NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N87	2.74889e-13	2.11496e-12	1.86658e-11	1.49481e-10	1.03949e-09	6.22714e-09	3.24681e-08	1.4845e-07	5.95482e-07	2.09664e-06	6.54561e-06	1.84532e-05	4.81625e-05	0.000119056	0.000282437	0.000643208	0.00139608	0.00286388	0.0055155	0.00993871	0.016727	0.0262798	0.0385562	0.0528691	0.0678059	0.0814632	0.0917996	0.0971616	0.0967451	0.090784	0.0803674	0.067263	0.0532935	0.0400289	0.0285493	0.0193746	0.0125133	0.00771452	0.0045433	0.00255952	0.00138139	0.000716631	0.00035652	0.000171174	7.92146e-05	3.54367e-05	1.53282e-05	6.46937e-06	2.63487e-06	1.05518e-06	4.11164e-07	1.57702e-07	5.89932e-08	2.21279e-08	8.00042e-09	2.93408e-09	1.0457e-09	3.76053e-10	1.30917e-10	4.69835e-11	1.59619e-11	5.64239e-12	1.90512e-12	6.63102e-13	2.20565e-13	7.68443e-14	2.52629e-14	8.70397e-15	2.85582e-15	9.65739e-16	3.11319e-16	1.03137e-16	3.24417e-17	1.04694e-17	3.29693e-18	1.2439e-18	
N88	6.38773e-16	7.26959e-15	1.08234e-13	1.44923e-12	1.63961e-11	1.54979e-10	1.23202e-09	8.32157e-09	4.82685e-08	2.42357e-07	1.06521e-06	4.15158e-06	1.45669e-05	4.66374e-05	0.000137565	0.000375582	0.000949997	0.0022235	0.00480401	0.00956186	0.0175002	0.0294143	0.0453817	0.0642797	0.0836212	0.100032	0.110181	0.111904	0.104988	0.0911654	0.0733762	0.0548684	0.0381857	0.024776	0.0150181	0.00852404	0.00453395	0.00226705	0.00106705	0.000473534	0.000198549	7.8937e-05	2.9706e-05	1.06527e-05	3.63846e-06	1.1871e-06	3.70429e-07	1.11689e-07	3.21372e-08	9.02215e-09	2.44202e-09	6.45604e-10	1.64898e-10	4.21477e-11	1.0222e-11	2.51892e-12	5.94264e-13	1.41356e-13	3.19317e-14	7.50145e-15	1.61526e-15	3.66819e-16	7.69267e-17	1.67932e-17	3.36361e-18	7.2086e-19	1.38402e-19	2.88443e-20	5.49901e-21	1.13386e-21	2.17776e-22	4.55957e-23	8.88348e-24	1.84541e-24	3.72029e-25	1.01483e-25	
N89	4.84412e-16	5.28727e-15	7.84579e-14	1.0634e-12	1.2285e-11	1.19782e-10	9.90512e-10	7.00797e-09	4.28393e-08	2.28128e-07	1.06618e-06	4.40352e-06	1.61977e-05	5.35144e-05	0.000160257	0.000438617	0.00110427	0.002566	0.00550572	0.0108907	0.0198108	0.0330641	0.0505529	0.0707594	0.0906742	0.106459	0.114652	0.113419	0.103239	0.0866302	0.0671229	0.0481281	0.0319978	0.0197572	0.0113565	0.00609277	0.0030518	0.00143353	0.000632886	0.000262703	0.000103044	3.86687e-05	1.36483e-05	4.71171e-06	1.57866e-06	5.21424e-07	1.68709e-07	6.11718e-08	1.94869e-08	7.58086e-09	2.6393e-09	1.0447e-09	3.45519e-10	1.48068e-10	4.50768e-11	1.85313e-11	5.58641e-12	2.15754e-12	6.0378e-13	2.29677e-13	5.98547e-14	2.15462e-14	5.39613e-15	1.83086e-15	4.32377e-16	1.40611e-16	3.14019e-17	9.68827e-18	2.0764e-18	6.12579e-19	1.28899e-19	3.81122e-20	8.74136e-21	2.83738e-21	8.56557e-22	4.29693e-22	
N90	3.75784e-12	2.70296e-11	2.5705e-10	2.26032e-09	1.72473e-08	1.13255e-07	6.4204e-07	3.1621e-06	1.36282e-05	5.17685e-05	0.000174508	0.000525031	0.00141598	0.0034346	0.00751035	0.0148323	0.0265007	0.0429097	0.0630752	0.0843417	0.102805	0.114473	0.11671	0.109204	0.0939806	0.0745696	0.0546758	0.0371246	0.023398	0.0137203	0.00749863	0.00383001	0.00183216	0.000822422	0.000347398	0.000138575	5.22383e-05	1.87307e-05	6.40981e-06	2.10225e-06	6.65607e-07	2.06489e-07	6.23078e-08	1.88531e-08	5.68061e-09	1.72435e-09	5.21952e-10	1.62514e-10	4.87871e-11	1.50353e-11	4.46565e-12	1.33093e-12	3.7853e-13	1.09484e-13	2.95536e-14	8.14166e-15	2.10546e-15	5.51125e-16	1.35245e-16	3.3935e-17	7.91023e-18	1.89363e-18	4.229e-19	9.68293e-20	2.07107e-20	4.57381e-21	9.41872e-22	2.01009e-22	4.02538e-23	8.34529e-24	1.6324e-24	3.31448e-25	6.37579e-26	1.27917e-26	2.5695e-27	7.1999e-28	
N91	4.3026e-10	2.36022e-09	1.58838e-08	1.00032e-07	5.58277e-07	2.73397e-06	1.17617e-05	4.46541e-05	0.000150369	0.000451303	0.00121266	0.00292899	0.00638135	0.0125816	0.0225139	0.0366635	0.05448	0.0740583	0.0923191	0.105799	0.111737	0.109001	0.0984511	0.0825277	0.0643343	0.0467545	0.031747	0.0201788	0.0120361	0.00675625	0.00357221	0.00178739	0.000848811	0.000383578	0.000165982	6.97945e-05	2.82947e-05	1.15008e-05	4.68156e-06	1.9561e-06	8.30812e-07	3.86055e-07	1.70907e-07	8.3452e-08	3.85438e-08	1.87586e-08	8.41202e-09	4.10349e-09	1.75723e-09	8.25985e-10	3.43843e-10	1.54834e-10	6.14905e-11	2.6851e-11	1.0168e-11	4.25835e-12	1.55128e-12	6.22831e-13	2.17093e-13	8.40914e-14	2.80668e-14	1.04609e-14	3.36561e-15	1.20916e-15	3.74878e-16	1.31113e-16	3.94577e-17	1.35209e-17	4.05777e-18	1.39353e-18	4.32433e-19	1.5619e-19	5.2798e-20	2.07353e-20	8.43983e-21	4.77746e-21	
N92	1.49856e-08	6.07451e-08	3.14199e-07	1.56557e-06	7.00273e-06	2.77426e-05	9.73286e-05	0.000303682	0.000846577	0.00211808	0.00477588	0.00974178	0.0180278	0.0303603	0.0466485	0.0655542	0.0844711	0.100072	0.109232	0.110172	0.102926	0.0892762	0.0720832	0.054334	0.0382919	0.0253228	0.0157473	0.00923074	0.00511525	0.00269374	0.00134662	0.000645548	0.000297128	0.000132325	5.72245e-05	2.45812e-05	1.02847e-05	4.37889e-06	1.84725e-06	7.94767e-07	3.36558e-07	1.48243e-07	6.2039e-08	2.70168e-08	1.11583e-08	4.71334e-09	1.87126e-09	7.70055e-10	2.92081e-10	1.15369e-10	4.21912e-11	1.59738e-11	5.58908e-12	2.04632e-12	6.85619e-13	2.41643e-13	7.81963e-14	2.65732e-14	8.28659e-15	2.73981e-15	8.25972e-16	2.65618e-16	7.84119e-17	2.46745e-17	7.16493e-18	2.24495e-18	6.49955e-19	2.04118e-19	6.04167e-20	1.92052e-20	5.83972e-21	1.90275e-21	5.94835e-22	1.98834e-22	6.88148e-23	3.22791e-23	
Carex_macrolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.52553e-09	1.89628e-08	1.32297e-07	8.65072e-07	4.95349e-06	2.45474e-05	0.000105294	0.000392735	0.00127843	0.00363875	0.00905793	0.0197188	0.0375278	0.0625364	0.0914328	0.117636	0.133678	0.134754	0.120955	0.0971641	0.0701553	0.0457309	0.027036	0.0145692	0.00717865	0.00325276	0.0013602	0.000527135	0.000190102	6.42062e-05	2.03144e-05	6.08104e-06	1.72483e-06	4.66914e-07	1.20963e-07	3.04501e-08	7.36583e-09	1.75748e-09	4.08114e-10	9.38278e-11	2.10216e-11	4.73142e-12	1.02231e-12	2.22606e-13	4.6597e-14	9.73814e-15	1.94626e-15	3.92047e-16	7.45109e-17	1.43239e-17	2.60881e-18	4.78451e-19	8.30732e-20	1.46659e-20	2.43258e-21	4.12311e-22	6.59718e-23	1.07692e-23	1.66139e-24	2.63882e-25	3.94345e-26	6.09723e-27	8.93349e-28	1.35128e-28	1.94491e-29	2.91056e-30	4.13861e-31	6.12383e-32	8.69314e-33	1.27357e-33	1.79957e-34	2.62533e-35	3.68697e-36	5.33654e-37	7.74042e-38	1.54932e-38	
Carex_firma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sempervirens_subsp._sempervirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	9.0415e-12	6.78158e-11	6.09199e-10	4.95495e-09	3.50534e-08	2.14681e-07	1.14177e-06	5.30126e-06	2.16239e-05	7.79884e-05	0.000250329	0.000719229	0.00185825	0.00433207	0.00913337	0.0174423	0.0302133	0.0475357	0.0680322	0.0887306	0.10567	0.115145	0.115063	0.105691	0.0894258	0.0698712	0.0505313	0.0338912	0.0211349	0.0122909	0.00666854	0.00339218	0.0016221	0.000729762	0.000310595	0.00012754	4.91801e-05	1.90538e-05	7.2661e-06	2.87227e-06	1.11122e-06	5.54664e-07	2.16507e-07	1.22074e-07	5.27882e-08	3.00091e-08	1.20622e-08	7.37857e-09	2.7311e-09	1.60814e-09	5.87094e-10	3.27479e-10	1.12383e-10	6.14269e-11	1.99127e-11	1.0366e-11	3.24001e-12	1.60197e-12	4.77637e-13	2.26567e-13	6.45323e-14	2.91965e-14	8.0145e-15	3.45902e-15	9.11301e-16	3.78608e-16	9.58149e-17	3.81574e-17	9.39183e-18	3.59392e-18	8.66302e-19	3.33528e-19	8.63499e-20	3.82297e-20	1.60537e-20	1.21784e-20	
N95	7.34355e-13	2.01351e-11	5.51411e-10	1.15932e-08	1.84895e-07	2.21342e-06	2.03724e-05	0.000155231	0.00119651	0.0081847	0.0400625	0.125469	0.237683	0.272815	0.193442	0.0874951	0.0266359	0.00577296	0.000934483	0.000117662	1.18986e-05	9.92059e-07	6.96893e-08	4.20223e-09	2.20546e-10	1.02215e-11	4.2273e-13	1.57577e-14	5.33979e-16	1.66101e-17	4.76117e-19	1.27131e-20	3.17375e-22	7.46277e-24	1.65932e-25	3.52805e-27	7.13857e-29	1.39776e-30	2.63425e-32	4.82974e-34	8.56672e-36	1.49651e-37	2.51801e-39	4.19549e-41	6.76411e-43	1.07619e-44	1.65469e-46	2.53121e-48	3.71025e-50	5.4285e-52	7.64188e-54	1.07016e-55	1.44201e-57	1.94873e-59	2.51913e-61	3.27898e-63	4.10271e-65	5.15779e-67	6.24143e-69	7.6434e-71	8.97347e-73	1.06947e-74	1.22846e-76	1.42826e-78	1.60366e-80	1.83176e-82	2.0146e-84	2.25617e-86	2.44625e-88	2.68789e-90	2.86622e-92	3.10617e-94	3.25798e-96	3.47085e-98	3.60157e-100	4.28764e-102	
Carex_melanocarpa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ericetorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.12493e-14	1.85349e-13	3.53662e-12	5.75833e-11	7.44513e-10	7.64767e-09	6.4458e-08	4.38921e-07	2.37822e-06	1.03628e-05	3.80171e-05	0.000124875	0.00038596	0.00112846	0.00304958	0.00743871	0.0161577	0.0310914	0.0529017	0.0796699	0.106357	0.126126	0.133241	0.125833	0.106462	0.0810805	0.055757	0.0347477	0.0197056	0.0102417	0.00487623	0.00215473	0.000885434	0.000341954	0.000124611	4.40279e-05	1.47309e-05	4.90389e-06	1.57097e-06	5.00617e-07	1.52187e-07	4.68674e-08	1.33121e-08	3.83638e-09	1.02039e-09	2.71528e-10	6.62875e-11	1.64267e-11	3.67465e-12	8.39646e-13	1.74155e-13	3.67609e-14	7.03966e-15	1.38797e-15	2.46219e-16	4.52617e-17	7.518e-18	1.29346e-18	2.01172e-19	3.27637e-20	4.79691e-21	7.40745e-22	1.03708e-22	1.53092e-23	2.06285e-24	2.97012e-25	3.91174e-26	5.53298e-27	7.31283e-28	1.02566e-28	1.36431e-29	1.92029e-30	2.5674e-31	3.61026e-32	5.06972e-33	9.08028e-34	
N97	4.79462e-16	8.36252e-15	1.88833e-13	3.65246e-12	5.72061e-11	7.20887e-10	7.34846e-09	6.0825e-08	4.13435e-07	2.35315e-06	1.15325e-05	4.98481e-05	0.000192559	0.000664876	0.00203776	0.00550211	0.01302	0.0269404	0.0487115	0.0770532	0.106823	0.130084	0.139562	0.132362	0.111271	0.0832805	0.0556973	0.0333997	0.0180426	0.00884213	0.00392846	0.0016045	0.000603993	0.000211472	6.91121e-05	2.20488e-05	6.45446e-06	1.94371e-06	5.47287e-07	1.60357e-07	4.18938e-08	1.29032e-08	3.04564e-09	9.21133e-10	2.08568e-10	6.02877e-11	1.2237e-11	3.54811e-12	6.46543e-13	1.77057e-13	3.03439e-14	7.72599e-15	1.21113e-15	2.93051e-16	4.22031e-17	9.47913e-18	1.28266e-18	2.66664e-19	3.35729e-20	6.5648e-21	7.7061e-22	1.40525e-22	1.568e-23	2.67177e-24	2.81014e-25	4.56152e-26	4.53913e-27	6.96573e-28	6.72421e-29	9.79671e-30	9.30358e-31	1.38706e-31	1.46016e-32	2.48344e-33	3.89816e-34	1.03912e-34	
N98	6.63583e-17	1.52085e-15	4.09322e-14	9.16509e-13	1.64102e-11	2.34404e-10	2.68972e-09	2.49238e-08	1.89868e-07	1.21878e-06	6.77263e-06	3.30721e-05	0.000142296	0.000536938	0.00176714	0.00505437	0.0125371	0.0269442	0.0501582	0.0809246	0.113291	0.137855	0.146153	0.135395	0.109909	0.0784823	0.0494867	0.027651	0.0137585	0.00613499	0.00245628	0.000893786	0.000297943	9.18313e-05	2.66082e-05	7.61336e-06	2.06152e-06	5.91707e-07	1.67192e-07	4.92661e-08	1.36139e-08	4.14513e-09	1.05745e-09	3.0092e-10	7.2316e-11	1.87848e-11	4.07138e-12	9.87688e-13	1.93208e-13	4.27974e-14	7.6944e-15	1.55662e-15	2.55114e-16	4.7675e-17	7.14551e-18	1.22974e-18	1.7021e-19	2.70722e-20	3.46029e-21	5.13557e-22	6.08451e-23	8.43433e-24	9.38238e-25	1.22071e-25	1.27671e-26	1.58896e-27	1.57957e-28	1.89365e-29	1.88101e-30	2.25252e-31	2.3794e-32	3.12903e-33	3.79646e-34	5.48279e-35	7.90866e-36	1.52228e-36	
Carex_acaulis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	5.35772e-17	1.29058e-15	3.68287e-14	8.5523e-13	1.57033e-11	2.29279e-10	2.69226e-09	2.57375e-08	2.03854e-07	1.36421e-06	7.85296e-06	3.92748e-05	0.000171036	0.000647137	0.00212069	0.00600646	0.0146883	0.031008	0.056529	0.0890683	0.121441	0.143519	0.147329	0.131714	0.102845	0.0703801	0.0423706	0.0225234	0.0106216	0.00446789	0.00168261	0.000572426	0.000177583	5.05453e-05	1.34536e-05	3.4837e-06	8.50595e-07	2.17014e-07	5.57381e-08	1.46544e-08	3.66566e-09	1.09723e-09	2.4706e-10	7.33054e-11	1.63578e-11	4.66266e-12	9.21793e-13	2.73574e-13	4.82658e-14	1.36771e-14	2.27508e-15	6.01784e-16	9.14677e-17	2.29129e-17	3.1983e-18	7.41851e-19	9.66426e-20	2.07065e-20	2.50421e-21	5.00586e-22	5.63745e-23	1.04864e-23	1.11448e-24	1.93363e-25	1.93473e-26	3.18584e-27	3.01392e-28	4.69173e-29	4.31481e-30	6.39459e-31	5.79108e-32	8.81846e-33	8.96095e-34	1.616e-34	2.75999e-35	8.37826e-36	
N100	7.06321e-17	1.4949e-15	3.9881e-14	9.12653e-13	1.71377e-11	2.62724e-10	3.30128e-09	3.36442e-08	2.77184e-07	1.87354e-06	1.07738e-05	5.44587e-05	0.000244731	0.000967038	0.00330116	0.00960198	0.0235936	0.0487747	0.0847401	0.123885	0.152822	0.159655	0.141902	0.107839	0.0704179	0.0397369	0.0194872	0.00834871	0.00314473	0.00104938	0.000311447	8.3287e-05	2.02758e-05	4.54638e-06	9.58384e-07	1.99086e-07	3.95904e-08	8.27176e-09	1.71277e-09	3.63255e-10	7.30878e-11	1.55524e-11	2.87822e-12	5.66568e-13	9.78224e-14	1.7532e-14	2.73442e-15	4.54767e-16	6.41462e-17	9.74338e-18	1.26124e-18	1.75225e-19	2.07004e-20	2.65749e-21	2.87496e-22	3.40715e-23	3.40624e-24	3.74273e-25	3.46174e-26	3.56198e-27	3.06246e-28	2.95844e-29	2.39777e-30	2.19001e-31	1.68274e-32	1.48804e-33	1.10606e-34	9.62872e-36	7.37322e-37	6.58706e-38	5.46805e-39	5.3121e-40	4.8547e-41	4.91916e-42	4.90164e-43	6.54504e-44	
Carex_flacca_subsp._flacca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.92701e-16	3.6698e-15	8.51791e-14	1.68599e-12	2.74617e-11	3.68903e-10	4.12058e-09	3.85394e-08	3.03838e-07	2.0324e-06	1.16472e-05	5.78812e-05	0.000252335	0.000968545	0.00325036	0.0094108	0.0232035	0.048299	0.0845196	0.124278	0.153839	0.160846	0.142677	0.107925	0.0699663	0.0391125	0.0189743	0.00802801	0.0029871	0.000990914	0.000292289	7.98189e-05	2.07621e-05	5.27657e-06	1.35867e-06	4.51854e-07	1.19055e-07	4.51173e-08	1.30997e-08	4.76513e-09	1.19848e-09	4.55007e-10	9.94989e-11	3.48371e-11	7.12298e-12	2.26402e-12	4.1605e-13	1.22964e-13	2.04763e-14	5.52106e-15	8.45777e-16	2.08308e-16	2.92994e-17	6.65764e-18	8.62809e-19	1.80901e-19	2.18454e-20	4.24554e-21	4.78012e-22	8.75405e-23	9.19935e-24	1.58132e-24	1.61176e-25	2.61742e-26	2.56067e-27	4.20645e-28	3.96395e-29	6.35145e-30	6.60181e-31	1.02342e-31	1.15164e-32	2.29238e-33	3.13173e-34	7.7539e-35	1.95727e-35	7.41342e-36	
Carex_grioletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hispida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	5.33952e-14	8.43234e-13	1.64689e-11	2.67246e-10	3.48359e-09	3.66059e-08	3.14175e-07	2.24284e-06	1.35138e-05	6.87989e-05	0.000293416	0.00103611	0.00300331	0.00715314	0.0142448	0.0245714	0.0385247	0.0570867	0.0806739	0.106656	0.128226	0.137093	0.128635	0.105305	0.075074	0.0467032	0.0254359	0.0121755	0.00515206	0.0019421	0.000654468	0.000199988	5.59383e-05	1.4513e-05	3.55117e-06	8.52218e-07	1.95582e-07	4.59427e-08	1.05329e-08	2.42572e-09	5.30042e-10	1.18281e-10	2.37227e-11	4.86457e-12	9.0069e-13	1.67831e-13	2.81057e-14	4.82688e-15	7.32519e-16	1.14992e-16	1.60233e-17	2.30771e-18	2.94584e-19	3.93586e-20	4.62373e-21	5.73533e-22	6.26578e-23	7.25492e-24	7.38798e-25	8.08074e-26	7.72204e-27	8.01086e-28	7.31579e-29	7.27457e-30	6.41915e-31	6.29491e-32	5.507e-33	5.41067e-34	4.92531e-35	4.94272e-36	4.71981e-37	4.91196e-38	4.84581e-39	5.05421e-40	5.18505e-41	7.1271e-42	
Carex_ferruginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.25678e-15	5.39341e-14	2.55523e-12	9.26405e-11	2.51284e-09	5.26899e-08	8.73539e-07	1.06003e-05	8.42096e-05	0.000406743	0.00132594	0.00399258	0.0126823	0.0372463	0.0888078	0.160614	0.214344	0.209435	0.149797	0.0787966	0.0308158	0.00911757	0.00208457	0.000376368	5.47647e-05	6.54272e-06	6.52455e-07	5.51023e-08	3.99327e-09	2.51305e-10	1.38735e-11	6.79065e-13	2.9757e-14	1.17728e-15	4.25106e-17	1.41989e-18	4.40683e-20	1.30195e-21	3.70827e-23	1.0295e-24	2.83197e-26	8.05061e-28	2.20389e-29	6.36993e-31	1.7905e-32	5.11658e-34	1.38594e-35	3.96704e-37	1.01369e-38	2.76598e-40	6.79481e-42	1.74859e-43	4.02287e-45	9.88834e-47	2.12727e-48	4.92281e-50	1.00071e-51	2.18042e-53	4.16547e-55	8.61545e-57	1.55066e-58	3.0413e-60	5.19969e-62	9.70953e-64	1.5806e-65	2.84143e-67	4.44741e-69	7.76586e-71	1.19809e-72	2.07494e-74	3.25389e-76	5.7907e-78	9.57414e-80	1.77136e-81	3.14347e-83	6.9864e-85	
Carex_caudata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_austroalpina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.91812e-14	3.15677e-13	4.08205e-12	4.78792e-11	4.85295e-10	4.22083e-09	3.1632e-08	2.05753e-07	1.17093e-06	5.87005e-06	2.60511e-05	0.000102603	0.000358804	0.00111331	0.00306166	0.00745572	0.0160709	0.0306712	0.051871	0.077852	0.1039	0.123584	0.131365	0.125159	0.107192	0.0828127	0.0579222	0.0367893	0.0213192	0.0113464	0.00555203	0.0025385	0.00110196	0.000458967	0.000190806	8.86771e-05	3.95592e-05	2.19649e-05	1.18365e-05	7.05262e-06	3.65854e-06	2.39108e-06	1.13758e-06	7.13141e-07	3.3146e-07	1.95621e-07	8.41388e-08	4.79609e-08	1.91348e-08	1.02302e-08	3.84203e-09	1.92114e-09	6.73773e-10	3.17433e-10	1.04125e-10	4.61007e-11	1.42459e-11	5.94337e-12	1.72952e-12	6.86076e-13	1.88397e-13	7.10614e-14	1.87292e-14	6.74526e-15	1.70466e-15	6.04243e-16	1.47472e-16	5.11222e-17	1.29702e-17	4.50905e-18	1.25768e-18	5.30276e-19	1.93793e-19	1.02403e-19	5.69612e-20	4.38583e-20	
Carex_asturica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_depauperata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fimbriata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	5.56586e-16	6.19772e-15	9.08451e-14	1.2099e-12	1.37467e-11	1.32082e-10	1.07842e-09	7.54704e-09	4.56949e-08	2.4128e-07	1.11907e-06	4.59014e-06	1.67772e-05	5.51022e-05	0.000164094	0.000446782	0.00111948	0.00259048	0.00553879	0.0109253	0.0198306	0.0330441	0.0504657	0.0705882	0.0904264	0.106171	0.114385	0.11323	0.103168	0.0866854	0.0672697	0.0483246	0.0322056	0.0199349	0.0114918	0.00619765	0.00311359	0.00147452	0.000660133	0.000278745	0.00011087	4.78187e-05	1.64139e-05	8.30412e-06	3.2295e-06	2.24012e-06	6.11161e-07	9.68165e-07	1.67489e-07	3.51903e-07	6.78174e-08	1.30032e-07	1.78567e-08	4.56359e-08	5.16803e-09	1.36518e-08	1.54019e-09	3.73209e-09	3.79753e-10	9.24167e-10	8.82878e-11	2.04065e-10	1.89908e-11	4.07673e-11	3.63862e-12	7.386e-12	6.37409e-13	1.21277e-12	1.02231e-13	1.81762e-13	1.49002e-14	2.51539e-14	2.02979e-15	3.33319e-15	4.55746e-16	1.34764e-15	
N106	1.56259e-20	1.17106e-18	8.87424e-17	4.38656e-15	1.61821e-13	4.27256e-12	5.89421e-11	4.19582e-10	3.05545e-09	2.56836e-08	1.94304e-07	1.19607e-06	5.58608e-06	1.90145e-05	4.75958e-05	9.36844e-05	0.000171728	0.00035022	0.0008094	0.00191782	0.00437633	0.00939404	0.0186725	0.0339358	0.0557773	0.0823305	0.108628	0.127763	0.133865	0.125061	0.104151	0.0776297	0.0519017	0.0312292	0.0169934	0.0084458	0.00382578	0.00161222	0.000632778	0.000234626	8.22897e-05	2.81877e-05	9.03776e-06	2.86609e-06	8.54343e-07	2.47756e-07	6.67073e-08	1.77086e-08	4.25241e-09	1.01037e-09	2.18454e-10	4.63339e-11	8.9339e-12	1.71267e-12	2.95423e-13	5.09987e-14	7.96667e-15	1.24398e-15	1.75939e-16	2.51324e-17	3.2368e-18	4.23908e-19	5.03343e-20	6.08854e-21	6.70413e-22	7.59943e-23	7.85257e-24	8.40835e-25	8.3146e-26	8.50761e-27	8.13573e-28	8.08453e-29	7.57526e-30	7.4103e-31	7.13456e-32	8.12988e-33	
