NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N59	5.45096e-15	4.61389e-11	1.77645e-08	1.81737e-06	3.85279e-05	0.000258245	0.00191516	0.00978791	0.0352527	0.0899848	0.126946	0.116921	0.0899364	0.122887	0.138903	0.110182	0.0707663	0.0469055	0.022775	0.0104844	0.00393916	0.0014766	0.000459864	0.000137548	3.19832e-05	7.84219e-06	1.57779e-06	2.98958e-07	4.50088e-08	6.37845e-09	6.77218e-10	7.08022e-11	5.98289e-12	5.25341e-13	4.67344e-14	5.39449e-15	7.03438e-16	2.53269e-16	2.42699e-16	3.04413e-16	3.42634e-16	3.97842e-16	3.92796e-16	4.09415e-16	3.7367e-16	3.47979e-16	2.93898e-16	2.58392e-16	1.9888e-16	1.63651e-16	1.21628e-16	9.28311e-17	6.52638e-17	4.81422e-17	3.19034e-17	2.25175e-17	1.45472e-17	9.71028e-18	6.07071e-18	3.96673e-18	2.3593e-18	1.49316e-18	8.787e-19	5.32521e-19	3.04367e-19	1.82002e-19	1.00572e-19	5.8735e-20	3.21499e-20	1.81858e-20	9.82927e-21	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	4.28254e-15	3.74952e-11	1.57479e-08	1.66686e-06	3.64255e-05	0.00025144	0.00190718	0.00982222	0.0353771	0.0902139	0.127237	0.116892	0.0898115	0.123019	0.139161	0.110231	0.0707363	0.046574	0.0224961	0.0102935	0.00386588	0.00144782	0.000450341	0.000133905	3.09783e-05	7.52258e-06	1.49906e-06	2.80305e-07	4.1679e-08	5.81314e-09	6.08454e-10	6.25351e-11	5.20845e-12	4.50049e-13	3.94893e-14	4.40597e-15	4.7243e-16	5.54412e-17	5.45145e-18	5.11522e-19	4.02469e-20	3.1095e-21	1.96873e-22	1.26137e-23	6.84237e-25	3.65044e-26	1.71346e-27	8.09168e-29	3.2583e-30	1.36018e-31	5.00136e-33	1.83875e-34	6.08254e-36	2.06146e-37	6.13645e-39	1.90811e-40	5.31038e-42	1.50523e-43	3.88418e-45	1.06323e-46	2.48934e-48	6.45931e-50	1.5536e-51	3.75526e-53	8.07728e-55	2.69814e-56	4.61537e-58	1.48524e-59	4.96179e-61	1.50189e-62	7.42195e-63	
N61	1.14247e-14	4.74055e-11	2.67051e-08	1.126e-06	5.60957e-05	0.000891141	0.0055095	0.0154421	0.0552604	0.141492	0.176556	0.159559	0.146788	0.129028	0.088741	0.0458284	0.0187259	0.00784113	0.0042266	0.00240989	0.00111489	0.000388209	0.000104372	2.79395e-05	6.54047e-06	2.05479e-06	6.00876e-07	1.23467e-07	2.55104e-08	5.55172e-09	6.30696e-10	1.33529e-10	1.55785e-11	2.84771e-12	2.87479e-13	5.09682e-14	3.99166e-15	6.14201e-16	3.97026e-17	5.08271e-18	2.60524e-19	2.9521e-20	1.27138e-21	1.29179e-22	5.32425e-24	4.63755e-25	1.98588e-26	1.89969e-27	7.6425e-29	7.51428e-30	4.56683e-31	3.72274e-32	2.23873e-33	2.15247e-34	9.30111e-36	8.75842e-37	5.06661e-38	3.50482e-39	1.85123e-40	1.51472e-41	5.13847e-43	4.37684e-44	2.30287e-45	1.64997e-46	7.86172e-48	7.05657e-49	4.28153e-50	3.87959e-51	2.5873e-52	2.25436e-53	1.81275e-54	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.34508e-13	3.1996e-10	1.31075e-07	5.01865e-06	0.000264241	0.00361541	0.0157759	0.0368822	0.133674	0.245716	0.215907	0.148317	0.102352	0.0594348	0.0243951	0.00746066	0.00236188	0.00167158	0.00131224	0.000631102	0.00018251	3.56345e-05	5.67696e-06	8.90141e-07	1.32287e-07	2.08295e-08	2.94452e-09	3.70765e-10	4.55667e-11	6.29178e-12	5.27078e-13	7.27562e-14	6.62436e-15	8.20542e-16	7.50122e-17	1.15733e-17	9.23649e-19	1.37394e-19	9.87361e-21	1.24433e-21	7.28398e-23	8.47745e-24	4.11096e-25	4.48385e-26	2.15332e-27	2.14467e-28	1.08074e-29	1.14777e-30	5.97538e-32	7.37341e-33	7.13557e-34	1.97937e-34	4.40503e-35	1.9477e-35	4.2652e-36	1.86575e-36	4.67124e-37	1.6661e-37	3.962e-38	1.53755e-38	2.62983e-39	1.02819e-39	2.50066e-40	8.07038e-41	1.87053e-41	7.84444e-42	2.25441e-42	1.00103e-42	3.46132e-43	1.35244e-43	4.60145e-44	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.39938e-21	3.49297e-14	9.54708e-08	6.72171e-06	0.0905732	0.907628	0.000103203	0.000251411	0.00143685	7.8507e-08	5.90212e-11	2.12116e-10	1.8411e-14	6.06576e-19	2.1784e-23	4.18171e-23	1.20795e-22	1.40949e-22	6.90664e-27	1.48322e-31	2.0052e-36	2.08981e-41	1.95806e-46	1.69716e-51	1.05203e-56	5.56572e-62	1.96609e-67	4.40319e-73	4.94777e-79	4.442e-32	1.44263e-34	5.3207e-37	1.45682e-39	4.1896e-42	8.66293e-45	1.89914e-47	2.75129e-50	4.28021e-53	4.21027e-56	4.02685e-59	2.14602e-62	8.04312e-66	1.65368e-23	1.5958e-23	1.30324e-23	1.27219e-23	1.12708e-23	1.2071e-23	1.02502e-23	1.09217e-23	9.8862e-24	9.72841e-24	8.56703e-24	8.86547e-24	7.32647e-24	7.71587e-24	6.93141e-24	7.12303e-24	6.65332e-24	7.25017e-24	6.63927e-24	7.25653e-24	6.90872e-24	7.29722e-24	6.76538e-24	7.10856e-24	6.48564e-24	6.70181e-24	6.02562e-24	6.10547e-24	5.53366e-24	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.16577e-16	8.16779e-13	2.83036e-10	6.77711e-08	1.19116e-06	1.09597e-05	0.000951696	0.00376412	0.00715037	0.0120527	0.00846055	0.00627083	0.051035	0.205844	0.296225	0.22201	0.117443	0.0527314	0.0119342	0.00348712	0.000519106	9.75832e-05	9.57429e-06	1.44832e-06	9.75922e-08	1.17152e-08	6.65008e-10	6.08223e-11	3.01688e-12	2.6964e-13	1.16022e-14	9.69162e-16	4.83319e-17	3.2758e-18	1.55264e-19	1.11611e-20	3.90752e-22	2.71215e-23	1.16635e-24	6.73813e-26	2.33096e-27	1.42139e-28	4.80762e-30	2.81202e-31	8.5531e-33	4.50279e-34	1.52498e-35	8.00475e-37	2.02435e-38	1.03615e-39	3.26895e-41	1.48864e-42	3.6834e-44	1.71633e-45	4.61421e-47	2.06607e-48	5.11511e-50	2.12089e-51	6.11716e-53	2.62712e-54	6.09751e-56	2.70123e-57	8.61354e-59	3.54609e-60	1.09889e-61	4.83515e-63	1.61896e-64	6.88172e-66	2.39895e-67	9.48703e-69	3.39044e-70	
N65	7.12864e-18	5.24105e-14	3.84699e-11	5.88175e-09	2.19107e-07	6.08972e-06	0.000447447	0.000935634	0.00238803	0.00284138	0.00152508	0.0037374	0.0952459	0.325911	0.334607	0.166036	0.0523061	0.0119846	0.00172067	0.000273096	3.08553e-05	3.64378e-06	3.47175e-07	5.64814e-08	4.01104e-09	6.81837e-10	4.48235e-11	5.76786e-12	2.80968e-13	3.6444e-14	1.36335e-15	1.62712e-16	6.03111e-18	6.18919e-19	2.12845e-20	2.05095e-21	5.39827e-23	5.00635e-24	1.75063e-25	1.30706e-26	3.78777e-28	3.17767e-29	8.30675e-31	6.86479e-32	2.3531e-33	1.39763e-34	5.74381e-36	4.6797e-37	1.04102e-38	8.96683e-40	4.03063e-41	2.64068e-42	7.12761e-44	5.5979e-45	1.78691e-46	1.33198e-47	3.10382e-49	2.13611e-50	8.06304e-52	5.46554e-53	9.63782e-55	7.20904e-56	2.68938e-57	1.66643e-58	3.47834e-60	2.52618e-61	9.88525e-63	6.66227e-64	2.42753e-65	1.59854e-66	8.2285e-68	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	8.79462e-07	4.96317e-05	0.000770398	0.00511487	0.0200177	0.0536516	0.103328	0.151213	0.174309	0.163273	0.128941	0.088884	0.0535897	0.0296209	0.0149752	0.00702611	0.00309552	0.00131317	0.000514646	0.0001997	7.31324e-05	2.60506e-05	8.90153e-06	3.05473e-06	9.7014e-07	3.19212e-07	9.91164e-08	3.09778e-08	9.30608e-09	2.90548e-09	8.32184e-10	2.55206e-10	7.31201e-11	2.15814e-11	6.06797e-12	1.80267e-12	4.87148e-13	1.43009e-13	3.90126e-14	1.1104e-14	2.99719e-15	8.61802e-16	2.2642e-16	6.4479e-17	1.70617e-17	4.71013e-18	1.23192e-18	3.40766e-19	8.64617e-20	2.36041e-20	6.02764e-21	1.60402e-21	4.05918e-22	1.08722e-22	2.69851e-23	7.18791e-24	1.80187e-24	4.70647e-25	1.17675e-25	3.09907e-26	7.60674e-27	1.99355e-27	4.94989e-28	1.27339e-28	3.1446e-29	8.15106e-30	1.98325e-30	5.12058e-31	1.2585e-31	3.20985e-32	7.94751e-33	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	2.92271e-06	0.000156479	0.00228554	0.0136088	0.0484535	0.113412	0.179486	0.205729	0.179451	0.124123	0.0714196	0.0361985	0.01556	0.00643165	0.0023926	0.000856311	0.000283691	0.000104634	2.98667e-05	1.1295e-05	3.30667e-06	1.17832e-06	3.29355e-07	1.27966e-07	3.14477e-08	1.23016e-08	3.16853e-09	1.1266e-09	2.796e-10	1.04318e-10	2.37281e-11	8.73984e-12	2.08923e-12	7.09443e-13	1.70712e-13	6.09252e-14	1.29869e-14	4.65022e-15	1.13972e-15	3.75311e-16	8.61571e-17	3.0368e-17	6.79149e-18	2.4059e-18	5.56544e-19	1.82141e-19	4.44491e-20	1.55455e-20	3.2416e-21	1.141e-21	2.81476e-22	9.20538e-23	2.05686e-23	7.10691e-24	1.60689e-24	5.53867e-25	1.25104e-25	4.08661e-26	1.00194e-26	3.4271e-27	7.5866e-28	2.65591e-28	7.08339e-29	2.38027e-29	6.25077e-30	2.1665e-30	6.0327e-31	2.04531e-31	5.81158e-32	1.9077e-32	5.69368e-33	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	3.54516e-12	1.14567e-10	1.63926e-09	1.41089e-08	8.50617e-08	3.94033e-07	1.48065e-06	4.71176e-06	1.30755e-05	3.23263e-05	7.24975e-05	0.000149605	0.000286792	0.000516086	0.000878061	0.0014203	0.00219755	0.00326772	0.00468235	0.00649651	0.00874887	0.0114566	0.0146316	0.0182565	0.0222532	0.0265678	0.0310588	0.0355289	0.0398027	0.0436451	0.0467183	0.0489035	0.0499652	0.049765	0.0484149	0.0460788	0.04283	0.0392088	0.0353799	0.0315538	0.0280602	0.0250283	0.0222297	0.0200251	0.0181242	0.0164391	0.0150379	0.0139006	0.0126729	0.011765	0.0108464	0.00995894	0.00914592	0.00847393	0.00764571	0.00706099	0.00641139	0.00583561	0.0052749	0.0048533	0.00431964	0.00397694	0.00356672	0.00324864	0.00290408	0.00267258	0.0023547	0.00216677	0.00192026	0.00174799	0.00154366	
N69	1.48844e-08	4.32462e-07	5.09069e-06	3.4123e-05	0.000156068	0.000542095	0.00151028	0.00354369	0.00720019	0.0129137	0.0208239	0.0306378	0.0412854	0.0517532	0.0606189	0.0666512	0.0695181	0.069527	0.0663329	0.0619792	0.0565399	0.0506574	0.0450326	0.0402148	0.034972	0.0309827	0.0269831	0.023418	0.0201264	0.0175321	0.0146929	0.0126864	0.0106488	0.00901	0.00748356	0.00635864	0.00516317	0.0043492	0.00353778	0.0029164	0.00234692	0.00193993	0.00152737	0.00125166	0.000988565	0.000793335	0.000621096	0.000500486	0.000383508	0.00030645	0.000235623	0.00018432	0.00014031	0.000110053	8.19285e-05	6.36816e-05	4.75172e-05	3.61572e-05	2.673e-05	2.04064e-05	1.47699e-05	1.11924e-05	8.13621e-06	6.05077e-06	4.36607e-06	3.26578e-06	2.31623e-06	1.72501e-06	1.2317e-06	9.04137e-07	6.44246e-07	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.48265e-08	1.63348e-06	4.05344e-05	0.000355272	0.00171756	0.00570059	0.01327	0.0240684	0.0353612	0.0450658	0.0536259	0.0653689	0.07415	0.0864694	0.0911309	0.0925123	0.0865225	0.0821392	0.0671222	0.0571033	0.0421408	0.0303341	0.0193336	0.0124304	0.00670685	0.00380002	0.00187424	0.000925769	0.000411518	0.000189958	7.55659e-05	3.21807e-05	1.21656e-05	4.71675e-06	1.67529e-06	6.24474e-07	2.04298e-07	7.22007e-08	2.30905e-08	7.61747e-09	2.32487e-09	7.49629e-10	2.16524e-10	6.72681e-11	1.91053e-11	5.62764e-12	1.55377e-12	4.51659e-13	1.18793e-13	3.35667e-14	8.78712e-15	2.38013e-15	6.0705e-16	1.63001e-16	4.01454e-17	1.0549e-17	2.58355e-18	6.55257e-19	1.57894e-19	3.98385e-20	9.28593e-21	2.30272e-21	5.37179e-22	1.29273e-22	2.96511e-23	7.11862e-24	1.59411e-24	3.77705e-25	8.4622e-26	1.9639e-26	4.39886e-27	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	2.70166e-09	5.06661e-07	1.83035e-05	0.000224046	0.00141735	0.00482332	0.0116759	0.0228638	0.0354945	0.0525858	0.0777154	0.104535	0.112399	0.111334	0.10483	0.100391	0.0877356	0.0713771	0.0452503	0.0283533	0.0145047	0.00718916	0.00305477	0.00142217	0.000490919	0.00020947	6.84266e-05	2.51248e-05	7.35661e-06	2.62519e-06	6.65256e-07	2.2097e-07	5.4e-08	1.60235e-08	3.68576e-09	1.07277e-09	2.20767e-10	6.14019e-11	1.28767e-11	3.27937e-12	6.53101e-13	1.67982e-13	3.13747e-14	7.88774e-15	1.50447e-15	3.50301e-16	6.6501e-17	1.602e-17	2.76018e-18	6.55755e-19	1.2158e-19	2.70286e-20	4.78765e-21	1.1018e-21	1.88894e-22	4.32649e-23	7.64483e-24	1.66992e-24	3.05303e-25	6.86379e-26	1.19338e-26	2.65541e-27	4.94068e-28	1.04498e-28	1.89403e-29	4.00113e-30	7.22488e-31	1.4922e-31	2.70071e-32	5.42046e-33	1.00222e-33	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	8.67603e-13	3.68049e-10	2.97495e-08	3.56432e-07	5.42255e-06	2.44109e-05	6.26339e-05	0.000122603	0.000286433	0.00108502	0.00320009	0.00479805	0.00462099	0.00514898	0.00664771	0.00696994	0.00532333	0.00551726	0.00801569	0.017154	0.0455969	0.10572	0.169025	0.201121	0.165206	0.112675	0.0603635	0.0303874	0.0159455	0.0102624	0.00655057	0.00416804	0.00222772	0.00107503	0.000442735	0.000170157	5.52316e-05	1.74197e-05	4.87832e-06	1.42758e-06	5.5099e-07	3.74077e-07	2.90071e-07	2.22418e-07	1.42703e-07	8.30214e-08	4.17022e-08	1.97495e-08	8.03202e-09	3.19193e-09	1.12559e-09	3.8228e-10	1.1812e-10	3.60265e-11	9.8384e-12	2.70796e-12	6.80626e-13	1.69104e-13	3.9131e-14	9.10001e-15	1.92966e-15	4.18707e-16	8.42944e-17	1.6975e-17	3.21862e-18	6.20333e-19	1.10322e-19	2.02294e-20	3.47205e-21	6.03126e-22	1.00041e-22	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	7.75104e-10	6.87608e-08	1.57176e-06	1.38643e-05	7.21865e-05	0.000255769	0.000671346	0.00144461	0.00258432	0.00423231	0.00652007	0.00949351	0.0121708	0.0157883	0.019852	0.0247191	0.0286563	0.0321743	0.0322664	0.0336858	0.0344962	0.0374626	0.0408557	0.046424	0.0482643	0.0511306	0.049649	0.0478813	0.0445295	0.0438265	0.0414934	0.042326	0.0410339	0.0398624	0.0361674	0.032676	0.0264082	0.0215629	0.0160462	0.0117223	0.00795375	0.00541	0.00333928	0.00210563	0.00122698	0.000712933	0.000390266	0.00021661	0.000110407	5.80964e-05	2.85752e-05	1.41433e-05	6.64055e-06	3.18778e-06	1.41853e-06	6.54921e-07	2.84257e-07	1.24998e-07	5.24657e-08	2.26016e-08	9.07145e-09	3.79343e-09	1.49949e-09	6.02559e-10	2.318e-10	9.19516e-11	3.41702e-11	1.32683e-11	4.89083e-12	1.84727e-12	6.73922e-13	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
