NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N60	3.15399e-07	4.91735e-06	9.57924e-05	0.00120954	0.00900689	0.039168	0.109754	0.212865	0.273239	0.218915	0.102561	0.0280141	0.00455518	0.00054717	5.60588e-05	7.59785e-06	8.25018e-07	1.05551e-07	6.34311e-09	5.11652e-10	1.39375e-11	8.14178e-13	1.11162e-14	5.11758e-16	3.9712e-18	1.24838e-19	6.22406e-22	1.36364e-23	4.41507e-26	6.44165e-28	1.64856e-30	2.07285e-32	3.54795e-35	2.86574e-37	4.35603e-40	3.47278e-42	3.25814e-45	1.47001e-47	1.31482e-50	7.06135e-53	3.61935e-56	9.67846e-59	5.79046e-62	2.64187e-64	7.77058e-68	1.40555e-70	6.76123e-74	2.88851e-76	5.56874e-80	7.26851e-83	2.70522e-86	9.44406e-89	1.32774e-92	1.3393e-95	3.96041e-99	1.08545e-101	1.1619e-105	8.70167e-109	1.87789e-112	4.03209e-115	3.43141e-119	2.32381e-122	4.79307e-126	8.54758e-129	5.83466e-133	2.80634e-136	3.93315e-140	5.55639e-143	3.13282e-147	1.49579e-150	2.20414e-154	2.72345e-157	1.2354e-161	3.85332e-165	3.38561e-169	3.2698e-172	1.23957e-176	4.07838e-180	4.13446e-184	3.81219e-187	1.14477e-191	2.3778e-195	1.27431e-199	8.9998e-203	2.31851e-207	6.10166e-211	4.89351e-215	3.76764e-218	7.46349e-223	1.09643e-226	5.29105e-231	3.99319e-234	1.87335e-237	
N61	4.49711e-07	4.99799e-06	7.09496e-05	0.000712881	0.00504717	0.025763	0.0818109	0.148001	0.180678	0.199369	0.180077	0.113302	0.0451946	0.0150069	0.00344802	0.00124068	0.000210079	5.60284e-05	5.35145e-06	8.16463e-07	4.41633e-08	4.05699e-09	1.32933e-10	8.11816e-12	1.69207e-13	7.39246e-15	1.12123e-16	4.52721e-18	5.15926e-20	1.78106e-21	2.41206e-23	1.09126e-24	9.78669e-27	2.71497e-28	2.95845e-30	1.0016e-31	6.26081e-34	1.16516e-35	8.49035e-38	2.04507e-39	8.91279e-42	1.15678e-43	5.71454e-46	1.02712e-47	3.19045e-50	3.06556e-52	1.07228e-54	1.53075e-56	3.43833e-59	2.55089e-61	6.49583e-64	7.77451e-66	1.31052e-68	8.4457e-71	1.89835e-73	2.18484e-75	2.92111e-78	1.55947e-80	2.79631e-83	2.95831e-85	3.68335e-88	2.52988e-90	6.31448e-93	6.44066e-95	6.76593e-98	2.79535e-100	4.07537e-103	3.3425e-105	3.30474e-108	1.83076e-110	3.6245e-113	2.79253e-115	2.22488e-118	6.7654e-121	7.16492e-124	4.32614e-126	3.13329e-129	1.2663e-131	1.86172e-134	1.1212e-136	6.78659e-140	1.57051e-142	1.23261e-145	5.72066e-148	3.06639e-151	9.22944e-154	1.02027e-156	5.02412e-159	2.33705e-162	4.35754e-165	3.57697e-168	1.77064e-170	6.48575e-173	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	7.57423e-07	1.05807e-05	0.000165839	0.001795	0.0118378	0.0453811	0.117662	0.221518	0.27651	0.20987	0.0900639	0.0216436	0.00312203	0.000363865	4.59063e-05	7.77675e-06	9.86743e-07	2.35593e-07	1.54499e-08	1.10695e-08	3.98426e-10	3.2283e-10	7.11507e-12	3.6764e-12	5.06974e-14	1.60811e-14	1.48159e-16	3.09934e-17	1.96099e-19	2.70621e-20	1.30904e-22	1.47143e-23	5.10707e-26	3.72157e-27	1.19599e-29	1.16785e-30	2.16475e-33	8.54957e-35	3.71619e-37	6.26285e-38	6.48777e-41	1.60165e-42	9.51326e-45	1.50209e-45	1.12242e-48	1.90756e-50	8.23786e-53	1.00259e-53	5.73835e-57	6.93028e-59	2.05925e-61	1.96277e-62	8.86372e-66	8.11739e-68	1.76409e-70	1.35237e-71	4.92816e-75	3.46779e-77	5.42557e-80	3.39804e-81	1.01963e-84	6.06599e-87	8.1883e-90	4.36294e-91	1.09108e-94	5.07654e-97	4.76375e-100	2.10859e-101	4.48601e-105	2.04047e-107	2.22959e-110	9.63008e-112	1.62855e-115	5.13378e-118	2.55905e-121	8.70457e-123	1.34911e-126	9.56304e-129	1.55166e-131	6.38498e-133	7.10199e-137	1.59896e-139	3.78888e-143	1.16961e-144	1.33138e-148	1.93781e-150	3.1759e-153	1.0698e-154	9.19899e-159	1.62452e-161	4.35993e-165	1.33734e-166	2.33084e-168	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.000618332	0.00365385	0.0239366	0.101346	0.240249	0.306117	0.214048	0.0859667	0.0206612	0.00308795	0.000295905	1.8847e-05	8.2391e-07	2.61603e-08	6.30314e-10	1.31459e-11	2.42847e-13	5.01712e-15	9.10516e-17	1.86248e-18	2.79657e-20	4.39578e-22	4.71481e-24	5.28926e-26	3.94662e-28	3.27998e-30	1.75737e-32	1.1892e-34	4.90259e-37	3.00903e-39	1.06239e-41	6.44612e-44	2.09074e-46	1.23479e-48	3.97865e-51	2.36293e-53	7.03383e-56	3.82125e-58	1.13893e-60	5.92465e-63	1.49045e-65	6.45005e-68	1.53394e-70	6.13932e-73	1.17889e-75	3.78866e-78	6.64555e-81	2.02679e-83	2.87439e-86	7.06296e-89	9.12675e-92	2.24391e-94	2.35234e-97	4.71506e-100	4.691e-103	1.02704e-105	8.26703e-109	1.45856e-111	1.21099e-114	2.58083e-117	1.73868e-120	2.88613e-123	2.22157e-126	4.64596e-129	2.82113e-132	4.34803e-135	3.12547e-138	6.06933e-141	3.44787e-144	5.08468e-147	3.55148e-150	6.37727e-153	3.27235e-156	4.27328e-159	2.64597e-162	4.34186e-165	2.12407e-168	2.74178e-171	1.68485e-174	2.47422e-177	1.06552e-180	1.11542e-183	5.60526e-187	7.2524e-190	2.8871e-193	2.96058e-196	1.46415e-199	1.70117e-202	6.14076e-206	5.43861e-209	3.41221e-212	4.99028e-215	6.44184e-218	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.00011688	0.000529263	0.00293721	0.013196	0.0443201	0.110263	0.197658	0.246678	0.208067	0.117753	0.0446084	0.0115347	0.00204696	0.000264225	2.42283e-05	2.08139e-06	1.27857e-07	1.58931e-08	8.94223e-10	1.35071e-10	5.75014e-12	6.59329e-13	2.02158e-14	1.69535e-15	3.7957e-17	2.36872e-18	3.99093e-20	1.94186e-21	2.47543e-23	9.44245e-25	9.83714e-27	3.54542e-28	2.8115e-30	8.29694e-32	7.7963e-34	3.77351e-35	2.24132e-37	6.43923e-39	6.41149e-41	3.19206e-42	1.47932e-44	3.29672e-46	2.53602e-48	1.00527e-49	3.62585e-52	6.12823e-54	3.5389e-56	1.11928e-57	3.188e-60	4.17904e-62	1.8296e-64	4.70945e-66	1.07542e-68	1.13185e-70	3.8741e-73	8.3525e-75	1.54125e-77	1.31806e-79	3.52195e-82	6.44017e-84	9.77213e-87	7.29386e-89	1.70688e-91	2.90153e-93	3.56371e-96	2.18834e-98	3.91036e-101	5.94341e-103	6.41861e-106	4.96295e-108	1.2843e-110	2.20283e-112	1.93734e-115	9.44978e-118	1.31913e-120	1.91526e-122	1.6615e-125	1.49203e-127	3.92218e-130	5.76578e-132	4.01007e-135	1.54311e-137	1.67443e-140	1.9545e-142	1.33337e-145	9.64125e-148	2.04349e-150	2.44518e-152	1.37603e-155	4.34476e-158	6.09964e-161	7.62614e-163	6.97803e-165	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.58766e-07	3.19036e-06	6.37649e-05	0.000776034	0.00549469	0.0392676	0.175206	0.363647	0.298034	0.100563	0.0155739	0.0013063	6.29535e-05	2.09317e-06	4.64005e-08	9.1752e-10	1.27783e-11	1.87561e-13	1.79394e-15	1.8787e-17	1.20406e-19	8.74968e-22	3.84153e-24	2.0183e-26	6.26479e-29	2.48028e-31	5.77233e-34	1.86453e-36	3.36203e-39	9.08135e-42	1.41037e-44	3.55276e-47	4.65904e-50	1.00078e-52	1.22809e-55	2.49248e-58	2.50229e-61	4.0779e-64	3.7833e-67	5.79704e-70	4.2856e-73	5.19823e-76	3.56152e-79	4.16427e-82	2.28204e-85	2.12369e-88	1.09727e-91	1.01762e-94	4.20784e-98	3.09351e-101	1.22977e-104	9.37494e-108	3.01048e-111	1.83373e-114	5.89599e-118	3.887e-121	9.96733e-125	5.11757e-128	1.3523e-131	7.8601e-135	1.7097e-138	8.02079e-142	1.94591e-145	1.03566e-148	1.95717e-152	7.81622e-156	1.60871e-159	7.41784e-163	1.26301e-166	4.73253e-170	9.26045e-174	3.83045e-177	5.62692e-181	1.71333e-184	2.71807e-188	9.49255e-192	1.23821e-195	3.53886e-199	5.29837e-203	1.68247e-206	1.87558e-210	4.35011e-214	5.22876e-218	1.40784e-221	1.38925e-225	3.0615e-229	3.52032e-233	8.90248e-237	8.05994e-241	1.65165e-244	2.63755e-248	8.57004e-252	2.55371e-255	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.23679e-08	3.54339e-07	1.08925e-05	0.000201007	0.00211785	0.0216948	0.143325	0.388212	0.337643	0.0956437	0.0105645	0.000571109	1.59608e-05	4.94071e-07	7.09397e-09	4.7752e-10	4.32439e-12	2.20483e-13	1.15937e-15	3.5009e-17	1.1463e-19	2.14904e-21	4.72855e-24	6.08549e-26	9.23765e-29	8.25696e-31	1.03713e-33	1.11203e-35	9.08881e-39	6.04699e-41	1.02326e-43	1.94693e-45	1.0588e-48	5.37479e-51	7.77442e-54	1.18923e-55	4.64596e-59	1.58152e-61	1.49474e-64	1.70449e-66	4.95459e-70	1.19366e-72	7.50938e-76	6.56797e-78	1.46003e-81	2.6558e-84	1.18628e-87	8.29886e-90	1.43276e-93	2.01788e-96	6.40811e-100	3.63769e-102	5.01585e-106	6.38578e-109	2.05654e-112	1.16554e-114	1.22637e-118	1.16214e-121	2.19303e-125	1.0417e-127	9.98853e-132	2.13733e-134	1.09746e-137	5.86053e-140	4.25012e-144	2.92904e-147	3.73255e-151	1.49072e-153	1.05298e-157	2.26133e-160	9.69914e-164	4.02201e-166	2.21563e-170	1.15219e-173	1.04815e-177	3.11951e-180	1.6138e-184	2.46927e-187	8.05995e-191	2.64846e-193	1.13788e-197	4.62352e-201	3.14172e-205	7.19991e-208	2.80251e-212	3.07098e-215	7.73248e-219	2.07425e-221	7.07992e-226	2.31993e-229	1.53045e-233	3.33829e-236	3.37573e-239	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.212721	0.197547	0.168599	0.136775	0.101887	0.0723143	0.0470751	0.0292826	0.0166413	0.00905995	0.00447926	0.00212729	0.000908902	0.000374576	0.000137624	4.91152e-05	1.54531e-05	4.76546e-06	1.28383e-06	3.42576e-07	7.88791e-08	1.81687e-08	3.5816e-09	7.13273e-10	1.20109e-10	2.06103e-11	2.97654e-12	4.42098e-13	5.46918e-14	7.01663e-15	7.49247e-16	8.37406e-17	7.71239e-18	7.49425e-19	6.01605e-20	5.14066e-21	3.59051e-22	2.68828e-23	1.65362e-24	1.09892e-25	5.92706e-27	3.47345e-28	1.66512e-29	8.73221e-31	3.69607e-32	1.71953e-33	6.52202e-35	2.73551e-36	9.21073e-38	3.44364e-39	1.04665e-40	3.55295e-42	9.6432e-44	2.93468e-45	7.24196e-47	2.01524e-48	4.4616e-50	1.11794e-51	2.26555e-53	5.22609e-55	9.55679e-57	1.99634e-58	3.36442e-60	6.51215e-62	9.94123e-64	1.74844e-65	2.47472e-67	4.05699e-69	5.22988e-71	7.83144e-73	9.41731e-75	1.32169e-76	1.45145e-78	1.86471e-80	1.91986e-82	2.32299e-84	2.19547e-86	2.44389e-88	2.17806e-90	2.29598e-92	1.8868e-94	1.83978e-96	1.44788e-98	1.36248e-100	1.03203e-102	9.44498e-105	7.54699e-107	7.25775e-109	6.41904e-111	6.50109e-113	6.36086e-115	6.59969e-117	8.0781e-119	
N68	0.210085	0.195934	0.168262	0.137544	0.102938	0.07348	0.0477828	0.0298455	0.0168263	0.00920837	0.00447573	0.00214967	0.000890141	0.000376392	0.000131221	4.98059e-05	1.43694e-05	5.03988e-06	1.18965e-06	4.10351e-07	7.72713e-08	2.71913e-08	4.12434e-09	1.56409e-09	1.88179e-10	7.17429e-11	7.32555e-12	2.8447e-12	2.38473e-13	8.2298e-14	6.23921e-15	2.09748e-15	1.30459e-16	3.60499e-17	2.12848e-18	5.95825e-19	2.79239e-20	6.06005e-21	2.87717e-22	7.00271e-23	2.45241e-24	4.19323e-25	1.64253e-26	3.66587e-27	9.55739e-29	1.31093e-29	4.43056e-31	9.66778e-32	1.8668e-33	2.05397e-34	6.03043e-36	1.27208e-36	1.89332e-38	1.73697e-39	4.60469e-41	9.31726e-42	1.09475e-43	8.20778e-45	1.84835e-46	3.33759e-47	3.26958e-49	2.13796e-50	4.34613e-52	7.09401e-53	5.76867e-55	3.09536e-56	5.13117e-58	7.14339e-59	5.05796e-61	2.47034e-62	3.81292e-64	4.83293e-65	2.87324e-67	1.13865e-68	1.38701e-70	1.48301e-71	7.89577e-74	3.01748e-75	3.66821e-77	3.72579e-78	1.64947e-80	4.92037e-82	4.42338e-84	3.72863e-85	1.52257e-87	4.78099e-89	4.79608e-91	4.0691e-92	1.35808e-94	3.14193e-96	2.8487e-98	2.51716e-99	1.63031e-100	
N69	0.186905	0.178508	0.159818	0.1378	0.109187	0.082824	0.0570269	0.0379718	0.0226732	0.0134081	0.00696777	0.00374484	0.0016944	0.000854064	0.000340372	0.000169984	6.02132e-05	3.02482e-05	9.73783e-06	4.93134e-06	1.41005e-06	6.67111e-07	1.73119e-07	7.7932e-08	1.75099e-08	6.93647e-09	1.43055e-09	5.4894e-10	9.64358e-11	3.19069e-11	5.34317e-12	1.82657e-12	2.53812e-13	7.21164e-14	1.00587e-14	3.17421e-15	3.57639e-16	8.97997e-17	1.07848e-17	3.16803e-18	2.94005e-19	6.40363e-20	6.51083e-21	1.70228e-21	1.32906e-22	2.54181e-23	2.25081e-24	5.25118e-25	3.4399e-26	5.57327e-27	4.11806e-28	8.29917e-29	4.6645e-30	6.75587e-31	4.46972e-32	8.17556e-33	3.89041e-34	4.75776e-35	2.60292e-36	4.13524e-37	1.72181e-38	1.97508e-39	1.02247e-40	1.54157e-41	5.45638e-43	5.20263e-44	2.16369e-45	2.83386e-46	8.94834e-48	8.53604e-49	3.61508e-50	4.69203e-51	1.26953e-52	9.76737e-54	3.19665e-55	3.58542e-56	8.88073e-58	7.32872e-59	2.6342e-60	2.98508e-61	6.37733e-63	4.02005e-64	1.05612e-65	1.01064e-66	2.00149e-68	1.40771e-69	4.25201e-71	4.15407e-72	7.45407e-74	4.32614e-75	1.77658e-76	2.22541e-77	3.2361e-78	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.129341	0.126534	0.119468	0.11214	0.100646	0.0893763	0.0753784	0.0629335	0.0496747	0.0390362	0.0289298	0.0215392	0.0150406	0.0106568	0.00702919	0.0047564	0.00295931	0.00191026	0.00112083	0.000690222	0.000380199	0.000221986	0.00011466	6.33702e-05	3.0498e-05	1.58306e-05	7.10944e-06	3.47392e-06	1.44834e-06	6.62039e-07	2.57745e-07	1.1099e-07	4.01407e-08	1.61693e-08	5.48188e-09	2.08673e-09	6.58561e-10	2.34654e-10	6.97001e-11	2.35314e-11	6.51045e-12	2.05556e-12	5.36758e-13	1.60876e-13	3.91467e-14	1.09694e-14	2.52552e-15	6.73188e-16	1.44357e-16	3.59446e-17	7.31032e-18	1.73603e-18	3.29246e-19	7.31347e-20	1.31976e-20	2.80505e-21	4.72118e-22	9.38591e-23	1.50793e-23	2.87824e-24	4.32332e-25	7.73679e-26	1.11361e-26	1.91995e-27	2.58393e-28	4.17479e-29	5.40105e-30	8.43326e-31	1.02316e-31	1.50122e-32	1.75743e-33	2.49931e-34	2.74216e-35	3.65984e-36	3.88447e-37	5.03752e-38	5.02731e-39	6.13796e-40	5.94696e-41	7.0757e-42	6.44872e-43	7.23087e-44	6.46478e-45	7.16138e-46	6.24104e-47	6.80736e-48	6.37861e-49	7.48627e-50	8.00347e-51	1.02246e-51	1.27895e-52	1.79894e-53	3.72201e-54	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0810144	0.0819371	0.0823023	0.0839413	0.083174	0.0823014	0.0780623	0.0734974	0.0659304	0.0587762	0.0498727	0.0422731	0.0340627	0.0275609	0.021137	0.0163357	0.0118828	0.00873301	0.00599939	0.00417754	0.00269602	0.00177047	0.00107109	0.000662399	0.000374374	0.000217262	0.000114707	6.24733e-05	3.07284e-05	1.56575e-05	7.18515e-06	3.43118e-06	1.46571e-06	6.54242e-07	2.60963e-07	1.09259e-07	4.06138e-08	1.59098e-08	5.53524e-09	2.03821e-09	6.62077e-10	2.2844e-10	6.9646e-11	2.26417e-11	6.45832e-12	1.97043e-12	5.28914e-13	1.52375e-13	3.83263e-14	1.03733e-14	2.46107e-15	6.3022e-16	1.40333e-16	3.38067e-17	7.11644e-18	1.62532e-18	3.21515e-19	6.91551e-20	1.29608e-20	2.64866e-21	4.67298e-22	9.00906e-23	1.50944e-23	2.77127e-24	4.37685e-25	7.59068e-26	1.14119e-26	1.88925e-27	2.68281e-28	4.20381e-29	5.6968e-30	8.54198e-31	1.09495e-31	1.55608e-32	1.90863e-33	2.60271e-34	3.02919e-35	3.9287e-36	4.4001e-37	5.51185e-38	5.92072e-39	7.14738e-40	7.58877e-41	9.11804e-42	9.81822e-43	1.20072e-43	1.38485e-44	1.78041e-45	2.20898e-46	2.93112e-47	3.82065e-48	5.33651e-49	1.11028e-49	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.217718	0.200546	0.168586	0.134499	0.0983658	0.0692099	0.0447926	0.0284344	0.016581	0.00975631	0.00524614	0.00297045	0.00151066	0.000853767	0.000422043	0.000245376	0.000118777	7.04971e-05	3.35309e-05	2.02145e-05	9.28191e-06	5.52139e-06	2.47168e-06	1.47401e-06	6.31173e-07	3.66699e-07	1.5443e-07	9.09277e-08	3.65583e-08	2.08179e-08	8.33182e-09	4.85006e-09	1.83025e-09	1.0075e-09	3.79278e-10	2.13001e-10	7.44523e-11	3.87419e-11	1.35107e-11	7.15065e-12	2.26794e-12	1.08579e-12	3.42367e-13	1.66752e-13	4.75374e-14	2.08599e-14	5.95058e-15	2.66985e-15	6.77368e-16	2.68531e-16	6.81631e-17	2.7812e-17	6.31156e-18	2.29494e-18	5.28984e-19	1.99627e-19	4.0331e-20	1.32214e-20	2.71012e-21	9.28707e-22	1.69249e-22	5.13383e-23	9.68009e-24	3.08376e-24	5.01863e-25	1.36367e-25	2.2774e-26	6.53485e-27	9.64843e-28	2.43594e-28	3.77201e-29	1.00824e-29	1.33154e-30	2.99788e-31	4.1033e-32	9.83749e-33	1.18681e-33	2.49447e-34	3.18791e-35	7.12958e-36	7.68128e-37	1.43e-37	1.60544e-38	3.20884e-39	3.17571e-40	5.59356e-41	6.06384e-42	1.19087e-42	1.27782e-43	2.60944e-44	5.06906e-45	1.55801e-45	5.85403e-46	
