NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.000110653	0.00127226	0.0102736	0.0480975	0.138492	0.204713	0.26793	0.161467	0.101525	0.0522995	0.0096152	0.00284297	0.000954607	0.000352619	4.54788e-005	6.69531e-006	8.76004e-007	2.57478e-007	3.97911e-008	9.51385e-009	7.46768e-010	4.93515e-011	1.22384e-012	9.07923e-014	7.66841e-015	2.57405e-015	4.28654e-016	8.72791e-017	4.73698e-018	4.0844e-019	8.9138e-021	3.87196e-022	6.84892e-024	5.11293e-025	2.67932e-026	3.61531e-027	8.82795e-029	4.21751e-030	8.0459e-032	2.78393e-033	2.25575e-035	4.02354e-037	1.80155e-039	2.08702e-041	6.297e-044	3.09932e-046	6.68937e-049	4.42729e-051	4.66035e-054	1.17792e-056	1.32677e-059	3.37739e-062	2.30127e-065	5.24585e-068	3.0281e-071	5.97162e-074	2.76605e-077	2.67537e-080	1.17665e-083	1.94887e-086	5.07569e-090	4.10013e-093	1.65796e-096	1.64263e-099	3.4523e-103	2.44829e-106	4.81259e-110	3.74236e-113	9.69934e-117	9.67057e-120	1.37154e-122	
N42	2.50771e-005	0.000267856	0.00238109	0.0127853	0.0408797	0.0827083	0.120448	0.116765	0.0889427	0.0868633	0.0254109	0.0553975	0.0229011	0.116041	0.0213196	0.0488345	0.00839745	0.0357135	0.00891829	0.0556228	0.0129869	0.00726749	0.000410849	0.00143598	0.000172633	0.000882704	0.00168837	0.0179488	0.00182513	0.00304394	0.000266808	0.00103818	3.90122e-005	4.64198e-005	1.58154e-005	0.000272054	1.58286e-005	1.18815e-005	1.80503e-006	7.19505e-006	1.44435e-007	8.83628e-008	1.09733e-009	8.57254e-010	7.90441e-012	4.86103e-013	1.02055e-014	7.68583e-015	1.33543e-017	3.39002e-019	1.65526e-021	1.80395e-022	2.72562e-025	4.16682e-026	9.36215e-029	1.8156e-029	1.13661e-032	1.05504e-034	1.37634e-037	1.85483e-038	7.22928e-042	1.09445e-043	5.91096e-046	4.89394e-047	1.36088e-050	1.12955e-052	3.90143e-056	1.56424e-057	5.29924e-061	1.12403e-062	7.61976e-064	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.00444682	0.012013	0.0307188	0.0639117	0.103622	0.145723	0.162383	0.162568	0.130622	0.0894815	0.0497067	0.0269789	0.0107186	0.00461895	0.00166715	0.000604548	0.000158489	4.55957e-005	8.06432e-006	1.72462e-006	2.78008e-007	5.28845e-008	7.35372e-009	1.33581e-009	1.3354e-010	1.7135e-011	1.54412e-012	1.81201e-013	1.71374e-014	2.89476e-015	3.1166e-016	5.06557e-017	5.09631e-018	6.15532e-019	4.78969e-020	5.64582e-021	3.11994e-022	2.50351e-023	1.28192e-024	8.39959e-026	3.07102e-027	1.72959e-028	4.89976e-030	2.21751e-031	5.66467e-033	1.83866e-034	3.77024e-036	1.3174e-037	1.9853e-039	4.77109e-041	7.25039e-043	1.54043e-044	1.78564e-046	3.62545e-048	3.53845e-050	6.0947e-052	5.61363e-054	7.21771e-056	5.83242e-058	8.72508e-060	5.38455e-062	5.83422e-064	4.07494e-066	4.17175e-068	2.19517e-070	2.15312e-072	1.06698e-074	1.06691e-076	8.61251e-079	1.31484e-080	2.98203e-082	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000325312	0.00153339	0.00690285	0.0232324	0.0571701	0.111769	0.169653	0.209748	0.196114	0.13319	0.0627485	0.0215935	0.00499652	0.000892003	0.000118461	1.2395e-005	9.80993e-007	6.68146e-008	3.29586e-009	1.47319e-010	5.3547e-012	1.81136e-013	5.13631e-015	1.52202e-016	3.32431e-018	7.44091e-020	1.3123e-021	2.19399e-023	2.82485e-025	4.12617e-027	4.15489e-029	4.74519e-031	4.12776e-033	3.5695e-035	2.35608e-037	1.68587e-039	8.24067e-042	4.33713e-044	1.73537e-046	7.18418e-049	2.18554e-051	8.12143e-054	1.97622e-056	6.40724e-059	1.48588e-061	4.14587e-064	8.2012e-067	2.41642e-069	3.99647e-072	9.30401e-075	1.58102e-077	3.0859e-080	4.21725e-083	8.30469e-086	9.41723e-089	1.50797e-091	1.74256e-094	2.26697e-097	2.19284e-100	3.23232e-103	2.54354e-106	3.08819e-109	2.6497e-112	2.99574e-115	2.12019e-118	2.47624e-121	1.66203e-124	1.99638e-127	2.10497e-130	3.7964e-133	7.93708e-136	
N45	1.49621e-005	9.66358e-005	0.000641403	0.00319043	0.0116587	0.0317217	0.0668227	0.122518	0.185166	0.233548	0.194128	0.102804	0.0328218	0.0107773	0.00312131	0.000794039	0.00013149	3.29043e-005	7.31072e-006	2.74408e-006	6.04236e-007	1.46576e-007	1.78942e-008	2.85567e-009	1.79199e-010	1.5326e-011	6.66919e-013	3.47136e-014	8.71648e-016	3.72683e-017	6.30575e-019	1.91248e-020	2.77496e-022	5.41034e-024	5.81294e-026	1.30537e-027	9.18851e-030	1.25248e-031	9.2611e-034	1.18957e-035	5.96438e-038	6.39625e-040	2.68197e-042	2.73899e-044	1.05898e-046	6.92753e-049	2.33331e-051	2.07846e-053	4.96389e-056	2.64457e-058	7.30506e-061	4.12505e-063	8.40575e-066	4.57363e-068	8.26118e-071	4.07919e-073	7.22489e-076	2.33631e-078	4.04191e-081	2.07123e-083	2.42804e-086	7.20161e-089	1.20642e-091	3.95937e-094	4.34296e-097	1.37043e-099	1.39677e-102	4.33419e-105	6.71796e-108	3.10126e-110	2.08492e-112	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000135695	0.000694725	0.00371147	0.0148946	0.0434944	0.0998058	0.176521	0.236163	0.22031	0.135045	0.0528509	0.0138031	0.00227389	0.000271422	2.34004e-005	1.60797e-006	8.09354e-008	5.05001e-009	1.64716e-010	8.07216e-012	2.16772e-013	7.78769e-015	1.35522e-016	4.35769e-018	5.13079e-020	1.22276e-021	1.24575e-023	2.21328e-025	1.60798e-027	2.72763e-029	1.53559e-031	2.06388e-033	1.18521e-035	1.11896e-037	5.17075e-040	7.18033e-042	2.22972e-044	1.82889e-046	8.17008e-049	6.83506e-051	1.80417e-053	1.47495e-055	3.4782e-058	2.99918e-060	6.86334e-063	3.18352e-065	6.8104e-068	5.86103e-070	7.98408e-073	3.37658e-075	6.27818e-078	3.71763e-080	4.36612e-083	1.8951e-085	2.25671e-088	1.20815e-090	1.24806e-093	3.45637e-096	4.07655e-099	2.20091e-101	1.58573e-104	3.95836e-107	4.72149e-110	1.60414e-112	1.1203e-115	3.37956e-118	2.31528e-121	7.28265e-124	6.84651e-127	2.78338e-129	1.9908e-131	
N47	1.04339e-006	1.62677e-005	0.000216255	0.00179339	0.00852988	0.0414784	0.16463	0.374065	0.31019	0.0877181	0.0106462	0.000689984	2.50668e-005	6.23548e-007	1.10156e-008	1.53879e-010	1.62057e-012	1.8126e-014	1.25039e-016	9.83704e-019	5.16702e-021	2.89063e-023	1.03178e-025	4.80025e-028	1.20594e-030	4.19526e-033	9.03758e-036	2.43132e-038	3.91322e-041	1.01136e-043	1.29958e-046	2.72918e-049	3.46887e-052	5.66537e-055	5.89919e-058	1.12552e-060	8.80514e-064	1.20099e-066	1.02586e-069	1.29102e-072	8.19864e-076	9.84428e-079	5.35652e-082	5.99644e-085	3.15291e-088	2.56778e-091	1.18111e-094	1.20217e-097	4.26843e-101	3.0173e-104	1.18672e-107	8.60937e-111	2.64506e-114	1.81597e-117	5.01403e-121	3.22021e-124	8.82415e-128	4.10909e-131	1.08178e-134	7.07261e-138	1.3767e-141	5.90428e-145	1.51672e-148	6.69632e-152	1.25102e-155	5.77713e-159	1.0071e-162	4.49592e-166	1.293e-169	9.14789e-173	8.41013e-176	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00568925	0.0180667	0.0483808	0.0963493	0.138722	0.169102	0.150174	0.130413	0.0909055	0.0659806	0.0356361	0.0280355	0.0112955	0.0071419	0.00246261	0.00121284	0.000280306	0.000124245	2.01855e-005	7.01124e-006	1.01577e-006	2.35771e-007	2.67325e-008	7.86542e-009	5.6375e-010	9.04708e-011	6.92854e-012	1.00164e-012	4.36279e-014	4.98705e-015	1.71798e-016	1.78515e-017	4.89165e-019	2.59133e-020	6.06642e-022	4.95995e-023	6.76778e-025	2.49373e-026	4.28729e-028	1.86045e-029	1.86663e-031	5.94488e-033	4.9587e-035	1.53601e-036	1.24623e-038	2.10666e-040	1.72164e-042	5.64532e-044	2.43908e-046	3.05585e-048	1.69308e-050	2.67681e-052	9.72913e-055	1.4913e-056	5.3773e-059	8.40683e-061	2.43376e-063	1.73893e-065	5.38928e-068	7.74135e-070	1.42822e-072	9.62388e-075	3.19038e-077	3.02821e-079	4.82212e-082	3.01469e-084	4.76906e-087	3.63978e-089	7.66367e-092	7.47799e-094	1.36152e-095	
N49	0.00143618	0.00576587	0.0200147	0.0510986	0.0940439	0.139543	0.15501	0.155248	0.129235	0.0995388	0.0626223	0.0450039	0.0216065	0.0123062	0.00479138	0.00202237	0.000506684	0.000173102	2.69318e-005	6.19976e-006	7.22454e-007	1.04992e-007	8.01429e-009	1.07743e-009	5.05514e-011	4.01018e-012	1.64566e-013	9.92155e-015	2.45969e-016	1.23293e-017	2.17184e-019	9.12743e-021	1.32996e-022	3.53226e-024	3.96209e-026	1.4979e-027	1.05465e-029	2.22537e-031	1.97955e-033	4.11707e-035	2.21854e-037	4.19858e-039	1.8655e-041	3.28964e-043	1.50575e-045	1.533e-047	6.14831e-050	1.09783e-051	2.65146e-054	2.3628e-056	7.34783e-059	7.45234e-061	1.5103e-063	1.42224e-065	2.73232e-068	2.65878e-070	4.47103e-073	2.29591e-075	3.92866e-078	3.59823e-080	3.80855e-083	1.74985e-085	3.12766e-088	1.86928e-090	1.70524e-093	7.95158e-096	7.41385e-099	4.13931e-101	4.69576e-104	2.78651e-106	3.59418e-108	
N50	0.000279516	0.00143701	0.00677544	0.0230761	0.0553187	0.10166	0.137683	0.160276	0.155037	0.132176	0.0926789	0.0674463	0.0348872	0.0194854	0.00775994	0.00304502	0.000729789	0.000214386	2.85299e-005	5.23726e-006	4.65703e-007	5.26269e-008	2.63068e-009	2.77444e-010	7.65059e-012	5.16341e-013	1.28053e-014	6.19646e-016	8.49469e-018	3.76341e-019	3.56158e-021	1.21417e-022	9.62037e-025	1.88478e-026	1.08914e-028	2.70643e-030	9.33248e-033	1.22806e-034	4.96765e-037	6.21571e-039	1.4461e-041	1.48504e-043	2.81982e-046	2.84392e-048	5.42098e-051	2.51972e-053	4.15166e-056	4.2609e-058	3.75934e-061	1.46414e-063	2.28593e-066	1.18306e-068	8.81781e-072	4.19052e-074	3.11681e-077	1.74794e-079	1.18765e-082	2.38381e-085	1.88766e-088	1.13667e-090	4.21349e-094	8.32182e-097	7.2996e-100	2.49765e-102	8.10401e-106	1.7592e-108	6.8131e-112	2.26309e-114	8.36955e-118	2.05891e-120	1.08732e-122	
N51	0.000162806	0.000850846	0.00433625	0.0161403	0.0422701	0.0840773	0.123139	0.153534	0.158552	0.142462	0.104676	0.0807702	0.0431406	0.0269656	0.0112192	0.00558319	0.00129052	0.000706933	7.69702e-005	4.13919e-005	3.38739e-006	1.30609e-006	5.48936e-008	2.64119e-008	5.85174e-010	1.96128e-010	4.74296e-012	1.07605e-012	1.30572e-014	2.91051e-015	2.64757e-017	5.14843e-018	4.73847e-020	3.51113e-021	2.26811e-023	4.07202e-024	1.25452e-026	6.72119e-028	6.62259e-030	4.5427e-031	1.01499e-033	5.71276e-035	1.55465e-037	1.88866e-038	5.9316e-041	7.96887e-043	3.30899e-045	5.20479e-046	5.61763e-049	9.3342e-051	5.66164e-053	3.57368e-054	3.15904e-057	8.34769e-059	1.38036e-061	1.21944e-062	9.90658e-066	7.84825e-068	1.68098e-070	1.32319e-071	5.98364e-075	4.56296e-077	1.24024e-079	5.17144e-081	1.94764e-084	2.1821e-086	1.53969e-089	5.83899e-091	2.30958e-094	1.95499e-096	8.64639e-098	
N52	1.24944e-006	6.68482e-006	3.77928e-005	0.000172683	0.000603843	0.00174909	0.00429	0.00978483	0.0184112	0.0253547	0.0289866	0.0350712	0.0386747	0.0419874	0.0506939	0.0767633	0.114885	0.162589	0.153398	0.120017	0.0633809	0.0295526	0.0125262	0.00687045	0.00273504	0.0010896	0.000288196	6.62336e-005	9.86529e-006	1.58899e-006	1.91931e-007	4.42436e-008	1.2176e-008	4.2043e-009	1.07309e-009	3.33636e-010	6.04224e-011	1.29659e-011	1.92369e-012	2.97773e-013	2.99803e-014	3.68691e-015	2.58568e-016	2.25685e-017	1.27491e-018	7.73895e-020	3.15222e-021	1.70857e-022	5.02375e-024	1.93944e-025	5.08307e-027	1.57668e-028	3.11109e-030	8.67297e-032	1.36523e-033	3.06578e-035	4.39414e-037	7.67792e-039	9.13703e-041	1.6303e-042	1.52442e-044	2.0873e-046	1.99386e-048	2.39231e-050	1.8081e-052	2.12624e-054	1.51075e-056	1.83202e-058	2.14337e-060	3.8342e-062	9.48995e-064	
N53	2.05614e-016	3.13408e-014	2.61219e-012	1.19019e-010	4.20178e-009	1.6168e-008	4.66932e-008	9.35058e-007	2.56015e-005	7.47836e-005	1.8674e-005	0.00014375	0.000502377	6.25783e-005	2.42405e-005	0.000487472	0.0101477	0.117352	0.53847	0.303586	0.0271738	0.00156487	0.000294716	6.25376e-005	7.32503e-006	4.16884e-007	8.18501e-009	7.74689e-011	4.4585e-013	1.96673e-015	1.25772e-017	8.53088e-019	8.11526e-020	6.78383e-021	4.38987e-022	2.46964e-023	8.9225e-025	2.35066e-026	3.44794e-028	2.57431e-030	1.05984e-032	3.10302e-035	5.79477e-038	8.86899e-041	9.87277e-044	9.53749e-047	6.97533e-050	5.3869e-053	2.96416e-056	1.86919e-059	9.24433e-063	4.8405e-066	1.93323e-069	9.12297e-073	2.91884e-076	1.05416e-079	3.08015e-083	8.60777e-087	1.96229e-090	5.05662e-094	9.04379e-098	1.79152e-101	3.05437e-105	4.88542e-109	6.62435e-113	1.10237e-116	1.48308e-120	3.00141e-124	6.99471e-128	1.91541e-131	5.36653e-135	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	9.67566e-021	5.39423e-018	1.43437e-015	1.86482e-013	1.43845e-011	7.02166e-011	6.3395e-010	1.96742e-008	1.02462e-006	4.42206e-006	1.29686e-006	7.97597e-006	3.46105e-005	6.53029e-006	2.63548e-006	5.99827e-005	0.00340148	0.0869756	0.563583	0.320708	0.0246231	0.000571502	1.89866e-005	6.04414e-007	9.43796e-009	6.4962e-011	1.71516e-013	2.15151e-016	1.59147e-019	1.10339e-022	5.35777e-026	1.16143e-028	4.72561e-031	1.92619e-033	5.98341e-036	1.41051e-038	2.18654e-041	2.29517e-044	1.39504e-047	4.6538e-051	9.05804e-055	1.18405e-058	1.05578e-062	7.11938e-067	3.63817e-071	3.42735e-075	2.1956e-079	2.98296e-082	2.03091e-086	2.36842e-089	1.77196e-093	1.10325e-096	8.43858e-101	5.12398e-104	7.4635e-108	1.22049e-111	3.93402e-115	3.22274e-119	3.3449e-123	4.15665e-127	1.2947e-131	8.55106e-136	4.67826e-140	8.29842e-145	3.59024e-149	1.73726e-153	3.40429e-158	1.49458e-161	1.64825e-165	1.50816e-168	9.42334e-172	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	6.0905e-023	3.93861e-020	1.31886e-017	1.93782e-015	1.61626e-013	2.89248e-012	7.61768e-011	1.69556e-009	8.13349e-008	3.49537e-007	3.28833e-007	1.20586e-006	5.61305e-006	2.28557e-006	2.67229e-006	2.24212e-005	0.00102186	0.0462657	0.494128	0.406214	0.0514055	0.00092298	6.46412e-006	3.94607e-008	4.05705e-010	4.84205e-012	1.49529e-013	8.6492e-016	3.64671e-018	1.29153e-020	8.4153e-024	1.35258e-026	1.12191e-029	5.77108e-032	4.03947e-035	4.3591e-037	1.53089e-040	1.02619e-042	1.68584e-046	4.58222e-049	4.94225e-053	6.03006e-056	5.03758e-060	3.86448e-063	6.01225e-067	1.96076e-070	1.85394e-074	1.46301e-077	1.04823e-081	1.00024e-084	3.69014e-088	1.18826e-091	2.39614e-095	7.36354e-098	3.3753e-102	3.27626e-105	1.18951e-108	1.76082e-112	9.39118e-117	1.13915e-119	2.41639e-124	5.05507e-128	7.64761e-132	8.88089e-136	2.17422e-140	1.0049e-143	3.54271e-148	4.34129e-151	1.05674e-155	1.15591e-158	1.89996e-161	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.75234e-006	4.92195e-005	0.000403935	0.00227784	0.00890562	0.0255565	0.0533559	0.0899053	0.127412	0.156975	0.161226	0.148962	0.103628	0.0668101	0.0333792	0.0147389	0.0045219	0.00153049	0.000282006	6.39854e-005	8.60155e-006	1.31827e-006	1.10606e-007	1.38607e-008	6.99686e-010	5.49927e-011	2.16183e-012	1.11278e-013	2.60112e-015	1.0884e-016	1.69392e-018	4.96657e-020	6.26751e-022	1.1676e-023	1.06347e-025	2.17257e-027	1.2797e-029	1.56496e-031	9.72616e-034	1.08247e-035	4.42644e-038	4.29899e-040	1.42283e-042	1.26476e-044	4.02303e-047	2.16378e-049	5.82905e-052	4.69605e-054	8.33058e-057	3.65435e-059	8.01201e-062	3.83031e-064	5.58275e-067	2.43288e-069	3.16431e-072	1.31724e-074	1.57349e-077	3.84973e-080	4.5246e-083	1.82172e-085	1.36934e-088	2.92976e-091	3.17419e-094	8.03024e-097	5.26675e-100	1.11515e-102	7.03064e-106	1.60022e-108	1.3186e-111	3.89318e-114	1.73444e-116	
N57	6.73187e-007	6.50974e-006	6.35911e-005	0.000432075	0.00211237	0.00768564	0.0198805	0.0396094	0.0675384	0.104805	0.139724	0.162226	0.149043	0.122955	0.0862742	0.0534321	0.0244189	0.0134292	0.00389	0.00178322	0.000474467	0.000175678	3.02351e-005	9.35111e-006	9.28191e-007	1.75569e-007	1.2538e-008	1.46117e-009	6.24654e-011	6.2054e-012	1.95586e-013	1.57152e-014	5.15138e-016	2.95865e-017	7.56827e-019	5.72892e-020	8.77577e-022	3.42707e-023	6.49131e-025	2.25945e-026	2.22125e-028	6.72322e-030	5.32994e-032	1.59594e-033	1.26193e-035	2.18872e-037	1.99414e-039	8.73769e-041	5.99509e-043	1.35054e-044	1.32147e-046	3.9818e-048	2.18256e-050	4.48665e-052	2.30215e-054	5.38195e-056	2.1677e-058	2.3108e-060	9.89607e-063	1.97484e-064	4.65237e-067	3.84251e-069	1.42017e-071	1.56278e-073	3.04018e-076	2.55658e-078	4.74223e-081	4.23939e-083	9.42683e-086	9.48794e-088	1.8231e-089	
N58	1.65401e-007	1.62776e-006	1.73065e-005	0.000131325	0.000725658	0.00300472	0.00880345	0.0196317	0.0373698	0.068008	0.11364	0.160798	0.171356	0.155005	0.122215	0.0790562	0.0365195	0.0158746	0.00487085	0.00201403	0.000660567	0.000232211	4.7737e-005	1.37113e-005	1.54985e-006	3.03612e-007	2.61179e-008	4.09173e-009	3.01167e-010	8.20511e-011	6.28313e-012	1.47698e-012	1.07152e-013	1.49937e-014	6.50249e-016	9.38812e-017	2.29016e-018	1.94519e-019	5.05429e-021	5.01879e-022	1.87113e-023	4.28274e-024	2.19662e-025	5.27649e-026	2.57179e-027	3.34556e-028	1.24987e-029	2.38333e-030	5.34804e-032	4.7315e-033	1.41429e-034	1.29289e-035	1.91918e-037	1.52176e-038	1.88466e-040	1.46535e-041	1.76976e-043	4.99973e-045	5.6943e-047	4.24428e-048	2.12777e-050	5.13301e-052	5.827e-054	1.79017e-055	7.29776e-058	1.92184e-059	7.91846e-062	2.40647e-063	1.07173e-065	2.60037e-067	1.64201e-068	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	1.1478e-009	2.3909e-008	4.68086e-007	5.62841e-006	4.69645e-005	0.000299966	0.00129959	0.00339855	0.00775255	0.018003	0.0405605	0.0922084	0.179189	0.251918	0.226483	0.123423	0.042175	0.0107515	0.00206101	0.000364366	5.33197e-005	6.28328e-006	5.24136e-007	3.57874e-008	1.62378e-009	7.1764e-011	2.80339e-012	1.22715e-013	4.79689e-015	2.5137e-016	9.89116e-018	4.66202e-019	1.55812e-020	4.78077e-022	9.66411e-024	2.10525e-025	2.51703e-027	3.39928e-029	3.09891e-031	2.98331e-033	1.84505e-035	1.61223e-037	7.42373e-040	4.96392e-042	2.01797e-044	9.78966e-047	3.01791e-049	1.25209e-051	2.82484e-054	8.08753e-057	1.52911e-059	3.37382e-062	4.6841e-065	9.09415e-068	9.59467e-071	1.53732e-073	1.48163e-076	1.95282e-079	1.60037e-082	2.4681e-085	1.61525e-088	1.95855e-091	1.42763e-094	1.55451e-097	8.79048e-101	9.31941e-104	4.69069e-107	4.55189e-110	3.57959e-113	5.24575e-116	9.33837e-119	
N60	5.80239e-010	1.02558e-008	1.86638e-007	2.27289e-006	1.95445e-005	0.000125699	0.000570417	0.00168283	0.00423095	0.0108614	0.026177	0.064421	0.150176	0.255669	0.26324	0.150865	0.0522679	0.0149265	0.00366823	0.000871781	0.000188093	3.12412e-005	3.60851e-006	8.34175e-007	1.02644e-007	4.56877e-008	7.95914e-009	2.89603e-009	2.77676e-010	8.27364e-011	4.57608e-012	8.32842e-013	2.92216e-014	3.04278e-015	6.45423e-017	4.88215e-018	6.42953e-020	2.97245e-021	3.96399e-023	1.17654e-024	1.02442e-026	3.9701e-028	2.27214e-030	5.80853e-032	5.62668e-034	6.54052e-036	3.64636e-038	1.13437e-039	3.04819e-042	3.59048e-044	2.22015e-046	2.89144e-048	6.21147e-051	8.06536e-053	1.82298e-055	3.20572e-057	5.53493e-060	3.36081e-062	7.51876e-065	1.31159e-066	1.30133e-069	7.06037e-072	1.41585e-074	1.64935e-076	1.32885e-079	6.28986e-082	7.55223e-085	8.08779e-087	6.42558e-090	3.55027e-092	4.44978e-094	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.33285e-011	3.67443e-010	9.38688e-009	1.42109e-007	1.51483e-006	1.38195e-005	8.98751e-005	0.000244177	0.000598945	0.00158544	0.0044131	0.021838	0.105604	0.291407	0.360381	0.172882	0.0366016	0.00406501	0.000263413	1.17015e-005	3.99114e-007	1.0368e-008	2.17423e-010	4.42304e-012	6.18279e-014	9.09051e-016	1.07954e-017	1.20742e-019	1.02795e-021	8.88597e-024	5.21813e-026	3.0667e-028	1.27094e-030	5.24546e-033	1.51634e-035	5.16757e-038	1.12908e-040	3.32209e-043	7.01841e-046	1.90746e-048	3.64331e-051	1.06464e-053	1.77296e-056	4.06913e-059	7.4319e-062	1.29609e-064	1.79916e-067	3.41102e-070	3.57349e-073	5.05166e-076	5.68526e-079	7.01378e-082	6.16829e-085	8.90173e-088	6.87533e-091	9.31884e-094	7.24475e-097	8.50408e-100	5.9796e-103	7.22663e-106	4.22379e-109	4.0993e-112	2.32345e-115	2.05347e-118	9.52757e-122	7.50648e-125	3.15889e-128	2.44547e-131	1.37216e-134	1.70236e-137	2.81749e-140	
