NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N536	2.34984e-13	1.34409e-12	1.04457e-11	7.69879e-11	5.11483e-10	3.03085e-09	1.6021e-08	7.55526e-08	3.1873e-07	1.2034e-06	4.0791e-06	1.24376e-05	3.42334e-05	8.5373e-05	0.000193919	0.000403411	0.000774211	0.00138141	0.00231135	0.00365816	0.00552301	0.00801184	0.0112429	0.0153464	0.0204601	0.0267183	0.0341916	0.0428024	0.0522421	0.0618982	0.0708451	0.078001	0.0823	0.0829528	0.0796996	0.0728738	0.063334	0.052301	0.0410352	0.0305886	0.0216818	0.0146276	0.00939634	0.00575868	0.00337318	0.00188909	0.00101552	0.0005261	0.000262402	0.000127337	6.06501e-05	2.82174e-05	1.31388e-05	6.22122e-06	2.91229e-06	1.40997e-06	7.04428e-07	3.42504e-07	1.70756e-07	8.67946e-08	4.14032e-08	2.01885e-08	9.80829e-09	4.5033e-09	2.08462e-09	9.82263e-10	4.35464e-10	2.01528e-10	9.33471e-11	4.28419e-11	1.98351e-11	9.4357e-12	4.32437e-12	2.06196e-12	1.02105e-12	6.20571e-13	
N537	1.9142e-10	1.02045e-08	5.81645e-07	2.25774e-05	0.000595725	0.0106958	0.104196	0.386088	0.347086	0.124651	0.0236482	0.00277947	0.000223456	1.31674e-05	5.971e-07	2.15975e-08	6.41527e-10	1.60084e-11	3.41478e-13	6.32831e-15	1.03193e-16	1.4957e-18	1.94677e-20	2.29452e-22	2.46378e-24	2.42866e-26	2.21023e-28	1.86452e-30	1.46667e-32	1.08076e-34	7.47577e-37	4.88267e-39	3.02119e-41	1.77333e-43	9.92774e-46	5.32064e-48	2.72733e-50	1.34699e-52	6.42401e-55	2.95534e-57	1.3207e-59	5.75537e-62	2.4321e-64	1.00801e-66	4.09629e-69	1.62493e-71	6.34491e-74	2.44726e-76	9.20613e-79	3.4323e-81	1.26186e-83	4.54697e-86	1.61855e-88	5.71557e-91	1.96759e-93	6.7375e-96	2.27481e-98	7.5459e-101	2.4728e-103	8.05844e-106	2.56151e-108	8.12038e-111	2.53849e-113	7.82462e-116	2.38327e-118	7.2379e-121	2.14738e-123	6.36878e-126	1.86373e-128	5.39593e-131	1.54457e-133	4.41813e-136	1.23638e-138	3.46527e-141	9.59353e-144	2.81423e-146	
Carex_physodes	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachystylis	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N538	1.3194e-13	5.87079e-13	4.31323e-12	3.18274e-11	2.099e-10	1.20867e-09	6.08706e-09	2.69896e-08	1.06461e-07	3.76291e-07	1.20567e-06	3.52971e-06	9.50223e-06	2.36572e-05	5.46868e-05	0.000117628	0.000236697	0.000447903	0.000801414	0.00136608	0.00223284	0.00351576	0.00536611	0.00797592	0.0115582	0.0163848	0.0227006	0.0306131	0.0400931	0.0507801	0.0616835	0.0718112	0.079816	0.0841784	0.084497	0.0808862	0.0732402	0.0635641	0.0529509	0.0420716	0.0323709	0.0243619	0.0174975	0.0124229	0.00863663	0.00578062	0.00379569	0.00247317	0.00151737	0.000928613	0.000550482	0.000313578	0.000173533	9.56325e-05	4.92053e-05	2.54785e-05	1.26903e-05	6.17274e-06	2.90287e-06	1.37848e-06	6.13146e-07	2.78345e-07	1.21417e-07	5.27596e-08	2.21624e-08	9.51069e-09	3.85634e-09	1.60435e-09	6.44118e-10	2.59378e-10	1.01392e-10	4.03001e-11	1.53618e-11	6.04197e-12	2.46835e-12	1.28295e-12	
N539	2.62525e-24	2.05396e-22	1.78853e-20	1.10011e-18	4.54294e-17	1.31261e-15	3.1202e-14	3.88964e-13	3.24999e-12	2.41209e-11	1.13468e-10	6.553e-10	4.886e-09	4.4607e-08	3.0695e-07	1.00926e-06	1.86967e-06	4.03216e-06	9.94173e-06	2.18461e-05	4.75681e-05	7.4545e-05	7.3601e-05	7.56971e-05	0.000167024	0.000394768	0.000777541	0.00205111	0.00891973	0.0356768	0.100061	0.18885	0.24105	0.210862	0.129457	0.0572004	0.0185684	0.00460085	0.000894307	0.000139057	1.78473e-05	1.93634e-06	1.77695e-07	1.4283e-08	1.01225e-09	6.32843e-11	3.56528e-12	1.8372e-13	8.46461e-15	3.62926e-16	1.4338e-17	5.20713e-19	1.76257e-20	5.65695e-22	1.66193e-23	4.68864e-25	1.24344e-26	3.11624e-28	7.40523e-30	1.70809e-31	3.66844e-33	7.7203e-35	1.54629e-36	2.98572e-38	5.52164e-40	1.00411e-41	1.72129e-43	2.91569e-45	4.73446e-47	7.48448e-49	1.13968e-50	1.71268e-52	2.44889e-54	3.46596e-56	4.73992e-58	7.27695e-60	
Carex_siccata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N540	8.24102e-35	7.32232e-32	5.3077e-29	2.07119e-26	4.04169e-24	3.82025e-22	4.97538e-20	1.24221e-18	2.39615e-17	8.04909e-16	1.78951e-15	2.4837e-14	1.85349e-12	7.88207e-11	1.26512e-09	1.74122e-09	7.00177e-10	2.54231e-09	4.90272e-08	4.17173e-07	6.67981e-07	2.31187e-07	3.28905e-08	8.38202e-09	5.13702e-08	1.78855e-06	6.35619e-05	0.00173229	0.027068	0.182862	0.398133	0.28531	0.0888704	0.014479	0.00138983	8.52902e-05	3.5526e-06	1.05244e-07	2.30257e-09	3.83814e-11	5.01022e-13	5.26093e-15	4.56226e-17	3.44538e-19	2.58601e-21	2.10905e-23	2.19327e-25	2.77379e-27	2.78933e-29	2.83461e-31	2.78905e-33	2.00112e-35	1.44205e-37	1.00689e-39	5.16604e-42	2.74279e-44	1.41194e-46	5.57186e-49	2.29457e-51	9.8544e-54	3.30089e-56	1.40045e-58	5.39317e-61	2.45415e-63	9.34984e-66	4.7034e-68	1.66939e-70	7.842e-73	2.55821e-75	1.08499e-77	3.24182e-80	1.28184e-82	3.77413e-85	1.4705e-87	4.75566e-90	1.96278e-92	
Carex_pseudofoetida_subsp._afghanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N541	1.05482e-24	1.0102e-22	1.08213e-20	7.91786e-19	3.16864e-17	9.08957e-16	2.90328e-14	3.96655e-13	2.42537e-12	2.43147e-11	1.22568e-10	5.70111e-10	6.35772e-09	5.93775e-08	3.22131e-07	9.25163e-07	1.53829e-06	2.37534e-06	6.68215e-06	1.9198e-05	3.97099e-05	6.21332e-05	8.2913e-05	0.000125545	0.00037662	0.00182325	0.00814317	0.0281296	0.0726147	0.139009	0.197064	0.208802	0.167125	0.102212	0.0486811	0.0183829	0.00556707	0.00138338	0.000286243	4.9758e-05	7.41201e-06	9.60301e-07	1.07971e-07	1.08098e-08	9.6847e-10	7.74983e-11	5.64307e-12	3.78438e-13	2.28931e-14	1.29441e-15	6.78742e-17	3.28121e-18	1.48557e-19	6.39232e-21	2.52266e-22	9.57341e-24	3.42401e-25	1.15498e-26	3.7013e-28	1.15147e-29	3.32915e-31	9.43567e-33	2.54536e-34	6.60268e-36	1.64032e-37	4.00447e-39	9.18881e-41	2.08214e-42	4.51296e-44	9.5e-46	1.92146e-47	3.82788e-49	7.23049e-51	1.34954e-52	2.43338e-54	5.04819e-56	
Carex_hookeriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N542	9.05558e-28	1.03739e-25	1.35549e-23	1.21306e-21	7.34463e-20	3.04893e-18	9.19506e-17	1.72342e-15	2.42719e-14	3.04104e-13	2.91326e-12	2.84178e-11	3.07331e-10	2.52182e-09	1.32783e-08	4.52151e-08	1.16371e-07	3.02773e-07	9.48541e-07	2.77594e-06	6.32154e-06	1.1809e-05	2.13401e-05	4.72336e-05	0.000168238	0.000938762	0.00518947	0.0219156	0.0661846	0.140929	0.211555	0.2256	0.17305	0.0970158	0.0405416	0.0128996	0.00318212	0.000623792	0.000100799	1.34693e-05	1.62493e-06	2.13206e-07	2.33286e-08	3.0803e-09	4.97623e-10	4.69978e-11	5.30456e-12	6.6553e-13	4.42493e-14	3.86257e-15	3.32548e-16	1.8746e-17	1.14069e-18	9.08068e-20	3.67368e-21	2.80874e-22	1.25941e-23	8.91575e-25	3.25524e-26	2.57994e-27	7.96073e-29	5.85846e-30	1.66591e-31	1.08764e-32	2.73781e-34	1.63369e-35	3.7028e-37	1.96892e-38	4.09964e-40	1.94342e-41	3.7129e-43	1.64084e-44	2.93784e-46	1.26158e-47	3.42716e-49	2.36384e-50	
N543	1.72188e-34	8.21352e-32	3.58642e-29	9.4734e-27	1.36954e-24	1.29227e-22	1.26532e-20	4.28106e-19	4.91842e-18	1.30203e-16	8.17805e-16	5.79604e-15	2.1573e-13	6.52081e-12	1.03295e-10	4.89937e-10	5.62649e-10	9.02275e-10	9.48001e-09	1.15856e-07	6.44073e-07	1.21584e-06	8.98131e-07	3.67503e-07	5.21445e-07	7.53502e-06	0.000166158	0.00252124	0.0226085	0.110906	0.274824	0.324091	0.190619	0.0610763	0.0116301	0.00141962	0.00011832	7.21788e-06	3.57354e-07	1.56709e-08	7.23144e-10	3.69352e-11	1.58304e-12	6.46431e-14	2.40421e-15	6.66989e-17	1.73178e-18	4.13701e-20	7.48922e-22	1.33231e-23	2.19154e-25	2.98938e-27	3.98452e-29	5.62825e-31	6.48576e-33	9.00583e-35	1.06184e-36	1.41911e-38	1.52522e-40	1.92035e-42	1.81848e-44	2.02076e-46	1.69792e-48	1.64738e-50	1.21254e-52	1.05332e-54	6.83597e-57	5.27451e-59	3.13284e-61	2.16772e-63	1.19504e-65	8.19409e-68	4.63593e-70	3.43105e-72	2.51635e-74	2.31908e-76	
Carex_curaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N544	5.16381e-49	1.20071e-44	1.51504e-40	1.2924e-36	5.67739e-34	2.67789e-32	1.03589e-28	7.15164e-26	1.31313e-25	1.07769e-22	4.58345e-22	2.78332e-22	2.42922e-19	9.64826e-17	2.38316e-14	1.62809e-13	2.00164e-14	1.00768e-14	2.60033e-12	1.68914e-10	1.10281e-09	3.85859e-10	3.61879e-11	1.41399e-12	4.09252e-12	1.80299e-09	5.55643e-07	8.29757e-05	0.00513192	0.105259	0.500641	0.332122	0.0536313	0.00305335	7.69357e-05	9.97979e-07	7.42565e-09	3.44775e-11	1.09058e-13	2.72489e-16	8.26924e-19	4.86264e-21	2.39735e-23	1.12702e-25	4.975e-28	1.26952e-30	3.11555e-33	7.10377e-36	9.51269e-39	1.3043e-41	1.6642e-44	1.30324e-47	1.09976e-50	1.05797e-53	1.46188e-54	5.61038e-54	5.02525e-54	2.06853e-54	2.08116e-54	4.39548e-55	5.31236e-56	9.97851e-56	1.3277e-55	1.5025e-55	1.69169e-56	1.34687e-57	5.71324e-59	8.10303e-60	1.78756e-60	2.87958e-61	1.10511e-62	5.99685e-64	1.78761e-65	9.67931e-67	5.23614e-68	1.51066e-68	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N545	2.37037e-53	3.62871e-49	3.60545e-45	1.75279e-41	3.24748e-38	2.70261e-35	3.80574e-32	8.68871e-30	3.90756e-28	9.26508e-26	5.92343e-25	1.45739e-23	8.91771e-21	2.72077e-18	2.67225e-16	1.42171e-15	3.88556e-16	1.55062e-15	2.31556e-13	1.26713e-11	7.71754e-11	2.89498e-11	2.65724e-12	2.03784e-13	1.80028e-12	9.28779e-10	3.62446e-07	6.58955e-05	0.00472505	0.105996	0.516397	0.32377	0.0467319	0.00226714	4.68238e-05	4.82633e-07	2.78284e-09	9.79353e-12	2.37804e-14	1.75506e-16	5.27973e-18	9.3356e-19	3.83499e-20	6.97844e-22	4.37388e-23	4.68649e-25	4.85541e-27	7.0433e-29	1.68326e-31	1.14816e-33	4.92704e-36	4.61629e-39	2.10449e-41	4.47483e-44	3.73952e-47	1.54343e-48	3.03578e-51	2.01265e-52	2.51183e-55	1.38503e-56	1.01332e-59	4.36845e-61	1.83408e-64	5.52521e-66	1.62765e-69	3.33491e-71	7.88138e-75	1.09984e-76	2.375e-80	2.19302e-82	4.88681e-86	3.63911e-88	8.72995e-92	3.44183e-94	6.89771e-97	9.9621e-99	
Carex_sartwellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_disticha_subsp._lithophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hoodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N546	1.25869e-23	4.87399e-22	2.77785e-20	1.2679e-18	4.3487e-17	1.08552e-15	2.05018e-14	2.9309e-13	3.23471e-12	2.79466e-11	2.02166e-10	1.24906e-09	6.77258e-09	3.30695e-08	1.48584e-07	6.01807e-07	2.14157e-06	6.58051e-06	1.75624e-05	4.15006e-05	8.97353e-05	0.000182355	0.000354877	0.000659753	0.00116211	0.0019345	0.00306661	0.00471611	0.00719732	0.0110523	0.0169527	0.0256063	0.037341	0.05155	0.0670301	0.0818567	0.0926944	0.0985352	0.0983635	0.0909018	0.0792997	0.0662424	0.0505238	0.0375995	0.0270012	0.0178976	0.0115868	0.00776145	0.00444248	0.0027545	0.00163594	0.000906096	0.000481583	0.000286716	0.000131072	7.11582e-05	3.37123e-05	1.61246e-05	6.74503e-06	3.36052e-06	1.22052e-06	5.56685e-07	2.02303e-07	8.24973e-08	2.68797e-08	1.10058e-08	3.2071e-09	1.2117e-09	3.46028e-10	1.20761e-10	3.30949e-11	1.20816e-11	3.56573e-12	1.4073e-12	5.23743e-13	2.7381e-13	
N547	1.28758e-21	2.20409e-20	5.35661e-19	1.18408e-17	2.19616e-16	3.35121e-15	4.23887e-14	4.484e-13	4.03829e-12	3.1354e-11	2.12879e-10	1.27247e-09	6.72799e-09	3.14382e-08	1.29823e-07	4.7412e-07	1.54037e-06	4.49355e-06	1.19243e-05	2.91738e-05	6.65874e-05	0.000142876	0.000289454	0.000555313	0.00101326	0.00177176	0.00299724	0.00494632	0.00799498	0.0126246	0.0193232	0.0284145	0.0398198	0.0528618	0.0662761	0.0783564	0.0872794	0.0916806	0.0908942	0.0850543	0.0753224	0.063307	0.0504915	0.0385111	0.028302	0.0199809	0.0138459	0.00966109	0.00656644	0.00468378	0.00360386	0.00265336	0.00213006	0.00188384	0.00142547	0.00119872	0.00103694	0.000763692	0.00059191	0.000490708	0.000325383	0.000246286	0.000179355	0.000121356	8.0317e-05	6.10651e-05	3.63971e-05	2.70674e-05	1.71578e-05	1.25774e-05	8.05814e-06	6.7334e-06	4.86496e-06	4.46673e-06	3.81571e-06	3.87821e-06	
N548	1.50973e-17	1.05655e-16	1.09753e-15	1.14041e-14	1.07506e-13	8.93611e-13	6.52268e-12	4.18903e-11	2.38148e-10	1.20483e-09	5.46336e-09	2.23445e-08	8.30036e-08	2.81903e-07	8.81429e-07	2.55315e-06	6.89512e-06	1.74606e-05	4.16743e-05	9.41846e-05	0.000202353	0.000414591	0.000812107	0.00152324	0.00273726	0.0047115	0.00776052	0.012214	0.0183435	0.0262551	0.0357775	0.0464036	0.0572887	0.0673447	0.0754558	0.0806734	0.0823659	0.0804335	0.0752228	0.0674009	0.0579902	0.0480193	0.0382849	0.0295678	0.0222538	0.0163403	0.0118751	0.00864154	0.00625051	0.00459568	0.00343852	0.0025463	0.00190474	0.00143105	0.00103474	0.000747007	0.000531399	0.000361884	0.000243433	0.000162321	0.000103021	6.56098e-05	4.11793e-05	2.52784e-05	1.54611e-05	9.58071e-06	5.76041e-06	3.53435e-06	2.13528e-06	1.28319e-06	7.55852e-07	4.46598e-07	2.55419e-07	1.49269e-07	8.96976e-08	6.23492e-08	
N549	1.92391e-19	6.5455e-18	2.84117e-16	9.39498e-15	2.32085e-13	4.28287e-12	5.27829e-11	4.30924e-10	3.37521e-09	1.99372e-08	1.32858e-07	9.60344e-07	5.45815e-06	2.15812e-05	6.01524e-05	0.000152678	0.000471411	0.00140096	0.00311362	0.00495985	0.00649055	0.0105224	0.0243032	0.0563043	0.107403	0.16144	0.190049	0.175557	0.128238	0.0748162	0.0352344	0.0135935	0.00435529	0.00117289	0.000269402	5.34448e-05	9.23666e-06	1.40947e-06	1.91654e-07	2.3358e-08	2.57987e-09	2.60267e-10	2.40077e-11	2.04904e-12	1.6246e-13	1.19654e-14	8.26437e-16	5.38071e-17	3.28296e-18	1.90329e-19	1.04826e-20	5.46829e-22	2.72724e-23	1.30704e-24	5.95168e-26	2.62104e-27	1.11175e-28	4.52718e-30	1.78389e-31	6.84183e-33	2.51432e-34	9.03308e-36	3.14683e-37	1.06089e-38	3.47784e-40	1.11646e-41	3.4471e-43	1.04549e-44	3.08266e-46	8.84017e-48	2.47121e-49	6.79401e-51	1.8026e-52	4.7206e-54	1.21221e-55	3.65895e-57	
Carex_retroflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N550	1.65645e-30	1.04246e-27	5.82842e-25	1.68842e-22	3.02886e-20	3.6083e-18	1.71196e-16	2.91044e-15	6.92531e-14	8.78341e-13	2.08007e-11	6.43096e-10	1.08835e-08	7.05246e-08	1.94043e-07	5.2281e-07	2.71596e-06	1.228e-05	3.13035e-05	5.06885e-05	8.74338e-05	0.000317592	0.00191356	0.0107616	0.0439684	0.120464	0.216329	0.253683	0.197219	0.104387	0.0380946	0.0101677	0.00212125	0.000335742	4.63942e-05	6.07404e-06	5.77925e-07	5.46159e-08	4.57306e-09	2.86548e-10	1.62175e-11	9.30324e-13	3.53971e-14	1.55097e-15	5.2645e-17	1.79359e-18	4.68547e-20	1.49788e-21	3.08812e-23	8.34433e-25	1.50302e-26	3.40222e-28	5.12907e-30	1.0299e-31	1.30272e-33	2.23274e-35	2.53128e-37	3.71791e-39	3.66166e-41	4.87436e-43	4.17112e-45	4.91223e-47	4.04807e-49	4.12301e-51	3.05394e-53	3.13736e-55	2.07675e-57	1.93055e-59	1.37905e-61	1.15809e-63	8.14555e-66	8.18622e-68	6.13037e-70	6.79648e-72	7.37475e-74	9.39536e-76	
N551	3.92645e-30	8.57175e-28	1.94969e-25	3.06887e-23	3.38453e-21	2.55728e-19	1.26933e-17	4.41302e-16	1.23145e-14	2.68085e-13	5.13911e-12	7.90612e-11	7.67831e-10	4.65384e-09	2.21583e-08	9.84748e-08	4.28037e-07	1.55302e-06	4.47034e-06	1.36045e-05	5.2224e-05	0.000230188	0.00128543	0.00787709	0.0371075	0.114298	0.221002	0.267478	0.205257	0.102149	0.0339531	0.0078088	0.00129783	0.000163821	1.76339e-05	2.14256e-06	2.80926e-07	4.39659e-08	7.20459e-09	7.72708e-10	8.18593e-11	8.20202e-12	5.29197e-13	3.56501e-14	2.25204e-15	1.02919e-16	4.8755e-18	2.65164e-19	1.03926e-20	6.17266e-22	2.62448e-23	1.54761e-24	5.80822e-26	3.14179e-27	9.98916e-29	4.59992e-30	1.25746e-31	4.92394e-33	1.14973e-34	3.92928e-36	7.90648e-38	2.36404e-39	4.39122e-41	1.12335e-42	1.84391e-44	4.58533e-46	6.82958e-48	1.52759e-49	2.42913e-51	4.84872e-53	8.45441e-55	2.42677e-56	5.85982e-58	2.3248e-59	9.27416e-61	4.36709e-62	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rosea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N552	4.98762e-30	1.08579e-27	2.39342e-25	3.53491e-23	3.52429e-21	2.39284e-19	1.15106e-17	4.26725e-16	1.34235e-14	3.50681e-13	7.67008e-12	1.23486e-10	1.23768e-09	7.82898e-09	3.88874e-08	1.83463e-07	8.1387e-07	2.86407e-06	7.75098e-06	2.06326e-05	6.98873e-05	0.000314456	0.00174462	0.00960832	0.0406127	0.11586	0.214703	0.25753	0.202474	0.106542	0.0384571	0.0098606	0.00187523	0.000274988	3.43357e-05	5.09842e-06	7.93961e-07	1.64951e-07	4.38402e-08	5.81746e-09	8.8394e-10	1.42783e-10	1.1055e-11	1.09106e-12	1.05954e-13	5.91392e-15	3.94044e-16	3.50387e-17	1.6108e-18	1.81531e-19	9.14383e-21	1.05141e-21	4.41163e-23	4.71733e-24	1.64058e-25	1.47744e-26	4.37948e-28	3.3097e-29	8.37927e-31	5.40459e-32	1.17993e-33	6.54034e-35	1.33935e-36	6.14253e-38	1.10465e-39	4.89898e-41	8.19567e-43	3.15582e-44	5.61803e-46	1.80176e-47	3.47291e-49	1.58346e-50	3.17137e-52	2.05707e-53	1.55606e-54	1.63887e-55	
Carex_appalachica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_socialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N553	1.66139e-21	3.75017e-20	1.16377e-18	2.96369e-17	5.86385e-16	8.83372e-15	1.06436e-13	1.0518e-12	8.38805e-12	5.09986e-11	2.59671e-10	1.15805e-09	4.55985e-09	1.64583e-08	5.88864e-08	2.2287e-07	8.80543e-07	3.05853e-06	8.28144e-06	1.75978e-05	3.24995e-05	5.71014e-05	9.65474e-05	0.000159972	0.000270223	0.000431245	0.000583421	0.000662053	0.000721847	0.000919434	0.00133096	0.00188794	0.00263306	0.00434637	0.00936624	0.0218125	0.0457808	0.0817815	0.122387	0.152554	0.160147	0.142818	0.10755	0.0699639	0.0394433	0.0192579	0.00828363	0.00317629	0.00106992	0.000326569	8.9942e-05	2.2336e-05	5.07059e-06	1.06644e-06	2.03193e-07	3.63369e-08	6.02708e-09	9.3007e-10	1.34397e-10	1.84786e-11	2.35313e-12	2.87713e-13	3.31938e-14	3.63871e-15	3.78851e-16	3.81234e-17	3.60457e-18	3.3128e-19	2.9035e-20	2.4486e-21	1.97928e-22	1.56017e-23	1.16761e-24	8.56317e-26	6.11765e-27	5.47445e-28	
Carex_kobomugi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N554	1.23478e-21	2.52975e-20	7.285e-19	1.75727e-17	3.35075e-16	5.00083e-15	5.63302e-14	4.82293e-13	3.70902e-12	2.14368e-11	1.24147e-10	7.74336e-10	3.98539e-09	1.52118e-08	4.44007e-08	1.25945e-07	4.23751e-07	1.35491e-06	3.35078e-06	6.12964e-06	9.19718e-06	1.55184e-05	3.76392e-05	0.000106334	0.000282896	0.000655235	0.00128107	0.0020841	0.00282507	0.00326657	0.00338946	0.00349611	0.00420515	0.00648002	0.0116429	0.0206718	0.0330784	0.0463279	0.056195	0.0588756	0.0537281	0.0432161	0.0307463	0.0203464	0.0138948	0.0119096	0.0144315	0.0210778	0.0306371	0.0422738	0.053834	0.0624641	0.0666738	0.0659623	0.0590225	0.0492785	0.0379085	0.0268477	0.0176252	0.0108677	0.00612754	0.00326932	0.00162291	0.00075367	0.000327513	0.000135389	5.17926e-05	1.89563e-05	6.51529e-06	2.12196e-06	6.5247e-07	1.92783e-07	5.3383e-08	1.43971e-08	3.88348e-09	1.34485e-09	
Carex_leiorhyncha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
