NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N39	5.8765e-23	6.43523e-21	5.7229e-19	3.41925e-17	5.68671e-16	1.32182e-14	5.3992e-13	1.19158e-11	3.98507e-11	3.931e-10	3.81133e-09	7.4281e-09	4.9521e-08	5.81008e-07	2.90809e-06	5.38349e-06	4.15428e-06	1.81943e-06	1.20131e-06	3.15429e-06	7.0815e-06	1.26729e-05	1.80942e-05	2.97641e-05	4.01109e-05	9.0629e-05	0.00140636	0.0164954	0.0983507	0.27807	0.354207	0.198594	0.0476456	0.00478046	0.000224387	8.63634e-06	4.48326e-07	2.68961e-08	1.56429e-09	4.24295e-11	9.00627e-13	1.72533e-14	1.60198e-16	1.283e-18	9.23424e-21	3.54752e-23	1.28224e-25	4.73841e-28	1.08142e-30	5.2824e-33	1.63998e-35	1.03317e-37	2.67567e-40	1.31095e-42	2.47775e-45	8.49375e-48	1.15391e-50	2.78987e-53	2.73592e-56	4.84234e-59	3.48485e-62	4.67666e-65	2.72171e-68	2.80885e-71	1.26964e-74	1.22236e-77	5.00273e-81	4.2694e-84	4.25267e-87	1.07496e-89	3.46675e-92	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.88253e-27	9.17405e-25	1.68319e-22	2.11803e-20	6.03352e-19	2.19477e-17	1.55182e-15	6.63896e-14	2.12246e-13	2.46409e-12	3.8172e-11	3.68248e-11	1.59835e-10	3.81885e-09	5.09991e-08	2.72831e-07	3.04526e-07	5.34031e-08	1.70495e-08	7.41097e-08	5.94728e-07	3.43305e-06	6.86286e-06	3.58941e-06	8.40848e-07	3.22408e-07	4.46333e-06	0.000181382	0.00405422	0.0436088	0.20905	0.406699	0.278102	0.0549392	0.00325308	8.86448e-05	2.7018e-06	1.51546e-07	1.31819e-08	3.92608e-10	8.53035e-12	2.14395e-13	1.817e-15	1.4201e-17	1.13608e-19	3.3e-22	1.08006e-24	3.27997e-27	4.25601e-30	1.14948e-32	2.09212e-35	1.29928e-37	2.11875e-40	1.41477e-42	1.62862e-45	7.7104e-48	6.18762e-51	2.02932e-53	1.1515e-56	2.60199e-59	1.07123e-62	1.68128e-65	5.374e-69	5.92365e-72	1.44333e-75	1.29435e-78	2.87106e-82	1.95989e-85	6.64584e-89	1.08341e-91	3.94915e-94	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.18688e-32	9.60306e-30	4.50678e-27	1.66413e-24	3.90298e-23	1.7747e-21	2.84131e-19	3.59629e-17	7.41494e-17	6.83112e-16	3.42562e-14	1.47419e-14	2.15216e-14	1.76679e-12	1.01386e-10	2.50918e-09	9.18786e-09	5.33842e-10	2.72121e-11	1.23991e-10	6.15514e-09	1.0718e-07	1.52212e-07	2.02698e-08	1.53784e-09	9.29504e-11	1.84288e-10	3.27111e-08	4.94247e-06	0.000372414	0.0123111	0.151796	0.533827	0.285097	0.0163364	0.000252548	1.56337e-06	5.06679e-09	2.03863e-11	2.02929e-13	2.14588e-15	2.92424e-17	1.5009e-19	5.93961e-22	2.75242e-24	4.67685e-27	7.41421e-30	1.2034e-32	7.53016e-36	5.25581e-39	3.25846e-42	9.70653e-46	3.67896e-49	2.80876e-52	1.21141e-55	2.35584e-58	9.71067e-62	1.46262e-64	4.31621e-68	4.60206e-71	9.5818e-75	7.1363e-78	1.06226e-81	5.46395e-85	5.90248e-89	2.12457e-92	1.73121e-96	4.50114e-100	3.29446e-104	9.7516e-108	5.53074e-111	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.38663e-39	4.79546e-36	6.84309e-33	1.02355e-29	2.84011e-28	1.37601e-26	5.62392e-24	2.08392e-21	2.21263e-21	5.03095e-20	8.81665e-18	1.36145e-18	1.11262e-18	3.96816e-16	1.05409e-13	1.25147e-11	6.62633e-11	7.07413e-13	1.40968e-14	1.12558e-13	2.75974e-11	1.59732e-09	1.24943e-09	2.00059e-11	1.2974e-13	1.65904e-15	3.1362e-15	2.11874e-12	2.44625e-09	1.44037e-06	0.000367716	0.0319541	0.602289	0.358816	0.00654457	2.69638e-05	4.04948e-08	2.82819e-11	1.06805e-14	2.50348e-18	7.78261e-22	3.79909e-24	1.19496e-26	2.21456e-29	7.24954e-32	7.93319e-35	5.9216e-38	6.92153e-41	2.2734e-44	7.16729e-48	2.34005e-51	2.07051e-55	2.58239e-59	2.37158e-63	8.59677e-68	6.64658e-72	4.3502e-76	2.16719e-79	2.37033e-83	1.67344e-86	1.309e-90	6.60291e-94	3.43934e-98	1.21503e-101	4.07122e-106	9.57162e-110	2.07492e-114	2.93377e-118	4.32177e-123	3.51883e-127	1.67693e-131	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	9.2512e-24	1.34943e-21	1.60001e-19	7.96793e-18	3.34626e-16	1.23873e-14	2.70039e-13	8.40394e-13	1.14867e-11	6.04169e-11	5.34567e-10	1.65065e-08	3.22742e-07	1.95995e-06	1.46717e-06	3.81336e-07	5.20615e-07	1.7638e-06	3.23508e-06	1.6102e-06	2.51606e-07	5.4873e-08	3.34495e-07	1.18717e-05	0.000392525	0.00754068	0.0709076	0.281744	0.405633	0.195791	0.035166	0.00269884	0.000100199	1.99553e-06	2.31916e-08	1.72446e-10	9.62732e-13	7.26423e-15	1.4206e-16	2.06723e-18	2.55232e-20	3.31788e-22	2.0891e-24	1.17314e-26	6.55956e-29	1.82604e-31	4.85374e-34	1.24373e-36	1.69486e-39	2.65633e-42	3.83747e-45	7.08176e-48	1.0936e-50	4.11036e-53	5.72629e-56	1.7856e-58	1.91572e-61	4.3642e-64	3.50119e-67	5.83922e-70	3.48741e-73	4.27834e-76	1.9511e-79	1.80649e-82	6.27273e-86	4.77422e-89	1.36756e-92	8.67385e-96	3.29446e-99	4.09655e-102	8.76222e-105	
N44	7.44408e-31	7.44784e-28	5.3615e-25	5.03862e-23	1.05315e-20	1.47266e-18	2.4518e-16	2.52192e-16	1.4681e-14	1.53182e-13	1.79586e-13	1.70036e-11	1.2182e-09	1.94794e-08	1.20928e-08	1.12287e-09	1.12649e-09	1.51248e-08	5.72969e-08	1.28133e-08	1.18034e-09	3.7703e-10	1.96304e-09	4.27034e-07	5.45554e-05	0.00313337	0.065866	0.383284	0.475871	0.0694662	0.00229758	2.67948e-05	1.38976e-07	3.71505e-10	5.68364e-13	5.58584e-16	4.98633e-19	9.81243e-22	4.91252e-24	1.22049e-26	2.46049e-29	5.55093e-32	5.30306e-35	4.56388e-38	4.0214e-41	1.54398e-44	6.05137e-48	2.25642e-51	4.08104e-55	1.01252e-58	2.221e-62	9.95822e-66	2.46148e-69	1.79607e-72	3.484e-76	1.88025e-79	2.62139e-83	9.86786e-87	9.73896e-91	2.54054e-94	1.79446e-98	3.27899e-102	1.73048e-106	2.27387e-110	8.9243e-115	6.50437e-81	1.17111e-80	3.8e-80	1.20576e-80	3.1396e-80	8.93669e-80	
N45	4.35451e-36	1.38665e-32	2.73053e-29	7.2736e-27	3.74018e-24	8.65056e-22	3.20952e-19	3.52209e-19	3.0639e-17	6.89233e-16	7.16492e-16	1.17297e-13	1.81001e-11	5.70733e-10	4.53961e-10	2.0243e-11	1.54227e-11	4.05521e-10	2.64759e-09	6.61622e-10	5.37698e-11	8.90859e-12	2.69517e-11	1.42304e-08	4.93085e-06	0.000693769	0.0312489	0.328181	0.562238	0.0760238	0.00160014	9.32756e-06	2.05279e-08	2.10019e-11	1.51508e-14	2.11377e-16	2.23783e-18	8.60231e-21	1.0623e-22	2.32643e-25	3.4852e-28	8.7566e-31	3.56497e-34	2.57771e-37	1.41044e-40	1.66397e-44	5.88102e-48	1.74144e-51	1.91701e-55	8.59556e-58	9.58311e-62	3.99274e-64	2.50621e-68	7.1869e-71	2.55359e-75	4.53582e-78	1.03481e-82	1.07344e-85	1.74822e-90	1.04271e-93	1.30491e-98	4.55196e-102	6.80735e-107	1.02502e-110	1.34108e-115	1.21184e-81	1.0421e-81	2.309e-81	4.95563e-82	2.52055e-81	3.11847e-80	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.67331e-39	1.06572e-35	2.46983e-32	1.21171e-29	7.10031e-27	1.97791e-24	7.32874e-22	1.69833e-21	1.57704e-19	6.31378e-18	1.1223e-17	2.28645e-15	4.77183e-13	2.04927e-11	2.16496e-11	6.67322e-13	3.64614e-13	1.38179e-11	1.35952e-10	4.38452e-11	3.35115e-12	7.68613e-13	1.87223e-12	1.22174e-09	7.38243e-07	0.000184884	0.014771	0.259017	0.628774	0.0954042	0.00183995	8.86533e-06	1.53981e-08	1.20733e-11	5.72307e-15	7.07356e-17	1.51549e-18	8.94413e-21	2.0235e-22	8.89093e-25	1.72371e-27	7.57027e-30	4.3076e-33	3.77931e-36	2.1086e-39	2.31059e-43	8.31708e-47	1.33172e-50	1.13341e-54	5.51745e-57	1.23853e-60	7.50467e-63	8.97212e-67	3.85259e-69	2.24126e-73	6.19888e-76	1.94969e-80	2.89734e-83	5.90127e-88	3.9578e-91	6.05651e-96	2.04674e-99	4.52952e-104	5.78884e-108	1.62768e-112	3.32829e-116	1.25902e-120	1.30093e-124	4.843e-129	3.54366e-132	8.99914e-135	
N47	3.89408e-41	1.70421e-37	4.42695e-34	1.74008e-31	1.25068e-28	2.99173e-26	2.71735e-23	3.86465e-23	4.38368e-21	6.39184e-20	4.93542e-20	5.31852e-18	1.61807e-15	1.50733e-13	1.26886e-13	1.41499e-15	5.70672e-16	3.17689e-14	4.13772e-12	2.49684e-11	6.0001e-12	3.98935e-13	5.19276e-13	2.02e-11	1.81602e-08	1.01396e-05	0.00226437	0.136956	0.656491	0.20152	0.0027482	9.48132e-06	1.27679e-08	8.37241e-12	3.08995e-15	1.0413e-18	1.62669e-21	4.10615e-24	1.48587e-26	2.13622e-29	2.16294e-32	2.52757e-35	9.72956e-39	3.08794e-42	7.95659e-46	7.90343e-50	8.77242e-54	8.15079e-58	3.71788e-62	5.401e-66	6.55471e-70	4.05989e-73	5.38612e-77	2.55118e-80	2.44094e-84	7.36604e-88	4.2014e-92	7.56148e-96	2.46382e-100	2.23277e-104	4.6966e-109	2.90066e-113	5.0074e-118	2.37993e-122	3.93044e-127	2.15575e-131	4.07339e-136	1.44779e-140	5.88812e-145	8.93272e-149	1.99282e-152	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.67081e-49	5.87398e-45	1.14236e-40	4.24987e-38	1.27966e-34	2.92147e-31	1.49128e-27	1.61198e-28	1.26765e-25	2.26699e-25	1.07954e-25	3.08727e-22	7.05718e-19	5.86613e-16	7.77605e-17	7.10497e-20	2.82131e-19	6.78856e-16	2.80363e-13	1.92942e-14	1.14205e-16	2.99599e-19	6.83961e-19	6.91141e-15	7.34978e-11	3.66203e-07	0.000671597	0.277067	0.713826	0.00842625	8.33192e-06	2.20012e-09	2.31822e-13	1.20231e-17	3.49467e-22	6.35229e-27	2.93712e-31	1.27354e-34	2.20129e-37	1.21871e-40	2.74033e-44	1.63527e-47	2.34415e-51	1.73742e-55	2.04202e-59	2.39789e-64	5.44324e-69	6.2159e-74	2.32852e-79	2.27367e-84	1.27339e-89	9.6116e-94	1.73738e-98	3.75618e-102	4.51767e-107	6.44673e-111	4.15852e-116	3.85082e-120	1.07675e-125	5.45875e-130	6.8344e-136	8.82409e-141	7.19191e-147	5.07245e-152	3.3328e-158	2.08979e-163	5.0535e-169	1.95038e-174	3.09632e-180	1.9473e-185	7.57055e-190	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.23147e-43	3.6192e-39	1.26092e-35	4.74058e-33	3.79536e-30	1.56936e-27	1.8258e-24	3.5497e-24	8.01418e-22	3.65571e-20	2.45358e-20	5.69698e-18	2.13773e-15	2.31869e-13	2.77583e-13	3.27392e-15	1.21945e-15	6.56766e-14	1.88795e-12	1.51924e-12	7.10853e-13	1.3905e-13	2.00125e-13	4.382e-11	3.96627e-08	1.85404e-05	0.0031447	0.132419	0.711481	0.150038	0.00288563	1.27798e-05	1.99739e-08	1.40074e-11	5.24497e-15	5.66073e-18	5.2767e-20	2.53878e-22	2.62783e-24	7.83979e-27	1.11753e-29	2.9292e-32	1.33636e-35	6.3263e-39	2.11154e-42	1.82736e-46	2.85605e-50	2.70283e-54	1.08874e-58	6.11477e-62	1.16662e-65	2.13948e-68	2.9944e-72	3.68181e-75	2.78409e-79	2.20994e-82	7.96876e-87	3.42338e-90	7.03582e-95	1.27837e-98	1.79318e-103	1.7751e-107	2.65689e-112	1.49698e-116	2.69041e-121	4.95367e-85	2.68318e-85	2.25948e-85	4.04361e-86	8.59889e-86	3.6508e-85	
N50	3.69411e-44	1.26724e-40	2.81642e-37	1.67399e-34	1.10915e-31	5.7217e-29	2.59655e-26	1.5088e-25	2.07789e-23	4.41618e-22	2.28417e-21	7.04781e-19	1.73334e-16	1.16916e-14	1.26253e-14	2.21969e-16	1.50598e-16	8.4989e-15	2.0041e-13	1.67619e-13	4.45039e-14	6.84599e-15	4.33158e-14	4.56881e-11	4.10437e-08	1.7638e-05	0.00290699	0.127899	0.742453	0.124529	0.00218402	9.66941e-06	1.61324e-08	1.26828e-11	5.41533e-15	1.82796e-18	2.20572e-20	2.48585e-22	1.3843e-23	2.00591e-25	7.6455e-28	1.22815e-29	2.71286e-32	4.1058e-35	6.84708e-38	1.273e-41	8.00881e-45	1.72193e-48	1.07391e-52	4.16174e-56	1.01355e-59	1.10254e-61	4.0661e-65	4.15864e-67	8.13583e-71	6.0328e-73	4.9606e-77	2.40617e-79	9.06583e-84	2.0102e-86	4.86079e-91	3.59275e-94	7.27663e-99	2.64923e-102	6.96843e-107	2.47379e-110	2.45671e-114	4.83761e-118	2.90028e-122	1.32276e-125	6.22954e-128	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.54503e-27	9.47522e-25	1.65347e-22	1.39466e-20	9.72605e-19	5.1594e-17	2.87231e-15	1.34671e-14	2.36428e-13	2.19694e-12	4.55587e-12	9.81257e-11	2.56514e-09	2.76355e-08	4.40658e-08	7.07299e-09	3.72319e-09	1.92402e-08	9.50242e-08	1.13579e-07	4.5208e-08	1.22012e-08	1.23365e-08	2.56382e-07	1.77401e-05	0.000768082	0.0166295	0.152945	0.466961	0.313234	0.0469554	0.00243235	5.60903e-05	6.74906e-07	4.76828e-09	2.48078e-11	1.68713e-13	2.22115e-15	4.04149e-17	3.80006e-19	2.95438e-21	2.21194e-23	8.27564e-26	2.71629e-28	8.30261e-31	1.35006e-33	2.08895e-36	3.11491e-39	2.73166e-42	3.92385e-45	4.83147e-48	1.28027e-50	1.63483e-53	4.23277e-56	4.18872e-59	7.78277e-62	5.64901e-65	7.41923e-68	3.90113e-71	3.69681e-74	1.42729e-77	1.02092e-80	3.11137e-84	1.74019e-87	4.14964e-91	2.1268e-94	4.58779e-98	2.06285e-101	9.20122e-105	1.12104e-107	1.86974e-110	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.63211e-06	1.72751e-05	8.53989e-05	0.000343594	0.00107971	0.00285698	0.00660916	0.0139058	0.0248876	0.0366572	0.0457808	0.0571001	0.0696745	0.0873248	0.107811	0.131018	0.137031	0.124202	0.08216	0.0451615	0.0184271	0.00604091	0.00146109	0.000308912	4.59815e-05	6.18777e-06	6.32641e-07	5.72203e-08	3.95571e-09	2.67519e-10	1.31555e-11	6.4928e-13	2.50468e-14	9.30416e-16	2.72406e-17	8.47959e-19	1.92296e-20	4.68525e-22	9.12189e-24	1.8056e-25	2.81903e-27	4.91414e-29	6.30032e-31	9.11783e-33	1.04756e-34	1.26099e-36	1.21342e-38	1.36116e-40	1.10073e-42	1.03519e-44	7.80314e-47	6.38712e-49	4.09487e-51	3.14887e-53	1.75323e-55	1.17499e-57	6.16393e-60	3.57991e-62	1.65185e-64	9.39813e-67	3.7625e-69	1.84859e-71	7.27785e-74	3.24696e-76	1.13963e-78	5.1643e-81	1.90615e-83	9.79018e-86	5.25023e-88	3.42158e-90	2.67665e-92	
N53	6.51982e-09	5.48829e-08	5.08475e-07	3.68936e-06	1.95239e-05	7.68755e-05	0.000282293	0.000999523	0.00305915	0.00628823	0.0082679	0.0091797	0.0107369	0.0136756	0.0192407	0.0333869	0.0708098	0.146163	0.213799	0.220698	0.148644	0.0682975	0.020214	0.0052662	0.000769086	0.000111009	1.0198e-05	8.71253e-07	4.58288e-08	2.83912e-09	9.42286e-11	3.96041e-12	9.64658e-14	2.86802e-15	4.92932e-17	1.19269e-18	1.48721e-20	2.678e-22	2.80692e-24	3.97113e-26	3.20044e-28	4.10301e-30	2.62032e-32	2.739e-34	1.7102e-36	1.39951e-38	7.16292e-41	6.66999e-43	2.6516e-45	1.82546e-47	8.01768e-50	4.9285e-52	1.63332e-54	1.02313e-56	2.87819e-59	1.58042e-61	4.32917e-64	1.80301e-66	4.37802e-69	2.21891e-71	4.1195e-74	1.51547e-76	3.16207e-79	1.18672e-81	1.87192e-84	6.19627e-87	9.54287e-90	3.42719e-92	6.85564e-95	3.29561e-97	2.08369e-99	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.152812	0.184146	0.188158	0.167941	0.128355	0.0871257	0.0495553	0.0250692	0.01086	0.00412275	0.00133274	0.000397696	9.71052e-05	2.24446e-05	4.41377e-06	8.0971e-07	1.23658e-07	1.94413e-08	2.32203e-09	2.93528e-10	2.95702e-11	3.00382e-12	2.38216e-13	2.13491e-14	1.33582e-15	9.6437e-17	5.31592e-18	3.16396e-19	1.39539e-20	7.52436e-22	2.72914e-23	1.23013e-24	4.03178e-26	1.49752e-27	4.10673e-29	1.47466e-30	3.31672e-32	9.7038e-34	2.08457e-35	5.34374e-37	9.49362e-39	2.28353e-40	3.48447e-42	7.33923e-44	1.06131e-45	1.86337e-47	2.34198e-49	4.22855e-51	4.45376e-53	6.58546e-55	6.93488e-57	9.35669e-59	8.32341e-61	1.08844e-62	8.60817e-65	1.00975e-66	7.72413e-69	7.61583e-71	5.26448e-73	5.5676e-75	3.24699e-77	2.82701e-79	1.74162e-81	1.42461e-83	7.41273e-86	6.01555e-88	3.11217e-90	2.72153e-92	2.21405e-94	2.76446e-96	4.65026e-98	
N55	0.00224775	0.0066201	0.0193902	0.046212	0.086466	0.136132	0.173327	0.186271	0.157721	0.104689	0.0522378	0.0208918	0.00604642	0.00144112	0.0002626	3.96512e-05	4.62863e-06	4.95695e-07	3.9184e-08	2.95762e-09	1.75584e-10	9.69973e-12	4.20707e-13	1.8855e-14	6.13406e-16	2.11418e-17	5.73933e-19	1.57064e-20	3.33467e-22	7.94893e-24	1.36087e-25	2.65736e-27	4.00999e-29	6.43337e-31	8.04501e-33	1.20159e-34	1.2407e-36	1.53017e-38	1.47229e-40	1.57267e-42	1.26784e-44	1.26299e-46	8.75654e-49	7.59473e-51	4.96014e-53	3.66763e-55	2.08336e-57	1.5297e-59	7.44482e-62	4.62899e-64	2.20717e-66	1.23879e-68	5.09748e-71	2.77403e-73	1.01659e-75	4.94775e-78	1.75671e-80	7.42487e-83	2.37585e-85	1.03495e-87	2.8769e-90	1.07442e-92	3.06199e-95	1.06209e-97	2.66314e-100	9.37317e-103	2.43115e-105	9.57624e-108	3.81592e-110	2.03294e-112	1.3138e-114	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.19065e-05	8.58508e-05	0.000604106	0.00313103	0.0113196	0.0315588	0.0777361	0.165173	0.253033	0.249462	0.144258	0.0515622	0.0104485	0.00147036	0.000135417	9.70262e-06	4.72524e-07	2.33241e-08	6.82741e-10	2.25304e-11	4.71654e-13	1.06604e-14	1.48764e-16	2.70794e-18	2.60337e-20	3.44686e-22	2.74937e-24	2.80489e-26	1.64161e-28	1.50038e-30	6.88162e-33	5.13737e-35	2.14966e-37	1.23028e-39	4.23448e-42	2.66569e-44	6.95884e-47	3.1756e-49	8.68061e-52	3.6793e-54	7.59663e-57	2.94846e-59	5.25571e-62	1.89762e-64	3.17498e-67	8.41367e-70	1.25139e-72	4.03137e-75	4.59899e-78	1.03507e-80	1.28496e-83	2.9724e-86	2.88335e-89	6.0919e-92	5.43931e-95	1.11578e-97	9.3635e-101	1.38718e-103	1.12365e-106	2.21492e-109	1.35469e-112	1.8145e-115	1.38065e-118	1.9731e-121	1.10819e-124	1.481e-127	7.98825e-131	1.10716e-133	8.98905e-137	1.82014e-139	4.82475e-142	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.69677e-08	5.45391e-07	9.99382e-06	0.000117973	0.000865912	0.00346972	0.0111498	0.044088	0.153588	0.344554	0.312505	0.113559	0.0150264	0.00102269	4.07171e-05	1.21523e-06	2.36803e-08	5.48755e-10	5.95982e-12	8.91922e-14	6.52955e-16	6.35823e-18	2.90189e-20	2.17893e-22	6.52968e-25	3.47051e-27	8.57702e-30	3.39744e-32	6.01564e-35	2.3167e-37	3.24223e-40	1.02636e-42	1.47758e-45	3.27869e-48	3.86521e-51	1.20629e-53	9.48443e-57	1.77299e-59	1.70566e-62	3.44895e-65	2.12378e-68	3.43782e-71	1.96893e-74	3.61708e-77	1.77364e-80	1.88802e-83	8.91969e-87	1.45568e-89	4.76493e-93	4.25857e-96	1.65893e-99	1.91107e-102	5.28716e-106	4.70326e-109	1.25924e-112	1.24614e-115	3.04261e-119	1.75362e-122	4.67826e-126	4.89088e-129	8.36831e-133	4.39824e-136	1.18323e-139	7.92253e-143	1.34203e-146	8.51542e-150	1.35261e-153	8.31901e-157	1.93791e-160	1.65659e-163	2.02795e-166	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
