NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N151	1.48612e-14	8.10114e-14	5.55847e-13	3.55514e-12	1.98444e-11	9.55789e-11	4.18291e-10	1.97543e-09	1.18039e-08	7.62765e-08	4.30132e-07	2.14453e-06	1.12182e-05	6.40883e-05	0.000347896	0.00161687	0.00619495	0.0192635	0.0481723	0.0960727	0.15203	0.190122	0.187363	0.145277	0.088598	0.0425332	0.0161045	0.0048235	0.00114715	0.000217642	3.31086e-05	4.06556e-06	4.05502e-07	3.35465e-08	2.35628e-09	1.74477e-10	1.53401e-11	2.45147e-12	3.2473e-13	5.20886e-14	5.49584e-15	6.48835e-16	5.01143e-17	4.45124e-18	2.53816e-19	1.81424e-20	7.96323e-22	4.92397e-23	1.75084e-24	9.60704e-26	2.84447e-27	1.35906e-28	3.41557e-30	1.41888e-31	3.29349e-33	1.25669e-34	3.21004e-36	1.14804e-37	3.16809e-39	9.4561e-41	2.29291e-42	5.22727e-44	9.90512e-46	1.6823e-47	2.40485e-49	3.04372e-51	3.27036e-53	3.12906e-55	2.60757e-57	2.2261e-59	2.95615e-61	8.93777e-63	3.51486e-64	1.29368e-65	4.12341e-67	1.37941e-68	
N152	7.83136e-15	3.85133e-14	2.07839e-13	9.96101e-13	4.2206e-12	1.63641e-11	6.45621e-11	3.23216e-10	2.25904e-09	1.73688e-08	1.21976e-07	8.03417e-07	5.33505e-06	3.45365e-05	0.000201361	0.00100509	0.00417917	0.0141753	0.0386019	0.0832999	0.141404	0.187944	0.195089	0.158014	0.0999159	0.0494064	0.0191542	0.00584347	0.00140835	0.000269942	4.13322e-05	5.19739e-06	5.43282e-07	6.1266e-08	7.32684e-09	1.666e-09	2.68061e-10	5.95039e-11	7.57882e-12	1.20612e-12	1.10766e-13	1.28223e-14	8.42022e-16	7.52833e-17	3.62543e-18	2.68844e-19	9.9376e-21	6.35234e-22	1.87621e-23	1.02726e-24	2.53294e-26	1.19516e-27	2.84529e-29	1.23339e-30	3.5235e-32	1.37217e-33	4.13194e-35	1.26057e-36	3.13429e-38	7.02974e-40	1.31304e-41	2.14029e-43	2.93723e-45	3.49267e-47	3.52314e-49	3.09523e-51	2.35538e-53	1.70038e-55	1.44294e-57	2.12466e-59	4.58574e-61	1.10161e-62	2.71612e-64	6.82709e-66	1.65766e-67	4.42306e-69	
Carex_tomentosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	2.86121e-15	1.14523e-14	5.38385e-14	2.45934e-13	1.11439e-12	5.59317e-12	3.51313e-11	2.63702e-10	2.05122e-09	1.55436e-08	1.15959e-07	8.52094e-07	5.93759e-06	3.75855e-05	0.000210024	0.00101351	0.00413273	0.0139015	0.0378029	0.081769	0.139428	0.186418	0.19492	0.159285	0.101816	0.051014	0.0200963	0.00624921	0.00154091	0.000303136	4.78543e-05	6.18671e-06	6.62812e-07	7.41128e-08	8.31897e-09	2.45641e-09	4.11265e-10	1.60943e-10	2.34815e-11	7.11917e-12	7.78811e-13	1.79698e-13	1.36671e-14	2.63979e-15	1.36333e-16	2.50639e-17	9.19069e-19	1.68309e-19	4.76799e-21	8.08173e-22	1.8915e-23	2.75723e-24	6.08796e-26	7.47352e-27	2.37722e-28	2.31734e-29	1.18613e-30	8.24945e-32	4.17142e-33	2.02848e-34	7.89009e-36	2.70322e-37	7.62961e-39	1.85886e-40	3.77744e-42	6.62181e-44	9.78267e-46	1.28215e-47	1.6015e-49	3.18459e-51	1.36213e-52	7.70727e-54	4.41686e-55	3.01508e-56	2.78142e-57	3.43741e-58	
Carex_hordeistichos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	8.8042e-14	2.44592e-13	7.15483e-13	1.8241e-12	4.21025e-12	1.09878e-11	5.37437e-11	4.53017e-10	3.72407e-09	2.42648e-08	1.4457e-07	1.06473e-06	9.09183e-06	7.15333e-05	0.000468796	0.00246363	0.0101641	0.0323737	0.0786706	0.144508	0.199872	0.207951	0.163026	0.0966862	0.0436283	0.015084	0.00402726	0.000837329	0.00013674	1.76956e-05	1.83038e-06	1.52843e-07	1.03995e-08	5.88718e-10	2.83907e-11	1.31208e-12	6.38139e-14	4.24624e-15	2.82982e-16	2.10375e-17	1.21401e-18	7.06708e-20	3.09973e-21	1.38395e-22	4.64501e-24	1.65534e-25	4.39976e-27	1.31464e-28	2.87606e-30	7.44024e-32	1.37524e-33	3.11063e-35	4.98581e-37	1.00544e-38	1.49777e-40	2.82947e-42	4.29062e-44	7.60841e-46	1.13176e-47	1.72612e-49	2.23318e-51	2.7308e-53	2.85542e-55	2.73154e-57	2.25101e-59	1.68253e-61	1.09281e-63	6.54237e-66	3.64633e-68	2.41237e-70	2.46152e-72	3.68164e-74	5.8073e-76	8.44695e-78	1.09461e-79	1.50555e-81	
N155	2.71771e-15	6.9364e-15	1.85391e-14	4.23536e-14	1.10536e-13	8.89029e-13	1.19716e-11	1.21361e-10	8.60323e-10	5.87098e-09	5.7887e-08	6.31971e-07	5.92596e-06	4.80701e-05	0.000352567	0.00222907	0.0110566	0.0402221	0.103907	0.187855	0.23692	0.208834	0.129335	0.0567068	0.017762	0.00401446	0.00066161	8.03734e-05	7.27534e-06	4.96198e-07	2.57691e-08	1.03289e-09	3.22993e-11	8.26883e-13	1.79952e-14	4.9069e-16	1.47952e-17	7.3602e-19	2.41338e-20	9.68277e-22	2.31539e-23	6.55182e-25	1.10055e-26	2.30404e-28	2.77123e-30	4.63789e-32	4.18262e-34	5.97622e-36	4.24811e-38	5.25481e-40	3.04198e-42	3.21064e-44	1.59104e-46	1.46029e-48	7.23803e-51	6.09352e-53	3.48819e-55	2.54766e-57	1.43561e-59	8.12139e-62	3.73089e-64	1.56495e-66	5.45949e-69	1.69001e-71	4.40708e-74	1.0148e-76	1.98753e-79	3.4877e-82	5.47948e-85	9.82124e-88	3.03965e-90	1.78419e-92	1.27403e-94	8.93346e-97	5.55957e-99	3.24949e-101	
N156	3.64456e-13	2.00015e-12	1.41048e-11	8.62826e-11	4.35808e-10	1.89443e-09	7.88763e-09	3.43919e-08	1.48455e-07	5.63784e-07	1.8586e-06	6.10139e-06	2.27159e-05	8.56219e-05	0.000263628	0.000604282	0.00114	0.00250848	0.00778936	0.0249206	0.0649673	0.129125	0.192465	0.214108	0.177546	0.109896	0.0508944	0.017765	0.00470682	0.000981234	0.000166956	2.87009e-05	5.16282e-06	1.20505e-06	2.3351e-07	4.57683e-08	6.50809e-09	8.77736e-10	8.64235e-11	8.07298e-12	5.57969e-13	3.76729e-14	1.89302e-15	9.76915e-17	3.72934e-18	1.55251e-19	4.69358e-21	1.64738e-22	4.19281e-24	1.34718e-25	3.49304e-27	1.19974e-28	3.71967e-30	1.25113e-31	3.66858e-33	9.90393e-35	2.29323e-36	4.662e-38	8.13721e-40	1.23631e-41	1.62161e-43	1.85607e-45	1.8481e-47	1.62277e-49	1.26563e-51	9.3774e-54	7.77812e-56	9.89029e-58	1.80288e-59	3.65025e-61	7.01034e-63	1.24425e-64	2.01496e-66	2.98712e-68	4.05121e-70	5.95262e-72	
Carex_laxa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_papulosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	1.60356e-17	3.87976e-17	9.83995e-17	3.71406e-16	2.27629e-15	2.09656e-14	3.95698e-13	9.14144e-12	1.65974e-10	2.40332e-09	3.55239e-08	5.70818e-07	8.39337e-06	0.000100101	0.000905434	0.00591368	0.0269673	0.0839466	0.176116	0.247071	0.231458	0.145072	0.0611198	0.0174277	0.00339231	0.000455268	4.25926e-05	2.81064e-06	1.32439e-07	4.51292e-09	1.12636e-10	2.08668e-12	2.90788e-14	3.127e-16	2.68087e-18	2.68329e-20	3.64758e-22	1.35898e-23	2.82582e-25	8.51281e-27	1.27196e-28	2.46669e-30	2.40175e-32	3.22462e-34	2.01953e-36	2.16907e-38	9.20924e-41	9.09795e-43	2.87107e-45	2.58797e-47	6.3973e-50	4.82443e-52	9.49479e-55	5.7916e-57	9.66411e-60	4.95718e-62	9.64737e-65	4.49278e-67	1.29186e-69	4.71751e-72	1.2851e-74	3.21767e-77	6.3582e-80	1.06895e-82	1.44892e-85	1.64881e-88	1.53229e-91	1.20208e-94	7.81539e-98	4.46891e-101	2.8564e-104	6.2971e-107	3.71996e-109	2.25083e-111	1.12048e-113	4.52473e-116	
N158	3.06433e-18	2.07256e-17	2.44429e-16	4.31456e-15	1.02249e-13	2.6355e-12	6.35564e-11	1.35185e-09	2.48652e-08	3.87885e-07	4.98221e-06	5.10603e-05	0.000406967	0.00247455	0.0113055	0.0383108	0.0953505	0.172619	0.225679	0.211738	0.142319	0.0686165	0.0238345	0.00600898	0.00111045	0.000152193	1.5671e-05	1.22882e-06	7.43813e-08	3.5307e-09	1.33651e-10	4.56035e-12	1.71259e-13	2.1337e-14	2.16981e-15	4.07489e-16	3.84929e-17	5.08224e-18	3.65553e-19	3.24532e-20	1.61513e-21	1.01267e-22	3.47695e-24	1.75073e-25	4.48222e-27	2.01796e-28	4.13526e-30	1.63815e-31	2.71251e-33	9.03775e-35	1.20975e-36	3.4228e-38	4.25513e-40	1.28952e-41	3.16416e-43	1.22668e-44	3.99527e-46	1.15277e-47	2.67557e-49	5.05218e-51	7.6676e-53	9.4181e-55	9.38581e-57	7.65445e-59	5.14986e-61	2.8885e-63	1.37447e-65	5.8242e-68	3.00562e-70	5.44249e-72	2.1891e-73	9.30759e-75	3.60429e-76	1.23839e-77	3.63272e-79	1.05158e-80	
N159	1.16885e-13	1.24786e-13	2.55148e-13	9.58621e-13	4.61215e-12	5.69316e-11	9.35e-10	9.46439e-09	6.00037e-08	3.56571e-07	1.94794e-06	2.21516e-05	0.00034637	0.00393246	0.0279361	0.114888	0.256932	0.309298	0.200288	0.0702403	0.0141915	0.00177012	0.00014456	8.10484e-06	3.23939e-07	9.52357e-09	2.11201e-10	3.62058e-12	4.89055e-14	5.39412e-16	5.00171e-18	4.44929e-20	4.01131e-22	4.54144e-24	4.92331e-26	5.72243e-28	5.30701e-30	4.81733e-32	3.41821e-34	2.35513e-36	1.27565e-38	6.83618e-41	2.88825e-43	1.25078e-45	4.25236e-48	1.5517e-50	4.40116e-53	1.41337e-55	3.55849e-58	1.08514e-60	2.80497e-63	8.96985e-66	2.59988e-68	8.12141e-71	2.25574e-73	5.95293e-76	1.37938e-78	2.89636e-81	5.34023e-84	8.81058e-87	1.28138e-89	1.6663e-92	1.9219e-95	2.001e-98	1.89328e-101	1.75014e-104	1.80885e-107	2.59806e-110	4.92624e-113	1.03328e-115	2.10249e-118	4.02428e-121	7.13853e-124	1.17488e-126	1.78965e-129	2.68482e-132	
Carex_vaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_filipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	4.73239e-18	2.85835e-17	1.81675e-16	1.26726e-15	1.29274e-14	1.78723e-13	2.58288e-12	3.63435e-11	5.19214e-10	7.77291e-09	1.16048e-07	1.60398e-06	1.94369e-05	0.000194497	0.00150519	0.00855034	0.0344949	0.0967315	0.186232	0.244317	0.218298	0.133319	0.0560439	0.0163763	0.00336607	0.000493244	5.22661e-05	4.06745e-06	2.36041e-07	1.08155e-08	4.18867e-10	4.48638e-11	4.08067e-12	1.34018e-12	1.23327e-13	2.86644e-14	2.21767e-15	3.26541e-16	1.8276e-17	1.72323e-18	6.23093e-20	4.27068e-21	9.98439e-23	5.96403e-24	9.94021e-26	5.43807e-27	7.00543e-29	3.22539e-30	3.28229e-32	1.21773e-33	1.03727e-35	3.3963e-37	5.15133e-39	2.22918e-40	7.93818e-42	2.70618e-43	7.27607e-45	1.56139e-46	2.62945e-48	3.48586e-50	3.64137e-52	3.01262e-54	1.98776e-56	1.05398e-58	4.54329e-61	1.61221e-63	5.00654e-66	2.21839e-68	3.22562e-70	1.07182e-71	3.30591e-73	9.08827e-75	2.23047e-76	5.40514e-78	1.36019e-79	3.87072e-81	
N161	1.16535e-15	6.15443e-15	3.98447e-14	2.12049e-13	8.05328e-13	2.53441e-12	5.09307e-11	2.62789e-09	5.78176e-08	3.50098e-07	1.01009e-06	4.99897e-06	7.42875e-05	0.00103271	0.00927465	0.0500798	0.156801	0.276969	0.273901	0.156845	0.057345	0.0147347	0.00261704	0.000298106	2.10734e-05	9.36148e-07	2.6975e-08	5.22705e-10	7.04548e-12	6.84109e-14	4.9359e-16	2.89057e-18	1.52096e-20	1.13049e-22	9.20121e-25	9.66501e-27	7.1721e-29	5.47139e-31	2.87639e-33	1.5022e-35	5.50562e-38	2.04222e-40	5.35801e-43	1.50457e-45	2.96837e-48	6.74081e-51	1.04716e-53	1.99152e-56	2.49491e-59	4.02428e-62	4.24605e-65	6.22067e-68	6.84453e-71	1.08652e-73	1.5214e-76	2.34852e-79	3.09943e-82	3.71262e-85	3.74938e-88	3.27272e-91	2.41533e-94	1.52872e-97	8.23563e-101	3.82072e-104	1.52277e-107	5.30217e-111	1.64828e-114	5.347e-118	2.71754e-121	2.65388e-124	3.13209e-127	3.54259e-130	3.60317e-133	3.26137e-136	2.60292e-139	1.9597e-142	
Carex_manhartii	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.67279e-17	1.03691e-16	6.02062e-16	2.94336e-15	1.51131e-14	1.31332e-13	3.11788e-12	1.38433e-10	4.05645e-09	6.51155e-08	5.0572e-07	2.45294e-06	2.3954e-05	0.000437856	0.00542222	0.0376346	0.141006	0.278861	0.290104	0.166217	0.0606452	0.0162852	0.00300741	0.000331029	2.05778e-05	7.55776e-07	1.62594e-08	5.99448e-10	8.14455e-12	1.50766e-12	1.43553e-14	1.70515e-15	1.30856e-17	7.24051e-19	4.65506e-21	1.17789e-22	5.0661e-25	6.94396e-27	1.65549e-29	1.61946e-31	2.00249e-34	1.86351e-36	1.32773e-39	1.22713e-41	6.08792e-45	4.70099e-47	1.94306e-50	1.22173e-52	1.84355e-55	1.14534e-57	5.15202e-60	2.00341e-62	5.92951e-65	1.34633e-67	2.3363e-70	3.10875e-73	3.18533e-76	2.52587e-79	1.56089e-82	7.57871e-86	2.90694e-89	8.92073e-93	2.21333e-96	5.66503e-100	1.52686e-103	2.92357e-106	7.75433e-109	1.92836e-111	3.70896e-114	5.82575e-117	7.22044e-120	7.06169e-123	5.42048e-126	3.34909e-129	2.12829e-132	3.25308e-135	
N163	4.28372e-18	4.74565e-17	6.49728e-16	7.52201e-15	7.03118e-14	7.36038e-13	1.8823e-11	6.25127e-10	1.33594e-08	1.53285e-07	1.12237e-06	1.14545e-05	0.000190471	0.00245239	0.0190759	0.0850934	0.212183	0.2894	0.215802	0.0988563	0.0436619	0.0226117	0.00853598	0.00187263	0.000234135	1.70834e-05	7.52859e-07	2.29692e-08	6.6862e-10	1.20193e-10	8.19527e-12	1.717e-12	7.46688e-14	9.20229e-15	2.8766e-16	2.04603e-17	4.54323e-19	1.69858e-20	2.15729e-22	4.48916e-24	3.04336e-26	4.63271e-28	1.96302e-30	2.4964e-32	7.43441e-35	7.31693e-37	1.56415e-39	1.17743e-41	1.86505e-44	1.20776e-46	4.3617e-49	7.29875e-51	1.12298e-52	1.41857e-54	1.33298e-56	9.10779e-59	4.4352e-61	1.51771e-63	3.64601e-66	6.22542e-69	7.76143e-72	7.53694e-75	8.71665e-78	3.37652e-80	2.40904e-82	3.47178e-84	1.41668e-85	3.60854e-86	6.11302e-87	1.832e-87	4.25217e-88	7.54837e-89	9.68673e-90	9.58286e-91	8.05738e-92	6.40959e-93	
N164	1.82665e-15	9.36966e-15	3.63836e-14	1.28854e-13	8.46999e-13	7.06546e-12	5.98676e-11	7.938e-10	1.03403e-08	8.08076e-08	6.27974e-07	4.14723e-06	1.86605e-05	0.000125392	0.00152149	0.0139657	0.0739343	0.210016	0.310344	0.244573	0.10952	0.0300575	0.0052781	0.000596255	4.27571e-05	1.98494e-06	6.11506e-08	1.60724e-09	3.66377e-11	1.77014e-12	4.87905e-14	2.36395e-15	5.07119e-17	1.60988e-18	2.49514e-20	4.79997e-22	4.77206e-24	5.66048e-26	3.56075e-28	3.11066e-30	1.43856e-32	1.12262e-34	4.29194e-37	3.08459e-39	9.9968e-42	6.62576e-44	1.91401e-46	1.23171e-48	5.53725e-51	5.16371e-53	4.3159e-55	3.34033e-57	2.02466e-59	9.60884e-62	3.499e-64	9.8296e-67	2.15479e-69	3.8207e-72	5.82641e-75	8.29818e-78	1.13664e-80	1.46526e-83	1.64927e-86	1.71787e-89	1.60489e-92	3.29412e-95	1.37969e-97	7.45327e-100	3.36992e-102	1.29758e-104	4.03541e-107	1.01604e-109	2.09389e-112	3.85004e-115	7.53357e-118	1.87032e-120	
Carex_woodii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_purpurifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	8.16708e-24	3.36043e-21	8.99972e-18	1.20688e-14	6.4292e-12	3.71513e-09	5.17597e-07	1.64488e-06	5.01476e-07	3.89838e-08	9.44733e-07	0.00126388	0.513932	0.376394	0.0216971	0.000321249	1.4051e-06	1.16417e-07	5.36618e-07	1.50437e-06	9.11588e-06	0.000210071	0.00293842	0.0181557	0.0412287	0.0230891	0.00074714	5.52318e-06	1.33087e-08	1.67081e-11	1.54603e-14	2.0931e-17	1.72982e-20	1.47233e-23	6.61388e-27	2.79513e-30	6.79774e-34	1.4994e-37	2.00315e-41	4.50393e-45	2.57714e-47	2.94348e-49	2.27296e-51	2.13315e-53	1.66473e-55	4.47751e-57	2.32433e-59	1.65531e-61	6.79404e-64	4.75271e-66	2.60342e-68	2.71118e-70	2.74479e-72	3.36238e-74	3.82929e-75	1.32561e-75	2.33753e-76	1.63499e-77	3.21488e-79	1.31633e-81	3.78946e-84	9.02368e-87	1.811e-89	3.10666e-92	4.60809e-95	1.23288e-43	2.79048e-43	9.63535e-42	1.69865e-39	1.88492e-37	2.79319e-35	2.40601e-33	7.69709e-32	2.41311e-31	4.51898e-31	7.95699e-31	
N166	2.24406e-23	1.7609e-21	1.1334e-18	1.55614e-15	8.874e-13	4.9591e-10	9.08478e-08	1.6271e-06	6.59734e-07	2.72815e-07	4.92314e-06	0.000460363	0.107035	0.699901	0.103066	0.00313488	1.43343e-05	1.55059e-06	4.95257e-07	2.70304e-06	6.4703e-05	0.000897271	0.00669658	0.0245001	0.037034	0.0162838	0.000888173	1.20692e-05	1.83779e-08	1.01808e-11	2.80392e-15	4.58241e-19	5.38485e-23	5.80805e-27	6.17903e-31	2.25449e-34	5.68483e-37	1.43402e-38	1.5048e-40	1.86135e-42	1.46344e-44	7.9584e-47	2.55947e-49	4.37593e-52	2.86645e-55	4.38512e-59	4.0366e-63	9.73885e-66	1.19724e-69	3.95153e-72	2.2699e-76	4.71062e-79	1.55358e-83	1.18745e-85	1.12634e-88	1.92549e-90	2.21024e-93	1.35075e-94	2.3598e-96	1.11206e-96	2.7269e-97	2.027e-98	7.00003e-100	9.69525e-102	2.62191e-104	3.51749e-107	3.02324e-110	1.94812e-113	9.20515e-116	7.61499e-118	1.00026e-119	1.89855e-122	2.16844e-123	4.34681e-124	6.87457e-125	7.45234e-126	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	4.26505e-40	6.04841e-35	4.40215e-30	2.05485e-25	2.28555e-24	3.1753e-21	5.85426e-17	5.5992e-13	1.80423e-09	4.41482e-11	2.13173e-13	6.44058e-13	5.53298e-09	1.01512e-05	5.6476e-09	7.68789e-13	3.84248e-17	1.40602e-21	1.26525e-25	3.31171e-28	7.12859e-24	1.24749e-19	1.11166e-15	4.7655e-12	9.1121e-09	8.16746e-06	0.00261802	0.99643	0.000932643	1.37443e-06	1.8989e-10	6.89764e-14	7.27989e-18	4.21711e-22	9.12687e-27	1.31878e-31	1.45266e-36	6.94645e-41	1.30092e-45	3.93632e-50	3.18097e-55	4.82299e-60	1.55589e-65	1.79912e-70	2.98352e-76	2.44669e-81	2.39304e-87	1.24731e-92	3.83632e-98	2.8523e-103	1.11069e-108	1.6858e-114	1.01779e-120	2.64009e-127	3.21813e-134	3.15711e-141	6.77526e-148	1.18386e-154	7.06574e-162	7.69484e-170	1.42258e-33	6.90905e-34	2.38368e-34	7.29727e-35	2.00959e-35	4.73048e-35	2.44241e-34	1.55901e-33	7.18149e-33	2.07423e-32	2.89777e-32	2.12333e-32	9.04627e-33	2.868e-33	3.39181e-33	1.54133e-32	
Carex_tetanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_meadii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	5.50838e-27	2.37412e-23	7.928e-20	1.43678e-16	1.32171e-13	4.32301e-11	2.66564e-09	4.63263e-09	9.15024e-10	3.35448e-10	6.59527e-08	3.97409e-05	0.00566432	0.00404006	0.000256965	3.57584e-06	1.37235e-08	4.50045e-10	5.92428e-09	6.80333e-08	7.69768e-07	2.8567e-05	0.000871836	0.0114773	0.0469932	0.751302	0.0588508	0.119876	0.000422008	0.000173011	1.34595e-07	1.58673e-08	3.44196e-11	4.56764e-13	9.70645e-16	1.24114e-18	4.51672e-22	2.80344e-25	2.62801e-29	4.23904e-32	3.69656e-36	1.01673e-38	1.22688e-42	6.18093e-45	7.11653e-49	2.99487e-51	2.49647e-54	1.45999e-57	1.11474e-59	1.06651e-61	7.5607e-64	2.66339e-66	2.33729e-69	7.22351e-73	8.27053e-77	4.85391e-81	1.70512e-85	4.11044e-90	1.30504e-94	1.29124e-97	3.16361e-102	5.52422e-106	4.67219e-110	2.71485e-112	2.88905e-117	6.21692e-120	3.52217e-124	1.37356e-126	3.10601e-129	6.71381e-132	7.43732e-135	2.11628e-138	2.18151e-142	8.58177e-147	3.24074e-151	5.56572e-154	
Carex_aurea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	8.92684e-35	2.19671e-30	3.3678e-26	1.06939e-22	6.1188e-19	1.73745e-15	1.40467e-12	1.9029e-13	5.8481e-15	1.69653e-16	1.88265e-13	6.00107e-10	5.02661e-07	2.6241e-09	2.46199e-12	7.3471e-16	9.30884e-20	7.99593e-24	1.12793e-22	1.13697e-19	4.0883e-16	2.20775e-12	6.93917e-09	1.0416e-05	0.00668633	0.981189	0.0120651	4.84057e-05	3.18577e-08	9.50701e-12	1.36108e-15	1.66648e-19	2.43724e-23	2.82443e-27	1.49914e-31	4.97781e-36	8.83503e-41	1.82173e-45	2.91232e-50	2.59368e-54	2.18159e-58	2.48808e-62	1.79923e-66	1.29401e-70	6.47204e-75	1.80566e-79	4.69802e-84	8.15043e-89	2.25221e-93	1.39528e-97	5.19594e-102	1.02909e-106	7.5575e-112	3.35637e-117	9.34018e-123	8.34737e-128	1.63662e-133	1.13447e-138	1.69728e-144	1.5648e-149	4.26207e-155	3.31342e-160	2.24256e-165	1.48113e-170	4.52186e-176	1.644e-181	2.65797e-187	1.24767e-192	9.99212e-198	5.16399e-203	1.24146e-208	1.16362e-214	5.411e-221	1.63408e-227	1.49226e-233	5.57188e-239	
Carex_garberi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
