NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00282266	0.00632258	0.0181662	0.0482006	0.102968	0.169648	0.210992	0.196799	0.136448	0.0705387	0.0271424	0.00788471	0.00172931	0.000295079	3.88197e-05	4.23128e-06	3.63725e-07	3.01228e-08	1.9618e-09	1.57974e-10	8.72943e-12	6.91664e-13	3.10141e-14	2.0924e-15	7.27243e-17	3.93445e-18	1.06392e-19	4.6428e-21	9.85694e-23	3.4963e-24	5.99435e-26	1.80396e-27	2.50831e-29	6.37163e-31	7.65273e-33	1.83002e-34	1.84807e-36	3.81981e-38	3.75743e-40	8.41011e-42	6.90182e-44	1.23582e-45	1.06055e-47	2.13748e-49	1.40386e-51	2.05495e-53	1.41547e-55	2.42681e-57	1.2395e-59	1.49293e-61	8.20958e-64	1.1986e-65	4.98132e-68	5.00839e-70	2.35315e-72	2.86109e-74	1.08178e-76	8.9558e-79	3.87644e-81	3.53665e-83	1.19209e-85	7.42418e-88	2.53331e-90	1.81331e-92	4.50886e-95	2.34876e-97	6.15773e-100	4.53402e-102	1.29423e-104	1.17188e-106	1.33093e-108	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00747171	0.018388	0.054635	0.131533	0.221331	0.249105	0.185325	0.0922535	0.0312098	0.00735502	0.00122956	0.000149764	1.34696e-05	9.24222e-07	4.85422e-08	2.07574e-09	7.06708e-11	2.26673e-12	6.04128e-14	1.93458e-15	4.72593e-17	1.51735e-18	3.13091e-20	8.48629e-22	1.37778e-23	2.99588e-25	3.81636e-27	6.73904e-29	6.79941e-31	9.91283e-33	8.10138e-35	1.01256e-36	6.78043e-39	7.36079e-41	4.27742e-43	4.42289e-45	2.25117e-47	2.13536e-49	1.08423e-51	1.09835e-53	4.98726e-56	4.31376e-58	2.00771e-60	1.80692e-62	6.90175e-65	4.90293e-67	1.85971e-69	1.38542e-71	4.2187e-74	2.45874e-76	7.49857e-79	4.70274e-81	1.16324e-83	5.67428e-86	1.44312e-88	7.71937e-91	1.65032e-93	6.82155e-96	1.54828e-98	6.78752e-101	1.28283e-103	4.22651e-106	7.89352e-109	2.77753e-111	4.05594e-114	1.11497e-116	1.67113e-119	5.97382e-122	1.10139e-124	5.26071e-127	2.9533e-129	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0376668	0.0424461	0.0493384	0.0583573	0.0680152	0.0776115	0.0847533	0.0890064	0.0883401	0.0839642	0.0750793	0.0644741	0.0519456	0.0404949	0.0295079	0.0210921	0.0139991	0.00933618	0.00571956	0.00365919	0.00210683	0.00133053	0.000731886	0.000463006	0.000243411	0.000152059	7.5715e-05	4.57835e-05	2.12481e-05	1.21457e-05	5.23172e-06	2.81783e-06	1.1163e-06	5.59803e-07	2.05676e-07	9.72901e-08	3.28421e-08	1.44463e-08	4.55621e-09	1.91316e-09	5.55383e-10	2.17121e-10	5.96451e-11	2.26366e-11	5.72492e-12	2.01712e-12	4.89401e-13	1.69878e-13	3.78489e-14	1.2099e-14	2.63715e-15	8.4247e-16	1.6933e-16	4.84265e-17	9.43478e-18	2.63515e-18	4.61751e-19	1.14706e-19	1.93936e-20	4.74233e-21	7.16969e-22	1.56403e-22	2.29275e-23	5.00254e-24	6.60041e-25	1.30946e-25	1.83364e-26	4.14374e-27	7.69923e-28	2.40969e-28	1.16071e-28	
N159	0.0203009	0.0231317	0.0275349	0.0338281	0.0415996	0.0508041	0.0602517	0.0694536	0.0765883	0.0813726	0.0822034	0.0798689	0.0736227	0.06539	0.0550445	0.0448297	0.0345563	0.0259438	0.0183993	0.0128433	0.00844022	0.00554324	0.00340849	0.00213588	0.00123982	0.000748654	0.000412208	0.000240451	0.000125204	7.0048e-05	3.42853e-05	1.82412e-05	8.32372e-06	4.16953e-06	1.76733e-06	8.30496e-07	3.25428e-07	1.42631e-07	5.17334e-08	2.11917e-08	7.09364e-09	2.7036e-09	8.39162e-10	2.99402e-10	8.58626e-11	2.85083e-11	7.61218e-12	2.37522e-12	5.86953e-13	1.70483e-13	3.94199e-14	1.08081e-14	2.31443e-15	5.89238e-16	1.18307e-16	2.845e-17	5.27213e-18	1.17273e-18	2.03921e-19	4.28994e-20	6.86808e-21	1.33465e-21	2.01928e-22	3.76004e-23	5.40263e-24	9.76426e-25	1.50829e-25	3.01301e-26	5.74833e-27	1.44364e-27	5.77298e-28	
N160	0.0165876	0.0188647	0.022408	0.0275107	0.033938	0.0417554	0.0501971	0.0589471	0.0666804	0.0730076	0.0765406	0.0774623	0.0749098	0.0699884	0.062448	0.0539974	0.0445659	0.0358288	0.0274616	0.0206747	0.0147993	0.010547	0.00711058	0.00487558	0.00313058	0.00210764	0.00130535	0.000880385	0.000530474	0.000361789	0.000212575	0.000146221	8.32707e-05	5.69344e-05	3.12375e-05	2.09654e-05	1.09854e-05	7.1324e-06	3.56178e-06	2.22823e-06	1.05384e-06	6.29441e-07	2.82837e-07	1.62049e-07	6.87669e-08	3.74841e-08	1.51459e-08	7.95198e-09	3.03334e-09	1.51562e-09	5.53924e-10	2.69195e-10	9.29316e-11	4.29716e-11	1.43265e-11	6.51251e-12	2.04569e-12	8.82231e-13	2.69936e-13	1.15692e-13	3.31839e-14	1.34007e-14	3.77591e-15	1.53358e-15	4.08048e-16	1.59721e-16	4.71732e-17	2.21929e-17	9.72087e-18	7.08327e-18	7.26485e-18	
N161	0.00268732	0.00320541	0.00413523	0.00563017	0.00778034	0.0107794	0.0146356	0.0194895	0.0251174	0.0315636	0.0383211	0.0454032	0.052002	0.0581376	0.0627061	0.0659029	0.0666129	0.0655835	0.0620571	0.0574213	0.0512226	0.0450676	0.0384464	0.0327026	0.0270847	0.0225716	0.018301	0.015014	0.0119106	0.00959534	0.00741254	0.00583754	0.00436754	0.0033449	0.00241245	0.00178793	0.00123679	0.000881967	0.000582765	0.00039816	0.00025031	0.000163191	9.74302e-05	6.05258e-05	3.42557e-05	2.02444e-05	1.08666e-05	6.11536e-06	3.11184e-06	1.66699e-06	8.05712e-07	4.11853e-07	1.8908e-07	9.21979e-08	4.03227e-08	1.88211e-08	7.84448e-09	3.5055e-09	1.40052e-09	6.03635e-10	2.3272e-10	9.76151e-11	3.72315e-11	1.5669e-11	6.17265e-12	2.7232e-12	1.18301e-12	5.79433e-13	2.9822e-13	1.86225e-13	1.56368e-13	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	6.52402e-08	1.83888e-07	6.91526e-07	2.60381e-06	8.99634e-06	2.8548e-05	8.12935e-05	0.000203341	0.00044271	0.000885851	0.0017545	0.00364612	0.00773942	0.0160033	0.0306261	0.053118	0.0816341	0.110872	0.131526	0.137017	0.124726	0.100618	0.0723899	0.0479686	0.0301168	0.0188278	0.0119012	0.0076122	0.00472093	0.00277473	0.0014931	0.000735232	0.000325122	0.000130618	4.69686e-05	1.53646e-05	4.50203e-06	1.20434e-06	2.89099e-07	6.36311e-08	1.25927e-08	2.29592e-09	3.77191e-10	5.73846e-11	7.88338e-12	1.0085e-12	1.16756e-13	1.26628e-14	1.24541e-15	1.15483e-16	9.73197e-18	7.78542e-19	5.67226e-20	3.95195e-21	2.51461e-22	1.54248e-23	8.67413e-25	4.74569e-26	2.39616e-27	1.18939e-28	5.5031e-30	2.52895e-31	1.09726e-32	4.75582e-34	1.96591e-35	8.08963e-37	3.18656e-38	1.23537e-39	4.57892e-41	1.66819e-42	7.87357e-44	
N163	4.21648e-09	1.07287e-08	4.10677e-08	1.72461e-07	6.94505e-07	2.60443e-06	8.92444e-06	2.71997e-05	7.22676e-05	0.000173094	0.000409762	0.00103954	0.00279074	0.00743899	0.0184488	0.040629	0.0766354	0.120795	0.156137	0.164295	0.140754	0.0997388	0.0603457	0.033676	0.0198813	0.0142551	0.0118887	0.0100988	0.00786958	0.00554291	0.00340435	0.0019205	0.000936992	0.000453689	0.000187016	8.73341e-05	3.25043e-05	1.51225e-05	5.01156e-06	2.12244e-06	5.94488e-07	2.12822e-07	4.91384e-08	1.45275e-08	2.75387e-09	6.71625e-10	1.0502e-10	2.12703e-11	2.7611e-12	4.67972e-13	5.0843e-14	7.27966e-15	6.6646e-16	8.12267e-17	6.32102e-18	6.62572e-19	4.40686e-20	3.99714e-21	2.29482e-22	1.82482e-23	9.06966e-25	6.34334e-26	2.77093e-27	1.74509e-28	6.71115e-30	3.83821e-31	1.43597e-32	9.05384e-34	5.13126e-35	4.8625e-36	6.55297e-37	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	3.24628e-16	3.24015e-15	4.06312e-14	6.4383e-13	9.98526e-12	2.12988e-11	4.57446e-10	1.52347e-08	3.20032e-07	2.74398e-06	3.24405e-06	5.66312e-07	5.35296e-08	5.53411e-08	1.50373e-06	4.21195e-05	0.000810094	0.00990743	0.0702341	0.254271	0.392158	0.215335	0.0506421	0.00613686	0.00043501	1.98855e-05	6.24122e-07	1.42698e-08	2.45366e-10	3.31558e-12	3.56399e-14	3.17009e-16	2.32244e-18	1.46228e-20	7.74487e-23	3.63864e-25	1.45666e-27	5.33141e-30	1.67538e-32	4.95808e-35	1.26274e-37	3.10855e-40	6.56666e-43	1.3674e-45	2.42805e-48	4.30842e-51	6.48096e-54	9.84543e-57	1.26299e-59	1.65191e-62	1.82233e-65	2.06899e-68	1.98102e-71	1.9694e-74	1.65331e-77	1.45236e-80	1.07827e-83	8.42951e-87	5.58151e-90	3.9122e-93	2.32733e-96	1.47426e-99	8.00061e-103	4.67849e-106	2.40286e-109	1.36128e-112	7.17171e-116	4.22662e-119	2.42395e-122	1.48521e-125	9.2241e-129	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	4.71943e-22	1.67428e-20	6.73803e-19	2.80692e-17	1.11241e-15	4.44167e-15	2.62027e-13	2.30167e-11	1.07148e-09	1.62458e-08	1.752e-08	1.5225e-09	8.22488e-11	5.6082e-11	4.64804e-09	5.44778e-07	3.93512e-05	0.00156298	0.0300394	0.230839	0.517689	0.196937	0.0218955	0.000976074	2.11323e-05	2.52528e-07	1.82343e-09	8.54112e-12	2.74242e-14	7.7818e-17	2.27225e-19	3.76914e-21	1.8063e-23	3.39907e-25	1.13026e-27	1.4546e-29	3.33255e-32	2.98609e-34	4.75915e-37	3.00638e-39	3.34971e-42	1.49525e-44	1.17846e-47	3.72706e-50	2.14258e-53	4.927e-56	2.13211e-59	3.69611e-62	1.23477e-65	1.66989e-68	4.39634e-72	4.7888e-75	1.01863e-78	9.1877e-82	1.66611e-85	1.24819e-88	1.97398e-92	1.18912e-95	1.58051e-99	9.44289e-103	1.05324e-106	7.74847e-110	2.00753e-113	4.40224e-116	5.19762e-120	6.38248e-123	2.47705e-126	5.03501e-129	2.83701e-132	6.43079e-135	1.32291e-137	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.00180827	0.00233194	0.00339276	0.00524453	0.00812243	0.0123628	0.0180778	0.0254673	0.0342007	0.0441209	0.0541946	0.0639031	0.0717479	0.0774517	0.0798362	0.0794547	0.0757884	0.0700265	0.0620557	0.053243	0.0436697	0.0345764	0.0260499	0.0188957	0.0129893	0.0085874	0.00536474	0.00322508	0.00182821	0.000999241	0.000514221	0.000255919	0.000119741	5.4381e-05	2.31837e-05	9.63117e-06	3.74806e-06	1.42667e-06	5.07548e-07	1.77214e-07	5.76676e-08	1.84726e-08	5.50054e-09	1.61671e-09	4.40481e-10	1.18765e-10	2.96216e-11	7.33064e-12	1.67447e-12	3.80548e-13	7.97243e-14	1.66673e-14	3.20736e-15	6.17905e-16	1.09561e-16	1.95231e-17	3.20269e-18	5.30537e-19	8.12044e-20	1.26344e-20	1.82952e-21	2.71666e-22	3.81054e-23	5.5291e-24	7.71256e-25	1.11418e-25	1.5683e-26	2.26056e-27	3.2087e-28	4.87753e-29	1.1307e-29	
N167	0.00068487	0.000955403	0.00158312	0.00284902	0.00515814	0.00910107	0.015252	0.0242122	0.0361052	0.0507647	0.0669172	0.0829238	0.0959918	0.104002	0.104838	0.0985782	0.0860237	0.0699103	0.0526693	0.0369385	0.0240054	0.0145258	0.0081438	0.00425406	0.00205895	0.000929567	0.000388928	0.000152066	5.51191e-05	1.87207e-05	5.8974e-06	1.74772e-06	4.8066e-07	1.25076e-07	3.02203e-08	6.9666e-09	1.49162e-09	3.0835e-10	5.91896e-11	1.11466e-11	1.94568e-12	3.39626e-13	5.46963e-14	8.97785e-15	1.34745e-15	2.09155e-16	2.93362e-17	4.29223e-18	5.60544e-19	7.66682e-20	9.27448e-21	1.17736e-21	1.31346e-22	1.54006e-23	1.58188e-24	1.71093e-25	1.61738e-26	1.61376e-27	1.40681e-28	1.29886e-29	1.04826e-30	9.01113e-32	6.82109e-33	5.5654e-34	4.08723e-35	3.30553e-36	2.52455e-37	2.15062e-38	1.80478e-39	1.6816e-40	2.32641e-41	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	4.57118e-12	3.85666e-11	4.84325e-10	5.39174e-09	4.7958e-08	3.87197e-07	2.42033e-06	9.56757e-06	2.36224e-05	5.18785e-05	0.000147448	0.000560176	0.00223559	0.00763693	0.0205374	0.042756	0.0669246	0.0791848	0.072812	0.0582172	0.0465544	0.0417681	0.04103	0.0444828	0.0537019	0.0700416	0.084871	0.0893369	0.075707	0.0528121	0.0289698	0.0131383	0.00467954	0.00139878	0.000329344	6.62014e-05	1.05195e-05	1.45106e-06	1.58984e-07	1.53618e-08	1.18517e-09	8.18579e-11	4.54572e-12	2.29324e-13	9.3645e-15	3.52362e-16	1.0815e-17	3.10159e-19	7.30004e-21	1.62695e-22	2.99588e-24	5.29244e-26	7.75725e-28	1.10437e-29	1.31154e-31	1.53161e-33	1.49587e-35	1.45381e-37	1.18891e-39	9.80219e-42	6.84247e-44	4.88919e-46	3.01822e-48	1.94528e-50	1.11891e-52	6.82184e-55	3.87251e-57	2.29665e-59	1.28645e-61	7.22001e-64	4.3229e-66	
N169	4.54809e-12	2.54897e-11	2.2398e-10	1.92326e-09	1.4122e-08	8.69425e-08	4.46106e-07	1.89358e-06	6.78867e-06	2.22691e-05	7.54197e-05	0.00027343	0.00101554	0.00363069	0.0114428	0.0291957	0.0569135	0.0827248	0.0908753	0.0802081	0.0625781	0.0469395	0.0358195	0.0318761	0.0387685	0.0565429	0.077275	0.0884683	0.0817666	0.0607784	0.0360894	0.0173076	0.0066347	0.00209652	0.000528478	0.000117927	2.06285e-05	4.12751e-06	5.92771e-07	1.55738e-07	2.15916e-08	6.65238e-09	8.47123e-10	2.41626e-10	2.68832e-11	6.55828e-12	6.15842e-13	1.24011e-13	9.58453e-15	1.56778e-15	9.89535e-17	1.31386e-17	6.76313e-19	7.31872e-20	3.09143e-21	2.75283e-22	9.58361e-24	7.07192e-25	2.04696e-26	1.26706e-27	3.06278e-29	1.59958e-30	3.25891e-32	1.45754e-33	2.50931e-35	9.63333e-37	1.42188e-38	4.84991e-40	6.95792e-42	2.93258e-43	1.80743e-44	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	5.12486e-13	1.48536e-12	7.25972e-12	6.83317e-11	8.22201e-10	9.87196e-09	8.78114e-08	4.40569e-07	1.14968e-06	3.74655e-06	1.89663e-05	0.000115355	0.000743895	0.00429915	0.0183861	0.0503533	0.0822784	0.0816892	0.0566883	0.0368353	0.0286696	0.0268408	0.0303952	0.0409288	0.0583374	0.0804546	0.0997669	0.105345	0.0892157	0.0600059	0.0308894	0.0126215	0.00388191	0.00100249	0.000190723	3.56793e-05	4.60106e-06	7.58259e-07	7.25801e-08	1.0606e-08	7.48093e-10	8.52813e-11	4.35396e-12	3.70773e-13	1.39731e-14	9.10262e-16	2.65061e-17	1.38853e-18	3.31098e-20	1.46103e-21	2.98831e-23	1.13096e-24	1.9937e-26	6.3745e-28	9.52784e-30	2.53929e-31	3.15745e-33	6.95574e-35	7.18987e-37	1.32137e-38	1.13085e-40	1.73506e-42	1.2471e-44	1.63495e-46	9.80899e-49	1.09209e-50	5.68744e-53	5.82211e-55	3.20005e-57	4.28281e-59	7.21124e-61	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	1.22096e-14	9.62817e-14	1.21952e-12	1.52618e-11	1.66623e-10	1.53161e-09	1.12429e-08	6.57514e-08	3.36431e-07	1.74385e-06	1.06474e-05	7.12651e-05	0.000429666	0.00201403	0.00668853	0.014882	0.0218901	0.0227558	0.0207249	0.0209607	0.021847	0.0199605	0.0166844	0.0172215	0.0266463	0.0473295	0.0765356	0.105332	0.11759	0.111849	0.0819591	0.0717153	0.0423789	0.0542971	0.0267112	0.0303414	0.0102666	0.00795218	0.00180379	0.000942779	0.000145992	5.27789e-05	5.73143e-06	1.4788e-06	1.16103e-07	2.21325e-08	1.29936e-09	1.89932e-10	8.64202e-12	1.00408e-12	3.66662e-14	3.48632e-15	1.04703e-16	8.25512e-18	2.06367e-19	1.35961e-20	2.81555e-22	1.54335e-23	2.67797e-25	1.27217e-26	1.80462e-28	7.24688e-30	9.46165e-32	4.23538e-33	4.36079e-35	1.6606e-36	2.49509e-38	1.58454e-39	3.31066e-41	2.73765e-42	2.79127e-43	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0198722	0.0224516	0.026378	0.0319523	0.0388658	0.0471088	0.0557836	0.0644328	0.0716333	0.0769164	0.0789837	0.0781027	0.0737	0.0670287	0.0581403	0.0487603	0.0389714	0.0302796	0.0223794	0.0162273	0.0111475	0.00763111	0.00490914	0.00322929	0.00196275	0.00126833	0.000734332	0.00047689	0.000263838	0.000174693	9.23491e-05	6.27083e-05	3.1544e-05	2.17802e-05	1.043e-05	7.25388e-06	3.29325e-06	2.26095e-06	9.77497e-07	6.58244e-07	2.6929e-07	1.74575e-07	6.818e-08	4.28629e-08	1.58105e-08	9.46019e-09	3.34899e-09	1.95093e-09	6.50447e-10	3.58659e-10	1.15815e-10	6.30772e-11	1.90918e-11	9.76524e-12	2.89818e-12	1.49281e-12	4.10494e-13	1.95977e-13	5.37044e-14	2.64788e-14	6.60845e-15	2.95806e-15	7.49436e-16	3.57205e-16	8.07481e-17	3.44036e-17	8.49232e-18	4.46252e-18	1.605e-18	1.43772e-18	1.83387e-18	
N173	0.00796232	0.00911229	0.0109525	0.0136805	0.0172636	0.0218718	0.0272742	0.0335214	0.0400667	0.0468471	0.0530386	0.0586285	0.062706	0.0655241	0.0662708	0.0655571	0.0627441	0.0587687	0.053177	0.0471034	0.0402189	0.0336488	0.0270801	0.0214068	0.0162481	0.0121658	0.00873332	0.00622259	0.00424266	0.00289239	0.00188205	0.00123395	0.000768897	0.000486083	0.000290481	0.000177084	0.00010136	5.94241e-05	3.25053e-05	1.82709e-05	9.52125e-06	5.11315e-06	2.53377e-06	1.29791e-06	6.105e-07	2.97802e-07	1.3298e-07	6.18099e-08	2.61923e-08	1.15974e-08	4.67149e-09	1.97461e-09	7.56312e-10	3.05248e-10	1.11483e-10	4.31039e-11	1.5028e-11	5.5728e-12	1.86594e-12	6.68693e-13	2.16793e-13	7.58771e-14	2.44149e-14	8.5905e-15	2.85412e-15	1.04722e-15	3.77547e-16	1.5025e-16	6.23473e-17	3.15919e-17	2.31018e-17	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	1.7246e-13	9.91659e-13	1.09053e-11	1.27454e-10	1.63144e-09	1.54767e-08	4.03934e-08	2.09615e-07	1.2536e-06	6.7455e-06	3.08844e-05	9.53111e-05	0.000144759	0.000123524	0.00011228	0.000203472	0.000490477	0.00153394	0.00638122	0.0258297	0.0802109	0.175752	0.254235	0.237512	0.141585	0.0564861	0.0155888	0.00314612	0.000470134	5.41073e-05	4.85464e-06	3.941e-07	4.99043e-08	1.45778e-08	4.88207e-09	1.41689e-09	3.32155e-10	6.48244e-11	1.02012e-11	1.34487e-12	1.43015e-13	1.27899e-14	9.20736e-16	5.58499e-17	2.71896e-18	1.11819e-19	3.6912e-21	1.03649e-22	2.34973e-24	4.59049e-26	7.32678e-28	1.02492e-29	1.18781e-31	1.22795e-33	1.06718e-35	8.41457e-38	5.65476e-40	3.50381e-42	1.87824e-44	9.43405e-47	4.16859e-49	1.75421e-51	6.63011e-54	2.42045e-56	8.09903e-59	1.70807e-58	6.06385e-59	2.65017e-59	1.38574e-59	7.23112e-60	3.38415e-60	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	6.48486e-14	3.21427e-13	3.2863e-12	3.87668e-11	3.97495e-10	3.08313e-09	1.97429e-08	1.28064e-07	7.87834e-07	3.85336e-06	1.34133e-05	3.19738e-05	5.09327e-05	6.22677e-05	8.91138e-05	0.000189458	0.000425385	0.00109742	0.00423863	0.018534	0.0650432	0.160382	0.255853	0.254103	0.156161	0.0625833	0.0171286	0.00343046	0.00049592	6.45883e-05	5.16246e-06	1.52211e-06	1.6224e-07	1.17365e-06	2.805e-07	2.77844e-06	4.65181e-07	3.25886e-06	3.7543e-07	1.81064e-06	1.42858e-07	4.67049e-07	2.51761e-08	5.52275e-08	2.00903e-09	2.90229e-09	7.11294e-11	6.77616e-11	1.12532e-12	7.12159e-13	8.26737e-15	3.594e-15	3.02359e-17	9.2131e-18	5.86951e-20	1.30714e-20	6.41413e-23	1.05329e-23	4.16558e-26	5.78401e-27	1.74845e-29	1.71777e-30	5.90544e-33	9.97841e-34	2.51168e-36	1.25178e-37	1.76622e-39	2.15093e-40	9.71525e-43	4.74538e-44	1.14081e-44	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
