NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	6.45019e-13	8.14375e-12	1.26675e-10	1.53897e-09	1.34895e-08	7.68174e-08	3.68103e-07	1.81004e-06	8.8246e-06	2.25815e-05	3.97675e-05	0.000116356	0.000281521	0.000329398	0.000341638	0.000702439	0.00210935	0.00559175	0.0083467	0.00624625	0.00286333	0.001599	0.00208404	0.00536283	0.0124961	0.0229128	0.0256753	0.0180766	0.0074476	0.00251785	0.00109768	0.00142843	0.00338624	0.0120542	0.037231	0.101213	0.165673	0.217187	0.173344	0.105382	0.0401762	0.0132125	0.00269544	0.000534343	0.000102218	4.50517e-05	2.8052e-05	2.01269e-05	9.5584e-06	4.59624e-06	1.58377e-06	5.05789e-07	1.13905e-07	2.6098e-08	3.82511e-09	5.75729e-10	5.97491e-11	5.90863e-12	4.11685e-13	3.03744e-14	1.43349e-15	7.37396e-17	2.72484e-18	1.03245e-19	2.78075e-21	8.52191e-23	1.75966e-24	4.21675e-26	7.24465e-28	1.35409e-29	1.8816e-31	3.13026e-33	3.43451e-35	4.56809e-37	4.56005e-39	5.11665e-41	4.18317e-43	4.23404e-45	2.93034e-47	2.54804e-49	1.62511e-51	1.17577e-53	6.5045e-56	4.5982e-58	2.1488e-60	1.30062e-62	6.29809e-65	3.70343e-67	1.9326e-69	1.34784e-71	8.8862e-74	6.62485e-76	5.37871e-78	
N144	7.52595e-16	1.45682e-14	3.65149e-13	6.60681e-12	7.96976e-11	6.28838e-10	4.34657e-09	3.10017e-08	2.03112e-07	7.082e-07	1.67776e-06	4.34262e-06	9.36778e-06	1.41407e-05	2.32053e-05	6.12847e-05	0.000241748	0.000779994	0.00141683	0.00135799	0.000891822	0.000706031	0.000826933	0.00142789	0.00308325	0.00500915	0.00462444	0.00237554	0.000887255	0.000502051	0.000413171	0.000357603	0.000585465	0.00267745	0.0140138	0.0562175	0.145236	0.242831	0.253976	0.165346	0.0687845	0.0207097	0.00387342	0.000630279	8.90266e-05	1.13487e-05	1.46768e-06	2.16021e-07	2.41495e-08	2.49553e-09	1.98182e-10	1.30137e-11	6.66955e-13	2.83524e-14	9.39686e-16	2.59504e-17	5.72883e-19	1.05334e-20	1.56646e-22	2.00905e-24	2.06781e-26	1.90649e-28	1.43752e-30	1.04836e-32	6.18833e-35	4.89657e-37	2.84629e-39	3.25644e-41	2.1586e-43	2.69283e-45	1.66418e-47	1.95146e-49	1.04788e-51	9.91527e-54	5.5466e-56	4.17095e-58	2.05277e-60	1.56915e-62	6.75849e-65	3.85366e-67	2.03337e-69	8.28493e-72	3.30724e-74	1.57913e-76	4.57715e-79	1.55238e-81	5.45958e-84	1.31087e-86	3.70281e-89	1.51901e-91	8.01326e-94	6.17779e-96	4.85951e-98	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.0548782	0.0602304	0.0678147	0.0776248	0.085513	0.0929727	0.0925906	0.0904408	0.082416	0.0723016	0.0592535	0.0484764	0.035893	0.0268215	0.0186836	0.0128349	0.00819141	0.00542115	0.00318337	0.00196736	0.00111896	0.000646266	0.000341953	0.000194505	9.48681e-05	5.01713e-05	2.37937e-05	1.15965e-05	4.99465e-06	2.34733e-06	9.10402e-07	3.87081e-07	1.41834e-07	5.37508e-08	1.75714e-08	6.35247e-09	1.82134e-09	5.81447e-10	1.58017e-10	4.49551e-11	1.07413e-11	2.88399e-12	6.0806e-13	1.45462e-13	2.8935e-14	6.08582e-15	1.07561e-15	2.18031e-16	3.37782e-17	6.04099e-18	9.01945e-19	1.45295e-19	1.92788e-20	2.99287e-21	3.56248e-22	5.00267e-23	5.74235e-24	7.2115e-25	7.5251e-26	9.31404e-27	8.60535e-28	9.48599e-29	8.62758e-30	8.62579e-31	6.948e-32	6.70892e-33	4.86946e-34	4.25414e-35	2.96584e-36	2.29681e-37	1.45452e-38	1.11583e-39	6.18365e-41	4.16924e-42	2.28673e-43	1.4062e-44	6.84394e-46	4.07351e-47	1.79326e-48	9.73251e-50	4.15832e-51	1.99985e-52	7.82565e-54	3.80585e-55	1.34321e-56	5.98131e-58	2.28539e-59	1.0468e-60	4.49165e-62	2.41247e-63	1.26309e-64	7.62888e-66	6.04151e-67	
N146	0.0467417	0.0519517	0.0599105	0.0707203	0.0807291	0.0906469	0.0934279	0.093604	0.0874254	0.0780004	0.0650001	0.0534989	0.0400112	0.029896	0.0208709	0.0142765	0.00908529	0.00597576	0.00347724	0.00213202	0.00119717	0.000684148	0.000353572	0.000200126	9.3826e-05	4.91023e-05	2.2276e-05	1.06379e-05	4.27677e-06	1.99627e-06	7.04484e-07	2.97204e-07	9.96192e-08	3.73986e-08	1.09713e-08	4.16361e-09	1.04004e-09	3.5234e-10	8.70519e-11	2.68273e-11	5.65007e-12	1.79111e-12	3.26125e-13	9.52803e-14	1.75031e-14	4.47136e-15	7.26192e-16	2.06012e-16	2.85444e-17	7.11823e-18	1.06525e-18	2.46267e-19	3.16794e-20	7.66061e-21	8.79938e-22	1.95094e-22	2.25558e-23	4.23688e-24	4.44075e-25	9.12048e-26	7.79799e-27	1.33288e-27	1.24008e-28	1.94909e-29	1.4674e-30	2.28122e-31	1.56066e-32	2.24514e-33	1.48457e-34	1.73299e-35	1.07752e-36	1.46225e-37	7.02428e-39	7.37174e-40	4.12303e-41	4.21568e-42	1.85704e-43	1.85643e-44	7.61042e-46	7.38043e-47	2.9834e-48	2.15552e-49	8.40711e-51	7.99542e-52	2.29309e-53	1.58418e-54	5.90389e-56	4.22417e-57	1.19322e-58	9.17049e-60	4.45944e-61	5.86427e-62	1.01214e-62	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	0.0353034	0.0401105	0.048106	0.0596178	0.0717248	0.0847177	0.0917161	0.0958851	0.0931174	0.0858808	0.0738409	0.0622895	0.0477542	0.0363114	0.0257922	0.0178726	0.011524	0.00765441	0.00449146	0.00277989	0.00157772	0.000915508	0.000479195	0.000277797	0.000131025	7.00092e-05	3.18675e-05	1.55165e-05	6.2521e-06	3.04587e-06	1.09597e-06	4.96229e-07	1.76093e-07	7.29708e-08	2.34175e-08	1.00315e-08	2.82069e-09	1.088e-09	3.10509e-10	1.1096e-10	2.84783e-11	1.05666e-11	2.52913e-12	9.07027e-13	2.28575e-13	7.59965e-14	1.80874e-14	6.53391e-15	1.37126e-15	4.36555e-16	9.49711e-17	2.78575e-17	5.22828e-18	1.52412e-18	2.53764e-19	6.69214e-20	1.08839e-20	2.4425e-21	3.62465e-22	8.71351e-23	1.06385e-23	2.13381e-24	2.80953e-25	5.22608e-26	5.66367e-27	1.0419e-27	1.02854e-28	1.75462e-29	1.69047e-30	2.38576e-31	2.17241e-32	3.51125e-33	2.52353e-34	3.22937e-35	2.63423e-36	3.27037e-37	2.18015e-38	2.65709e-39	1.64908e-40	1.91938e-41	1.16586e-42	1.07847e-43	6.26699e-45	6.90872e-46	3.17734e-47	2.76327e-48	1.49248e-49	1.31353e-50	6.28502e-52	6.32714e-53	5.27792e-54	8.35828e-55	1.7121e-55	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	0.0299821	0.0364486	0.0474035	0.062115	0.0769206	0.0911673	0.0983765	0.101018	0.0963317	0.0866857	0.0731325	0.0598084	0.0453291	0.0335012	0.0233594	0.0155972	0.00977276	0.006019	0.00336658	0.00186051	0.000954613	0.000471548	0.000214723	9.82555e-05	3.94642e-05	1.60853e-05	5.94991e-06	2.15393e-06	7.01437e-07	2.37291e-07	6.80671e-08	2.05631e-08	5.49078e-09	1.47732e-09	3.49611e-10	8.93564e-11	1.86012e-11	4.2356e-12	8.33546e-13	1.69707e-13	2.95422e-14	5.73989e-15	8.8539e-16	1.54431e-16	2.26965e-17	3.52142e-18	4.61593e-19	6.92217e-20	8.0185e-21	1.0689e-21	1.18843e-22	1.42061e-23	1.40165e-24	1.61017e-25	1.41248e-26	1.45822e-27	1.22622e-28	1.13164e-29	8.57413e-31	7.79129e-32	5.22347e-33	4.26035e-34	2.8244e-35	2.10303e-36	1.24415e-37	9.14645e-39	4.91602e-40	3.31302e-41	1.74911e-42	1.05945e-43	5.14442e-45	3.17309e-46	1.36526e-47	7.50333e-49	3.2881e-50	1.66981e-51	6.56189e-53	3.31625e-54	1.19184e-55	5.5652e-57	1.99605e-58	8.33438e-60	2.7619e-61	1.20071e-62	3.56861e-64	1.40996e-65	4.53863e-67	1.82751e-68	6.62608e-70	3.34316e-71	1.63756e-72	9.51372e-74	7.2646e-75	
N149	0.00112277	0.00207598	0.00448529	0.0093062	0.0171419	0.0290515	0.042741	0.0586347	0.0722851	0.0835312	0.089327	0.0950439	0.0916777	0.0887627	0.0791505	0.0682263	0.0530291	0.0417691	0.0278278	0.0191177	0.0115175	0.00689589	0.003594	0.00201406	0.000907204	0.000448458	0.000188135	8.13991e-05	2.9189e-05	1.16021e-05	3.4935e-06	1.17212e-06	3.12155e-07	8.63952e-08	1.90196e-08	4.74494e-09	8.44937e-10	1.72648e-10	2.76709e-11	4.73312e-12	6.22304e-13	9.5953e-14	1.04903e-14	1.36885e-15	1.35836e-16	1.47137e-17	1.23795e-18	1.26855e-19	8.83388e-21	7.5594e-22	4.97624e-23	3.69792e-24	2.05329e-25	1.42942e-26	6.83101e-28	4.14568e-29	1.85538e-30	9.59226e-32	3.78941e-33	1.92457e-34	6.41986e-36	2.78206e-37	9.17365e-39	3.55493e-40	1.00133e-41	3.71664e-43	9.33455e-45	3.11674e-46	7.49421e-48	2.16613e-49	4.74519e-51	1.39949e-52	2.60354e-54	6.55411e-56	1.24419e-57	2.88732e-59	4.77682e-61	1.08134e-62	1.62518e-64	3.38229e-66	4.97097e-68	8.94813e-70	1.21246e-71	2.29479e-73	2.70081e-75	4.47625e-77	5.72455e-79	9.51552e-81	1.31058e-82	2.65274e-84	5.08428e-86	1.19794e-87	3.37915e-89	
N150	2.6013e-05	6.7274e-05	0.000226044	0.000715525	0.00194053	0.00464522	0.00942337	0.0169826	0.0268522	0.0389942	0.0525467	0.0697187	0.0855652	0.102288	0.110173	0.108655	0.0946328	0.0809307	0.0598291	0.0456107	0.0312742	0.0215283	0.0132721	0.00940905	0.00552232	0.00389203	0.00232139	0.00148414	0.000742042	0.000434928	0.00017308	8.19892e-05	2.79034e-05	1.04097e-05	2.78474e-06	9.1501e-07	1.87879e-07	4.83391e-08	8.66999e-09	1.7931e-09	2.50839e-10	4.5447e-11	5.03899e-12	7.43891e-13	7.29018e-14	8.48216e-15	6.77242e-16	7.49656e-17	4.66582e-18	4.07719e-19	2.42237e-20	1.79767e-21	8.50873e-23	5.90331e-24	2.32526e-25	1.37461e-26	5.03524e-28	2.39126e-29	7.62015e-31	3.72882e-32	9.331e-34	3.6391e-35	9.42473e-37	3.28652e-38	6.77716e-40	2.23316e-41	4.07904e-43	1.21068e-44	2.07049e-46	4.9947e-48	7.86838e-50	2.05091e-51	2.5412e-53	5.2253e-55	6.93752e-57	1.35211e-58	1.47128e-60	2.71473e-62	2.7127e-64	4.69833e-66	4.46359e-68	6.20613e-70	5.5408e-72	8.6855e-74	6.23479e-76	7.82823e-78	6.30154e-80	7.85357e-82	5.78399e-84	8.19996e-86	9.81342e-88	1.90245e-89	4.22062e-91	
N151	6.04784e-07	1.60787e-06	6.06725e-06	2.27531e-05	7.50234e-05	0.000219466	0.000551136	0.00119235	0.00224948	0.00392401	0.00651335	0.010846	0.0176515	0.0273061	0.036618	0.0415428	0.040642	0.0376765	0.0328512	0.0292056	0.0248821	0.0210394	0.0179223	0.0183388	0.0202268	0.0283556	0.0404353	0.0590238	0.073699	0.0928921	0.0873945	0.0824671	0.0603486	0.0417939	0.0223054	0.0122176	0.00476261	0.00194648	0.000606078	0.000188515	4.45105e-05	1.1437e-05	2.08226e-06	4.22364e-07	6.52124e-08	1.04794e-08	1.29694e-09	1.85815e-10	1.84169e-11	2.14563e-12	1.93003e-13	1.87678e-14	1.39048e-15	1.24916e-16	7.71693e-18	5.87172e-19	3.36842e-20	2.15281e-21	1.06057e-22	6.54763e-24	2.68712e-25	1.40211e-26	5.58936e-28	2.55737e-29	8.62683e-31	3.76339e-32	1.11409e-33	4.31411e-35	1.20909e-36	4.03628e-38	1.01602e-39	3.3992e-41	7.28327e-43	2.09184e-44	4.48854e-46	1.17998e-47	2.20097e-49	5.57069e-51	9.40767e-53	2.18544e-54	3.57285e-56	7.20955e-58	1.08175e-59	2.25799e-61	2.95069e-63	5.40254e-65	7.51373e-67	1.36491e-68	2.03062e-70	4.51542e-72	9.54671e-74	2.51496e-75	7.92322e-77	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	1.05338e-06	3.66286e-06	1.80629e-05	8.2372e-05	0.000311472	0.00098575	0.00260506	0.00601271	0.0122323	0.0222745	0.0364426	0.054725	0.0745335	0.0947646	0.110584	0.118145	0.114679	0.103485	0.0829527	0.0622869	0.042612	0.0270886	0.0157836	0.00900902	0.00451752	0.00223025	0.000990701	0.00041355	0.000152694	5.42961e-05	1.60415e-05	4.49245e-06	1.05206e-06	2.24163e-07	3.92973e-08	6.65801e-09	8.74523e-10	1.15698e-10	1.25619e-11	1.34406e-12	1.16728e-13	1.1286e-14	7.90733e-16	6.27781e-17	3.98891e-18	2.53353e-19	1.28915e-20	7.54077e-22	3.05098e-23	1.44493e-24	5.37126e-26	2.10341e-27	6.38016e-29	2.34222e-30	5.88746e-32	1.84502e-33	4.26076e-35	1.14051e-36	2.25096e-38	5.64756e-40	9.41558e-42	2.02784e-43	3.13699e-45	5.88237e-47	7.76403e-49	1.343e-50	1.54444e-52	2.34601e-54	2.48502e-56	3.26081e-58	3.06025e-60	3.90762e-62	3.12898e-64	3.4439e-66	2.73371e-68	2.72368e-70	1.88002e-72	1.84846e-74	1.13862e-76	1.02272e-78	6.38641e-81	4.93686e-83	2.80173e-85	2.37379e-87	1.14692e-89	8.30392e-92	4.48074e-94	3.11028e-96	1.73596e-98	1.58096e-100	1.3398e-102	1.47903e-104	1.78306e-106	
N153	4.54429e-07	1.52478e-06	7.63156e-06	3.64991e-05	0.000148514	0.000510377	0.00144848	0.00353408	0.00778682	0.0160738	0.0314762	0.0569667	0.089212	0.118579	0.134381	0.133648	0.119301	0.0964584	0.069429	0.0468168	0.0305917	0.0196253	0.0119291	0.00671966	0.00321897	0.00137655	0.00050464	0.0001608	4.36115e-05	1.13164e-05	2.29928e-06	4.6963e-07	8.04286e-08	1.3119e-08	1.74669e-09	2.59374e-10	2.68944e-11	3.2413e-12	2.9623e-13	2.89121e-14	2.0983e-15	1.8416e-16	1.07445e-17	7.82991e-19	4.065e-20	2.46006e-21	1.05724e-22	5.87756e-24	2.11021e-25	9.98733e-27	3.28961e-28	1.34035e-29	3.78007e-31	1.45661e-32	3.5158e-34	1.17662e-35	2.71897e-37	7.8736e-39	1.59775e-40	4.62471e-42	7.94002e-44	1.97701e-45	3.49979e-47	7.71062e-49	1.1612e-50	2.63912e-52	3.48383e-54	7.05296e-56	9.50638e-58	1.6408e-59	2.00395e-61	3.8798e-63	3.87756e-65	6.23863e-67	6.94498e-69	1.04002e-70	9.654e-73	1.47168e-74	1.24147e-76	1.76019e-78	1.4847e-80	1.75857e-82	1.38642e-84	1.85902e-86	1.20942e-88	1.34893e-90	9.8113e-93	1.08593e-94	7.38634e-97	9.48923e-99	1.05349e-100	1.8484e-102	3.63912e-104	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	2.17717e-08	9.62725e-08	6.28079e-07	3.72379e-06	1.79061e-05	7.17467e-05	0.000249348	0.000746883	0.00184543	0.00390362	0.00700904	0.0111682	0.0178339	0.03004	0.048931	0.0723523	0.0937364	0.108632	0.114451	0.119803	0.115886	0.0962262	0.0642256	0.038468	0.0193032	0.0117342	0.00810607	0.00624833	0.00411346	0.0027315	0.00127302	0.000596407	0.000204312	6.65142e-05	1.57048e-05	3.86986e-06	6.37213e-07	1.12894e-07	1.43836e-08	1.88684e-09	1.78224e-10	1.91097e-11	1.371e-12	1.15066e-13	7.04282e-15	4.65886e-16	2.28175e-17	1.37077e-18	5.35399e-20	2.6058e-21	9.44483e-23	3.83965e-24	1.14046e-25	4.37441e-27	1.07896e-28	3.50421e-30	8.15163e-32	2.21159e-33	4.42934e-35	1.19596e-36	1.96885e-38	4.45381e-40	7.31264e-42	1.46653e-43	2.01181e-45	3.87764e-47	4.7102e-49	8.15461e-51	9.37677e-53	1.38362e-54	1.44764e-56	2.19798e-58	1.92663e-60	2.46939e-62	2.21979e-64	2.64815e-66	2.03953e-68	2.32953e-70	1.64251e-72	1.748e-74	1.1921e-76	1.08026e-78	6.84114e-81	6.62275e-83	3.57417e-85	2.95327e-87	1.72395e-89	1.40485e-91	8.31954e-94	8.24459e-96	7.53076e-98	9.47452e-100	1.33443e-101	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	1.63292e-05	4.29489e-05	0.000147025	0.000473867	0.00132337	0.0032884	0.00684232	0.0123933	0.020193	0.0322464	0.051379	0.0815292	0.117399	0.151272	0.163319	0.145471	0.104403	0.0622705	0.0292887	0.0116181	0.00376563	0.00102813	0.000233062	4.69603e-05	7.72048e-06	1.15724e-06	1.47986e-07	1.69941e-08	1.67698e-09	1.57441e-10	1.22482e-11	9.22241e-13	6.00852e-14	3.67936e-15	1.95804e-16	1.03666e-17	4.54851e-19	2.01208e-20	7.74745e-22	2.89948e-23	9.44272e-25	3.1645e-26	8.79491e-28	2.54531e-29	6.41126e-31	1.60746e-32	3.52063e-34	8.17047e-36	1.55936e-37	3.17973e-39	5.65464e-41	1.02167e-42	1.60559e-44	2.73526e-46	3.81167e-48	5.80342e-50	7.65823e-52	1.04232e-53	1.23561e-55	1.61575e-57	1.70911e-59	2.00965e-61	2.05197e-63	2.18683e-65	2.00874e-67	2.06903e-69	1.72431e-71	1.62023e-73	1.30355e-75	1.11128e-77	8.19159e-80	6.86442e-82	4.57076e-84	3.4792e-86	2.2797e-88	1.60171e-90	9.57385e-93	6.57892e-95	3.61743e-97	2.30292e-99	1.2433e-101	7.25897e-104	3.65612e-106	2.15688e-108	1.02578e-110	5.8315e-113	3.05307e-115	1.84453e-117	1.1019e-119	7.63841e-122	5.17852e-124	3.7071e-126	2.93226e-128	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.0449664	0.0510785	0.0608396	0.0740761	0.0863739	0.0981434	0.101011	0.100217	0.0916555	0.0793728	0.063627	0.0498016	0.0353203	0.0246625	0.016044	0.0100689	0.00587999	0.00340901	0.00177567	0.000916752	0.000433714	0.000196259	8.06501e-05	3.25482e-05	1.14103e-05	3.91871e-06	1.20066e-06	3.47099e-07	8.89247e-08	2.22682e-08	4.74709e-09	9.91008e-10	1.81827e-10	3.15278e-11	4.81049e-12	7.22369e-13	9.13395e-14	1.14148e-14	1.25254e-15	1.30919e-16	1.19924e-17	1.09247e-18	8.38323e-20	6.43177e-21	4.32448e-22	2.79336e-23	1.58773e-24	9.08457e-26	4.36433e-27	2.1195e-28	9.05778e-30	3.75945e-31	1.3718e-32	5.09593e-34	1.59371e-35	5.10032e-37	1.43868e-38	4.01408e-40	1.0267e-41	3.09272e-43	1.13044e-44	7.12843e-46	5.49565e-47	4.72795e-48	3.76781e-49	3.21169e-50	2.37033e-51	1.86699e-52	1.32815e-53	9.63166e-55	6.34603e-56	4.4784e-57	2.71311e-58	1.76574e-59	1.04322e-60	6.31626e-62	3.45865e-63	2.04081e-64	1.0432e-65	5.77904e-67	2.91894e-68	1.5303e-69	7.4847e-71	4.01877e-72	1.97534e-73	1.07347e-74	5.7407e-76	3.24245e-77	1.82131e-78	1.06186e-79	6.05449e-81	3.53333e-82	2.81312e-83	
N157	0.00862426	0.011141	0.0161965	0.024471	0.0352966	0.0492073	0.0620741	0.0751917	0.0844181	0.0903406	0.0908329	0.0900215	0.082016	0.0735648	0.0614056	0.0488259	0.035594	0.0252877	0.0157739	0.00959621	0.00524365	0.00270851	0.00124984	0.000569139	0.000220969	8.54365e-05	2.9252e-05	9.62064e-06	2.79078e-06	8.19797e-07	2.02428e-07	5.11045e-08	1.13051e-08	2.45655e-09	4.68963e-10	9.30963e-11	1.53123e-11	2.64327e-12	3.99475e-13	6.05067e-14	7.98742e-15	1.12156e-15	1.29999e-16	1.61767e-17	1.74847e-18	1.92203e-19	1.84492e-20	1.92283e-21	1.63253e-22	1.51417e-23	1.22101e-24	1.01799e-25	7.33647e-27	5.8357e-28	3.77333e-29	2.7111e-30	1.67546e-31	1.08411e-32	6.08154e-34	3.81744e-35	1.92296e-36	1.09126e-37	5.35455e-39	2.77645e-40	1.23215e-41	6.20557e-43	2.5173e-44	1.16425e-45	4.58454e-47	1.93101e-48	7.0156e-50	2.92707e-51	9.63133e-53	3.65631e-54	1.19347e-55	4.20373e-57	1.25558e-58	4.3468e-60	1.19974e-61	3.86347e-63	1.05288e-64	3.11538e-66	7.96739e-68	2.40238e-69	5.83208e-71	1.70118e-72	4.58826e-74	1.4248e-75	4.36679e-77	1.54458e-78	5.34286e-80	1.96719e-81	9.24244e-83	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
