NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N38	0.077512	0.151157	0.230422	0.255132	0.177828	0.0814884	0.021854	0.00409823	0.000462392	4.43203e-005	2.6044e-006	1.72088e-007	6.32558e-009	3.17042e-010	7.92714e-012	3.06781e-013	5.20179e-015	1.43699e-016	1.79018e-018	4.22718e-020	3.82202e-022	6.67798e-024	5.09559e-026	9.2886e-028	5.38965e-030	6.78781e-032	3.63085e-034	5.22978e-036	2.11366e-038	1.97613e-040	7.91229e-043	9.25244e-045	3.59563e-047	3.69026e-049	3.3903e-051	2.63664e-053	1.3464e-055	6.31152e-058	2.35048e-060	8.18315e-063	2.18138e-065	5.55782e-068	1.1444e-070	2.60688e-073	4.29238e-076	9.23429e-079	1.52369e-081	4.62181e-084	6.15938e-087	1.45242e-089	1.90052e-092	5.7064e-095	5.78611e-098	1.37986e-100	1.65749e-103	6.14522e-106	4.94038e-109	1.01673e-111	8.74346e-115	2.62534e-117	1.74373e-120	3.73515e-123	3.45392e-126	1.18583e-128	7.46577e-132	1.53965e-134	1.67589e-137	6.19886e-140	1.47739e-142	6.18534e-145	2.48363e-147	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.0005626	0.00801133	0.0616754	0.2983	0.497039	0.124423	0.00961668	0.000364048	7.15858e-006	9.78164e-008	8.25192e-010	6.02812e-012	2.84333e-014	1.3574e-016	4.14157e-019	1.43161e-021	2.98728e-024	7.54252e-027	1.14178e-029	2.27738e-032	2.55754e-035	3.96352e-038	3.56278e-041	4.82015e-044	3.4328e-047	3.69752e-050	2.25658e-053	2.24724e-056	1.11473e-059	8.83494e-063	3.97387e-066	3.11074e-069	1.2724e-072	8.84269e-076	4.70145e-079	3.04857e-082	1.32398e-085	6.04558e-089	2.13177e-092	7.71926e-096	2.09576e-099	5.86001e-103	1.30095e-106	3.2541e-110	5.92285e-114	1.31955e-117	2.23531e-121	5.5422e-125	8.1506e-129	1.77805e-132	2.51853e-136	6.02813e-140	7.25655e-144	1.47566e-147	1.79932e-151	4.2087e-155	4.22205e-159	7.5971e-163	7.61091e-167	1.54408e-170	1.31462e-174	2.18423e-178	2.01384e-182	3.99858e-186	3.20173e-190	5.26069e-194	6.10295e-198	1.46405e-201	3.05775e-205	8.61755e-209	2.37395e-212	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	0.057447	0.10469	0.16133	0.204047	0.195452	0.150152	0.0815349	0.0335544	0.00935776	0.0020669	0.000319537	4.3998e-005	4.41618e-006	4.57794e-007	3.68797e-008	3.61381e-009	2.677e-010	2.36167e-011	1.3815e-012	9.35142e-014	3.81972e-015	1.84411e-016	5.41208e-018	2.00665e-019	4.28925e-021	1.19299e-022	1.99857e-024	4.65107e-026	6.07559e-028	1.1126e-029	1.2417e-031	2.07515e-033	2.01436e-035	2.93319e-037	3.15023e-039	4.41131e-041	4.30594e-043	4.97069e-045	4.74816e-047	5.51757e-049	5.3153e-051	5.982e-053	5.48526e-055	5.78652e-057	4.38516e-059	3.90096e-061	2.55257e-063	2.20553e-065	1.18774e-067	8.66212e-070	4.19728e-072	3.03926e-074	1.22105e-076	7.33557e-079	2.75716e-081	1.69558e-083	5.23272e-086	2.54926e-088	7.41085e-091	3.70523e-093	9.08372e-096	3.74317e-098	9.16534e-101	4.06478e-103	8.73778e-106	3.33227e-108	9.49489e-111	4.9374e-113	2.34665e-115	1.43375e-117	9.73439e-120	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	0.0124376	0.0247195	0.0502511	0.107349	0.17369	0.250016	0.21984	0.122015	0.031475	0.00658684	0.00126547	0.000276945	4.48163e-005	2.10122e-005	7.22191e-006	3.1607e-006	4.47852e-007	7.44359e-008	4.2183e-009	3.29725e-010	8.49373e-012	6.0038e-013	3.84671e-014	6.20623e-015	2.92364e-016	2.50608e-017	7.79271e-019	6.10642e-020	2.80547e-021	9.94193e-022	1.71305e-022	7.17632e-023	7.4138e-024	1.61277e-024	2.38679e-025	2.69886e-026	1.5321e-027	6.70998e-029	1.84606e-030	3.91638e-032	4.94931e-034	4.85642e-036	3.04917e-038	1.72683e-040	5.69816e-043	2.02832e-045	4.67943e-048	1.73233e-050	2.52431e-053	5.9142e-056	6.99862e-059	1.73428e-061	1.34986e-064	2.23206e-067	1.75377e-070	3.90857e-073	1.81738e-076	2.02759e-079	9.01361e-083	1.35155e-085	4.21503e-089	4.13207e-092	1.66864e-095	2.43074e-098	5.96458e-102	4.51095e-105	1.66987e-108	2.23235e-111	1.85196e-114	2.77887e-117	3.78198e-120	
N42	0.00126695	0.00410658	0.016554	0.0549208	0.118682	0.219881	0.244765	0.153862	0.036134	0.0191374	0.00473767	0.00846483	0.00109829	0.00634469	0.00311487	0.0251213	0.00478999	0.0109942	0.000960437	0.00154877	5.05693e-005	4.66173e-005	1.00201e-005	0.000109697	8.24141e-006	7.93056e-006	1.17564e-006	7.90409e-006	4.17611e-007	1.71287e-006	2.0309e-006	0.000108379	3.67622e-005	0.000591469	0.0101849	0.0175259	0.0178151	0.0115341	0.00434139	0.000993812	0.000125168	1.00063e-005	4.29403e-007	1.78951e-008	3.01125e-010	1.95762e-011	1.84248e-013	1.99679e-014	9.57147e-017	5.14563e-018	1.97483e-020	8.0794e-022	2.10479e-024	7.70298e-026	2.56453e-028	3.74576e-029	2.81435e-032	5.20943e-034	4.97125e-037	2.24803e-038	1.48286e-041	6.93079e-043	1.69855e-045	1.92848e-046	6.66551e-050	7.24387e-052	1.44604e-054	1.35183e-055	1.04347e-057	5.90478e-059	1.97051e-060	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.0150881	0.0293781	0.0523869	0.0847426	0.114257	0.148269	0.166574	0.160102	0.107724	0.0605447	0.0288467	0.0166278	0.00831553	0.00452285	0.00171361	0.000686961	0.000168898	4.38101e-005	6.59638e-006	1.10676e-006	1.0435e-007	1.20825e-008	8.97097e-010	1.14363e-010	1.31396e-011	3.09027e-012	5.08149e-013	1.2738e-013	1.73228e-014	3.39611e-015	3.88566e-016	6.78268e-017	6.43251e-018	9.14738e-019	9.23467e-020	1.13999e-020	9.06289e-022	7.55991e-023	4.5784e-024	2.81151e-025	1.2193e-026	5.33375e-028	1.74852e-029	6.21583e-031	1.53757e-032	4.4004e-034	9.15667e-036	2.54925e-037	4.28425e-039	9.87923e-041	1.47956e-042	3.39105e-044	4.12359e-046	7.68203e-048	8.71618e-050	1.67795e-051	1.52756e-053	2.25808e-055	1.9271e-057	2.94116e-059	2.07732e-061	2.55492e-063	1.80902e-065	2.42315e-067	1.47462e-069	1.65004e-071	1.34592e-073	2.06461e-075	2.8358e-077	5.10179e-079	1.16787e-080	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000750828	0.00298948	0.0108125	0.0309193	0.0652465	0.116012	0.173847	0.21732	0.191643	0.120871	0.0502567	0.0154409	0.00326904	0.000548831	6.49028e-005	6.23514e-006	4.3442e-007	2.65092e-008	1.31206e-009	6.46522e-011	2.60181e-012	1.03305e-013	3.02666e-015	9.52776e-017	2.10585e-018	5.83241e-020	1.10512e-021	2.67328e-023	4.19688e-025	7.76081e-027	9.76031e-029	1.36302e-030	1.34275e-032	1.40767e-034	1.10645e-036	8.87268e-039	5.38472e-041	3.19173e-043	1.45282e-045	6.41724e-048	2.16299e-050	7.214e-053	1.84771e-055	5.03641e-058	1.01428e-060	2.41614e-063	4.3121e-066	1.08145e-068	1.81729e-071	4.34259e-074	7.16962e-077	1.70477e-079	2.39546e-082	4.85074e-085	6.36227e-088	1.34393e-090	1.5259e-093	2.83658e-096	3.16388e-099	5.9435e-102	5.84153e-105	9.29374e-108	8.78979e-111	1.34027e-113	1.11984e-116	1.47373e-119	1.27477e-122	1.88315e-125	2.45979e-128	4.89955e-131	1.0402e-133	
N45	3.24726e-005	0.00017552	0.00094217	0.0041089	0.0133217	0.0286752	0.0494721	0.108115	0.206583	0.273691	0.205037	0.0877952	0.0185604	0.00294957	0.00035104	0.0001061	4.23936e-005	2.70315e-005	8.95042e-006	3.84889e-006	7.57962e-007	1.93629e-007	2.18497e-008	3.33653e-009	2.06133e-010	1.81449e-011	6.77642e-013	4.2744e-014	1.0062e-015	4.20045e-017	7.68227e-019	2.99347e-020	3.87528e-022	9.95973e-024	1.2332e-025	3.22278e-027	3.30545e-029	5.72929e-031	6.10665e-033	9.14244e-035	7.58163e-037	7.32696e-039	4.86395e-041	3.72817e-043	1.71773e-045	9.37555e-048	3.44841e-050	2.00208e-052	5.70306e-055	2.77377e-057	7.71902e-060	4.57012e-062	1.03075e-064	4.49377e-067	1.02993e-069	5.45229e-072	9.27928e-075	3.24713e-077	5.46067e-080	2.48781e-082	3.26645e-085	1.11141e-087	1.76997e-090	8.64235e-093	9.59543e-096	2.68167e-098	3.6343e-101	1.73311e-103	5.87791e-106	4.06745e-108	3.00557e-110	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.00027073	0.00117437	0.00518439	0.0180974	0.0476383	0.104472	0.184002	0.242753	0.214278	0.124088	0.0451719	0.010945	0.00170992	0.000198394	1.52291e-005	1.1338e-006	5.33543e-008	3.78019e-009	1.31606e-010	8.56677e-012	2.13327e-013	1.02546e-014	1.81295e-016	6.38813e-018	8.1104e-020	2.09877e-021	2.00959e-023	4.17988e-025	3.00439e-027	4.80719e-029	2.85134e-031	4.46815e-033	2.0259e-035	2.42356e-037	1.15225e-039	1.89093e-041	7.64273e-044	8.15064e-046	4.69934e-048	5.72817e-050	2.71646e-052	1.97306e-054	9.69302e-057	6.27078e-059	2.07702e-061	8.4759e-064	2.30464e-066	1.04138e-068	1.88365e-071	6.42647e-074	1.15479e-076	6.77818e-079	9.08066e-082	3.32461e-084	5.12083e-087	2.85316e-089	3.12934e-092	9.34523e-095	1.12726e-097	5.13007e-100	4.49287e-103	1.1701e-105	1.21094e-108	5.53355e-111	3.80223e-114	8.38448e-117	6.89897e-120	3.16288e-122	7.2974e-125	5.66752e-127	4.68195e-129	
N47	1.81986e-006	2.36741e-005	0.000259862	0.00184927	0.00753633	0.0414134	0.180378	0.38076	0.293297	0.0833822	0.0103831	0.000688319	2.59437e-005	6.63954e-007	1.11123e-008	1.66962e-010	1.75911e-012	2.17581e-014	1.69892e-016	1.65447e-018	9.08208e-021	6.30953e-023	2.42294e-025	1.2251e-027	3.35396e-030	1.26881e-032	2.58999e-035	7.92899e-038	1.23268e-040	3.08515e-043	4.01186e-046	9.69723e-049	1.0595e-051	2.19404e-054	2.35915e-057	5.26177e-060	4.96826e-063	8.7189e-066	8.81647e-069	1.55804e-071	1.40621e-074	1.81033e-077	1.53706e-080	1.70049e-083	1.09749e-086	8.74066e-090	4.61875e-093	3.54708e-096	1.44988e-099	9.40638e-103	3.63651e-106	2.81557e-109	9.30037e-113	5.70922e-116	1.88483e-119	1.2994e-122	3.48566e-126	1.75266e-129	4.5834e-133	2.68548e-136	5.70085e-140	2.56584e-143	5.82212e-147	3.44818e-150	6.18166e-154	2.54965e-157	5.67523e-161	3.93438e-164	2.1979e-167	2.23168e-170	2.26721e-173	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0110902	0.0301643	0.0677889	0.120349	0.154768	0.170449	0.143966	0.120421	0.0734018	0.0526574	0.0244648	0.0173257	0.00646502	0.00421267	0.00132932	0.00083096	0.000200858	9.1623e-005	1.64914e-005	6.68512e-006	7.88116e-007	1.95936e-007	1.81937e-008	4.65441e-009	2.77743e-010	3.7839e-011	1.88041e-012	2.85042e-013	9.19872e-015	7.40689e-016	2.29972e-017	2.4446e-018	9.23648e-020	9.01117e-021	7.62331e-022	3.61469e-023	1.11886e-024	2.77542e-026	5.30043e-028	8.72214e-030	1.09564e-031	1.26085e-033	1.16325e-035	1.19588e-037	8.81164e-040	8.79271e-042	6.40904e-044	8.94736e-046	4.69074e-048	4.56033e-050	2.23082e-052	2.77702e-054	9.84728e-057	9.26424e-059	3.98836e-061	6.09398e-063	1.5697e-065	1.14289e-067	3.12776e-070	3.40787e-072	6.80646e-075	5.04153e-077	1.50203e-079	1.92553e-081	3.92946e-084	3.33239e-086	1.33925e-088	1.67398e-090	1.13192e-092	1.42314e-094	1.9106e-096	
N49	0.00310651	0.0105918	0.0306403	0.0690067	0.112442	0.153001	0.162292	0.155303	0.112978	0.0832314	0.0464373	0.0320781	0.0146384	0.00909907	0.0030788	0.00156925	0.000358894	0.00012416	1.92085e-005	4.8147e-006	4.72862e-007	7.34134e-008	4.95808e-009	6.32442e-010	2.70825e-011	2.16446e-012	6.69244e-014	5.399e-015	1.07146e-016	5.71834e-018	9.66327e-020	6.25606e-021	7.4399e-023	3.32918e-024	1.02212e-025	3.58292e-027	6.20463e-029	1.1917e-030	1.55875e-032	2.21491e-034	1.92051e-036	1.89728e-038	1.27557e-040	1.20789e-042	5.93913e-045	4.75662e-047	2.13864e-049	2.24921e-051	7.18688e-054	5.35227e-056	1.69489e-058	1.57487e-060	3.66103e-063	2.29928e-065	5.90824e-068	5.60085e-070	8.84175e-073	4.37411e-075	7.71198e-078	6.38513e-080	7.25565e-083	3.42739e-085	5.67478e-088	5.94791e-090	4.99739e-093	1.9343e-095	2.43175e-098	2.33922e-100	6.07836e-103	8.13081e-105	1.17023e-106	
N50	0.00073253	0.00311108	0.011845	0.0347402	0.071745	0.119284	0.155708	0.174468	0.148199	0.114912	0.0704878	0.0482292	0.0244553	0.0142411	0.00505261	0.00215552	0.00047801	0.000133959	1.7855e-005	3.46113e-006	2.61815e-007	3.36126e-008	1.51742e-009	1.62897e-010	4.30307e-012	3.19437e-013	5.91585e-015	3.96905e-016	4.65535e-018	1.9068e-019	1.78988e-021	6.91921e-023	4.27186e-025	9.94786e-027	8.87022e-029	1.82139e-030	1.32466e-032	1.50203e-034	1.00474e-036	8.59635e-039	4.01222e-041	2.25568e-043	8.5935e-046	4.53376e-048	1.2809e-050	5.36907e-053	1.4603e-055	7.84771e-058	1.47632e-060	5.2639e-063	1.00927e-065	5.01265e-068	5.84381e-071	1.71735e-073	2.28104e-076	1.37368e-078	9.09435e-082	2.3102e-084	1.97317e-087	1.17449e-089	5.541e-093	1.31866e-095	1.01369e-098	5.83237e-101	2.07141e-104	3.55744e-107	1.86441e-110	8.39355e-113	7.0635e-116	4.06547e-118	2.54833e-120	
N51	0.000452517	0.0019559	0.00798996	0.0253873	0.0571563	0.102225	0.145142	0.17605	0.159044	0.126839	0.0797422	0.0570794	0.0299192	0.0193951	0.00675355	0.00371254	0.000728819	0.000366385	3.74091e-005	2.20573e-005	1.14556e-006	6.70818e-007	2.20772e-008	1.22834e-008	2.52762e-010	8.78853e-011	1.37995e-012	4.29898e-013	4.30044e-015	7.39432e-016	6.38428e-018	1.22997e-018	6.63564e-021	6.43608e-022	1.98051e-023	1.3834e-024	3.78997e-026	1.51687e-027	4.63513e-029	1.45412e-030	3.04895e-032	6.22063e-034	9.96924e-036	1.7013e-037	1.8116e-039	2.24433e-041	2.04641e-043	3.24185e-045	1.59808e-047	1.58624e-049	7.71692e-052	1.94617e-053	3.29737e-056	3.98482e-058	1.07817e-060	7.0258e-062	5.67566e-065	6.67285e-067	1.18269e-069	7.20466e-071	4.36046e-074	4.33914e-076	7.41009e-079	4.47505e-080	1.9452e-083	1.27398e-085	1.34381e-088	6.27807e-090	8.71221e-093	4.3777e-094	2.3684e-095	
N52	2.47445e-005	8.40881e-005	0.000286218	0.000848233	0.00191049	0.00405787	0.00890732	0.0177381	0.0247165	0.02073	0.0108291	0.00691443	0.00893353	0.0203645	0.0456867	0.0950763	0.146458	0.19856	0.175462	0.130152	0.0559783	0.0206251	0.00453791	0.000963981	0.000130299	1.94846e-005	2.65966e-006	9.98039e-007	4.47639e-007	2.65791e-007	1.03056e-007	4.84912e-008	1.39844e-008	4.99041e-009	1.1177e-009	3.19442e-010	5.47341e-011	1.16316e-011	1.57266e-012	2.56509e-013	2.56521e-014	2.89542e-015	2.15059e-016	1.77051e-017	9.25491e-019	5.31582e-020	2.05917e-021	9.26305e-023	2.63753e-024	9.03553e-026	2.06388e-027	6.16438e-029	1.11277e-030	2.66801e-032	4.12547e-034	8.99426e-036	1.12447e-037	1.95806e-039	2.14565e-041	3.48515e-043	3.14771e-045	4.18136e-047	3.44883e-049	4.49012e-051	3.1562e-053	3.51176e-055	2.85051e-057	4.21546e-059	6.01364e-061	1.1564e-062	2.81541e-064	
N53	2.83444e-012	1.65607e-010	3.66879e-009	1.08038e-007	9.33012e-007	1.20947e-007	4.85234e-007	4.15555e-006	6.43539e-005	0.000112853	3.51209e-006	4.75548e-008	5.27491e-009	2.12848e-007	1.16393e-005	0.000464942	0.0112062	0.13892	0.546842	0.278423	0.0232185	0.000715697	1.07906e-005	9.89843e-008	5.60003e-010	2.37949e-012	1.10563e-014	9.70215e-016	1.68666e-016	3.39339e-017	5.08313e-018	8.06181e-019	8.81239e-020	8.99271e-021	6.18272e-022	3.55491e-023	1.30344e-024	3.45173e-026	4.99432e-028	4.06368e-030	1.81884e-032	5.77744e-035	1.20105e-037	2.00325e-040	2.34576e-043	2.39061e-046	1.76703e-049	1.2412e-052	6.34445e-056	3.42867e-059	1.35929e-062	6.40786e-066	2.14681e-069	8.81237e-073	2.55976e-076	9.20108e-080	2.20397e-083	6.72758e-087	1.43538e-090	4.36574e-094	8.4586e-098	2.39577e-101	4.54729e-105	1.24838e-108	2.23528e-112	5.81377e-116	1.29765e-119	3.99945e-123	1.16386e-126	3.57567e-130	1.05605e-133	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	7.77234e-017	1.76895e-014	1.3424e-012	1.34442e-010	2.33091e-009	3.02476e-010	3.56098e-009	1.17249e-007	3.22175e-006	6.83427e-006	1.40605e-007	8.43051e-010	4.29982e-011	2.74427e-009	5.78062e-007	7.52937e-005	0.00467541	0.107812	0.569324	0.29601	0.021745	0.000346069	1.91389e-006	4.84138e-009	6.47394e-012	5.85048e-015	4.1019e-018	4.63556e-020	1.48129e-022	2.49353e-024	1.59317e-026	1.44211e-028	8.4414e-031	4.13924e-033	1.40028e-035	3.50837e-038	5.75786e-041	6.36299e-044	4.07344e-047	1.52948e-050	3.40364e-054	5.10311e-058	5.27725e-062	4.0915e-066	2.33987e-070	1.16833e-074	4.08971e-079	2.4864e-083	1.20768e-087	6.70418e-091	4.16357e-094	2.11594e-097	6.406e-101	8.80424e-105	5.8604e-109	2.43922e-113	7.08872e-118	1.83439e-122	4.93106e-127	3.07749e-130	1.32543e-134	1.30748e-137	7.69083e-142	7.22514e-145	3.23517e-149	2.50711e-152	1.13438e-156	7.67265e-160	9.98844e-164	8.97631e-167	5.78999e-170	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	8.73521e-020	3.07266e-017	4.33101e-015	5.37844e-013	9.67021e-012	3.67733e-012	8.22196e-011	6.93784e-009	2.62549e-007	5.76224e-007	2.8465e-008	1.87276e-010	2.1253e-011	2.90391e-010	6.28999e-008	1.47668e-005	0.00158628	0.0599164	0.504117	0.385324	0.0481314	0.000904072	5.25674e-006	1.30406e-008	1.65406e-011	1.29646e-014	1.09663e-017	4.68305e-019	1.91192e-021	9.32056e-023	2.30937e-025	6.75116e-027	9.8551e-030	1.80736e-031	1.45695e-034	1.69389e-036	6.74284e-040	4.54794e-042	8.91683e-046	2.47088e-048	3.14165e-052	3.98615e-055	3.49748e-059	2.71982e-062	1.67036e-066	9.51499e-070	4.16989e-074	2.04096e-077	5.89645e-081	1.68759e-083	3.46566e-086	4.25086e-089	2.48774e-092	5.14715e-096	4.95892e-100	2.80678e-104	1.05928e-108	3.00608e-113	8.69944e-118	1.1008e-120	2.64788e-125	3.5128e-128	6.30514e-132	1.90702e-134	3.94831e-139	3.4768e-142	5.06468e-146	1.16764e-148	9.75883e-153	1.96005e-155	3.28322e-158	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.89861e-005	0.000134731	0.000893256	0.0043528	0.0149696	0.0374613	0.0719827	0.119927	0.166407	0.190876	0.161723	0.11522	0.0621291	0.0326949	0.0130434	0.00568107	0.00171922	0.000600338	0.000126483	3.34474e-005	4.4925e-006	8.37847e-007	7.12338e-008	9.56392e-009	5.12101e-010	4.56693e-011	1.6546e-012	1.07418e-013	2.53677e-015	1.06036e-016	1.80243e-018	5.91313e-020	6.75833e-022	1.45108e-023	1.34166e-025	2.60611e-027	1.9245e-029	2.59408e-031	1.95615e-033	2.2809e-035	1.35501e-037	9.86802e-040	4.68476e-042	2.7571e-044	9.15261e-047	3.91264e-049	1.13782e-051	5.29175e-054	1.1566e-056	3.94848e-059	7.91415e-062	3.18635e-064	4.57422e-067	1.33106e-069	1.95019e-072	7.87422e-075	8.09679e-078	2.00829e-080	2.17535e-083	7.44725e-086	5.94795e-089	1.27536e-091	1.17568e-094	3.56665e-097	2.28089e-100	3.83128e-103	2.77461e-106	7.47186e-109	1.03364e-111	4.327e-114	2.02606e-116	
