NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	9.52008e-013	5.33876e-012	4.37224e-011	3.31423e-010	2.14202e-009	1.19409e-008	5.53564e-008	2.04194e-007	6.4175e-007	1.97066e-006	6.21605e-006	2.00711e-005	6.43374e-005	0.000184332	0.00041714	0.000716739	0.000994738	0.00123053	0.00147012	0.00180048	0.0022575	0.00293338	0.00412454	0.00609873	0.00930516	0.016525	0.0344566	0.0700426	0.120729	0.168196	0.18376	0.159865	0.11077	0.0614236	0.0276621	0.0105743	0.00325369	0.000873094	0.000197196	3.79042e-005	6.12009e-006	8.93417e-007	1.05079e-007	1.13935e-008	1.04407e-009	8.65263e-011	6.09346e-012	4.10572e-013	2.28059e-014	1.23259e-015	5.6585e-017	2.49313e-018	9.33623e-020	3.47623e-021	1.0744e-022	3.33692e-024	8.80187e-026	2.3062e-027	5.1335e-029	1.17747e-030	2.24099e-032	4.46535e-034	7.70243e-036	1.3834e-037	2.2425e-039	4.12479e-041	7.20955e-043	1.44595e-044	2.90779e-046	6.0407e-048	1.52244e-049	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	4.17188e-013	4.53725e-012	7.04254e-011	9.21707e-010	9.39937e-009	7.49276e-008	4.61944e-007	2.25984e-006	9.41454e-006	3.54005e-005	0.000122464	0.000380423	0.00101084	0.00223513	0.00411783	0.00656022	0.00959471	0.0136143	0.0192851	0.0280239	0.0417976	0.0626874	0.0911268	0.123163	0.147088	0.150842	0.128462	0.0888596	0.0491569	0.0217146	0.00750717	0.00206411	0.000448801	7.75397e-005	1.06325e-005	1.24202e-006	1.11242e-007	9.18479e-009	6.89043e-010	4.65873e-011	2.64149e-012	2.62495e-013	1.02471e-014	7.93497e-016	4e-017	2.02211e-018	5.65147e-020	4.11868e-021	6.80193e-023	4.18993e-024	7.03344e-026	3.43934e-027	3.74882e-029	2.12535e-030	1.6997e-032	8.62845e-034	5.98448e-036	2.56278e-037	1.44433e-039	5.61194e-041	2.69593e-043	9.4783e-045	4.50561e-047	1.6229e-048	8.40183e-051	3.46627e-052	1.91696e-054	7.72456e-056	4.40738e-058	1.88987e-059	7.43288e-061	
N43	1.02496e-014	1.05631e-013	1.59919e-012	2.05665e-011	2.1436e-010	1.77348e-009	1.08794e-008	5.2876e-008	2.47475e-007	1.1523e-006	5.24357e-006	2.12889e-005	6.69607e-005	0.000150814	0.00025034	0.000351073	0.000496283	0.000757037	0.0012114	0.00207301	0.00402129	0.00894285	0.0209308	0.0460901	0.0877003	0.138567	0.177485	0.181631	0.14809	0.0973685	0.0507046	0.0218768	0.00791256	0.00243574	0.000651091	0.000165525	3.36881e-005	6.52331e-006	1.05801e-006	1.49322e-007	1.7221e-008	1.92169e-009	1.60051e-010	1.33209e-011	8.80945e-013	5.63448e-014	2.84353e-015	1.50101e-016	5.91826e-018	2.49015e-019	8.011e-021	2.70292e-022	6.93832e-024	1.93654e-025	3.99056e-027	9.04108e-029	1.54933e-030	2.87902e-032	4.03647e-034	6.44747e-036	7.46297e-038	1.00391e-039	1.03439e-041	1.1965e-043	1.08273e-045	1.2488e-047	1.18312e-049	1.55156e-051	2.10076e-053	3.21179e-055	5.69799e-057	
N44	2.66985e-014	1.82801e-013	1.9157e-012	1.8696e-011	1.56273e-010	1.10274e-009	6.45617e-009	3.19353e-008	1.42144e-007	5.84123e-007	2.20898e-006	7.44127e-006	2.09092e-005	4.67996e-005	8.45109e-005	0.000132592	0.000200808	0.000314939	0.000520262	0.000918367	0.00179625	0.00402309	0.00994988	0.0245867	0.0547572	0.102625	0.155954	0.188612	0.180164	0.135785	0.0806673	0.0381344	0.0145638	0.0045396	0.00120584	0.000300895	6.68613e-005	1.54533e-005	3.68521e-006	7.24605e-007	1.31826e-007	2.44913e-008	3.16126e-009	4.30019e-010	5.01027e-011	5.29013e-012	4.6206e-013	4.80869e-014	3.34795e-015	3.02774e-016	1.88289e-017	1.46769e-018	7.54122e-020	5.16405e-021	2.19807e-022	1.2627e-023	4.54601e-025	2.19368e-026	6.59287e-028	2.72786e-029	6.87939e-031	2.42932e-032	5.3289e-034	1.61098e-035	3.01159e-037	8.32531e-039	1.40845e-040	3.87587e-042	9.93584e-044	4.41844e-045	2.81674e-046	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.98398e-014	2.08995e-013	2.20237e-012	2.16038e-011	1.81823e-010	1.29748e-009	7.79645e-009	4.04389e-008	1.89751e-007	8.15181e-007	3.15495e-006	1.05296e-005	2.85731e-005	6.12522e-005	0.000106767	0.000163743	0.000243537	0.000376012	0.000623765	0.00115289	0.00243917	0.00581434	0.0144769	0.0341379	0.070425	0.121037	0.168634	0.18776	0.166131	0.116818	0.0652894	0.0292863	0.0106942	0.0032122	0.000822888	0.000197459	4.20296e-005	9.44764e-006	2.31036e-006	4.62433e-007	8.87778e-008	1.84632e-008	2.48686e-009	3.72633e-010	4.83437e-011	5.52556e-012	5.18992e-013	6.29682e-014	4.60417e-015	4.95678e-016	3.31617e-017	3.13319e-018	1.72201e-019	1.46452e-020	6.66669e-022	4.78333e-023	1.84786e-024	1.1162e-025	3.60615e-027	1.8676e-028	5.07188e-030	2.24227e-031	5.3007e-033	2.00242e-034	4.03067e-036	1.38032e-037	2.4585e-039	7.87957e-041	1.91378e-042	9.98431e-044	8.07638e-045	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.51347e-015	3.9909e-014	1.26388e-012	2.89646e-011	4.78743e-010	6.00634e-009	5.49866e-008	3.6677e-007	1.98835e-006	9.67879e-006	4.37613e-005	0.000177535	0.000605901	0.00166555	0.00367128	0.00671494	0.0108424	0.0165009	0.0247372	0.0371368	0.0553038	0.0802116	0.110458	0.139385	0.154165	0.143304	0.107954	0.0640738	0.0293818	0.0102862	0.00272562	0.000547228	8.37227e-005	9.81172e-006	9.03285e-007	7.08723e-008	4.68165e-009	3.19617e-010	2.48567e-011	1.56453e-012	9.40996e-014	6.02269e-015	2.35132e-016	9.86937e-018	3.65379e-019	1.24664e-020	6.95158e-022	1.23395e-022	1.76366e-023	3.88804e-024	5.3848e-025	1.05929e-025	1.1946e-026	2.19638e-027	2.05978e-028	3.23198e-029	2.58087e-030	3.41221e-031	2.27827e-032	2.56207e-033	1.43233e-034	1.36224e-035	6.5376e-037	5.24941e-038	2.11583e-039	1.50106e-040	5.21441e-042	3.32468e-043	1.41899e-044	1.43581e-045	2.56553e-046	
N47	1.83717e-012	9.48678e-012	7.6146e-011	5.8763e-010	3.94446e-009	2.2791e-008	1.11501e-007	4.5965e-007	1.69073e-006	5.8765e-006	1.96388e-005	6.32122e-005	0.000187609	0.000477753	0.000989539	0.00166264	0.00239672	0.00321493	0.00423495	0.00550268	0.00699927	0.00906995	0.0128955	0.0209825	0.0370515	0.0643373	0.100783	0.135053	0.152057	0.145003	0.115079	0.0800308	0.0497082	0.0275361	0.013836	0.00673475	0.00265216	0.000996799	0.000318493	9.00265e-005	2.13013e-005	4.9562e-006	8.91775e-007	1.63208e-007	2.42384e-008	3.56726e-009	4.22025e-010	5.23817e-011	5.0017e-012	5.07725e-013	4.0332e-014	3.36326e-015	2.18582e-016	1.54432e-017	8.26652e-019	4.88112e-020	2.23939e-021	1.11993e-022	4.33966e-024	1.94632e-025	6.45904e-027	2.53802e-028	7.93906e-030	2.80238e-031	8.15099e-033	3.06168e-034	9.86803e-036	4.27384e-037	1.90402e-038	9.3412e-040	6.06224e-041	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	7.14974e-017	1.55615e-015	5.85075e-014	1.88765e-012	4.57853e-011	8.06433e-010	1.03634e-008	1.02576e-007	8.36478e-007	5.75669e-006	3.31015e-005	0.000154347	0.000566608	0.00162388	0.00371482	0.00711128	0.0120965	0.0193537	0.030233	0.046661	0.0701571	0.100041	0.131114	0.152689	0.152402	0.125723	0.0827062	0.0419935	0.0160285	0.00451236	0.000925472	0.000137645	1.48645e-005	1.17055e-006	6.834e-008	3.11564e-009	1.13494e-010	3.86157e-012	1.6213e-013	5.32005e-015	1.82991e-016	1.11946e-017	2.26232e-018	1.52701e-018	1.18775e-018	5.33982e-019	2.46919e-019	1.65131e-019	4.69022e-020	2.94289e-020	9.60745e-021	6.26708e-021	1.58322e-021	1.33064e-021	2.86894e-022	2.31971e-022	4.54436e-023	3.30748e-023	5.71681e-024	3.73437e-024	5.71492e-025	3.3105e-025	4.57504e-026	2.33006e-026	2.85328e-027	1.31648e-027	1.45601e-028	5.99544e-029	6.79426e-030	3.44196e-030	2.36283e-030	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	7.39225e-017	1.50874e-015	5.37221e-014	1.67687e-012	3.987e-011	7.03756e-010	9.33672e-009	9.6651e-008	8.15738e-007	5.73824e-006	3.33553e-005	0.00015599	0.00057194	0.00163493	0.00373452	0.00715602	0.0122106	0.0196174	0.0307692	0.0476388	0.0717314	0.102148	0.133219	0.153817	0.151785	0.123557	0.0800946	0.0400166	0.0150015	0.00413793	0.000829178	0.000120083	1.25771e-005	9.56305e-007	5.36079e-008	2.32642e-009	8.01359e-011	2.54361e-012	1.02575e-013	3.23661e-015	1.06413e-016	5.5351e-018	1.1343e-019	4.39153e-021	8.19351e-022	1.18175e-022	2.94558e-023	1.43149e-023	1.17364e-024	6.79663e-025	8.67173e-026	5.06427e-026	1.86404e-027	4.37034e-027	6.48161e-029	2.89131e-028	3.60633e-030	1.5038e-029	1.50287e-031	5.92725e-031	5.06171e-033	1.75808e-032	1.35361e-034	3.95054e-034	2.64367e-036	6.77508e-036	4.0995e-038	8.92812e-038	5.01799e-040	9.42083e-040	1.37108e-040	
N50	2.26674e-012	1.32738e-011	1.19414e-010	1.01506e-009	7.40276e-009	4.53816e-008	2.34686e-007	1.07001e-006	4.44351e-006	1.6765e-005	5.56346e-005	0.000154315	0.000346548	0.000642179	0.00105062	0.00164223	0.00259963	0.00432132	0.00769843	0.0147264	0.028953	0.0545252	0.0923985	0.134997	0.164955	0.16686	0.138685	0.094151	0.0524937	0.0245669	0.0095143	0.00325293	0.00100487	0.0002833	7.40071e-005	1.95546e-005	4.19288e-006	8.9321e-007	1.63224e-007	2.70924e-008	3.78433e-009	5.40568e-010	5.92049e-011	6.88783e-012	6.477e-013	6.28364e-014	4.86336e-015	4.14472e-016	2.67404e-017	1.92429e-018	1.06463e-019	6.45938e-021	2.99433e-022	1.57262e-023	6.11732e-025	2.7279e-026	9.23355e-028	3.53126e-029	1.02031e-030	3.54119e-032	8.81961e-034	2.70285e-035	6.40974e-037	1.77223e-038	3.89168e-040	1.1535e-041	2.79822e-043	9.76317e-045	3.55757e-046	1.48213e-047	8.03152e-049	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.10488e-035	1.1984e-030	1.65345e-026	4.94682e-025	3.56321e-022	1.63252e-018	2.03546e-016	2.38269e-017	1.79734e-014	6.7144e-017	3.83462e-015	1.20605e-011	1.88593e-008	2.64802e-008	2.85826e-011	1.93242e-011	3.12042e-008	1.60039e-007	3.47234e-009	1.53482e-012	1.32804e-014	1.76344e-014	7.1934e-011	2.9284e-007	0.000556603	0.335785	0.642321	0.0213187	1.75857e-005	5.29919e-009	8.02386e-013	7.16811e-017	4.13028e-021	1.61754e-025	4.54457e-030	9.77813e-035	1.53773e-039	3.51694e-044	7.43769e-047	3.12237e-049	1.18253e-051	5.84798e-054	1.3264e-053	3.74573e-053	1.82512e-055	4.29847e-058	8.57168e-061	1.68154e-063	2.60246e-066	3.95685e-069	4.77091e-072	5.37614e-075	4.60137e-078	3.63726e-081	1.97671e-084	9.02623e-088	2.41016e-091	3.57458e-095	4.8121e-032	4.65444e-032	3.82033e-032	3.62642e-032	3.00846e-032	2.84367e-032	2.40485e-032	2.5313e-032	2.5426e-032	3.36778e-032	4.83631e-032	7.96765e-032	1.34386e-031	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.32127e-047	4.89796e-043	6.6103e-038	6.4915e-035	2.72228e-031	1.76946e-026	3.6015e-023	4.20308e-024	6.47081e-020	4.2625e-023	1.38553e-021	1.75821e-016	5.44634e-012	2.08629e-011	6.64998e-016	2.27687e-016	5.1333e-013	1.40108e-010	4.69997e-012	7.56322e-017	1.36205e-020	2.46707e-021	1.21823e-017	3.40858e-012	3.5373e-007	0.00868146	0.942891	0.0484257	1.56192e-006	1.22183e-011	3.60542e-017	1.82726e-022	6.08697e-027	5.84468e-030	8.03434e-035	3.75966e-038	3.06465e-042	2.55475e-047	1.48055e-051	2.45424e-058	2.44782e-064	1.78068e-071	1.13307e-079	3.12756e-060	4.83671e-038	1.21579e-036	6.00597e-037	3.714e-035	1.30944e-035	7.43109e-034	1.44402e-034	7.3285e-033	1.53833e-034	6.91933e-034	1.30402e-035	3.23998e-035	7.17952e-037	2.27115e-036	1.29168e-036	1.83099e-037	5.86926e-038	5.71551e-038	1.15371e-038	2.86313e-040	1.33451e-040	1.59881e-040	1.43303e-041	6.42753e-040	1.26482e-039	1.08099e-037	9.32734e-036	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.85346e-017	2.0687e-015	7.01498e-014	2.07075e-012	4.69493e-011	7.99894e-010	1.03687e-008	1.05717e-007	8.8015e-007	6.09512e-006	3.48375e-005	0.000160521	0.000582577	0.00165738	0.00378401	0.00726668	0.012443	0.020066	0.0315696	0.0489277	0.0735332	0.104176	0.134757	0.153996	0.150306	0.121095	0.0777986	0.0385859	0.0143836	0.00395213	0.000790506	0.000114542	1.2037e-005	9.21555e-007	5.22368e-008	2.40266e-009	1.0041e-010	5.94989e-012	1.61065e-012	1.44913e-013	1.6147e-014	3.80999e-015	1.78745e-016	1.61043e-017	1.80888e-018	5.67635e-020	2.83007e-021	2.85037e-022	2.5202e-024	7.78123e-025	5.06859e-027	2.56391e-027	6.04765e-030	6.09554e-030	9.84798e-033	9.16327e-033	1.17072e-035	8.67657e-036	8.8842e-039	5.17907e-039	4.31197e-042	1.95988e-042	1.37839e-045	4.75051e-046	2.76979e-049	7.47801e-050	3.8535e-053	7.74601e-054	3.74739e-057	5.52337e-058	1.11765e-059	
N54	6.20591e-014	8.4824e-013	1.51853e-011	2.1882e-010	2.26581e-009	1.96674e-008	1.65746e-007	1.17718e-006	5.26286e-006	1.27309e-005	2.34654e-005	5.09047e-005	0.000146443	0.000554308	0.00278452	0.0152565	0.0641901	0.173113	0.277728	0.26028	0.143994	0.0491145	0.0108983	0.00165316	0.000178354	1.41813e-005	8.54632e-007	3.99092e-008	1.47522e-009	4.40428e-011	1.07324e-012	2.18333e-014	3.77139e-016	5.59313e-018	7.3053e-020	8.7256e-022	9.33054e-024	9.48351e-026	9.07414e-028	8.01174e-030	6.54984e-032	5.1717e-034	3.53512e-036	2.34018e-038	1.4019e-040	7.84296e-043	3.96028e-045	1.98771e-047	8.61207e-050	3.76564e-052	1.46357e-054	5.61733e-057	1.90469e-059	6.5839e-062	1.95098e-064	5.92481e-067	1.5657e-069	4.18474e-072	9.69735e-075	2.33366e-077	4.77005e-080	1.02517e-082	1.92477e-085	3.79999e-088	6.78276e-091	1.38008e-093	2.70362e-096	6.23296e-099	1.47463e-101	3.68875e-104	9.84681e-107	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	6.01587e-013	5.13721e-012	5.97064e-011	6.52756e-010	6.18108e-009	4.97051e-008	3.36841e-007	1.91463e-006	9.23671e-006	3.86914e-005	0.000142606	0.000465073	0.00134204	0.00340309	0.00754168	0.0146897	0.0255995	0.0407781	0.0603945	0.0834006	0.106112	0.122571	0.127819	0.121088	0.104191	0.0798521	0.0526372	0.0288287	0.0128205	0.00458142	0.00131141	0.000304705	6.08153e-005	1.11529e-005	2.38839e-006	7.70727e-007	2.08021e-007	6.04593e-008	1.77964e-008	3.50569e-009	6.63386e-010	1.34213e-010	1.68753e-011	2.56891e-012	3.23781e-013	4.41721e-014	4.48011e-015	7.24199e-016	6.3193e-017	9.43754e-018	7.18075e-019	9.04275e-020	5.67262e-021	5.93508e-022	3.04378e-023	2.61197e-024	1.10622e-025	7.84835e-027	2.7199e-028	1.6342e-029	4.63985e-031	2.36348e-032	5.92502e-034	2.5245e-035	5.31714e-037	2.27581e-038	4.57431e-040	2.18168e-041	1.21017e-042	1.24594e-043	1.87271e-044	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.07322e-018	1.0237e-016	3.11281e-015	7.09684e-014	9.78652e-013	1.3844e-011	1.98135e-010	1.7281e-009	4.10271e-009	1.30965e-008	5.10705e-008	1.00884e-007	5.40607e-007	5.73586e-006	4.8498e-005	0.000224305	0.000356574	0.00018092	9.37648e-005	0.000159233	0.000508179	0.000994615	0.000767591	0.000246044	4.67357e-005	1.69242e-005	5.19736e-005	0.000470589	0.00376791	0.0217929	0.0833228	0.205917	0.300944	0.240874	0.105313	0.0286457	0.00465617	0.000547025	4.48089e-005	2.78653e-006	1.28477e-007	5.05913e-009	1.46841e-010	3.83386e-012	7.84871e-014	1.44758e-015	2.12503e-017	2.97928e-019	3.26174e-021	3.48784e-023	3.00209e-025	2.51154e-027	1.69916e-029	1.16715e-031	6.33163e-034	3.55019e-036	1.627e-038	7.59687e-041	2.90927e-043	1.20279e-045	3.92158e-048	1.40431e-050	4.25475e-053	1.36586e-055	3.87052e-058	1.28927e-060	3.92852e-063	1.41369e-065	5.06903e-068	1.87839e-070	7.38358e-073	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.103993	0.117716	0.129501	0.13564	0.130671	0.116601	0.0929248	0.0684542	0.0455537	0.027975	0.0155464	0.00831804	0.00392788	0.00185023	0.000786583	0.00033606	0.000126017	5.24686e-005	1.72359e-005	6.62271e-006	2.01483e-006	6.98908e-007	1.8279e-007	6.19661e-008	1.36809e-008	4.1222e-009	8.52858e-010	2.30243e-010	4.01947e-011	1.05224e-011	1.58321e-012	3.72915e-013	5.25637e-014	1.05484e-014	1.30261e-015	2.69484e-016	2.7405e-017	4.67838e-018	4.7693e-019	7.52289e-020	6.28053e-021	9.23091e-022	6.82832e-023	9.33083e-024	6.41629e-025	7.01711e-026	4.38517e-027	5.33757e-028	2.64312e-029	2.47652e-030	1.30341e-031	1.20799e-032	5.05858e-034	4.2822e-035	1.66662e-036	1.37995e-037	4.90455e-039	3.0788e-040	1.05977e-041	8.08899e-043	2.12566e-044	1.18782e-045	3.65475e-047	2.14415e-048	4.97122e-050	2.57778e-051	5.97101e-053	3.37394e-054	1.06503e-055	7.91672e-057	9.03678e-058	
N58	0.132433	0.140558	0.140256	0.133067	0.118425	0.100196	0.0783423	0.0580216	0.0399673	0.0258145	0.0154687	0.00879939	0.0045822	0.00227389	0.0010462	0.000455359	0.000183524	7.20363e-005	2.56146e-005	8.98724e-006	2.91441e-006	9.20973e-007	2.67194e-007	7.88576e-008	2.04776e-008	5.47365e-009	1.32001e-009	3.19276e-010	6.89095e-011	1.56541e-011	3.02792e-012	6.22748e-013	1.12329e-013	2.08769e-014	3.38834e-015	5.9654e-016	8.68233e-017	1.38061e-017	1.89509e-018	2.73643e-019	3.37531e-020	4.61606e-021	5.12931e-022	6.36273e-023	6.67684e-024	7.45731e-025	7.06029e-026	7.55407e-027	6.40549e-028	6.15412e-029	4.97382e-030	4.34604e-031	3.15194e-032	2.62192e-033	1.7188e-034	1.29959e-035	8.08723e-037	5.5115e-038	3.12088e-039	2.06115e-040	1.04918e-041	6.25775e-043	3.11055e-044	1.73403e-045	8.1257e-047	4.64365e-048	2.33485e-049	1.46651e-050	9.16663e-052	6.58185e-053	6.85382e-054	
N59	0.171678	0.174711	0.161901	0.139814	0.112099	0.0851578	0.0598146	0.0399071	0.0248494	0.0145601	0.00794009	0.00411813	0.0019594	0.00088773	0.000372824	0.000147675	5.4092e-005	1.91407e-005	6.13932e-006	1.92136e-006	5.55352e-007	1.54825e-007	3.96915e-008	1.02022e-008	2.32556e-009	5.37316e-010	1.12747e-010	2.34135e-011	4.37231e-012	8.44292e-013	1.40355e-013	2.43355e-014	3.73514e-015	5.80709e-016	7.9599e-017	1.15925e-017	1.4176e-018	1.85631e-019	2.12354e-020	2.51673e-021	2.58541e-022	2.89201e-023	2.6799e-024	2.72502e-025	2.38605e-026	2.19831e-027	1.74658e-028	1.54427e-029	1.10938e-030	8.89948e-032	6.12451e-033	4.5054e-034	2.81488e-035	1.98783e-036	1.13437e-037	7.35323e-039	4.02207e-040	2.38088e-041	1.1974e-042	6.91227e-044	3.17077e-045	1.67824e-046	7.58337e-048	3.80119e-049	1.65166e-050	8.62209e-052	4.0722e-053	2.35263e-054	1.36404e-055	8.93354e-057	8.43988e-058	
N60	0.0830175	0.0982119	0.114972	0.128148	0.130909	0.123516	0.104287	0.0811666	0.0570664	0.0366736	0.021244	0.0114294	0.00544721	0.00242215	0.000966066	0.000355779	0.000116976	3.67123e-005	1.00001e-005	2.64009e-006	6.18892e-007	1.38805e-007	2.75229e-008	5.49292e-009	9.29558e-010	1.612e-010	2.45432e-011	3.74877e-012	5.01026e-013	7.1228e-014	8.50808e-015	1.09917e-015	1.23726e-016	1.45804e-017	1.49213e-018	1.6819e-019	1.54452e-020	1.56357e-021	1.34611e-022	1.22119e-023	9.27583e-025	7.82004e-026	5.24e-027	3.92149e-028	2.42955e-029	1.59932e-030	8.761e-032	5.43101e-033	2.61085e-034	1.42481e-035	6.43692e-037	3.15011e-038	1.25775e-039	5.78356e-041	2.06421e-042	8.54152e-044	2.86605e-045	1.05745e-046	3.20635e-048	1.14134e-049	3.08579e-051	9.83928e-053	2.59134e-054	7.69239e-056	1.89807e-057	5.74706e-059	1.51709e-060	5.03263e-062	1.65277e-063	6.17756e-065	3.08342e-066	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
