NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	7.6654e-021	9.96126e-020	2.20764e-018	4.78844e-017	9.42899e-016	1.6656e-014	2.62872e-013	3.69533e-012	4.6132e-011	5.09905e-010	4.97502e-009	4.2716e-008	3.21772e-007	2.12004e-006	1.21809e-005	6.08519e-005	0.000263575	0.00098718	0.003189	0.00886478	0.0211608	0.0432971	0.0758211	0.113504	0.145128	0.158417	0.147606	0.117427	0.0798069	0.0463801	0.0230773	0.00984642	0.00360916	0.00113887	0.000310083	7.30299e-005	1.49173e-005	2.65001e-006	4.106e-007	5.5652e-008	6.618e-009	6.92567e-010	6.39719e-011	5.23127e-012	3.79839e-013	2.45602e-014	1.41822e-015	7.33418e-017	3.40596e-018	1.42417e-019	5.37578e-021	1.83638e-022	5.69089e-024	1.60366e-025	4.11856e-027	9.66118e-029	2.07437e-030	4.08506e-032	7.39305e-034	1.23193e-035	1.89359e-037	2.68958e-039	3.53612e-041	4.31047e-043	4.87941e-045	5.13712e-047	5.03762e-049	4.60816e-051	3.94183e-053	3.22789e-055	4.03065e-057	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.26177e-022	1.10756e-020	3.22098e-019	8.92118e-018	2.20698e-016	4.82765e-015	9.30127e-014	1.57347e-012	2.33e-011	3.01092e-010	3.38495e-009	3.30045e-008	2.78248e-007	2.02216e-006	1.2631e-005	6.76169e-005	0.000309364	0.00120658	0.00400185	0.0112625	0.0268426	0.0540891	0.0920226	0.132047	0.159704	0.162748	0.139746	0.10115	0.0617618	0.0318479	0.0138887	0.00513105	0.00160905	0.000429248	9.765e-005	1.89925e-005	3.16678e-006	4.53956e-007	5.61092e-008	5.99754e-009	5.56083e-010	4.48592e-011	3.15809e-012	1.94612e-013	1.05289e-014	5.01588e-016	2.1102e-017	7.86232e-019	2.60159e-020	7.66604e-022	2.01699e-023	4.75072e-025	1.00423e-026	1.9098e-028	3.27532e-030	5.07731e-032	7.13011e-034	9.09037e-036	1.05439e-037	1.1149e-039	1.07681e-041	9.51778e-044	7.71309e-046	5.74101e-048	3.93157e-050	2.48133e-052	1.44561e-054	7.7874e-057	3.89038e-059	1.84283e-061	1.24191e-063	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.13327e-020	1.64214e-019	3.87937e-018	8.9734e-017	1.87663e-015	3.49407e-014	5.76252e-013	8.39022e-012	1.0752e-010	1.20905e-009	1.1894e-008	1.02052e-007	7.6141e-007	4.92529e-006	2.75423e-005	0.00013277	0.000550257	0.00195564	0.00594628	0.0154348	0.0341373	0.0642273	0.102659	0.139258	0.160214	0.156279	0.129253	0.0906772	0.0540007	0.0273288	0.0117699	0.00432118	0.00135508	0.000363765	8.37958e-005	1.6607e-005	2.83935e-006	4.19986e-007	5.39031e-008	6.02072e-009	5.87015e-010	5.01108e-011	3.7567e-012	2.48073e-013	1.44724e-014	7.4809e-016	3.43614e-017	1.4064e-018	5.14356e-020	1.68536e-021	4.96054e-023	1.31483e-024	3.14617e-026	6.81241e-028	1.3379e-029	2.3885e-031	3.88455e-033	5.76735e-035	7.83269e-037	9.7497e-039	1.11439e-040	1.17176e-042	1.13544e-044	1.01567e-046	8.40073e-049	6.435e-051	4.5721e-053	3.0178e-055	1.85518e-057	1.08661e-059	9.36978e-062	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.95906e-016	3.75937e-015	3.55631e-014	3.58031e-013	3.40655e-012	2.98184e-011	2.38316e-010	1.73354e-009	1.14533e-008	6.86169e-008	3.72231e-007	1.82607e-006	8.0916e-006	3.23513e-005	0.000116587	0.000378362	0.00110479	0.00290019	0.00683945	0.0144803	0.0275063	0.0468556	0.0715429	0.097878	0.119947	0.131639	0.129363	0.113828	0.0896824	0.063276	0.0399877	0.0226408	0.0114891	0.00522753	0.00213376	0.000781776	0.000257269	7.60974e-005	2.02471e-005	4.84985e-006	1.04676e-006	2.0376e-007	3.58072e-008	5.68641e-009	8.16914e-010	1.06281e-010	1.25357e-011	1.34199e-012	1.30544e-013	1.15524e-014	9.31113e-016	6.84328e-017	4.59169e-018	2.81607e-019	1.5805e-020	8.12725e-022	3.83357e-023	1.66068e-024	6.61458e-026	2.42525e-027	8.19499e-029	2.5549e-030	7.35739e-032	1.95921e-033	4.82975e-035	1.10338e-036	2.33861e-038	4.60461e-040	8.45786e-042	1.51186e-043	4.45673e-045	
N47	7.26041e-019	5.21746e-018	6.61041e-017	8.65777e-016	1.05796e-014	1.18424e-013	1.20922e-012	1.12431e-011	9.50583e-011	7.2991e-010	5.08376e-009	3.20781e-008	1.83158e-007	9.45219e-007	4.40395e-006	1.85049e-005	7.0051e-005	0.000238671	0.000731203	0.00201259	0.00497282	0.0110222	0.021901	0.0389896	0.0621597	0.0887106	0.113296	0.129462	0.132343	0.12103	0.0990254	0.0725011	0.0475121	0.0278795	0.0146551	0.00690475	0.00291768	0.00110654	0.00037694	0.000115432	3.18069e-005	7.89376e-006	1.76627e-006	3.56704e-007	6.50906e-008	1.07445e-008	1.60632e-009	2.17756e-010	2.68005e-011	2.99837e-012	3.05315e-013	2.83323e-014	2.39905e-015	1.85599e-016	1.31355e-017	8.51537e-019	5.06289e-020	2.76426e-021	1.38767e-022	6.41303e-024	2.73174e-025	1.07385e-026	3.90028e-028	1.31041e-029	4.07745e-031	1.17635e-032	3.15036e-034	7.84371e-036	1.82535e-037	4.17107e-039	1.61134e-040	
N48	5.72206e-025	9.87468e-024	2.82902e-022	7.87188e-021	1.99008e-019	4.5226e-018	9.20877e-017	1.67635e-015	2.72281e-014	3.93836e-013	5.06323e-012	5.77484e-011	5.83249e-010	5.20708e-009	4.10217e-008	2.84705e-007	1.73805e-006	9.31912e-006	4.38274e-005	0.000180566	0.000650971	0.00205162	0.00564779	0.0135708	0.0284474	0.0520019	0.0828762	0.115142	0.139462	0.14729	0.135684	0.109074	0.076558	0.0469503	0.0251769	0.0118158	0.00485779	0.0017514	0.000554353	0.000154226	3.77606e-005	8.14693e-006	1.55099e-006	2.60911e-007	3.88389e-008	5.12357e-009	5.99879e-010	6.24323e-011	5.78479e-012	4.77957e-013	3.52704e-014	2.3284e-015	1.37733e-016	7.31257e-018	3.49033e-019	1.50019e-020	5.816e-022	2.03713e-023	6.45717e-025	1.85524e-026	4.83948e-028	1.14797e-029	2.48021e-031	4.88824e-033	8.80234e-035	1.45048e-036	2.19117e-038	3.04392e-040	3.93018e-042	4.99863e-044	9.68634e-046	
N49	2.23894e-052	1.56953e-050	1.5871e-048	1.59308e-046	1.50869e-044	1.33072e-042	1.08871e-040	8.24462e-039	5.76968e-037	3.72544e-035	2.21594e-033	1.21224e-031	6.08892e-030	2.80321e-028	1.18074e-026	4.54178e-025	1.59233e-023	5.07812e-022	1.47003e-020	3.85439e-019	9.13279e-018	1.9509e-016	3.74772e-015	6.45744e-014	9.95212e-013	1.36795e-011	1.67183e-010	1.81079e-009	1.73221e-008	1.45818e-007	1.076e-006	6.93138e-006	3.88102e-005	0.000188014	0.000784225	0.00280212	0.00853148	0.022013	0.047867	0.0872355	0.132531	0.167004	0.173772	0.148755	0.104478	0.0601113	0.028323	0.0109396	0.00347152	0.00090817	0.000196717	3.5463e-005	5.351e-006	6.79882e-007	7.31896e-008	6.71679e-009	5.28697e-010	3.59038e-011	2.11552e-012	1.08738e-013	4.90064e-015	1.94597e-016	6.83938e-018	2.1368e-019	5.95852e-021	1.48867e-022	3.34438e-024	6.78005e-026	1.24742e-027	2.16735e-029	6.03537e-031	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.43792e-024	1.46886e-022	4.07764e-021	1.11202e-019	2.7589e-018	6.12398e-017	1.20988e-015	2.1217e-014	3.29556e-013	4.52504e-012	5.48192e-011	5.84858e-010	5.4851e-009	4.51408e-008	3.25437e-007	2.05196e-006	1.12981e-005	5.42436e-005	0.000226783	0.000824621	0.00260492	0.00714164	0.0169783	0.0349755	0.0623961	0.0963566	0.128768	0.148891	0.148958	0.128956	0.096633	0.0627025	0.0352492	0.0171791	0.00726389	0.00266709	0.0008512	0.000236384	5.71879e-005	1.2068e-005	2.22426e-006	3.58565e-007	5.06314e-008	6.27197e-009	6.82667e-010	6.53946e-011	5.52242e-012	4.11826e-013	2.71675e-014	1.58821e-015	8.2425e-017	3.80443e-018	1.56454e-019	5.74298e-021	1.88511e-022	5.54335e-024	1.46296e-025	3.47136e-027	7.41911e-029	1.43074e-030	2.49395e-032	3.93628e-034	5.6351e-036	7.32936e-038	8.67564e-040	9.36089e-042	9.22186e-044	8.30933e-046	6.8727e-048	5.36895e-050	6.20178e-052	
N51	1.43696e-020	1.67391e-019	3.06038e-018	5.70668e-017	9.88077e-016	1.54981e-014	2.18519e-013	2.75995e-012	3.11502e-011	3.135e-010	2.80764e-009	2.23307e-008	1.57424e-007	9.81767e-007	5.40644e-006	2.62422e-005	0.000112081	0.000420532	0.00138402	0.00398977	0.0100614	0.0221706	0.0426445	0.0715392	0.104597	0.133215	0.147737	0.14264	0.119896	0.0877487	0.0559363	0.0310724	0.0150512	0.0063626	0.00234956	0.000758762	0.000214553	5.31943e-005	1.15809e-005	2.21746e-006	3.74051e-007	5.56847e-008	7.32931e-009	8.54545e-010	8.84286e-011	8.13761e-012	6.67297e-013	4.88586e-014	3.20073e-015	1.87988e-016	9.91914e-018	4.71154e-019	2.0187e-020	7.8176e-022	2.74171e-023	8.72499e-025	2.52426e-026	6.65194e-028	1.59959e-029	3.51644e-031	7.07942e-033	1.30751e-034	2.21912e-036	3.46673e-038	4.99299e-040	6.64024e-042	8.1669e-044	9.30436e-046	9.8532e-048	1.00124e-049	1.57742e-051	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.19529e-018	6.80305e-018	6.9413e-017	7.54807e-016	7.79796e-015	7.48726e-014	6.64879e-013	5.45061e-012	4.11977e-011	2.86755e-010	1.83593e-009	1.07996e-008	5.83004e-008	2.8851e-007	1.30736e-006	5.41887e-006	2.05231e-005	7.09512e-005	0.000223683	0.000642483	0.00167981	0.00399458	0.00863303	0.0169447	0.0301864	0.0487815	0.0714764	0.094922	0.114219	0.124505	0.122932	0.109941	0.0890647	0.0653693	0.0434788	0.0262161	0.0143362	0.00711383	0.00320507	0.00131199	0.000488321	0.000165394	5.10213e-005	1.43484e-005	3.68217e-006	8.63166e-007	1.85027e-007	3.63078e-008	6.52942e-009	1.07735e-009	1.63285e-010	2.27591e-011	2.92074e-012	3.45522e-013	3.77242e-014	3.80573e-015	3.55178e-016	3.07009e-017	2.46072e-018	1.83096e-019	1.2662e-020	8.14732e-022	4.88322e-023	2.72931e-024	1.42404e-025	6.9436e-027	3.16771e-028	1.3548e-029	5.48299e-031	2.25909e-032	1.66998e-033	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.48226e-015	1.37078e-014	1.16423e-013	1.04409e-012	9.02063e-012	7.27677e-011	5.41007e-010	3.68411e-009	2.28993e-008	1.29619e-007	6.66951e-007	3.11468e-006	1.31823e-005	5.04917e-005	0.000174785	0.000546094	0.00153798	0.00389952	0.00889065	0.0182065	0.0334526	0.0550967	0.0812705	0.10728	0.12665	0.13365	0.126022	0.106156	0.0798784	0.0536958	0.0322543	0.0173199	0.00831874	0.00357629	0.00137732	0.000475654	0.000147458	4.10854e-005	1.03015e-005	2.32757e-006	4.74573e-007	8.7447e-008	1.45842e-008	2.20489e-009	3.02645e-010	3.77752e-011	4.29428e-012	4.45315e-013	4.2191e-014	3.65781e-015	2.90629e-016	2.11951e-017	1.42087e-018	8.76883e-020	4.98907e-021	2.62063e-022	1.27264e-023	5.72143e-025	2.38443e-026	9.22381e-028	3.31614e-029	1.10941e-030	3.4579e-032	1.00533e-033	2.72951e-035	6.92833e-037	1.64604e-038	3.66603e-040	7.69951e-042	1.60546e-043	5.63513e-045	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.40696e-024	6.171e-023	1.78948e-021	5.08925e-020	1.32151e-018	3.08568e-017	6.44492e-016	1.20033e-014	1.98801e-013	2.92024e-012	3.79437e-011	4.34912e-010	4.38535e-009	3.87911e-008	3.00158e-007	2.0259e-006	1.18929e-005	6.05509e-005	0.000266619	0.00101252	0.00330753	0.00927032	0.0222412	0.0455796	0.079639	0.118454	0.149803	0.160946	0.146842	0.113771	0.0748868	0.0419104	0.0199665	0.00810982	0.00281352	0.000835473	0.000212846	4.66377e-005	8.81231e-006	1.43984e-006	2.04001e-007	2.51351e-008	2.70092e-009	2.53848e-010	2.09272e-011	1.51759e-012	9.70783e-014	5.49298e-015	2.75668e-016	1.23028e-017	4.8954e-019	1.74112e-020	5.54874e-022	1.58827e-023	4.09285e-025	9.51661e-027	2.00099e-028	3.81274e-030	6.59715e-032	1.03866e-033	1.49083e-035	1.95453e-037	2.34479e-039	2.5786e-041	2.6039e-043	2.4185e-045	2.06944e-047	1.63399e-049	1.19383e-051	8.27159e-054	8.50964e-056	
N55	1.68206e-028	3.63161e-027	1.3079e-025	4.56556e-024	1.45969e-022	4.24134e-021	1.11672e-019	2.65772e-018	5.70324e-017	1.1007e-015	1.9055e-014	2.95094e-013	4.07679e-012	5.01002e-011	5.46082e-010	5.26356e-009	4.47291e-008	3.34088e-007	2.18651e-006	1.25004e-005	6.22364e-005	0.000269033	0.00100677	0.00325226	0.00904509	0.0216038	0.0442136	0.07738	0.115616	0.147281	0.159805	0.147603	0.116033	0.0776502	0.0442635	0.0215144	0.00892892	0.00316965	0.00096443	0.000252121	5.67771e-005	1.10459e-005	1.86216e-006	2.72889e-007	3.48761e-008	3.90014e-009	3.82901e-010	3.31124e-011	2.5306e-012	1.7147e-013	1.03339e-014	5.55646e-016	2.67358e-017	1.15457e-018	4.48746e-020	1.57406e-021	4.99604e-023	1.43851e-024	3.76654e-026	8.98946e-028	1.96005e-029	3.91279e-031	7.16633e-033	1.20662e-034	1.87132e-036	2.67813e-038	3.54323e-040	4.34132e-042	4.9398e-044	5.35811e-046	9.08089e-048	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.23402e-026	2.6154e-025	1.52989e-024	9.04477e-024	5.3984e-023	5.2841e-022	1.66933e-020	7.62872e-019	3.17464e-017	1.13208e-015	3.42868e-014	8.78255e-013	1.89545e-011	3.4337e-010	5.20138e-009	6.56335e-008	6.87275e-007	5.94961e-006	4.24204e-005	0.000248193	0.00118735	0.00462847	0.0146536	0.0375629	0.0777449	0.129601	0.173645	0.186697	0.1609	0.111093	0.0614576	0.0272601	0.00970794	0.00278109	0.000642496	0.000120056	1.82064e-005	2.2491e-006	2.27229e-007	1.88541e-008	1.29034e-009	7.31577e-011	3.45135e-012	1.36083e-013	4.50402e-015	1.25675e-016	2.96884e-018	5.96221e-020	1.02203e-021	1.50129e-023	1.89709e-025	2.07106e-027	1.97248e-029	1.7586e-031	2.45748e-033	1.13294e-034	8.1567e-036	5.8572e-037	3.98594e-038	2.56325e-039	1.55892e-040	8.97578e-042	4.8976e-043	2.53507e-044	1.24598e-045	5.82053e-047	2.58667e-048	1.09458e-049	4.41663e-051	1.72276e-052	8.82675e-054	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.49591e-031	7.05892e-030	6.2224e-028	5.36002e-026	4.09038e-024	2.70899e-022	1.54626e-020	7.57432e-019	3.1724e-017	1.13199e-015	3.42862e-014	8.78248e-013	1.89544e-011	3.43368e-010	5.20135e-009	6.56331e-008	6.87272e-007	5.94959e-006	4.24202e-005	0.000248192	0.00118734	0.00462847	0.0146535	0.0375629	0.0777448	0.1296	0.173645	0.186697	0.1609	0.111093	0.0614576	0.0272601	0.00970795	0.00278109	0.000642497	0.000120056	1.82064e-005	2.2491e-006	2.2723e-007	1.88542e-008	1.29034e-009	7.31578e-011	3.45135e-012	1.36083e-013	4.50403e-015	1.25676e-016	2.96891e-018	5.96322e-020	1.02337e-021	1.51775e-023	2.08297e-025	4.00785e-027	2.0635e-028	1.68427e-029	1.38494e-030	1.06837e-031	7.6908e-033	5.17255e-034	3.25592e-035	1.92141e-036	1.06476e-037	5.54952e-039	2.72446e-040	1.26169e-041	5.51919e-043	2.28362e-044	8.94864e-046	3.32539e-047	1.1747e-048	4.01814e-050	1.77748e-051	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	1.97243e-040	3.13813e-038	6.64984e-036	1.25682e-033	2.08233e-031	3.0102e-029	3.78005e-027	4.10446e-025	3.83512e-023	3.06814e-021	2.0905e-019	1.20646e-017	5.86353e-016	2.38557e-014	8.07432e-013	2.25894e-011	5.18927e-010	9.7218e-009	1.47505e-007	1.79984e-006	1.75371e-005	0.000135502	0.000824584	0.00392638	0.0145405	0.0416503	0.0918483	0.15535	0.200998	0.198651	0.149949	0.0865456	0.0382852	0.0130263	0.00342431	0.000699187	0.000111552	1.39969e-005	1.39063e-006	1.10171e-007	7.00943e-009	3.60709e-010	1.51201e-011	5.19867e-013	1.47608e-014	3.48393e-016	6.87906e-018	1.14328e-019	1.60875e-021	1.92749e-023	1.97698e-025	1.74483e-027	1.33162e-029	8.82902e-032	5.10846e-034	2.59034e-036	1.15576e-038	4.55513e-041	1.59164e-043	4.94788e-046	1.37301e-048	3.41192e-051	7.61615e-054	1.53185e-056	2.78522e-059	4.59662e-062	6.93177e-065	9.68662e-068	1.29722e-070	1.80925e-073	4.1414e-076	
N59	2.17948e-043	4.06275e-041	9.99942e-039	2.20647e-036	4.30776e-034	7.40865e-032	1.1175e-029	1.4715e-027	1.68318e-025	1.66378e-023	1.41336e-021	1.02581e-019	6.32183e-018	3.28664e-016	1.43156e-014	5.18657e-013	1.5513e-011	3.80066e-010	7.56613e-009	1.2139e-007	1.55674e-006	1.5829e-005	0.000126626	0.000791198	0.00383662	0.0143607	0.0413209	0.0911467	0.15393	0.199046	0.197341	0.150372	0.0883549	0.0401905	0.0142158	0.00392871	0.000852587	0.000146048	1.98538e-005	2.15364e-006	1.87473e-007	1.31723e-008	7.5152e-010	3.50287e-011	1.34217e-012	4.25414e-014	1.12242e-015	2.48043e-017	4.61931e-019	7.29269e-021	9.81658e-023	1.13294e-024	1.12706e-026	9.71394e-029	7.28899e-031	4.78386e-033	2.75832e-035	1.40309e-037	6.32171e-040	2.53239e-042	9.05172e-045	2.8968e-047	8.32721e-050	2.15679e-052	5.04795e-055	1.07061e-057	2.06301e-060	3.62106e-063	5.80587e-066	8.60724e-069	1.61478e-071	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.47906e-040	3.78909e-038	7.83117e-036	1.45776e-033	2.40449e-031	3.49767e-029	4.46609e-027	4.98094e-025	4.82637e-023	4.04003e-021	2.90372e-019	1.78028e-017	9.24565e-016	4.03668e-014	1.46972e-012	4.42385e-011	1.09066e-009	2.18071e-008	3.49927e-007	4.457e-006	4.45489e-005	0.000345402	0.0020537	0.00926347	0.0313954	0.0793353	0.148705	0.206283	0.211931	0.161809	0.0923205	0.0396439	0.0129174	0.00322175	0.000620673	9.32082e-005	1.10106e-005	1.03234e-006	7.74962e-008	4.69767e-009	2.31848e-010	9.39058e-012	3.14537e-013	8.77658e-015	2.05447e-016	4.06166e-018	6.8251e-020	9.80735e-022	1.21209e-023	1.2955e-025	1.20367e-027	9.76973e-030	6.95956e-032	4.37038e-034	2.42945e-036	1.20023e-038	5.28947e-041	2.08687e-043	7.39559e-046	2.36173e-048	6.81688e-051	1.78356e-053	4.24152e-056	9.19223e-059	1.81995e-061	3.2996e-064	5.49039e-067	8.40268e-070	1.18525e-072	1.54905e-075	2.50527e-078	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.06418e-042	2.01795e-040	5.0749e-038	1.14636e-035	2.2852e-033	4.00079e-031	6.1237e-029	8.15548e-027	9.40262e-025	9.33412e-023	7.93307e-021	5.73743e-019	3.50837e-017	1.80153e-015	7.71229e-014	2.73154e-012	7.93976e-011	1.878e-009	3.58268e-008	5.46173e-007	6.59044e-006	6.23345e-005	0.000457626	0.00258257	0.0110993	0.0360125	0.0875292	0.158338	0.212151	0.209934	0.153318	0.0827698	0.0331582	0.00991523	0.00222994	0.000380534	4.97509e-005	5.03407e-006	3.98306e-007	2.48964e-008	1.24169e-009	4.9893e-011	1.63012e-012	4.36881e-014	9.68459e-016	1.7897e-017	2.77758e-019	3.64556e-021	4.07294e-023	3.89734e-025	3.21258e-027	2.29362e-029	1.42558e-031	7.75088e-034	3.70315e-036	1.56137e-038	5.83319e-041	1.93833e-043	5.74954e-046	1.52758e-048	3.64707e-051	7.8484e-054	1.52679e-056	2.69238e-059	4.31512e-062	6.30138e-065	8.40425e-068	1.02605e-070	1.14924e-073	1.18781e-076	1.49576e-079	
N62	9.41617e-046	2.2259e-043	6.82006e-041	1.87609e-038	4.57884e-036	9.8721e-034	1.87194e-031	3.1071e-029	4.49182e-027	5.62562e-025	6.06903e-023	5.60561e-021	4.40405e-019	2.92272e-017	1.6263e-015	7.52733e-014	2.87364e-012	8.96722e-011	2.26544e-009	4.58679e-008	7.36345e-007	9.26848e-006	9.04156e-005	0.000675478	0.00381847	0.0161406	0.0504402	0.115336	0.19129	0.22865	0.196303	0.121066	0.0538405	0.0173901	0.00411966	0.000724169	9.56635e-005	9.62203e-006	7.4657e-007	4.52554e-008	2.16943e-009	8.31945e-011	2.57997e-012	6.53584e-014	1.36538e-015	2.37296e-017	3.45908e-019	4.26161e-021	4.46892e-023	4.01526e-025	3.11013e-027	2.08876e-029	1.22285e-031	6.2721e-034	2.8317e-036	1.1303e-038	4.00543e-041	1.26504e-043	3.57402e-046	9.06368e-049	2.06999e-051	4.2706e-054	7.98243e-057	1.35553e-059	2.09679e-062	2.96178e-065	3.82944e-068	4.54235e-071	4.95386e-074	4.99403e-077	6.12426e-080	
