NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N22	0.0221415	0.0245085	0.0292819	0.0369692	0.0472384	0.0600504	0.0736967	0.0870779	0.0974923	0.103852	0.10311	0.0949358	0.078593	0.0583371	0.0381978	0.0224491	0.0117369	0.00571353	0.00258013	0.00115428	0.000496926	0.000221535	9.46756e-05	4.23415e-05	1.71436e-05	7.17401e-06	2.56032e-06	9.37665e-07	2.8035e-07	8.71241e-08	2.16588e-08	5.76562e-09	1.22688e-09	2.87932e-10	5.1957e-11	9.67663e-12	1.41927e-12	2.15669e-13	2.64224e-14	3.34877e-15	3.51341e-16	4.04742e-17	5.62863e-18	1.94322e-18	1.15004e-18	7.61592e-19	4.58635e-19	2.78972e-19	1.56186e-19	8.87257e-20	4.71251e-20	2.5452e-20	1.29999e-20	6.88095e-21	3.60113e-21	2.02873e-21	1.00998e-21	4.8322e-22	2.17426e-22	9.65501e-23	4.09095e-23	1.71938e-23	6.93709e-24	2.77327e-24	1.06116e-24	4.00253e-25	1.43824e-25	5.06492e-26	1.67942e-26	5.46869e-27	1.70718e-27	5.6224e-28	2.07355e-28	9.92118e-29	5.79678e-29	4.476e-29	
N23	5.53012e-16	7.58863e-17	5.62346e-15	2.93282e-11	1.24727e-12	8.02458e-11	3.15503e-07	0.000398157	0.000386619	2.97602e-07	7.28592e-11	1.29226e-12	1.14345e-12	4.91068e-11	2.22021e-07	4.06962e-09	1.10725e-10	1.26036e-07	0.000141401	0.00013323	1.22727e-05	2.79104e-09	2.94505e-13	1.53064e-15	1.67749e-15	2.37517e-15	1.53088e-11	1.18565e-07	0.000425228	0.518194	0.479937	0.000370124	9.0272e-08	1.09744e-11	7.17996e-16	2.50528e-18	1.90801e-18	9.85518e-19	3.13743e-19	6.15938e-20	6.30428e-21	2.66276e-22	1.3569e-26	2.6255e-31	2.18146e-36	6.67373e-42	1.84501e-20	1.08068e-22	5.02395e-25	1.94051e-27	6.06712e-30	1.58312e-32	3.32388e-35	5.6951e-38	7.52206e-41	7.46222e-44	4.71818e-47	1.48901e-50	5.53953e-27	5.43178e-27	5.22935e-27	5.05328e-27	4.80622e-27	4.60014e-27	4.34405e-27	4.14361e-27	3.92201e-27	3.79813e-27	3.71133e-27	3.80001e-27	4.03227e-27	4.57076e-27	5.4205e-27	6.78387e-27	8.72073e-27	1.14873e-26	
Bulbostylis_ciliatifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.0221394	0.0245084	0.0292866	0.0369811	0.0472622	0.0600857	0.0737468	0.0871348	0.0975577	0.103902	0.103141	0.0949182	0.0785479	0.0582662	0.0381357	0.0223962	0.0117042	0.00569195	0.00256899	0.00114774	0.00049399	0.00021989	9.39868e-05	4.19414e-05	1.69906e-05	7.08728e-06	2.53087e-06	9.22938e-07	2.76133e-07	8.53661e-08	2.1237e-08	5.6194e-09	1.19631e-09	2.78684e-10	5.02704e-11	9.30472e-12	1.36298e-12	2.05898e-13	2.51525e-14	3.16741e-15	3.2703e-16	3.48763e-17	3.1588e-18	3.02948e-19	2.58732e-20	2.11073e-21	1.3968e-22	9.59702e-24	5.19145e-25	3.39036e-26	1.52237e-27	1.1662e-28	4.36373e-30	4.4587e-31	1.55528e-32	2.06014e-33	7.06954e-35	7.3655e-36	2.37978e-37	2.26518e-38	6.49571e-40	5.40747e-41	1.52259e-42	1.18614e-43	3.2356e-45	2.16834e-46	6.05726e-48	3.56133e-49	8.92897e-51	4.31607e-52	9.73085e-54	4.17105e-55	8.0718e-57	3.11959e-58	6.28538e-60	3.52774e-60	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.018799	0.0207936	0.0248039	0.0312777	0.0400415	0.0513227	0.0639607	0.077189	0.088633	0.0975236	0.101116	0.0987882	0.0880061	0.0713876	0.0513091	0.0334038	0.0192085	0.010469	0.00527018	0.00282051	0.00147087	0.000912929	0.000538585	0.000380359	0.00022361	0.000155581	8.49447e-05	5.44423e-05	2.6761e-05	1.52221e-05	6.70511e-06	3.39624e-06	1.39773e-06	6.7234e-07	2.5226e-07	9.66564e-08	3.11681e-08	1.03412e-08	3.02013e-09	8.96915e-10	2.37839e-10	6.32711e-11	1.56083e-11	3.96648e-12	9.98923e-13	2.2267e-13	4.40174e-14	8.27863e-15	1.4434e-15	2.44679e-16	3.89914e-17	6.03594e-18	8.7924e-19	1.26718e-19	1.80166e-20	2.6838e-21	3.4164e-22	4.00703e-23	4.37636e-24	4.61023e-25	4.62195e-26	4.49624e-27	4.14804e-28	3.66885e-29	3.03376e-30	2.37203e-31	1.71202e-32	1.16005e-33	7.1686e-35	4.19045e-36	2.27917e-37	1.29095e-38	8.40987e-40	7.70268e-41	8.86833e-42	1.55683e-42	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.63461e-17	5.10696e-14	4.90403e-11	1.76239e-08	4.84734e-11	3.12617e-13	4.40722e-10	4.33648e-10	1.31648e-13	7.56703e-17	1.40149e-13	7.63673e-10	2.2897e-06	0.00304281	0.994444	0.00250941	1.5572e-06	4.32058e-10	6.60952e-14	6.49364e-18	4.30128e-22	2.08877e-26	7.45045e-31	2.06667e-35	4.34876e-40	7.35523e-45	9.59558e-50	1.02023e-54	8.37256e-60	5.58978e-65	2.84441e-70	1.15543e-75	3.46058e-81	7.87928e-87	1.20962e-92	1.23764e-98	7.15683e-105	1.99368e-111	1.4755e-118	7.91698e-33	7.55204e-33	7.4315e-33	7.22929e-33	7.273e-33	7.2741e-33	7.33107e-33	7.19268e-33	7.13376e-33	6.92913e-33	6.82847e-33	6.63365e-33	6.56796e-33	6.45218e-33	6.49205e-33	6.51665e-33	6.71111e-33	6.71995e-33	6.71611e-33	6.56865e-33	6.43487e-33	6.19062e-33	5.98381e-33	5.70036e-33	5.4791e-33	5.21362e-33	5.03381e-33	4.84785e-33	4.79971e-33	4.81467e-33	5.05708e-33	5.48346e-33	6.28439e-33	7.45634e-33	9.23185e-33	1.16651e-32	1.50439e-32	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.202665	0.189579	0.16529	0.136049	0.104558	0.0759369	0.0514764	0.0329483	0.0196459	0.0110459	0.00577292	0.00284286	0.00129474	0.000553359	0.000219033	8.18796e-05	2.83199e-05	9.29421e-06	2.82458e-06	8.21968e-07	2.2253e-07	5.83087e-08	1.42466e-08	3.38572e-09	7.43425e-10	1.60375e-10	3.1939e-11	6.30704e-12	1.14853e-12	2.0915e-13	3.52143e-14	5.98706e-15	9.44688e-16	1.50997e-16	2.1898e-17	3.11974e-18	4.05938e-19	5.20309e-20	6.14272e-21	7.18117e-22	7.80822e-23	8.47532e-24	8.69003e-25	8.95151e-26	8.80207e-27	8.34367e-28	7.31115e-29	6.21784e-30	4.94068e-31	3.8366e-32	2.8149e-33	2.03599e-34	1.40809e-35	9.70867e-37	6.47544e-38	4.32342e-39	2.67816e-40	1.58995e-41	8.87125e-43	4.77801e-44	2.43403e-45	1.20283e-46	5.64884e-48	2.58553e-49	1.12956e-50	4.83174e-52	1.98179e-53	8.06337e-55	3.19789e-56	1.29311e-57	5.26952e-59	2.2539e-60	9.89713e-62	4.53519e-63	2.16196e-64	1.40646e-65	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.230925	0.211744	0.17739	0.137604	0.097706	0.0643523	0.0387649	0.0216578	0.0110345	0.005214	0.00223988	0.000894645	0.000322238	0.000107571	3.23124e-05	9.10364e-06	2.29566e-06	5.5135e-07	1.17977e-07	2.47604e-08	4.64629e-09	9.02422e-10	1.61192e-10	2.95026e-11	4.62135e-12	7.48624e-13	1.02986e-13	1.48098e-14	1.79924e-15	2.32204e-16	2.59002e-17	3.20724e-18	3.67812e-19	4.81214e-20	5.04222e-21	4.9884e-22	4.27357e-23	3.54444e-24	2.6307e-25	1.92027e-26	1.28707e-27	8.81129e-29	5.95777e-30	4.40124e-31	3.36819e-32	2.19025e-33	1.24076e-34	6.51895e-36	3.13094e-37	1.43492e-38	6.15813e-40	2.59239e-41	1.06507e-42	4.5962e-44	2.09256e-45	1.03323e-46	4.20506e-48	1.5339e-49	5.1025e-51	1.59524e-52	4.66971e-54	1.30493e-55	3.44462e-57	8.73785e-59	2.09881e-60	4.86983e-62	1.06856e-63	2.28068e-65	4.56041e-67	9.0683e-69	1.74091e-70	3.70644e-72	8.95921e-74	2.77275e-75	9.82546e-77	4.77001e-78	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.246996	0.223979	0.183342	0.137166	0.0925287	0.0570037	0.0315197	0.0158785	0.00712879	0.00291408	0.0010553	0.000350681	0.000101952	2.72141e-05	6.30567e-06	1.37691e-06	2.5737e-07	4.72147e-08	7.27979e-09	1.18288e-09	1.61794e-10	2.65341e-11	4.02564e-12	6.14898e-13	7.23998e-14	8.62403e-15	8.22356e-16	7.99908e-17	6.30457e-18	5.163e-19	3.61893e-20	2.92453e-21	2.40072e-22	2.36455e-23	1.63643e-24	9.77022e-26	4.98144e-27	2.33809e-28	9.7932e-30	3.85754e-31	1.39311e-32	5.04285e-34	1.92275e-35	8.65779e-37	4.32087e-38	1.56265e-39	4.69086e-41	1.25816e-42	3.03413e-44	6.8065e-46	1.40588e-47	2.78794e-49	5.41057e-51	1.1555e-52	2.86014e-54	8.11826e-56	1.65332e-57	2.85813e-59	4.39677e-61	6.22068e-63	8.12768e-65	9.94334e-67	1.13289e-68	1.21663e-70	1.22163e-72	1.16963e-74	1.05196e-76	9.17595e-79	7.34628e-81	5.89327e-83	4.34065e-85	3.6448e-87	3.43782e-89	4.99182e-91	8.64267e-93	1.91474e-94	
N30	0.243239	0.222071	0.183749	0.139068	0.0945272	0.0583799	0.0320279	0.0158999	0.00692818	0.00274283	0.000945908	0.000306617	8.51477e-05	2.27913e-05	5.12673e-06	1.20159e-06	2.2611e-07	4.84834e-08	7.80869e-09	1.59863e-09	2.54823e-10	6.29294e-11	1.5216e-11	2.92348e-12	4.12646e-13	5.39365e-14	5.77071e-15	5.86234e-16	4.97204e-17	4.12882e-18	3.16462e-19	3.06215e-20	3.75013e-21	5.45151e-22	4.61336e-23	3.11726e-24	1.78842e-25	9.1254e-27	4.14874e-28	1.71984e-29	6.55226e-31	2.53405e-32	1.18555e-33	7.65835e-35	5.62782e-36	2.45791e-37	8.52781e-39	2.58016e-40	6.92336e-42	1.69893e-43	3.77906e-45	7.98344e-47	1.68851e-48	4.46097e-50	1.6062e-51	6.76419e-53	1.69287e-54	3.42686e-56	6.052e-58	9.65481e-60	1.40413e-61	1.87877e-63	2.31109e-65	2.63596e-67	2.78963e-69	2.8196e-71	2.72396e-73	2.67905e-75	2.37278e-77	2.34155e-79	1.93808e-81	2.13074e-83	2.24371e-85	4.58131e-87	1.11749e-88	3.70936e-90	
N31	0.219954	0.206081	0.178609	0.143496	0.104167	0.0689235	0.0404529	0.0215374	0.0100267	0.00428961	0.00159877	0.000590156	0.000187671	6.20329e-05	1.71004e-05	5.30906e-06	1.27143e-06	3.61942e-07	7.43949e-08	2.02692e-08	4.61511e-09	1.75094e-09	6.79247e-10	1.79785e-10	3.55043e-11	6.21282e-12	9.12238e-13	1.23327e-13	1.42808e-14	1.60098e-15	1.78745e-16	2.80024e-17	5.94978e-18	1.40097e-18	1.82546e-19	1.87006e-20	1.62314e-21	1.24352e-22	8.48071e-24	5.25322e-25	3.02981e-26	1.86667e-27	1.57161e-28	1.90615e-29	2.4906e-30	1.83454e-31	1.06141e-32	5.31494e-34	2.34665e-35	9.43131e-37	3.42377e-38	1.19241e-39	4.3633e-41	2.24522e-42	1.64163e-43	1.32655e-44	6.04698e-46	2.19885e-47	6.91865e-49	1.95011e-50	4.98022e-52	1.1622e-53	2.48306e-55	4.90352e-57	9.022e-59	1.62627e-60	2.92677e-62	5.83541e-64	1.03229e-65	2.21931e-67	3.67799e-69	8.70725e-71	1.7983e-72	7.57429e-74	3.71903e-75	2.67522e-76	
N32	0.150131	0.155248	0.15875	0.154289	0.134882	0.104581	0.0696753	0.0401959	0.0196471	0.00832146	0.00299469	0.000949739	0.000256759	6.18905e-05	1.28502e-05	2.4478e-06	4.04958e-07	6.33191e-08	8.70235e-09	1.1712e-09	1.41499e-10	1.72547e-11	1.92715e-12	2.0458e-13	1.8778e-14	1.63229e-15	1.24358e-16	9.05475e-18	5.90084e-19	3.76024e-20	2.22336e-21	1.32483e-22	7.5468e-24	4.33617e-25	2.18147e-26	1.01034e-27	4.21497e-29	1.64669e-30	5.92952e-32	2.04643e-33	6.70613e-35	2.17887e-36	6.9639e-38	2.25033e-39	7.17521e-41	2.07567e-42	5.44217e-44	1.33009e-45	3.00974e-47	6.48271e-49	1.32388e-50	2.65057e-52	5.19831e-54	1.03257e-55	2.05151e-57	4.12763e-59	7.47455e-61	1.2516e-62	1.93349e-64	2.80231e-66	3.78598e-68	4.84447e-70	5.82357e-72	6.70683e-74	7.32888e-76	7.80391e-78	7.98743e-80	8.20792e-82	8.3159e-84	8.91953e-86	9.92672e-88	1.22288e-89	1.58085e-91	2.16823e-93	2.97966e-95	4.88849e-97	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.121878	0.1332	0.146729	0.152908	0.142289	0.117619	0.0839014	0.0524489	0.0279118	0.0131026	0.00524606	0.00192695	0.000603172	0.000177102	4.41573e-05	1.07518e-05	2.17909e-06	4.47125e-07	7.62548e-08	1.41208e-08	2.33504e-09	4.47864e-10	8.10502e-11	1.2643e-11	1.57684e-12	1.7653e-13	1.66429e-14	1.44767e-15	1.10431e-16	8.31772e-18	6.15172e-19	5.09863e-20	4.44602e-21	4.03368e-22	2.77979e-23	1.61928e-24	8.12458e-26	3.64118e-27	1.46505e-28	5.51382e-30	2.00063e-31	7.65115e-33	3.22284e-34	1.50622e-35	7.19355e-37	2.68182e-38	8.42892e-40	2.34701e-41	5.83532e-43	1.34276e-44	2.90291e-46	6.41882e-48	1.60506e-49	5.51428e-51	2.82395e-52	2.00335e-53	1.29175e-54	7.59829e-56	4.03181e-57	1.95091e-58	8.61794e-60	3.52527e-61	1.33503e-62	4.77846e-64	1.61694e-65	5.39672e-67	1.75512e-68	5.96417e-70	1.94392e-71	6.97879e-73	2.43964e-74	1.061e-75	5.06892e-77	3.00791e-78	1.85539e-79	1.59499e-80	
N34	0.0462377	0.0625417	0.0943993	0.135534	0.166813	0.171808	0.142567	0.0963322	0.0512509	0.0222064	0.00753899	0.00217088	0.000487813	9.6045e-05	1.46955e-05	2.10572e-06	2.27876e-07	2.45102e-08	1.93712e-09	1.66772e-10	1.14226e-11	9.82645e-13	7.72836e-14	4.76092e-15	2.13316e-16	8.2418e-18	2.52089e-19	6.86057e-21	1.52717e-22	3.19906e-24	6.21267e-26	1.41054e-27	3.57304e-29	5.11387e-28	4.53599e-28	2.81729e-28	1.43339e-28	6.24463e-29	2.30916e-29	7.4279e-30	2.12521e-30	6.0757e-31	1.97665e-31	7.7937e-32	3.27781e-32	9.51003e-33	2.28785e-33	4.93399e-34	9.68678e-35	1.78894e-35	3.10335e-36	5.36449e-37	9.8431e-38	2.25566e-38	6.48825e-39	2.10846e-39	4.80278e-40	9.29606e-41	1.61206e-41	2.58169e-42	3.84789e-43	5.39959e-44	7.12622e-45	8.96304e-46	1.07443e-46	1.27439e-47	1.48822e-48	1.83834e-49	2.14666e-50	2.8324e-51	3.38741e-52	5.33928e-53	9.13367e-54	2.47848e-54	7.49751e-55	2.77253e-55	
N35	0.0443582	0.0601173	0.0915528	0.133278	0.16635	0.173434	0.145274	0.0989812	0.0528879	0.0230571	0.00779707	0.00228194	0.000506416	0.00010565	1.5675e-05	2.7658e-06	2.75775e-07	4.98467e-08	3.12899e-09	6.68575e-10	2.46349e-11	7.24405e-12	3.20788e-12	3.84024e-13	3.19751e-14	2.62601e-15	1.64561e-16	9.69395e-18	4.40859e-19	1.86377e-20	6.1105e-22	1.95665e-23	9.82376e-25	5.85447e-25	2.38599e-26	8.27926e-28	2.53416e-29	6.76723e-31	1.58611e-32	3.21391e-34	5.70857e-36	8.7224e-38	1.20433e-39	3.01987e-41	8.60887e-42	1.7165e-43	2.95915e-45	4.59947e-47	6.33119e-49	7.81071e-51	8.47685e-53	8.33818e-55	7.38441e-57	6.59839e-59	1.28901e-60	3.79569e-61	1.00024e-62	2.65804e-64	6.8604e-66	1.63152e-67	3.54774e-69	6.88923e-71	1.21127e-72	1.88297e-74	2.67659e-76	3.36835e-78	4.13047e-80	4.70695e-82	4.94351e-84	5.93665e-86	5.52707e-88	9.43396e-90	6.6958e-92	1.99421e-93	4.37355e-95	2.48371e-95	
N36	0.0250135	0.0368415	0.0645418	0.110331	0.161027	0.190882	0.176201	0.126258	0.0684921	0.0286424	0.00900926	0.00225318	0.00042719	6.95022e-05	8.79478e-06	1.11197e-06	1.06628e-07	1.11339e-08	7.97774e-10	6.38467e-11	3.42249e-12	2.28645e-13	1.25306e-14	6.82492e-16	2.72832e-17	1.0549e-18	3.19901e-20	8.86651e-22	1.95698e-23	4.27007e-25	1.69229e-26	2.75925e-27	7.51644e-28	2.81641e-28	8.28727e-29	2.24328e-29	5.5537e-30	1.2909e-30	2.73777e-31	5.37013e-32	9.59266e-33	1.64355e-33	2.91542e-34	6.39535e-35	1.79444e-35	4.05586e-36	8.25881e-37	1.58029e-37	2.80103e-38	4.62462e-39	6.98421e-40	9.84148e-41	1.31128e-41	1.85438e-42	3.18187e-43	7.15929e-44	1.28319e-44	2.10677e-45	3.2273e-46	4.64712e-47	6.18711e-48	7.61222e-49	8.56025e-50	8.85011e-51	8.3744e-52	7.38413e-53	6.08607e-54	4.94807e-55	3.88139e-56	3.41013e-57	2.98156e-58	3.44677e-59	4.44333e-60	9.3347e-61	2.29013e-61	6.84445e-62	
N37	0.0246525	0.0363044	0.0637407	0.109407	0.16038	0.190902	0.176888	0.127274	0.0692905	0.0291276	0.00918099	0.00232587	0.000439683	7.61086e-05	9.42384e-06	1.62946e-06	1.44293e-07	3.48404e-08	1.96583e-09	6.05544e-10	1.78958e-11	6.89206e-12	1.75095e-12	2.75977e-13	2.84601e-14	3.29773e-15	2.87068e-16	2.29231e-17	1.40876e-18	7.44658e-20	3.06303e-21	1.08828e-22	3.65756e-24	2.06769e-24	1.10378e-25	5.54316e-27	2.5485e-28	1.02445e-29	3.53343e-31	1.01984e-32	2.46896e-34	4.93235e-36	8.31761e-38	1.42622e-39	4.07648e-40	1.12409e-41	2.95911e-43	7.26704e-45	1.58263e-46	3.00519e-48	4.83874e-50	6.63665e-52	7.59862e-54	7.45274e-56	7.49158e-58	1.2752e-58	2.11361e-60	3.38302e-62	5.09996e-64	6.89077e-66	8.1897e-68	8.33522e-70	7.28365e-72	5.36494e-74	3.40072e-76	1.81464e-78	8.66749e-81	3.56589e-83	1.41363e-85	5.56836e-88	2.36564e-90	1.47078e-92	6.0886e-95	6.81477e-97	4.96094e-99	2.0248e-99	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	0.0050589	0.0113738	0.0331181	0.0872011	0.173172	0.241059	0.2262	0.14318	0.0596833	0.0165303	0.00301125	0.000377863	3.24032e-05	2.07387e-06	9.67012e-08	3.84869e-09	1.17257e-10	3.40111e-12	7.37135e-14	1.57726e-15	2.45397e-17	3.97927e-19	5.05387e-21	6.53705e-23	6.5353e-25	6.59001e-27	5.33198e-29	4.12329e-31	2.5732e-33	1.48759e-35	7.18097e-38	3.36243e-40	1.47326e-42	7.15384e-45	2.99888e-47	1.18645e-49	4.20036e-52	1.37146e-54	3.94098e-57	1.01955e-59	2.31186e-62	4.80824e-65	9.33916e-68	1.87117e-70	4.04981e-73	8.05854e-76	1.48849e-78	2.5953e-81	4.13832e-84	6.05141e-87	7.93798e-90	9.49674e-93	1.03677e-95	1.09746e-98	1.1889e-101	1.44481e-104	1.60244e-107	1.69957e-110	1.69547e-113	1.58712e-116	1.35744e-119	1.06037e-122	7.44695e-126	4.73745e-129	2.70563e-132	1.40911e-135	6.65756e-139	2.96304e-142	1.23428e-145	5.30906e-149	2.35259e-152	1.30663e-155	8.68925e-159	7.48093e-162	6.84262e-165	6.78437e-168	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.00408006	0.0087994	0.0256754	0.0731596	0.160185	0.239277	0.237697	0.159104	0.0687379	0.0194011	0.00340531	0.00044157	3.40587e-05	3.6205e-06	1.80203e-07	2.66154e-08	1.01641e-09	9.65777e-11	2.20965e-12	1.24121e-13	1.58837e-15	7.50842e-17	3.01702e-18	1.11466e-19	2.97069e-21	7.64453e-23	1.50734e-24	2.38651e-26	2.82332e-28	2.61727e-30	1.84718e-32	1.11637e-34	9.03632e-37	3.03041e-38	3.4519e-40	3.59208e-42	3.26032e-44	2.46256e-46	1.4956e-48	7.22426e-51	2.76524e-53	8.43195e-56	2.16803e-58	8.28667e-61	1.2921e-62	7.06878e-65	3.5747e-67	1.62732e-69	6.24476e-72	1.97127e-74	5.01334e-77	1.0352e-79	1.71724e-82	2.47357e-85	5.24654e-88	4.68722e-90	1.47428e-92	4.36976e-95	1.17421e-97	2.70157e-100	5.15098e-103	8.02305e-106	1.01983e-108	1.05595e-111	9.06015e-115	6.41388e-118	4.10106e-121	2.46854e-124	1.8182e-127	1.98459e-130	2.23409e-133	3.39685e-136	2.84096e-139	5.26893e-142	1.23973e-144	1.25401e-146	
N40	0.00238761	0.00859689	0.0389636	0.129441	0.259711	0.292774	0.184426	0.0670426	0.0145265	0.00195268	0.000167593	9.68637e-06	3.85436e-07	1.1955e-08	2.841e-10	7.66156e-12	1.59158e-13	5.09815e-15	9.11395e-17	2.46098e-18	3.13843e-20	6.10809e-22	5.50536e-24	8.50116e-26	6.57013e-28	9.76854e-30	9.99658e-32	1.39652e-33	1.44551e-35	1.41327e-37	1.05467e-39	6.73415e-42	3.30418e-44	1.55084e-46	6.86259e-49	4.22029e-51	2.99104e-53	2.32682e-55	1.56564e-57	9.10186e-60	4.27017e-62	1.66199e-64	5.21869e-67	1.37952e-69	3.26845e-72	8.01029e-75	2.54422e-77	1.07701e-79	4.67154e-82	1.83222e-84	6.11194e-87	1.70773e-89	3.92956e-92	7.47241e-95	1.18541e-97	1.75689e-100	2.64141e-103	5.37166e-106	1.41763e-108	3.98488e-111	1.00138e-113	2.18059e-116	3.97502e-119	6.05876e-122	7.59921e-125	7.89871e-128	6.81651e-131	5.03033e-134	3.29218e-137	2.09705e-140	1.49622e-143	1.35462e-146	1.6701e-149	3.2954e-152	1.02528e-154	3.9833e-157	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
