NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N37	6.62233e-015	1.57593e-014	5.63442e-014	2.28909e-013	9.55331e-013	3.95078e-012	1.59469e-011	6.23546e-011	2.35202e-010	8.53712e-010	2.97718e-009	9.96502e-009	3.1991e-008	9.84541e-008	2.9035e-007	8.20261e-007	2.21921e-006	5.74848e-006	1.42532e-005	3.38202e-005	7.67815e-005	0.000166749	0.00034635	0.000687904	0.00130625	0.00237102	0.00411324	0.0068188	0.0108005	0.0163429	0.0236218	0.0326095	0.0429907	0.0541205	0.065053	0.0746551	0.0817913	0.0855435	0.0854043	0.0813897	0.0740366	0.0642844	0.0532778	0.0421476	0.0318269	0.0229416	0.0157864	0.0103704	0.00650407	0.00389484	0.00222714	0.00121618	0.000634294	0.000315992	0.000150388	6.83849e-005	2.97157e-005	1.23414e-005	4.89978e-006	1.86004e-006	6.75346e-007	2.34617e-007	7.80358e-008	2.48773e-008	7.61725e-009	2.24985e-009	6.47082e-010	1.85158e-010	5.54426e-011	1.95291e-011	1.01969e-011	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.02731e-056	4.79431e-054	1.3643e-051	3.86912e-049	1.04918e-046	2.66334e-044	6.26161e-042	1.35508e-039	2.68774e-037	4.86775e-035	8.02027e-033	1.19756e-030	1.61382e-028	1.95382e-026	2.11454e-024	2.03442e-022	1.72928e-020	1.28963e-018	8.37174e-017	4.68814e-015	2.24138e-013	9.03904e-012	3.03156e-010	8.3147e-009	1.82776e-007	3.14318e-006	4.10816e-005	0.000394777	0.00269726	0.0128199	0.0426825	0.101365	0.174603	0.220498	0.204889	0.139575	0.0689617	0.0243026	0.0059988	0.00102996	0.000125716	1.12802e-005	7.69138e-007	4.10191e-008	1.75295e-009	6.12476e-011	1.77925e-012	4.35875e-014	9.11363e-016	1.64332e-017	2.57847e-019	3.54834e-021	4.31253e-023	4.65764e-025	4.49498e-027	3.89567e-029	3.04571e-031	2.1569e-033	1.38882e-035	8.15915e-038	4.38776e-040	2.16665e-042	9.85409e-045	4.14125e-047	1.61423e-049	5.86503e-052	2.00088e-054	6.48449e-057	2.03359e-059	6.34156e-062	2.27063e-064	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.62618e-017	1.77023e-016	1.55502e-015	1.44217e-014	1.32729e-013	1.16968e-012	9.67679e-012	7.43469e-011	5.27233e-010	3.43798e-009	2.05597e-008	1.12522e-007	5.62584e-007	2.56533e-006	1.06518e-005	4.02141e-005	0.000137839	0.000428353	0.00120529	0.00306691	0.00704898	0.0146187	0.0273303	0.0460233	0.0697618	0.0951344	0.116674	0.12866	0.12756	0.113723	0.0911924	0.0658013	0.0427492	0.0250236	0.013209	0.00629372	0.00270972	0.00105542	0.000372349	0.000119142	3.46224e-005	9.15039e-006	2.20259e-006	4.83586e-007	9.69834e-008	1.77929e-008	2.99066e-009	4.61203e-010	6.53521e-011	8.52111e-012	1.02381e-012	1.13513e-013	1.16296e-014	1.10248e-015	9.68356e-017	7.89086e-018	5.97294e-019	4.20498e-020	2.75662e-021	1.68477e-022	9.61086e-024	5.12318e-025	2.55498e-026	1.19364e-027	5.23266e-029	2.15838e-030	8.42465e-032	3.15487e-033	1.17465e-034	4.75787e-036	2.73164e-037	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.02652e-019	8.49254e-019	1.07581e-017	1.48959e-016	2.0257e-015	2.58578e-014	3.03728e-013	3.25197e-012	3.15759e-011	2.77154e-010	2.19395e-009	1.5633e-008	1.00098e-007	5.75034e-007	2.95933e-006	1.3624e-005	5.6031e-005	0.00020559	0.000672188	0.00195614	0.00506145	0.0116335	0.0237325	0.0429415	0.0688758	0.0978881	0.123239	0.137427	0.13574	0.118779	0.0921085	0.063328	0.0386265	0.0209162	0.0100636	0.00430628	0.00164054	0.000557044	0.000168785	4.56941e-005	1.10673e-005	2.40138e-006	4.67436e-007	8.174e-008	1.28593e-008	1.82263e-009	2.33078e-010	2.69309e-011	2.81562e-012	2.66742e-013	2.29307e-014	1.79127e-015	1.27328e-016	8.24716e-018	4.87397e-019	2.6317e-020	1.29997e-021	5.88199e-023	2.44096e-024	9.30202e-026	3.25913e-027	1.05112e-028	3.12432e-030	8.5693e-032	2.17181e-033	5.09563e-035	1.11057e-036	2.2677e-038	4.45913e-040	9.33239e-042	3.14692e-043	
N41	5.08563e-022	4.31959e-021	6.01442e-020	8.72402e-019	1.21402e-017	1.58342e-016	1.9183e-015	2.14943e-014	2.22167e-013	2.11399e-012	1.84835e-011	1.48231e-010	1.08835e-009	7.30243e-009	4.46903e-008	2.48984e-007	1.26035e-006	5.78528e-006	2.40329e-005	9.01746e-005	0.000305006	0.000928203	0.00253676	0.00621494	0.0136264	0.0266948	0.0466612	0.072681	0.100777	0.124283	0.13624	0.132704	0.114843	0.0883153	0.0603748	0.0367157	0.0198798	0.00959449	0.00413282	0.00159121	0.000548489	0.000169561	4.7098e-005	1.17767e-005	2.6561e-006	5.41417e-007	9.99444e-008	1.67417e-008	2.54993e-009	3.53838e-010	4.48206e-011	5.19259e-012	5.5124e-013	5.37212e-014	4.81481e-015	3.97556e-016	3.02929e-017	2.13365e-018	1.39136e-019	8.41318e-021	4.72434e-022	2.46724e-023	1.20001e-024	5.44324e-026	2.30574e-027	9.13359e-029	3.38924e-030	1.18226e-031	3.92687e-033	1.3314e-034	7.69945e-036	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.59866e-021	3.55461e-020	6.35465e-019	1.19111e-017	2.09238e-016	3.34989e-015	4.8414e-014	6.28763e-013	7.31705e-012	7.61328e-011	7.06945e-010	5.84845e-009	4.30371e-008	2.81273e-007	1.63027e-006	8.36799e-006	3.79867e-005	0.000152313	0.000538783	0.00167952	0.00460904	0.011125	0.0236003	0.0439721	0.0719205	0.103224	0.129974	0.143563	0.139111	0.118277	0.0882684	0.0578475	0.0333118	0.0168678	0.00751678	0.00295067	0.00102134	0.000312081	8.42792e-005	2.01405e-005	4.2646e-006	8.01176e-007	1.33726e-007	1.98589e-008	2.62761e-009	3.10216e-010	3.27262e-011	3.08951e-012	2.61385e-013	1.98475e-014	1.35455e-015	8.321e-017	4.60761e-018	2.30311e-019	1.04065e-020	4.25648e-022	1.57818e-023	5.31142e-025	1.6248e-026	4.52378e-028	1.14784e-029	2.65767e-031	5.6223e-033	1.08809e-034	1.92888e-036	3.13611e-038	4.68319e-040	6.43661e-042	8.19334e-044	1.0094e-045	1.98574e-047	
N43	1.39566e-019	1.11708e-018	1.56956e-017	2.25514e-016	3.00952e-015	3.6692e-014	4.07112e-013	4.10346e-012	3.75204e-011	3.10802e-010	2.32933e-009	1.57743e-008	9.64035e-008	5.31035e-007	2.63343e-006	1.17431e-005	4.70358e-005	0.000169042	0.000544559	0.00157099	0.00405511	0.00935808	0.0192937	0.0355155	0.0583388	0.0854759	0.111667	0.130045	0.134986	0.124879	0.102974	0.075696	0.0496184	0.0290133	0.0151404	0.00705516	0.00293757	0.0010937	0.000364412	0.000108757	2.91006e-005	6.98836e-006	1.50779e-006	2.92612e-007	5.11368e-008	8.05736e-009	1.14607e-009	1.47346e-010	1.7145e-011	1.80793e-012	1.73001e-013	1.50423e-014	1.19005e-015	8.57801e-017	5.64106e-018	3.389e-019	1.8625e-020	9.3759e-022	4.32905e-023	1.83569e-024	7.15803e-026	2.56997e-027	8.50645e-029	2.59891e-030	7.33816e-032	1.91716e-033	4.64008e-035	1.04187e-036	2.1801e-038	4.4446e-040	1.51744e-041	
N44	3.17359e-019	2.24341e-018	2.82533e-017	3.69387e-016	4.52221e-015	5.09238e-014	5.25324e-013	4.9551e-012	4.26709e-011	3.34983e-010	2.39381e-009	1.55489e-008	9.16699e-008	4.8984e-007	2.36904e-006	1.0356e-005	4.08631e-005	0.000145358	0.000465571	0.00134111	0.00347064	0.00806083	0.0167873	0.0313229	0.0523252	0.0782119	0.104554	0.124956	0.133485	0.127445	0.108754	0.0829611	0.0565903	0.0345328	0.0188619	0.00922758	0.00404651	0.001592	0.00056247	0.000178652	5.10699e-005	1.31551e-005	3.05732e-006	6.41922e-007	1.21929e-007	2.09807e-008	3.27523e-009	4.64515e-010	5.99414e-011	7.04792e-012	7.56211e-013	7.41501e-014	6.65434e-015	5.47339e-016	4.13233e-017	2.86776e-018	1.83196e-019	1.07874e-020	5.86342e-022	2.94579e-023	1.36977e-024	5.90279e-026	2.36041e-027	8.76971e-029	3.03099e-030	9.75687e-032	2.92882e-033	8.21139e-035	2.16271e-036	5.64797e-038	2.55098e-039	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	9.42718e-019	6.43412e-018	7.68765e-017	9.59448e-016	1.1254e-014	1.21526e-013	1.2021e-012	1.08695e-011	8.97052e-011	6.74764e-010	4.61969e-009	2.8748e-008	1.62388e-007	8.31528e-007	3.85495e-006	1.61598e-005	6.1179e-005	0.000208938	0.000642992	0.00178121	0.00443742	0.00993271	0.019961	0.035989	0.0581792	0.0842866	0.109389	0.127142	0.132323	0.123309	0.102894	0.076897	0.0514845	0.0308938	0.0166234	0.00802588	0.00347937	0.00135549	0.000474973	0.000149845	4.26061e-005	1.09305e-005	2.53309e-006	5.30926e-007	1.00772e-007	1.7343e-008	2.70999e-009	3.84996e-010	4.97944e-011	5.8714e-012	6.32034e-013	6.21987e-014	5.60362e-015	4.6281e-016	3.50901e-017	2.44572e-018	1.56913e-019	9.27947e-021	5.06496e-022	2.55496e-023	1.19263e-024	5.15817e-026	2.06962e-027	7.71297e-029	2.67309e-030	8.62538e-032	2.59447e-033	7.28754e-035	1.92482e-036	5.06582e-038	2.28907e-039	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.21484e-023	5.74064e-022	1.62534e-020	4.46966e-019	1.11182e-017	2.4646e-016	4.84476e-015	8.42126e-014	1.29131e-012	1.74284e-011	2.06587e-010	2.14604e-009	1.94962e-008	1.54581e-007	1.06758e-006	6.41026e-006	3.34043e-005	0.000150819	0.000589072	0.00198758	0.00578599	0.0145161	0.0313569	0.0582774	0.0931324	0.127929	0.151014	0.153195	0.133577	0.100148	0.0645978	0.0358737	0.0171676	0.00708721	0.00252697	0.000779232	0.00020812	4.822e-005	9.70817e-006	1.70143e-006	2.60049e-007	3.47291e-008	4.06051e-009	4.16472e-010	3.75487e-011	2.98197e-012	2.09031e-013	1.29606e-014	7.1228e-016	3.47688e-017	1.51057e-018	5.85328e-020	2.02695e-021	6.28565e-023	1.74896e-024	4.37504e-026	9.8581e-028	2.00464e-029	3.6859e-031	6.14337e-033	9.38271e-035	1.46216e-036	4.50402e-038	4.15598e-039	4.81205e-040	5.1203e-041	4.86469e-042	4.16103e-043	3.28985e-044	2.59635e-045	2.99759e-046	
N47	4.98003e-018	2.66263e-017	2.53926e-016	2.59668e-015	2.53131e-014	2.2974e-013	1.9308e-012	1.49962e-011	1.07494e-010	7.10245e-010	4.32052e-009	2.41686e-008	1.24178e-007	5.85338e-007	2.52838e-006	9.99688e-006	3.61408e-005	0.000119339	0.000359562	0.000987535	0.00247011	0.00562199	0.011634	0.0218734	0.0373395	0.0578416	0.0812688	0.103526	0.119535	0.125076	0.11859	0.101888	0.079332	0.0559915	0.035833	0.0208023	0.0109605	0.00524446	0.00228045	0.000901825	0.000324616	0.000106452	3.18345e-005	8.69034e-006	2.16788e-006	4.94733e-007	1.03404e-007	1.98171e-008	3.48651e-009	5.63786e-010	8.3895e-011	1.15023e-011	1.45478e-012	1.69941e-013	1.83578e-014	1.83608e-015	1.70229e-016	1.46475e-017	1.17111e-018	8.71045e-020	6.03379e-021	3.89708e-022	2.34948e-023	1.32361e-024	6.97555e-026	3.44257e-027	1.59282e-028	6.92202e-030	2.85053e-031	1.19702e-032	9.11358e-034	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	9.18884e-024	1.39254e-022	4.13111e-021	1.33091e-019	4.01585e-018	1.08274e-016	2.56368e-015	5.29075e-014	9.47835e-013	1.47014e-011	1.97015e-010	2.27711e-009	2.26628e-008	1.93924e-007	1.4247e-006	8.97442e-006	4.84098e-005	0.000223352	0.00088044	0.00296227	0.00849902	0.0207767	0.0432451	0.0765928	0.115376	0.147757	0.160835	0.148779	0.116958	0.078141	0.0443804	0.0214345	0.00880739	0.00308065	0.000917916	0.000233173	5.05432e-005	9.35838e-006	1.48175e-006	2.00867e-007	2.33433e-008	2.3288e-009	1.99731e-010	1.4749e-011	9.39208e-013	5.166e-014	2.45849e-015	1.01403e-016	3.63134e-018	1.13107e-019	3.0698e-021	7.27328e-023	1.50723e-024	2.738e-026	4.37915e-028	6.29995e-030	1.05591e-031	1.08104e-032	4.15522e-033	1.60571e-033	5.47853e-034	1.63513e-034	4.26843e-035	9.75661e-036	1.95576e-036	3.44485e-037	5.34665e-038	7.35218e-039	9.09359e-040	1.06622e-040	1.54792e-041	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	1.20004e-023	1.79119e-022	5.15702e-021	1.63302e-019	4.8722e-018	1.30202e-016	3.0584e-015	6.26303e-014	1.1133e-012	1.71306e-011	2.27701e-010	2.60988e-009	2.57542e-008	2.18478e-007	1.59109e-006	9.93435e-006	5.31127e-005	0.000242866	0.000948791	0.00316354	0.00899448	0.0217882	0.0449358	0.078853	0.117672	0.149273	0.16092	0.147396	0.114704	0.0758427	0.0426151	0.0203542	0.00826731	0.00285705	0.000840605	0.00021072	4.50431e-005	8.21805e-006	1.28109e-006	1.70823e-007	1.95075e-008	1.91029e-009	1.60632e-010	1.1615e-011	7.23277e-013	3.88466e-014	1.8024e-015	7.23611e-017	2.51787e-018	7.60618e-020	1.99825e-021	4.57342e-023	9.13612e-025	1.59733e-026	2.46468e-028	3.51038e-030	5.80685e-032	1.82349e-033	9.70846e-035	5.5751e-036	2.99463e-037	1.47547e-038	6.67676e-040	2.80314e-041	1.33075e-042	3.36896e-043	3.15983e-043	3.02802e-043	2.66748e-043	2.20862e-043	2.0829e-043	
N50	2.40363e-015	1.1109e-014	9.04229e-014	7.93673e-013	6.62833e-012	5.12648e-011	3.64823e-010	2.3833e-009	1.4271e-008	7.82214e-008	3.91955e-007	1.79323e-006	7.48154e-006	2.84301e-005	9.82863e-005	0.000308782	0.000880625	0.00227759	0.00533706	0.0113213	0.0217229	0.0376766	0.0590336	0.0835193	0.106651	0.122891	0.127753	0.119813	0.101378	0.0774049	0.053346	0.0331985	0.0186654	0.00948683	0.00436187	0.00181566	0.000684829	0.000234276	7.27626e-005	2.05395e-005	5.27544e-006	1.23431e-006	2.63394e-007	5.13271e-008	9.14515e-009	1.49176e-009	2.23064e-010	3.06164e-011	3.86224e-012	4.48391e-013	4.79704e-014	4.73537e-015	4.31877e-016	3.64375e-017	2.84753e-018	2.06379e-019	1.3889e-020	8.68996e-022	5.06082e-023	2.74658e-024	1.3907e-025	6.57708e-027	2.90854e-028	1.20401e-029	4.67047e-031	1.6995e-032	5.80728e-034	1.86617e-035	5.67462e-037	1.73197e-038	9.37548e-040	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.46995e-082	1.62734e-083	5.06753e-085	1.24823e-086	2.91015e-084	2.60284e-079	1.94732e-074	1.21617e-069	6.32999e-065	2.73966e-060	9.8298e-056	2.91185e-051	7.08402e-047	1.40605e-042	2.25818e-038	2.90489e-034	2.9556e-030	2.34144e-026	1.4159e-022	6.37138e-019	2.06311e-015	4.59234e-012	6.58117e-009	5.48833e-006	0.00223407	0.300773	0.640451	0.056265	0.000271122	4.92816e-007	4.6802e-010	2.69875e-013	1.03164e-016	2.76983e-020	5.44054e-024	8.05761e-028	9.20826e-032	8.26837e-036	5.91839e-040	3.41653e-044	1.60573e-048	6.19159e-053	1.97096e-057	5.20551e-062	1.14512e-066	2.10431e-071	3.23684e-076	4.17251e-081	4.50909e-086	4.08353e-091	2.00906e-093	6.39588e-092	1.50342e-090	2.53909e-089	2.97756e-088	2.31366e-087	1.11378e-086	2.99433e-086	3.75306e-086	1.46938e-086	5.03647e-089	8.10651e-092	1.21181e-094	1.68574e-097	2.1812e-100	2.62367e-103	2.93209e-106	3.04478e-109	2.95324e-112	2.77261e-115	3.01636e-118	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.88126e-135	5.48763e-132	8.1325e-129	9.42202e-126	5.21195e-122	3.21469e-115	1.9675e-108	9.94113e-102	4.12637e-095	1.39888e-088	3.8466e-082	8.50999e-076	1.5003e-069	2.08413e-063	2.25093e-057	1.86024e-051	1.15405e-045	5.25055e-040	1.70216e-034	3.79192e-029	5.53904e-024	4.98374e-019	2.53061e-014	6.36222e-010	6.36612e-006	0.0161331	0.871645	0.112171	4.50814e-005	4.50852e-009	1.78739e-013	3.50444e-018	3.87723e-023	2.6433e-028	1.18247e-033	3.63815e-039	7.98411e-045	1.28641e-050	1.55775e-056	1.44522e-062	1.04384e-068	5.94885e-075	2.70558e-081	9.91527e-088	2.95208e-094	7.19067e-101	1.53462e-107	1.52907e-111	1.96198e-114	1.96621e-117	1.52405e-120	9.03709e-124	4.03968e-127	1.33457e-130	3.17009e-134	5.20274e-138	5.54469e-142	3.44104e-146	9.7739e-151	4.39255e-156	1.50697e-161	4.41644e-167	1.10943e-172	2.37061e-178	4.26589e-184	6.38566e-190	7.83123e-196	7.71881e-202	5.96573e-208	3.49972e-214	1.492e-220	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.85187e-022	1.15142e-021	1.24941e-020	3.47787e-019	9.67438e-018	2.42187e-016	5.35174e-015	1.03547e-013	1.74634e-012	2.55954e-011	3.25263e-010	3.57674e-009	3.39737e-008	2.78276e-007	1.96246e-006	1.18979e-005	6.19248e-005	0.00027632	0.00105577	0.00345018	0.00963315	0.0229583	0.0466653	0.0808377	0.119272	0.149816	0.160146	0.145652	0.112698	0.0741872	0.0415555	0.0198127	0.00804378	0.00278241	0.000820583	0.000206497	4.43807e-005	8.1548e-006	1.28253e-006	1.7286e-007	1.99929e-008	1.98715e-009	1.69986e-010	1.25345e-011	7.98057e-013	4.39473e-014	2.09686e-015	8.68422e-017	3.12767e-018	9.81428e-020	2.68828e-021	6.44035e-023	1.35212e-024	2.49267e-026	4.04922e-028	6.03853e-030	1.58731e-031	2.55582e-032	6.25388e-033	1.38467e-033	2.70862e-034	4.70385e-035	7.30478e-036	1.0232e-036	1.30555e-037	1.53367e-038	1.67678e-039	1.72436e-040	1.69048e-041	1.65857e-042	2.34851e-043	
N54	1.31253e-016	1.82002e-015	3.83104e-014	7.83284e-013	1.44583e-011	2.35132e-010	3.32761e-009	4.06224e-008	4.24376e-007	3.7634e-006	2.80907e-005	0.0001749	0.000899848	0.00378856	0.0129264	0.0354094	0.0772256	0.133191	0.180861	0.193054	0.162221	0.107767	0.0569753	0.0241705	0.00830388	0.00233263	0.000540936	0.000104525	1.69787e-005	2.3378e-006	2.74972e-007	2.78265e-008	2.43891e-009	1.86276e-010	1.24679e-011	7.35139e-013	3.83691e-014	1.78062e-015	7.37795e-017	2.74e-018	9.15328e-020	2.75974e-021	7.53331e-023	1.86727e-024	4.21435e-026	8.68325e-028	1.63729e-029	2.83183e-031	4.5025e-033	6.59457e-035	8.91497e-037	1.11446e-038	1.29062e-040	1.38693e-042	1.38528e-044	1.28802e-046	1.11648e-048	9.03525e-051	6.83571e-053	4.84115e-055	3.21353e-057	2.00175e-059	1.17149e-061	6.44845e-064	3.34225e-066	1.63294e-068	7.53061e-071	3.28687e-073	1.37087e-075	5.71144e-078	3.32172e-080	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	7.38653e-016	4.54647e-015	4.0888e-014	3.80986e-013	3.41707e-012	2.87422e-011	2.23865e-010	1.60273e-009	1.0498e-008	6.27039e-008	3.40669e-007	1.68e-006	7.50611e-006	3.03322e-005	0.000110678	0.00036409	0.00107816	0.00286986	0.00685703	0.0146874	0.0281685	0.0483184	0.0740574	0.101336	0.12371	0.134664	0.130665	0.11299	0.0870768	0.0598171	0.0366411	0.0200249	0.00977106	0.00426048	0.00166175	0.000580439	0.000181796	5.11254e-005	1.29284e-005	2.94422e-006	6.04773e-007	1.12232e-007	1.88476e-008	2.86904e-009	3.96541e-010	4.98473e-011	5.70852e-012	5.96568e-013	5.69858e-014	4.98371e-015	3.99684e-016	2.94405e-017	1.99486e-018	1.24532e-019	7.17297e-021	3.81768e-022	1.8802e-023	8.58059e-025	3.63354e-026	1.42962e-027	5.23299e-029	1.7843e-030	5.67425e-032	1.68498e-033	4.67776e-035	1.21549e-036	2.96036e-038	6.77662e-040	1.47494e-041	3.26979e-043	1.1949e-044	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.95987e-041	4.50508e-039	3.86871e-037	3.30018e-035	2.6681e-033	2.00223e-031	1.38107e-029	8.7093e-028	5.0026e-026	2.60889e-024	1.23139e-022	5.24322e-021	2.00706e-019	6.88137e-018	2.10479e-016	5.71858e-015	1.37369e-013	2.90269e-012	5.36564e-011	8.62427e-010	1.19735e-008	1.42545e-007	1.44356e-006	1.23261e-005	8.78825e-005	0.000517633	0.00248948	0.00965323	0.0297766	0.0720584	0.134948	0.193171	0.209325	0.170799	0.104945	0.0488242	0.0173679	0.00478341	0.00103418	0.000177998	2.47221e-005	2.80642e-006	2.63479e-007	2.06804e-008	1.37047e-009	7.73684e-011	3.75121e-012	1.57363e-013	5.75021e-015	1.84155e-016	5.19811e-018	1.29991e-019	2.89366e-021	5.75909e-023	1.02895e-024	1.65653e-026	2.41153e-028	3.18482e-030	3.82739e-032	4.19742e-034	4.21199e-036	3.87712e-038	3.28154e-040	2.55957e-042	1.84371e-044	1.22897e-046	7.59634e-049	4.36619e-051	2.35221e-053	1.23686e-055	9.2265e-058	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
