NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.96691e-24	7.17451e-23	3.72935e-21	1.66171e-19	5.94709e-18	1.66255e-16	3.67671e-15	6.37901e-14	8.93652e-13	1.0402e-11	1.05588e-10	9.34338e-10	7.19467e-09	4.80809e-08	2.784e-07	1.38795e-06	5.9592e-06	2.21468e-05	7.1991e-05	0.000208008	0.000549762	0.00138362	0.00344	0.00856789	0.0208167	0.0466025	0.0903807	0.14481	0.186102	0.188659	0.149516	0.0922216	0.0441786	0.0164273	0.00474775	0.00106954	0.000188439	2.61333e-05	2.87782e-06	2.5309e-07	1.80619e-08	1.07788e-09	5.3556e-11	2.39467e-12	1.12679e-13	4.55763e-15	2.07313e-16	1.17045e-17	4.08704e-19	1.60512e-20	6.90004e-22	1.70957e-23	4.63278e-25	1.40589e-26	2.34802e-28	4.78062e-30	9.57312e-32	1.30435e-33	1.75846e-35	3.11647e-37	2.8301e-39	4.5151e-41	4.36687e-43	6.36328e-45	4.80087e-47	7.81641e-49	4.87395e-51	7.18156e-53	3.99556e-55	5.09896e-57	2.41754e-59	2.79109e-61	1.1583e-63	1.22985e-65	7.75902e-68	1.40815e-69	
N23	1.07707e-24	4.06429e-23	2.16048e-21	9.88732e-20	3.69709e-18	1.10889e-16	2.69111e-15	5.30177e-14	8.68399e-13	1.19695e-11	1.4032e-10	1.39641e-09	1.17639e-08	8.35587e-08	4.99799e-07	2.52564e-06	1.08398e-05	3.94874e-05	0.000122832	0.000334537	0.000840952	0.00208192	0.00528487	0.0136186	0.0334633	0.0723987	0.129356	0.183275	0.201335	0.169491	0.108719	0.0530151	0.0196491	0.00554266	0.00119324	0.000196844	2.50079e-05	2.46295e-06	1.89742e-07	1.15327e-08	5.64143e-10	2.38568e-11	9.07461e-13	4.01768e-14	2.91764e-15	1.50888e-16	8.89242e-18	6.19029e-19	2.22055e-20	8.9963e-22	4.08176e-23	9.64354e-25	2.63536e-26	8.0286e-28	1.26332e-29	2.55882e-31	5.08798e-33	6.92016e-35	9.37095e-37	1.97803e-38	1.89142e-40	4.58233e-42	4.44505e-44	1.06382e-45	8.55348e-48	1.94333e-49	1.32163e-51	2.56794e-53	1.50218e-55	2.46081e-57	1.2242e-59	1.75822e-61	7.4964e-64	9.35795e-66	5.4294e-68	1.18807e-69	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	4.14465e-23	1.18225e-21	5.04741e-20	1.93375e-18	6.28008e-17	1.69452e-15	3.79841e-14	7.10152e-13	1.12415e-11	1.51348e-10	1.76283e-09	1.71366e-08	1.3286e-07	8.17217e-07	4.19525e-06	1.89986e-05	7.56853e-05	0.00025095	0.000686609	0.00167059	0.00413711	0.0111985	0.0299664	0.0693774	0.129094	0.186772	0.20673	0.173429	0.109657	0.0521147	0.0186126	0.00500601	0.00101808	0.000157453	1.86473e-05	1.70472e-06	1.21342e-07	6.79068e-09	3.02668e-10	1.09073e-11	3.31958e-13	1.00435e-14	3.35838e-16	1.54835e-17	9.47979e-19	4.05478e-20	1.76799e-21	7.95412e-23	2.28366e-24	6.72506e-26	2.01646e-27	3.91035e-29	7.89478e-31	1.63995e-32	2.20372e-34	3.36812e-36	4.94647e-38	6.15106e-40	7.38055e-42	1.2997e-43	1.40558e-45	2.71222e-47	2.88663e-49	5.12493e-51	4.69291e-53	7.37933e-55	5.77533e-57	7.72702e-59	5.24898e-61	5.96086e-63	3.46707e-65	3.54708e-67	1.79382e-69	1.66926e-71	1.1894e-73	1.96212e-75	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	9.78506e-26	4.31579e-24	2.69228e-22	1.39426e-20	5.80673e-19	1.90025e-17	4.78215e-16	9.45539e-15	1.60992e-13	2.19709e-12	3.06502e-11	3.96476e-10	3.70665e-09	2.17785e-08	8.43186e-08	3.63086e-07	2.09797e-06	9.76078e-06	2.64921e-05	3.85591e-05	3.85424e-05	7.04382e-05	0.000401224	0.00294554	0.0168237	0.0660002	0.168918	0.270051	0.260323	0.149237	0.0517837	0.0114176	0.00171217	0.000183451	1.5799e-05	1.25066e-06	8.21549e-08	5.07184e-09	2.86866e-10	1.18759e-11	4.35822e-13	1.45334e-14	3.4673e-16	7.85747e-18	1.58002e-19	2.56428e-21	3.75488e-23	5.7588e-25	6.52222e-27	8.58072e-29	8.98194e-31	1.02353e-32	8.90038e-35	9.27617e-37	6.61812e-39	5.7443e-41	3.56752e-43	2.56556e-45	1.31358e-47	8.34431e-50	3.5238e-52	1.88284e-54	7.45475e-57	3.26654e-59	1.07748e-61	4.67537e-64	1.32073e-66	4.91641e-69	1.47045e-71	4.66233e-74	1.2832e-76	5.00028e-79	1.44636e-81	6.63592e-84	3.33482e-86	2.0514e-88	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.05231e-22	2.18909e-21	6.99616e-20	2.1054e-18	5.50205e-17	1.2149e-15	2.26186e-14	3.53732e-13	4.6834e-12	5.25868e-11	5.05359e-10	4.17435e-09	2.99496e-08	1.88245e-07	1.048e-06	5.19882e-06	2.30625e-05	9.15783e-05	0.000325588	0.0010367	0.00295236	0.00750093	0.0169338	0.0338123	0.0594251	0.0915146	0.123022	0.143962	0.146483	0.129658	0.100013	0.0674388	0.0398812	0.0207101	0.00946088	0.00381102	0.00134756	0.000423283	0.000122439	3.19093e-05	8.28269e-06	2.52441e-06	6.40137e-07	1.85428e-07	6.47363e-08	1.39537e-08	3.40099e-09	9.75423e-10	1.50187e-10	2.90253e-11	5.75669e-12	7.19264e-13	9.33892e-14	1.59731e-14	1.30962e-15	1.92089e-16	1.74172e-17	2.23277e-18	1.48776e-19	2.26476e-20	1.17709e-21	1.63773e-22	7.73523e-24	9.05514e-25	3.47368e-26	3.68975e-27	1.19422e-28	1.06399e-29	3.02845e-31	2.23165e-32	5.38626e-34	3.65368e-35	7.40857e-37	4.32575e-38	1.41392e-39	1.88428e-40	
N27	2.23942e-19	1.90206e-18	2.60624e-17	3.77813e-16	5.18015e-15	6.45926e-14	7.23566e-13	7.2355e-12	6.45901e-11	5.14297e-10	3.66225e-09	2.33521e-08	1.33718e-07	6.89001e-07	3.20505e-06	1.34909e-05	5.14399e-05	0.000177459	0.000552713	0.00155181	0.00392605	0.00895409	0.0184152	0.0340943	0.0566416	0.0840035	0.110687	0.129133	0.133354	0.122393	0.10054	0.0747264	0.0507983	0.0317317	0.0183052	0.00984592	0.00489274	0.00236994	0.00124781	0.000647524	0.000384588	0.00026376	0.000139867	7.79368e-05	4.40208e-05	1.82901e-05	7.65596e-06	3.33568e-06	1.02515e-06	3.48874e-07	1.10474e-07	3.03921e-08	7.63444e-09	2.35849e-09	4.87299e-10	1.41395e-10	2.85466e-11	7.58564e-12	1.31359e-12	3.28751e-13	4.8496e-14	1.05384e-14	1.40054e-15	2.56005e-16	2.85441e-17	4.75239e-18	4.53278e-19	6.38939e-20	5.62988e-21	6.58223e-22	5.00802e-23	5.88506e-24	4.00599e-25	4.7992e-26	6.78195e-27	2.06552e-27	
N28	1.45644e-24	2.85793e-23	8.38409e-22	2.25125e-20	5.13581e-19	9.46795e-18	1.44171e-16	1.79859e-15	1.99799e-14	1.7618e-13	1.18345e-12	6.95664e-12	4.00045e-11	1.84959e-10	6.2635e-10	2.03896e-09	8.67322e-09	4.43592e-08	2.18508e-07	8.68636e-07	2.54517e-06	5.31021e-06	8.39288e-06	1.27339e-05	2.4012e-05	5.50103e-05	0.000133236	0.000283519	0.000470944	0.000578763	0.000517495	0.000356105	0.000230358	0.000210372	0.000308198	0.000619061	0.00157296	0.00435047	0.0113596	0.0258955	0.0511265	0.0873906	0.125124	0.154244	0.162818	0.142116	0.105373	0.0669372	0.034479	0.0152647	0.00573821	0.00178369	0.000474166	0.000110684	2.1187e-05	3.6228e-06	5.37268e-07	6.87893e-08	7.70414e-09	7.9273e-10	6.82856e-11	5.48798e-12	3.87988e-13	2.46504e-14	1.38448e-15	7.39794e-17	3.35404e-18	1.46705e-19	5.77529e-21	2.13771e-22	7.35065e-24	2.55346e-25	8.20887e-27	2.69806e-28	8.63862e-30	3.50122e-31	
N29	4.91504e-24	4.43153e-23	6.70307e-22	1.00456e-20	1.3582e-19	1.62271e-18	1.7137e-17	1.60079e-16	1.33657e-15	1.00191e-14	6.83169e-14	4.3008e-13	2.52694e-12	1.36636e-11	6.69619e-11	2.98265e-10	1.23149e-09	4.7152e-09	1.63542e-08	5.001e-08	1.34456e-07	3.26364e-07	7.45705e-07	1.67713e-06	3.83061e-06	8.83615e-06	1.96705e-05	3.92807e-05	6.62591e-05	9.12642e-05	0.00010307	0.000101227	9.69006e-05	0.000102933	0.000132183	0.000220113	0.000489605	0.00133604	0.00385522	0.0104504	0.0250012	0.0513157	0.0892194	0.130704	0.160818	0.165728	0.142938	0.103144	0.0622162	0.0314548	0.0133938	0.0048247	0.00150503	0.000436123	0.000121053	3.81481e-05	1.48718e-05	5.05799e-06	1.75252e-06	6.18812e-07	1.57805e-07	3.97587e-08	9.87584e-09	1.78525e-09	3.18892e-10	5.67707e-11	7.34056e-12	9.57388e-13	1.23543e-13	1.18466e-14	1.15495e-15	1.18656e-16	1.02539e-17	1.21382e-18	1.79858e-19	4.23018e-20	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	9.24001e-41	2.68497e-38	8.66437e-36	1.99482e-33	3.15426e-31	3.08529e-29	1.07686e-27	4.83307e-26	3.49814e-25	3.368e-23	1.55746e-21	2.52876e-20	1.17812e-20	4.36459e-19	2.19987e-17	9.25686e-17	7.40206e-18	3.94691e-18	2.45751e-16	1.11224e-14	2.03873e-13	4.05207e-12	9.77731e-11	1.33406e-10	9.68253e-12	3.60574e-13	2.40494e-13	1.44183e-11	8.35788e-10	2.52387e-08	2.7813e-07	1.84862e-07	2.14962e-08	9.03092e-10	2.27202e-11	3.7669e-13	4.72489e-15	1.13073e-15	1.72263e-13	3.03392e-11	3.96659e-09	3.68831e-07	2.31117e-05	0.000904685	0.0197115	0.196486	0.600089	0.167826	0.0143822	0.000564324	1.23436e-05	1.68941e-07	1.56484e-09	1.03987e-11	5.1735e-14	2.01932e-16	6.50734e-19	1.78476e-21	4.45664e-24	1.06298e-26	2.29058e-29	4.64478e-32	8.7461e-35	1.39465e-37	2.01849e-40	2.65726e-43	2.94628e-46	2.99661e-49	2.81146e-52	2.28888e-55	1.76751e-58	1.31719e-61	9.07098e-65	6.25978e-68	4.27379e-71	2.91738e-74	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	2.35755e-29	7.22093e-28	3.25031e-26	1.27748e-24	4.12843e-23	1.04161e-21	2.18931e-20	3.66956e-19	5.89167e-18	7.10445e-17	5.946e-16	4.41338e-15	3.8992e-14	2.62145e-13	1.09228e-12	4.22741e-12	2.94131e-11	2.33001e-10	1.49115e-09	7.13094e-09	2.40346e-08	5.46382e-08	8.82963e-08	1.38875e-07	3.73479e-07	1.41614e-06	4.73664e-06	1.14271e-05	1.87721e-05	2.0818e-05	1.57615e-05	8.95237e-06	4.85879e-06	4.8025e-06	1.43868e-05	6.61555e-05	0.000320122	0.00145132	0.00571265	0.0185451	0.0482705	0.0991139	0.158883	0.197844	0.190775	0.142252	0.0822107	0.0369536	0.012972	0.00358171	0.000783475	0.000136665	1.91883e-05	2.19042e-06	2.04583e-07	1.5912e-08	1.05837e-09	6.11345e-11	3.3154e-12	1.93882e-13	1.0767e-14	6.55559e-16	4.24165e-17	2.1338e-18	1.05202e-19	5.19404e-21	1.88049e-22	6.76053e-24	2.39701e-25	6.35803e-27	1.68828e-28	4.60605e-30	1.02572e-31	2.69486e-33	8.18274e-35	3.16439e-36	
N32	5.46559e-34	2.89042e-32	2.10565e-30	1.26964e-28	6.03809e-27	2.10272e-25	6.12484e-24	1.30678e-22	2.927e-21	4.47987e-20	3.73583e-19	1.92698e-18	2.20887e-17	1.97925e-16	5.78787e-16	8.56393e-16	6.45688e-15	1.0373e-13	1.33577e-12	1.21029e-11	7.56992e-11	2.14532e-10	1.72355e-10	7.57037e-11	1.03491e-10	8.38758e-10	8.37908e-09	5.29051e-08	1.73811e-07	2.44403e-07	1.47959e-07	4.54071e-08	8.73672e-09	1.30118e-09	9.27006e-10	1.71392e-08	5.04554e-07	1.15435e-05	0.000191717	0.00221919	0.0170422	0.0815524	0.224816	0.3267	0.235497	0.0894691	0.0195749	0.00266755	0.000241008	1.51661e-05	6.9154e-07	2.35871e-08	6.19612e-10	1.29225e-11	2.20101e-13	3.23055e-15	4.44278e-17	5.90597e-19	8.13774e-21	1.14835e-22	1.42791e-24	1.65245e-26	1.75694e-28	1.55027e-30	1.24815e-32	9.2063e-35	5.68797e-37	3.24938e-39	1.72528e-41	7.872e-44	3.43527e-46	1.4657e-48	5.81756e-51	2.409e-53	1.02831e-55	4.82956e-58	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	2.88044e-35	2.0689e-33	1.96666e-31	1.54977e-29	9.69495e-28	3.92536e-26	1.46751e-24	3.30932e-23	1.10516e-21	2.65276e-20	3.3164e-19	2.26788e-18	3.57575e-17	4.20356e-16	2.0347e-15	5.23028e-15	4.00094e-14	5.15577e-13	5.37446e-12	4.19073e-11	2.19263e-10	6.70439e-10	1.16322e-09	1.48363e-09	3.96883e-09	2.25164e-08	1.07606e-07	3.22326e-07	5.82452e-07	6.39399e-07	4.3803e-07	2.15545e-07	1.02957e-07	9.92602e-08	5.6504e-07	5.76204e-06	5.50644e-05	0.000432282	0.00264181	0.0121775	0.0414441	0.102509	0.182142	0.230757	0.207772	0.133101	0.0609789	0.020145	0.00484886	0.00086044	0.000113985	1.14137e-05	8.75736e-07	5.24199e-08	2.49453e-09	1.00194e-10	4.12829e-12	1.83907e-13	1.05152e-14	7.43386e-16	3.56978e-17	1.70339e-18	8.30306e-20	2.58897e-21	8.06331e-23	2.56318e-24	5.25684e-26	1.0996e-27	2.3451e-29	3.26751e-31	4.73037e-33	7.08806e-35	7.45771e-37	1.01238e-38	1.84587e-40	4.58303e-42	
N34	1.51931e-38	1.22287e-36	1.29895e-34	1.16152e-32	8.35579e-31	4.46219e-29	2.0056e-27	6.67003e-26	2.34682e-24	5.98799e-23	9.37767e-22	1.09165e-20	1.87229e-19	2.37357e-18	1.49248e-17	6.55068e-17	6.62527e-16	9.04531e-15	9.86965e-14	8.05658e-13	4.60231e-12	1.64382e-11	3.61146e-11	6.51242e-11	2.25906e-10	1.39456e-09	7.09375e-09	2.24613e-08	4.19327e-08	4.65645e-08	3.28025e-08	1.82102e-08	1.15521e-08	1.49833e-08	1.0715e-07	1.57873e-06	2.11244e-05	0.000219881	0.00169801	0.00946772	0.0373432	0.102449	0.192891	0.246997	0.214317	0.126282	0.0509052	0.0141988	0.00277865	0.000387356	3.90762e-05	2.89774e-06	1.60574e-07	6.82311e-09	2.32847e-10	7.78606e-12	5.16874e-13	3.67362e-14	2.96251e-15	3.00459e-16	1.50194e-17	7.76732e-19	4.78477e-20	1.44628e-21	4.76784e-23	1.82558e-24	3.45028e-26	7.49171e-28	1.83198e-29	2.23811e-31	3.29406e-33	5.30283e-35	4.47187e-37	5.82658e-39	1.32942e-40	5.18967e-42	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.6807e-43	2.53749e-41	4.71986e-39	6.96438e-37	7.95102e-35	6.41319e-33	4.22483e-31	1.97471e-29	1.00161e-27	3.42916e-26	6.53273e-25	9.23459e-24	2.13004e-22	3.24372e-21	1.93763e-20	8.35261e-20	1.19485e-18	2.67346e-17	4.71223e-16	5.89155e-15	4.60742e-14	1.79119e-13	3.19949e-13	4.38251e-13	1.6494e-12	1.44905e-11	1.05745e-10	4.37938e-10	9.75109e-10	1.26193e-09	1.15332e-09	8.89048e-10	5.91779e-10	5.96563e-10	5.13035e-09	1.34925e-07	3.21001e-06	5.54716e-05	0.000665649	0.00539273	0.0287215	0.0980452	0.209839	0.277196	0.224652	0.112278	0.0351214	0.00702348	0.000920167	8.10156e-05	4.91534e-06	2.10513e-07	6.52057e-09	1.52045e-10	2.94667e-12	6.99093e-14	3.73535e-15	1.78955e-16	8.44818e-18	4.19954e-19	1.20455e-20	3.32152e-22	9.45888e-24	1.57375e-25	2.6075e-27	4.43082e-29	4.4495e-31	4.59465e-33	4.8279e-35	3.03696e-37	2.02975e-39	1.38223e-41	6.19166e-44	4.1533e-46	4.46641e-48	6.50063e-50	
N36	1.22535e-50	9.13329e-48	7.46577e-45	4.0546e-42	1.9139e-39	1.63603e-37	4.11606e-35	3.30205e-34	6.95023e-32	1.2072e-29	1.21577e-27	6.86044e-28	1.15004e-26	9.50214e-25	1.36943e-23	3.81408e-24	5.95239e-24	6.37827e-22	5.196e-20	1.18659e-18	5.35343e-17	9.41841e-16	3.21783e-16	4.27516e-17	1.01139e-17	3.79405e-16	4.30337e-14	2.78361e-12	7.37184e-11	1.83317e-10	7.57648e-11	1.01817e-11	7.73384e-13	4.28256e-14	5.61102e-15	2.79672e-13	5.75933e-11	8.36394e-09	8.01434e-07	4.77683e-05	0.00163839	0.0288866	0.218021	0.496858	0.222602	0.030145	0.00174779	5.20743e-05	8.92273e-07	9.50205e-09	6.66225e-11	3.21797e-13	1.11437e-15	2.93016e-18	6.5929e-21	1.81209e-23	8.72451e-26	3.99619e-28	1.7471e-30	7.17759e-33	2.03952e-35	5.24959e-38	1.24675e-40	2.10085e-43	3.24952e-46	4.64914e-49	4.7973e-52	4.61323e-55	4.14162e-58	2.71675e-61	1.72388e-64	1.10689e-67	7.10363e-71	9.96684e-74	3.19824e-76	1.49086e-78	
N37	6.47876e-69	2.35544e-64	6.35845e-60	6.38233e-56	7.78544e-52	2.67724e-49	1.33409e-45	2.99683e-45	8.59813e-42	2.24235e-38	3.17295e-35	1.52175e-36	7.78263e-35	8.40509e-32	2.80328e-30	6.74712e-32	4.26701e-32	7.83374e-29	7.46851e-26	7.29764e-24	3.21e-21	1.53534e-19	1.73919e-20	2.37765e-22	8.67288e-24	4.19903e-21	6.32499e-18	2.00472e-15	1.17946e-13	2.17313e-13	2.25419e-14	2.45987e-16	1.25455e-18	4.94621e-21	2.1561e-22	3.68028e-19	1.1233e-15	2.00298e-12	1.90817e-09	8.76881e-07	0.000169407	0.0113263	0.196485	0.580374	0.199752	0.011712	0.00017819	9.37897e-07	2.07411e-09	2.21075e-12	1.25709e-15	4.12271e-19	8.30566e-23	1.14429e-26	2.45992e-30	1.84854e-33	6.01718e-36	2.3486e-38	1.31007e-39	2.64546e-40	1.56282e-41	7.68532e-43	8.75589e-44	3.73988e-45	1.57564e-45	2.08378e-45	4.1288e-46	6.53464e-47	5.15171e-48	5.58535e-50	1.11008e-51	1.83103e-53	9.08091e-56	1.56897e-57	1.05981e-58	2.12598e-59	
N38	1.18846e-47	2.82988e-45	5.85149e-43	8.18486e-41	8.63055e-39	2.22343e-37	1.17277e-35	4.85259e-35	3.32983e-33	1.62779e-31	3.30391e-30	3.74185e-31	4.55409e-30	1.40815e-28	4.39921e-28	2.01755e-29	1.46983e-29	6.93031e-28	1.94505e-26	2.46429e-25	2.0019e-23	5.52821e-22	8.34255e-23	1.77171e-24	7.21189e-25	4.18991e-22	3.945e-19	9.83006e-17	4.00157e-15	6.94833e-15	6.84987e-16	8.84801e-18	3.94534e-20	1.27282e-22	4.9689e-23	9.56367e-20	3.75854e-16	8.59087e-13	1.03697e-09	5.90778e-07	0.000136659	0.0104198	0.194533	0.586576	0.197458	0.0107326	0.000142715	6.24778e-07	1.10912e-09	9.28156e-13	4.09651e-16	1.03926e-19	1.62173e-23	2.43319e-27	5.089e-29	4.40023e-31	3.91962e-32	9.22805e-34	3.46764e-36	1.24593e-37	9.63008e-40	1.72773e-42	2.0874e-44	3.86513e-47	3.93408e-50	9.88174e-53	2.68273e-56	1.78367e-59	6.7513e-63	4.01265e-67	1.65035e-70	1.67109e-74	3.89281e-79	2.50961e-82	3.70246e-84	5.56399e-86	
N39	1.65629e-57	9.63188e-55	5.40722e-52	1.9958e-49	5.26827e-47	5.0928e-45	7.06906e-43	1.81412e-41	2.12335e-39	1.31979e-37	2.6784e-36	1.58484e-36	3.10817e-35	9.39133e-34	2.99783e-33	4.45289e-34	2.13997e-33	3.1836e-31	3.54799e-29	1.96008e-27	1.01853e-25	2.55328e-24	6.30351e-24	5.421e-24	1.01154e-23	8.56343e-22	9.68299e-20	3.95208e-18	3.98236e-17	4.11556e-17	1.16484e-17	9.31157e-18	6.08589e-18	2.51397e-18	3.43291e-18	1.06024e-15	6.44476e-13	2.61843e-10	6.53221e-08	9.21456e-06	0.000657505	0.0202526	0.212606	0.531743	0.213635	0.0204219	0.000664686	9.33282e-06	6.62559e-08	2.65875e-10	6.54453e-13	1.05154e-15	1.15909e-18	1.06695e-21	7.65091e-24	1.71127e-25	8.85015e-27	1.90991e-28	2.64167e-30	6.44541e-32	6.74636e-34	5.15723e-36	5.59812e-38	2.35443e-40	7.56159e-43	2.82991e-45	2.9062e-48	3.49916e-51	3.27537e-54	1.21714e-57	6.64049e-61	2.82238e-64	1.14676e-67	5.26178e-70	3.0548e-72	1.38239e-74	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	2.81218e-68	7.58543e-65	1.79769e-61	2.5598e-58	2.68273e-55	5.09466e-53	2.16934e-50	3.47566e-49	1.03929e-46	1.97376e-44	1.62204e-42	7.03983e-43	2.03176e-41	2.27779e-39	5.07008e-38	2.65234e-38	1.79089e-37	8.28089e-35	2.65766e-32	3.18226e-30	6.02757e-28	3.81125e-26	4.86859e-26	1.54445e-26	8.69793e-27	1.00913e-24	2.08087e-22	1.41581e-20	3.03627e-19	1.62925e-18	2.99617e-18	1.71398e-18	5.14636e-19	8.99191e-20	4.16049e-20	2.07978e-17	2.49085e-14	1.93395e-11	8.92274e-09	2.23628e-06	0.000269269	0.0130527	0.194722	0.583566	0.195029	0.0130861	0.000270091	2.24341e-06	8.95015e-09	1.93931e-11	2.49569e-14	2.04084e-17	1.11907e-20	5.01509e-24	1.6332e-26	1.65688e-28	3.81626e-30	3.55673e-32	2.08557e-34	2.20264e-36	9.2498e-39	2.73693e-41	1.28352e-43	2.07052e-46	2.70065e-49	4.50929e-52	2.01406e-55	1.15945e-58	5.4973e-62	9.19712e-66	2.52448e-69	5.14106e-73	6.15028e-77	8.45519e-80	2.43202e-82	5.47039e-85	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
