NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.0993021	0.100039	0.0992218	0.0967554	0.092586	0.086751	0.0794151	0.07088	0.0615634	0.0519515	0.0425366	0.0337395	0.0258986	0.0192215	0.0137962	0.00957162	0.00641699	0.00415656	0.0026015	0.0015738	0.000920942	0.00052036	0.000283963	0.000149719	7.63198e-05	3.76538e-05	1.80116e-05	8.37722e-06	3.8058e-06	1.70104e-06	7.56042e-07	3.31595e-07	1.43952e-07	6.20264e-08	2.65959e-08	1.13799e-08	4.87548e-09	2.10045e-09	9.14521e-10	4.04328e-10	1.82072e-10	7.89497e-11	3.3015e-11	1.3348e-11	5.23567e-12	2.00141e-12	7.49838e-13	2.77212e-13	1.01879e-13	3.74815e-14	1.38751e-14	4.8852e-15	1.64477e-15	5.31612e-16	1.65437e-16	4.96845e-17	1.44265e-17	4.05619e-18	1.10587e-18	2.92803e-19	7.5443e-20	1.89561e-20	4.6661e-21	1.13382e-21	2.75218e-22	6.78435e-23	1.73194e-23	4.67194e-24	1.3661e-24	4.63452e-25	2.34121e-25	
N23	0.00180303	0.00216624	0.00293631	0.00426834	0.00639266	0.00962155	0.0143517	0.0210383	0.0301012	0.0417321	0.0556204	0.0706698	0.0849689	0.0960719	0.101757	0.100584	0.0925406	0.0791052	0.0627611	0.0461955	0.0315486	0.0199553	0.0116937	0.00635162	0.00320029	0.00149733	0.000651439	0.000264014	9.99007e-05	3.53948e-05	1.17839e-05	3.67849e-06	1.07876e-06	2.97805e-07	7.75463e-08	1.90841e-08	4.44729e-09	9.83122e-10	2.06499e-10	4.12719e-11	7.85916e-12	1.40935e-12	2.37875e-13	3.7788e-14	5.65508e-15	8.01161e-16	1.10455e-16	1.71852e-17	4.6671e-18	2.52588e-18	1.74896e-18	1.2273e-18	8.38185e-19	5.55245e-19	3.57481e-19	2.24222e-19	1.37301e-19	8.2232e-20	4.82549e-20	2.77956e-20	1.575e-20	8.79612e-21	4.85584e-21	2.65888e-21	1.4498e-21	7.90622e-22	4.33271e-22	2.40217e-22	1.36863e-22	8.41291e-23	6.36721e-23	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00177856	0.00213703	0.00289937	0.00422333	0.00634352	0.00957821	0.0143313	0.0210649	0.0302033	0.041936	0.0559384	0.0710907	0.0854482	0.096536	0.10212	0.100773	0.0925213	0.0788926	0.062413	0.0457899	0.0311552	0.019626	0.0114492	0.00618839	0.0031015	0.0014428	0.00062384	0.000251155	9.43602e-05	3.31774e-05	1.09524e-05	3.38904e-06	9.84638e-07	2.69137e-07	6.93481e-08	1.68778e-08	3.88723e-09	8.48759e-10	1.75977e-10	3.46959e-11	6.50981e-12	1.15061e-12	1.91327e-13	2.99258e-14	4.40405e-15	6.10204e-16	7.96784e-17	9.81753e-18	1.1432e-18	1.2603e-19	1.31825e-20	1.29394e-21	1.19325e-22	1.03659e-23	8.51662e-25	6.6571e-26	4.9952e-27	3.64557e-28	2.63386e-29	1.92252e-30	1.44301e-31	1.12005e-32	8.93798e-34	7.22942e-35	5.83436e-36	4.63719e-37	3.59707e-38	2.70817e-39	1.99126e-40	1.91152e-41	1.53677e-41	
N25	0.000909437	0.00120409	0.00192483	0.00340225	0.00619452	0.0110934	0.0190139	0.0307072	0.0463075	0.0648593	0.0840906	0.100691	0.111184	0.113089	0.105962	0.091408	0.0725713	0.0530182	0.0356431	0.0220553	0.0125669	0.00659073	0.00318299	0.0014164	0.000581135	0.00022002	7.69399e-05	2.48796e-05	7.45001e-06	2.06972e-06	5.34893e-07	1.28871e-07	2.90622e-08	6.16892e-09	1.24196e-09	2.39552e-10	4.48198e-11	8.24472e-12	1.50913e-12	2.7692e-13	5.10073e-14	9.32407e-15	1.67672e-15	2.94165e-16	5.00255e-17	8.21057e-18	1.29732e-18	1.97123e-19	2.88027e-20	4.05039e-21	5.49091e-22	7.13289e-23	8.89207e-24	1.06504e-24	1.22672e-25	1.35977e-26	1.45149e-27	1.49325e-28	1.48211e-29	1.42153e-30	1.32088e-31	1.19256e-32	1.05116e-33	9.09999e-35	7.78981e-36	6.63508e-37	5.64627e-38	4.80289e-39	4.07708e-40	3.53007e-41	4.47856e-42	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000408285	0.000562546	0.000958086	0.00182052	0.00357347	0.00690785	0.0127881	0.0222979	0.0362424	0.0545368	0.0756138	0.0962494	0.112185	0.119486	0.116207	0.103073	0.083305	0.0613142	0.0410845	0.0250608	0.0139191	0.00703505	0.00323683	0.00135638	0.000517994	0.000180419	5.73676e-05	1.66719e-05	4.435e-06	1.08209e-06	2.42855e-07	5.02559e-08	9.63247e-09	1.7208e-09	2.89033e-10	4.61748e-11	7.1162e-12	1.074e-12	1.60754e-13	2.40241e-14	3.58359e-15	5.25039e-16	7.48015e-17	1.02755e-17	1.35293e-18	1.70119e-19	2.03919e-20	2.32926e-21	2.53702e-22	2.63895e-23	2.62759e-24	2.48303e-25	2.23137e-26	1.90986e-27	1.55878e-28	1.21423e-29	9.03381e-31	6.42412e-32	4.3706e-33	2.84883e-34	1.78317e-35	1.07493e-36	6.27237e-38	3.56821e-39	1.99694e-40	1.10997e-41	6.17256e-43	3.44202e-44	1.92043e-45	1.08845e-46	8.49463e-48	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000495213	0.000723532	0.00132808	0.00267553	0.00542868	0.0106006	0.019455	0.0331175	0.0518662	0.0743295	0.0971031	0.115316	0.124231	0.12122	0.107099	0.0856045	0.0618715	0.0404264	0.0238791	0.0127539	0.00616258	0.00269309	0.00106504	0.000381431	0.000123815	3.64653e-05	9.75585e-06	2.37462e-06	5.26927e-07	1.06906e-07	1.99232e-08	3.43204e-09	5.52796e-10	8.48331e-11	1.27577e-11	1.94574e-12	3.09411e-13	5.15977e-14	8.87108e-15	1.53365e-15	2.61481e-16	4.32815e-17	6.91538e-18	1.06301e-18	1.56779e-19	2.21289e-20	2.98326e-21	3.83836e-22	4.71729e-23	5.55189e-24	6.28269e-25	6.83308e-26	7.16302e-27	7.24472e-28	7.06475e-29	6.6311e-30	5.9805e-31	5.17802e-32	4.30572e-33	3.44451e-34	2.65797e-35	1.98246e-36	1.4322e-37	1.00464e-38	6.88322e-40	4.6788e-41	3.2579e-42	2.42474e-43	1.97313e-44	1.7476e-45	2.26903e-46	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.151647	0.14856	0.139499	0.125592	0.108408	0.0896971	0.0711105	0.0539887	0.0392303	0.0272651	0.018112	0.0114885	0.00695301	0.00401209	0.00220782	0.00115815	0.000578934	0.000275708	0.000125078	5.40562e-05	2.22631e-05	8.72625e-06	3.25523e-06	1.15586e-06	3.90755e-07	1.25827e-07	3.86199e-08	1.131e-08	3.16523e-09	8.48431e-10	2.18548e-10	5.40207e-11	1.28416e-11	2.94349e-12	6.52569e-13	1.40422e-13	2.9444e-14	6.04154e-15	1.21831e-15	2.42426e-16	4.77633e-17	9.14429e-18	1.69757e-18	3.05132e-19	5.30664e-20	8.93006e-21	1.45527e-21	2.29987e-22	3.53142e-23	5.27956e-24	7.70173e-25	1.07094e-25	1.42133e-26	1.80257e-27	2.18699e-28	2.54117e-29	2.83105e-30	3.02789e-31	3.11365e-32	3.08443e-33	2.9513e-34	2.73513e-35	2.46546e-36	2.17286e-37	1.88349e-38	1.61544e-39	1.3778e-40	1.17228e-41	9.98662e-43	8.80463e-44	1.14261e-44	
N29	0.14087	0.138784	0.131785	0.120634	0.10644	0.0904968	0.0741072	0.0584186	0.044306	0.0323131	0.0226543	0.0152487	0.009848	0.00609852	0.00362289	0.00206433	0.00112853	0.000592629	0.000300006	0.000147746	7.22995e-05	3.49546e-05	1.68527e-05	8.17653e-06	4.02205e-06	2.01805e-06	1.04172e-06	5.637e-07	3.30468e-07	2.16707e-07	1.58777e-07	1.02037e-07	5.99203e-08	3.28714e-08	1.70972e-08	8.54577e-09	4.17906e-09	2.05771e-09	1.0628e-09	5.97872e-10	3.68247e-10	1.96367e-10	9.52772e-11	4.31207e-11	1.84952e-11	7.62369e-12	3.07529e-12	1.24953e-12	5.32776e-13	2.47514e-13	1.25946e-13	5.55126e-14	2.22657e-14	8.32326e-15	2.93894e-15	9.87965e-16	3.17619e-16	9.78915e-17	2.89606e-17	8.23006e-18	2.24787e-18	5.89614e-19	1.48569e-19	3.60372e-20	8.47859e-21	1.98133e-21	4.89823e-22	1.44275e-22	5.66197e-23	3.08225e-23	2.61196e-23	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.161675	0.157445	0.146125	0.129315	0.109153	0.0878866	0.0674983	0.0494397	0.0345277	0.0229848	0.0145805	0.00880571	0.0050604	0.00276548	0.00143777	0.00071092	0.000334261	0.000149453	6.35734e-05	2.576e-05	9.97144e-06	3.67652e-06	1.29252e-06	4.33987e-07	1.39538e-07	4.31436e-08	1.29215e-08	3.79936e-09	1.12427e-09	3.48569e-10	1.1861e-10	3.982e-11	1.30211e-11	4.11975e-12	1.25896e-12	3.7254e-13	1.07584e-13	3.07845e-14	8.93162e-15	2.69287e-15	8.53925e-16	2.40975e-16	6.24299e-17	1.51192e-17	3.46616e-18	7.6056e-19	1.61801e-19	3.39877e-20	7.22675e-21	1.59577e-21	3.70609e-22	7.66372e-23	1.45592e-23	2.58581e-24	4.34017e-25	6.93115e-26	1.05744e-26	1.5446e-27	2.16249e-28	2.90296e-29	3.73731e-30	4.61092e-31	5.45475e-32	6.20591e-33	6.85363e-34	7.52622e-35	8.64402e-36	1.11721e-36	1.71247e-37	3.16955e-38	8.8088e-39	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.163354	0.158903	0.147156	0.129818	0.109137	0.0874557	0.0668082	0.0486512	0.0337715	0.0223441	0.0140899	0.00846071	0.00483591	0.00262972	0.00136121	0.000670586	0.000314424	0.00014038	5.97694e-05	2.4365e-05	9.60087e-06	3.63808e-06	1.33129e-06	4.73185e-07	1.64602e-07	5.65869e-08	1.94915e-08	6.88706e-09	2.60326e-09	1.11236e-09	5.51289e-10	2.43586e-10	9.87074e-11	3.73612e-11	1.33776e-11	4.58001e-12	1.52036e-12	5.01779e-13	1.71726e-13	6.38752e-14	2.62119e-14	9.07908e-15	2.8268e-15	8.15246e-16	2.21618e-16	5.75207e-17	1.44707e-17	3.62041e-18	9.39816e-19	2.65329e-19	8.26879e-20	2.17636e-20	5.15298e-21	1.13061e-21	2.33603e-22	4.58536e-23	8.58876e-24	1.53818e-24	2.63581e-25	4.32255e-26	6.78469e-27	1.01811e-27	1.46032e-28	2.00439e-29	2.64707e-30	3.42977e-31	4.6178e-32	7.27155e-33	1.49631e-33	4.0573e-34	1.75616e-34	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.156899	0.15316	0.142832	0.127325	0.108538	0.0885018	0.0690378	0.0515258	0.0367948	0.025142	0.0164412	0.0102812	0.00614635	0.00351171	0.00191892	0.00100294	0.000501642	0.00024044	0.000110817	4.95091e-05	2.18174e-05	9.4393e-06	4.04155e-06	1.72618e-06	7.40804e-07	3.21706e-07	1.42794e-07	6.5989e-08	3.2678e-08	1.78129e-08	1.06953e-08	5.75252e-09	2.84774e-09	1.31929e-09	5.79234e-10	2.44106e-10	1.00471e-10	4.1462e-11	1.77641e-11	8.14721e-12	4.0206e-12	1.74453e-12	6.91985e-13	2.56211e-13	8.98304e-14	3.02324e-14	9.94149e-15	3.27989e-15	1.12426e-15	4.12802e-16	1.63188e-16	5.67562e-17	1.80492e-17	5.35265e-18	1.49739e-18	3.97955e-19	1.00915e-19	2.44813e-20	5.6904e-21	1.26855e-21	2.71443e-22	5.57278e-23	1.09853e-23	2.08499e-24	3.84381e-25	7.05452e-26	1.36631e-26	3.07931e-27	8.77639e-28	3.3076e-28	2.03944e-28	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.010743	0.0113481	0.0123468	0.0137733	0.0156657	0.0180586	0.0209729	0.024405	0.0283144	0.0326139	0.0371635	0.0417532	0.0461361	0.0500371	0.0532249	0.0554557	0.0565417	0.0563771	0.0549536	0.0523641	0.0487926	0.0443796	0.0394118	0.0341884	0.0289909	0.0240577	0.0195687	0.0156379	0.0123164	0.00960106	0.00744755	0.00572419	0.00436817	0.00331565	0.00250742	0.00189186	0.00142597	0.00107496	0.000811312	0.000613566	0.000465192	0.000346009	0.000252276	0.000180291	0.000126368	8.69664e-05	5.88581e-05	3.92493e-05	2.58434e-05	1.68381e-05	1.08774e-05	6.81716e-06	4.149e-06	2.45414e-06	1.41188e-06	7.90602e-07	4.31252e-07	2.29367e-07	1.19092e-07	6.04647e-08	3.00872e-08	1.47048e-08	7.08728e-09	3.38744e-09	1.61802e-09	7.80674e-10	3.8641e-10	2.01024e-10	1.14484e-10	7.62732e-11	6.48759e-11	
N34	0.00183937	0.00209779	0.00261887	0.0034838	0.00480876	0.00673961	0.00943994	0.0130699	0.0177554	0.0235495	0.030392	0.0380663	0.0461956	0.0542512	0.0616508	0.0677423	0.071933	0.0737848	0.0730889	0.0699045	0.0645496	0.057481	0.0493624	0.0408811	0.0326539	0.0251582	0.0186993	0.0134109	0.00928313	0.00620416	0.00400513	0.00249551	0.0015012	0.000872168	0.000489561	0.000265605	0.000139344	7.07289e-05	3.47554e-05	1.65455e-05	7.63775e-06	3.4165e-06	1.48178e-06	6.23511e-07	2.54715e-07	1.01095e-07	3.9012e-08	1.46499e-08	5.35843e-09	1.91104e-09	6.654e-10	2.25904e-10	7.48332e-11	2.42055e-11	7.65111e-12	2.36533e-12	7.15833e-13	2.12278e-13	6.17477e-14	1.76377e-14	4.95351e-15	1.36831e-15	3.72077e-16	9.96701e-17	2.63158e-17	6.85173e-18	1.76117e-18	4.4905e-19	1.16066e-19	3.33212e-20	1.44346e-20	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.000393905	0.000424453	0.000480437	0.000568577	0.000699251	0.000887281	0.00115298	0.00152344	0.00203401	0.0027299	0.00366743	0.00491312	0.00654421	0.0086446	0.0113067	0.0146093	0.018608	0.0233173	0.028692	0.0346114	0.0408713	0.0471144	0.052955	0.0579736	0.0617672	0.0640052	0.064481	0.0631477	0.0601294	0.055704	0.0502615	0.0440798	0.0376027	0.0312324	0.0252902	0.019997	0.0154707	0.0117392	0.00876162	0.00645243	0.0047045	0.00336706	0.00236506	0.00162999	0.00110207	0.00073103	0.000475868	0.00030417	0.000191068	0.000118074	7.18627e-05	4.2363e-05	2.41872e-05	1.33773e-05	7.16963e-06	3.72566e-06	1.87857e-06	9.20075e-07	4.38333e-07	2.03512e-07	9.23173e-08	4.10087e-08	1.79061e-08	7.72083e-09	3.30591e-09	1.41535e-09	6.11495e-10	2.7059e-10	1.26327e-10	6.67415e-11	4.6818e-11	
N36	8.19038e-05	8.62806e-05	9.33914e-05	0.000103645	0.000117783	0.000137043	0.000163414	0.000199971	0.000251303	0.000324018	0.000427247	0.000573045	0.000776741	0.00105686	0.00143424	0.00193095	0.00256832	0.00336441	0.00433141	0.00547371	0.00678749	0.00826408	0.00989539	0.0116849	0.0136603	0.0158851	0.018464	0.0215364	0.0252538	0.0297394	0.0350356	0.0410241	0.0474205	0.0537622	0.0594512	0.0638433	0.0663644	0.0666273	0.0645164	0.0602153	0.0541699	0.0469318	0.0391862	0.0315654	0.0245645	0.0185001	0.0135112	0.00959092	0.00663339	0.00448131	0.0029643	0.00191818	0.00121523	0.000753975	0.000458085	0.000272435	0.000158526	9.02176e-05	5.02057e-05	2.73237e-05	1.45501e-05	7.5803e-06	3.86704e-06	1.93398e-06	9.49873e-07	4.59551e-07	2.20345e-07	1.06118e-07	5.29457e-08	2.9442e-08	2.1264e-08	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.08648e-07	1.42273e-07	5.07141e-08	3.92743e-08	1.21689e-07	5.36201e-07	1.81682e-06	4.03169e-06	5.45745e-06	4.36097e-06	2.1253e-06	6.83125e-07	1.81329e-07	9.43429e-08	2.30768e-07	9.72898e-07	3.27975e-06	7.36249e-06	1.07619e-05	1.24423e-05	1.83727e-05	3.41426e-05	6.03953e-05	0.000135169	0.000569674	0.00267406	0.00929394	0.021311	0.0317751	0.0374037	0.055967	0.103537	0.164415	0.197904	0.177008	0.11677	0.0561495	0.0193406	0.00468313	0.000791251	9.53588e-05	8.47365e-06	5.74035e-07	3.05199e-08	1.30491e-09	4.57869e-11	1.34104e-12	3.32597e-14	7.07148e-16	1.30267e-17	2.09877e-19	2.98038e-21	3.75769e-23	4.23399e-25	4.2888e-27	3.92681e-29	3.26627e-31	2.47988e-33	1.72643e-35	1.10696e-37	6.56648e-40	3.61884e-42	1.86163e-44	8.98445e-47	4.08982e-49	1.76602e-51	7.27539e-54	2.87507e-56	1.09489e-58	4.03307e-61	1.61182e-63	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.68163e-07	3.79447e-07	4.24464e-07	5.27219e-07	7.0707e-07	9.7578e-07	1.33111e-06	1.75352e-06	2.21755e-06	2.73726e-06	3.48867e-06	5.14628e-06	9.89223e-06	2.44276e-05	6.83779e-05	0.000195091	0.000536433	0.00138371	0.00330268	0.00723875	0.0145017	0.0264498	0.0438349	0.0659107	0.0898117	0.110812	0.123728	0.124981	0.114205	0.094421	0.0706613	0.0478449	0.0293318	0.016296	0.00821364	0.00376047	0.00156604	0.000594128	0.000205678	6.50864e-05	1.88641e-05	5.01212e-06	1.22295e-06	2.74507e-07	5.67821e-08	1.08425e-08	1.91444e-09	3.13099e-10	4.75094e-11	6.69993e-12	8.79717e-13	1.076e-13	1.22778e-14	1.30889e-15	1.3057e-16	1.22084e-17	1.07187e-18	8.85523e-20	6.90075e-21	5.08745e-22	3.56099e-23	2.37483e-24	1.51599e-25	9.31037e-27	5.52986e-28	3.19221e-29	1.79945e-30	9.96683e-32	5.50809e-33	3.18533e-34	2.34661e-35	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.15727e-09	5.59827e-09	6.74097e-09	8.92029e-09	1.25056e-08	1.79537e-08	2.58991e-08	3.745e-08	5.53072e-08	8.82402e-08	1.69506e-07	4.32621e-07	1.41433e-06	5.1934e-06	1.9311e-05	6.8768e-05	0.000228035	0.000693465	0.00191652	0.0047854	0.0107514	0.021655	0.0390259	0.0628356	0.0902875	0.115682	0.132094	0.134387	0.121807	0.0983796	0.0708319	0.0454434	0.025996	0.013271	0.00605216	0.00246856	0.000901733	0.000295426	8.69441e-05	2.30249e-05	5.49732e-06	1.18456e-06	2.3077e-07	4.07217e-08	6.52218e-09	9.50333e-10	1.26307e-10	1.53618e-11	1.71669e-12	1.77232e-13	1.70339e-14	1.5373e-15	1.3189e-16	1.09134e-17	8.83536e-19	7.07142e-20	5.61212e-21	4.39618e-22	3.36726e-23	2.49613e-24	1.77561e-25	1.20397e-26	7.75207e-28	4.73021e-29	2.73392e-30	1.5003e-31	7.93235e-33	4.30426e-34	2.8458e-35	2.7084e-36	3.87303e-37	
N40	5.85449e-09	7.17905e-09	9.87244e-09	1.42771e-08	2.09757e-08	3.08738e-08	4.52909e-08	6.6093e-08	9.58991e-08	1.38504e-07	2.00338e-07	2.95518e-07	4.59744e-07	7.82922e-07	1.48666e-06	3.13392e-06	7.3057e-06	1.88645e-05	5.31025e-05	0.000155981	0.000453881	0.00125533	0.00321639	0.00751862	0.0158888	0.0301806	0.0513324	0.0779713	0.105574	0.127266	0.136478	0.130037	0.110084	0.0828223	0.0554097	0.0329926	0.0175048	0.00828825	0.0035088	0.00133124	0.000453984	0.000139517	3.87905e-05	9.8045e-06	2.26626e-06	4.8255e-07	9.54755e-08	1.77263e-08	3.11964e-09	5.25106e-10	8.5082e-11	1.32948e-11	2.00121e-12	2.89203e-13	3.99625e-14	5.26186e-15	6.58738e-16	7.8351e-17	8.85889e-18	9.53728e-19	9.80109e-20	9.6361e-21	9.0886e-22	8.24303e-23	7.20095e-24	6.06357e-25	4.92067e-26	3.84498e-27	2.89279e-28	2.14274e-29	2.23405e-30	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.29815e-10	1.46094e-10	1.79734e-10	2.38418e-10	3.36812e-10	5.05285e-10	8.1479e-10	1.45751e-09	3.05377e-09	8.00153e-09	2.69332e-08	1.10132e-07	4.94918e-07	2.24769e-06	9.79638e-06	3.97465e-05	0.000147462	0.000494756	0.00149027	0.00400962	0.00960079	0.0203888	0.0383343	0.063722	0.0935496	0.121203	0.138511	0.139588	0.124048	0.097227	0.0672384	0.0410124	0.0220776	0.0104973	0.00441277	0.00164189	0.000541407	0.000158438	4.12119e-05	9.54496e-06	1.97252e-06	3.64235e-07	6.02423e-08	8.95301e-09	1.20121e-09	1.46582e-10	1.64702e-11	1.73887e-12	1.7786e-13	1.8303e-14	1.95451e-15	2.17855e-16	2.48753e-17	2.82979e-18	3.13373e-19	3.32732e-20	3.3565e-21	3.19968e-22	2.87429e-23	2.43125e-24	1.93863e-25	1.45989e-26	1.04142e-27	7.05791e-29	4.55406e-30	2.8037e-31	1.6628e-32	9.98974e-34	7.16173e-35	7.4288e-36	1.28995e-36	
