NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N146	0.00407436	0.004971	0.0068323	0.0100747	0.0148506	0.0216612	0.0301779	0.040641	0.0517003	0.0632496	0.0728542	0.0806239	0.0839349	0.0842125	0.0796881	0.0731881	0.0636328	0.0541415	0.0436628	0.0346597	0.0259503	0.0191779	0.0132436	0.00905155	0.00571206	0.0035861	0.00205534	0.0011817	0.000612772	0.000321856	0.000150888	7.23532e-05	3.06203e-05	1.33711e-05	5.11723e-06	2.0382e-06	7.06766e-07	2.57338e-07	8.15497e-08	2.7414e-08	8.00663e-09	2.5059e-09	6.83262e-10	2.01413e-10	5.14545e-11	1.42807e-11	3.42467e-12	8.9445e-13	1.99306e-13	4.84133e-14	9.98922e-15	2.2532e-15	4.25952e-16	8.83212e-17	1.53396e-17	2.93873e-18	4.65373e-19	8.16969e-20	1.18929e-20	1.93182e-21	2.56589e-22	3.82099e-23	4.68205e-24	6.46991e-25	7.24457e-26	9.18164e-27	9.51842e-28	1.12222e-28	1.06488e-29	1.15223e-30	1.01545e-31	1.02443e-32	8.27335e-34	7.66373e-35	5.7645e-36	4.99106e-37	3.44699e-38	2.74513e-39	1.77168e-40	1.32339e-41	7.86654e-43	5.42675e-44	3.04428e-45	1.99648e-46	1.06137e-47	6.67739e-49	3.62878e-50	2.36207e-51	1.40927e-52	9.79963e-54	6.6658e-55	5.10931e-56	5.15315e-57	
N147	0.00323773	0.0039592	0.0054974	0.00826482	0.0125407	0.0188819	0.0272514	0.0378754	0.0497142	0.0622449	0.0732005	0.0819056	0.0861268	0.0865881	0.082316	0.0755305	0.0659773	0.0560917	0.0454604	0.035954	0.02693	0.0196478	0.0134274	0.00892575	0.00549131	0.00329426	0.0018088	0.000975921	0.00047628	0.000231374	0.000100404	4.42007e-05	1.71082e-05	6.89807e-06	2.40409e-06	9.06145e-07	2.8856e-07	1.04442e-07	3.10715e-08	1.11648e-08	3.14439e-09	1.14034e-09	3.05119e-10	1.12261e-10	2.80806e-11	1.02777e-11	2.38992e-12	8.61134e-13	1.83225e-13	6.30348e-14	1.23656e-14	4.04789e-15	7.215e-16	2.18419e-16	3.59375e-17	1.01807e-17	1.5176e-18	3.91831e-19	5.41429e-20	1.3067e-20	1.633e-21	3.57365e-22	4.16455e-23	8.57091e-24	9.00757e-25	1.67484e-25	1.65289e-26	2.91805e-27	2.58657e-28	4.10948e-29	3.45127e-30	5.27413e-31	3.94966e-32	5.39425e-33	3.87067e-34	5.17459e-35	3.27985e-36	3.88504e-37	2.39723e-38	2.8471e-39	1.52812e-40	1.58391e-41	8.44911e-43	9.06104e-44	4.1287e-45	3.79688e-46	1.77273e-47	1.76266e-48	7.20625e-50	6.76997e-51	5.15789e-52	8.54561e-53	1.82222e-53	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	0.00246832	0.00304439	0.00431433	0.00668869	0.0105382	0.0164752	0.024662	0.0354386	0.0480937	0.0620074	0.0747036	0.0846117	0.089118	0.0887302	0.0833817	0.0757602	0.0662387	0.0567551	0.0467189	0.0374116	0.0282775	0.0205498	0.0138525	0.00893846	0.00527899	0.00299981	0.00154404	0.000777163	0.000350869	0.000159724	6.46729e-05	2.77816e-05	1.05321e-05	4.55554e-06	1.72185e-06	8.02096e-07	3.14761e-07	1.59534e-07	6.3995e-08	3.37176e-08	1.31664e-08	6.79895e-09	2.50355e-09	1.22644e-09	4.16392e-10	1.8894e-10	5.89559e-11	2.47113e-11	7.02067e-12	2.69007e-12	7.00481e-13	2.47458e-13	5.85434e-14	1.88795e-14	4.10675e-15	1.22781e-15	2.42491e-16	6.62326e-17	1.20969e-17	3.09277e-18	5.12246e-19	1.1975e-19	1.84994e-20	4.10577e-21	5.73335e-22	1.1627e-22	1.53275e-23	3.00861e-24	3.56663e-25	6.3793e-26	7.25954e-27	1.28631e-27	1.30524e-28	2.08973e-29	2.07553e-30	3.36484e-31	2.9529e-32	4.27241e-33	3.74171e-34	5.56475e-35	4.2589e-36	5.55693e-37	4.30431e-38	5.82001e-39	3.91903e-40	4.60825e-41	3.21643e-42	4.03816e-43	2.80443e-44	3.73716e-45	4.62185e-46	8.98508e-47	2.15933e-47	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.00279729	0.0037679	0.00594767	0.00993538	0.0161714	0.0251615	0.0365907	0.0500129	0.0637893	0.0766888	0.0865699	0.0926114	0.0934671	0.0896979	0.0813952	0.0703561	0.057534	0.0448322	0.0330072	0.0231263	0.0152575	0.00955389	0.00560573	0.00311318	0.0016114	0.000788631	0.000358054	0.000154157	6.13747e-05	2.33967e-05	8.23942e-06	2.83345e-06	9.00669e-07	2.88176e-07	8.51505e-08	2.61653e-08	7.35143e-09	2.1891e-09	5.85016e-10	1.6582e-10	4.14091e-11	1.088e-11	2.49402e-12	5.96456e-13	1.23949e-13	2.67094e-14	5.00204e-15	9.68075e-16	1.62817e-16	2.82742e-17	4.26993e-18	6.6693e-19	9.04266e-20	1.27328e-20	1.55394e-21	1.98326e-22	2.18188e-23	2.53456e-24	2.52631e-25	2.69474e-26	2.44038e-27	2.40441e-28	1.99621e-29	1.84196e-30	1.40796e-31	1.22443e-32	8.74872e-34	7.30742e-35	4.89742e-36	3.92908e-37	2.51961e-38	1.97674e-39	1.20564e-40	9.10644e-42	5.3802e-43	3.96524e-44	2.22617e-45	1.55967e-46	8.46322e-48	5.72127e-49	2.92953e-50	1.86359e-51	9.20561e-53	5.64828e-54	2.67955e-55	1.59552e-56	7.94381e-58	5.02502e-59	2.88379e-60	1.98727e-61	1.3065e-62	9.28461e-64	8.74614e-65	
N150	7.64018e-05	0.000148638	0.000363564	0.000907912	0.00211034	0.00452082	0.00869274	0.015417	0.0252887	0.0393599	0.0568616	0.0765132	0.0931924	0.104411	0.105796	0.100102	0.0871652	0.072991	0.0575891	0.0450857	0.0334951	0.024894	0.0171221	0.0117065	0.0071622	0.00438	0.00233593	0.00126684	0.000584762	0.000279209	0.000111038	4.62218e-05	1.56913e-05	5.61557e-06	1.61925e-06	4.95253e-07	1.20672e-07	3.13832e-08	6.48351e-09	1.4413e-09	2.52506e-10	4.80188e-11	7.19997e-12	1.185e-12	1.52258e-13	2.17164e-14	2.42293e-15	3.04397e-16	2.94805e-17	3.2576e-18	2.78771e-19	2.76719e-20	2.08395e-21	1.84456e-22	1.25014e-23	1.01161e-24	6.10148e-26	4.43727e-27	2.44473e-28	1.64329e-29	8.11044e-31	4.90931e-32	2.23414e-33	1.25637e-34	5.13271e-36	2.59683e-37	9.83628e-39	4.64037e-40	1.58157e-41	6.72198e-43	2.13471e-44	8.49835e-46	2.43344e-47	8.74416e-49	2.3443e-50	7.93406e-52	1.92564e-53	5.9072e-55	1.34975e-56	3.92304e-58	8.13569e-60	2.1492e-61	4.22269e-63	1.06601e-64	1.92584e-66	4.50612e-68	8.11715e-70	1.94265e-71	3.80479e-73	9.97465e-75	2.50988e-76	7.44067e-78	2.69652e-79	
N151	9.86553e-07	2.6464e-06	1.0055e-05	3.87847e-05	0.000135193	0.000418163	0.00110637	0.00256221	0.00545042	0.0113123	0.0224751	0.0413533	0.0669543	0.094001	0.111402	0.113064	0.0981544	0.0776458	0.0587624	0.0479218	0.0419013	0.0399148	0.0363637	0.0335105	0.0271756	0.0227334	0.0159658	0.0121674	0.00735279	0.00500823	0.00255352	0.00149394	0.000625621	0.000303075	0.000102876	4.06975e-05	1.11114e-05	3.56534e-06	7.87329e-07	2.06672e-07	3.6937e-08	7.94438e-09	1.16536e-09	2.09201e-10	2.51927e-11	3.77459e-12	3.81509e-13	4.91374e-14	4.14526e-15	4.5495e-16	3.31793e-17	3.25011e-18	2.01062e-19	1.70765e-20	9.45351e-22	7.43355e-23	3.5217e-24	2.40677e-25	1.04978e-26	6.78201e-28	2.52937e-29	1.40591e-30	4.90812e-32	2.59788e-33	7.71903e-35	3.47873e-36	9.76512e-38	4.21448e-39	1.00778e-40	3.69727e-42	8.42084e-44	2.97997e-45	5.79258e-47	1.74286e-48	3.24922e-50	9.51408e-52	1.52275e-53	3.8097e-55	5.89523e-57	1.4482e-58	1.92762e-60	4.04778e-62	5.24186e-64	1.09157e-65	1.22479e-67	2.19811e-69	2.44814e-71	4.48764e-73	4.78852e-75	8.81095e-77	1.42884e-78	3.48161e-80	9.73393e-82	
N152	2.79665e-08	7.20065e-08	2.7979e-07	1.15966e-06	4.47216e-06	1.54818e-05	4.54558e-05	0.00011419	0.000268518	0.000656806	0.00164595	0.00389847	0.00797535	0.013336	0.0174528	0.0177598	0.0142205	0.00967905	0.00636395	0.00494614	0.00515608	0.00739892	0.0124889	0.0220965	0.0359034	0.0552658	0.0738016	0.0952962	0.104412	0.114326	0.102901	0.0941355	0.0683174	0.0506453	0.0290896	0.0171355	0.00772271	0.00359371	0.00127464	0.00047143	0.000132516	3.93123e-05	8.869e-06	2.14207e-06	3.92024e-07	7.80059e-08	1.17702e-08	1.96591e-09	2.47079e-10	3.50103e-11	3.73936e-12	4.60076e-13	4.20729e-14	4.52085e-15	3.6311e-16	3.50468e-17	2.47043e-18	2.12696e-19	1.35499e-20	1.07214e-21	6.07304e-23	4.30833e-24	2.23898e-25	1.47029e-26	6.80249e-28	3.98899e-29	1.70286e-30	9.26298e-32	3.51987e-33	1.70723e-34	6.01295e-36	2.71681e-37	8.5358e-39	3.44604e-40	1.00905e-41	3.81934e-43	1.00191e-44	3.40335e-46	8.37235e-48	2.68593e-49	5.944e-51	1.71847e-52	3.59098e-54	9.89259e-56	1.87789e-57	4.72887e-59	8.81319e-61	2.23649e-62	4.40074e-64	1.20756e-65	3.13403e-67	1.00092e-68	3.89362e-70	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	5.46192e-08	1.96603e-07	1.08638e-06	5.92402e-06	2.80166e-05	0.000113407	0.000391129	0.00117047	0.00309532	0.00739196	0.0159946	0.0310535	0.0526974	0.077176	0.0972199	0.107253	0.105571	0.0959635	0.0823698	0.0692793	0.0576483	0.0487227	0.0408769	0.0340101	0.0265706	0.0193822	0.0125401	0.00729022	0.0036558	0.00162553	0.00061648	0.000206906	5.88819e-05	1.4893e-05	3.18119e-06	6.10953e-07	9.87146e-08	1.46804e-08	1.82917e-09	2.19361e-10	2.18903e-11	2.26605e-12	1.92549e-13	1.85499e-14	1.41118e-15	1.28211e-16	8.75578e-18	7.20102e-19	4.29357e-20	3.07137e-21	1.5801e-22	9.73929e-24	4.29971e-25	2.27788e-26	8.69362e-28	3.99254e-29	1.3191e-30	5.25965e-32	1.51808e-33	5.30361e-35	1.33718e-36	4.09206e-38	9.08638e-40	2.45775e-41	4.79692e-43	1.1448e-44	1.9802e-46	4.21342e-48	6.43753e-50	1.21751e-51	1.65914e-53	2.82693e-55	3.41835e-57	5.21964e-59	5.67505e-61	7.91945e-63	7.67991e-65	9.70562e-67	8.57438e-69	1.01344e-70	8.04576e-73	8.74087e-75	6.48254e-77	6.84703e-79	4.64516e-81	4.64488e-83	3.23616e-85	3.60665e-87	3.21787e-89	4.60715e-91	6.49462e-93	1.02584e-94	1.74785e-96	
N154	4.76578e-08	1.60871e-07	8.50703e-07	4.58905e-06	2.20971e-05	9.12379e-05	0.000322514	0.00103855	0.00318118	0.00903417	0.0223656	0.0458415	0.0750118	0.096938	0.100671	0.0899297	0.0779684	0.0737613	0.0755205	0.0768422	0.0724498	0.0619772	0.0473722	0.0323998	0.0194855	0.010319	0.00471019	0.00186826	0.000630117	0.000184283	4.55515e-05	9.87018e-06	1.80387e-06	2.97638e-07	4.13818e-08	5.53593e-09	6.21325e-10	7.48982e-11	7.3812e-12	8.72544e-13	7.88026e-14	8.94483e-15	7.27961e-16	7.50558e-17	5.39766e-18	4.9213e-19	3.11792e-20	2.5004e-21	1.39396e-22	9.80301e-24	4.81334e-25	2.97024e-26	1.28094e-27	6.92647e-29	2.62738e-30	1.24963e-31	4.16122e-33	1.74185e-34	5.11225e-36	1.89695e-37	4.89957e-39	1.61315e-40	3.69165e-42	1.0907e-43	2.20549e-45	5.8442e-47	1.05662e-48	2.56157e-50	4.11653e-52	9.08645e-54	1.33053e-55	2.78482e-57	3.66796e-59	7.14696e-61	8.9431e-63	1.75253e-64	2.00936e-66	3.71345e-68	4.27677e-70	8.27698e-72	8.7002e-74	1.54126e-75	1.66351e-77	3.06558e-79	2.95733e-81	4.87192e-83	5.02809e-85	9.10591e-87	1.09947e-88	2.34074e-90	4.76693e-92	1.15769e-93	3.09222e-95	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	2.99983e-09	1.26119e-08	8.34105e-08	5.35756e-07	2.94808e-06	1.42417e-05	5.83785e-05	0.000186432	0.000451557	0.000981288	0.00217353	0.00483066	0.0108975	0.025319	0.054958	0.099118	0.137684	0.145471	0.118086	0.0780029	0.0459648	0.0310331	0.0295533	0.0354598	0.0405249	0.0418081	0.0357234	0.0273156	0.0169375	0.0097968	0.00451555	0.00205085	0.000721801	0.000261574	7.09839e-05	2.03175e-05	4.24179e-06	9.47609e-07	1.52993e-07	2.67819e-08	3.38486e-09	4.69794e-10	4.73475e-11	5.30266e-12	4.32319e-13	3.95674e-14	2.65309e-15	2.01719e-16	1.12139e-17	7.13954e-19	3.33895e-20	1.81166e-21	7.14995e-23	3.32142e-24	1.12627e-25	4.58967e-27	1.3362e-28	4.77682e-30	1.2275e-31	3.99241e-33	8.98947e-35	2.6275e-36	5.4047e-38	1.48946e-39	2.73213e-41	6.82899e-43	1.17675e-44	2.81732e-46	4.34417e-48	9.34804e-50	1.36902e-51	2.82349e-53	3.68465e-55	6.76983e-57	8.42709e-59	1.48667e-60	1.64887e-62	2.58966e-64	2.75403e-66	4.17376e-68	3.96615e-70	5.36428e-72	4.91728e-74	6.45886e-76	5.33587e-78	6.32849e-80	5.22207e-82	6.32159e-84	5.51679e-86	7.21213e-88	8.76151e-90	1.33964e-91	2.27587e-93	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	2.2169e-06	5.51346e-06	1.92378e-05	6.88513e-05	0.000225145	0.000656222	0.00165781	0.00379872	0.00832811	0.0180934	0.0372891	0.0694675	0.111112	0.150324	0.168651	0.157772	0.121853	0.0787336	0.0422429	0.0191659	0.00729364	0.00238129	0.000659587	0.000159265	3.29748e-05	6.0504e-06	9.6062e-07	1.37475e-07	1.71452e-08	1.96227e-09	1.96783e-10	1.84637e-11	1.52292e-12	1.19924e-13	8.31273e-15	5.60884e-16	3.32543e-17	1.95077e-18	1.00236e-19	5.15858e-21	2.3143e-22	1.04871e-23	4.13023e-25	1.65312e-26	5.73408e-28	2.03131e-29	6.23534e-31	1.96384e-32	5.35314e-34	1.50391e-35	3.66089e-37	9.22879e-39	2.01284e-40	4.56896e-42	8.98217e-44	1.84812e-45	3.2837e-47	6.14258e-49	9.92864e-51	1.70133e-52	2.50681e-54	3.94386e-56	5.33749e-58	7.77741e-60	9.67957e-62	1.30762e-63	1.51016e-65	1.91027e-67	2.04667e-69	2.42084e-71	2.43089e-73	2.717e-75	2.54956e-77	2.67928e-79	2.37496e-81	2.37157e-83	1.97379e-85	1.85746e-87	1.46851e-89	1.31806e-91	9.8395e-94	8.3711e-96	6.03284e-98	4.99281e-100	3.54497e-102	2.92166e-104	2.19184e-106	1.89941e-108	1.56093e-110	1.41488e-112	1.24159e-114	1.1261e-116	1.14018e-118	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00797597	0.00961225	0.0129927	0.018838	0.0272055	0.0386276	0.0518068	0.0664172	0.0792861	0.0900413	0.0951664	0.0959942	0.0903119	0.0813139	0.0682059	0.0546604	0.0405513	0.0286036	0.0185285	0.0113601	0.00634918	0.00335132	0.00160441	0.000725599	0.000296464	0.000114654	3.99623e-05	1.32245e-05	3.93379e-06	1.11485e-06	2.83527e-07	6.89497e-08	1.50103e-08	3.13584e-09	5.857e-10	1.05357e-10	1.69066e-11	2.62198e-12	3.62502e-13	4.86117e-14	5.80077e-15	6.73803e-16	6.96457e-17	7.03374e-18	6.31143e-19	5.55391e-20	4.34468e-21	3.34581e-22	2.28717e-23	1.54476e-24	9.27056e-26	5.5172e-27	2.91313e-28	1.53056e-29	7.1441e-31	3.3295e-32	1.37622e-33	5.69726e-35	2.09534e-36	7.74194e-38	2.53662e-39	8.3724e-41	2.45539e-42	7.27418e-44	1.913e-45	5.35058e-47	1.97445e-48	1.84479e-49	2.45662e-50	3.54231e-51	4.5127e-52	5.81966e-53	6.62608e-54	7.68703e-55	7.91441e-56	8.33303e-57	7.78586e-58	7.4756e-59	6.42704e-60	5.71733e-61	4.58784e-62	3.83771e-63	2.95135e-64	2.37981e-65	1.79647e-66	1.42048e-67	1.07405e-68	8.39128e-70	6.32014e-71	4.8174e-72	3.55813e-73	2.67336e-74	2.82087e-75	
N158	0.00202308	0.00267017	0.00414955	0.00697567	0.0116061	0.0187609	0.028469	0.0410152	0.055221	0.0707917	0.0851117	0.0973333	0.103643	0.103984	0.0960308	0.082924	0.0653901	0.0481402	0.0322496	0.020248	0.0115527	0.00622805	0.00305104	0.00142882	0.000607709	0.000250521	9.36497e-05	3.44005e-05	1.14043e-05	3.75641e-06	1.10967e-06	3.28229e-07	8.63633e-08	2.28735e-08	5.35686e-09	1.26869e-09	2.64101e-10	5.58689e-11	1.03598e-11	1.96371e-12	3.24897e-13	5.53131e-14	8.20996e-15	1.26363e-15	1.68803e-16	2.35727e-17	2.8552e-18	3.6476e-19	4.019e-20	4.71032e-21	4.76205e-22	5.16572e-23	4.80079e-24	4.82163e-25	4.15535e-26	3.89591e-27	3.10995e-28	2.71287e-29	2.02212e-30	1.65365e-31	1.14599e-32	8.73202e-34	5.66964e-35	4.05695e-36	2.45209e-37	1.63536e-38	9.27862e-40	5.82066e-41	3.07759e-42	1.80159e-43	8.96037e-45	4.94601e-46	2.29573e-47	1.18477e-48	5.18638e-50	2.53212e-51	1.03691e-52	4.74714e-54	1.84029e-55	8.00872e-57	2.9187e-58	1.19931e-59	4.19364e-61	1.66823e-62	5.68104e-64	2.2315e-65	7.92834e-67	3.27655e-68	1.28416e-69	5.67356e-71	2.45353e-72	1.12812e-73	6.8189e-75	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	0.00764583	0.00918309	0.0123865	0.0179854	0.0261688	0.0374902	0.0508736	0.0657995	0.0792806	0.09045	0.0960427	0.0969395	0.0913536	0.082198	0.0689778	0.0552381	0.0409219	0.0288293	0.0185747	0.0113675	0.00627939	0.00331191	0.0015529	0.000706107	0.000278744	0.000110214	3.6331e-05	1.27902e-05	3.46677e-06	1.13457e-06	2.46765e-07	8.13899e-08	1.36039e-08	4.98657e-09	6.19332e-10	2.75356e-10	2.51702e-11	1.32258e-11	9.46938e-13	5.44568e-13	3.19324e-14	1.78174e-14	9.08779e-16	4.7598e-16	2.10209e-17	9.75865e-18	3.87611e-19	1.64432e-19	5.69393e-21	2.1014e-21	6.6505e-23	2.27361e-23	6.23385e-25	1.83168e-25	4.68662e-27	1.31655e-27	2.86188e-29	6.72859e-30	1.41456e-31	3.37109e-32	5.77039e-34	1.08824e-34	1.92725e-36	4.11887e-37	5.42985e-39	6.15758e-39	9.18179e-40	1.64489e-39	1.33305e-40	1.27631e-40	1.48957e-41	2.62736e-41	1.53102e-42	1.13002e-42	1.31231e-43	2.49261e-43	1.1038e-44	6.42216e-45	7.69e-46	1.51702e-45	5.48047e-47	2.62071e-47	3.09646e-48	5.94448e-48	1.86244e-49	7.76746e-50	8.77134e-51	1.58227e-50	4.42337e-52	1.64156e-52	2.05635e-53	3.87507e-53	2.70087e-53	
N160	0.00950727	0.0120514	0.0175313	0.0271749	0.0412258	0.0598656	0.0803428	0.100143	0.113884	0.119394	0.11362	0.0989971	0.0776436	0.0552878	0.0351461	0.0201776	0.010291	0.0047375	0.00193444	0.000715471	0.000234796	7.02908e-05	1.87023e-05	4.58852e-06	1.00264e-06	2.04943e-07	3.73878e-08	6.48935e-09	1.00527e-09	1.50638e-10	2.00916e-11	2.62627e-12	3.0358e-13	3.468e-14	3.48025e-15	3.47014e-16	3.02021e-17	2.62349e-18	1.98306e-19	1.50372e-20	9.89404e-22	6.5702e-23	3.78492e-24	2.21653e-25	1.12372e-26	5.83772e-28	2.62593e-29	1.22132e-30	4.90187e-32	2.0531e-33	7.41939e-35	2.82586e-36	9.2359e-38	3.21121e-39	9.57938e-41	3.06831e-42	8.36971e-44	2.46974e-45	6.21254e-47	1.70174e-48	3.93943e-50	9.97148e-52	2.13965e-53	5.03649e-55	9.95909e-57	2.16314e-58	3.96893e-60	8.00976e-62	1.35322e-63	2.5157e-65	3.9442e-67	6.81233e-69	9.83123e-71	1.56415e-72	2.09716e-74	3.10546e-76	3.83777e-78	5.24601e-80	6.04113e-82	7.71777e-84	8.23037e-86	9.77207e-88	9.83454e-90	1.11054e-91	1.07012e-93	1.17193e-95	1.15284e-97	1.30035e-99	1.37994e-101	1.63454e-103	1.8803e-105	2.27555e-107	3.23766e-109	
