NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	7.60285e-19	2.33601e-17	9.8769e-16	3.34371e-14	8.67602e-13	1.75273e-11	2.70436e-10	3.06351e-09	2.56646e-08	1.79863e-07	1.17469e-06	6.96741e-06	3.64641e-05	0.000162727	0.00058855	0.00167056	0.00371055	0.00661022	0.0100109	0.0141135	0.0201414	0.0291786	0.0406901	0.0530265	0.0654518	0.0795636	0.0957208	0.110113	0.117194	0.113202	0.0949655	0.0687951	0.0418404	0.0208048	0.00841792	0.00294584	0.000789853	0.000196926	4.06191e-05	8.02359e-06	1.23874e-06	2.40377e-07	2.8116e-08	4.47814e-09	4.35662e-10	5.26828e-11	3.70808e-12	3.66866e-13	1.89425e-14	1.41318e-15	5.81933e-17	3.32148e-18	1.04073e-19	4.97532e-21	1.2228e-22	4.77057e-24	9.96151e-26	3.2617e-27	5.72341e-29	1.65568e-30	2.44408e-32	5.96559e-34	7.72864e-36	1.59591e-37	1.73922e-39	3.15621e-41	2.93236e-43	4.68498e-45	4.94163e-47	9.85198e-49	2.46715e-50	
N108	7.58147e-16	6.30123e-15	8.1431e-14	1.01591e-12	1.11274e-11	1.05099e-10	8.49174e-10	5.80359e-09	3.37102e-08	1.72259e-07	8.08198e-07	3.529e-06	1.42084e-05	5.17509e-05	0.00016508	0.000444513	0.000988234	0.00182111	0.00287409	0.00408212	0.00549742	0.00730933	0.00982501	0.0134566	0.0186425	0.0259323	0.0363044	0.0515548	0.0729943	0.0982793	0.118841	0.126167	0.116998	0.0938079	0.0675132	0.0487409	0.0303625	0.0204762	0.0130094	0.00737186	0.0035395	0.00187843	0.000660713	0.000273687	8.25386e-05	2.72716e-05	6.2833e-06	1.82579e-06	3.29839e-07	7.8178e-08	1.16442e-08	2.25035e-09	2.69494e-10	4.35311e-11	4.23462e-12	5.65448e-13	4.57756e-14	5.10344e-15	3.43162e-16	3.27085e-17	1.84033e-18	1.49298e-19	7.29195e-21	5.05527e-22	2.1046e-23	1.33196e-24	4.95482e-26	3.04664e-27	1.65124e-28	1.57994e-29	2.34824e-30	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.26912e-17	1.9918e-16	4.80731e-15	1.06444e-13	1.98749e-12	3.13031e-11	3.97352e-10	3.69247e-09	2.74357e-08	1.95155e-07	1.30051e-06	8.08979e-06	4.56782e-05	0.000214041	0.000751975	0.00187403	0.00343938	0.00533878	0.00820771	0.0127576	0.0190145	0.0269161	0.0371624	0.051583	0.0717089	0.0969889	0.122661	0.139217	0.137019	0.113807	0.0780845	0.0436764	0.0197194	0.00714201	0.00207193	0.000482844	9.04696e-05	1.37957e-05	1.73082e-06	1.80943e-07	1.60811e-08	1.28701e-09	8.9524e-11	6.14956e-12	4.21386e-13	2.68569e-14	1.62291e-15	1.09443e-16	5.17246e-18	2.66337e-19	1.19451e-20	4.59369e-22	1.50009e-23	5.65095e-25	1.39237e-26	4.32975e-28	9.99081e-30	2.69546e-31	5.10087e-33	1.34558e-34	2.15061e-36	5.00088e-38	7.05641e-40	1.41806e-41	1.70164e-43	2.99342e-45	3.14729e-47	5.04807e-49	5.8334e-51	1.07279e-52	2.23456e-54	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	5.96097e-17	7.09061e-16	1.27162e-14	2.15572e-13	3.16251e-12	3.93942e-11	4.13584e-10	3.66289e-09	2.80696e-08	1.92682e-07	1.19781e-06	6.60441e-06	3.11925e-05	0.00012119	0.000374921	0.000917381	0.00182564	0.00311233	0.00484621	0.00732789	0.0111618	0.0170828	0.0256513	0.0375014	0.0540106	0.0771757	0.10629	0.133523	0.146384	0.136682	0.104679	0.0669698	0.0362652	0.0163916	0.00647219	0.00326351	0.00104747	0.00056034	0.000203398	8.75344e-05	2.03892e-05	9.65816e-06	1.50395e-06	5.66032e-07	7.72858e-08	2.27026e-08	2.23711e-09	6.1115e-10	4.62774e-11	1.05834e-11	6.71114e-13	1.27621e-13	6.61533e-15	1.0839e-15	4.66611e-17	6.43109e-18	2.36706e-19	2.73943e-20	8.49336e-22	8.48455e-23	2.20905e-24	1.85849e-25	4.3543e-27	3.03357e-28	5.93788e-30	3.9192e-31	6.49466e-33	3.63824e-34	8.10156e-36	6.42541e-37	1.02049e-37	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.39945e-18	5.18905e-17	2.61675e-15	1.07952e-13	3.46029e-12	8.42643e-11	1.52196e-09	2.06407e-08	2.33624e-07	2.28999e-06	1.82852e-05	0.000113773	0.000532182	0.00181913	0.00457882	0.00892996	0.014906	0.023714	0.03747	0.0565667	0.0776541	0.094395	0.101154	0.0975712	0.0823373	0.0684453	0.0610102	0.0557917	0.0478608	0.0577872	0.0355101	0.034445	0.0174632	0.0125324	0.00412025	0.0024477	0.000541159	0.000232851	3.67725e-05	1.12378e-05	1.23635e-06	2.73735e-07	2.11891e-08	3.37614e-09	1.91589e-10	2.20596e-11	9.07747e-13	8.24819e-14	2.50495e-15	1.71297e-16	4.68053e-18	2.47236e-19	5.43286e-21	3.17595e-22	5.46988e-24	2.4281e-25	5.11278e-27	1.51248e-28	2.4368e-30	1.08569e-31	1.03512e-33	2.69437e-35	3.75655e-37	9.30016e-39	7.0431e-41	1.65626e-42	1.20886e-44	3.06162e-46	2.49396e-48	6.73358e-50	2.42083e-51	
N112	9.33741e-14	7.35485e-13	8.30311e-12	9.31301e-11	9.41446e-10	8.30034e-09	6.31777e-08	4.14734e-07	2.35096e-06	1.14589e-05	4.75626e-05	0.000166348	0.000487906	0.00120777	0.00257647	0.00488942	0.00855732	0.0142304	0.022807	0.0351575	0.0513686	0.06979	0.0868402	0.0982622	0.101005	0.0963562	0.0878564	0.0780967	0.0682839	0.0579626	0.0447043	0.0314259	0.0194257	0.0104982	0.00487751	0.00205301	0.000715853	0.00023966	6.82464e-05	2.05399e-05	5.07998e-06	1.69962e-06	3.86478e-07	1.27481e-07	2.79149e-08	7.91901e-09	1.43861e-09	3.7659e-10	5.64517e-11	1.22036e-11	1.71028e-12	3.07909e-13	3.61168e-14	6.37731e-15	6.42819e-16	1.0258e-16	1.00514e-17	1.4843e-18	1.31617e-19	1.90461e-20	1.49905e-21	1.93791e-22	1.41061e-23	1.62933e-24	1.04082e-25	1.09234e-26	6.2388e-28	6.04257e-29	3.89569e-30	4.77908e-31	8.82521e-32	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	7.58811e-17	1.3801e-15	3.6247e-14	8.31772e-13	1.55801e-11	2.34668e-10	2.83251e-09	2.75898e-08	2.24073e-07	1.54154e-06	8.87267e-06	4.23701e-05	0.000167391	0.000543085	0.00144072	0.00317386	0.00610395	0.0109356	0.0189016	0.0310916	0.0471039	0.0643257	0.0788338	0.0875034	0.0889908	0.085475	0.0803786	0.0752162	0.0711496	0.0686661	0.0589339	0.0477951	0.0336605	0.0206408	0.0103268	0.00542368	0.00192172	0.000857627	0.000253496	0.000100118	2.2334e-05	8.11688e-06	1.36388e-06	3.91121e-07	5.25463e-08	1.14565e-08	1.15674e-09	2.04813e-10	1.5832e-11	2.19403e-12	1.4036e-13	1.55737e-14	8.06206e-16	7.97384e-17	3.43948e-18	2.9051e-19	1.15248e-20	8.408e-22	2.92073e-23	2.01629e-24	5.83134e-26	3.31278e-27	9.02148e-29	4.37018e-30	9.79119e-32	4.44686e-33	8.43035e-35	3.36783e-36	7.86423e-38	4.15747e-39	3.26429e-40	
N114	1.21028e-15	1.31951e-14	2.1721e-13	3.20482e-12	3.79809e-11	3.82992e-10	3.37879e-09	2.52754e-08	1.36786e-07	4.87081e-07	1.55404e-06	5.12498e-06	1.55483e-05	5.10634e-05	0.000189732	0.000689402	0.00221386	0.00583479	0.0118465	0.0182673	0.0235871	0.0319123	0.0499365	0.0748251	0.090889	0.0859725	0.0661449	0.0507176	0.0515012	0.0655121	0.0809072	0.0867057	0.0779168	0.0580179	0.0357709	0.0185822	0.00788868	0.00288567	0.000897296	0.000242521	5.62871e-05	1.2371e-05	2.19343e-06	3.75884e-07	5.36132e-08	7.04842e-09	7.57259e-10	8.03031e-11	6.5528e-12	5.38187e-13	3.54028e-14	2.2948e-15	1.1906e-16	6.44147e-18	2.69395e-19	1.19998e-20	4.23531e-22	1.57832e-23	4.6554e-25	1.49904e-26	3.73756e-28	1.02772e-29	2.22969e-31	5.28513e-33	9.9843e-35	2.14975e-36	3.82407e-38	8.20267e-40	1.68328e-41	4.08511e-43	1.24369e-44	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.69278e-18	4.5968e-17	8.8606e-16	1.50014e-14	2.05968e-13	2.36006e-12	2.29175e-11	1.80955e-10	1.02518e-09	4.0356e-09	1.48735e-08	6.07767e-08	2.60522e-07	1.26371e-06	6.97703e-06	3.712e-05	0.000160397	0.00049544	0.00100883	0.00138188	0.0015388	0.00186815	0.00280432	0.00434059	0.00549684	0.00515671	0.00374127	0.00271697	0.00286418	0.0050856	0.0123727	0.0297506	0.0604269	0.0981723	0.129674	0.150185	0.139678	0.123854	0.0997379	0.062691	0.0319463	0.015923	0.00486922	0.00156474	0.000356741	7.85005e-05	1.18114e-05	2.10161e-06	2.21815e-07	2.95596e-08	2.38897e-09	2.41922e-10	1.46636e-11	1.17226e-12	5.45237e-14	3.41927e-15	1.25907e-16	6.29516e-18	1.84416e-19	7.5453e-21	1.78212e-22	5.9996e-24	1.18148e-25	3.30424e-27	5.3884e-29	1.32275e-30	1.86631e-32	4.2744e-34	8.04338e-36	2.73368e-37	1.2883e-38	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	8.32724e-41	5.13955e-37	2.14903e-33	3.63364e-30	8.67649e-28	1.45711e-25	6.75865e-25	1.60976e-21	2.85729e-18	4.12483e-19	1.83182e-19	1.43474e-16	7.01063e-16	2.23621e-18	7.14164e-18	9.8123e-15	8.59584e-12	5.23039e-09	9.4097e-08	3.87193e-10	7.48088e-13	1.08549e-13	4.10561e-11	1.58708e-08	1.16053e-06	1.56491e-08	4.04432e-11	4.24409e-14	2.83014e-17	1.03007e-19	7.7647e-18	1.7211e-14	2.7567e-11	2.90177e-08	1.79185e-05	0.00539776	0.528533	0.462434	0.00360699	9.1427e-06	1.12035e-08	7.98398e-12	3.61149e-15	1.13172e-18	2.55709e-22	4.39004e-26	5.88095e-30	6.81484e-34	6.36399e-38	5.6315e-42	4.291e-46	2.96991e-50	1.70789e-54	9.63529e-59	4.06799e-63	1.6929e-67	5.78045e-72	1.80015e-76	4.61161e-81	1.20665e-85	2.37195e-90	4.88134e-95	8.14352e-100	1.35451e-104	1.84755e-109	2.7992e-114	3.52203e-119	5.11778e-124	6.75253e-129	9.16639e-134	1.10535e-138	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	3.34792e-18	6.62402e-17	1.95483e-15	4.82836e-14	9.33944e-13	1.42021e-11	1.65707e-10	1.56674e-09	1.14851e-08	6.70235e-08	3.79036e-07	1.92726e-06	8.29073e-06	3.16107e-05	0.000107475	0.000331915	0.000915771	0.00211861	0.00403771	0.00679325	0.0115821	0.0213621	0.037998	0.0566688	0.0674473	0.0685775	0.0699653	0.0814981	0.101396	0.117946	0.117306	0.0985385	0.0685611	0.0389426	0.0179869	0.00701309	0.00214052	0.000570071	0.000124051	2.36531e-05	3.6467e-06	5.49738e-07	6.13614e-08	6.95818e-09	5.97722e-10	5.04934e-11	3.16547e-12	2.09232e-13	9.69688e-15	4.84281e-16	1.75787e-17	6.75354e-19	1.88626e-20	5.92697e-22	1.30484e-23	3.31243e-25	6.09583e-27	1.27611e-28	1.94086e-30	3.51253e-32	4.47378e-34	6.83964e-36	7.6177e-38	9.89414e-40	9.42968e-42	1.10294e-43	9.63546e-46	1.09791e-47	1.15405e-49	1.53721e-51	2.40611e-53	
N118	8.05385e-17	8.43997e-16	1.31658e-14	1.89684e-13	2.3128e-12	2.35222e-11	2.03139e-10	1.55795e-09	1.10455e-08	7.23803e-08	4.2281e-07	2.08754e-06	8.35981e-06	2.69976e-05	7.30136e-05	0.000175425	0.00039458	0.000854815	0.00180416	0.00376264	0.0078203	0.0158805	0.0298797	0.0493172	0.069894	0.0877327	0.104037	0.120736	0.13273	0.129431	0.106472	0.0721922	0.0398836	0.0178782	0.00650645	0.00192882	0.000466643	9.30001e-05	1.53729e-05	2.12625e-06	2.47827e-07	2.48378e-08	2.12942e-09	1.6397e-10	1.18674e-11	8.43958e-13	6.30279e-14	6.52248e-15	4.90732e-16	4.41944e-17	3.9572e-18	2.56574e-19	1.60613e-20	1.18319e-21	5.21052e-23	2.85901e-24	1.40532e-25	6.17076e-27	2.28052e-28	1.25028e-29	3.71907e-31	1.99332e-32	5.85148e-34	2.9691e-35	7.48363e-37	3.65736e-38	8.21071e-40	3.76738e-41	1.02224e-42	5.77862e-44	3.72693e-45	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.44894e-19	5.75129e-18	1.421e-16	3.01377e-15	5.02773e-14	6.94337e-13	8.14196e-12	7.773e-11	5.3086e-10	2.37511e-09	9.5814e-09	4.51575e-08	2.03256e-07	9.79035e-07	5.5843e-06	2.92525e-05	0.000117676	0.000338017	0.00067875	0.000977096	0.00112234	0.00134912	0.00216656	0.0039409	0.00680309	0.0103469	0.0126253	0.0122058	0.012029	0.0193877	0.0422909	0.0827291	0.129623	0.158866	0.156462	0.133325	0.0924942	0.0600576	0.0353795	0.0160351	0.00595824	0.00206611	0.000464688	0.000104348	1.75663e-05	2.7491e-06	3.13856e-07	4.01216e-08	3.28831e-09	3.19223e-10	2.0259e-11	1.50735e-12	7.24309e-14	4.26185e-15	1.57989e-16	7.31866e-18	2.15184e-19	7.97695e-21	1.87038e-22	5.69162e-24	1.07855e-25	2.7124e-27	4.28744e-29	9.0074e-31	1.18378e-32	2.19609e-34	2.54731e-36	4.58633e-38	7.4234e-40	1.9695e-41	6.91154e-43	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	7.30017e-32	2.40394e-29	8.29353e-27	2.04132e-24	1.93007e-22	4.20758e-21	1.87344e-19	2.4095e-17	1.95838e-15	1.00385e-14	7.28918e-15	1.21623e-13	7.26885e-13	5.08409e-13	5.67405e-12	2.70403e-10	1.1046e-08	2.40944e-07	1.43058e-06	1.21614e-06	2.23241e-07	5.15878e-08	2.19976e-07	2.22956e-06	1.13052e-05	1.84438e-05	8.42731e-06	1.34702e-06	1.7381e-07	7.41621e-08	7.14801e-07	1.73623e-05	0.000323314	0.0038777	0.0281368	0.117409	0.266271	0.315351	0.193214	0.062224	0.0115812	0.00143498	0.000108289	6.04251e-06	2.49328e-07	6.59423e-09	1.2995e-10	2.161e-12	2.20933e-14	2.08171e-16	1.48893e-18	9.03166e-21	4.13184e-23	2.06702e-25	6.61351e-28	2.50509e-30	6.21403e-33	1.78046e-35	3.26757e-38	7.24858e-41	9.99569e-44	1.69254e-46	1.80028e-49	2.36168e-52	1.9494e-55	2.04529e-58	1.36322e-61	1.21728e-64	8.10144e-68	7.99084e-71	8.0533e-74	
N121	2.52369e-36	1.12819e-33	4.66495e-31	1.24488e-28	1.23092e-26	7.14333e-25	3.28263e-23	3.18562e-21	1.92035e-19	8.13208e-19	2.25643e-18	6.20455e-17	6.32972e-16	9.71345e-16	1.89923e-14	1.35158e-12	7.93495e-11	2.18625e-09	1.33737e-08	7.96837e-09	1.27742e-09	5.80557e-10	3.258e-09	2.34897e-08	1.21037e-07	1.64963e-07	5.72004e-08	6.3085e-09	5.21519e-10	6.29228e-10	7.03764e-09	1.07746e-07	4.16584e-06	0.000156605	0.00342076	0.037936	0.190043	0.379	0.286437	0.0894051	0.0126748	0.000887966	3.33458e-05	7.24694e-07	9.82772e-09	9.30037e-11	8.96742e-13	2.44183e-14	5.5913e-16	1.18425e-17	2.73089e-19	2.90883e-21	2.8266e-23	2.99733e-25	1.4367e-27	7.05337e-30	3.57323e-32	8.5178e-35	2.25896e-37	5.99895e-40	7.89602e-43	1.39411e-45	2.26003e-48	4.44397e-51	6.93364e-54	3.10491e-56	4.51601e-59	1.98596e-61	3.91016e-64	1.81154e-66	6.41e-69	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	5.29892e-42	4.52668e-39	3.33149e-36	1.53367e-33	2.31449e-31	2.729e-29	2.03566e-27	4.14082e-25	4.46488e-23	1.68185e-22	8.70336e-22	5.50934e-20	5.19456e-19	9.42792e-19	6.4249e-17	9.90486e-15	8.67185e-13	3.01699e-11	1.59567e-10	4.67426e-11	3.632e-12	1.56941e-12	2.03717e-11	3.00011e-10	1.59147e-09	1.32406e-09	2.17661e-10	9.98254e-12	3.30027e-13	5.3446e-13	4.31893e-11	6.60368e-09	8.33432e-07	6.18193e-05	0.00232336	0.0385873	0.238223	0.445681	0.232317	0.0400294	0.00269393	8.10281e-05	1.2167e-06	9.99434e-09	4.84511e-11	1.4797e-13	3.05249e-16	5.20755e-19	1.54989e-21	1.36767e-23	3.15857e-25	3.08183e-27	2.29621e-29	2.74893e-31	1.16583e-33	4.46868e-36	2.4412e-38	4.46632e-41	9.29541e-44	2.25505e-46	1.85298e-49	2.1722e-52	2.39643e-55	9.94575e-59	6.78964e-62	4.3431e-65	1.54606e-68	5.01571e-71	1.81792e-73	1.13686e-75	5.12242e-78	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	8.16527e-46	7.90827e-43	6.62111e-40	3.48283e-37	6.29633e-35	1.05266e-32	1.38525e-30	3.41706e-28	4.73479e-26	2.95325e-25	3.39826e-24	2.87002e-22	3.29559e-21	1.2789e-20	1.38424e-18	2.14086e-16	1.74336e-14	5.27574e-13	2.14817e-12	4.44464e-13	2.7211e-14	1.40726e-14	2.63535e-13	5.005e-12	2.37194e-11	1.28677e-11	1.24165e-12	3.43688e-14	1.58203e-15	1.86273e-14	6.4916e-12	2.06926e-09	3.97881e-07	4.15663e-05	0.00209259	0.0430835	0.288617	0.477331	0.170712	0.017464	0.000648204	1.04586e-05	8.41097e-08	3.74192e-10	9.98077e-13	1.70088e-15	1.97185e-18	3.48599e-21	5.36825e-23	8.59395e-25	2.69914e-26	3.09922e-28	2.39635e-30	3.29971e-32	1.46369e-34	5.37209e-37	2.90254e-39	4.39186e-42	8.1761e-45	1.54123e-47	8.97152e-51	8.75649e-54	6.67049e-57	1.90876e-60	1.05385e-63	6.59034e-67	3.99482e-70	2.9418e-72	1.2417e-74	9.16072e-77	4.68626e-79	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	1.01426e-54	1.00795e-50	6.51027e-47	2.13075e-43	2.76544e-40	6.05702e-38	3.90499e-36	1.05284e-32	1.60732e-29	7.67915e-29	1.61695e-28	8.71699e-26	1.54392e-24	5.51413e-25	1.6829e-23	1.06001e-20	3.6284e-18	4.69823e-16	2.99858e-15	6.89468e-17	9.59764e-19	3.86122e-19	6.53239e-17	4.47323e-15	3.19054e-14	5.61534e-15	1.59234e-16	7.29808e-18	3.23629e-18	1.20017e-17	1.69605e-14	2.52029e-11	2.03741e-08	7.90711e-06	0.00122397	0.0556008	0.413442	0.48312	0.0457372	0.000862796	5.08166e-06	1.21575e-08	1.4027e-11	8.79607e-15	3.27156e-18	7.72139e-22	1.26354e-25	5.12788e-29	1.14957e-31	2.25765e-34	6.79843e-37	4.91454e-39	4.76254e-40	7.2118e-41	4.53245e-42	2.57354e-43	1.96863e-44	6.93534e-46	2.36463e-47	6.8971e-49	8.17501e-51	1.37085e-52	1.99776e-54	1.40815e-56	1.6613e-58	4.03792e-60	4.06277e-61	1.35128e-60	2.49224e-60	2.80363e-60	9.17825e-61	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.36717e-38	1.21433e-36	8.64799e-35	3.16914e-33	2.52894e-32	5.75503e-32	9.76646e-32	2.34115e-31	2.55149e-31	5.14154e-31	3.57652e-30	4.34796e-28	9.21215e-27	2.90852e-26	4.6955e-24	2.50889e-21	6.04079e-19	4.0954e-17	1.62555e-16	7.71059e-18	1.90534e-19	9.20867e-20	4.60621e-18	2.50298e-16	1.34749e-15	2.46809e-16	8.69101e-18	3.21659e-18	3.08035e-18	6.14733e-18	4.20239e-15	7.39268e-12	7.32105e-09	3.52036e-06	0.00068145	0.0390365	0.378356	0.530087	0.050909	0.000921545	5.08675e-06	1.13062e-08	1.20988e-11	7.04911e-15	2.4621e-18	2.67061e-21	4.09924e-23	6.1743e-24	2.49619e-25	1.90968e-27	1.07612e-28	1.25005e-30	4.06762e-33	5.98075e-35	8.51194e-38	1.51313e-40	2.57852e-43	6.02016e-47	6.35233e-50	2.20968e-53	1.66497e-57	9.3265e-61	1.18058e-64	7.38842e-68	3.58646e-71	8.69351e-73	2.8017e-76	5.57525e-78	1.32802e-81	2.38657e-83	1.28761e-85	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
