NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	2.12428e-13	6.56502e-12	1.58852e-10	2.10557e-09	1.73229e-08	1.45816e-07	1.06409e-06	2.41546e-06	4.61892e-06	1.05357e-05	1.91258e-05	7.1895e-05	0.000370088	0.00138167	0.00233506	0.00172952	0.000991887	0.00100608	0.00141551	0.00167484	0.00122367	0.000753484	0.000682987	0.00147004	0.00487725	0.0187521	0.0574914	0.136094	0.212371	0.250374	0.174515	0.0917496	0.0301198	0.00724049	0.00111777	0.00014113	1.10157e-05	7.39752e-07	3.40944e-08	1.32617e-09	3.62684e-11	9.298e-13	1.61021e-14	2.71364e-16	3.35432e-18	3.86184e-20	3.33508e-22	2.96612e-24	1.83731e-26	1.19666e-28	5.9682e-31	2.95879e-33	1.12105e-35	4.65172e-38	1.37073e-40	4.49712e-43	1.1366e-45	2.97197e-48	6.09145e-51	1.42937e-53	2.36952e-56	4.62906e-59	7.56304e-62	1.55978e-64	3.50229e-67	1.34946e-69	4.60904e-72	2.03855e-74	7.14304e-77	2.76993e-79	8.53622e-82	3.20693e-84	8.37273e-87	2.67868e-89	6.77626e-92	1.92757e-94	4.209e-97	1.13984e-99	2.20131e-102	5.32609e-105	9.84381e-108	2.06966e-110	3.43016e-113	7.21407e-116	1.0512e-118	1.96702e-121	3.02328e-124	5.70128e-127	9.8268e-130	2.25429e-132	5.03229e-135	1.26422e-137	3.34201e-140	
N196	3.55873e-15	7.62254e-14	2.23243e-12	4.44372e-11	6.05926e-10	6.08592e-09	3.99968e-08	1.54434e-07	4.83583e-07	1.55605e-06	5.69896e-06	2.62919e-05	0.000118442	0.000366137	0.000642579	0.000676234	0.000556443	0.000492742	0.000503597	0.000521206	0.000502994	0.000484649	0.000593314	0.00127197	0.00426394	0.0166449	0.0558699	0.13861	0.232226	0.256834	0.179101	0.0811191	0.0234919	0.00446647	0.000555141	4.93558e-05	3.01232e-06	1.78952e-07	1.19042e-08	8.26323e-10	4.60131e-11	3.56514e-12	1.10465e-13	3.8991e-15	1.31465e-16	2.18537e-18	3.56729e-20	6.80535e-22	5.50324e-24	8.26325e-26	3.07136e-27	4.44863e-28	4.57621e-29	1.31644e-29	1.13322e-30	3.38465e-31	2.61883e-32	6.946e-33	4.65714e-34	1.0903e-34	6.15608e-36	1.21656e-36	6.11317e-38	1.04306e-38	4.46982e-40	6.686e-41	2.53805e-42	3.28438e-43	1.13843e-44	1.2252e-45	3.85448e-47	4.25863e-48	1.14521e-49	1.0116e-50	3.85333e-52	2.97179e-53	1.06688e-54	1.31476e-55	3.83324e-57	4.6776e-58	2.91137e-59	1.94893e-60	8.85378e-62	1.59259e-62	3.78554e-64	3.74741e-65	2.30714e-66	1.37341e-67	4.90617e-69	7.25499e-70	2.24677e-71	4.06263e-72	9.32324e-73	
N197	4.04374e-15	8.45487e-14	2.33637e-12	4.5059e-11	6.0455e-10	5.9178e-09	3.78267e-08	1.4718e-07	4.68496e-07	1.53185e-06	5.75269e-06	2.6754e-05	0.000118478	0.000357785	0.000622997	0.000663544	0.000554345	0.000490361	0.000494638	0.00050753	0.000494119	0.000485247	0.000605963	0.00131639	0.00441457	0.0170411	0.0566175	0.139312	0.232231	0.255767	0.178357	0.0808585	0.0235292	0.00450446	0.000566652	5.09686e-05	3.19624e-06	2.04523e-07	2.4927e-08	4.21705e-09	5.61909e-10	2.84384e-10	2.71575e-11	3.23511e-12	7.24752e-13	3.16607e-14	2.51501e-15	2.6237e-16	4.89959e-18	3.73887e-19	1.37244e-20	8.15412e-22	7.40022e-24	3.71301e-24	8.32148e-27	1.11571e-26	1.80425e-29	2.0308e-29	2.44786e-32	2.20857e-32	2.02499e-35	1.40328e-35	1.03392e-38	5.44058e-39	3.20226e-42	1.28256e-42	6.47417e-46	1.90075e-46	8.58584e-50	1.77293e-50	7.40235e-54	1.18371e-54	4.50228e-58	5.01535e-59	5.7634e-62	2.21435e-63	2.79168e-66	1.86472e-67	9.78126e-71	1.23298e-71	1.50119e-73	9.10146e-76	9.90691e-79	4.97871e-79	1.0339e-82	1.48828e-83	2.3003e-85	1.01552e-87	6.46869e-91	2.45232e-91	3.57377e-95	3.62321e-96	4.60754e-97	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	6.75349e-17	1.78431e-15	5.41766e-14	9.62545e-13	1.44356e-11	2.03542e-10	1.46371e-09	4.98705e-09	2.23302e-08	7.18502e-08	4.30042e-07	3.08927e-06	1.30162e-05	2.2299e-05	1.76859e-05	1.59165e-05	2.63478e-05	3.85359e-05	3.30237e-05	2.07716e-05	2.15829e-05	8.96435e-05	0.000772211	0.00609256	0.0334396	0.115751	0.239471	0.289074	0.203645	0.0854282	0.0219971	0.00360597	0.00038977	2.87281e-05	1.4925e-06	5.7112e-08	1.67762e-09	4.23457e-11	1.1032e-12	2.87941e-14	7.81293e-16	2.08277e-17	4.14172e-19	7.42979e-21	1.18693e-22	1.42287e-24	1.52457e-26	1.52003e-28	1.13146e-30	8.32745e-33	5.4869e-35	3.36285e-37	1.85445e-39	1.22561e-41	6.13416e-44	3.81966e-46	1.75366e-48	9.37457e-51	3.6046e-53	1.60991e-55	5.09957e-58	1.86754e-60	4.93852e-63	1.49033e-65	3.24823e-68	8.40202e-71	1.52752e-73	3.34588e-76	5.35094e-79	9.97353e-82	1.36756e-84	2.42335e-87	2.84626e-90	4.37152e-93	5.35486e-96	7.33187e-99	8.34371e-102	1.33119e-104	1.41796e-107	2.18763e-110	2.87815e-113	4.05946e-116	4.76858e-119	7.58863e-122	7.55543e-125	1.0057e-127	1.10708e-130	1.32831e-133	1.48239e-136	2.30677e-139	3.35612e-142	5.92207e-145	1.08645e-147	
N199	6.83208e-19	2.90126e-17	1.30951e-15	3.35875e-14	6.58132e-13	1.07445e-11	8.72483e-11	4.16247e-10	2.16037e-09	1.04676e-08	6.90886e-08	5.39875e-07	2.49187e-06	4.40375e-06	4.15368e-06	4.25233e-06	5.79611e-06	8.0746e-06	7.85565e-06	7.51138e-06	1.70796e-05	6.79537e-05	0.000421258	0.00405572	0.03019	0.127588	0.280216	0.313634	0.179879	0.0540606	0.00891868	0.000854547	5.03476e-05	1.93133e-06	5.30765e-08	1.55268e-09	5.27991e-11	2.34339e-12	1.27612e-13	3.39777e-15	8.79642e-17	2.4247e-18	3.18302e-20	4.50817e-22	6.39861e-24	4.96118e-26	4.05156e-28	4.27808e-30	2.25124e-32	2.82638e-34	1.57324e-36	2.07915e-38	9.18568e-41	1.06747e-42	3.68219e-45	3.36665e-47	9.16731e-50	6.58247e-52	1.41696e-54	8.11331e-57	1.39439e-59	6.40822e-62	9.38934e-65	3.38309e-67	3.97851e-70	1.27086e-72	1.29598e-75	3.35282e-78	3.50391e-81	7.82606e-84	3.55457e-86	2.16981e-87	4.71298e-89	3.27722e-90	1.68764e-91	9.06967e-93	3.55349e-94	4.21158e-95	9.50208e-97	7.07732e-98	3.36239e-99	1.52145e-100	4.68821e-102	4.57014e-103	8.29845e-105	5.02422e-106	2.26761e-107	1.11233e-108	3.78486e-110	4.22374e-111	1.29198e-112	1.68598e-113	2.53254e-114	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	3.36971e-29	5.60349e-26	6.40943e-23	2.42841e-21	2.21876e-19	1.2592e-16	5.84752e-16	4.49131e-15	7.05718e-14	1.87231e-14	1.7645e-12	3.93955e-10	1.6421e-08	2.91151e-09	2.55125e-10	1.50919e-09	3.60879e-08	2.94877e-08	2.87202e-09	9.88918e-11	5.31414e-10	1.69474e-08	5.60718e-06	0.0011519	0.0776275	0.546816	0.338402	0.0351938	0.000796799	6.46669e-06	2.38771e-08	4.61953e-11	5.1659e-14	3.60906e-17	1.73791e-20	7.75888e-24	4.19237e-27	3.04646e-30	2.43957e-33	1.17848e-36	5.03584e-40	1.97203e-43	4.56662e-47	9.74214e-51	1.89645e-54	2.31936e-58	2.67655e-62	3.24392e-66	2.56965e-70	3.28665e-74	4.04719e-78	7.31652e-81	2.53866e-83	1.53194e-85	4.76724e-88	2.34663e-90	6.02007e-93	2.39113e-95	4.97239e-98	1.62016e-100	2.73217e-103	7.37305e-106	1.05985e-108	2.36484e-111	2.79637e-114	1.89067e-63	1.29196e-61	1.04922e-59	7.29611e-59	1.06877e-57	3.2723e-56	5.91267e-56	1.09175e-55	2.50398e-55	4.12613e-55	1.00428e-53	3.23459e-52	2.90426e-51	2.297e-51	3.52411e-51	4.42244e-51	9.83107e-51	9.41529e-51	1.5802e-50	1.06543e-50	1.34014e-50	1.33865e-50	5.67434e-50	9.90346e-49	1.67037e-47	3.38271e-47	8.67405e-47	2.36873e-46	
N201	7.42737e-33	2.02449e-29	3.06763e-26	4.99779e-24	1.41043e-21	9.00587e-19	4.10568e-18	5.65805e-17	4.11683e-16	7.58285e-16	2.18108e-13	6.38277e-11	1.37931e-09	1.75589e-10	2.60413e-11	1.83363e-10	4.74486e-09	2.40461e-09	1.1222e-10	4.07838e-12	1.77671e-11	5.39585e-09	4.25945e-06	0.00142026	0.122603	0.670319	0.1972	0.00838172	7.11674e-05	1.96073e-07	2.27553e-10	1.30795e-13	4.16706e-17	8.50561e-21	3.59775e-24	7.81526e-26	5.58939e-28	1.17844e-30	1.19704e-32	2.05409e-35	2.02458e-38	3.5763e-41	6.93668e-45	3.83446e-48	1.0569e-51	6.10124e-56	1.843e-59	6.36765e-63	8.1988e-67	6.42102e-69	6.32555e-73	4.03418e-75	2.10051e-79	9.9658e-82	2.35874e-86	6.89938e-89	9.27743e-94	1.34128e-96	1.33861e-101	1.05763e-104	9.00945e-110	4.09482e-113	1.01408e-117	9.76481e-122	2.35361e-126	5.08566e-130	1.32832e-134	1.39153e-138	3.11101e-143	1.17971e-147	1.05241e-151	2.58821e-155	3.5754e-160	4.53891e-163	6.82999e-167	4.36881e-171	1.93549e-175	3.65884e-178	2.15885e-183	1.56352e-186	1.78766e-190	6.48044e-195	7.47934e-200	8.5969e-203	2.02245e-208	3.49466e-212	2.73762e-216	7.29443e-221	2.80293e-226	1.25421e-229	2.60201e-235	1.15902e-238	1.48747e-241	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	1.26355e-51	5.53829e-45	6.48724e-39	1.41338e-36	1.97311e-33	9.00601e-29	1.82462e-24	8.22302e-26	1.11952e-20	4.55147e-24	1.25789e-24	1.93328e-19	1.76189e-15	1.68968e-13	4.78458e-18	6.665e-20	5.70399e-17	1.62978e-12	5.57234e-12	1.39535e-15	1.26891e-19	6.75575e-23	1.43291e-20	1.0089e-14	2.19786e-09	0.000106168	0.74099	0.258898	5.23518e-06	2.51184e-11	4.12481e-17	3.08608e-23	8.19606e-29	2.42834e-34	1.96879e-40	1.02237e-37	5.47731e-32	7.35328e-32	1.22913e-31	5.68896e-32	3.59204e-32	1.92358e-32	4.61482e-33	2.56856e-33	1.41759e-33	5.36484e-33	5.54875e-33	2.73537e-32	2.44138e-32	8.9903e-32	4.8606e-32	1.24739e-31	4.09139e-32	5.93338e-32	1.48994e-32	1.63108e-32	3.98283e-33	3.92205e-33	1.37629e-33	1.11496e-33	3.41305e-34	2.75283e-34	1.92647e-34	4.74829e-35	2.25741e-35	2.60884e-35	1.02297e-35	3.35627e-35	5.03129e-35	9.4705e-35	1.06166e-34	5.80228e-34	3.01691e-34	9.1428e-34	1.25702e-33	1.2754e-33	8.7901e-34	3.1062e-33	7.95333e-34	9.33512e-34	7.71178e-34	5.44412e-34	1.7085e-34	3.27531e-34	6.19298e-35	5.70474e-35	3.61898e-35	2.75167e-35	1.03156e-35	2.82296e-35	1.15511e-34	9.52356e-34	6.23441e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	1.27797e-15	2.11305e-14	4.34396e-13	6.624e-12	6.74952e-11	6.23153e-10	5.51153e-09	2.86944e-08	9.01107e-08	3.41553e-07	1.02532e-06	3.02846e-06	1.31833e-05	4.77233e-05	0.000105181	0.00013382	0.000109059	8.10278e-05	9.12027e-05	0.000136322	0.000203782	0.00031718	0.000501368	0.000765909	0.00185057	0.00839059	0.0353563	0.104701	0.205864	0.263233	0.215918	0.113519	0.0385427	0.00862743	0.00131994	0.000151683	1.42804e-05	1.41282e-06	1.63584e-07	1.54795e-08	1.31851e-09	1.02259e-10	5.29836e-12	2.47455e-13	1.01824e-14	2.98283e-16	7.78776e-18	1.97737e-19	3.50578e-21	7.02845e-23	1.18514e-24	2.25351e-26	3.33437e-28	6.56655e-30	8.33112e-32	1.38385e-33	1.4639e-35	1.94884e-37	1.65445e-39	1.7773e-41	1.20929e-43	1.04827e-45	5.88002e-48	4.14368e-50	1.88064e-52	1.1479e-54	4.31242e-57	2.21542e-59	7.56048e-62	3.23853e-64	9.60715e-67	4.271e-69	1.09154e-71	4.24325e-74	1.34998e-76	4.92904e-79	1.5032e-81	7.20958e-84	1.91165e-86	7.94986e-89	2.55138e-91	8.782e-94	2.33179e-96	9.14188e-99	1.90542e-101	5.8355e-104	1.38663e-106	3.55537e-109	7.64683e-112	2.61494e-114	7.72284e-117	3.41095e-119	1.66587e-121	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N204	9.66871e-19	3.45287e-17	1.32141e-15	3.44423e-14	4.42105e-13	5.49994e-12	8.90884e-11	6.60325e-10	1.60324e-09	7.3226e-09	1.7885e-08	3.779e-08	2.67588e-07	2.06197e-06	9.11545e-06	1.53648e-05	8.77874e-06	4.13252e-06	6.67626e-06	2.32122e-05	6.5822e-05	9.93265e-05	7.1937e-05	3.13278e-05	3.31816e-05	0.000234271	0.00246541	0.0185384	0.0850779	0.223451	0.318362	0.236961	0.0921873	0.0196039	0.00249055	0.000235465	1.92108e-05	1.76299e-06	1.77853e-07	1.07201e-08	5.61769e-10	2.69624e-11	7.28957e-13	1.84652e-14	4.23381e-16	6.13156e-18	8.20091e-20	1.19131e-21	1.04409e-23	1.35984e-25	1.18105e-27	1.50778e-29	1.06409e-31	1.24205e-33	6.91348e-36	6.36176e-38	2.80134e-40	2.00987e-42	6.93053e-45	3.95212e-47	1.07522e-49	4.90167e-52	1.10165e-54	4.00085e-57	7.16689e-60	2.26678e-62	3.372e-65	8.79491e-68	1.23149e-70	2.56274e-73	3.22307e-76	7.93549e-79	8.55735e-82	1.85202e-84	3.12552e-87	6.05768e-90	8.93378e-93	2.58946e-95	2.72722e-98	5.79427e-101	8.56614e-104	1.3323e-106	1.47404e-109	3.17206e-112	2.39734e-115	3.54169e-118	3.70836e-121	4.11809e-124	3.30751e-127	5.58026e-130	5.74918e-133	1.39412e-135	3.81644e-138	
N205	1.10768e-21	6.92525e-20	4.17377e-18	1.58727e-16	2.60642e-15	4.13239e-14	9.31637e-13	8.16385e-12	1.85576e-11	1.05765e-10	2.72502e-10	6.34146e-10	7.6202e-09	1.03331e-07	7.10343e-07	1.32528e-06	5.44329e-07	2.3529e-07	5.63546e-07	3.09629e-06	8.93247e-06	7.9877e-06	2.79035e-06	6.67773e-07	5.94049e-07	6.80278e-06	0.000181456	0.00331039	0.0335438	0.168796	0.370361	0.309746	0.0990545	0.0139409	0.000990644	4.01009e-05	1.0344e-06	2.09436e-08	5.75908e-10	1.82389e-11	6.26084e-13	2.36055e-14	4.533e-16	8.12581e-18	1.44172e-19	1.32135e-21	1.18166e-23	1.05324e-25	4.87922e-28	2.52906e-30	1.19947e-32	4.51301e-35	1.6189e-37	1.1362e-39	3.7752e-42	2.94475e-44	8.55318e-47	5.39356e-49	1.2258e-51	6.00601e-54	1.06041e-56	4.02263e-59	5.58218e-62	1.64646e-64	1.7844e-67	4.24155e-70	3.69182e-73	7.0427e-76	5.25159e-79	7.98635e-82	5.1382e-85	7.80869e-88	4.18689e-91	4.82788e-94	3.55851e-97	3.19968e-100	2.17723e-103	2.81602e-106	1.496e-109	2.14601e-112	2.19201e-115	2.39354e-118	1.88138e-121	3.79456e-124	1.80905e-127	2.32642e-130	1.90994e-133	1.57827e-136	9.02375e-140	1.33897e-142	7.60223e-146	1.38893e-148	2.9118e-151	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	1.67815e-14	3.4822e-13	8.40831e-12	1.33966e-10	1.45661e-09	1.23311e-08	7.36629e-08	2.43959e-07	6.54352e-07	1.85626e-06	6.04486e-06	2.56906e-05	0.000117399	0.000385188	0.000682622	0.000681408	0.000552295	0.00051118	0.000540617	0.000552048	0.000467161	0.000399435	0.000538778	0.00116524	0.00335205	0.0123063	0.0432515	0.115223	0.209744	0.255963	0.201775	0.105461	0.0362717	0.00847337	0.00135037	0.000178656	1.86853e-05	2.74898e-06	4.80335e-07	6.08924e-08	6.40141e-09	8.34713e-10	4.71822e-11	3.05246e-12	1.89713e-13	6.32646e-15	2.07903e-16	8.44253e-18	1.51513e-19	5.17e-21	9.71107e-23	3.37559e-24	4.66883e-26	1.81084e-27	1.95176e-29	6.27409e-31	5.36083e-33	1.3534e-34	9.17395e-37	1.85636e-38	9.80647e-41	1.54614e-42	6.77736e-45	8.4887e-47	2.94995e-49	3.08368e-51	8.95057e-54	7.56351e-56	1.97549e-58	1.27446e-60	2.95792e-63	2.16231e-65	3.9862e-68	2.24296e-70	7.68973e-73	3.69916e-75	1.00139e-77	9.21857e-80	1.6383e-82	1.09516e-84	3.88117e-87	1.39824e-89	3.28205e-92	2.69621e-94	3.31888e-97	1.46683e-99	4.09545e-102	1.10104e-104	1.77216e-107	1.04949e-109	1.48936e-112	1.08797e-114	1.04217e-116	
N207	4.91924e-16	9.21638e-15	2.04485e-13	3.41498e-12	3.17659e-11	2.92126e-10	2.89029e-09	2.0468e-08	6.17116e-08	1.95609e-07	6.75243e-07	1.41287e-06	4.06279e-06	1.82514e-05	6.11983e-05	0.000119509	0.000130166	9.13514e-05	6.46948e-05	9.15132e-05	0.000198634	0.000378816	0.000572635	0.000779259	0.000965435	0.0013732	0.00489015	0.0227859	0.0777612	0.176174	0.257975	0.241223	0.143213	0.0543927	0.0136774	0.00257664	0.000401893	6.55919e-05	1.13825e-05	1.42419e-06	1.51365e-07	1.40063e-08	8.36878e-10	4.41117e-11	2.00787e-12	6.42272e-14	1.80751e-15	5.01651e-17	9.6199e-19	2.19363e-20	3.99803e-22	8.59848e-24	1.33169e-25	2.69378e-27	3.40218e-29	5.52469e-31	5.61844e-33	7.15572e-35	5.73228e-37	5.83051e-39	3.69661e-41	3.01303e-43	1.56982e-45	1.03237e-47	4.32063e-50	2.47073e-52	8.53153e-55	4.08294e-57	1.2971e-59	5.13213e-62	1.42495e-64	6.05141e-67	1.46245e-69	5.54988e-72	1.73931e-74	6.23901e-77	1.83158e-79	8.37379e-82	2.04498e-84	7.69969e-87	2.21301e-89	6.74888e-92	1.57802e-94	5.43424e-97	9.85336e-100	2.62578e-102	5.40937e-105	1.198e-107	2.20862e-110	6.57619e-113	1.69159e-115	6.65923e-118	2.8964e-120	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	7.53862e-19	2.60268e-17	9.86319e-16	2.59955e-14	3.2631e-13	3.93711e-12	5.33708e-11	5.40684e-10	1.74782e-09	5.8974e-09	2.46813e-08	4.36418e-08	1.10984e-07	7.44208e-07	4.46698e-06	1.49068e-05	2.08354e-05	1.23782e-05	6.83713e-06	1.11385e-05	4.15119e-05	0.000126884	0.000216232	0.000193152	0.000103407	5.87802e-05	0.00015568	0.00140945	0.0110193	0.0551789	0.166106	0.288368	0.278582	0.146769	0.0428732	0.00763769	0.000950057	0.000117014	1.96446e-05	2.20821e-06	2.20316e-07	2.09568e-08	1.0196e-09	4.62515e-11	1.96102e-12	4.5769e-14	1.02292e-15	2.33047e-17	2.91462e-19	4.88296e-21	6.21442e-23	1.03513e-24	1.05017e-26	2.03747e-28	1.65244e-30	2.6498e-32	1.70531e-34	2.12246e-36	1.05956e-38	1.03097e-40	4.02074e-43	3.07665e-45	9.68292e-48	5.83609e-50	1.45203e-52	7.33683e-55	1.49717e-57	6.14437e-60	1.11628e-62	3.62823e-65	5.72442e-68	1.94987e-70	2.53988e-73	6.98979e-76	1.33799e-78	3.21769e-81	5.84583e-84	2.38756e-86	3.18666e-89	1.03961e-91	2.26468e-94	5.1211e-97	8.06619e-100	2.93067e-102	2.90404e-105	6.78223e-108	1.0714e-110	1.72939e-113	1.94118e-116	5.27483e-119	6.48338e-122	2.35853e-124	1.01778e-126	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	2.55295e-23	2.54089e-21	2.12285e-19	1.24588e-17	1.57681e-16	2.67031e-15	7.33435e-14	1.75037e-12	4.36411e-12	1.4015e-11	1.30394e-10	1.39755e-10	2.12538e-10	3.4198e-09	5.9134e-08	5.47545e-07	1.4134e-06	5.25628e-07	1.19266e-07	1.87206e-07	1.71376e-06	9.44456e-06	1.40557e-05	6.19873e-06	1.35853e-06	2.02959e-07	1.80003e-07	4.1545e-06	0.000135423	0.00273938	0.0302608	0.164322	0.381598	0.318586	0.0909866	0.010695	0.000615661	2.05354e-05	5.32197e-07	1.40594e-08	4.6835e-10	1.86062e-11	4.17235e-13	8.27127e-15	1.52597e-16	1.53966e-18	1.42085e-20	1.24756e-22	6.07031e-25	2.95295e-27	1.32247e-29	3.89756e-32	1.12583e-34	4.42662e-37	1.07196e-39	5.39398e-42	1.35952e-44	6.31718e-47	1.28605e-49	4.76137e-52	7.57359e-55	2.16141e-57	2.69508e-60	5.96087e-63	5.79338e-66	1.02009e-68	7.84368e-72	1.10263e-74	6.96304e-78	7.87886e-81	4.1043e-84	4.2638e-87	1.83331e-90	1.51753e-93	7.4397e-97	4.9206e-100	2.20035e-103	1.63422e-106	5.85574e-110	4.30049e-113	2.60985e-116	1.66057e-119	8.73011e-123	1.03441e-125	3.85262e-129	3.29219e-132	1.86399e-135	1.12796e-138	4.9538e-142	4.8409e-145	2.6196e-148	3.24539e-151	4.18706e-154	
