NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N250	9.87056e-95	1.14974e-89	1.24429e-84	1.16775e-79	9.4427e-75	6.53313e-70	3.83764e-65	1.89757e-60	7.82281e-56	2.66012e-51	7.37147e-47	1.64189e-42	2.89349e-38	3.96164e-34	4.12524e-30	3.18567e-26	1.77008e-22	6.81991e-19	1.73998e-15	2.77117e-12	2.54809e-09	1.21427e-06	0.00025599	0.0185547	0.295572	0.528812	0.148812	0.00788261	0.00010921	5.37248e-07	1.16938e-09	1.3109e-12	8.42813e-16	3.36333e-19	8.84672e-23	1.60766e-26	2.09596e-30	2.02187e-34	1.48066e-38	8.41216e-43	3.77711e-47	1.36196e-51	3.99933e-56	9.68182e-61	1.95342e-65	3.3167e-70	4.78034e-75	5.89455e-80	6.26258e-85	5.76979e-90	4.63679e-95	3.26783e-100	2.02968e-105	1.11608e-110	5.45615e-116	2.3806e-121	9.30389e-127	3.26795e-132	1.03485e-137	2.96304e-143	7.69204e-149	1.8151e-154	3.9026e-160	7.6627e-166	1.3769e-171	2.26874e-177	3.43434e-183	4.78462e-189	6.14505e-195	7.28728e-201	7.99127e-207	8.11507e-213	7.64148e-219	6.6807e-225	5.42939e-231	4.2308e-237	
N251	2.38414e-113	1.77113e-107	1.17732e-101	6.66463e-96	3.19745e-90	1.29315e-84	4.38207e-79	1.23574e-73	2.87759e-68	5.4848e-63	8.47141e-58	1.04809e-52	1.02494e-47	7.80018e-43	4.53597e-38	1.97218e-33	6.24498e-29	1.39457e-24	2.10945e-20	2.05219e-16	1.19872e-12	3.82103e-09	5.77011e-06	0.00327315	0.436277	0.553946	0.0064821	1.65897e-05	1.49779e-08	6.1047e-12	1.30908e-15	1.63864e-19	1.2903e-23	6.76034e-28	2.46165e-32	6.44921e-37	1.25035e-41	1.83612e-46	2.08242e-51	1.85442e-56	1.31511e-61	7.51837e-67	3.50191e-72	1.34133e-77	4.25941e-83	1.12946e-88	2.51687e-94	4.73981e-100	7.58129e-106	1.0345e-111	1.20899e-117	1.21432e-123	1.05142e-129	7.86901e-136	5.10226e-142	2.87188e-148	1.40557e-154	5.98982e-161	2.22493e-167	7.20946e-174	2.03888e-180	5.03363e-187	1.08479e-193	2.04e-200	3.34544e-207	4.77958e-214	5.94113e-221	6.41452e-228	6.00308e-235	4.85745e-242	3.38818e-249	2.03005e-256	1.04044e-263	4.53906e-271	1.67594e-278	5.30411e-286	
Carex_acidicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcifugens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N252	9.52135e-99	1.85863e-93	3.32778e-88	5.16557e-83	6.90805e-78	7.90451e-73	7.68013e-68	6.28291e-63	4.28693e-58	2.41385e-53	1.10823e-48	4.09219e-44	1.19629e-39	2.7184e-35	4.69933e-31	6.02353e-27	5.54944e-23	3.5361e-19	1.48423e-15	3.84995e-12	5.65595e-09	4.14601e-06	0.00123881	0.10284	0.740251	0.150914	0.00471601	3.532e-05	9.17597e-08	1.0565e-10	6.32481e-14	2.19641e-17	4.78749e-21	6.94921e-25	7.03314e-29	5.14821e-33	2.80812e-37	1.16999e-41	3.80204e-46	9.80948e-51	2.04052e-55	3.46827e-60	4.87377e-65	5.72157e-70	5.66355e-75	4.76642e-80	3.43618e-85	2.13638e-90	1.1526e-95	5.42638e-101	2.24085e-106	8.1553e-112	2.62715e-117	7.52136e-123	1.92087e-128	4.3913e-134	9.01543e-140	1.66719e-145	2.78492e-151	4.21319e-157	5.78702e-163	7.23354e-169	8.24609e-175	8.59088e-181	8.19524e-187	7.17157e-193	5.76693e-199	4.2684e-205	2.91236e-211	1.83451e-217	1.06831e-223	5.759e-230	2.87748e-236	1.33417e-242	5.74688e-249	2.35643e-255	
Carex_planispicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N253	4.55075e-110	3.26086e-104	2.08914e-98	1.15307e-92	5.44867e-87	2.18924e-81	7.42249e-76	2.10555e-70	4.94987e-65	9.5401e-60	1.4891e-54	1.85612e-49	1.81784e-44	1.37256e-39	7.81257e-35	3.26323e-30	9.67854e-26	1.95641e-21	2.55711e-17	2.01538e-13	8.69146e-10	1.77479e-06	0.00135023	0.234609	0.740653	0.0232818	0.000103531	1.2563e-07	5.94404e-11	1.35264e-14	1.69489e-18	1.28412e-22	6.29874e-27	2.10682e-31	5.00505e-36	8.72581e-41	1.14678e-45	1.16186e-50	9.24829e-56	5.87824e-61	3.02559e-66	1.27665e-71	4.46388e-77	1.30582e-82	3.22318e-88	6.76433e-94	1.21532e-99	1.88098e-105	2.52205e-111	2.94467e-117	3.00797e-123	2.69985e-129	2.13775e-135	1.4987e-141	9.33426e-148	5.18094e-154	2.57017e-160	1.14263e-166	4.56384e-173	1.64153e-179	5.32848e-186	1.56414e-192	4.15997e-199	1.00419e-205	2.20379e-212	4.40381e-219	8.02453e-226	1.33516e-232	2.03105e-239	2.82811e-246	3.60866e-253	4.22394e-260	4.53976e-267	4.48421e-274	4.07419e-281	3.45133e-288	
Carex_thornei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paeninsulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N254	8.75095e-74	1.3543e-69	2.03225e-65	2.60178e-61	2.82043e-57	2.56852e-53	1.9481e-49	1.21888e-45	6.2253e-42	2.56526e-38	8.4181e-35	2.16801e-31	4.31043e-28	6.49365e-25	7.25635e-22	5.86947e-19	3.34103e-16	1.29521e-13	3.29169e-11	5.24644e-09	4.98344e-07	2.66463e-05	0.000755243	0.0107223	0.0729687	0.232305	0.344743	0.241583	0.0818373	0.0138027	0.00119863	5.56116e-05	1.43426e-06	2.14251e-08	1.93137e-10	1.09294e-12	4.02825e-15	1.00011e-17	1.72414e-20	2.12073e-23	1.90673e-26	1.2804e-29	6.54617e-33	2.59218e-36	8.07317e-40	2.00501e-43	4.02049e-47	6.58285e-51	8.89096e-55	9.99802e-59	9.44036e-63	7.54295e-67	5.13648e-71	3.0006e-75	1.51286e-79	6.62021e-84	2.52744e-88	8.45908e-93	2.49318e-97	6.49819e-102	1.50365e-106	3.10035e-111	5.71588e-116	9.45301e-121	1.40669e-125	1.88891e-130	2.29504e-135	2.52958e-140	2.53535e-145	2.31609e-150	1.93262e-155	1.47608e-160	1.03395e-165	6.65462e-171	3.94255e-176	2.2946e-181	
N255	6.09359e-72	4.50671e-68	3.33948e-64	2.14867e-60	1.19288e-56	5.6774e-53	2.30023e-49	7.87266e-46	2.25703e-42	5.37016e-39	1.04959e-35	1.66609e-32	2.12085e-29	2.13445e-26	1.67139e-23	1.00003e-20	4.47863e-18	1.4663e-15	3.41569e-13	5.4873e-11	5.8651e-09	4.00353e-07	1.66724e-05	0.00040344	0.00541142	0.0387531	0.145282	0.284994	0.296414	0.16676	0.0518759	0.00911164	0.000920666	5.44696e-05	1.92457e-06	4.16412e-08	5.68915e-10	5.07568e-12	3.0576e-14	1.28324e-16	3.8601e-19	8.53546e-22	1.41875e-24	1.80806e-27	1.79779e-30	1.41652e-33	8.96742e-37	4.61797e-40	1.95615e-43	6.88473e-47	2.03168e-50	5.06885e-54	1.07729e-57	1.964e-61	3.09102e-65	4.22444e-69	5.04089e-73	5.27843e-77	4.87304e-81	3.98372e-85	2.89564e-89	1.87856e-93	1.09166e-97	5.70146e-102	2.68473e-106	1.1432e-110	4.41448e-115	1.54997e-119	4.96076e-124	1.45075e-128	3.88545e-133	9.55056e-138	2.15897e-142	4.49717e-147	8.64879e-152	1.66637e-156	
N256	4.28773e-62	8.98259e-59	2.11275e-55	4.38514e-52	7.96412e-49	1.25835e-45	1.71895e-42	2.01637e-39	2.01599e-36	1.70398e-33	1.20665e-30	7.08764e-28	3.4151e-25	1.33321e-22	4.15854e-20	1.02027e-17	1.93416e-15	2.77645e-13	2.94901e-11	2.25726e-09	1.20814e-07	4.36968e-06	0.000102818	0.00151086	0.0133043	0.0676251	0.192743	0.302592	0.260225	0.123444	0.0329001	0.00505874	0.00046305	2.61081e-05	9.39448e-07	2.235e-08	3.63658e-10	4.17571e-12	3.48084e-14	2.16024e-16	1.02062e-18	3.74373e-21	1.08483e-23	2.52175e-26	4.76702e-29	7.41784e-32	9.60556e-35	1.04528e-37	9.64389e-41	7.6043e-44	5.16207e-47	3.03698e-50	1.558e-53	7.0087e-57	2.77912e-60	9.76012e-64	3.0494e-67	8.51093e-71	2.13019e-74	4.79844e-78	9.76077e-82	1.79863e-85	3.01136e-89	4.59365e-93	6.40134e-97	8.16924e-101	9.56997e-105	1.03139e-108	1.0248e-112	9.40651e-117	7.99128e-121	6.29492e-125	4.60577e-129	3.13522e-133	1.98973e-137	1.35023e-141	
Carex_austrocaroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_plantaginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N257	1.6583e-71	4.21646e-68	1.16711e-64	2.8964e-61	6.41269e-58	1.26108e-54	2.19234e-51	3.35196e-48	4.48217e-45	5.20986e-42	5.22893e-39	4.49844e-36	3.29047e-33	2.02815e-30	1.04291e-27	4.42428e-25	1.52903e-22	4.2441e-20	9.30966e-18	1.58439e-15	2.04852e-13	1.96468e-11	1.36061e-09	6.60618e-08	2.18048e-06	4.75046e-05	0.000666557	0.00591915	0.0328639	0.11279	0.235692	0.293425	0.211484	0.085545	0.0190328	0.00235515	0.00016913	7.44042e-06	2.11324e-07	4.0585e-09	5.48199e-11	5.38369e-13	3.95336e-15	2.22302e-17	9.76968e-20	3.41534e-22	9.64441e-25	2.22978e-27	4.27136e-30	6.85164e-33	9.29107e-36	1.07421e-38	1.06713e-41	9.17263e-45	6.86596e-48	4.50177e-51	2.59943e-54	1.32845e-57	6.03638e-61	2.4492e-64	8.9086e-68	2.91565e-71	8.61592e-75	2.30628e-78	5.60899e-82	1.24296e-85	2.51649e-89	4.66661e-93	7.94537e-97	1.24485e-100	1.79864e-104	2.40147e-108	2.96866e-112	3.40403e-116	3.62825e-120	4.12761e-124	
Carex_platyphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_careyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N258	1.0751e-73	2.18329e-69	4.26621e-65	7.01286e-61	9.61137e-57	1.08853e-52	1.00881e-48	7.5688e-45	4.54277e-41	2.15261e-37	7.93569e-34	2.23898e-30	4.74638e-27	7.40464e-24	8.30373e-21	6.51762e-18	3.47352e-15	1.21425e-12	2.67708e-10	3.56149e-08	2.72264e-06	0.000113514	0.00244901	0.0260631	0.13172	0.3082	0.329708	0.161214	0.0364315	0.00388983	0.000202724	5.37675e-06	7.61462e-08	6.05782e-10	2.84576e-12	8.27126e-15	1.55167e-17	1.95071e-20	1.69861e-23	1.05457e-26	4.78802e-30	1.62559e-33	4.20894e-37	8.45652e-41	1.339e-44	1.6941e-48	1.73397e-52	1.4519e-56	1.00461e-60	5.79705e-65	2.8131e-69	1.15676e-73	4.059e-78	1.22321e-82	3.18468e-87	7.20266e-92	1.42229e-96	2.46377e-101	3.76043e-106	5.07782e-111	6.08954e-116	6.50901e-121	6.22198e-126	5.33577e-131	4.11729e-136	2.86673e-141	1.8058e-146	1.03167e-151	5.35835e-157	2.53575e-162	1.09569e-167	4.33157e-173	1.56968e-178	5.22364e-184	1.59921e-189	4.76002e-195	
N259	3.35899e-64	1.66183e-60	8.69294e-57	3.91419e-53	1.50363e-49	4.89147e-46	1.33668e-42	3.04115e-39	5.70453e-36	8.72687e-33	1.07577e-29	1.05427e-26	8.09111e-24	4.78079e-21	2.13338e-18	7.03406e-16	1.67132e-13	2.78086e-11	3.13526e-09	2.30639e-07	1.06032e-05	0.000290215	0.00448526	0.037057	0.155467	0.317774	0.308561	0.141567	0.031173	0.00341307	0.000195413	6.20035e-06	1.15573e-07	1.33554e-09	1.00331e-11	5.10489e-14	1.82202e-16	4.70111e-19	8.99836e-22	1.30666e-24	1.46779e-27	1.29741e-30	9.16095e-34	5.23664e-37	2.45236e-40	9.50973e-44	3.08304e-47	8.42937e-51	1.95905e-54	3.89816e-58	6.68497e-62	9.9402e-66	1.28874e-69	1.46436e-73	1.46526e-77	1.29683e-81	1.01939e-85	7.14432e-90	4.4802e-94	2.52238e-98	1.27899e-102	5.85803e-107	2.43038e-111	9.15749e-116	3.14146e-120	9.83457e-125	2.81586e-129	7.3894e-134	1.78079e-138	3.94862e-143	8.07018e-148	1.52289e-152	2.65773e-157	4.29617e-162	6.4436e-167	9.90116e-172	
N260	2.20837e-57	3.66318e-54	6.71782e-51	1.08589e-47	1.5357e-44	1.88885e-41	2.00742e-38	1.83037e-35	1.4207e-32	9.3064e-30	5.09582e-27	2.3076e-24	8.53914e-22	2.54741e-19	6.03293e-17	1.11439e-14	1.5731e-12	1.65693e-10	1.26589e-08	6.78053e-07	2.44271e-05	0.000562016	0.0077324	0.0584377	0.217965	0.359631	0.259288	0.0823837	0.0128307	0.00108803	5.46361e-05	1.73484e-06	3.66936e-08	5.39215e-10	5.69962e-12	4.46119e-14	2.65012e-16	1.22025e-18	4.4354e-21	1.29312e-23	3.06658e-26	5.98926e-29	9.74098e-32	1.33244e-34	1.54666e-37	1.53585e-40	1.31433e-43	9.75836e-47	6.3246e-50	3.59854e-53	1.80683e-56	8.04448e-60	3.19013e-63	1.13149e-66	3.60332e-70	1.03404e-73	2.68301e-77	6.31443e-81	1.35198e-84	2.64086e-88	4.71858e-92	7.73133e-96	1.16439e-99	1.61554e-103	2.06935e-107	2.45202e-111	2.6929e-115	2.74609e-119	2.60475e-123	2.30194e-127	1.8984e-131	1.4632e-135	1.05555e-139	7.1369e-144	4.52992e-148	3.03822e-152	
Carex_brysonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hitchcockiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	5.77801e-51	5.52529e-48	6.00276e-45	5.71586e-42	4.73065e-39	3.38123e-36	2.07254e-33	1.08112e-30	4.75909e-28	1.75148e-25	5.33376e-23	1.32864e-20	2.67257e-18	4.27866e-16	5.36328e-14	5.16677e-12	3.74505e-10	1.9934e-08	7.57753e-07	1.99248e-05	0.000349483	0.00392643	0.0270433	0.109215	0.248378	0.308817	0.207652	0.0765119	0.0159598	0.00196797	0.000150238	7.42284e-06	2.47106e-07	5.74351e-09	9.61473e-11	1.19094e-12	1.11746e-14	8.10707e-17	4.63005e-19	2.11478e-21	7.83404e-24	2.38318e-26	6.02032e-29	1.27562e-31	2.28763e-34	3.50081e-37	4.60584e-40	5.24517e-43	5.20272e-46	4.52076e-49	3.45939e-52	2.3427e-55	1.41038e-58	7.58025e-62	3.65148e-65	1.58229e-68	6.18904e-72	2.1922e-75	7.05296e-79	2.06696e-82	5.53256e-86	1.35599e-89	3.05044e-93	6.31289e-97	1.20445e-100	2.12292e-104	3.4634e-108	5.23961e-112	7.36357e-116	9.62942e-120	1.17363e-123	1.33519e-127	1.41997e-131	1.41367e-135	1.31965e-139	1.31668e-143	
N262	1.6412e-74	2.57552e-70	4.09295e-66	5.67239e-62	6.80426e-58	7.01711e-54	6.17581e-50	4.60091e-46	2.87521e-42	1.49201e-38	6.35618e-35	2.19447e-31	6.04994e-28	1.3093e-24	2.18028e-21	2.72813e-18	2.49242e-15	1.60443e-12	6.95288e-10	1.90822e-07	3.0386e-05	0.00243971	0.0747815	0.313853	0.420058	0.17839	0.010226	0.000218995	2.30289e-06	1.36493e-08	4.97428e-11	1.18569e-13	1.93764e-16	2.25378e-19	1.92413e-22	1.23714e-25	6.12299e-29	2.37713e-32	7.35873e-36	1.84269e-39	3.78021e-43	6.42536e-47	9.14079e-51	1.0983e-54	1.12376e-58	9.86452e-63	7.47958e-67	4.92917e-71	2.83949e-75	1.43732e-79	6.42421e-84	2.54674e-88	8.99199e-93	2.83868e-97	8.04147e-102	2.05106e-106	4.7252e-111	9.86159e-116	1.86969e-120	3.22871e-125	5.09095e-130	7.34672e-135	9.72463e-140	1.18317e-144	1.32578e-149	1.37079e-154	1.31015e-159	1.15946e-164	9.51663e-170	7.25561e-175	5.14597e-180	3.39997e-185	2.09547e-190	1.20627e-195	6.495e-201	3.51985e-206	
Carex_asynchrona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_impressinervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ouachitana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	7.58187e-57	2.37349e-53	7.70251e-50	2.15298e-46	5.1419e-43	1.04093e-39	1.77053e-36	2.50571e-33	2.91858e-30	2.76388e-27	2.09887e-24	1.25823e-21	5.84855e-19	2.06463e-16	5.40306e-14	1.01875e-11	1.33781e-09	1.17456e-07	6.56054e-06	0.000219396	0.00408114	0.0387651	0.172366	0.338777	0.296476	0.121603	0.024855	0.00268353	0.00016158	5.71273e-06	1.24513e-07	1.74964e-09	1.65e-11	1.08191e-13	5.08742e-16	1.76233e-18	4.60416e-21	9.25959e-24	1.45959e-26	1.83218e-29	1.85746e-32	1.54005e-35	1.05608e-38	6.05052e-42	2.92277e-45	1.20033e-48	4.22272e-52	1.28134e-55	3.37495e-59	7.76127e-63	1.56673e-66	2.79007e-70	4.4035e-74	6.18601e-78	7.7659e-82	8.74513e-86	8.86454e-90	8.115e-94	6.72985e-98	5.07071e-102	3.48074e-106	2.18241e-110	1.25293e-114	6.60169e-119	3.19942e-123	1.42918e-127	5.89606e-132	2.25071e-136	7.9642e-141	2.61684e-145	7.99714e-150	2.27667e-154	6.04674e-159	1.50047e-163	3.48377e-168	8.24156e-173	
N264	1.28462e-58	5.36289e-55	2.28621e-51	8.3822e-48	2.62192e-44	6.93974e-41	1.54026e-37	2.83792e-34	4.29213e-31	5.26159e-28	5.15365e-25	3.96803e-22	2.35691e-19	1.05673e-16	3.48619e-14	8.21011e-12	1.33091e-09	1.42054e-07	9.44722e-06	0.000365076	0.00749169	0.0725734	0.285654	0.393354	0.196441	0.0401376	0.0037857	0.000182565	4.89786e-06	7.8371e-08	7.92347e-10	5.31064e-12	2.45656e-14	8.11333e-17	1.96924e-19	3.60053e-22	5.06611e-25	5.58843e-28	4.91222e-31	3.49034e-34	2.03042e-37	9.78063e-41	3.94122e-44	1.3408e-47	3.88308e-51	9.64607e-55	2.06957e-58	3.85931e-62	6.29158e-66	9.01479e-70	1.1409e-73	1.28123e-77	1.28218e-81	1.14798e-85	9.23001e-90	6.68738e-94	4.38039e-98	2.60195e-102	1.40562e-106	6.92463e-111	3.11888e-115	1.28744e-119	4.88175e-124	1.70409e-128	5.48751e-133	1.63333e-137	4.50198e-142	1.15116e-146	2.73533e-151	6.04963e-156	1.24729e-160	2.40086e-165	4.32062e-170	7.27942e-175	1.14976e-179	1.8345e-184	
N265	1.55511e-65	1.56001e-61	1.53536e-57	1.29966e-53	9.38873e-50	5.74021e-46	2.94295e-42	1.25227e-38	4.37167e-35	1.23582e-31	2.78707e-28	4.92948e-25	6.70332e-22	6.84696e-19	5.10969e-16	2.69431e-13	9.63317e-11	2.21726e-08	3.07145e-06	0.000233825	0.00859673	0.125141	0.511955	0.30313	0.0480656	0.00280112	7.27987e-05	9.65635e-07	7.22584e-09	3.29384e-11	9.71492e-14	1.94562e-16	2.75183e-19	2.8395e-22	2.19656e-25	1.30365e-28	6.0547e-32	2.23867e-35	6.68894e-39	1.63651e-42	3.31701e-46	5.62819e-50	8.06942e-54	9.85885e-58	1.03427e-61	9.38179e-66	7.40514e-70	5.11567e-74	3.1097e-78	1.67157e-82	7.9819e-87	3.40021e-91	1.29729e-95	4.44934e-100	1.37651e-104	3.85378e-109	9.79332e-114	2.2654e-118	4.78293e-123	9.24006e-128	1.63728e-132	2.667e-137	4.00222e-142	5.54422e-147	7.10362e-152	8.43365e-157	9.2941e-162	9.52311e-167	9.087e-172	8.08709e-177	6.72242e-182	5.22665e-187	3.80597e-192	2.59899e-197	1.66641e-202	1.05945e-207	
Carex_cumberlandensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laxiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abscondita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	7.66754e-64	1.01441e-62	1.00392e-61	7.0615e-61	2.43417e-58	9.35969e-54	2.9324e-49	7.27729e-45	1.40844e-40	2.08814e-36	2.32293e-32	1.89246e-28	1.09712e-24	4.37257e-21	1.14874e-17	1.88827e-14	1.81805e-11	9.41514e-09	2.3449e-06	0.000242828	0.00883538	0.100859	0.33615	0.3714	0.154207	0.0262841	0.00195198	6.55706e-05	1.01633e-06	7.36458e-09	2.57667e-11	4.59649e-14	4.47955e-17	2.56322e-20	9.17572e-24	2.16569e-27	3.51785e-31	4.0735e-35	3.46221e-39	2.21355e-43	1.08701e-47	4.17414e-52	1.27302e-56	3.12569e-61	6.25308e-66	1.04505e-70	1.97099e-73	1.89835e-74	1.33218e-75	6.56756e-77	2.18487e-78	4.63988e-80	5.84656e-82	4.09085e-84	1.70288e-86	4.53464e-89	8.1762e-92	1.04643e-94	9.95802e-98	7.42991e-101	4.62079e-104	2.54181e-107	1.28888e-110	6.13801e-114	2.76102e-117	1.1754e-120	4.74185e-124	1.815e-127	6.59893e-131	2.28144e-134	7.50821e-138	2.35444e-141	7.04171e-145	2.01049e-148	5.48465e-152	1.48446e-155	
N267	5.66177e-75	3.82433e-70	2.35879e-65	1.21576e-60	5.18483e-56	1.80955e-51	5.10431e-47	1.14717e-42	2.02066e-38	2.73644e-34	2.78523e-30	2.07361e-26	1.09249e-22	3.90897e-19	9.01215e-16	1.24918e-12	9.4695e-10	3.43816e-07	5.04072e-05	0.00280232	0.054606	0.320049	0.43866	0.164149	0.018924	0.000746951	1.11982e-05	7.08667e-08	2.10134e-10	3.21774e-13	2.77094e-16	1.44142e-19	4.80399e-23	1.0765e-26	1.68764e-30	1.91311e-34	1.61219e-38	1.03392e-42	5.14834e-47	2.02518e-51	6.38873e-56	1.63773e-60	3.4514e-65	6.04167e-70	8.86597e-75	1.09974e-79	1.16166e-84	1.05201e-89	8.21791e-95	5.56839e-100	3.28953e-105	1.70216e-110	7.74809e-116	3.11481e-121	1.10994e-126	3.51783e-132	9.95207e-138	2.53194e-143	6.0381e-149	1.70761e-154	9.38407e-160	8.27809e-165	7.25575e-170	5.51746e-175	3.58902e-180	2.727e-161	2.54099e-161	2.08341e-161	1.40071e-161	7.7225e-162	3.48753e-162	1.28655e-162	3.85873e-163	9.34461e-164	1.8097e-164	2.9271e-165	
