NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	0.0663824	0.0784671	0.100867	0.127782	0.148123	0.150154	0.129748	0.0942466	0.0571793	0.0290031	0.012192	0.00425095	0.00123206	0.000297903	6.11262e-05	1.08774e-05	1.75157e-06	2.81599e-07	8.99064e-08	1.78338e-08	3.15088e-09	5.03134e-10	7.16337e-11	8.98664e-12	9.83988e-13	9.4082e-14	9.92633e-15	5.50981e-15	5.65087e-16	4.95075e-17	3.84671e-18	2.6387e-19	1.59262e-20	8.43855e-22	3.94753e-23	2.07409e-24	5.86665e-25	3.08717e-26	1.41166e-27	5.81908e-29	2.15221e-30	7.11391e-32	2.0955e-33	5.52892e-35	1.6614e-36	2.72364e-37	8.41416e-39	2.28672e-40	5.66809e-42	1.27516e-43	2.59265e-45	4.75e-47	7.88528e-49	1.51085e-50	1.60916e-51	3.33938e-53	6.52959e-55	1.33693e-56	3.10973e-58	8.4019e-60	2.46244e-61	7.18465e-63	1.98239e-64	5.09688e-66	1.19548e-67	2.56081e-69	5.03081e-71	9.11262e-73	1.5461e-74	2.5151e-76	4.08019e-78	7.49961e-80	3.94701e-81	1.09893e-82	6.06526e-84	2.83269e-84	
N22	0.0428616	0.0540457	0.0773723	0.111118	0.14575	0.164633	0.154719	0.118632	0.0734584	0.0366052	0.0146127	0.00468082	0.00120815	0.000252827	4.37911e-05	6.43755e-06	8.43307e-07	1.08301e-07	1.54743e-08	2.02481e-09	2.3622e-10	2.42769e-11	2.16989e-12	1.68398e-13	1.14881e-14	7.15552e-16	4.34588e-17	2.72155e-18	1.35797e-19	5.76668e-21	2.14798e-22	7.16604e-24	2.55147e-25	2.34016e-26	6.25481e-27	2.11859e-27	7.92621e-28	2.51202e-28	7.23741e-29	1.95763e-29	5.01954e-30	1.22772e-30	2.90496e-31	6.89887e-32	1.75181e-32	5.01274e-33	1.24892e-33	2.88313e-34	6.32504e-35	1.32593e-35	2.66642e-36	5.21048e-37	1.02591e-37	2.16707e-38	5.17272e-39	1.07912e-39	2.09173e-40	3.85895e-41	6.79329e-42	1.13654e-42	1.79497e-43	2.66129e-44	3.69447e-45	4.80346e-46	5.84716e-47	6.69146e-48	7.26977e-49	7.5944e-50	7.80384e-51	8.17949e-52	9.32348e-53	1.27595e-53	2.25569e-54	4.9501e-55	1.27643e-55	4.01458e-56	
N23	0.0423253	0.0533985	0.0765931	0.110347	0.145267	0.16469	0.15532	0.119497	0.0742356	0.0371206	0.0148698	0.00478152	0.00124026	0.000261589	4.59759e-05	6.95586e-06	9.58136e-07	1.32353e-07	4.06029e-08	8.54787e-09	1.77308e-09	3.51426e-10	6.32598e-11	9.95816e-12	1.33809e-12	1.51568e-13	1.54333e-14	6.98963e-15	8.12445e-16	8.77126e-17	8.76152e-18	7.85956e-19	6.18535e-20	4.20246e-21	2.44352e-22	1.29872e-23	3.12604e-24	1.96078e-25	1.16096e-26	6.45816e-28	3.27542e-29	1.47868e-30	5.84382e-32	2.00306e-33	6.35682e-35	9.24916e-36	3.5485e-37	1.2997e-38	4.52041e-40	1.44854e-41	4.17358e-43	1.06295e-44	2.36992e-46	4.93631e-48	4.75484e-49	1.21776e-50	3.00137e-52	7.07789e-54	1.54936e-55	3.07152e-57	5.42002e-59	8.4224e-61	1.14614e-62	1.36627e-64	1.41971e-66	1.2907e-68	1.03416e-70	7.38837e-73	4.84059e-75	3.03915e-77	1.94614e-79	1.38997e-81	3.01915e-83	3.75586e-85	9.82847e-87	3.83109e-87	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00998177	0.0172917	0.038284	0.0832471	0.15201	0.212563	0.216034	0.155516	0.0786092	0.0279665	0.00704243	0.00127085	0.000166878	1.62133e-05	1.19631e-06	6.89814e-08	3.23536e-09	1.31147e-10	4.99658e-12	1.72926e-13	5.42241e-15	1.52299e-16	3.77265e-18	8.19084e-20	1.5646e-21	2.67392e-23	4.21061e-25	6.31547e-27	8.04715e-29	8.9931e-31	8.97598e-33	8.05135e-35	6.52834e-37	4.82753e-39	3.31345e-41	2.17123e-43	1.40105e-45	7.93296e-48	4.05926e-50	1.90721e-52	8.26549e-55	3.318e-57	1.24282e-59	4.41448e-62	1.5272e-64	5.29986e-67	1.64409e-69	4.68894e-72	1.24774e-74	3.10963e-77	7.28289e-80	1.61352e-82	3.43406e-85	7.20486e-88	1.53315e-90	2.94935e-93	5.26623e-96	8.83666e-99	1.39329e-101	2.0566e-104	2.82456e-107	3.5889e-110	4.20255e-113	4.52769e-116	4.48555e-119	4.09808e-122	3.47761e-125	2.76685e-128	2.10342e-131	1.57798e-134	1.23411e-137	1.08767e-140	1.14631e-143	1.4172e-146	1.92395e-149	2.8941e-152	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.00798966	0.0134873	0.0296721	0.0678243	0.135723	0.209165	0.230081	0.174495	0.0902794	0.0319747	0.00779782	0.00133079	0.000163645	1.53352e-05	1.21513e-06	9.03692e-08	6.45498e-09	4.91817e-10	7.26366e-11	5.98732e-12	4.22917e-13	2.58209e-14	1.29619e-15	5.19054e-17	1.6402e-18	4.16806e-20	1.04291e-21	4.9741e-23	1.33497e-24	3.22685e-26	7.08578e-28	1.34122e-29	2.11575e-31	2.74229e-33	2.96717e-35	3.27252e-37	7.10285e-39	8.93879e-41	1.04163e-42	1.13138e-44	1.08526e-46	8.87496e-49	6.09162e-51	3.56099e-53	2.1623e-55	2.6297e-57	1.88595e-59	1.27236e-61	8.12102e-64	4.64326e-66	2.29408e-68	9.63612e-71	3.4896e-73	1.32809e-75	1.02346e-77	4.70117e-80	2.05201e-82	8.55538e-85	3.22502e-87	1.05973e-89	2.98023e-92	7.11828e-95	1.44259e-97	2.49872e-100	3.71029e-103	4.82235e-106	5.76503e-109	6.95727e-112	9.39648e-115	1.4211e-117	2.22216e-120	3.9897e-123	1.2702e-125	3.3259e-128	1.42546e-130	1.38868e-132	
N26	0.00632816	0.0154484	0.0486706	0.126902	0.227926	0.263037	0.191311	0.0882081	0.0262519	0.00516151	0.000687209	6.35557e-05	4.19221e-06	2.02965e-07	7.54297e-09	2.3049e-10	6.44036e-12	1.81962e-13	5.28917e-15	1.45579e-16	3.83421e-18	1.06375e-19	3.22976e-21	9.72838e-23	2.58544e-24	5.71062e-26	1.03396e-27	1.57357e-29	2.0185e-31	2.41548e-33	3.08297e-35	4.38436e-37	6.30248e-39	8.17759e-41	9.0396e-43	8.3941e-45	6.7059e-47	4.61551e-49	3.025e-51	2.15537e-53	1.74238e-55	1.44817e-57	1.10399e-59	7.27928e-62	4.08998e-64	2.00388e-66	8.56813e-69	3.53127e-71	1.60051e-73	8.32132e-76	4.4951e-78	2.24959e-80	9.83106e-83	3.69465e-85	1.22135e-87	3.55323e-90	1.00443e-92	3.14633e-95	1.13884e-97	4.31192e-100	1.52112e-102	4.69839e-105	1.23939e-107	2.76903e-110	5.23411e-113	8.40578e-116	1.15996e-118	1.40654e-121	1.58227e-124	1.82958e-127	2.43029e-130	3.80358e-133	7.24828e-136	2.09521e-138	9.57396e-141	5.35395e-143	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.04242e-06	9.44201e-06	5.09819e-05	0.000404659	0.00297242	0.0164138	0.0625685	0.157452	0.254037	0.258165	0.163439	0.0649163	0.0164835	0.00274465	0.000311779	2.51279e-05	1.5049e-06	7.07326e-08	2.76329e-09	8.69987e-11	2.22567e-12	4.66621e-14	8.06766e-16	1.16632e-17	1.43642e-19	1.54017e-21	1.4677e-23	1.26165e-25	9.86635e-28	7.24976e-29	3.93664e-29	1.79003e-29	6.25529e-30	1.70088e-30	3.71624e-31	6.84183e-32	1.12034e-32	1.56126e-33	1.95575e-34	2.28274e-35	2.53081e-36	2.70808e-37	2.84082e-38	2.96966e-39	3.13798e-40	3.37666e-41	3.37541e-42	3.17932e-43	2.85386e-44	2.46158e-45	2.06484e-46	1.70837e-47	1.41574e-48	1.19089e-49	1.02346e-50	8.19657e-52	6.1867e-53	4.43284e-54	3.02165e-55	1.96548e-56	1.22273e-57	7.28947e-59	4.17334e-60	2.29959e-61	1.22141e-62	6.27408e-64	3.13686e-65	1.53898e-66	7.53901e-68	3.79005e-69	2.02701e-70	1.19096e-71	7.75252e-73	5.47475e-74	4.0734e-75	3.27275e-76	
N28	2.81089e-06	7.56815e-06	4.50191e-05	0.000369338	0.00278157	0.0157226	0.0611172	0.156116	0.254471	0.259987	0.164744	0.065196	0.0164168	0.00269755	0.000300948	2.37448e-05	1.39787e-06	6.63276e-08	2.8214e-09	1.11604e-10	4.39027e-12	1.98076e-13	1.24201e-14	9.4593e-16	6.54186e-17	3.59783e-18	1.51829e-19	5.07369e-21	1.28217e-22	2.71608e-24	5.84039e-26	1.57941e-27	4.93511e-29	1.42109e-30	3.36835e-32	6.34738e-34	9.79184e-36	1.17804e-37	1.22239e-39	1.32181e-41	1.84241e-43	3.03625e-45	4.71124e-47	6.13954e-49	6.48197e-51	5.70255e-53	3.97837e-55	2.43178e-57	1.57203e-59	1.32851e-61	1.34522e-63	1.29885e-65	1.06597e-67	7.16903e-70	4.06152e-72	1.84371e-74	7.40583e-77	3.17572e-79	1.79641e-81	1.22815e-83	8.07292e-86	4.54648e-88	2.11259e-90	8.00794e-93	2.4595e-95	6.13781e-98	1.25445e-100	2.12216e-103	3.03257e-106	3.76562e-109	4.28692e-112	4.94352e-115	6.56845e-118	1.13348e-120	3.10101e-122	4.24083e-123	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.197256	0.186768	0.166524	0.139327	0.108877	0.0790599	0.053087	0.0328336	0.0186581	0.00973738	0.00463672	0.00201265	0.0007964	0.00028755	9.58285e-05	2.98272e-05	8.84274e-06	2.56709e-06	7.51416e-07	2.09612e-07	5.53e-08	1.37562e-08	3.21328e-09	7.0935e-10	1.49719e-10	3.06422e-11	6.15246e-12	1.21682e-12	2.15266e-13	3.4553e-14	5.10022e-15	6.98083e-16	8.98848e-17	1.10699e-17	1.32649e-18	1.56743e-19	1.83588e-20	1.94082e-21	1.87855e-22	1.68682e-23	1.41726e-24	1.13009e-25	8.69226e-27	6.55762e-28	4.91544e-29	3.67821e-30	2.50629e-31	1.57624e-32	9.26503e-34	5.13311e-35	2.71756e-36	1.39656e-37	7.07806e-39	3.5807e-40	1.81525e-41	8.40896e-43	3.5961e-44	1.43083e-45	5.30691e-47	1.84261e-48	6.01243e-50	1.851e-51	5.39883e-53	1.4979e-54	3.96478e-56	1.00547e-57	2.46182e-59	5.86506e-61	1.38329e-62	3.31336e-64	8.30952e-66	2.23339e-67	6.44681e-69	1.95988e-70	6.18445e-72	2.57873e-73	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.182406	0.176244	0.162843	0.142225	0.115832	0.0868376	0.0592903	0.0365887	0.0203208	0.010152	0.00453018	0.00180463	0.000642007	0.000204166	5.87034e-05	1.54757e-05	3.85414e-06	9.58954e-07	2.56159e-07	6.47672e-08	1.52481e-08	3.32259e-09	6.68366e-10	1.25779e-10	2.27902e-11	4.15325e-12	7.91961e-13	1.58575e-13	2.62274e-14	3.77447e-15	4.86714e-16	5.72316e-17	6.28689e-18	6.67888e-19	7.18728e-20	8.15635e-21	9.79708e-22	9.81879e-23	8.65148e-24	6.89924e-25	5.06868e-26	3.51368e-27	2.37852e-28	1.64613e-29	1.21179e-30	9.51719e-32	6.29545e-33	3.69189e-34	1.97474e-35	9.80613e-37	4.62916e-38	2.14942e-39	1.02735e-40	5.25541e-42	2.88413e-43	1.34188e-44	5.56033e-46	2.10413e-47	7.35176e-49	2.3927e-50	7.29786e-52	2.09635e-53	5.69861e-55	1.47196e-56	3.61083e-58	8.41754e-60	1.87173e-61	3.9845e-63	8.23872e-65	1.70797e-66	3.77045e-68	9.57767e-70	2.90015e-71	1.00155e-72	3.77976e-74	1.92633e-75	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.190822	0.180632	0.161247	0.135682	0.107528	0.0801797	0.0562025	0.0370189	0.0229291	0.0133934	0.00733479	0.00376655	0.00181532	0.000823077	0.000356235	0.000149997	6.3643e-05	2.86245e-05	1.42349e-05	6.86033e-06	3.14991e-06	1.37169e-06	5.6584e-07	2.24285e-07	8.75303e-08	3.4654e-08	1.42317e-08	6.06461e-09	2.27072e-09	7.69125e-10	2.40553e-10	7.03597e-11	1.96639e-11	5.40116e-12	1.50517e-12	4.35519e-13	1.3095e-13	3.47308e-14	8.36135e-15	1.8648e-15	3.90375e-16	7.83704e-17	1.55185e-17	3.12807e-18	6.56617e-19	1.43607e-19	2.78323e-20	4.91494e-21	8.06795e-22	1.24759e-22	1.85662e-23	2.73424e-24	4.11072e-25	6.45011e-26	1.05621e-26	1.53607e-27	2.03382e-28	2.48887e-29	2.82885e-30	3.00543e-31	3.00076e-32	2.83085e-33	2.53793e-34	2.1746e-35	1.78544e-36	1.40992e-37	1.07877e-38	8.054e-40	5.98508e-41	4.58391e-42	3.79594e-43	3.53312e-44	3.69378e-45	4.18694e-46	5.16042e-47	9.80101e-48	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.076188	0.0770123	0.0782194	0.0794884	0.0803677	0.0803477	0.0789513	0.0758342	0.0708706	0.0641984	0.0560752	0.0471181	0.0380168	0.0294068	0.0219396	0.0157893	0.0109666	0.00735743	0.00477353	0.00298668	0.00180338	0.00105239	0.000590558	0.000319092	0.00016632	8.38393e-05	4.10058e-05	1.95352e-05	8.99474e-06	4.00804e-06	1.73191e-06	7.22575e-07	2.91447e-07	1.13788e-07	4.30552e-08	1.5808e-08	5.63821e-09	1.92281e-09	6.27826e-10	1.96724e-10	5.89547e-11	1.69339e-11	4.67272e-12	1.24164e-12	3.18479e-13	7.90386e-14	1.87105e-14	4.23704e-15	9.21019e-16	1.91716e-16	3.83107e-17	7.36737e-18	1.36668e-18	2.4511e-19	4.25903e-20	7.07002e-21	1.12377e-21	1.71511e-22	2.50594e-23	3.51048e-24	4.72169e-25	6.1065e-26	7.60563e-27	9.13951e-28	1.06203e-28	1.19717e-29	1.31536e-30	1.40898e-31	1.47919e-32	1.53091e-33	1.5718e-34	1.61223e-35	1.66856e-36	1.77449e-37	2.01316e-38	2.88918e-39	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0727671	0.0742267	0.0766703	0.0796562	0.082518	0.0844328	0.0845523	0.0821887	0.0770071	0.069152	0.0591085	0.0479187	0.0367395	0.0265755	0.0182344	0.0118634	0.00731959	0.00428467	0.00238129	0.00125374	0.000626003	0.00029703	0.000133301	5.66471e-05	2.28275e-05	8.73735e-06	3.18174e-06	1.10405e-06	3.64139e-07	1.1431e-07	3.42311e-08	9.73699e-09	2.63248e-09	6.76784e-10	1.6549e-10	3.84855e-11	8.50949e-12	1.78135e-12	3.53105e-13	6.63862e-14	1.17918e-14	1.98073e-15	3.15023e-16	4.75039e-17	6.80182e-18	9.26244e-19	1.19462e-19	1.4609e-20	1.69827e-21	1.8717e-22	1.95916e-23	1.95219e-24	1.85756e-25	1.69497e-26	1.49154e-27	1.25293e-28	1.00705e-29	7.77647e-31	5.76595e-32	4.11932e-33	2.84651e-34	1.91026e-35	1.25021e-36	8.01527e-38	5.06153e-39	3.1779e-40	2.01956e-41	1.33135e-42	9.47124e-44	7.56987e-45	6.97273e-46	7.47142e-47	9.30321e-48	1.31949e-48	2.11172e-49	5.20854e-50	
N34	0.0738732	0.0759123	0.0794609	0.083938	0.0884027	0.091611	0.0922156	0.0891144	0.081845	0.0708447	0.0572961	0.0430622	0.0299441	0.0191906	0.0113802	0.00623672	0.00315762	0.00147758	0.000639829	0.000255841	9.45883e-05	3.24133e-05	1.02566e-05	3.00274e-06	8.15512e-07	2.06264e-07	4.88705e-08	1.09435e-08	2.29535e-09	4.52829e-10	8.45127e-11	1.49302e-11	2.51261e-12	4.06096e-13	6.37005e-14	9.82225e-15	1.50803e-15	2.17362e-16	2.95286e-17	3.80152e-18	4.64075e-19	5.40505e-20	6.06083e-21	6.66024e-22	7.50985e-23	9.89451e-24	1.79615e-24	4.90039e-25	1.64017e-25	5.70009e-26	1.95682e-26	6.59619e-27	2.19751e-27	7.30773e-28	2.4485e-28	7.70897e-29	2.31018e-29	6.65828e-30	1.84832e-30	4.96269e-31	1.29199e-31	3.26525e-32	8.01289e-33	1.90829e-33	4.40495e-34	9.85318e-35	2.1405e-35	4.50699e-36	9.25656e-37	1.88049e-37	3.88124e-38	8.47031e-39	2.03036e-39	5.43989e-40	1.70482e-40	8.34047e-41	
N35	0.0811248	0.083574	0.0877882	0.0929011	0.0975354	0.0999429	0.0983942	0.0917718	0.0801216	0.0648274	0.0481723	0.032665	0.0201051	0.0111789	0.00564459	0.00258419	0.00107161	0.000402351	0.00013681	4.21067e-05	1.17456e-05	2.97816e-06	6.82718e-07	1.41678e-07	2.66762e-08	4.57283e-09	7.17241e-10	1.03708e-10	1.38238e-11	1.70944e-12	1.97867e-13	2.14889e-14	2.20748e-15	2.16476e-16	2.0479e-17	1.8973e-18	1.7906e-19	1.94911e-20	4.42433e-21	2.23162e-21	1.3754e-21	8.50382e-22	5.15814e-22	3.08712e-22	1.84741e-22	1.12478e-22	6.49755e-23	3.62599e-23	1.97844e-23	1.05895e-23	5.58497e-24	2.91481e-24	1.51561e-24	7.94191e-25	4.25847e-25	2.17306e-25	1.07384e-25	5.19673e-26	2.46916e-26	1.15539e-26	5.33063e-27	2.42532e-27	1.08756e-27	4.80024e-28	2.08092e-28	8.84495e-29	3.68425e-29	1.49806e-29	5.94845e-30	2.31339e-30	8.92352e-31	3.55706e-31	1.60886e-31	9.15318e-32	6.56047e-32	6.18337e-32	
N36	0.0813758	0.0838363	0.0880662	0.0931877	0.0978076	0.100163	0.0985179	0.0917653	0.0799776	0.064573	0.0478618	0.0323593	0.0198501	0.0109957	0.00552918	0.00251979	0.00103966	0.000388211	0.000131229	4.0134e-05	1.11204e-05	2.79996e-06	6.37145e-07	1.31233e-07	2.45298e-08	4.1774e-09	6.52127e-10	9.48613e-11	1.27973e-11	1.62934e-12	1.99877e-13	2.40481e-14	2.90994e-15	3.60937e-16	4.61086e-17	6.03862e-18	9.78813e-19	1.27838e-19	1.60135e-20	1.92458e-21	2.20488e-22	2.40942e-23	2.51016e-24	2.4922e-25	2.37506e-26	2.76165e-27	2.40435e-28	1.98175e-29	1.55689e-30	1.16367e-31	8.30377e-33	5.66428e-34	3.69612e-35	2.3254e-36	1.79433e-37	1.04147e-38	5.75227e-40	3.04332e-41	1.53981e-42	7.47626e-44	3.48756e-45	1.56377e-46	6.73339e-48	2.77716e-49	1.0914e-50	4.06763e-52	1.43198e-53	4.73325e-55	1.46961e-56	4.27705e-58	1.16494e-59	2.96671e-61	7.06574e-63	1.58885e-64	5.62157e-66	2.90598e-66	
N37	0.101656	0.103767	0.106844	0.109418	0.109604	0.105629	0.0965098	0.0825712	0.0654987	0.0477947	0.0318495	0.0192874	0.0105699	0.0052203	0.00233275	0.000942378	0.000344215	0.000113847	3.42264e-05	9.35803e-06	2.34166e-06	5.42361e-07	1.17409e-07	2.4259e-08	4.92043e-09	1.01102e-09	2.16077e-10	4.86346e-11	1.05143e-11	2.16006e-12	4.20968e-13	7.76063e-14	1.35914e-14	2.27543e-15	3.67322e-16	5.78264e-17	8.99034e-18	1.27131e-18	1.66513e-19	2.04816e-20	2.37987e-21	2.63447e-22	2.8015e-23	2.88937e-24	2.92409e-25	2.9405e-26	2.70729e-27	2.32327e-28	1.88355e-29	1.45149e-30	1.07213e-31	7.65312e-33	5.32965e-34	3.66279e-35	2.51493e-36	1.58999e-37	9.41863e-39	5.29471e-40	2.83906e-41	1.46041e-42	7.22789e-44	3.44249e-45	1.5742e-46	6.88183e-48	2.85961e-49	1.12381e-50	4.16547e-52	1.44896e-53	4.73595e-55	1.4666e-56	4.42304e-58	1.39376e-59	5.14429e-61	2.35277e-62	1.23857e-63	8.91223e-65	
N38	0.0959983	0.101334	0.109682	0.117521	0.120814	0.116456	0.103607	0.0841544	0.0619377	0.0410936	0.024408	0.012936	0.00610092	0.0025535	0.000953941	0.000318788	9.57683e-05	2.6109e-05	6.56932e-06	1.51874e-06	3.26285e-07	6.6048e-08	1.26873e-08	2.33647e-09	4.1618e-10	7.22719e-11	1.23167e-11	2.06648e-12	3.11388e-13	4.25413e-14	5.32487e-15	6.13977e-16	6.58817e-17	6.65569e-18	6.414e-19	5.97434e-20	5.43264e-21	4.42804e-22	3.28726e-23	2.25213e-24	1.43421e-25	8.58125e-27	4.8811e-28	2.67407e-29	1.42932e-30	7.5262e-32	3.58818e-33	1.57301e-34	6.42131e-36	2.45853e-37	8.92121e-39	3.10339e-40	1.04807e-41	3.47895e-43	1.14525e-44	3.4374e-46	9.53651e-48	2.47007e-49	5.99354e-51	1.36825e-52	2.94611e-54	5.99037e-56	1.15047e-57	2.0858e-59	3.56426e-61	5.73829e-63	8.72192e-65	1.25343e-66	1.71976e-68	2.29807e-70	3.09954e-72	4.43366e-74	6.99741e-76	1.21505e-77	2.23968e-79	5.14503e-81	
N39	0.109201	0.112612	0.117361	0.120592	0.119236	0.111227	0.0964526	0.076924	0.0559871	0.0369845	0.0220451	0.0118181	0.00568349	0.00244632	0.000948499	0.000332336	0.000105997	3.13349e-05	9.02367e-06	2.54556e-06	7.32726e-07	2.23143e-07	7.19387e-08	2.39025e-08	7.90501e-09	2.56709e-09	8.42599e-10	2.98585e-10	8.9181e-11	2.43746e-11	6.34114e-12	1.58303e-12	3.78506e-13	8.63109e-14	1.89485e-14	4.17656e-15	9.93143e-16	1.99494e-16	3.68164e-17	6.49593e-18	1.10543e-18	1.81095e-19	2.84393e-20	4.32184e-21	6.62725e-22	1.10154e-22	1.5546e-23	2.02529e-24	2.5339e-25	3.07212e-26	3.60246e-27	4.06815e-28	4.46581e-29	4.96863e-30	6.01666e-31	6.21409e-32	5.94879e-33	5.48962e-34	4.92602e-35	4.28117e-36	3.56241e-37	2.80322e-38	2.06523e-39	1.41453e-40	8.94876e-42	5.21561e-43	2.80429e-44	1.38997e-45	6.3848e-47	2.74485e-48	1.13198e-49	4.87563e-51	2.82075e-52	2.79521e-53	3.95377e-54	8.18199e-55	
