NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	8.49941e-06	3.76612e-05	0.000105403	0.000236632	0.000443817	0.000754625	0.00116151	0.00169407	0.0023138	0.00306091	0.00386198	0.00477948	0.00570158	0.00672624	0.0077015	0.00876849	0.00973175	0.0107845	0.0116876	0.0126867	0.013496	0.0144168	0.0151171	0.0159467	0.0165255	0.017252	0.0177013	0.0183105	0.0186116	0.019082	0.0192184	0.0195296	0.0194827	0.0196222	0.0193955	0.0193729	0.018986	0.018833	0.0183351	0.0181034	0.0175469	0.0172891	0.0167297	0.0164892	0.0159571	0.015755	0.0152675	0.0151072	0.0146572	0.0145289	0.0141102	0.0140018	0.0135978	0.0134961	0.0131017	0.012999	0.0126041	0.0124947	0.0121011	0.0119841	0.0115875	0.0114619	0.011068	0.010936	0.0105428	0.0104054	0.0100198	0.00988029	0.0095011	0.00936108	0.0089952	0.00885797	0.00850417	0.0083711	0.00803536	0.00790913	0.00758932	0.00747047	0.00717109	0.0070612	0.00677895	0.00667753	0.00641545	0.00632304	0.00607688	0.0059922	0.00576394	0.00568688	0.0054719	0.00540089	0.00520067	0.00513518	0.00494415	
N170	8.26295e-06	4.03641e-05	0.000123018	0.000293672	0.000577036	0.00101118	0.00158979	0.0023451	0.00322381	0.00426738	0.00537397	0.00661565	0.00784035	0.00917105	0.0104049	0.0117274	0.0128806	0.0141205	0.0151316	0.0162357	0.017056	0.0179803	0.0185733	0.0192806	0.0196132	0.0200787	0.020148	0.0203804	0.0202121	0.0202526	0.0199102	0.0198249	0.0193766	0.0192306	0.0187431	0.018586	0.0180943	0.0179482	0.0174714	0.0173399	0.0168717	0.016745	0.0162816	0.0161498	0.0156786	0.015532	0.0150519	0.0148852	0.0143908	0.0142044	0.0137056	0.0135056	0.0130042	0.012795	0.0123025	0.0120911	0.0116092	0.0113999	0.0109382	0.0107361	0.0102937	0.0101004	0.00968306	0.0095003	0.0091036	0.00893004	0.00855679	0.00839257	0.00803757	0.00788172	0.00754866	0.0074032	0.00708921	0.00695515	0.00666491	0.00654437	0.00627426	0.00616626	0.00591804	0.00582165	0.00558932	0.00550146	0.00528536	0.00520454	0.00499927	0.00492328	0.00473021	0.00465879	0.00447406	0.00440614	0.00423192	0.004168	0.00400202	
N171	0.00159064	0.0074782	0.0200837	0.0395401	0.0605379	0.0800105	0.0917126	0.0978228	0.0952067	0.0899585	0.079497	0.0698367	0.0578894	0.0483559	0.0382395	0.0307318	0.023393	0.0182203	0.0134663	0.0102328	0.00738175	0.0054969	0.00389332	0.00285164	0.00198596	0.00143237	0.000983587	0.000699246	0.000472841	0.000331111	0.00022083	0.000152358	0.00010003	6.79482e-05	4.39964e-05	2.94417e-05	1.87702e-05	1.23707e-05	7.78277e-06	5.05663e-06	3.13508e-06	2.00811e-06	1.23001e-06	7.77602e-07	4.69974e-07	2.93289e-07	1.75343e-07	1.0814e-07	6.38767e-08	3.89387e-08	2.27804e-08	1.37408e-08	7.95223e-09	4.74683e-09	2.72376e-09	1.61056e-09	9.15183e-10	5.36097e-10	3.02341e-10	1.75612e-10	9.81736e-11	5.65444e-11	3.13977e-11	1.79465e-11	9.88627e-12	5.60797e-12	3.07081e-12	1.72998e-12	9.40493e-13	5.26197e-13	2.84522e-13	1.58201e-13	8.49811e-14	4.6957e-14	2.51033e-14	1.37935e-14	7.33034e-15	4.00521e-15	2.11941e-15	1.15224e-15	6.06483e-16	3.28082e-16	1.7206e-16	9.26781e-17	4.83834e-17	2.59536e-17	1.3512e-17	7.22491e-18	3.74945e-18	2.00027e-18	1.03856e-18	5.58667e-19	3.13317e-19	
N172	0.00129812	0.0095914	0.0338375	0.0763995	0.122368	0.157232	0.163609	0.147315	0.112529	0.0776868	0.0469042	0.0265073	0.0133704	0.0064905	0.00285127	0.00123057	0.000484114	0.000190065	6.83849e-05	2.48332e-05	8.27871e-06	2.81285e-06	8.79857e-07	2.8265e-07	8.35783e-08	2.55875e-08	7.22641e-09	2.12638e-09	5.76373e-10	1.63964e-10	4.30432e-11	1.19154e-11	3.03622e-12	8.20596e-13	2.0451e-13	5.41919e-14	1.32021e-14	3.43307e-15	8.22564e-16	2.10431e-16	4.94613e-17	1.24439e-17	2.8855e-18	7.1538e-19	1.63092e-19	3.98276e-20	8.97907e-21	2.16484e-21	4.81056e-22	1.14507e-22	2.52438e-23	5.94809e-24	1.29661e-24	3.02382e-25	6.55798e-26	1.5167e-26	3.25913e-27	7.4679e-28	1.59847e-28	3.63341e-29	7.70942e-30	1.73636e-30	3.67008e-31	8.20207e-32	1.71942e-32	3.81064e-33	7.96507e-34	1.7537e-34	3.64027e-35	7.95888e-36	1.64878e-36	3.58504e-37	7.38262e-38	1.59537e-38	3.28065e-39	7.0541e-40	1.44263e-40	3.08397e-41	6.29737e-42	1.33971e-42	2.72112e-43	5.75668e-44	1.16753e-44	2.45862e-45	4.96161e-46	1.03944e-46	2.09465e-47	4.37035e-48	8.76976e-49	1.82248e-49	3.65908e-50	7.63727e-51	1.69685e-51	
Carex_lingii	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	0.000684992	0.0073683	0.0335821	0.0880469	0.15304	0.199885	0.194929	0.151819	0.0919526	0.0475539	0.0199317	0.00768942	0.00245555	0.00078058	0.000205299	5.8297e-05	1.33146e-05	3.55555e-06	7.38208e-07	1.90625e-07	3.65019e-08	9.08943e-09	1.65085e-09	3.96497e-10	6.75064e-11	1.54564e-11	2.55089e-12	5.62888e-13	8.76303e-14	1.84962e-14	2.84904e-15	5.87089e-16	8.54843e-17	1.7018e-17	2.50694e-18	4.94819e-19	6.89292e-20	1.3253e-20	1.90057e-21	3.6565e-22	4.93561e-23	9.2745e-24	1.30787e-24	2.46805e-25	3.27134e-26	6.02649e-27	8.36485e-28	1.54425e-28	2.0066e-29	3.61098e-30	4.93926e-31	8.9052e-32	1.14491e-32	2.01277e-33	2.70667e-34	4.75772e-35	6.00608e-36	1.03034e-36	1.3673e-37	2.35033e-38	2.94901e-39	4.95903e-40	6.48351e-41	1.09147e-41	1.34663e-42	2.22165e-43	2.8813e-44	4.77657e-45	5.89637e-46	9.60798e-47	1.23392e-47	2.01871e-48	2.46205e-49	3.97128e-50	5.11987e-51	8.35238e-52	1.04163e-52	1.68969e-53	2.22797e-54	3.66826e-55	4.76262e-56	7.84745e-57	1.10125e-57	1.83869e-58	2.58798e-59	4.2931e-60	6.33101e-61	1.04645e-61	1.53455e-62	2.50059e-63	3.77761e-64	6.1334e-65	1.01815e-65	
N174	0.000573737	0.00678438	0.0334603	0.0919279	0.165105	0.215935	0.20304	0.147012	0.0797717	0.0367594	0.013171	0.00465678	0.00124741	0.000417972	9.3583e-05	3.49531e-05	6.92003e-06	2.79133e-06	5.14627e-07	2.0664e-07	3.44638e-08	1.28505e-08	2.1039e-09	7.48894e-10	1.09898e-10	3.60831e-11	5.67454e-12	1.88559e-12	2.53126e-13	7.88419e-14	1.29349e-14	4.33859e-15	5.45439e-16	1.70052e-16	2.95973e-17	1.00842e-17	1.23826e-18	3.86737e-19	6.88328e-20	2.29467e-20	2.73328e-21	8.21779e-22	1.43606e-22	4.60023e-23	5.59692e-24	1.63631e-24	2.80605e-25	8.57569e-26	1.00355e-26	2.78015e-27	4.64468e-28	1.3768e-28	1.71946e-29	4.74734e-30	7.88543e-31	2.25671e-31	2.60216e-32	6.8356e-33	1.1261e-33	3.2275e-34	4.2653e-35	1.1602e-35	1.9217e-36	5.34152e-37	6.03632e-38	1.55727e-38	2.60641e-39	7.4711e-40	1.04804e-40	2.85633e-41	4.76552e-42	1.30685e-42	1.48263e-43	3.82581e-44	6.54986e-45	1.86912e-45	2.71633e-46	7.30855e-47	1.21384e-47	3.25412e-48	3.7285e-49	9.49321e-50	1.64417e-50	4.62608e-51	7.1835e-52	1.96136e-52	3.72448e-53	1.04874e-53	1.88704e-54	5.34814e-55	1.31631e-55	3.74383e-56	1.013e-56	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	2.38785e-06	1.52761e-05	5.79742e-05	0.000163127	0.000359939	0.000683568	0.00112686	0.00171251	0.00237314	0.0031518	0.00391555	0.00477332	0.00551642	0.00636459	0.00702191	0.00783575	0.0083957	0.00918223	0.00965764	0.010423	0.0108048	0.0115334	0.0118163	0.0124896	0.0126495	0.0132458	0.0132965	0.0138206	0.0137669	0.014227	0.0141106	0.014529	0.0143562	0.0147407	0.0145473	0.0149125	0.0146881	0.0150317	0.0148021	0.0151317	0.0148772	0.0151867	0.0149311	0.0152264	0.0149466	0.0152179	0.0149281	0.015165	0.0148332	0.0150288	0.0146844	0.0148483	0.0144732	0.0146027	0.014225	0.0143296	0.0139315	0.014009	0.0136171	0.0136767	0.0132732	0.0133128	0.0129213	0.0129489	0.0125524	0.0125661	0.0121861	0.0121929	0.011813	0.011811	0.0114497	0.0114449	0.0110872	0.0110775	0.01074	0.0107307	0.0103991	0.0103879	0.0100765	0.0100674	0.00976287	0.00975363	0.00946888	0.00946277	0.00918505	0.00917953	0.00891991	0.00891752	0.00866418	0.00866215	0.00842431	0.0084206	0.00816856	
N176	1.41839e-10	4.26534e-09	5.35601e-08	3.64098e-07	1.61252e-06	5.61045e-06	1.47861e-05	3.20834e-05	5.85044e-05	0.000100739	0.000163152	0.000262182	0.000393757	0.000584803	0.000808433	0.0011019	0.0013757	0.00168905	0.00192383	0.00222251	0.00244742	0.0027843	0.0030281	0.00339539	0.00363595	0.004047	0.00436642	0.00497386	0.00554379	0.00652958	0.00746455	0.00887328	0.0100517	0.0116533	0.0127328	0.014116	0.0146967	0.015547	0.0155379	0.0158701	0.0154304	0.0154657	0.0148957	0.0148666	0.0143081	0.0142997	0.0138293	0.0138724	0.0133908	0.0133234	0.0127182	0.0124753	0.0117406	0.0113888	0.0106676	0.010356	0.00977491	0.00963692	0.00931597	0.00945034	0.00943016	0.00988937	0.0102041	0.0110185	0.0116424	0.0127977	0.0136937	0.0151313	0.0161714	0.0177588	0.0188046	0.0203727	0.0212167	0.0225683	0.023074	0.0240557	0.024084	0.0245889	0.0241377	0.0241508	0.023232	0.0227941	0.0215375	0.0207523	0.0192593	0.0182419	0.0166688	0.0155432	0.0139843	0.0128504	0.011418	0.0103929	0.00929348	
N177	2.71896e-11	8.61078e-10	1.17458e-08	9.02321e-08	4.4781e-07	1.64581e-06	4.7588e-06	1.16366e-05	2.46103e-05	4.7434e-05	8.35219e-05	0.000139065	0.000216713	0.000324034	0.000453055	0.000609723	0.000785242	0.00100611	0.00125865	0.00157092	0.00189552	0.00226818	0.00261441	0.0030251	0.00342874	0.00400497	0.00465342	0.0055841	0.00657062	0.00778854	0.00885076	0.00993641	0.0106264	0.0112286	0.0114278	0.0116443	0.0116243	0.0117813	0.0118319	0.0121301	0.0123418	0.0127988	0.0131175	0.0136301	0.0138878	0.0142533	0.0142219	0.0142327	0.0137991	0.0134793	0.0128079	0.0123952	0.0117636	0.0115333	0.0111971	0.0113593	0.0114688	0.0121479	0.0127812	0.0140233	0.015148	0.016884	0.0183604	0.0203903	0.0219433	0.0239555	0.0252723	0.0269361	0.0277196	0.0287706	0.0288598	0.0291726	0.0285318	0.028121	0.0268623	0.025858	0.0241507	0.0227314	0.0207736	0.0191127	0.0170533	0.0152877	0.0132585	0.011528	0.00967749	0.00816578	0.0066803	0.005555	0.00452712	0.00380497	0.00315939	0.00271763	0.00233821	
N178	1.70672e-11	5.07965e-10	6.84176e-09	5.25366e-08	2.70253e-07	1.05284e-06	3.25729e-06	8.44473e-06	1.88268e-05	3.7617e-05	6.99867e-05	0.000123519	0.000201667	0.000304585	0.000431026	0.000595175	0.000811902	0.00109948	0.00143606	0.00179784	0.0021421	0.00250501	0.00293976	0.00358382	0.00449611	0.00573427	0.00715667	0.00865151	0.00992637	0.0109206	0.0114525	0.0116956	0.0116266	0.0115503	0.0114723	0.0116816	0.0121032	0.0129111	0.0138545	0.0149641	0.0158443	0.0165292	0.0166675	0.0164688	0.015747	0.0148847	0.0138467	0.0130494	0.0124043	0.01224	0.0124328	0.0132573	0.0145209	0.0164544	0.0187417	0.0215772	0.0244844	0.0276584	0.0304873	0.0332302	0.0352174	0.036836	0.0374466	0.0375762	0.0366684	0.0353531	0.0331704	0.0307771	0.0277967	0.0248475	0.0216196	0.0186367	0.0156369	0.0130214	0.0105599	0.00852161	0.00670233	0.00526118	0.00402745	0.00308467	0.00230364	0.00172521	0.00125998	0.000925273	0.000663126	0.00047931	0.000338414	0.000241437	0.000168233	0.000118548	8.16428e-05	5.72939e-05	4.1267e-05	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.03875e-06	7.67172e-06	3.24129e-05	9.83259e-05	0.000229562	0.000452777	0.000766214	0.00118898	0.00168877	0.00230414	0.00294756	0.00368226	0.0043473	0.00508056	0.0056736	0.00637381	0.00691795	0.00765008	0.0082237	0.00905249	0.00968014	0.0105972	0.0112359	0.0121642	0.0127065	0.0135334	0.013896	0.0145482	0.0146863	0.0151429	0.0150897	0.0153869	0.0151905	0.0153839	0.0151259	0.0152808	0.0150077	0.0151687	0.0149311	0.0151301	0.0149312	0.0151739	0.0150249	0.0153097	0.0151836	0.0154899	0.0153704	0.0156648	0.0155075	0.0157683	0.0155776	0.0157996	0.0155568	0.0157307	0.0154489	0.0155751	0.0152409	0.0153142	0.0149448	0.0149699	0.0145565	0.0145338	0.0140974	0.0140364	0.0135729	0.0134786	0.0130105	0.0128946	0.0124191	0.0122873	0.0118241	0.0116866	0.0112317	0.0110927	0.0106615	0.0105284	0.0101151	0.00998949	0.00960529	0.00949197	0.00912946	0.00902823	0.00869585	0.00860936	0.00829876	0.00822553	0.00794288	0.00788413	0.00762089	0.00757418	0.00733452	0.0072968	0.00705797	
N180	2.6759e-09	1.07034e-07	1.49155e-06	1.26561e-05	6.43967e-05	0.000143212	0.000264678	0.000755071	0.00252458	0.00651066	0.0106415	0.0115734	0.00872562	0.00557191	0.00379099	0.00369535	0.00520892	0.0105891	0.0231862	0.0473862	0.0793377	0.114663	0.135639	0.141902	0.124783	0.0998788	0.0689214	0.044311	0.02504	0.0134342	0.00643949	0.00297201	0.00123994	0.00050388	0.000187064	6.8214e-05	2.28891e-05	7.59951e-06	2.33858e-06	7.15744e-07	2.03975e-07	5.80996e-08	1.54913e-08	4.14174e-09	1.03975e-09	2.62647e-10	6.25526e-11	1.50218e-11	3.40825e-12	7.81753e-13	1.69976e-13	3.74117e-14	7.81686e-15	1.65658e-15	3.34199e-16	6.84391e-17	1.3355e-17	2.6495e-18	5.02072e-19	9.67693e-20	1.78272e-20	3.34454e-21	6.00988e-22	1.09999e-22	1.9292e-23	3.44989e-24	5.92256e-25	1.0367e-25	1.74258e-26	2.98914e-27	4.9319e-28	8.30335e-29	1.34482e-29	2.22419e-30	3.54419e-31	5.76599e-32	9.03818e-33	1.4474e-33	2.23639e-34	3.52941e-35	5.37385e-36	8.36234e-37	1.25708e-37	1.93077e-38	2.86448e-39	4.3444e-40	6.37214e-41	9.55184e-42	1.3846e-42	2.05267e-43	2.94792e-44	4.34788e-45	6.88183e-46	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	5.22656e-15	5.83988e-13	1.7486e-11	3.45586e-10	2.59401e-09	7.46208e-09	3.2144e-08	1.86502e-07	7.58866e-07	1.7859e-06	2.3312e-06	2.15599e-06	2.04382e-06	3.04649e-06	6.78888e-06	1.8426e-05	4.69226e-05	0.000107511	0.000199636	0.000313739	0.000390278	0.000413153	0.000355515	0.00027671	0.00019333	0.00013934	0.00010432	9.28935e-05	9.55829e-05	0.00012207	0.000174747	0.000286131	0.000476219	0.000831585	0.0013822	0.00229925	0.00352596	0.00530406	0.00726876	0.00968917	0.0117089	0.0137408	0.0146352	0.0151494	0.0142714	0.0131538	0.0112133	0.00956428	0.00771597	0.00635617	0.00505267	0.00416911	0.00336806	0.00285958	0.00240154	0.00213082	0.00187528	0.00174589	0.00161365	0.00157519	0.0015246	0.00155829	0.00158132	0.00169444	0.00180318	0.0020273	0.00226484	0.00266619	0.0031069	0.0037971	0.00456983	0.00572233	0.00699812	0.00883582	0.0108231	0.01358	0.016418	0.0202236	0.023914	0.0286809	0.0329037	0.0382011	0.0423854	0.0474951	0.0507893	0.0548285	0.0565149	0.0587645	0.0583232	0.05843	0.0559802	0.0542796	0.050887	
N182	9.93877e-16	7.96093e-14	2.36933e-12	3.34094e-11	2.75391e-10	1.86749e-09	1.03098e-08	3.90108e-08	9.738e-08	1.81339e-07	3.08936e-07	5.98428e-07	1.44191e-06	3.95662e-06	1.04242e-05	2.36994e-05	4.40019e-05	6.62355e-05	8.13157e-05	8.40872e-05	7.6127e-05	6.41387e-05	5.32882e-05	4.69292e-05	4.63579e-05	5.45509e-05	7.70464e-05	0.000128214	0.000233821	0.000444476	0.000830173	0.00149317	0.00251124	0.00394383	0.00569623	0.00761078	0.00932305	0.0105642	0.0110116	0.0106751	0.00959706	0.00811	0.00644262	0.0048943	0.00357013	0.00255854	0.00182679	0.00133619	0.00100658	0.000795469	0.000657794	0.000575864	0.000529594	0.00051674	0.000529713	0.000575807	0.000654628	0.000784106	0.000971137	0.00125182	0.00164328	0.00221418	0.0029935	0.00410108	0.00556703	0.00757638	0.0101193	0.0134393	0.0173995	0.0222688	0.0276648	0.0338394	0.0400665	0.0465744	0.0522908	0.0574778	0.0608551	0.0628669	0.0623211	0.060051	0.0552997	0.049395	0.0421051	0.0349519	0.0278552	0.0219546	0.0168952	0.0131809	0.0102249	0.00816491	0.00649918	0.00532402	0.00443371	
N183	1.15938e-15	8.75555e-14	2.50694e-12	3.44855e-11	2.87348e-10	1.95611e-09	1.05252e-08	3.85638e-08	9.47396e-08	1.77657e-07	3.10829e-07	6.24343e-07	1.54805e-06	4.26583e-06	1.10789e-05	2.45873e-05	4.44941e-05	6.53499e-05	7.86806e-05	8.0301e-05	7.24305e-05	6.13355e-05	5.1679e-05	4.64146e-05	4.70884e-05	5.71584e-05	8.34394e-05	0.000142219	0.000263043	0.000500633	0.00093073	0.0016546	0.00274706	0.00424338	0.00603227	0.00791571	0.00953708	0.0106147	0.0108887	0.0103807	0.00919994	0.00766323	0.00601989	0.00452609	0.00328263	0.00234553	0.00167921	0.00123447	0.000939512	0.000751062	0.000630331	0.000559881	0.000523594	0.000519199	0.000541911	0.000599117	0.000693321	0.0008433	0.00106022	0.00138231	0.00183388	0.00248653	0.00338093	0.00463697	0.0063019	0.00854765	0.0113874	0.0150202	0.0193418	0.0245239	0.0302397	0.0365755	0.042912	0.0492438	0.054692	0.0592412	0.0619279	0.0629191	0.061472	0.0581693	0.0527635	0.0463019	0.0389662	0.0318979	0.0252579	0.0197716	0.0152455	0.0118825	0.00927157	0.00739216	0.00591125	0.00484155	0.00406624	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	4.61356e-16	4.89095e-14	1.67846e-12	3.86131e-11	3.34784e-10	1.53786e-09	1.09741e-08	7.49296e-08	3.04132e-07	6.7951e-07	9.29681e-07	1.01151e-06	1.35103e-06	3.39666e-06	1.32338e-05	5.25469e-05	0.000175311	0.000462496	0.000946652	0.00150804	0.00188807	0.00189092	0.00154357	0.00105416	0.000622027	0.000334904	0.000180072	0.000113791	0.00010361	0.000146123	0.000272159	0.000572336	0.00124092	0.00268561	0.00557056	0.0109286	0.0197485	0.0328994	0.0498652	0.0693432	0.0878513	0.102469	0.109505	0.108384	0.0989401	0.0842127	0.0665594	0.0493966	0.0342781	0.0225047	0.0139171	0.00821117	0.00460034	0.00248218	0.00128315	0.000645246	0.000313684	0.000149717	6.96028e-05	3.19734e-05	1.43679e-05	6.39653e-06	2.78838e-06	1.20392e-06	5.08437e-07	2.12434e-07	8.66837e-08	3.49709e-08	1.37589e-08	5.35341e-09	2.02893e-09	7.61225e-10	2.77848e-10	1.00557e-10	3.5358e-11	1.23519e-11	4.1856e-12	1.41243e-12	4.61547e-13	1.50578e-13	4.74799e-14	1.49899e-14	4.56521e-15	1.39633e-15	4.11148e-16	1.21994e-16	3.47817e-17	1.00289e-17	2.77371e-18	7.79068e-19	2.09786e-19	5.80288e-20	1.69905e-20	
N185	3.33878e-17	5.29558e-15	2.66524e-13	6.57833e-12	5.27386e-11	5.46278e-10	5.68036e-09	3.13444e-08	8.13518e-08	1.24917e-07	1.90144e-07	5.2957e-07	2.61164e-06	1.47756e-05	6.72606e-05	0.000214622	0.000467842	0.000706551	0.000759874	0.000602728	0.000367335	0.000182558	8.27573e-05	4.35414e-05	3.53924e-05	4.60536e-05	8.73047e-05	0.000228519	0.000704315	0.00216292	0.0059839	0.0144443	0.0299803	0.0537122	0.0831071	0.112064	0.132115	0.137483	0.126722	0.104418	0.0771457	0.0515647	0.0312515	0.0173292	0.00880357	0.0041371	0.0017988	0.000731837	0.000278189	0.000100297	3.41393e-05	1.12348e-05	3.53431e-06	1.11097e-06	3.39215e-07	1.09483e-07	3.46683e-08	1.23383e-08	4.19856e-09	1.6369e-09	5.77673e-10	2.30408e-10	8.01085e-11	3.1025e-11	1.03259e-11	3.7973e-12	1.19771e-12	4.15542e-13	1.23913e-13	4.05568e-14	1.14544e-14	3.54717e-15	9.52384e-16	2.80351e-16	7.19948e-17	2.02568e-17	5.00653e-18	1.35169e-18	3.22715e-19	8.35513e-20	1.92169e-20	4.74419e-21	1.04365e-21	2.44162e-22	5.1038e-23	1.1303e-23	2.24679e-24	4.74629e-25	9.06298e-26	1.8551e-26	3.46989e-27	7.06147e-28	1.4766e-28	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
