NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N22	5.95252e-23	2.30657e-21	1.00946e-19	3.54041e-18	9.86749e-17	2.12905e-15	3.57216e-14	5.42578e-13	8.48219e-12	1.19347e-10	1.31965e-09	1.06734e-08	5.92607e-08	2.12157e-07	4.71658e-07	6.63103e-07	6.7173e-07	7.49761e-07	1.9143e-06	1.09007e-05	7.30293e-05	0.000426353	0.0020175	0.00761482	0.0228231	0.0542453	0.102274	0.153285	0.183334	0.176002	0.136616	0.0865023	0.0451003	0.0195668	0.00713388	0.00221169	0.000588578	0.000136641	2.79359e-05	5.20121e-06	8.91015e-07	1.51984e-07	2.53435e-08	4.62034e-09	8.06482e-10	1.51511e-10	2.52523e-11	4.36583e-12	6.49375e-13	9.91738e-14	1.29932e-14	1.75003e-15	2.02951e-16	2.43002e-17	2.5152e-18	2.70182e-19	2.51635e-20	2.44597e-21	2.06513e-22	1.83073e-23	1.41071e-24	1.14884e-25	8.13189e-27	6.12709e-28	4.01138e-29	2.81852e-30	1.72227e-31	1.14041e-32	6.59848e-34	4.18357e-35	2.34833e-36	1.45893e-37	8.21624e-39	5.12464e-40	3.00828e-41	2.42867e-42	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	9.14858e-26	1.28691e-24	2.24984e-23	3.70057e-22	5.46759e-21	7.18235e-20	8.3715e-19	8.66859e-18	8.00536e-17	6.63002e-16	4.95161e-15	3.34881e-14	2.05675e-13	1.14989e-12	5.8684e-12	2.74381e-11	1.18071e-10	4.70121e-10	1.74214e-09	6.04351e-09	1.97306e-08	6.08939e-08	1.78261e-07	4.9612e-07	1.31465e-06	3.32003e-06	7.99655e-06	1.83816e-05	4.03547e-05	8.46763e-05	0.000169954	0.000326552	0.000601114	0.0010609	0.00179646	0.00292085	0.00456335	0.00685642	0.00991531	0.013812	0.0185519	0.0240557	0.0301518	0.0365826	0.0430237	0.0491132	0.0544878	0.0588185	0.061842	0.0633847	0.0633756	0.0618494	0.0589383	0.0548562	0.0498753	0.0442998	0.0384381	0.0325785	0.026968	0.0218001	0.0172066	0.0132602	0.00997822	0.00733498	0.00527152	0.00371045	0.00256455	0.00174873	0.00118369	0.000802941	0.00055141	0.000388405	0.000283283	0.000216493	0.000174839	0.000152801	
N24	2.2231e-22	2.04004e-21	2.25762e-20	2.39867e-19	2.34259e-18	2.08091e-17	1.67956e-16	1.23436e-15	8.28626e-15	5.09847e-14	2.88488e-13	1.50581e-12	7.2717e-12	3.25847e-11	1.35916e-10	5.29526e-10	1.93397e-09	6.64647e-09	2.15732e-08	6.63599e-08	1.94013e-07	5.40291e-07	1.4352e-06	3.63954e-06	8.81495e-06	2.03949e-05	4.50815e-05	9.52107e-05	0.000192147	0.000370613	0.000683369	0.00120499	0.00203281	0.00328257	0.00507692	0.0075258	0.0107009	0.01461	0.019186	0.0243008	0.0297635	0.0353378	0.0407654	0.0457908	0.0501821	0.0537452	0.056332	0.0578432	0.0582276	0.0574828	0.055654	0.052835	0.0491643	0.0448211	0.0400121	0.0349605	0.0298839	0.0249836	0.0204222	0.0163242	0.01276	0.00976336	0.00731898	0.00539559	0.00392797	0.00286024	0.00211371	0.00163672	0.00135531	0.00123079	0.00119686	0.00122855	0.00127153	0.0013223	0.00135192	0.00139256	
N25	4.58671e-24	8.42173e-23	1.93329e-21	3.91523e-20	6.64699e-19	9.17492e-18	1.05435e-16	1.11154e-15	1.0901e-14	9.17363e-14	6.13039e-13	3.07325e-12	1.11721e-11	2.9784e-11	6.44753e-11	1.45124e-10	4.45628e-10	1.84525e-09	8.51793e-09	3.81701e-08	1.5515e-07	5.55008e-07	1.72217e-06	4.60032e-06	1.05375e-05	2.06705e-05	3.47462e-05	5.01687e-05	6.24562e-05	6.74121e-05	6.35842e-05	5.30953e-05	4.02403e-05	2.92159e-05	2.26918e-05	2.20862e-05	2.93792e-05	5.03931e-05	9.97398e-05	0.000207675	0.000430926	0.000865941	0.00166002	0.00301652	0.00517786	0.00839716	0.0128616	0.0186591	0.0256531	0.0335867	0.0418957	0.0501371	0.0575229	0.0638375	0.068293	0.0711617	0.0716589	0.0705452	0.0670233	0.0622735	0.0556212	0.0485236	0.0405197	0.0330161	0.0256656	0.0194705	0.0140629	0.00992549	0.0066628	0.00438197	0.00274201	0.00169035	0.000997869	0.000593168	0.000354602	0.000243031	
N26	3.39166e-22	3.19901e-21	3.73876e-20	3.96936e-19	3.66441e-18	2.94631e-17	2.09216e-16	1.33914e-15	7.90668e-15	4.39853e-14	2.33733e-13	1.19044e-12	5.79262e-12	2.68175e-11	1.17664e-10	4.86223e-10	1.87337e-09	6.64758e-09	2.14686e-08	6.24983e-08	1.62865e-07	3.78173e-07	7.80287e-07	1.4288e-06	2.32247e-06	3.35799e-06	4.33868e-06	5.05235e-06	5.38224e-06	5.37815e-06	5.24375e-06	5.27188e-06	5.81709e-06	7.40549e-06	1.10938e-05	1.93082e-05	3.76699e-05	7.87141e-05	0.000168619	0.000357663	0.000734682	0.00144278	0.00269037	0.00474901	0.00792791	0.012521	0.0187284	0.0265705	0.0358151	0.0459517	0.0562175	0.0656972	0.0734507	0.0786782	0.0808365	0.0797453	0.0755838	0.0688743	0.0603546	0.0508828	0.0412753	0.0322318	0.0242378	0.0175722	0.012299	0.00833824	0.00550033	0.00356135	0.00228813	0.00148307	0.00098334	0.000676477	0.00048368	0.000361624	0.000284502	0.000245301	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.83941e-35	4.61838e-33	1.01291e-30	1.44844e-28	1.60573e-26	6.23925e-25	5.02135e-25	3.61787e-23	3.70411e-21	2.56555e-19	9.5761e-18	7.25684e-17	1.52662e-17	1.02541e-18	5.34184e-20	8.35524e-20	6.59973e-18	5.32641e-16	3.28785e-14	1.49863e-12	4.77539e-11	9.34594e-10	8.22361e-09	1.88116e-08	1.00242e-08	2.08043e-09	2.4195e-10	1.93904e-11	1.18824e-12	5.85709e-14	2.38889e-15	8.25559e-17	3.21462e-18	7.87352e-18	6.3572e-16	5.03374e-14	3.23736e-12	1.66408e-10	6.72944e-09	2.10094e-07	4.94932e-06	8.55485e-05	0.00104797	0.00871382	0.0466211	0.150659	0.275832	0.277371	0.162151	0.0596515	0.0148299	0.00264038	0.000352525	3.6623e-05	3.04989e-06	2.08734e-07	1.1985e-08	5.88003e-10	2.50331e-11	9.38694e-13	3.13856e-14	9.48227e-16	2.61375e-17	6.6545e-19	1.57455e-20	3.50044e-22	7.32043e-24	1.45378e-25	2.73004e-27	4.8929e-29	8.29756e-31	1.34617e-32	2.06494e-34	3.03719e-36	4.22632e-38	6.4361e-40	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.55493e-27	4.53187e-26	1.50402e-24	4.10523e-23	8.90499e-22	1.43967e-20	1.85279e-19	2.49958e-18	3.22529e-17	3.45412e-16	2.89706e-15	1.80551e-14	8.02069e-14	2.54612e-13	6.51365e-13	2.06619e-12	1.17355e-11	8.10103e-11	5.03772e-10	2.63042e-09	1.13281e-08	3.98872e-08	1.14216e-07	2.65401e-07	5.01156e-07	7.73259e-07	9.8498e-07	1.05287e-06	9.67529e-07	7.90529e-07	5.99725e-07	4.45666e-07	3.53085e-07	3.62412e-07	6.28452e-07	1.70127e-06	5.36871e-06	1.69987e-05	5.13421e-05	0.000145108	0.000380353	0.000920653	0.00205434	0.00422586	0.00802131	0.0140738	0.0228721	0.0345125	0.0484702	0.0635193	0.0778541	0.0894538	0.0965347	0.0980192	0.0937671	0.0846126	0.0720782	0.0580122	0.0441351	0.0317617	0.0216297	0.0139499	0.00852483	0.00494138	0.00271874	0.00142185	0.000707498	0.000335595	0.000151953	6.58618e-05	2.73886e-05	1.09851e-05	4.27652e-06	1.64506e-06	6.5382e-07	3.13976e-07	
N29	8.70987e-30	4.45773e-28	2.49611e-26	1.09525e-24	3.53791e-23	8.4696e-22	1.93352e-20	3.77081e-19	5.30713e-18	4.62486e-17	1.88844e-16	2.76172e-16	2.34069e-16	5.94426e-16	6.70058e-15	9.57589e-14	1.16886e-12	1.16202e-11	9.25695e-11	5.68587e-10	2.51449e-09	7.40204e-09	1.37691e-08	1.6148e-08	1.24331e-08	6.69022e-09	2.68827e-09	8.56315e-10	2.30576e-10	6.584e-11	6.22231e-11	4.67368e-10	6.39518e-09	8.06182e-08	8.51703e-07	7.43114e-06	5.31958e-05	0.000310642	0.00147177	0.00562973	0.017317	0.0427234	0.0844763	0.134063	0.171414	0.177648	0.150408	0.104989	0.0610186	0.0298285	0.0123882	0.00441392	0.0013618	0.00036705	8.71536e-05	1.83783e-05	3.46849e-06	5.90489e-07	9.13889e-08	1.29705e-08	1.70289e-09	2.09022e-10	2.42228e-11	2.68264e-12	2.8618e-13	2.96987e-14	2.99915e-15	2.96044e-16	2.83337e-17	2.63617e-18	2.35696e-19	2.03664e-20	1.68054e-21	1.33844e-22	1.02736e-23	9.75605e-25	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	3.44864e-32	2.12608e-30	1.39676e-28	7.28069e-27	3.01143e-25	7.62447e-24	9.74765e-23	2.21199e-21	5.9577e-20	1.25154e-18	1.82117e-17	1.61511e-16	7.9736e-16	2.21147e-15	4.12622e-15	1.18956e-14	9.98514e-14	9.69519e-13	7.83934e-12	5.02751e-11	2.50459e-10	9.56206e-10	2.77953e-09	6.15937e-09	1.05066e-08	1.40646e-08	1.52345e-08	1.39496e-08	1.14243e-08	8.90844e-09	7.00217e-09	5.9234e-09	6.83304e-09	1.77603e-08	8.43463e-08	4.37796e-07	2.12258e-06	9.30968e-06	3.66253e-05	0.000128877	0.000405396	0.00114071	0.00287508	0.00650251	0.0132242	0.0242381	0.0401319	0.0601715	0.0818933	0.101414	0.114537	0.118241	0.111814	0.0970581	0.0774858	0.0570017	0.0387091	0.0243086	0.0141405	0.00763237	0.00382877	0.00178811	0.000778759	0.000316878	0.000120716	4.31774e-05	1.45595e-05	4.66224e-06	1.43514e-06	4.33701e-07	1.32347e-07	4.20333e-08	1.40712e-08	4.95084e-09	1.8391e-09	8.41627e-10	
N31	2.19497e-34	1.42285e-32	9.89773e-31	5.53854e-29	2.4004e-27	7.20812e-26	1.74031e-24	4.95366e-23	1.24079e-21	2.36895e-20	3.16991e-19	2.69677e-18	1.37501e-17	4.44138e-17	1.31244e-16	8.20127e-16	8.44005e-15	7.90054e-14	5.92783e-13	3.47426e-12	1.56717e-11	5.38301e-11	1.40197e-10	2.78282e-10	4.28598e-10	5.30507e-10	5.58662e-10	5.40704e-10	5.20856e-10	5.28438e-10	5.83401e-10	7.55607e-10	1.60022e-09	7.43822e-09	4.81171e-08	3.04441e-07	1.72931e-06	8.66507e-06	3.81425e-05	0.000147404	0.000500498	0.00149524	0.00393763	0.00915997	0.0188661	0.0344868	0.0560909	0.0813804	0.1056	0.122872	0.128535	0.121196	0.103265	0.0797075	0.0558714	0.0356502	0.0207554	0.0110508	0.00539284	0.00241748	0.00099764	0.000379838	0.000133722	4.36331e-05	1.32313e-05	3.74151e-06	9.9151e-07	2.4858e-07	6.02487e-08	1.49395e-08	4.24749e-09	1.5499e-09	6.90683e-10	3.26881e-10	1.53365e-10	8.31147e-11	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.90415e-38	2.38722e-36	3.03614e-34	2.92503e-32	2.03889e-30	9.39421e-29	3.76554e-27	1.60126e-25	5.24545e-24	1.12956e-22	1.37141e-21	8.1558e-21	2.47613e-20	6.08391e-20	3.17076e-19	4.33313e-18	6.59819e-17	8.08543e-16	7.51789e-15	5.19094e-14	2.6256e-13	9.71621e-13	2.69123e-12	5.90502e-12	1.10749e-11	1.8501e-11	2.68783e-11	3.24435e-11	3.18985e-11	2.65147e-11	2.31591e-11	4.16108e-11	2.37465e-10	2.30062e-09	2.27228e-08	1.97339e-07	1.46093e-06	9.16764e-06	4.87486e-05	0.000219875	0.000842471	0.00274726	0.00764078	0.0181683	0.0370327	0.0648931	0.0980597	0.128195	0.145481	0.143817	0.124287	0.0942353	0.0629134	0.0371175	0.0194209	0.00904376	0.00376114	0.0014017	0.000469673	0.000141954	3.88227e-05	9.63761e-06	2.17864e-06	4.50122e-07	8.54667e-08	1.51009e-08	2.56977e-09	4.61482e-10	1.0156e-10	2.90901e-11	9.509e-12	3.09059e-12	9.32578e-13	2.57514e-13	6.67599e-14	2.10312e-14	
N33	1.12381e-44	6.39872e-42	3.282e-39	8.6365e-37	2.61428e-34	2.97449e-32	3.55054e-32	3.68653e-30	5.61657e-28	5.34755e-26	2.49947e-24	1.17325e-23	4.28052e-24	1.41187e-24	5.73555e-25	6.21828e-24	8.84764e-22	1.08229e-19	1.03437e-17	7.09436e-16	3.07668e-14	6.65429e-13	4.88001e-12	9.42409e-12	6.23002e-12	1.98362e-12	3.84574e-13	5.23567e-14	5.53963e-15	5.47113e-16	7.7876e-17	2.70864e-17	7.73411e-16	5.71092e-14	3.38568e-12	1.57221e-10	5.64379e-09	1.54453e-07	3.17162e-06	4.79714e-05	0.000523056	0.00401126	0.0210597	0.0736868	0.168158	0.247982	0.238152	0.152412	0.0671049	0.0210341	0.00484932	0.000846695	0.000114856	1.23751e-05	1.07943e-06	7.74953e-08	4.64581e-09	2.35564e-10	1.02206e-11	3.83833e-13	1.26423e-14	3.72675e-16	1.02105e-17	2.79628e-19	8.41674e-21	2.92075e-22	1.09984e-23	4.13775e-25	1.46463e-26	4.79471e-28	1.43422e-29	3.94439e-31	9.9402e-33	2.32176e-34	5.06691e-36	1.22554e-37	
N34	1.62813e-60	3.23564e-56	4.20008e-52	5.18083e-49	3.24477e-45	2.65214e-42	5.62529e-43	2.45804e-40	6.84715e-37	9.62504e-34	4.26378e-31	2.24999e-30	1.5855e-31	4.43547e-33	2.56314e-34	3.13894e-32	6.45496e-29	9.72929e-26	9.58762e-23	5.12622e-20	1.06692e-17	5.36041e-16	4.28191e-15	5.10252e-15	1.18697e-15	7.88562e-17	2.13106e-18	3.18524e-20	3.70698e-22	5.24561e-24	1.21191e-25	7.8454e-25	5.72642e-22	3.4482e-19	1.44377e-16	4.10161e-14	7.72963e-12	9.42903e-10	7.24921e-08	3.41369e-06	9.55909e-05	0.00154625	0.0140813	0.0708478	0.19535	0.296723	0.252866	0.124399	0.0365735	0.00666768	0.000781837	6.10401e-05	3.27583e-06	1.24396e-07	3.43078e-09	7.0346e-11	1.09511e-12	1.31904e-14	1.25053e-16	9.48221e-19	5.84182e-21	2.97634e-23	1.28442e-25	4.88961e-28	1.75001e-30	6.76449e-33	2.87288e-35	2.28234e-37	1.56516e-39	3.2505e-41	5.89012e-43	1.79735e-44	4.43677e-46	9.19373e-48	1.41896e-49	1.74334e-51	
N35	2.83214e-65	3.39793e-61	2.48049e-57	9.42461e-54	1.93973e-50	5.38689e-48	3.42489e-46	7.12937e-43	9.36482e-40	5.11357e-37	5.91696e-35	1.98126e-34	2.63848e-35	2.92494e-36	1.32996e-35	1.52713e-32	2.57495e-29	2.60091e-26	1.4342e-23	3.78924e-21	3.84839e-19	1.09377e-17	6.33001e-17	6.825e-17	1.69658e-17	1.32466e-18	4.33225e-20	7.58992e-22	9.28734e-24	1.24307e-25	1.19565e-26	2.92418e-25	2.30184e-22	1.63558e-19	7.98351e-17	2.60682e-14	5.55896e-12	7.54373e-10	6.33655e-08	3.20027e-06	9.437e-05	0.00157987	0.0146572	0.0740807	0.202635	0.301767	0.249172	0.117294	0.0325553	0.00552315	0.000593714	4.18505e-05	1.99723e-06	6.64463e-08	1.58263e-09	2.76438e-11	3.61877e-13	3.62076e-15	2.8187e-17	1.73533e-19	8.57775e-22	3.45432e-24	1.15057e-26	3.25474e-29	9.23312e-32	6.41044e-33	2.53794e-34	8.63362e-35	4.33369e-36	1.89243e-36	7.10433e-37	3.29891e-37	1.19813e-37	3.31793e-38	6.58809e-39	9.86624e-40	
N36	1.5799e-60	3.66867e-57	6.98159e-54	9.1046e-51	7.79385e-48	1.59091e-45	1.76392e-43	1.02905e-40	4.21377e-38	9.68068e-36	7.88024e-34	6.54708e-33	1.08413e-32	1.87239e-32	2.24239e-31	4.04519e-29	6.41114e-27	6.54901e-25	4.05716e-23	1.38379e-21	2.20383e-20	1.30759e-19	2.37476e-19	1.33562e-19	3.87207e-20	2.83145e-20	3.23233e-20	2.78762e-20	1.8163e-20	1.01774e-20	1.27999e-20	6.65885e-19	1.16766e-16	1.66067e-14	1.75561e-12	1.35093e-10	7.42714e-09	2.85935e-07	7.54178e-06	0.000133131	0.00153513	0.0112904	0.0518448	0.146304	0.251942	0.26578	0.174314	0.0727597	0.0198935	0.00367543	0.000473343	4.37677e-05	2.98609e-06	1.54096e-07	6.15029e-09	1.93676e-10	4.89857e-12	1.01107e-13	1.72742e-15	2.47445e-17	3.01055e-19	3.33717e-21	1.04882e-22	2.48945e-23	6.77162e-24	1.59935e-24	3.23123e-25	5.59141e-26	8.25417e-27	1.0378e-27	1.10668e-28	9.97701e-30	7.57121e-31	4.82421e-32	2.59076e-33	1.40161e-34	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	7.08526e-64	2.67871e-60	7.72951e-57	1.46213e-53	1.96637e-50	3.59379e-48	1.35085e-46	1.43975e-43	1.13631e-40	4.94438e-38	6.54481e-36	2.71839e-35	1.46019e-35	7.15218e-36	4.19874e-35	1.27849e-32	3.47536e-30	5.91961e-28	5.86577e-26	2.99453e-24	6.42203e-23	5.07112e-22	2.44662e-21	8.58247e-21	1.46868e-20	1.32798e-20	7.45499e-21	2.90276e-21	8.38041e-22	1.96362e-22	1.66954e-22	2.41416e-20	7.53313e-18	1.80306e-15	3.10463e-13	3.75912e-11	3.12762e-09	1.74254e-07	6.3168e-06	0.000144354	0.00201068	0.0165003	0.0773785	0.203033	0.296668	0.245006	0.117848	0.034296	0.00628814	0.000755685	6.17659e-05	3.55115e-06	1.48026e-07	4.59583e-09	1.08857e-10	2.00932e-12	2.94546e-14	3.4872e-16	3.38488e-18	2.73027e-20	1.85275e-22	1.08061e-24	6.62202e-27	2.668e-28	3.48617e-29	5.13971e-30	6.33189e-31	6.89082e-32	6.30892e-33	4.91292e-34	3.20159e-35	1.744e-36	7.85672e-38	2.91346e-39	8.84494e-41	2.52287e-42	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.0786e-65	5.39383e-62	1.03652e-58	1.27082e-55	8.32288e-53	1.0971e-50	3.06722e-48	1.4123e-45	4.20981e-43	7.48619e-41	5.09534e-39	2.84305e-38	3.77105e-38	5.06542e-38	2.38836e-36	7.17732e-34	1.5606e-31	2.11679e-29	1.76029e-27	9.02229e-26	2.76648e-24	4.03716e-23	1.98462e-22	3.52768e-22	3.18707e-22	2.45144e-22	2.245e-22	2.02916e-22	1.50199e-22	9.04853e-23	1.21544e-22	1.20738e-20	4.15601e-18	1.11976e-15	2.16852e-13	2.94708e-11	2.74119e-09	1.696e-07	6.75728e-06	0.000167156	0.00246617	0.0208039	0.0963958	0.238102	0.311074	0.219711	0.0874086	0.020559	0.0030017	0.000284778	1.82978e-05	8.261e-07	2.707e-08	6.62408e-10	1.24102e-11	1.81956e-13	2.12849e-15	2.0207e-17	1.5806e-19	1.03251e-21	5.70236e-24	2.74713e-26	1.51402e-28	1.17219e-29	9.99602e-31	2.63485e-31	4.88544e-32	1.22459e-32	2.54848e-33	4.7617e-34	7.37484e-35	9.48378e-36	9.86895e-37	8.17822e-38	5.26836e-39	2.98942e-40	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.68212e-69	2.23781e-65	1.28286e-61	4.81105e-58	9.79717e-55	3.13879e-53	4.58135e-51	9.43104e-48	1.243e-44	8.94159e-42	2.08557e-39	1.32599e-39	2.4619e-40	3.0557e-41	8.83747e-41	1.27806e-37	2.43846e-34	3.6519e-31	3.72413e-28	2.30366e-25	7.15519e-23	6.14788e-21	2.02877e-20	1.59808e-20	6.06119e-21	1.44164e-21	2.37694e-22	2.85015e-23	2.56342e-24	1.77083e-25	1.12552e-26	1.23081e-25	1.26418e-22	1.07914e-19	6.67784e-17	2.92278e-14	8.79204e-12	1.75517e-09	2.22624e-07	1.69682e-05	0.000721652	0.0154394	0.142284	0.439916	0.313814	0.0783611	0.00888919	0.000537284	1.92489e-05	4.41351e-07	6.86498e-09	7.58443e-11	6.17733e-13	3.82509e-15	1.84788e-17	7.11949e-20	2.22938e-22	5.76783e-25	1.25079e-27	2.30557e-30	3.74032e-33	9.40069e-36	1.51917e-37	4.92918e-39	1.38741e-40	3.53761e-42	7.70188e-44	1.46743e-45	2.39745e-47	3.38654e-49	4.094e-51	4.24786e-53	3.75807e-55	2.84215e-57	1.83268e-59	1.08967e-61	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	3.09858e-71	1.19544e-66	3.32605e-62	1.32311e-58	1.92266e-54	2.62476e-51	3.89019e-51	9.96558e-48	8.05775e-44	3.47976e-40	3.41844e-37	3.45823e-36	7.54218e-37	5.23149e-38	4.00049e-38	3.37785e-35	3.89593e-32	3.63988e-29	2.1324e-26	5.49963e-24	4.21353e-22	6.68419e-21	1.7797e-20	8.05737e-21	7.81814e-22	4.00527e-23	6.70229e-24	1.13712e-24	1.28863e-25	1.13998e-26	9.0999e-27	3.51781e-24	2.98861e-21	1.87163e-18	7.96415e-16	2.24349e-13	4.07902e-11	4.65885e-09	3.24858e-07	1.34294e-05	0.000319736	0.0042682	0.0312417	0.123527	0.262523	0.301879	0.191238	0.0685917	0.014405	0.00183747	0.000147747	7.76215e-06	2.75544e-07	6.81623e-09	1.20842e-10	1.5747e-12	1.54302e-14	1.16045e-16	6.8227e-19	3.18829e-21	1.2023e-23	3.75155e-26	1.57225e-28	7.7491e-30	7.4424e-31	6.12792e-32	4.16541e-33	2.34653e-34	1.09038e-35	4.17453e-37	1.31045e-38	3.35856e-40	6.98399e-42	1.1718e-43	1.6109e-45	1.14834e-46	
N41	2.13604e-64	9.51048e-61	3.08374e-57	6.46145e-54	8.3898e-51	8.54896e-49	4.23997e-47	4.46662e-44	3.22389e-41	1.27369e-38	1.58451e-36	2.81901e-36	7.80484e-37	1.79197e-37	6.20898e-37	2.07258e-34	7.36286e-32	2.27292e-29	7.33574e-27	2.02486e-24	3.11557e-22	1.57203e-20	1.37493e-19	2.80745e-19	2.2706e-19	1.00971e-19	2.95235e-20	6.20191e-21	9.79518e-22	1.2214e-22	2.53593e-23	1.46716e-21	5.90092e-19	1.85899e-16	4.26105e-14	6.94305e-12	7.84178e-10	5.96053e-08	2.94473e-06	9.0744e-05	0.00166151	0.0170852	0.0927458	0.250948	0.329278	0.21581	0.0753547	0.0150413	0.00183049	0.000143605	7.61597e-06	2.84314e-07	7.73357e-09	1.57883e-10	2.48178e-12	3.07109e-14	3.05017e-16	2.47306e-18	1.66169e-20	9.38847e-23	4.63946e-25	3.24292e-27	1.19108e-28	7.96184e-30	4.78714e-31	2.49894e-32	1.12087e-33	4.34584e-35	1.45075e-36	4.18205e-38	1.03841e-39	2.2258e-41	4.11384e-43	6.58083e-45	9.13875e-47	1.24538e-48	
Carex_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
