NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N68	0.160405	0.148769	0.13486	0.119238	0.102549	0.0855537	0.069066	0.0538437	0.0404762	0.0293103	0.0204337	0.0137114	0.00885651	0.00550827	0.00330026	0.00190602	0.00106184	0.000571055	0.000296719	0.000149084	7.24949e-05	3.41473e-05	1.55939e-05	6.90994e-06	2.9736e-06	1.24376e-06	5.06045e-07	2.00437e-07	7.73455e-08	2.90991e-08	1.06812e-08	3.82787e-09	1.34023e-09	4.58736e-10	1.53596e-10	5.03367e-11	1.61559e-11	5.08107e-12	1.56672e-12	4.73873e-13	1.40663e-13	4.09973e-14	1.17378e-14	3.30265e-15	9.13635e-16	2.48596e-16	6.65578e-17	1.7541e-17	4.55217e-18	1.16372e-18	2.93153e-19	7.27946e-20	1.78239e-20	4.30467e-21	1.02575e-21	2.41231e-22	5.60064e-23	1.28402e-23	2.90771e-24	6.50558e-25	1.43841e-25	3.14375e-26	6.79326e-27	1.45169e-27	3.06853e-28	6.41708e-29	1.32796e-29	2.71995e-30	5.51501e-31	1.1072e-31	2.20129e-32	4.33488e-33	8.45672e-34	1.63464e-34	3.13122e-35	5.94485e-36	1.11885e-36	2.08775e-37	3.863e-38	7.08892e-39	1.29039e-39	2.33042e-40	4.17677e-41	7.43223e-42	1.31394e-42	2.31082e-43	4.05293e-44	7.12366e-45	1.26695e-45	2.32371e-46	4.56313e-47	1.04292e-47	3.60648e-48	
N69	0.160016	0.148599	0.134997	0.119647	0.103109	0.0861137	0.0694984	0.0540769	0.0405009	0.0291652	0.0201816	0.0134169	0.00857052	0.0052623	0.00310736	0.00176583	0.000966453	0.00050986	0.000259503	0.00012754	6.05853e-05	2.78421e-05	1.23893e-05	5.34316e-06	2.23531e-06	9.07911e-07	3.58329e-07	1.37533e-07	5.1377e-08	1.86938e-08	6.63008e-09	2.29373e-09	7.7459e-10	2.55503e-10	8.2375e-11	2.5974e-11	8.01471e-12	2.42153e-12	7.16786e-13	2.07977e-13	5.91825e-14	1.65249e-14	4.52956e-15	1.21941e-15	3.22559e-16	8.3873e-17	2.1447e-17	5.39533e-18	1.3358e-18	3.25608e-19	7.81698e-20	1.84893e-20	4.3101e-21	9.90554e-22	2.24506e-22	5.0196e-23	1.10746e-23	2.41172e-24	5.18543e-25	1.10108e-25	2.3096e-26	4.78683e-27	9.80523e-28	1.98549e-28	3.97536e-29	7.87187e-30	1.54193e-30	2.98834e-31	5.73136e-32	1.08801e-32	2.04475e-33	3.80503e-34	7.01236e-35	1.28007e-35	2.31496e-36	4.14821e-37	7.36644e-38	1.29659e-38	2.26236e-39	3.91382e-40	6.7141e-41	1.14233e-41	1.9279e-42	3.22827e-43	5.36521e-44	8.85503e-45	1.45309e-45	2.37708e-46	3.90152e-47	6.53267e-48	1.16844e-48	2.5448e-49	9.37867e-50	
N70	0.150122	0.14055	0.129582	0.117083	0.103123	0.0881103	0.0727481	0.0578811	0.0442985	0.0325793	0.0230156	0.0156187	0.0101853	0.00638636	0.00385311	0.00223879	0.00125387	0.000677546	0.000353586	0.000178379	8.70773e-05	4.11711e-05	1.88719e-05	8.39399e-06	3.6261e-06	1.52267e-06	6.22054e-07	2.47434e-07	9.59042e-08	3.62486e-08	1.33701e-08	4.81585e-09	1.69511e-09	5.83431e-10	1.96481e-10	6.47817e-11	2.09235e-11	6.6238e-12	2.05639e-12	6.26397e-13	1.87308e-13	5.50091e-14	1.58738e-14	4.50287e-15	1.25616e-15	3.44766e-16	9.31327e-17	2.4771e-17	6.48943e-18	1.67513e-18	4.26204e-19	1.06919e-19	2.64549e-20	6.45803e-21	1.55585e-21	3.7003e-22	8.69013e-23	2.01583e-23	4.61994e-24	1.04636e-24	2.34258e-25	5.18538e-26	1.13512e-26	2.45793e-27	5.26579e-28	1.11638e-28	2.34264e-29	4.86665e-30	1.00108e-30	2.03938e-31	4.11532e-32	8.22731e-33	1.62981e-33	3.19971e-34	6.22662e-35	1.20124e-35	2.29777e-36	4.35865e-37	8.20022e-38	1.53035e-38	2.83342e-39	5.20531e-40	9.49005e-41	1.71737e-41	3.08581e-42	5.50856e-43	9.78202e-44	1.73321e-44	3.08667e-45	5.62579e-46	1.09769e-46	2.57294e-47	9.72903e-48	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0884535	0.0845164	0.0812215	0.0782648	0.0753449	0.0721958	0.0686138	0.0644764	0.0597514	0.0544938	0.0488323	0.0429465	0.0370397	0.0313125	0.0259406	0.0210587	0.0167541	0.013066	0.00999137	0.00749421	0.00551592	0.00398555	0.00282833	0.00197215	0.00135181	0.000911288	0.000604438	0.000394635	0.000253731	0.000160719	0.000100334	6.1758e-05	3.7494e-05	2.24603e-05	1.32802e-05	7.75323e-06	4.47083e-06	2.54718e-06	1.43426e-06	7.98407e-07	4.39511e-07	2.39322e-07	1.28937e-07	6.87484e-08	3.62867e-08	1.89641e-08	9.81563e-09	5.03267e-09	2.55662e-09	1.28709e-09	6.42264e-10	3.17734e-10	1.55861e-10	7.58257e-11	3.65908e-11	1.75177e-11	8.32157e-12	3.92302e-12	1.83566e-12	8.5267e-13	3.93234e-13	1.80079e-13	8.18979e-14	3.69947e-14	1.66003e-14	7.40042e-15	3.27803e-15	1.44289e-15	6.31207e-16	2.74455e-16	1.18626e-16	5.09731e-17	2.17771e-17	9.25127e-18	3.90827e-18	1.64208e-18	6.86232e-19	2.85274e-19	1.17982e-19	4.85508e-20	1.98831e-20	8.10598e-21	3.29126e-21	1.33202e-21	5.38121e-22	2.17588e-22	8.84913e-23	3.65227e-23	1.55446e-23	7.01359e-24	3.5068e-24	2.06857e-24	1.54364e-24	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0500018	0.048826	0.0488707	0.0497997	0.0512828	0.0529961	0.0546297	0.055901	0.0565714	0.0564635	0.0554735	0.0535767	0.0508246	0.047334	0.0432695	0.0388238	0.0341964	0.0295756	0.0251243	0.020971	0.0172061	0.0138824	0.0110193	0.00860858	0.00662198	0.00501772	0.00374686	0.00275834	0.00200271	0.00143465	0.00101436	0.000708125	0.00048826	0.000332629	0.000223963	0.000149085	9.81437e-05	6.39124e-05	4.11835e-05	2.62658e-05	1.65844e-05	1.03695e-05	6.4219e-06	3.94022e-06	2.39565e-06	1.44366e-06	8.62446e-07	5.10872e-07	3.00114e-07	1.74879e-07	1.01097e-07	5.7992e-08	3.30139e-08	1.86549e-08	1.04647e-08	5.82852e-09	3.2237e-09	1.77083e-09	9.66237e-10	5.23759e-10	2.82083e-10	1.50964e-10	8.0292e-11	4.24449e-11	2.2304e-11	1.16517e-11	6.05194e-12	3.12566e-12	1.60538e-12	8.20052e-13	4.16657e-13	2.10586e-13	1.05886e-13	5.29716e-14	2.63689e-14	1.30626e-14	6.44041e-15	3.16087e-15	1.54452e-15	7.51603e-16	3.64387e-16	1.76105e-16	8.49212e-17	4.09202e-17	1.97502e-17	9.58494e-18	4.70647e-18	2.36155e-18	1.2297e-18	6.79974e-19	4.12189e-19	2.84734e-19	2.32791e-19	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.0022201	0.00235414	0.00273712	0.00339922	0.0043973	0.00580603	0.00770803	0.0101815	0.0132856	0.017044	0.0214303	0.0263564	0.0316685	0.0371504	0.0425381	0.0475409	0.0518689	0.0552626	0.057519	0.0585121	0.0582035	0.0566429	0.0539591	0.0503429	0.0460253	0.0412542	0.0362724	0.0312997	0.02652	0.022074	0.0180579	0.0145253	0.0114933	0.00894961	0.00686092	0.00518023	0.00385361	0.0028255	0.00204262	0.00145643	0.00102458	0.000711358	0.000487591	0.000330046	0.000220683	0.000145801	9.52054e-05	6.14594e-05	3.92328e-05	2.47713e-05	1.54737e-05	9.56488e-06	5.85203e-06	3.54462e-06	2.126e-06	1.26292e-06	7.43185e-07	4.33327e-07	2.50391e-07	1.43414e-07	8.14361e-08	4.58545e-08	2.56077e-08	1.41862e-08	7.79745e-09	4.25323e-09	2.30277e-09	1.23776e-09	6.60649e-10	3.50223e-10	1.8444e-10	9.65173e-11	5.01994e-11	2.59564e-11	1.33463e-11	6.82595e-12	3.47363e-12	1.75937e-12	8.87208e-13	4.45601e-13	2.22992e-13	1.11238e-13	5.53452e-14	2.74843e-14	1.36375e-14	6.77299e-15	3.37696e-15	1.69959e-15	8.72279e-16	4.65151e-16	2.66363e-16	1.72513e-16	1.34834e-16	
N74	2.91661e-09	7.29156e-09	2.32157e-08	7.50414e-08	2.34489e-07	6.96659e-07	1.95496e-06	5.17151e-06	1.28994e-05	3.03784e-05	6.7665e-05	0.000142824	0.000286233	0.000545684	0.000991423	0.00171961	0.00285214	0.00453072	0.00690351	0.0101041	0.0142244	0.019286	0.0252146	0.0318254	0.0388231	0.0458208	0.052376	0.0580391	0.0624066	0.06517	0.0661514	0.065322	0.062798	0.0588197	0.0537156	0.0478605	0.0416332	0.0353804	0.0293907	0.02388	0.0189881	0.0147838	0.0112765	0.00843072	0.00618109	0.00444611	0.00313909	0.00217633	0.00148226	0.000992158	0.000652924	0.000422605	0.000269126	0.000168687	0.000104103	6.32765e-05	3.78934e-05	2.23647e-05	1.3013e-05	7.46683e-06	4.22638e-06	2.36048e-06	1.30123e-06	7.08199e-07	3.80647e-07	2.02105e-07	1.06033e-07	5.49831e-08	2.81883e-08	1.42916e-08	7.16788e-09	3.55736e-09	1.74753e-09	8.50004e-10	4.09505e-10	1.95475e-10	9.24858e-11	4.33892e-11	2.01925e-11	9.3259e-12	4.27653e-12	1.94813e-12	8.82112e-13	3.97295e-13	1.7815e-13	7.96401e-14	3.55762e-14	1.59505e-14	7.24142e-15	3.39036e-15	1.69825e-15	9.7329e-16	7.03496e-16	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	6.68397e-11	1.65428e-10	6.00123e-10	2.36793e-09	9.19508e-09	3.39255e-08	1.17415e-07	3.79678e-07	1.14679e-06	3.23979e-06	8.57838e-06	2.13375e-05	4.99745e-05	0.000110463	0.000230945	0.000457654	0.000861328	0.00154249	0.00263314	0.004292	0.00669072	0.00999017	0.0143082	0.0196835	0.0260429	0.0331804	0.0407559	0.0483174	0.0553456	0.0613159	0.0657653	0.0683532	0.0689042	0.0674262	0.0641005	0.0592495	0.0532874	0.0466653	0.0398194	0.0331294	0.0268923	0.0213112	0.0164971	0.0124818	0.00923529	0.00668593	0.00473839	0.00328906	0.00223712	0.00149172	0.000975557	0.000626002	0.000394307	0.000243896	0.000148202	8.85004e-05	5.19564e-05	2.99976e-05	1.70388e-05	9.52449e-06	5.24124e-06	2.84022e-06	1.51611e-06	7.97447e-07	4.13417e-07	2.11308e-07	1.06514e-07	5.29636e-08	2.59864e-08	1.25842e-08	6.01631e-09	2.84035e-09	1.32452e-09	6.10246e-10	2.77856e-10	1.25059e-10	5.56551e-11	2.4497e-11	1.06677e-11	4.59749e-12	1.96175e-12	8.2921e-13	3.47454e-13	1.44481e-13	5.97253e-14	2.46145e-14	1.01643e-14	4.2426e-15	1.81795e-15	8.21426e-16	4.08983e-16	2.39313e-16	1.77384e-16	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.36966e-43	9.3043e-42	7.39732e-40	5.43009e-38	3.58055e-36	2.09306e-34	1.07892e-32	4.89915e-31	1.96163e-29	6.93948e-28	2.17393e-26	6.04506e-25	1.49553e-23	3.29903e-22	6.5024e-21	1.14736e-19	1.81576e-18	2.58157e-17	3.30272e-16	3.80777e-15	3.96181e-14	3.72496e-13	3.16886e-12	2.44211e-11	1.70691e-10	1.08323e-09	6.24845e-09	3.27959e-08	1.56788e-07	6.83437e-07	2.71905e-06	9.88355e-06	3.28571e-05	0.000100004	0.000278952	0.000713898	0.00167808	0.00362698	0.00721667	0.0132343	0.0223959	0.0350174	0.0506527	0.0678731	0.0843635	0.0974026	0.104605	0.104646	0.0976566	0.0851384	0.0694433	0.0530709	0.038058	0.0256472	0.0162658	0.00972281	0.00548549	0.0029253	0.00147664	0.000706529	0.000320876	0.000138509	5.69025e-05	2.22769e-05	8.32146e-06	2.96962e-06	1.01363e-06	3.31321e-07	1.03825e-07	3.1226e-08	9.0233e-09	2.50785e-09	6.71064e-10	1.73054e-10	4.30498e-11	1.03403e-11	2.40025e-12	5.38919e-13	1.1714e-13	2.46696e-14	5.038e-15	9.98533e-16	1.92249e-16	3.59914e-17	6.56001e-18	1.16601e-18	2.02607e-19	3.45518e-20	5.82214e-21	9.82128e-22	1.7119e-22	3.41451e-23	1.10142e-23	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.00185803	0.00197035	0.00229216	0.00285096	0.00369842	0.00490388	0.00654689	0.00870756	0.0114541	0.0148282	0.0188309	0.0234092	0.0284488	0.0337735	0.0391528	0.0443186	0.0489883	0.052892	0.0557995	0.0575429	0.0580329	0.0572651	0.0553172	0.0523368	0.048524	0.0441094	0.0393325	0.0344218	0.0295794	0.0249704	0.0207177	0.0169017	0.0135639	0.0107123	0.00832919	0.00637844	0.00481264	0.00357904	0.00262433	0.00189796	0.0013543	0.000953762	0.000663125	0.000455313	0.000308821	0.00020697	0.000137097	8.97801e-05	5.81396e-05	3.72401e-05	2.35991e-05	1.47989e-05	9.18554e-06	5.64439e-06	3.43445e-06	2.06973e-06	1.23559e-06	7.30838e-07	4.28391e-07	2.48893e-07	1.43358e-07	8.18735e-08	4.63725e-08	2.60527e-08	1.45211e-08	8.03125e-09	4.40845e-09	2.40211e-09	1.29955e-09	6.98193e-10	3.72597e-10	1.97554e-10	1.04093e-10	5.45218e-11	2.83958e-11	1.471e-11	7.58231e-12	3.89036e-12	1.98777e-12	1.01192e-12	5.13538e-13	2.59981e-13	1.31404e-13	6.63802e-14	3.35653e-14	1.70276e-14	8.69844e-15	4.50298e-15	2.38851e-15	1.32317e-15	7.89942e-16	5.3209e-16	4.2649e-16	
N78	2.80649e-06	5.07674e-06	1.26407e-05	3.40624e-05	8.98058e-05	0.000223592	0.000519637	0.00112398	0.00226352	0.00425129	0.00746335	0.0122766	0.0189675	0.0275915	0.0378771	0.0491784	0.0605179	0.0707256	0.0786464	0.0833636	0.0843754	0.081678	0.0757387	0.0673743	0.0575761	0.0473306	0.0374753	0.0286138	0.0210929	0.015028	0.0103593	0.006916	0.00447602	0.00281085	0.00171425	0.00101616	0.000585933	0.000328904	0.000179864	9.58907e-05	4.98727e-05	2.53212e-05	1.25578e-05	6.08705e-06	2.88548e-06	1.33841e-06	6.07785e-07	2.70349e-07	1.1785e-07	5.03701e-08	2.1118e-08	8.68892e-09	3.50993e-09	1.39261e-09	5.42924e-10	2.08063e-10	7.8408e-11	2.90668e-11	1.06038e-11	3.8081e-12	1.34673e-12	4.69167e-13	1.61061e-13	5.45013e-14	1.81852e-14	5.98496e-15	1.94344e-15	6.22849e-16	1.97076e-16	6.1583e-17	1.90109e-17	5.79968e-18	1.74907e-18	5.21632e-19	1.53897e-19	4.49334e-20	1.29882e-20	3.71833e-21	1.05476e-21	2.96595e-22	8.27146e-23	2.2889e-23	6.28815e-24	1.71594e-24	4.65374e-25	1.2551e-25	3.36841e-26	9.00505e-27	2.4039e-27	6.45797e-28	1.79499e-28	5.67601e-29	2.64589e-29	
N79	1.91763e-06	3.31315e-06	8.08969e-06	2.22537e-05	6.12144e-05	0.000160088	0.000390555	0.00088367	0.00185338	0.00360928	0.00654235	0.0110687	0.017527	0.0260459	0.0364176	0.0480271	0.0598782	0.0707308	0.0793237	0.0846249	0.0860389	0.0835124	0.0775144	0.0689079	0.0587564	0.0481228	0.0379086	0.0287585	0.021036	0.0148535	0.0101353	0.0066903	0.00427648	0.00264955	0.00159258	0.000929501	0.000527207	0.000290831	0.000156157	8.167e-05	4.16339e-05	2.07019e-05	1.00469e-05	4.76195e-06	2.2056e-06	9.98866e-07	4.42557e-07	1.9193e-07	8.15175e-08	3.39242e-08	1.38397e-08	5.53733e-09	2.17383e-09	8.37698e-10	3.17006e-10	1.17853e-10	4.30598e-11	1.54677e-11	5.46466e-12	1.89947e-12	6.49809e-13	2.18858e-13	7.25947e-14	2.37218e-14	7.63872e-15	2.42467e-15	7.58871e-16	2.34254e-16	7.13393e-17	2.14391e-17	6.35965e-18	1.86259e-18	5.38726e-19	1.53918e-19	4.34493e-20	1.21214e-20	3.34268e-21	9.11404e-22	2.45752e-22	6.55469e-23	1.72971e-23	4.51714e-24	1.16772e-24	2.98908e-25	7.58005e-26	1.90596e-26	4.76026e-27	1.18569e-27	2.97347e-28	7.68179e-29	2.15835e-29	7.43282e-30	3.8866e-30	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	8.47488e-14	7.75052e-13	9.8184e-12	1.15336e-10	1.19022e-09	1.06288e-08	8.17178e-08	5.4059e-07	3.08205e-06	1.51842e-05	6.48472e-05	0.000240884	0.000780998	0.00221791	0.00553645	0.0121916	0.0237677	0.0411697	0.0635919	0.0879088	0.109155	0.12218	0.123727	0.113755	0.0952889	0.0729738	0.0512631	0.0331419	0.0197818	0.0109347	0.0056143	0.00268519	0.00119962	0.000501941	0.000197197	7.29189e-05	2.54379e-05	8.39041e-06	2.62219e-06	7.78037e-07	2.19596e-07	5.90651e-08	1.51662e-08	3.72379e-09	8.75673e-10	1.97516e-10	4.27946e-11	8.91862e-12	1.79017e-12	3.46514e-13	6.47579e-14	1.16977e-14	2.04464e-15	3.46168e-16	5.68252e-17	9.05292e-18	1.40095e-18	2.10774e-19	3.08553e-20	4.39851e-21	6.11046e-22	8.27845e-23	1.09455e-23	1.41326e-24	1.78314e-25	2.19987e-26	2.65529e-27	3.13745e-28	3.63103e-29	4.11813e-30	4.57938e-31	4.9953e-32	5.34773e-33	5.62116e-34	5.80392e-35	5.88895e-36	5.87426e-37	5.76284e-38	5.5623e-39	5.28406e-40	4.94236e-41	4.55317e-42	4.13307e-43	3.69829e-44	3.26391e-45	2.84345e-46	2.44867e-47	2.08995e-48	1.77703e-49	1.52111e-50	1.34263e-51	1.32493e-52	2.21342e-53	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.13391e-34	3.89582e-32	1.48033e-29	4.61838e-27	1.14156e-24	2.22339e-22	3.40918e-20	4.11172e-18	3.89411e-16	2.88824e-14	1.67121e-12	7.50567e-11	2.59945e-09	6.88633e-08	1.38168e-06	2.07468e-05	0.000229842	0.0018475	0.0105702	0.0421433	0.114577	0.208456	0.251251	0.201834	0.110744	0.04296	0.0122176	0.00263499	0.000444028	5.99882e-05	6.64232e-06	6.14275e-07	4.82199e-08	3.25819e-09	1.91816e-10	9.94383e-12	4.58173e-13	1.89187e-14	7.0521e-16	2.38868e-17	7.39542e-19	2.10396e-20	5.52676e-22	1.34636e-23	3.05379e-25	6.47284e-27	1.28643e-28	2.40468e-30	4.23981e-32	7.0698e-34	1.11765e-35	1.67892e-37	2.40168e-39	3.27808e-41	4.27715e-43	5.34417e-45	6.40484e-47	7.37413e-49	8.16805e-51	8.71621e-53	8.97225e-55	8.92016e-57	8.57521e-59	7.97988e-61	7.19584e-63	6.29405e-65	5.34507e-67	4.41105e-69	3.54051e-71	2.76619e-73	2.10537e-75	1.56217e-77	1.13081e-79	7.99117e-82	5.51662e-84	3.72263e-86	2.45697e-88	1.58699e-90	1.00372e-92	6.2193e-95	3.77736e-97	2.2499e-99	1.31483e-101	7.5424e-104	4.24883e-106	2.35145e-108	1.27907e-110	6.84154e-113	3.60146e-115	1.87049e-117	9.68494e-120	5.23665e-122	4.16871e-124	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.27982e-06	5.57891e-06	1.31093e-05	3.42543e-05	8.93654e-05	0.000222487	0.000519292	0.00112935	0.00228599	0.00431142	0.00759193	0.0125119	0.0193481	0.028144	0.0386035	0.0500463	0.0614587	0.0716428	0.0794331	0.0839237	0.0846434	0.0816313	0.075399	0.0667998	0.0568467	0.0465314	0.0366824	0.027885	0.0204641	0.0145146	0.00996024	0.00661945	0.00426462	0.00266591	0.00161844	0.000954997	0.000548161	0.000306303	0.000166744	8.84935e-05	4.58175e-05	2.31575e-05	1.14331e-05	5.51709e-06	2.60363e-06	1.2023e-06	5.43557e-07	2.40712e-07	1.04468e-07	4.44546e-08	1.85564e-08	7.60161e-09	3.05733e-09	1.20776e-09	4.68812e-10	1.7888e-10	6.7117e-11	2.47725e-11	8.99757e-12	3.21697e-12	1.1326e-12	3.92787e-13	1.34221e-13	4.5206e-14	1.50111e-14	4.91583e-15	1.58805e-15	5.06218e-16	1.59268e-16	4.94706e-17	1.51742e-17	4.59739e-18	1.37616e-18	4.0708e-19	1.19028e-19	3.4409e-20	9.83676e-21	2.78155e-21	7.78171e-22	2.15436e-22	5.90363e-23	1.60175e-23	4.30409e-24	1.14594e-24	3.02501e-25	7.92648e-26	2.06645e-26	5.38578e-27	1.41802e-27	3.85974e-28	1.14328e-28	4.11382e-29	2.20052e-29	
