NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	5.63927e-14	8.01852e-12	9.74735e-10	5.06171e-08	1.79716e-06	0.000102586	0.000829638	0.00110982	0.0177603	0.106887	0.279832	0.372456	0.213207	0.00767948	0.000132569	1.4683e-06	1.13824e-08	1.03797e-10	3.63969e-11	2.578e-11	1.41351e-11	5.83153e-12	1.7478e-12	3.60116e-13	4.60335e-14	2.91213e-15	3.56401e-17	2.17187e-19	8.30705e-22	2.22595e-24	4.43859e-27	6.88737e-30	8.5351e-33	8.69432e-36	7.36804e-39	5.34227e-42	3.32318e-45	1.84484e-48	9.06188e-52	4.1985e-55	1.77317e-58	7.46288e-62	2.87559e-65	1.12373e-68	3.9168e-72	1.36846e-75	4.16989e-79	1.26058e-82	3.29923e-86	8.54368e-90	1.91654e-93	4.26085e-97	8.22661e-101	1.57989e-104	2.6412e-108	4.41277e-112	6.42631e-116	9.40579e-120	1.20053e-123	1.55065e-127	1.74694e-131	2.01031e-135	2.02503e-139	2.11731e-143	1.97171e-147	1.96584e-151	1.83426e-155	1.89954e-159	1.94512e-163	2.15754e-167	2.39982e-171	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	7.07995e-17	2.59548e-15	1.13454e-13	4.06237e-12	1.27058e-10	3.2786e-09	5.24555e-08	3.95954e-07	2.50586e-06	2.96749e-05	0.000354503	0.00309264	0.0178	0.0621812	0.122998	0.133477	0.0822115	0.0336287	0.014893	0.0146742	0.025475	0.0469927	0.0740618	0.092481	0.0878987	0.0687009	0.0415878	0.0314604	0.0154218	0.0164364	0.00585725	0.00575995	0.00134658	0.000946431	0.000147441	7.16281e-05	7.87695e-06	2.83745e-06	2.41492e-07	7.07728e-08	4.96051e-09	1.19777e-09	6.75461e-11	1.27815e-11	5.55322e-13	7.97184e-14	2.63438e-15	2.87695e-16	7.25224e-18	6.10586e-19	1.21529e-20	8.45985e-22	1.33738e-23	7.72011e-25	1.13688e-26	7.32187e-28	8.24116e-30	4.03854e-31	5.71828e-33	4.35097e-34	3.38813e-36	1.33384e-37	1.66824e-39	1.2349e-40	6.96973e-43	2.07637e-44	2.02446e-46	1.266e-47	7.22436e-50	3.17391e-51	2.23246e-52	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.20695e-18	7.79126e-17	3.82499e-15	1.50701e-13	4.67617e-12	1.13138e-10	1.74898e-09	1.5905e-08	1.17281e-07	1.03992e-06	1.04762e-05	8.98127e-05	0.000530656	0.00191927	0.00403747	0.00510452	0.00451604	0.00364344	0.00336023	0.00378006	0.00536412	0.00991173	0.0210396	0.0425705	0.0718782	0.100454	0.110121	0.119473	0.10171	0.122286	0.0859604	0.0909848	0.043491	0.0318094	0.00982035	0.00478594	0.000969576	0.000321417	4.43038e-05	1.0345e-05	1.0099e-06	1.70748e-07	1.21236e-08	1.4997e-09	7.78906e-11	7.05081e-12	2.6768e-13	1.78731e-14	4.95683e-16	2.47161e-17	5.10272e-19	1.98273e-20	3.07662e-22	9.49243e-24	1.21093e-25	3.45424e-27	3.52378e-29	8.47355e-31	8.78402e-33	2.38033e-34	1.79886e-36	3.50427e-38	2.89427e-40	6.46598e-42	3.44808e-44	4.9233e-46	3.01254e-48	5.34406e-50	3.31336e-52	6.24445e-54	1.33236e-55	
N105	1.70008e-15	1.96177e-14	3.11462e-13	4.70804e-12	6.24018e-11	7.15492e-10	7.16681e-09	6.43336e-08	5.25939e-07	3.81498e-06	2.30458e-05	0.000108318	0.000375709	0.000932799	0.00165782	0.00219983	0.00238272	0.0023817	0.00249785	0.00304534	0.00457044	0.00842705	0.0173106	0.0344808	0.0603683	0.0897101	0.11303	0.125874	0.127083	0.121603	0.103978	0.0802913	0.0510152	0.0279618	0.0122216	0.00461341	0.00137766	0.000373502	7.82806e-05	1.78402e-05	2.89428e-06	8.35339e-07	1.33642e-07	5.88269e-08	9.67095e-09	4.45712e-09	6.60873e-10	2.6453e-10	3.31327e-11	1.10239e-11	1.14784e-12	3.16967e-13	2.74478e-14	6.38674e-15	4.76807e-16	9.73724e-17	6.34675e-18	1.15594e-18	7.00029e-20	1.18336e-20	6.28139e-22	9.20547e-23	4.48163e-24	5.97998e-25	2.44459e-26	2.68807e-27	9.7932e-29	9.88662e-30	3.36725e-31	3.5895e-32	4.5804e-33	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.09764e-16	1.62163e-15	3.2588e-14	5.40622e-13	6.94496e-12	7.96883e-11	5.93875e-10	2.67045e-09	1.05085e-08	2.63308e-08	9.94231e-08	7.64224e-07	5.30501e-06	2.30847e-05	5.53935e-05	7.58e-05	6.06657e-05	3.06596e-05	2.07742e-05	2.95684e-05	4.18421e-05	4.73673e-05	4.4613e-05	6.59482e-05	0.000365412	0.00245736	0.0124924	0.0451791	0.113614	0.198108	0.239784	0.202611	0.119153	0.0487877	0.0137983	0.00272577	0.000380388	3.91029e-05	3.00779e-06	1.83889e-07	8.93127e-09	3.78585e-10	1.3477e-11	4.62362e-13	1.35622e-14	4.00345e-16	9.79763e-18	2.39787e-19	4.75295e-21	9.36159e-23	1.49114e-24	2.36442e-26	3.05296e-28	3.94583e-30	4.18638e-32	4.4756e-34	3.95404e-36	3.54477e-38	2.6398e-40	2.0093e-42	1.27526e-44	8.33914e-47	4.56897e-49	2.60912e-51	1.26485e-53	6.53915e-56	2.99392e-58	1.52021e-60	7.36263e-63	3.96182e-65	2.36743e-67	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	3.18186e-18	9.58651e-17	3.94496e-15	1.29051e-13	3.24486e-12	6.53849e-11	9.36843e-10	8.75414e-09	5.62207e-08	3.24021e-07	2.21141e-06	1.5671e-05	9.01336e-05	0.000376504	0.00110324	0.00226538	0.00335388	0.00382439	0.00370837	0.00339983	0.00319782	0.00341919	0.00513052	0.0111318	0.0261048	0.0539521	0.0920647	0.129696	0.153176	0.155967	0.136107	0.101527	0.0619453	0.0310248	0.0122083	0.00395072	0.000990481	0.000220478	3.7823e-05	7.28855e-06	1.02675e-06	2.14278e-07	2.62961e-08	4.97812e-09	4.78307e-10	6.96786e-11	5.01929e-12	5.45956e-13	2.9432e-14	2.41058e-15	9.83519e-17	6.18602e-18	1.94341e-19	9.63642e-21	2.40056e-22	9.7135e-24	1.98206e-25	6.74407e-27	1.17343e-28	3.4419e-30	5.15129e-32	1.28961e-33	1.66833e-35	3.57673e-37	3.91272e-39	7.0265e-41	6.58807e-43	1.04861e-44	1.01813e-46	1.91914e-48	4.33828e-50	
N108	2.95611e-15	2.3148e-14	2.79814e-13	3.2731e-12	3.36265e-11	2.99077e-10	2.2358e-09	1.35287e-08	6.6878e-08	2.93627e-07	1.26323e-06	5.39302e-06	2.12287e-05	7.12027e-05	0.000193571	0.000416052	0.000704167	0.000954035	0.00106972	0.00104782	0.000991644	0.00104726	0.00131772	0.00193692	0.00350072	0.0078703	0.0187832	0.040909	0.0760869	0.118577	0.153949	0.166762	0.150154	0.11316	0.0706818	0.0379406	0.0170871	0.00777672	0.00317365	0.00189909	0.000869481	0.000591364	0.000241123	0.000136361	4.45464e-05	1.96671e-05	5.06082e-06	1.73533e-06	3.51302e-07	9.41489e-08	1.50579e-08	3.1901e-09	4.06127e-10	6.8982e-11	7.06144e-12	9.76851e-13	8.13418e-14	9.3091e-15	6.38384e-16	6.13336e-17	3.50222e-18	2.85793e-19	1.37146e-20	9.60125e-22	3.89589e-23	2.36198e-24	8.30397e-26	4.67373e-27	1.93892e-28	1.6267e-29	2.17296e-30	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	5.82287e-17	8.31804e-16	1.83187e-14	3.69999e-13	6.39777e-12	9.7894e-11	1.15851e-09	8.90596e-09	5.05807e-08	3.25999e-07	2.2764e-06	1.51938e-05	8.83184e-05	0.000398615	0.00125492	0.00257662	0.0034193	0.00315571	0.00245021	0.00207753	0.00226138	0.00337266	0.00681015	0.0160748	0.0369965	0.0740858	0.122681	0.165168	0.179862	0.158232	0.112115	0.0637435	0.0289208	0.0104337	0.00298378	0.000677236	0.000122239	1.7694e-05	2.06993e-06	1.99477e-07	1.60436e-08	1.11567e-09	6.74006e-11	3.75102e-12	1.8378e-13	9.22473e-15	4.00229e-16	2.31462e-17	1.03338e-18	7.2369e-20	3.07137e-21	1.97574e-22	7.05407e-24	3.72919e-25	1.09271e-26	4.71297e-28	1.13987e-29	4.05534e-31	8.18094e-33	2.42646e-34	4.11609e-36	1.02464e-37	1.46851e-39	3.0805e-41	3.74034e-43	6.6566e-45	7.00932e-47	1.11446e-48	1.22565e-50	2.15473e-52	4.2037e-54	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.38793e-16	2.60059e-15	4.27137e-14	6.6649e-13	9.03073e-12	1.03935e-10	9.8863e-10	7.78766e-09	5.38014e-08	3.53158e-07	2.23941e-06	1.27345e-05	5.91713e-05	0.000209282	0.000537709	0.000985304	0.00132386	0.00144188	0.00148505	0.00158252	0.0017657	0.00226356	0.0039319	0.00906072	0.022381	0.0501209	0.0941873	0.144399	0.178397	0.177492	0.141201	0.0908584	0.0463113	0.0199358	0.0066186	0.002399	0.000592484	0.00031603	6.93036e-05	4.55108e-05	8.14157e-06	4.52871e-06	6.51038e-07	2.97806e-07	3.56177e-08	1.37325e-08	1.38721e-09	4.49977e-10	3.79347e-11	1.01709e-11	7.04818e-13	1.54466e-13	8.74786e-15	1.56567e-15	7.26912e-17	1.06912e-17	4.09518e-19	4.98791e-20	1.58977e-21	1.61927e-22	4.31891e-24	3.69968e-25	8.33031e-27	6.07701e-28	1.15424e-29	7.15502e-31	1.16788e-32	6.44446e-34	1.01283e-35	7.36872e-37	9.1381e-38	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	2.1813e-18	7.80004e-17	3.8163e-15	1.53545e-13	4.98647e-12	1.32696e-10	2.44009e-09	2.76993e-08	2.34743e-07	2.32869e-06	2.42548e-05	0.000200043	0.00112994	0.00404221	0.00891596	0.0126429	0.0128602	0.010873	0.0092438	0.0100374	0.0152322	0.02741	0.0476976	0.0716589	0.0867697	0.0891032	0.0739153	0.0812552	0.0666828	0.107202	0.0722519	0.0927585	0.0419587	0.0364833	0.0109977	0.00655939	0.00137319	0.000592588	9.12341e-05	2.96471e-05	3.43972e-06	8.32848e-07	7.12875e-08	1.25002e-08	7.68237e-10	9.65231e-11	4.22721e-12	3.86072e-13	1.20714e-14	8.18278e-16	1.88767e-17	1.02784e-18	1.77449e-20	7.89298e-22	1.2482e-23	6.43554e-25	7.96903e-27	3.21727e-28	4.98617e-30	2.70453e-31	2.44442e-33	7.58113e-35	8.88319e-37	3.68989e-38	2.34524e-40	5.10079e-42	4.24068e-44	1.32808e-45	9.43415e-48	2.80178e-49	1.03098e-50	
N112	1.59933e-13	1.26367e-12	1.43518e-11	1.63754e-10	1.70032e-09	1.54838e-08	1.22032e-07	8.33566e-07	4.9379e-06	2.49725e-05	0.000104582	0.000351729	0.000932989	0.00195503	0.00331088	0.00471212	0.00591449	0.00693661	0.00814569	0.0102891	0.0146755	0.023273	0.0376599	0.0570975	0.0770714	0.0925275	0.100697	0.104555	0.104594	0.100736	0.0877441	0.0679278	0.0445995	0.0251797	0.0118681	0.00482234	0.00163744	0.000490538	0.000123122	2.89677e-05	5.71061e-06	1.26534e-06	2.32728e-07	6.64341e-08	1.33059e-08	4.4638e-09	8.51057e-10	2.60023e-10	4.27532e-11	1.11394e-11	1.55652e-12	3.49313e-13	4.21298e-14	8.42348e-15	9.16086e-16	1.70142e-16	1.71876e-17	2.98999e-18	2.85018e-19	4.55347e-20	3.91524e-21	5.51503e-22	4.24491e-23	5.26341e-24	3.50896e-25	3.7508e-26	2.21851e-27	2.1705e-28	1.33389e-29	1.53021e-30	2.44936e-31	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.54566e-16	2.74483e-15	6.96647e-14	1.54348e-12	2.80693e-11	4.12334e-10	4.60576e-09	3.81936e-08	2.65306e-07	1.78113e-06	1.13605e-05	6.2972e-05	0.000277556	0.000906885	0.00211979	0.00357474	0.00459503	0.00497085	0.00516882	0.00590432	0.00793035	0.0121932	0.020014	0.0329722	0.051541	0.0729723	0.091093	0.103081	0.109198	0.114439	0.109816	0.0969775	0.0691363	0.0439806	0.0212989	0.0101355	0.00347743	0.00149698	0.000408521	0.000182192	4.14647e-05	1.68676e-05	3.05007e-06	9.89656e-07	1.37312e-07	3.4069e-08	3.59204e-09	6.80176e-10	5.4621e-11	7.99688e-12	4.96012e-13	5.76272e-14	2.82629e-15	2.70251e-16	1.10627e-17	9.25195e-19	3.32912e-20	2.50176e-21	8.40275e-23	5.82139e-24	1.74011e-25	1.03209e-26	2.74924e-28	1.44511e-29	3.22509e-31	1.39959e-32	2.73921e-34	1.10847e-35	2.3759e-37	1.28445e-38	9.76342e-40	
N114	5.02163e-15	5.18803e-14	8.02097e-13	1.10783e-11	1.18105e-10	1.13955e-09	1.01949e-08	7.26831e-08	3.44638e-07	8.57594e-07	1.35891e-06	3.21889e-06	1.23452e-05	4.57516e-05	0.00015185	0.000494475	0.00160652	0.00461955	0.0102724	0.0164702	0.0188167	0.0157241	0.0100399	0.00533537	0.00347453	0.00575041	0.0148383	0.0349787	0.0686767	0.111274	0.148254	0.162457	0.145759	0.107186	0.064181	0.031472	0.0125313	0.00413341	0.00111474	0.000260417	5.10827e-05	9.6437e-06	1.57187e-06	2.73267e-07	3.89861e-08	5.92966e-09	6.90121e-10	8.36636e-11	7.60535e-12	7.16125e-13	5.076e-14	3.74299e-15	2.09543e-16	1.23106e-17	5.53455e-19	2.63956e-20	9.69175e-22	3.81797e-23	1.16301e-24	3.84104e-26	9.83409e-28	2.75474e-29	5.99465e-31	1.44088e-32	2.70846e-34	5.72801e-36	9.84413e-38	1.99766e-39	3.69907e-41	8.33563e-43	2.34832e-44	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.49549e-17	1.74099e-16	3.11258e-15	4.85534e-14	5.99903e-13	6.47658e-12	6.13458e-11	4.28873e-10	1.80408e-09	3.91656e-09	6.80417e-09	2.21504e-08	1.36438e-07	9.95709e-07	6.9057e-06	4.15207e-05	0.000196176	0.000647599	0.00134349	0.00166281	0.0012562	0.000626097	0.000226021	6.64681e-05	2.2402e-05	1.84282e-05	5.14568e-05	0.000268857	0.00137509	0.00577002	0.0192187	0.0502537	0.102172	0.16051	0.192862	0.178727	0.126308	0.075688	0.0370064	0.0226065	0.0105114	0.00673288	0.00238707	0.00108191	0.000258519	7.84972e-05	1.28564e-05	2.69537e-06	3.1264e-07	4.68618e-08	3.9668e-09	4.3856e-10	2.77997e-11	2.3293e-12	1.13029e-13	7.34929e-15	2.78181e-16	1.43298e-17	4.3001e-19	1.78731e-20	4.31171e-22	1.46965e-23	2.88517e-25	8.18426e-27	1.32197e-28	3.16859e-30	4.31781e-32	9.29116e-34	1.39343e-35	4.11099e-37	1.69788e-38	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.09455e-40	1.27464e-36	3.67167e-33	1.76152e-29	1.44722e-27	4.41739e-28	1.50691e-24	4.92937e-21	9.36536e-18	1.32061e-18	2.57442e-21	3.09925e-24	5.22569e-25	1.68064e-21	5.32255e-18	1.08695e-14	1.32106e-11	8.09719e-09	1.31432e-07	4.77383e-10	7.40701e-13	6.48268e-16	3.59782e-19	1.39495e-22	4.16382e-26	1.07546e-29	3.91786e-31	7.67263e-29	4.82424e-25	2.36526e-21	8.53487e-18	2.16529e-14	3.66262e-11	3.85882e-08	2.2818e-05	0.00634786	0.558943	0.43174	0.00293911	6.49514e-06	6.98177e-09	4.45234e-12	1.86432e-15	5.58429e-19	1.22571e-22	2.08761e-26	2.71016e-30	2.88071e-34	2.37864e-38	1.7412e-42	1.01248e-46	6.09995e-51	2.98431e-55	1.78428e-59	8.1131e-64	4.48775e-68	1.73554e-72	7.71859e-77	2.36593e-81	8.07609e-86	1.92402e-90	5.02099e-95	9.30437e-100	1.87723e-104	2.76029e-109	4.46009e-114	5.58304e-119	7.83628e-124	9.35613e-129	1.1977e-133	1.35184e-138	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.23278e-17	2.33195e-16	6.53485e-15	1.52247e-13	2.75869e-12	3.9962e-11	4.16868e-10	3.45239e-09	2.22106e-08	9.37639e-08	3.89203e-07	2.21161e-06	1.14509e-05	4.16912e-05	0.000105353	0.000215909	0.00047562	0.00116004	0.0024564	0.0039129	0.00458447	0.00409496	0.00311812	0.00304864	0.00612667	0.0162805	0.0388093	0.0767798	0.124278	0.164818	0.177734	0.156193	0.110202	0.0628479	0.0283887	0.0104057	0.00300916	0.000729518	0.000140622	2.44716e-05	3.4033e-06	4.71036e-07	5.05051e-08	5.75491e-09	4.79016e-10	4.35212e-11	2.77594e-12	1.95907e-13	9.57227e-15	5.22994e-16	1.97753e-17	8.44827e-19	2.50817e-20	8.51034e-22	2.01861e-23	5.54104e-25	1.06916e-26	2.41561e-28	3.85865e-30	7.28003e-32	9.7472e-34	1.54823e-35	1.75251e-37	2.36034e-39	2.27827e-41	2.6461e-43	2.29451e-45	2.51389e-47	2.38667e-49	2.9435e-51	4.1963e-53	
N118	2.68429e-16	2.61657e-15	3.74723e-14	4.90012e-13	5.31322e-12	4.66334e-11	3.41958e-10	2.31802e-09	1.58608e-08	1.0724e-07	6.42142e-07	3.03733e-06	1.05938e-05	2.70945e-05	5.46053e-05	9.89568e-05	0.000181003	0.000358926	0.000773065	0.00160614	0.0028399	0.00410977	0.00526536	0.00770946	0.0156686	0.0358563	0.0732619	0.123392	0.167803	0.18333	0.160452	0.112373	0.0628902	0.0281413	0.0100755	0.00289734	0.00067191	0.000126722	1.95864e-05	2.51482e-06	2.70806e-07	2.48941e-08	1.96467e-09	1.35886e-10	8.16951e-12	4.41597e-13	2.0703e-14	9.54231e-16	3.88989e-17	2.60928e-18	1.45267e-19	1.96608e-20	1.2292e-21	1.6507e-22	9.06578e-24	1.03248e-24	4.8549e-26	4.66124e-27	1.87909e-28	1.52858e-29	5.29666e-31	3.66813e-32	1.09528e-33	6.48545e-35	1.67173e-36	8.5135e-38	1.93487e-39	8.89726e-41	2.29513e-42	1.24521e-43	7.56483e-45	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.29992e-18	2.02651e-17	4.65085e-16	9.13603e-15	1.36026e-13	1.7744e-12	2.07034e-11	1.748e-10	9.41444e-10	2.88533e-09	5.78045e-09	1.65554e-08	1.04496e-07	7.80849e-07	5.16318e-06	2.77198e-05	0.000110111	0.000291099	0.000469709	0.000453516	0.00029124	0.000165802	0.000117009	9.69609e-05	7.70612e-05	8.01884e-05	0.00026369	0.00133835	0.00580175	0.0198654	0.053001	0.109268	0.172555	0.20739	0.188074	0.129291	0.0669432	0.0282871	0.00970952	0.00391883	0.00130853	0.000580953	0.000154999	4.97176e-05	9.06014e-06	1.96208e-06	2.47668e-07	3.73505e-08	3.37434e-09	3.67062e-10	2.44392e-11	1.97731e-12	9.94459e-14	6.14366e-15	2.38301e-16	1.14997e-17	3.50124e-19	1.34618e-20	3.26596e-22	1.01811e-23	1.9936e-25	5.11721e-27	8.17691e-29	1.75272e-30	2.30909e-32	4.20016e-34	4.69887e-36	7.79553e-38	9.79336e-40	2.21894e-41	6.81849e-43	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	5.22612e-31	1.53232e-28	4.46947e-26	1.12641e-23	7.20169e-22	3.12612e-21	5.24165e-19	7.91252e-17	5.9703e-15	2.56053e-14	2.21972e-15	1.93373e-16	1.12909e-15	8.49406e-14	5.73435e-12	2.90773e-10	1.04954e-08	1.97405e-07	1.047e-06	8.64658e-07	1.52327e-07	1.17609e-08	6.28028e-10	2.61773e-11	8.78598e-13	4.09472e-14	4.72209e-14	3.18192e-12	2.70389e-10	1.6985e-08	7.42373e-07	2.18462e-05	0.00041786	0.00498631	0.0353704	0.141114	0.297898	0.314378	0.160119	0.0400875	0.00519579	0.000388863	1.81314e-05	6.94193e-07	1.97519e-08	6.76374e-10	1.40279e-11	3.54597e-13	4.64602e-15	7.28261e-17	6.00082e-19	5.90559e-21	3.19342e-23	2.06586e-25	7.64472e-28	3.39371e-30	8.89641e-33	2.8096e-35	5.36538e-38	1.24227e-40	1.76803e-43	3.07891e-46	3.32823e-49	4.45799e-52	3.72265e-55	3.92308e-58	2.60234e-61	2.27196e-64	1.38536e-67	1.24817e-70	1.11269e-73	
N121	1.55964e-35	6.60272e-33	2.47401e-30	6.9384e-28	4.42164e-26	7.51469e-25	1.09205e-22	1.06917e-20	4.73452e-19	1.16473e-18	3.74481e-19	9.19297e-20	4.68374e-19	6.52584e-17	1.12731e-14	1.27968e-12	8.12707e-11	2.22568e-09	1.32129e-08	7.37134e-09	8.51304e-10	3.2325e-11	5.75548e-13	6.10656e-15	5.76247e-17	3.00192e-18	2.26719e-17	4.34411e-16	2.43469e-14	4.66922e-12	7.39516e-10	7.75416e-08	5.09089e-06	0.000197232	0.00419074	0.0445279	0.210597	0.389473	0.267316	0.0740642	0.00907961	0.00053376	1.63727e-05	2.84559e-07	3.01651e-09	2.08438e-11	9.93386e-14	3.48212e-16	9.25807e-19	2.26607e-21	4.86651e-24	5.80974e-26	4.00115e-28	1.47481e-29	9.24895e-32	2.46515e-33	1.19549e-35	2.241e-37	8.48318e-40	1.13886e-41	3.39051e-44	3.31732e-46	7.77674e-49	5.63056e-51	1.03703e-53	5.64437e-56	8.41696e-59	3.68547e-61	6.72839e-64	3.0072e-66	1.00942e-68	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
