NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.15328e-14	3.8449e-13	6.76826e-12	1.02051e-10	1.23847e-09	1.22041e-08	9.93078e-08	6.48551e-07	3.50751e-06	1.63522e-05	6.46001e-05	0.000228315	0.00076443	0.00239038	0.00665674	0.0159166	0.0324476	0.0588487	0.098796	0.145285	0.169814	0.1518	0.110458	0.0769141	0.054926	0.0365119	0.0207622	0.00983913	0.00429107	0.00206302	0.000778057	0.00029945	9.4658e-05	2.38476e-05	4.61288e-06	9.48887e-07	1.19933e-07	1.81447e-08	1.80803e-09	2.11522e-10	1.55482e-11	1.47294e-12	8.12569e-14	5.90068e-15	2.51043e-16	1.39396e-17	4.49969e-19	1.98542e-20	4.93082e-22	1.72539e-23	3.47481e-25	9.84534e-27	1.6049e-28	4.21386e-30	5.76444e-32	1.31587e-33	1.96975e-35	3.96898e-37	5.54304e-39	1.32227e-40	1.53555e-42	2.88809e-44	3.93467e-46	6.10851e-48	6.52495e-50	1.14263e-51	1.02819e-53	1.65128e-55	2.44739e-57	5.52764e-59	1.62561e-60	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.06404e-15	2.0423e-14	5.38669e-13	1.1347e-11	1.8189e-10	2.19663e-09	2.0644e-08	1.63265e-07	1.13573e-06	7.03192e-06	3.80166e-05	0.000167215	0.000582148	0.00168032	0.00414331	0.00884103	0.0168561	0.0292672	0.0463348	0.0686967	0.0988624	0.136375	0.166788	0.165961	0.125603	0.0730973	0.0349814	0.0138643	0.00509967	0.00204236	0.000532638	0.000143302	2.87195e-05	4.9157e-06	5.85867e-07	8.26203e-08	6.36271e-09	6.50308e-10	3.71466e-11	2.77146e-12	1.11322e-13	6.27165e-15	1.8093e-16	7.53436e-18	1.62751e-19	5.05681e-21	8.10349e-23	1.99158e-24	2.42314e-26	4.66169e-28	4.70392e-30	7.22192e-32	5.97368e-34	9.03323e-36	6.26943e-38	7.93259e-40	6.45861e-42	6.67962e-44	4.62965e-46	5.86911e-48	3.01241e-50	2.74244e-52	1.7009e-54	1.25777e-56	5.6549e-59	4.78947e-61	1.77415e-63	1.35887e-65	8.20754e-68	8.90982e-70	1.21348e-71	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.9257e-15	4.24303e-14	8.62114e-13	1.50173e-11	2.1151e-10	2.41691e-09	2.28481e-08	1.84757e-07	1.29863e-06	7.6856e-06	3.77851e-05	0.000153771	0.000517344	0.00144242	0.00342669	0.0073235	0.0144887	0.0259036	0.0412202	0.0616111	0.0919345	0.133172	0.169755	0.174152	0.136416	0.0811711	0.0375159	0.0138621	0.0043412	0.00121039	0.000272827	5.25441e-05	8.38914e-06	1.08415e-06	1.1276e-07	1.26316e-08	9.03756e-10	8.66168e-11	6.0985e-12	5.06247e-13	2.46339e-14	2.50683e-15	8.81138e-17	7.85514e-18	2.61231e-19	1.85909e-20	4.55426e-22	3.06761e-23	5.79177e-25	3.16908e-26	5.16544e-28	2.28602e-29	2.99305e-31	1.21311e-32	1.32262e-34	4.65616e-36	4.7204e-38	1.4898e-39	1.3707e-41	4.22151e-43	3.33493e-45	8.72686e-47	6.66008e-49	1.51715e-50	9.80165e-53	2.15922e-54	1.19822e-56	2.25765e-58	1.52731e-60	3.6124e-62	1.33664e-63	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.9823e-10	3.30542e-09	3.12139e-08	2.55362e-07	1.66617e-06	8.66142e-06	3.69029e-05	0.000133762	0.000414589	0.00109426	0.00247242	0.00488219	0.00866814	0.0144893	0.0235136	0.0373531	0.0572007	0.0828609	0.109993	0.132338	0.141039	0.130834	0.104075	0.0720663	0.0412231	0.020827	0.00908375	0.00354384	0.0011744	0.000484331	0.000125058	4.71227e-05	1.17136e-05	3.493e-06	5.9073e-07	1.7071e-07	2.00367e-08	4.48546e-09	4.33912e-10	7.51813e-11	5.34266e-12	7.84651e-13	4.22904e-14	4.9345e-15	2.16751e-16	1.98329e-17	6.83681e-19	5.31549e-20	1.45283e-21	8.98198e-23	2.13707e-24	1.07114e-25	2.05379e-27	9.5873e-29	1.49139e-30	5.73668e-32	9.24792e-34	2.70113e-35	3.70995e-37	1.44402e-38	1.40806e-40	3.72385e-42	5.4337e-44	1.3002e-45	1.17897e-47	3.31477e-49	2.63963e-51	6.98787e-53	8.31656e-55	2.75276e-56	1.39624e-57	
N47	7.25213e-12	5.86597e-11	6.89042e-10	6.99303e-09	5.65597e-08	3.64431e-07	1.96405e-06	9.06278e-06	3.60284e-05	0.000121509	0.000340551	0.000813394	0.00175818	0.00361543	0.00712558	0.0133837	0.0239157	0.0406297	0.0643932	0.0929739	0.119025	0.133925	0.133303	0.119292	0.0935754	0.0658134	0.0411386	0.0229909	0.0115674	0.0059956	0.00251575	0.00112211	0.000417968	0.000146125	3.95445e-05	1.1652e-05	2.26388e-06	5.00315e-07	7.71034e-08	1.29986e-08	1.49607e-09	2.06795e-10	1.82898e-11	2.01215e-12	1.46069e-13	1.30405e-14	7.68262e-16	5.9244e-17	2.88706e-18	1.87118e-19	7.95365e-21	4.34537e-22	1.54205e-23	7.66604e-25	2.26592e-26	9.50233e-28	2.65294e-29	9.36373e-31	2.25009e-32	8.08457e-34	1.59978e-35	4.68636e-37	9.67298e-39	2.42538e-40	4.06349e-42	1.04525e-43	1.59063e-45	4.04983e-47	9.39259e-49	3.10403e-50	1.3205e-51	
N48	1.77308e-15	3.27791e-14	8.1735e-13	1.6091e-11	2.34481e-10	2.37498e-09	1.98417e-08	1.4849e-07	9.99662e-07	5.41011e-06	2.01515e-05	5.25362e-05	0.000123555	0.000300429	0.000696655	0.00155543	0.00381058	0.0105768	0.0291758	0.069958	0.133483	0.1914	0.200813	0.156438	0.096547	0.053637	0.0288748	0.0142201	0.00583032	0.00190051	0.000471089	9.18183e-05	1.42891e-05	1.94261e-06	2.77924e-07	5.13772e-08	1.01153e-08	2.00433e-09	3.42714e-10	5.24934e-11	6.63898e-12	8.56522e-13	8.05449e-14	7.9933e-15	6.12604e-16	4.5525e-17	2.5289e-18	1.53144e-19	6.19681e-21	2.78577e-22	8.97342e-24	3.02894e-25	7.27099e-27	2.01178e-28	3.67483e-30	7.94689e-32	1.19338e-33	2.0607e-35	2.46173e-37	3.62272e-39	3.50117e-41	4.24556e-43	3.53019e-45	3.5638e-47	2.46912e-49	2.2136e-51	1.3696e-53	1.17507e-55	9.09046e-58	9.70429e-60	1.2834e-61	
N49	2.93467e-18	4.94152e-17	1.13369e-15	2.10009e-14	3.00166e-13	2.80671e-12	2.19414e-11	1.73422e-10	1.42148e-09	1.16882e-08	5.9164e-08	1.40165e-07	2.73892e-07	7.78505e-07	2.05604e-06	3.54789e-06	6.3787e-06	1.81019e-05	9.52043e-05	0.000544463	0.00226529	0.00560109	0.00711386	0.0046675	0.00211183	0.00118778	0.000914394	0.00105253	0.00160093	0.0018604	0.00129185	0.00055238	0.00015543	3.50855e-05	1.56523e-05	1.69295e-05	1.73095e-05	2.79199e-05	0.000136506	0.000929973	0.00488284	0.0220958	0.0627666	0.147955	0.213334	0.239164	0.158591	0.0849309	0.0260967	0.00673885	0.00105829	0.000146352	1.28935e-05	1.09072e-06	5.92756e-08	3.26505e-09	1.22503e-10	4.71288e-12	1.25958e-13	3.78764e-15	7.59845e-17	1.77356e-18	3.09287e-20	5.83176e-22	8.57124e-24	1.57886e-25	2.29387e-27	4.36409e-29	8.23569e-31	1.66417e-32	3.90288e-34	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.02784e-16	1.33521e-14	3.14945e-13	6.16969e-12	9.39475e-11	1.10724e-09	1.0501e-08	8.23013e-08	5.32537e-07	2.74585e-06	1.09598e-05	3.49216e-05	9.59964e-05	0.000240839	0.00057731	0.00141619	0.00374817	0.0104936	0.0284856	0.0678526	0.130393	0.190659	0.206234	0.165845	0.103246	0.0533845	0.0241036	0.00934156	0.00294846	0.000727099	0.000135943	1.95039e-05	2.21412e-06	2.08738e-07	1.89209e-08	1.90115e-09	1.941e-10	1.92249e-11	1.65475e-12	1.21461e-13	7.55247e-15	4.09806e-16	1.83503e-17	7.21096e-19	2.37614e-20	6.71653e-22	1.5799e-23	3.27021e-25	5.53015e-27	8.26868e-29	1.02856e-30	1.14934e-32	1.05199e-34	9.75597e-37	6.91581e-39	6.7069e-41	4.8145e-43	6.10907e-45	4.08816e-47	6.93868e-49	4.0554e-51	5.00703e-53	3.9981e-55	3.20547e-57	1.85447e-59	1.95849e-61	8.57376e-64	6.25178e-66	5.60775e-68	7.5106e-70	1.76072e-71	
N51	5.49302e-15	6.68491e-14	1.13441e-12	1.69599e-11	2.07338e-10	2.05072e-09	1.64813e-08	1.08948e-07	5.9481e-07	2.7064e-06	1.04533e-05	3.483e-05	0.000102192	0.000275596	0.000726869	0.00195505	0.00533075	0.0142166	0.0353181	0.0769606	0.137588	0.191413	0.201693	0.160613	0.0984628	0.0479512	0.0190668	0.00622182	0.00164417	0.000346796	5.71322e-05	7.49075e-06	8.46901e-07	7.9711e-08	7.66336e-09	9.99319e-10	8.49468e-11	9.49095e-12	1.02554e-12	8.594e-14	5.91113e-15	6.73991e-16	3.05243e-17	2.92878e-18	1.25566e-19	9.90008e-21	2.99586e-22	2.38341e-23	5.58338e-25	3.86617e-26	7.81056e-28	4.68091e-29	8.06569e-31	4.34125e-32	6.4747e-34	3.02835e-35	3.97956e-37	1.59504e-38	1.7926e-40	6.21978e-42	5.90361e-44	1.73427e-45	1.50804e-47	3.62542e-49	2.67299e-51	6.55264e-53	4.20687e-55	8.82745e-57	1.03581e-58	3.73073e-60	2.54857e-61	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	9.00053e-12	4.63512e-11	3.6557e-10	2.74101e-09	1.76622e-08	9.70296e-08	4.52047e-07	1.80039e-06	6.32704e-06	2.06852e-05	6.49854e-05	0.000194738	0.000544392	0.00137599	0.00302664	0.00569508	0.0092753	0.0134349	0.0180614	0.0239202	0.0323346	0.0437329	0.0561329	0.0663102	0.0728667	0.0789367	0.0864593	0.0915838	0.0901827	0.084089	0.0686043	0.054853	0.0409329	0.0270508	0.015487	0.00882432	0.00367428	0.0015669	0.000526524	0.000171298	4.28199e-05	1.1552e-05	2.19656e-06	4.64262e-07	7.0612e-08	1.17295e-08	1.38731e-09	1.87701e-10	1.74957e-11	1.90167e-12	1.4498e-13	1.2831e-14	7.93726e-16	6.05065e-17	3.08019e-18	1.97784e-19	9.02802e-21	4.97924e-22	1.9749e-23	1.05246e-24	3.64545e-26	1.69571e-27	6.03564e-29	2.46469e-30	7.75481e-32	3.36018e-33	1.03566e-34	4.73497e-36	2.21043e-37	1.26609e-38	9.96232e-40	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.20417e-10	7.98669e-10	7.29061e-09	5.96278e-08	4.09071e-07	2.25805e-06	9.73022e-06	3.69092e-05	0.000134281	0.000468591	0.00150318	0.00407215	0.00880446	0.0153596	0.0232936	0.0334681	0.0466039	0.0617771	0.0786553	0.0994194	0.121789	0.135485	0.129856	0.104578	0.0693854	0.038211	0.01749	0.00666268	0.00214118	0.000608854	0.00014514	3.21362e-05	6.35147e-06	1.12419e-06	1.71994e-07	2.58934e-08	2.99106e-09	3.46512e-10	3.26785e-11	2.94326e-12	2.12613e-13	1.60956e-14	9.10746e-16	5.54806e-17	2.60686e-18	1.2906e-19	4.88863e-21	2.05234e-22	6.34632e-24	2.21002e-25	5.80147e-27	1.69314e-28	3.7127e-30	9.53826e-32	1.7652e-33	3.89255e-35	6.49487e-37	1.2458e-38	1.81551e-40	3.30164e-42	4.22056e-44	6.78094e-46	8.55804e-48	1.23124e-49	1.40714e-51	2.11592e-53	2.49371e-55	4.13085e-57	6.99249e-59	1.39171e-60	3.41973e-62	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	2.00507e-14	3.60483e-13	8.35901e-12	1.47825e-10	1.99117e-09	2.02349e-08	1.40242e-07	7.73355e-07	3.74588e-06	1.83989e-05	9.14772e-05	0.000376166	0.00113262	0.00261084	0.00533355	0.00976787	0.0146972	0.0183286	0.0216837	0.0292235	0.0470889	0.0789819	0.118952	0.151372	0.154522	0.131848	0.0955613	0.0593655	0.031708	0.0174168	0.0065028	0.0025177	0.000689967	0.0001702	2.76805e-05	5.0229e-06	5.04675e-07	6.0959e-08	4.30596e-09	3.57446e-10	1.70225e-11	1.04646e-12	3.48177e-14	1.55281e-15	3.85521e-17	1.26672e-18	2.3173e-20	6.01877e-22	8.30833e-24	1.66351e-25	1.89044e-27	2.98378e-29	2.6914e-31	3.8525e-33	2.79488e-35	3.26615e-37	2.34125e-39	2.22095e-41	1.34993e-43	1.41291e-45	6.67368e-48	5.34462e-50	2.83554e-52	1.94129e-54	7.81884e-57	5.63808e-59	2.0024e-61	1.40731e-63	8.1927e-66	9.16646e-68	1.65773e-69	
N55	3.77465e-15	5.00213e-14	9.60258e-13	1.53321e-11	1.92487e-10	1.96971e-09	1.58406e-08	1.00056e-07	5.05612e-07	2.0387e-06	8.41234e-06	3.34256e-05	0.000110259	0.000332022	0.000896576	0.00204806	0.00417058	0.00718848	0.00923171	0.00928811	0.0101539	0.0170602	0.0385908	0.0801049	0.121977	0.129277	0.0996935	0.0702097	0.0651751	0.074485	0.0755005	0.0661683	0.051022	0.0336564	0.0188514	0.0099156	0.00344147	0.00108993	0.000258891	5.01536e-05	7.24597e-06	1.0674e-06	1.02697e-07	1.09875e-08	8.14009e-10	6.54469e-11	3.56289e-12	2.25045e-13	9.16441e-15	4.40479e-16	1.38612e-17	5.13921e-19	1.24587e-20	3.71748e-22	7.04568e-24	1.68612e-25	2.63602e-27	5.17401e-29	6.61246e-31	1.15333e-32	1.22715e-34	1.84121e-36	1.90589e-38	2.5138e-40	2.35087e-42	3.3793e-44	3.23836e-46	5.12146e-48	8.40226e-50	1.71847e-51	4.22016e-53	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.77145e-18	7.26507e-17	4.30162e-15	1.8159e-13	5.82944e-12	1.36544e-10	1.7446e-09	1.32812e-08	1.1418e-07	9.40809e-07	9.52556e-06	8.87646e-05	0.000556703	0.0018778	0.00338501	0.00516316	0.0096936	0.0160089	0.018303	0.016439	0.0192888	0.0371889	0.0801192	0.147736	0.204362	0.201797	0.139832	0.0678198	0.0233626	0.005823	0.00100777	0.000125208	1.09085e-05	6.70918e-07	2.90985e-08	9.58306e-10	2.19953e-11	4.14316e-13	5.87306e-15	7.43221e-17	7.04617e-19	8.2891e-21	5.86555e-23	5.89208e-25	4.32402e-27	1.67281e-28	1.92326e-29	4.19024e-30	4.9581e-31	9.38618e-32	1.14921e-32	1.87438e-33	1.96111e-34	3.42146e-35	3.13275e-36	5.08855e-37	4.80068e-38	7.48718e-39	6.55698e-40	1.09589e-40	8.94302e-42	1.43225e-42	1.16722e-43	1.77508e-44	1.33839e-45	1.97651e-46	1.39526e-47	1.96916e-48	1.68029e-49	3.15055e-50	6.68108e-51	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.7714e-18	7.26502e-17	4.3016e-15	1.8159e-13	5.82942e-12	1.36543e-10	1.74458e-09	1.32811e-08	1.1418e-07	9.40806e-07	9.52554e-06	8.87644e-05	0.0005567	0.00187779	0.003385	0.00516315	0.00969357	0.0160088	0.0183029	0.0164389	0.0192887	0.0371889	0.0801191	0.147736	0.204362	0.201797	0.139832	0.0678199	0.0233626	0.00582307	0.00100779	0.000125218	1.09105e-05	6.71566e-07	2.91253e-08	9.80124e-10	2.21388e-11	6.69124e-13	7.05185e-15	1.62639e-15	1.9201e-18	4.96345e-18	5.89545e-22	8.32558e-21	7.1156e-25	7.80145e-24	1.42184e-28	4.22548e-27	1.08539e-32	1.35933e-30	3.07805e-36	2.73149e-34	1.45104e-40	3.5861e-38	4.46661e-45	3.19709e-42	6.01269e-49	2.01769e-46	7.76317e-53	9.32308e-51	8.16266e-57	3.04581e-55	6.2142e-61	7.27612e-60	4.29724e-65	1.23878e-64	2.17088e-69	1.50936e-69	8.42807e-74	1.3362e-74	2.52839e-77	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	1.34382e-22	1.8173e-20	2.43991e-18	1.86034e-16	1.13084e-14	4.95862e-13	8.55624e-12	6.68272e-11	7.86225e-10	9.29723e-09	1.42e-07	2.35971e-06	2.14689e-05	6.69245e-05	8.99462e-05	0.00012158	0.000225163	0.000498158	0.000861575	0.00129709	0.001797	0.00289216	0.00910857	0.0369355	0.116412	0.236898	0.287925	0.199062	0.0802531	0.0214972	0.00347112	0.000496154	5.98395e-05	6.92795e-06	7.10126e-07	9.97094e-08	7.10648e-09	6.27608e-10	3.00725e-11	1.55128e-12	4.12663e-14	1.53741e-15	2.50469e-17	6.37642e-19	7.34349e-21	1.31696e-22	1.05471e-24	1.41041e-26	8.10285e-29	7.8799e-31	3.38092e-33	2.42021e-35	7.70144e-38	4.35596e-40	1.03894e-42	4.49335e-45	9.06399e-48	3.05109e-50	4.93484e-53	1.61912e-55	2.05358e-58	5.32177e-61	8.09164e-64	1.72644e-66	2.0307e-69	5.44885e-72	5.26762e-75	1.21789e-77	2.1798e-80	7.28271e-83	2.88056e-85	
N59	1.83041e-23	1.81868e-21	1.93535e-19	1.32606e-17	7.19861e-16	2.76913e-14	5.02406e-13	8.71725e-12	1.6421e-10	2.76042e-09	3.81761e-08	3.83567e-07	2.07341e-06	3.90034e-06	5.12366e-06	1.51692e-05	6.11182e-05	0.000171248	0.00028548	0.000501359	0.00126227	0.00306648	0.00844012	0.0306883	0.111219	0.259323	0.318168	0.194813	0.0603894	0.0102606	0.00113998	0.000142054	3.17797e-05	7.80643e-06	1.6102e-06	3.85754e-07	8.14708e-08	2.07411e-08	5.13445e-09	6.57693e-10	6.79702e-11	7.04475e-12	3.0419e-13	1.42386e-14	5.35809e-16	1.38497e-17	2.85494e-19	9.95851e-21	1.37787e-22	4.6503e-24	5.12535e-26	1.34192e-27	1.04549e-29	2.03614e-31	1.14039e-33	1.61468e-35	6.70415e-38	7.0706e-40	2.22871e-42	1.82263e-44	4.42535e-47	2.82698e-49	5.72225e-52	2.92533e-54	4.79281e-57	2.17846e-59	3.05278e-62	1.18675e-64	2.40437e-67	1.9275e-69	2.33365e-71	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.98513e-23	1.54342e-21	1.35031e-19	8.137e-18	3.667e-16	1.11419e-14	1.63085e-13	2.01006e-12	2.63418e-11	3.61517e-10	5.4026e-09	5.4625e-08	2.60937e-07	5.30478e-07	9.14665e-07	2.78207e-06	9.49999e-06	1.86626e-05	2.08083e-05	3.04099e-05	0.000116698	0.000772944	0.00549076	0.0334124	0.134757	0.296113	0.318334	0.16321	0.0415678	0.00566251	0.000452765	2.47637e-05	1.21769e-06	6.84115e-08	4.33731e-09	2.82101e-10	1.64229e-11	8.25912e-13	3.23639e-14	9.13921e-16	1.96042e-17	3.24625e-19	3.83473e-21	3.49853e-23	2.53759e-25	1.48417e-27	7.16817e-30	3.88976e-32	1.76768e-34	1.83243e-36	9.92717e-39	1.23907e-40	5.43981e-43	5.63311e-45	1.91791e-47	1.47936e-49	4.5432e-52	2.55736e-54	6.70289e-57	3.45622e-59	7.90171e-62	2.85614e-64	8.57139e-67	1.9317e-69	3.9791e-72	1.08797e-74	1.60131e-77	4.68055e-80	2.10746e-82	1.66621e-84	1.34138e-86	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.46335e-24	4.71754e-22	6.62876e-20	5.87653e-18	2.99944e-16	1.42063e-14	5.52776e-13	6.94893e-12	4.48504e-11	5.97611e-10	3.20531e-09	3.2062e-08	4.08924e-07	2.7684e-06	9.43391e-06	1.54907e-05	1.34498e-05	1.74939e-05	5.42988e-05	0.000155301	0.000396983	0.000736416	0.000924916	0.00231426	0.0151974	0.0729844	0.202195	0.308127	0.253233	0.112181	0.0270348	0.00389292	0.000460405	4.8084e-05	4.99267e-06	5.23107e-07	2.69118e-08	1.23639e-09	4.7809e-11	1.04745e-12	1.93947e-14	3.80666e-16	3.89236e-18	6.01732e-20	5.60789e-22	8.18451e-24	5.82888e-26	7.7125e-28	4.13859e-30	4.14049e-32	1.66194e-34	1.22817e-36	3.65217e-39	2.02808e-41	4.48798e-44	1.88643e-46	3.21013e-49	1.05139e-51	1.38473e-54	3.76063e-57	3.89739e-60	8.81013e-63	9.10428e-66	1.64085e-68	1.52942e-71	3.79216e-74	3.58184e-77	9.34194e-80	2.6134e-82	1.18058e-84	6.055e-87	
