NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.82631e-11	1.44419e-09	2.98605e-08	3.99129e-07	1.68875e-06	6.23056e-06	3.10467e-05	0.000121534	0.000285813	0.000406483	0.000401373	0.000367469	0.000437542	0.000747231	0.00144884	0.00284143	0.00504293	0.0080741	0.0108222	0.01279	0.0128322	0.0118536	0.00980135	0.0079661	0.00617447	0.0050443	0.00419227	0.00393606	0.00393409	0.00450818	0.00533465	0.00693311	0.00891784	0.0122083	0.0160491	0.0216088	0.0269464	0.0337257	0.038872	0.0447809	0.0476284	0.0508753	0.0506257	0.0509536	0.0481972	0.0464769	0.0424498	0.0396954	0.0352582	0.0321656	0.0279212	0.0249587	0.0212531	0.018772	0.0158796	0.014046	0.0119544	0.0107178	0.00929242	0.00850451	0.0075443	0.00707687	0.00645267	0.00620372	0.00577817	0.00564385	0.00530748	0.00518582	0.0048334	0.00465334	0.00424881	
N26	2.40986e-15	2.05793e-12	1.12463e-10	1.2287e-08	7.90323e-07	2.76119e-07	1.6774e-07	3.22377e-06	0.000184889	0.00150576	0.00133272	0.000382146	5.81053e-05	6.49728e-06	2.1092e-06	5.56548e-06	6.81817e-05	0.00298317	0.0416911	0.213541	0.325897	0.247409	0.114574	0.0382398	0.00966269	0.00203506	0.000354016	5.4526e-05	7.16564e-06	8.57584e-07	8.90873e-08	8.6117e-09	7.32937e-10	5.92865e-11	4.27702e-12	2.9887e-13	1.88104e-14	1.16561e-15	6.55787e-17	3.6792e-18	1.8859e-19	9.74226e-21	4.62829e-22	2.23299e-23	9.96379e-25	4.54182e-26	1.92574e-27	8.36555e-29	3.39271e-30	1.41237e-31	5.50637e-33	2.20389e-34	8.26744e-36	3.18725e-37	1.15262e-38	4.28642e-40	1.49379e-41	5.36688e-43	1.80674e-44	6.28335e-46	2.04404e-47	6.89568e-49	2.17558e-50	7.13666e-52	2.18534e-53	6.98679e-55	2.08543e-56	6.51332e-58	1.89612e-59	5.80094e-61	1.66108e-62	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.32945e-22	8.25278e-19	2.38416e-15	1.37528e-15	1.04977e-12	1.32627e-10	1.69617e-11	6.23623e-13	2.05254e-11	4.45092e-09	2.71588e-07	1.57071e-06	1.04247e-06	1.64505e-07	1.03755e-08	4.06535e-10	3.84965e-11	3.8496e-10	2.10824e-08	7.86713e-07	1.52909e-05	0.00015015	0.000675342	0.00155158	0.00182043	0.0012613	0.000520616	0.000146244	2.79964e-05	4.11966e-06	4.62478e-07	4.45701e-08	3.72765e-09	3.40112e-10	5.50604e-11	6.0933e-11	4.63991e-10	9.85178e-09	2.00854e-07	3.10662e-06	3.17508e-05	0.000243389	0.0012975	0.00547511	0.0168214	0.0423579	0.0803862	0.128297	0.158779	0.169967	0.144976	0.109836	0.0677192	0.0380679	0.0177269	0.00768918	0.00279499	0.000965528	0.000282441	7.9767e-05	1.92041e-05	4.53388e-06	9.19842e-07	1.85123e-07	3.22029e-08	5.62056e-09	8.55404e-10	1.31484e-10	1.77581e-11	2.44026e-12	2.99134e-13	
N28	7.1394e-26	4.03204e-22	1.8737e-19	4.60651e-17	1.12572e-14	3.91805e-14	1.46588e-14	2.81815e-13	4.89495e-11	2.32831e-09	1.63358e-08	1.84565e-08	4.26349e-09	3.62455e-10	4.21255e-11	1.91526e-11	2.71912e-10	1.53092e-08	5.42971e-07	8.9736e-06	6.76223e-05	0.000242371	0.000435157	0.000415145	0.000222164	7.11021e-05	1.429e-05	1.93238e-06	1.87207e-07	1.64753e-08	2.2448e-09	4.93696e-10	1.24307e-10	1.053e-10	7.0143e-10	1.09351e-08	1.90338e-07	2.94716e-06	3.40063e-05	0.000282962	0.0016803	0.0073087	0.0235346	0.0575395	0.107895	0.158567	0.184156	0.172404	0.130936	0.0822335	0.0428659	0.0189115	0.00706198	0.00227908	0.000632446	0.000154562	3.28835e-05	6.27482e-06	1.05176e-06	1.61566e-07	2.24539e-08	3.41901e-09	8.45369e-10	3.97652e-10	2.1132e-10	1.00092e-10	3.99556e-11	1.32743e-11	3.66107e-12	8.4585e-13	1.68508e-13	
N29	1.03452e-24	5.28007e-22	2.06314e-19	6.15424e-17	9.71552e-15	3.07501e-14	1.49518e-14	4.63079e-13	6.53458e-11	2.4381e-09	1.50354e-08	1.59825e-08	3.63589e-09	3.21921e-10	4.17689e-11	2.37948e-11	4.96838e-10	2.42873e-08	7.32399e-07	1.07363e-05	7.43094e-05	0.000250295	0.000428893	0.00039446	0.000204976	6.39703e-05	1.25769e-05	1.66628e-06	1.59105e-07	1.42888e-08	2.11196e-09	4.84823e-10	1.27768e-10	1.63902e-10	1.47036e-09	2.10006e-08	3.26337e-07	4.55743e-06	4.84071e-05	0.000375054	0.00210212	0.0086939	0.0268341	0.0631582	0.114579	0.163329	0.184586	0.168402	0.124913	0.076673	0.0391241	0.0168986	0.00618559	0.00195621	0.00053253	0.000127593	2.66414e-05	4.98502e-06	8.20361e-07	1.23736e-07	1.70282e-08	2.65402e-09	7.0279e-10	3.33965e-10	1.71603e-10	7.79682e-11	2.99816e-11	1.07575e-11	1.26924e-11	6.25458e-11	2.48276e-10	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	1.50671e-25	7.47008e-22	1.19991e-19	8.54043e-17	6.11267e-17	1.58397e-15	4.30188e-13	1.63318e-11	1.60493e-11	3.93164e-12	8.12399e-13	1.89814e-12	3.22038e-10	4.34089e-08	1.66447e-06	1.1971e-05	2.17202e-05	1.44767e-05	4.51945e-06	7.78748e-07	8.3206e-08	6.01171e-09	3.23017e-10	2.01834e-11	1.1815e-11	5.97089e-10	9.55626e-08	7.17724e-06	0.000227366	0.00302979	0.0195392	0.0698961	0.153313	0.221985	0.223847	0.163844	0.0898174	0.0378286	0.0124859	0.00328504	0.000698151	0.000121318	1.73981e-05	2.0792e-06	2.08684e-07	1.78366e-08	1.33515e-09	9.67597e-11	8.61026e-12	1.14139e-12	1.87248e-13	3.07118e-14	4.64397e-15	6.39415e-16	7.98775e-17	9.12643e-18	9.54049e-19	9.23612e-20	8.27658e-21	6.98351e-22	5.52392e-23	4.19298e-24	3.01101e-25	2.1111e-26	1.40067e-27	9.19734e-29	5.66106e-30	3.49274e-31	1.98675e-32	1.15227e-33	6.04536e-35	
N31	3.25243e-28	2.53506e-24	1.03944e-21	6.75445e-19	1.06491e-18	1.37346e-16	4.35224e-14	4.72137e-13	3.30057e-13	1.47107e-13	1.30582e-13	3.48807e-12	9.02654e-10	1.16817e-07	2.00334e-06	4.28244e-06	2.33801e-06	4.7806e-07	4.66635e-08	2.59207e-09	1.09631e-10	1.2144e-11	5.95898e-12	4.37471e-11	6.57555e-10	5.56786e-08	7.94691e-06	0.000447488	0.00894339	0.0597496	0.175815	0.273246	0.251838	0.148937	0.0598095	0.01702	0.00354727	0.000556015	6.69566e-05	6.30716e-06	4.71612e-07	2.83689e-08	1.38791e-09	5.60408e-11	1.91133e-12	6.61663e-14	3.66225e-15	6.95409e-16	1.07169e-16	2.56757e-17	3.54308e-18	7.03389e-19	8.28526e-20	1.36427e-20	1.37146e-21	1.89887e-22	1.63472e-23	1.93057e-24	1.43127e-25	1.46287e-26	9.43215e-28	8.49089e-29	4.87231e-30	3.95687e-31	2.10597e-32	1.55912e-33	7.75855e-35	4.97145e-36	2.11407e-37	1.08972e-38	3.59764e-40	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.94353e-39	9.74779e-34	1.24772e-28	1.58923e-27	1.85171e-25	1.64072e-20	7.34405e-17	1.33793e-18	9.49946e-21	1.11484e-20	2.21079e-17	5.4418e-13	5.15836e-09	2.56255e-08	7.19065e-10	4.56479e-12	1.24483e-14	2.76052e-17	1.74033e-19	2.4458e-21	1.09175e-19	1.1481e-17	5.9576e-14	1.46518e-09	1.33042e-05	0.0112253	0.21247	0.642292	0.125631	0.00812276	0.000241993	3.89333e-06	3.72099e-08	2.25395e-10	9.07554e-13	2.52098e-15	4.97825e-18	7.16948e-21	7.71045e-24	6.61137e-27	6.18164e-30	2.18042e-32	9.91533e-35	6.56567e-37	2.66396e-39	1.38779e-41	4.67728e-44	1.9387e-46	5.45404e-49	1.82355e-51	4.28661e-54	1.16899e-56	2.29496e-59	5.15662e-62	8.453e-65	1.58118e-67	2.16686e-70	3.4149e-73	3.96173e-76	6.01751e-79	1.53446e-81	1.75238e-83	2.01929e-85	2.99311e-87	3.14258e-89	4.25569e-91	4.07992e-93	5.26679e-95	5.1945e-97	7.04083e-99	8.37106e-101	
N33	1.20998e-43	1.14482e-37	4.82925e-32	3.13099e-31	4.02097e-27	5.04896e-22	1.46049e-19	6.75496e-22	1.14871e-24	7.76388e-23	8.7414e-18	4.30076e-13	2.20851e-09	1.59612e-09	1.95395e-11	4.66005e-14	4.30531e-17	2.86061e-20	4.52557e-23	7.40952e-25	1.17901e-22	1.80689e-17	1.76974e-12	7.16768e-08	0.000781026	0.153085	0.503544	0.314605	0.0272282	0.00074787	8.83564e-06	5.28376e-08	1.77295e-10	3.58797e-13	4.62281e-16	3.95734e-19	2.33043e-22	9.7289e-26	2.95568e-29	8.73909e-33	2.84219e-36	1.33164e-37	1.28378e-39	1.79541e-40	2.09508e-42	2.19671e-43	2.28462e-45	1.78314e-46	1.64511e-48	9.49814e-50	7.52629e-52	3.18172e-53	1.96e-55	6.01433e-57	2.19919e-59	5.00162e-61	3.80109e-64	7.65709e-66	2.77485e-69	5.06324e-71	1.08713e-74	1.81693e-76	2.55456e-80	3.94347e-82	3.84443e-86	5.52333e-88	3.88912e-92	5.28076e-94	2.28881e-97	5.55529e-99	1.01004e-100	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	4.62167e-62	3.99202e-53	4.69745e-45	1.87404e-42	6.7975e-41	9.35986e-33	5.9461e-25	4.42508e-29	1.78366e-33	4.81268e-37	1.01462e-30	1.83202e-23	8.97869e-17	4.1655e-13	1.42053e-18	1.86227e-23	2.71102e-27	2.50987e-31	1.39043e-35	4.54547e-40	3.53501e-41	5.63295e-36	3.14976e-28	8.31584e-21	8.93468e-14	2.93537e-07	0.154808	0.845135	5.65064e-05	8.88062e-10	5.15268e-15	1.33818e-20	1.726e-26	1.20666e-32	1.26503e-38	4.87386e-43	4.52051e-48	7.64137e-53	1.50045e-58	5.25064e-48	5.58929e-35	2.66963e-34	4.90538e-34	1.98504e-33	3.48941e-33	1.17394e-32	1.87673e-32	5.07381e-32	6.67352e-32	1.37486e-31	1.24431e-31	1.86224e-31	8.60317e-32	1.11015e-31	2.84652e-32	3.39327e-32	5.39992e-33	6.13905e-33	6.53022e-34	7.2291e-34	5.39524e-35	5.96087e-35	5.58883e-36	1.35221e-35	3.74095e-35	1.23978e-34	3.64275e-34	9.41537e-34	2.12239e-33	4.1512e-33	7.04785e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	2.90417e-25	8.20296e-22	1.60597e-19	6.04802e-17	3.34708e-15	9.17448e-15	7.33459e-14	4.36078e-12	8.38935e-11	2.05973e-10	1.28209e-10	8.08165e-11	1.36232e-10	3.25791e-10	2.80263e-09	1.03626e-07	2.0923e-06	1.69204e-05	5.03954e-05	6.29859e-05	3.79523e-05	1.22834e-05	2.32227e-06	2.76536e-07	2.38782e-08	2.9465e-09	2.03464e-09	4.94892e-09	1.17246e-08	2.16445e-08	1.20681e-07	3.52355e-06	7.2611e-05	0.00084928	0.00583973	0.0250921	0.0712617	0.140301	0.198752	0.208915	0.166872	0.103392	0.0504872	0.0197201	0.00622988	0.00161079	0.000343587	6.11872e-05	9.1983e-06	1.22658e-06	1.74161e-07	4.09974e-08	1.60142e-08	6.9108e-09	2.75723e-09	9.88751e-10	3.16866e-10	9.12542e-11	2.36198e-11	5.54112e-12	1.17929e-12	2.30596e-13	4.14732e-14	6.99248e-15	1.10237e-15	1.66777e-16	2.38532e-17	3.33795e-18	4.40654e-19	5.77932e-20	7.07508e-21	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	1.92583e-27	8.25202e-24	1.00374e-21	1.08142e-18	1.01966e-17	6.01097e-18	8.72195e-16	1.9749e-13	7.39538e-12	1.39169e-11	6.49897e-12	1.39475e-12	3.2725e-13	1.06972e-11	2.0767e-09	1.7435e-07	3.02481e-06	8.45118e-06	6.2081e-06	1.67134e-06	2.1421e-07	2.22329e-08	5.21481e-09	1.78801e-09	5.15564e-10	1.19377e-10	2.2659e-11	6.02414e-12	1.29387e-10	3.33427e-08	5.49639e-06	0.000346155	0.00636511	0.0438851	0.141645	0.248537	0.262271	0.17879	0.0829558	0.0272688	0.00654955	0.00117911	0.000162324	1.74125e-05	1.47819e-06	1.02844e-07	6.41027e-09	6.085e-10	1.02983e-10	3.15924e-11	6.9675e-12	1.94034e-12	3.66404e-13	8.44523e-14	1.36531e-14	2.63955e-15	3.72966e-16	6.17506e-17	7.79145e-18	1.11623e-18	1.25803e-19	1.53941e-20	1.504e-21	1.52992e-22	1.24465e-23	1.0339e-24	6.83067e-26	4.68031e-27	2.52026e-28	1.49055e-29	6.73407e-31	
N37	7.5234e-30	5.90232e-26	9.19085e-24	2.25231e-20	1.35067e-20	9.98882e-20	1.05633e-16	5.00814e-14	1.05522e-13	3.10593e-14	5.78933e-15	1.01139e-15	1.1143e-14	7.87691e-12	3.00322e-09	3.01365e-07	9.62446e-07	4.78587e-07	6.74111e-08	3.93224e-09	1.52003e-10	9.73797e-12	1.52653e-12	3.45153e-13	7.59859e-14	1.66988e-14	6.25223e-14	1.60995e-11	1.48185e-08	6.74605e-06	0.00109381	0.0320385	0.170452	0.322605	0.286553	0.138671	0.0401512	0.00742285	0.000919342	7.9191e-05	4.8882e-06	2.2175e-07	7.55425e-09	1.98595e-10	4.25286e-12	1.0395e-13	4.99992e-15	7.41001e-16	8.75804e-17	1.80863e-17	2.15013e-18	3.91142e-19	4.12156e-20	6.1617e-21	5.62335e-22	6.89952e-23	5.42367e-24	5.50635e-25	3.72511e-26	3.16673e-27	1.85544e-28	1.34019e-29	6.8752e-31	4.24619e-32	1.89556e-33	9.81372e-35	3.64546e-36	1.5231e-37	4.4101e-39	1.4749e-40	3.21959e-42	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	2.57086e-24	9.50849e-21	5.23799e-18	3.62329e-16	1.06195e-13	5.83424e-13	1.06999e-13	7.48204e-13	8.71595e-11	5.76502e-09	5.58777e-08	7.7694e-08	2.0358e-08	1.58245e-09	7.57897e-11	5.00068e-11	4.28897e-10	1.13033e-08	4.41929e-07	8.68493e-06	7.53792e-05	0.000300506	0.000584853	0.000594941	0.000336514	0.000113589	2.41165e-05	3.45814e-06	3.49087e-07	2.66466e-08	1.64024e-09	1.41595e-10	1.26606e-10	6.42837e-10	3.14457e-09	1.54844e-08	1.63479e-07	2.62697e-06	3.2308e-05	0.000276959	0.00166662	0.00726908	0.0233936	0.0570276	0.106737	0.156739	0.182447	0.171661	0.131547	0.0836616	0.0443524	0.0199806	0.00765156	0.00254359	0.000729928	0.000185394	4.11231e-05	8.23475e-06	1.4559e-06	2.44976e-07	4.55977e-08	1.69835e-08	1.15862e-08	8.45689e-09	5.43727e-09	2.97816e-09	1.3765e-09	5.35052e-10	1.75287e-10	4.90625e-11	1.21086e-11	
N39	3.60979e-25	1.02304e-21	2.41284e-19	7.13705e-17	7.92659e-15	1.58882e-14	3.52233e-14	1.48285e-12	6.36001e-11	5.83769e-10	6.36636e-10	3.37804e-10	1.82952e-10	2.28543e-10	4.09065e-10	4.09784e-09	1.63082e-07	3.31514e-06	2.66254e-05	7.5075e-05	8.3536e-05	4.24993e-05	1.11512e-05	1.69713e-06	1.97635e-07	4.09542e-08	1.65262e-08	7.29052e-09	5.60658e-09	1.03156e-08	1.85077e-08	2.7893e-08	2.59632e-07	8.4234e-06	0.000165869	0.00180595	0.0113096	0.0433761	0.108002	0.183523	0.221292	0.195683	0.130128	0.0665786	0.0266502	0.00849499	0.00218061	0.000458888	8.04429e-05	1.27781e-05	2.45109e-06	8.86537e-07	4.59904e-07	2.37983e-07	1.09972e-07	4.51349e-08	1.63439e-08	5.27877e-09	1.51493e-09	3.91476e-10	9.07345e-11	1.92115e-11	3.69598e-12	6.63526e-13	1.09858e-13	1.7413e-14	2.56806e-15	3.70974e-16	4.96067e-17	6.62751e-18	8.07412e-19	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.70174e-28	1.0187e-24	2.09166e-22	2.34903e-19	6.35019e-17	2.73922e-17	1.53212e-16	4.00403e-14	4.00015e-12	2.16707e-11	2.47692e-11	1.18997e-11	3.06759e-12	8.91566e-13	1.32615e-11	2.28759e-09	1.85878e-07	3.80465e-06	1.41336e-05	1.37929e-05	4.80574e-06	7.48272e-07	7.35571e-08	1.47021e-08	6.88791e-09	2.97183e-09	1.02187e-09	2.83133e-10	6.55614e-11	2.30364e-11	2.17839e-10	4.26589e-08	5.17419e-06	0.00024809	0.0043951	0.0320407	0.113543	0.222514	0.264312	0.203449	0.106632	0.0395632	0.0107084	0.00217018	0.000336199	4.08463e-05	4.03995e-06	3.71351e-07	4.24948e-08	8.15934e-09	1.85143e-09	5.38352e-10	1.31986e-10	4.45872e-11	1.08983e-11	3.53238e-12	7.88417e-13	2.22213e-13	4.49897e-14	1.09732e-14	2.03689e-15	4.256e-16	7.0133e-17	1.20775e-17	1.65896e-18	2.26492e-19	2.46344e-20	2.63521e-21	2.23404e-22	1.9402e-23	1.32235e-24	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	3.00564e-33	5.92721e-29	1.09838e-26	6.8219e-23	6.9617e-21	8.45485e-22	1.67849e-19	2.56779e-16	9.45946e-14	7.5329e-14	1.61706e-14	1.972e-15	1.88502e-16	2.72202e-15	2.79357e-12	1.41805e-09	2.24657e-07	1.14404e-06	6.2962e-07	8.36149e-08	4.23624e-09	1.61132e-10	1.76349e-11	3.53689e-12	6.47479e-13	9.71143e-14	1.1756e-14	1.18254e-15	1.24904e-15	6.50773e-13	9.45355e-10	7.12513e-07	0.000218314	0.0178026	0.143521	0.327471	0.311551	0.150281	0.0413165	0.00700076	0.00077322	5.81099e-05	3.07439e-06	1.1813e-07	3.40834e-09	8.06532e-11	2.05899e-12	1.40699e-13	1.46064e-14	2.68779e-15	3.07469e-16	5.04602e-17	5.0183e-18	6.70211e-19	5.72916e-20	6.25196e-21	4.64855e-22	4.20852e-23	2.75286e-24	2.08467e-25	1.19348e-26	7.49587e-28	3.64954e-29	1.86011e-30	7.39275e-32	2.99693e-33	9.38879e-35	3.02514e-36	7.36165e-38	1.95567e-39	3.74178e-41	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	2.32326e-39	2.30786e-34	7.55409e-32	2.78409e-27	2.29462e-26	6.01049e-27	3.59248e-23	2.06293e-19	3.08557e-17	2.3825e-18	1.49905e-19	7.9836e-21	2.93133e-21	1.13041e-17	5.6643e-14	1.15071e-10	4.07572e-08	1.75072e-08	8.77709e-10	1.20113e-11	7.46812e-14	5.45715e-16	2.52696e-17	2.57387e-18	2.40732e-19	1.80784e-20	1.62894e-21	2.8293e-20	1.59513e-16	1.55751e-12	8.01019e-09	1.78769e-05	0.0117092	0.34442	0.450691	0.16625	0.0250054	0.00183213	7.29711e-05	1.70591e-06	2.48024e-08	2.34849e-10	1.50447e-12	6.76172e-15	2.23655e-17	7.46519e-20	7.36641e-22	4.96622e-23	1.91343e-24	1.60122e-25	5.67108e-27	3.83172e-28	1.1736e-29	6.2965e-31	1.67444e-32	7.20533e-34	1.6715e-35	5.81984e-37	1.17643e-38	3.3349e-40	5.8451e-42	1.35592e-43	2.0486e-45	3.89636e-47	5.00676e-49	7.70339e-51	8.06329e-53	9.63998e-55	7.53769e-57	6.70001e-59	3.51455e-61	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.52409e-25	3.76555e-22	3.85985e-20	2.83624e-17	6.80836e-16	5.43296e-16	4.15808e-14	8.07194e-12	2.19507e-10	3.03086e-10	7.33418e-11	6.80865e-12	9.21669e-13	7.59571e-12	1.23151e-09	1.15661e-07	3.1439e-06	2.26653e-05	5.638e-05	5.94642e-05	3.08128e-05	8.74494e-06	1.47606e-06	1.58045e-07	1.13056e-08	5.69954e-10	2.38299e-11	2.58501e-12	2.07974e-11	2.24535e-09	1.78468e-07	6.93398e-06	0.000132918	0.00137724	0.0084118	0.0326157	0.0848451	0.154923	0.205379	0.203433	0.153873	0.0906339	0.0421943	0.0157518	0.00476576	0.00118233	0.000242388	4.15026e-05	5.96756e-06	7.29491e-07	7.6407e-08	7.17764e-09	6.9919e-10	1.05641e-10	2.71142e-11	8.1321e-12	2.30757e-12	5.92232e-13	1.36254e-13	2.81283e-14	5.21702e-15	8.73844e-16	1.32743e-16	1.84686e-17	2.37062e-18	2.85074e-19	3.23296e-20	3.52076e-21	3.6712e-22	3.73946e-23	3.6623e-24	
