NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N22	5.41665e-14	6.13515e-13	7.94811e-12	8.40779e-11	7.293e-10	5.11523e-09	2.40345e-08	9.76195e-08	3.23823e-07	1.21418e-06	4.74751e-06	1.52015e-05	3.70093e-05	7.69308e-05	0.000166082	0.000340477	0.000531349	0.000636722	0.000776821	0.00121094	0.00214528	0.00378638	0.00621197	0.00924845	0.0120769	0.014555	0.0171122	0.0214229	0.0298076	0.0467693	0.07413	0.112042	0.145673	0.158697	0.138796	0.100807	0.0572979	0.0276772	0.0112048	0.00422264	0.00155325	0.000617705	0.000231268	8.28845e-05	2.51056e-05	6.65388e-06	1.44444e-06	2.79729e-07	4.33637e-08	6.05661e-09	6.96573e-10	7.14466e-11	6.07335e-12	4.77214e-13	3.05745e-14	1.83362e-15	9.24695e-17	4.31531e-18	1.7075e-19	6.49323e-21	2.06249e-22	6.39807e-24	1.73445e-25	4.58011e-27	1.09276e-28	2.66259e-30	5.98171e-32	1.37286e-33	2.99329e-35	6.45395e-37	1.69345e-38	
N23	4.65968e-16	4.72109e-15	7.14468e-14	9.69516e-13	1.07422e-11	9.57567e-11	6.70435e-10	3.88036e-09	1.89361e-08	8.60537e-08	3.70505e-07	1.37348e-06	4.11558e-06	1.06155e-05	2.64591e-05	6.09023e-05	0.000116549	0.000191656	0.000315964	0.000585852	0.00119723	0.00248874	0.00488816	0.00856395	0.0127786	0.0163969	0.019031	0.0218955	0.0279104	0.0419241	0.0695374	0.111982	0.154905	0.17216	0.148605	0.0992581	0.0511538	0.0211991	0.007687	0.00289265	0.00126551	0.0005914	0.000248659	8.98416e-05	2.71332e-05	6.88595e-06	1.46953e-06	3.33568e-07	5.51689e-08	1.1058e-08	2.28966e-09	3.41658e-10	4.60147e-11	8.54671e-12	6.92959e-13	8.0843e-14	7.58587e-15	5.65585e-16	3.14913e-17	2.92513e-18	1.01862e-19	7.58194e-21	2.57545e-22	1.54667e-23	3.62684e-25	2.2936e-26	4.10603e-28	2.30981e-29	4.9563e-31	3.71195e-32	3.02457e-33	
N24	1.25885e-16	1.11704e-15	1.55531e-14	1.99037e-13	2.14677e-12	1.94086e-11	1.48004e-10	9.64444e-10	5.37187e-09	2.54111e-08	1.07221e-07	4.11239e-07	1.38777e-06	4.15397e-06	1.13315e-05	2.8229e-05	6.42522e-05	0.000133932	0.000257586	0.000473331	0.000880225	0.00173443	0.00356267	0.0069765	0.0118518	0.0167653	0.0201709	0.0227376	0.0280906	0.0422995	0.0717749	0.116042	0.158716	0.173202	0.147312	0.097052	0.0497088	0.0202544	0.00688737	0.0021141	0.000635865	0.000189373	5.17908e-05	1.23331e-05	2.47396e-06	4.15626e-07	5.96556e-08	7.61156e-09	8.5524e-10	9.00651e-11	8.79595e-12	7.55625e-13	5.79069e-14	4.04183e-15	2.31347e-16	1.19105e-17	5.37449e-19	2.1326e-20	7.31863e-22	2.65723e-23	7.60809e-25	2.91753e-26	8.94757e-28	3.86555e-29	1.0583e-30	5.13796e-32	1.1992e-33	5.30258e-35	1.73073e-36	1.03831e-37	7.9775e-39	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	1.05401e-05	1.9411e-05	4.59008e-05	0.000115736	0.000284495	0.00066104	0.00141896	0.0028375	0.0052868	0.00920384	0.0149049	0.0224419	0.0310131	0.0397283	0.0474247	0.0537382	0.0588593	0.063769	0.067846	0.0718096	0.0743972	0.0750207	0.072552	0.0677396	0.0590483	0.0491477	0.038132	0.0277818	0.0187035	0.0119428	0.00690995	0.00379032	0.00190036	0.00089195	0.000381049	0.000155711	5.67036e-05	1.99161e-05	6.34405e-06	1.93007e-06	5.30639e-07	1.45258e-07	3.47818e-08	8.44081e-09	1.84248e-09	3.99484e-10	7.72998e-11	1.57376e-11	2.7067e-12	4.95151e-13	7.95285e-14	1.30525e-14	1.86351e-15	2.87747e-16	3.65483e-17	5.05736e-18	5.99762e-19	7.44448e-20	7.89365e-21	9.22803e-22	8.76751e-23	9.26673e-24	8.30533e-25	8.06294e-26	6.73222e-27	6.50946e-28	5.59669e-29	5.79075e-30	5.94938e-31	7.1297e-32	1.29826e-32	
N26	1.87498e-11	1.49155e-10	1.51191e-09	1.32002e-08	9.36035e-08	5.7501e-07	3.10363e-06	1.33255e-05	3.8911e-05	7.6618e-05	0.000135724	0.000296274	0.00085171	0.00302312	0.0117255	0.0408773	0.108427	0.201428	0.250934	0.20816	0.115555	0.0439397	0.0118062	0.00232164	0.000342268	3.90516e-05	3.51756e-06	2.55014e-07	1.51278e-08	7.48311e-10	3.1e-11	1.09744e-12	3.33914e-14	8.81525e-16	2.03455e-17	4.17577e-19	7.54881e-21	1.23372e-22	1.8166e-24	2.4319e-26	2.96493e-28	3.3825e-30	3.49203e-32	3.41646e-34	3.09405e-36	2.63106e-38	2.07267e-40	1.577e-42	1.08652e-44	7.26568e-47	4.49286e-49	2.6492e-51	1.44234e-53	7.69687e-56	3.70704e-58	1.75951e-60	7.69826e-63	3.27126e-65	1.28284e-67	5.02061e-70	1.78677e-72	6.41793e-75	2.16082e-77	7.34415e-80	2.39775e-82	8.17798e-85	2.71659e-87	9.42061e-90	3.22946e-92	1.11625e-94	4.17851e-97	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.36527e-17	4.6757e-16	1.63524e-14	3.96584e-13	7.8564e-12	1.19623e-10	9.13895e-10	2.87821e-09	1.28865e-08	7.51746e-08	5.58426e-07	4.27525e-06	2.18203e-05	5.89475e-05	7.86879e-05	6.50378e-05	6.25344e-05	9.3181e-05	0.000150223	0.000225083	0.000385452	0.000983148	0.00330981	0.0113517	0.0330366	0.0778096	0.141518	0.196926	0.205501	0.1656	0.0974808	0.0448071	0.0154104	0.00412955	0.000833853	0.000138755	1.7025e-05	1.77131e-06	1.41638e-07	9.55097e-09	4.9956e-10	2.33579e-11	8.277e-13	2.68698e-14	6.88185e-16	1.59869e-17	2.95632e-19	5.21887e-21	7.16014e-23	9.55209e-25	1.02706e-26	1.05974e-28	8.85558e-31	7.43447e-33	4.9193e-35	3.31552e-37	1.82581e-39	1.00248e-41	4.51875e-44	2.13027e-46	7.95224e-49	3.14459e-51	1.03931e-53	3.57917e-56	1.07979e-58	3.90659e-61	1.51284e-63	9.38371e-66	7.91192e-68	8.49286e-70	1.13834e-71	
N28	2.93985e-20	6.15672e-19	2.09263e-17	5.93481e-16	1.27635e-14	2.03254e-13	2.4315e-12	2.45196e-11	2.40975e-10	2.26511e-09	1.85586e-08	1.18176e-07	5.19521e-07	1.47097e-06	2.79183e-06	4.17262e-06	6.16399e-06	1.05288e-05	2.13105e-05	5.05186e-05	0.000143964	0.000502034	0.0019737	0.00757497	0.0250748	0.0662642	0.133549	0.200228	0.220525	0.177533	0.104052	0.0445757	0.0140125	0.00324962	0.000561042	7.44779e-05	7.63414e-06	6.80367e-07	6.71151e-08	5.84344e-09	5.44638e-10	6.01023e-11	3.49089e-12	2.207e-13	1.30465e-14	4.80472e-16	1.59836e-17	6.56349e-19	1.30553e-20	4.21188e-22	7.78815e-24	2.17698e-25	3.69671e-27	4.63095e-28	5.94622e-29	2.02648e-29	2.49847e-30	7.14201e-31	7.35917e-32	1.81981e-32	1.61834e-33	3.50261e-34	2.77024e-35	5.29771e-36	3.69537e-37	6.38378e-38	3.98122e-39	6.20697e-40	3.95823e-41	7.52424e-42	1.73307e-42	
N29	3.67356e-20	7.67778e-19	2.43482e-17	6.49763e-16	1.32557e-14	2.03378e-13	2.42792e-12	2.51305e-11	2.50378e-10	2.33808e-09	1.86732e-08	1.14283e-07	4.83753e-07	1.35063e-06	2.6032e-06	3.99132e-06	5.97441e-06	1.02374e-05	2.08586e-05	5.01692e-05	0.0001456	0.000513889	0.00202212	0.00771336	0.0253442	0.066558	0.13356	0.199761	0.219883	0.177201	0.104177	0.0448441	0.0141924	0.00332078	0.000579803	7.80231e-05	8.20053e-06	7.6639e-07	1.18831e-07	1.71447e-08	3.28291e-09	1.55113e-09	1.70587e-10	3.05917e-11	8.32975e-12	5.43664e-13	6.4621e-14	1.16442e-14	3.3075e-16	8.21655e-17	2.90805e-18	8.93131e-19	8.01496e-21	8.89124e-21	3.81008e-23	5.68022e-23	1.90035e-25	2.3492e-25	6.22351e-28	6.27823e-28	1.35227e-30	1.09323e-30	1.96696e-33	1.25995e-33	1.89323e-36	9.7456e-37	1.26048e-39	5.12815e-40	5.83206e-43	1.91946e-43	4.76779e-45	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	9.09526e-21	2.03578e-19	6.14071e-18	1.44989e-16	2.75513e-15	3.82368e-14	2.97257e-13	1.8319e-12	1.38114e-11	1.11863e-10	9.53348e-10	6.24558e-09	2.56427e-08	6.21377e-08	1.12355e-07	2.57089e-07	8.14918e-07	2.45931e-06	6.75862e-06	2.45829e-05	0.000146378	0.000998218	0.00571303	0.0244392	0.0747202	0.15936	0.233635	0.233861	0.159988	0.0754032	0.0248024	0.00578908	0.000976676	0.000121285	1.13136e-05	8.11634e-07	4.57122e-08	2.10968e-09	8.54422e-11	3.13877e-12	1.14309e-13	4.27983e-15	1.38618e-16	4.22619e-18	1.16984e-19	2.63943e-21	5.31881e-23	1.013e-24	1.53056e-26	2.29151e-28	3.0489e-30	3.84938e-32	4.2881e-34	5.16765e-36	4.97932e-38	5.30325e-40	4.53779e-42	4.15584e-44	3.00519e-46	2.35867e-48	1.4323e-50	9.4859e-53	4.88464e-55	2.74651e-57	1.20026e-59	5.92624e-62	2.31799e-64	1.09924e-66	4.86065e-69	2.79339e-71	1.91408e-73	
N31	4.15665e-23	1.19671e-21	4.61615e-20	1.39454e-18	3.2971e-17	5.71866e-16	6.49596e-15	6.34232e-14	6.69416e-13	7.24921e-12	7.5082e-11	6.11543e-10	3.15212e-09	9.81064e-09	2.45237e-08	6.82521e-08	2.23532e-07	7.56199e-07	2.62403e-06	1.16078e-05	6.20714e-05	0.000408023	0.00294761	0.0170866	0.0672803	0.169181	0.26449	0.254693	0.151557	0.0564707	0.013459	0.00210748	0.000223455	1.65264e-05	8.88964e-07	3.86332e-08	1.47317e-09	6.51163e-11	4.01655e-12	1.71635e-13	7.30046e-15	3.20917e-16	7.96032e-18	2.07343e-19	5.15872e-21	8.69667e-23	1.37161e-24	2.76071e-26	3.0835e-28	6.02057e-30	6.53039e-32	1.20831e-33	1.05704e-35	1.77412e-37	1.2539e-39	1.72676e-41	9.96645e-44	1.11816e-45	5.25269e-48	4.85657e-50	1.86832e-52	1.43395e-54	4.616e-57	2.94996e-59	7.84573e-62	4.34597e-64	9.77338e-67	4.72365e-69	1.18195e-71	8.57306e-74	9.20194e-76	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.66867e-34	3.16207e-31	3.18183e-28	4.10418e-26	1.41487e-23	6.27305e-21	2.6046e-20	4.54638e-19	5.00426e-18	2.65417e-17	7.03951e-15	1.55401e-12	5.20686e-11	1.99366e-11	1.11119e-11	1.733e-10	4.45358e-09	6.83408e-09	1.36072e-09	5.08016e-10	6.73894e-09	5.61989e-07	7.83628e-05	0.00533049	0.126576	0.511023	0.311844	0.0433721	0.00174645	2.83501e-05	2.25668e-07	9.96567e-10	2.66006e-12	4.5748e-15	5.37468e-18	4.6981e-21	3.39286e-24	2.57801e-27	2.49034e-30	2.03293e-33	1.55163e-36	1.0919e-39	5.12553e-43	2.19888e-46	8.49142e-50	2.35174e-53	5.91802e-57	1.54198e-60	2.82462e-64	6.58658e-68	1.20177e-71	2.74608e-75	5.54561e-79	1.02347e-81	4.29929e-84	2.66469e-86	1.04666e-88	5.49021e-91	1.81432e-93	8.09328e-96	2.24576e-98	8.56604e-101	2.0208e-103	6.64229e-106	1.31994e-108	9.41407e-67	4.93776e-65	3.59014e-63	1.04156e-61	6.92719e-60	4.32048e-58	
N33	1.29516e-38	2.50183e-35	3.65378e-32	2.15364e-29	1.15868e-26	3.53576e-24	2.63427e-23	6.92411e-22	1.3608e-20	1.28078e-18	4.93985e-16	8.6844e-14	1.4025e-12	5.09772e-13	4.38163e-13	9.41011e-12	2.07645e-10	1.95697e-10	2.82109e-11	1.87229e-11	7.72645e-10	2.53321e-07	6.2251e-05	0.00626522	0.178681	0.594942	0.20582	0.0139754	0.000251882	1.66722e-06	4.99448e-09	7.77555e-12	6.93999e-15	3.88853e-18	1.98667e-21	2.21483e-23	1.8578e-25	6.84244e-28	8.50102e-30	1.9664e-32	3.5945e-35	1.03714e-37	4.5466e-41	4.62538e-44	3.06328e-47	4.89778e-51	2.75712e-54	2.54251e-57	5.68829e-61	5.45139e-63	9.47192e-67	7.5363e-69	7.74534e-73	4.50577e-75	2.61221e-79	9.71999e-82	3.61724e-86	7.73375e-89	2.15024e-93	2.79188e-96	6.24027e-101	5.23683e-104	1.26985e-108	5.6796e-112	1.18457e-116	4.94848e-120	1.52221e-124	3.5363e-128	1.96579e-132	3.352e-135	1.59764e-137	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.10052e-57	6.08631e-51	6.61653e-45	9.21946e-42	3.06238e-38	4.95615e-33	2.13009e-28	1.7234e-29	1.13986e-24	7.009e-28	1.53648e-27	1.39659e-22	3.50458e-18	1.03226e-15	1.90153e-19	7.46841e-21	1.46085e-17	8.95596e-13	3.22305e-12	1.07596e-15	1.27986e-19	5.13094e-22	4.54197e-19	1.11498e-13	8.83272e-09	0.000182119	0.701532	0.29827	1.53213e-05	1.91486e-10	8.27785e-16	1.4618e-21	2.17175e-27	5.86033e-33	7.42231e-39	3.1554e-37	1.1456e-32	1.45789e-32	2.08516e-32	1.19753e-32	8.07565e-33	5.23185e-33	1.73257e-33	1.07369e-33	6.69191e-34	1.63793e-33	1.6613e-33	5.69906e-33	5.04541e-33	1.34159e-32	8.42877e-33	1.62e-32	7.21118e-33	9.51299e-33	3.27273e-33	3.46754e-33	9.96317e-34	9.48063e-34	2.51329e-34	2.28307e-34	5.6028e-35	4.80942e-35	2.0829e-35	9.62909e-36	3.5516e-36	4.12092e-36	2.05414e-36	6.85044e-36	2.72721e-35	1.50269e-34	7.63243e-34	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.04609e-19	1.64081e-18	3.70375e-17	7.01789e-16	1.06778e-14	1.32213e-13	1.24308e-12	7.77018e-12	4.01404e-11	2.21338e-10	1.1985e-09	6.74692e-09	3.47347e-08	1.40583e-07	4.27943e-07	1.00006e-06	2.00659e-06	4.42186e-06	1.27534e-05	4.09703e-05	0.000120251	0.000307371	0.000788813	0.00260026	0.00976947	0.0318593	0.0803802	0.151603	0.211018	0.215318	0.160513	0.0874732	0.0350222	0.0103806	0.0023168	0.000402793	5.637e-05	7.03264e-06	8.94607e-07	1.06944e-07	1.26e-08	1.42718e-09	1.21677e-10	9.50381e-12	6.56459e-13	3.58148e-14	1.7303e-15	8.28061e-17	2.99521e-18	1.18002e-19	3.89101e-21	1.35302e-22	3.76338e-24	1.21086e-25	2.82318e-27	7.64054e-29	1.49449e-30	3.33536e-32	5.34531e-34	9.91298e-36	1.30446e-37	2.01225e-39	2.20817e-41	2.86142e-43	2.61487e-45	2.95543e-47	2.36108e-49	2.54477e-51	2.4628e-53	3.61089e-55	6.9324e-57	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.00454e-23	5.83335e-22	2.27268e-20	6.8439e-19	1.57751e-17	3.05853e-16	4.47808e-15	3.32303e-14	1.6701e-13	1.15689e-12	7.84758e-12	7.77684e-11	9.29868e-10	8.84475e-09	5.2434e-08	1.609e-07	2.76901e-07	5.02336e-07	1.65335e-06	5.95703e-06	1.45014e-05	2.14896e-05	2.48355e-05	5.5291e-05	0.000328035	0.00231665	0.0128981	0.0505504	0.133829	0.233113	0.261861	0.187632	0.0859526	0.0255219	0.00507076	0.000718111	7.65994e-05	7.28415e-06	7.48444e-07	6.39819e-08	5.15514e-09	3.9251e-10	1.93901e-11	8.95965e-13	3.65588e-14	1.09273e-15	2.87174e-17	8.0656e-19	1.49943e-20	3.49659e-22	5.91184e-24	1.20886e-25	1.63945e-27	3.02064e-29	3.29284e-31	4.9544e-33	4.39416e-35	5.34044e-37	3.8094e-39	3.78709e-41	2.18705e-43	1.78809e-45	8.523e-48	5.77827e-50	2.25977e-52	1.31628e-54	4.34459e-57	2.26983e-59	8.61443e-62	6.38889e-64	6.23561e-66	
N37	7.26389e-27	3.47302e-25	2.11935e-23	9.75225e-22	3.44814e-20	1.05036e-18	2.47943e-17	2.75516e-16	1.83634e-15	1.85304e-14	1.71253e-13	2.43031e-12	4.40309e-11	5.90395e-10	4.32508e-09	1.26385e-08	1.59237e-08	2.3112e-08	7.97769e-08	3.35819e-07	8.50191e-07	1.09536e-06	9.16491e-07	1.34505e-06	9.4224e-06	0.000141314	0.00176045	0.0143969	0.0718569	0.205952	0.318896	0.254818	0.105249	0.0235959	0.00306182	0.000245235	1.28723e-05	4.79261e-07	1.53137e-08	4.90894e-10	1.97473e-11	9.78359e-13	3.10329e-14	9.23211e-16	2.62589e-17	4.5053e-19	7.30953e-21	1.16812e-22	1.13295e-24	1.18066e-26	1.11485e-28	9.14214e-31	6.55919e-33	7.18149e-35	4.4679e-37	4.88689e-39	2.71459e-41	2.50732e-43	1.1281e-45	8.46709e-48	3.06474e-50	1.8517e-52	5.42898e-55	2.66173e-57	6.31268e-60	2.56542e-62	4.98532e-65	1.71305e-67	3.11102e-70	1.20373e-72	5.47654e-75	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.01365e-18	2.00591e-17	5.38855e-16	1.13254e-14	1.80955e-13	2.21438e-12	2.08154e-11	1.64426e-10	1.29579e-09	1.02582e-08	7.41388e-08	4.34402e-07	1.79235e-06	4.71162e-06	8.0076e-06	1.03061e-05	1.27965e-05	1.79608e-05	2.99832e-05	6.17146e-05	0.000159729	0.000498571	0.00173306	0.00617636	0.0201858	0.0546114	0.114913	0.182544	0.216173	0.190066	0.123749	0.0599102	0.0217055	0.00592814	0.00124407	0.000216522	3.17665e-05	4.99818e-06	1.03884e-06	1.62098e-07	2.54464e-08	4.38152e-09	4.06851e-10	4.19501e-11	3.95667e-12	2.63209e-13	1.52594e-14	1.18895e-15	4.64273e-17	3.2543e-18	1.17108e-19	7.35007e-21	2.04208e-22	1.16383e-23	2.55843e-25	1.18943e-26	2.11528e-28	7.93903e-30	1.13815e-31	3.4895e-33	4.05341e-35	1.01694e-36	9.80274e-39	2.02419e-40	1.60073e-42	2.82033e-44	1.868e-46	2.811e-48	1.93225e-50	3.87461e-52	1.18724e-53	
N39	6.76802e-20	1.22978e-18	3.14072e-17	6.58621e-16	1.05808e-14	1.44365e-13	1.57113e-12	1.10006e-11	4.66169e-11	2.11019e-10	9.66551e-10	4.48727e-09	2.46405e-08	1.23025e-07	4.75138e-07	1.35481e-06	2.8503e-06	4.87517e-06	9.30205e-06	2.47597e-05	7.24401e-05	0.000187895	0.00040093	0.000758029	0.00179194	0.00624052	0.0219741	0.0615197	0.128905	0.198678	0.223268	0.182156	0.107937	0.0465992	0.0149043	0.00367994	0.000726403	0.000128875	2.30773e-05	3.645e-06	5.36061e-07	7.27932e-08	7.18936e-09	6.4278e-10	4.97194e-11	3.04162e-12	1.61649e-13	8.59677e-15	3.39801e-16	1.4818e-17	5.19655e-19	1.94453e-20	5.58675e-22	1.84038e-23	4.30213e-25	1.15915e-26	2.21964e-28	4.85071e-30	7.5001e-32	1.34747e-33	1.6919e-35	2.50857e-37	2.60796e-39	3.2264e-41	2.77374e-43	2.98721e-45	2.24431e-47	2.32223e-49	2.1918e-51	3.14928e-53	5.86427e-55	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	4.10374e-23	1.08751e-21	3.92541e-20	1.11589e-18	2.36471e-17	4.28236e-16	6.28729e-15	5.81615e-14	2.87036e-13	1.54208e-12	9.17561e-12	5.4707e-11	4.7033e-10	4.30805e-09	3.02479e-08	1.3534e-07	3.44522e-07	5.59351e-07	9.66113e-07	2.84638e-06	1.01238e-05	2.65589e-05	4.40456e-05	5.36346e-05	7.7599e-05	0.000261501	0.00159762	0.00888008	0.0361876	0.102703	0.198169	0.255387	0.217128	0.121148	0.0447217	0.0112605	0.00200738	0.000284886	4.09039e-05	5.25971e-06	6.88975e-07	9.09872e-08	7.43932e-09	5.6864e-10	3.95713e-11	1.80673e-12	7.48717e-14	3.21595e-15	8.57673e-17	2.82436e-18	7.04239e-20	2.04207e-21	3.97297e-23	1.15452e-24	1.80265e-26	4.38463e-28	5.60514e-30	1.0995e-31	1.1227e-33	1.78528e-35	1.46515e-37	1.8939e-39	1.26997e-41	1.34576e-43	7.34903e-46	6.56977e-48	2.98011e-50	2.30036e-52	1.06289e-54	1.03313e-56	1.33387e-58	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	2.78691e-28	1.9216e-26	1.59026e-24	9.50448e-23	3.42315e-21	1.30688e-19	4.64561e-18	9.51366e-17	4.2873e-16	2.7475e-15	2.55419e-14	1.15117e-13	1.55833e-12	3.58458e-11	6.14374e-10	5.76555e-09	1.88781e-08	1.74811e-08	1.28374e-08	3.89885e-08	2.60682e-07	1.10459e-06	1.93543e-06	1.42366e-06	5.89591e-07	5.07802e-07	5.14292e-06	9.76162e-05	0.00137708	0.012444	0.0676289	0.206992	0.331414	0.259793	0.0986731	0.0193109	0.00211124	0.000140209	6.30793e-06	2.17668e-07	7.47892e-09	3.26219e-10	1.12554e-11	3.61566e-13	1.06945e-14	1.98333e-16	3.30668e-18	5.15347e-20	5.09567e-22	4.91186e-24	4.30771e-26	2.85931e-28	1.74054e-30	1.30598e-32	6.46595e-35	4.923e-37	2.35192e-39	1.62444e-41	6.39606e-44	3.70371e-46	1.17428e-48	5.45323e-51	1.39571e-53	5.2176e-56	1.076e-58	3.2997e-61	5.56246e-64	1.44121e-66	2.28751e-69	6.53443e-72	2.06291e-74	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
