NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N79	3.41135e-017	1.1433e-015	5.0438e-014	1.80926e-012	5.01573e-011	1.04567e-009	1.62668e-008	1.95714e-007	1.96991e-006	1.63435e-005	0.000106133	0.000521848	0.00189885	0.00510274	0.0105409	0.0181278	0.0287052	0.0442088	0.0646161	0.0856308	0.100226	0.102032	0.0915664	0.0794001	0.0610582	0.0567667	0.0542818	0.0550442	0.0405306	0.0454505	0.0221285	0.0189713	0.00701651	0.00436193	0.00106789	0.000504998	8.35228e-005	2.77152e-005	3.21218e-006	7.43377e-007	5.95938e-008	9.93489e-009	5.55839e-010	6.64396e-011	2.8106e-012	2.41797e-013	7.56022e-015	5.80521e-016	1.366e-017	7.74443e-019	2.05233e-020	9.16224e-022	1.7567e-023	9.39384e-025	1.35454e-026	5.45393e-028	8.73153e-030	2.14302e-031	2.70371e-033	1.05075e-034	7.58565e-037	1.60906e-038	1.63703e-040	3.95058e-042	2.14821e-044	3.85835e-046	2.39573e-048	5.90603e-050	6.19135e-052	2.29987e-053	
N80	5.89997e-013	4.6187e-012	5.01013e-011	5.2872e-010	4.97155e-009	4.05099e-008	2.83774e-007	1.70814e-006	8.83233e-006	3.90004e-005	0.000145711	0.000457276	0.00120681	0.00271517	0.0053484	0.00953552	0.0158788	0.0251993	0.0382056	0.0547866	0.0730572	0.0890955	0.0987143	0.10011	0.0940691	0.0852996	0.0764704	0.0669491	0.0557884	0.0434725	0.0294466	0.0178718	0.00933236	0.00427527	0.00165737	0.000606234	0.000178822	5.62408e-005	1.45266e-005	4.56008e-006	1.06394e-006	3.6133e-007	7.40405e-008	2.21375e-008	4.21455e-009	1.03146e-009	1.59957e-010	3.62748e-011	4.63745e-012	8.77163e-013	1.06572e-013	1.7349e-014	1.80087e-015	2.95386e-016	2.6968e-017	4.04807e-018	3.5226e-019	4.80865e-020	3.73935e-021	4.81677e-022	3.25729e-023	3.63681e-024	2.23509e-025	2.20639e-026	1.17381e-027	1.05046e-028	5.13411e-030	4.63947e-031	3.62781e-032	8.06773e-033	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.88998e-016	1.38227e-014	3.36963e-013	7.09476e-012	1.21292e-010	1.66096e-009	1.82223e-008	1.62045e-007	1.19996e-006	7.41799e-006	3.7836e-005	0.000158665	0.000546544	0.00154157	0.00358702	0.00712039	0.0127894	0.0217637	0.0351123	0.0522486	0.0699692	0.0836128	0.0899444	0.0892222	0.0832594	0.0770218	0.0730102	0.0693904	0.0640349	0.0580987	0.0433256	0.030519	0.0177039	0.00942412	0.00383579	0.00185219	0.000544828	0.000233411	5.67439e-005	2.05891e-005	3.72163e-006	1.14002e-006	1.52699e-007	3.54992e-008	3.78389e-009	6.61677e-010	5.30822e-011	7.69137e-012	4.77992e-013	5.51516e-014	2.9543e-015	2.81927e-016	1.25767e-017	1.11208e-018	4.19454e-020	3.15032e-021	1.08514e-022	6.80864e-024	1.99547e-025	1.18491e-026	2.80887e-028	1.32534e-029	2.96759e-031	1.20007e-032	2.15455e-034	8.17243e-036	1.30043e-037	4.98895e-039	1.58686e-040	1.41877e-041	
N82	3.34349e-015	3.71581e-014	5.95541e-013	8.46962e-012	9.68788e-011	9.48457e-010	8.04053e-009	5.68041e-008	2.84135e-007	9.57279e-007	3.0773e-006	9.97575e-006	3.01115e-005	0.000101191	0.000372834	0.00130516	0.00394967	0.00957207	0.017522	0.0244969	0.0304869	0.0426006	0.0658421	0.0903728	0.0972137	0.081841	0.059534	0.0492952	0.0558448	0.0704998	0.0801914	0.0774141	0.0621033	0.0410736	0.0223895	0.0103316	0.00387418	0.00126707	0.000352162	8.59554e-005	1.78233e-005	3.52726e-006	5.5055e-007	8.30914e-008	1.02237e-008	1.16343e-009	1.06385e-010	9.6588e-012	6.6757e-013	4.68102e-014	2.60285e-015	1.44371e-016	6.34432e-018	2.94538e-019	1.04737e-020	4.01276e-022	1.20692e-023	3.87142e-025	9.7315e-027	2.69375e-028	5.71225e-030	1.34571e-031	2.48377e-033	5.05262e-035	8.21518e-037	1.56866e-038	2.59765e-040	5.44488e-042	1.16408e-043	3.61702e-045	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	8.84317e-018	1.12409e-016	2.11456e-015	3.46613e-014	4.60882e-013	5.12351e-012	4.79642e-011	3.61479e-010	1.94165e-009	7.44263e-009	2.79153e-008	1.15423e-007	4.97486e-007	2.43049e-006	1.31549e-005	6.62242e-005	0.000263964	0.00073833	0.00135006	0.00169333	0.00184224	0.00233481	0.00361011	0.00538229	0.00624189	0.00529549	0.00361654	0.0027471	0.00329801	0.00656981	0.0162104	0.0369785	0.0701118	0.106275	0.132896	0.151718	0.137072	0.119499	0.0911521	0.0534509	0.0244322	0.0110564	0.00299765	0.000871378	0.000173073	3.4524e-005	4.51925e-006	7.14192e-007	6.5499e-008	7.68544e-009	5.33197e-010	4.72354e-011	2.45032e-012	1.70116e-013	6.75453e-015	3.66858e-016	1.15108e-017	4.97964e-019	1.24104e-020	4.40128e-022	8.83023e-024	2.57614e-025	4.33371e-027	1.05073e-028	1.46934e-030	3.21169e-032	4.22659e-034	1.03211e-035	2.7342e-037	1.39265e-038	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.13841e-040	6.981e-037	2.83971e-033	4.56992e-030	1.00054e-027	1.86523e-025	8.36205e-025	1.9825e-021	3.43575e-018	4.16618e-019	2.26112e-019	1.81812e-016	8.05653e-016	2.33045e-018	9.49025e-018	1.28835e-014	1.09226e-011	6.43892e-009	1.04914e-007	3.74422e-010	6.42892e-013	1.24131e-013	5.29557e-011	1.97241e-008	1.38135e-006	1.60631e-008	3.58041e-011	3.2322e-014	1.85079e-017	8.57398e-020	9.82459e-018	2.09127e-014	3.22147e-011	3.27638e-008	1.96197e-005	0.00574789	0.547747	0.443438	0.00303892	6.75448e-006	7.24014e-009	4.50472e-012	1.7732e-015	4.82902e-019	9.46347e-023	1.41032e-026	1.63771e-030	1.65542e-034	1.34572e-038	1.0438e-042	6.93735e-047	4.21051e-051	2.10427e-055	1.03854e-059	3.81067e-064	1.38266e-068	4.10497e-073	1.11364e-077	2.47356e-082	5.63367e-087	9.59391e-092	1.71259e-096	2.48931e-101	3.63227e-106	4.45568e-111	6.25774e-116	7.76063e-121	1.1059e-125	1.45056e-130	1.86552e-135	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.68376e-017	3.22644e-016	8.85133e-015	2.02911e-013	3.65292e-012	5.1816e-011	5.71388e-010	5.10368e-009	3.47887e-008	1.96033e-007	1.0718e-006	5.10131e-006	2.06476e-005	7.4236e-005	0.000241222	0.000716524	0.00185066	0.00392731	0.0069169	0.0111991	0.0191964	0.0342964	0.0548232	0.0710886	0.0748936	0.0728796	0.077956	0.0934559	0.110101	0.115511	0.100688	0.0733908	0.0437434	0.0211529	0.00822984	0.00274015	0.000703221	0.000161607	2.98572e-005	4.95524e-006	6.45108e-007	8.36362e-008	7.7647e-009	7.39741e-010	5.18243e-011	3.61649e-012	1.82973e-013	9.89765e-015	3.69266e-016	1.50874e-017	4.42091e-019	1.3976e-020	3.17139e-022	8.27947e-024	1.49461e-025	3.17215e-027	4.8327e-029	8.48416e-031	1.07118e-032	1.62769e-034	1.71578e-036	2.18663e-038	2.01469e-040	2.17585e-042	1.72195e-044	1.72404e-046	1.35846e-048	1.48836e-050	1.64765e-052	2.59839e-054	
N86	2.65647e-016	2.85081e-015	4.38179e-014	6.13088e-013	7.22116e-012	7.08105e-011	5.90065e-010	4.3679e-009	2.97192e-008	1.84937e-007	1.01352e-006	4.65101e-006	1.73066e-005	5.25655e-005	0.000136547	0.000321477	0.000715472	0.00153263	0.00318366	0.00650211	0.0130947	0.0252224	0.0439247	0.066155	0.0859458	0.101295	0.115346	0.127524	0.129501	0.113353	0.0821178	0.0484563	0.0230989	0.0088758	0.00275556	0.000695253	0.000142887	2.41933e-005	3.39824e-006	3.99931e-007	3.96466e-008	3.40549e-009	2.50216e-010	1.70873e-011	1.16605e-012	8.15429e-014	6.04783e-015	6.18077e-016	4.13469e-017	3.24845e-018	2.50241e-019	1.38949e-020	7.35914e-022	4.69175e-023	1.76179e-024	8.60166e-026	3.57043e-027	1.47353e-028	4.67121e-030	2.38507e-031	6.22945e-033	3.08532e-034	7.66939e-036	3.51521e-037	7.53144e-039	3.22671e-040	6.49805e-042	2.86131e-043	9.60006e-045	7.52866e-046	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.53306e-019	1.62051e-017	3.91652e-016	8.06105e-015	1.30614e-013	1.76307e-012	1.99888e-011	1.82708e-010	1.18185e-009	5.07035e-009	2.10421e-008	9.9452e-008	4.40818e-007	2.16475e-006	1.20354e-005	5.82142e-005	0.000211522	0.00054514	0.000985419	0.00129268	0.00142224	0.00181653	0.00308782	0.00553362	0.00912515	0.0128244	0.0140571	0.0126846	0.0141926	0.027007	0.0572585	0.101509	0.14334	0.159113	0.144942	0.119445	0.0789143	0.0488934	0.0263174	0.0106856	0.003432	0.00104285	0.000201796	3.99568e-005	5.72142e-006	7.95939e-007	7.74899e-008	8.60948e-009	6.00891e-010	5.01833e-011	2.67446e-012	1.70023e-013	6.84013e-015	3.41785e-016	1.05893e-017	4.16293e-019	1.02251e-020	3.22064e-022	6.30681e-024	1.63743e-025	2.59119e-027	5.57003e-029	7.41146e-031	1.33495e-032	1.49069e-034	2.46389e-036	2.72645e-038	5.36176e-040	1.16993e-041	4.31728e-043	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.70828e-031	5.37483e-029	1.75385e-026	4.05075e-024	3.3027e-022	9.1995e-021	4.10897e-019	5.09774e-017	3.6891e-015	1.33418e-014	1.26118e-014	2.32304e-013	1.09383e-012	8.36955e-013	1.29678e-011	5.94285e-010	2.20035e-008	4.16757e-007	1.9906e-006	1.27137e-006	1.94637e-007	6.11899e-008	3.85549e-007	3.64247e-006	1.53799e-005	2.01562e-005	7.33659e-006	9.57314e-007	1.28207e-007	9.67693e-008	1.46319e-006	3.4439e-005	0.000583178	0.0062708	0.0404582	0.148903	0.294463	0.300698	0.157733	0.0431957	0.0068336	0.000725353	4.57515e-005	2.12197e-006	7.19446e-008	1.55554e-009	2.47854e-011	3.37617e-013	2.807e-015	2.18869e-017	1.27952e-019	6.5499e-022	2.47179e-024	1.03981e-026	2.7562e-029	8.71308e-032	1.77058e-034	4.20272e-037	6.29606e-040	1.15016e-042	1.29274e-045	1.80262e-048	1.5626e-051	1.69232e-054	1.14286e-057	1.00333e-060	5.73801e-064	4.71043e-067	3.40292e-070	3.74887e-073	
N89	4.56784e-036	2.08818e-033	8.65287e-031	2.29308e-028	2.1245e-026	1.42252e-024	6.6079e-023	6.3301e-021	3.57588e-019	1.16642e-018	3.79766e-018	1.05982e-016	8.96341e-016	1.40485e-015	3.5409e-014	2.59492e-012	1.46082e-010	3.6827e-009	1.8765e-008	8.97829e-009	1.24637e-009	7.86632e-010	4.74934e-009	3.56953e-008	1.67007e-007	1.86705e-007	5.30323e-008	4.85771e-009	4.00235e-010	8.94977e-010	9.96386e-009	1.76383e-007	7.4843e-006	0.000263832	0.00524005	0.0520086	0.228728	0.390945	0.249302	0.0653019	0.00773745	0.000450778	1.40189e-005	2.51525e-007	2.82388e-009	2.31e-011	2.29e-013	6.78512e-015	1.34885e-016	2.39666e-018	4.69196e-020	4.16672e-022	3.36866e-024	3.01189e-026	1.20077e-028	4.90835e-031	2.08375e-033	4.14438e-036	9.17623e-039	2.04608e-041	2.26382e-044	3.49739e-047	4.85642e-050	9.79019e-053	1.34318e-055	5.57371e-058	8.06569e-061	3.62839e-063	1.0604e-065	4.78485e-068	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.01678e-041	8.84801e-039	6.48933e-036	2.93872e-033	4.11038e-031	5.43298e-029	3.99336e-027	7.75859e-025	7.61759e-023	2.18949e-022	1.41755e-021	9.10623e-020	7.23515e-019	1.44639e-018	1.24906e-016	1.88672e-014	1.57768e-012	5.05038e-011	2.21884e-010	5.18205e-011	3.49886e-012	2.2514e-012	3.276e-011	4.68382e-010	2.17855e-009	1.46782e-009	1.94527e-010	7.21944e-012	2.36209e-013	8.41605e-013	7.54727e-011	1.16184e-008	1.40753e-006	9.7979e-005	0.00340035	0.0511726	0.278942	0.445145	0.192528	0.027185	0.00149087	3.64652e-005	4.45302e-007	2.97883e-009	1.17861e-011	2.94849e-014	5.02834e-017	7.64415e-020	2.58922e-022	2.30894e-024	4.79428e-026	3.96574e-028	2.4634e-030	2.52629e-032	8.94298e-035	2.86164e-037	1.31981e-039	2.00138e-042	3.48997e-045	7.05525e-048	4.80528e-051	4.71105e-054	4.29925e-057	1.48835e-060	8.49322e-064	4.9145e-067	3.15961e-070	1.8868e-072	1.00984e-074	4.81378e-077	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.43255e-045	1.39807e-042	1.15672e-039	5.96189e-037	1.03452e-034	1.82079e-032	2.34148e-030	5.49192e-028	7.04727e-026	3.70249e-025	5.1719e-024	4.4989e-022	4.5465e-021	2.0388e-020	2.5877e-018	3.95962e-016	3.11738e-014	8.81981e-013	3.04441e-012	5.10499e-013	2.77335e-014	2.01938e-014	4.33208e-013	7.88873e-012	3.29176e-011	1.46067e-011	1.13786e-012	2.53632e-014	1.14317e-015	2.64421e-014	1.0232e-011	3.20745e-009	5.98621e-007	6.00344e-005	0.00285847	0.0544811	0.327174	0.465337	0.13817	0.0115641	0.000350097	4.61866e-006	3.05055e-008	1.12e-010	2.4768e-013	3.51512e-016	3.43498e-019	7.17455e-022	1.19053e-023	1.63681e-025	4.54394e-027	4.50542e-029	2.93572e-031	3.52204e-033	1.3185e-035	4.07324e-038	1.86084e-040	2.32292e-043	3.64033e-046	5.64818e-049	2.72213e-052	2.21702e-055	1.39311e-058	3.34836e-062	1.56244e-065	1.06875e-068	1.75393e-071	1.59265e-073	1.01882e-075	5.59805e-078	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.23474e-054	1.22884e-050	7.89309e-047	2.47602e-043	2.81372e-040	7.86691e-038	5.01865e-036	1.40673e-032	2.12733e-029	8.20601e-029	2.31525e-028	1.33003e-025	2.09597e-024	7.772e-025	3.18035e-023	1.9802e-020	6.58244e-018	8.12083e-016	4.47524e-015	8.04905e-017	1.09475e-018	5.79596e-019	1.10553e-016	7.1904e-015	4.49426e-014	6.20431e-015	1.15568e-016	4.01068e-018	2.19589e-018	1.26114e-017	2.28106e-014	3.36674e-011	2.68683e-008	1.02144e-005	0.00153123	0.0660667	0.44455	0.452663	0.0346528	0.000523795	2.48177e-006	4.80847e-009	4.52295e-012	2.32598e-015	7.13077e-019	1.39362e-022	1.91189e-026	7.81599e-030	1.61555e-032	2.70445e-035	7.33053e-038	1.84583e-039	1.87871e-040	2.7108e-041	1.57864e-042	8.19785e-044	5.82911e-045	1.85587e-046	5.66085e-048	1.48252e-049	1.59164e-051	2.41884e-053	3.19472e-055	2.06246e-057	2.3276e-059	8.12866e-061	2.41417e-061	8.10867e-061	1.63771e-060	1.39381e-060	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.22176e-038	1.92282e-036	1.31238e-034	4.46745e-033	3.1427e-032	6.90503e-032	1.02853e-031	2.15948e-031	2.29054e-031	6.41755e-031	5.30826e-030	7.02314e-028	1.39641e-026	4.52075e-026	8.80814e-024	4.7504e-021	1.12767e-018	7.37172e-017	2.59159e-016	9.8938e-018	2.19656e-019	1.24226e-019	7.89634e-018	4.17232e-016	2.00067e-015	2.92545e-016	6.77189e-018	2.01716e-018	1.80225e-018	5.21282e-018	5.41434e-015	9.61214e-012	9.46808e-009	4.49329e-006	0.000848364	0.0464249	0.409023	0.50357	0.0395466	0.000580914	2.61395e-006	4.76801e-009	4.21383e-012	2.03874e-015	5.96726e-019	8.6679e-022	1.24863e-023	1.71554e-024	6.23872e-026	4.07397e-028	2.07071e-029	2.12048e-031	5.923e-034	7.59972e-036	8.93772e-039	1.37419e-041	1.89556e-044	3.58542e-048	3.21585e-051	9.00915e-055	5.62928e-059	2.63034e-062	2.75899e-066	2.17351e-069	8.98411e-073	2.03278e-074	5.67759e-078	1.07605e-079	1.96529e-082	3.31944e-084	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.69166e-031	5.4688e-029	7.1754e-027	7.14494e-025	5.2764e-023	3.228e-021	1.62523e-019	5.59075e-018	8.68707e-017	4.34044e-016	1.87017e-015	1.44678e-014	8.47052e-014	6.47089e-013	1.67027e-011	5.02268e-010	9.62423e-009	8.59896e-008	2.59919e-007	2.16208e-007	8.51034e-008	5.6321e-008	1.71995e-007	8.47275e-007	2.5631e-006	3.08234e-006	1.39279e-006	3.69521e-007	1.31496e-007	1.22823e-007	9.87232e-007	2.07735e-005	0.000386608	0.00463435	0.0329973	0.132182	0.282525	0.311071	0.17538	0.0515191	0.00839121	0.000829092	5.05215e-005	2.02541e-006	5.65586e-008	1.19332e-009	2.51198e-011	3.78561e-012	2.93778e-013	2.38411e-014	2.8165e-015	1.22882e-016	4.253e-018	2.77664e-019	4.72975e-021	1.01806e-022	2.78887e-024	2.10948e-026	2.70277e-028	3.35543e-030	1.27853e-032	1.13909e-034	7.80061e-037	6.76498e-039	3.23159e-041	1.5404e-042	5.41111e-045	3.00162e-046	4.13239e-048	3.00847e-049	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	0.167955	0.17565	0.165782	0.14373	0.114837	0.0857725	0.059168	0.0383443	0.0230722	0.0129928	0.00677028	0.00334683	0.00150913	0.000653683	0.000260644	0.000100772	3.55337e-005	1.3141e-005	4.19789e-006	1.51759e-006	4.73399e-007	1.702e-007	4.94787e-008	1.84417e-008	4.8718e-009	1.70653e-009	4.2908e-010	1.38642e-010	3.09466e-011	9.60216e-012	1.91598e-012	5.47362e-013	1.02393e-013	2.6373e-014	4.47286e-015	1.15711e-015	1.735e-016	3.99773e-017	5.98755e-018	1.31987e-018	1.74482e-019	3.74463e-020	4.59271e-021	9.49935e-022	1.12469e-022	1.99362e-023	2.21646e-024	4.31635e-025	4.07889e-026	6.56285e-027	6.46734e-028	1.04036e-028	8.6673e-030	1.27201e-030	1.00914e-031	1.47547e-032	1.07153e-033	1.28275e-034	9.03085e-036	1.20549e-036	7.09387e-038	7.61273e-039	4.76758e-040	5.31932e-041	2.79129e-042	2.78749e-043	1.60211e-044	1.98617e-045	2.16927e-046	6.31365e-047	
N96	0.140137	0.149997	0.147818	0.136005	0.116968	0.095049	0.0723289	0.0522215	0.0355552	0.0229389	0.0139723	0.00812494	0.00444183	0.00232486	0.00115175	0.000545054	0.000244234	0.000105991	4.31988e-005	1.71769e-005	6.48419e-006	2.38213e-006	8.29671e-007	2.88331e-007	9.32022e-008	3.03737e-008	9.32476e-009	2.85779e-009	8.1802e-010	2.40861e-010	6.41992e-011	1.77292e-011	4.49359e-012	1.15978e-012	2.72585e-013	6.7355e-014	1.46482e-014	3.36972e-015	6.9653e-016	1.49369e-016	2.85691e-017	5.85738e-018	1.03832e-018	1.98431e-019	3.35236e-020	5.95933e-021	9.34569e-022	1.598e-022	2.32256e-023	3.68993e-024	5.14375e-025	7.63125e-026	9.86322e-027	1.40615e-027	1.69061e-028	2.24902e-029	2.59304e-030	3.20793e-031	3.44991e-032	4.14171e-033	4.15006e-034	4.66721e-035	4.61927e-036	5.04992e-037	5.01926e-038	5.85754e-039	6.58043e-040	8.71206e-041	1.24518e-041	3.08055e-042	
N97	0.14863	0.157684	0.152959	0.13786	0.115817	0.0918156	0.0681933	0.0481006	0.0320614	0.0202925	0.0121601	0.00696698	0.00376508	0.00194883	0.000956752	0.000448458	0.000199319	8.54228e-005	3.44668e-005	1.34656e-005	4.99522e-006	1.78805e-006	6.07256e-007	2.0273e-007	6.3346e-008	1.96091e-008	5.75009e-009	1.65842e-009	4.50919e-010	1.23711e-010	3.12321e-011	8.00935e-012	1.91488e-012	4.58353e-013	1.01596e-013	2.31829e-014	4.75679e-015	1.01009e-015	1.96348e-016	3.88284e-017	6.98594e-018	1.31643e-018	2.19567e-019	3.85656e-020	6.11514e-021	1.00103e-021	1.47538e-022	2.3164e-023	3.17489e-024	4.65189e-025	6.10719e-026	8.38259e-027	1.02578e-027	1.35504e-028	1.54994e-029	1.91985e-030	2.11253e-031	2.45229e-032	2.53268e-033	2.85903e-034	2.78063e-035	2.97594e-036	2.88126e-037	3.03466e-038	2.99815e-039	3.40052e-040	3.77994e-041	4.80801e-042	6.58934e-043	1.54181e-043	
N98	0.0814504	0.0943984	0.106279	0.114828	0.116989	0.112348	0.100204	0.0838222	0.0652559	0.0474375	0.0320542	0.0203246	0.0119088	0.006553	0.00334943	0.00160269	0.000712458	0.000300209	0.000116791	4.33921e-005	1.50663e-005	4.99553e-006	1.55155e-006	4.71745e-007	1.32683e-007	3.69716e-008	9.67317e-009	2.49068e-009	5.98829e-010	1.45629e-010	3.21538e-011	7.21981e-012	1.48899e-012	3.06791e-013	5.75295e-014	1.10806e-014	1.87955e-015	3.28873e-016	5.16074e-017	8.198e-018	1.15976e-018	1.71208e-019	2.18664e-020	2.93086e-021	3.47111e-022	4.22335e-023	4.5317e-024	5.16607e-025	5.02598e-026	5.21424e-027	4.75233e-028	4.51168e-029	3.7434e-030	3.34767e-031	2.53937e-032	2.08385e-033	1.4902e-034	1.12165e-035	7.37692e-037	5.30242e-038	3.21592e-039	2.14595e-040	1.27156e-041	8.18387e-043	4.84614e-044	3.29979e-045	2.17039e-046	1.63183e-047	1.27153e-048	1.587e-049	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.014121	0.0212567	0.0341619	0.0526855	0.0746604	0.0967838	0.113007	0.120601	0.117401	0.105198	0.0861086	0.064923	0.0437565	0.026871	0.0147619	0.00744982	0.00345737	0.00157768	0.000680791	0.000303814	0.000131635	5.87474e-005	2.47317e-005	1.0994e-005	4.27929e-006	1.75449e-006	6.25136e-007	2.27614e-007	6.98048e-008	2.28843e-008	5.96992e-009	1.68595e-009	3.85532e-010	9.31946e-011	1.80896e-011	3.90747e-012	6.43306e-013	1.19311e-013	1.74934e-014	2.82015e-015	3.54713e-016	5.17195e-017	5.64099e-018	7.23021e-019	7.16167e-020	8.01087e-021	6.97695e-022	7.32431e-023	5.56463e-024	5.1118e-025	3.63966e-026	3.01008e-027	1.88198e-028	1.45107e-029	8.12344e-031	5.66571e-032	2.95304e-033	1.82131e-034	8.59244e-036	5.13583e-037	2.14229e-038	1.13318e-039	4.58046e-041	2.27027e-042	8.4965e-044	4.2408e-045	1.77807e-046	1.03707e-047	6.14814e-049	6.25601e-050	
