NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.53326e-20	5.38487e-19	1.02008e-17	1.84525e-16	2.97287e-15	4.22993e-14	5.31292e-13	5.8947e-12	5.78201e-11	5.01841e-10	3.8576e-09	2.62871e-08	1.58954e-07	8.53785e-07	4.07794e-06	1.73397e-05	6.57145e-05	0.000222251	0.000671672	0.00181632	0.00440125	0.0095709	0.0187068	0.0329169	0.0522319	0.0748681	0.0971115	0.114194	0.121959	0.118522	0.105008	0.0849788	0.0629362	0.0427392	0.0266638	0.0153116	0.00810852	0.00396739	0.00179687	0.000754696	0.000294478	0.000106937	3.62034e-05	1.14461e-05	3.38509e-06	9.37982e-07	2.43904e-07	5.96088e-08	1.37128e-08	2.9737e-09	6.08756e-10	1.17806e-10	2.15799e-11	3.74679e-12	6.17372e-13	9.66602e-14	1.43973e-14	2.04243e-15	2.76272e-16	3.56719e-17	4.40121e-18	5.19423e-19	5.8696e-20	6.35709e-21	6.60544e-22	6.59234e-23	6.33194e-24	5.88778e-25	5.43006e-26	5.54578e-27	9.98348e-28	
N44	4.63094e-30	2.68931e-28	2.14232e-26	1.54043e-24	9.52348e-23	5.02896e-21	2.26449e-19	8.68527e-18	2.83414e-16	7.85897e-15	1.84955e-13	3.68934e-12	6.22904e-11	8.88947e-10	1.07079e-08	1.08717e-07	9.29128e-07	6.67548e-06	4.02733e-05	0.000203823	0.000864673	0.00307327	0.00915013	0.022826	0.0477415	0.0838154	0.123717	0.153871	0.161681	0.143979	0.10905	0.0705239	0.0391072	0.018677	0.00771734	0.00277176	0.000869357	0.000239226	5.80191e-05	1.24574e-05	2.37832e-06	4.05441e-07	6.19675e-08	8.52465e-09	1.05948e-09	1.19392e-10	1.22408e-11	1.14558e-12	9.81695e-14	7.72617e-15	5.60047e-16	3.74919e-17	2.32396e-18	1.33712e-19	7.15798e-21	3.57325e-22	1.66696e-23	7.28225e-25	2.98495e-26	1.15015e-27	4.17349e-29	1.42861e-30	4.62078e-32	1.41445e-33	4.10387e-35	1.13033e-36	2.96106e-38	7.40676e-40	1.79598e-41	4.54873e-43	1.84266e-44	
N45	1.04123e-35	1.60762e-33	3.08187e-31	5.0264e-29	6.82488e-27	7.69281e-25	7.18666e-23	5.55565e-21	3.54815e-19	1.86895e-17	8.1054e-16	2.88914e-14	8.44914e-13	2.02367e-11	3.96273e-10	6.33354e-09	8.24899e-08	8.74213e-07	7.52882e-06	5.2633e-05	0.000298438	0.00137185	0.00511178	0.0154458	0.0378788	0.0754992	0.12255	0.162414	0.176295	0.157309	0.11587	0.0707734	0.036023	0.015358	0.00551375	0.00167598	0.000433681	9.60528e-05	1.8307e-05	3.01841e-06	4.32732e-07	5.42127e-08	5.96366e-09	5.78719e-10	4.97625e-11	3.80777e-12	2.60347e-13	1.5968e-14	8.81843e-16	4.40077e-17	1.99135e-18	8.19724e-20	3.07922e-21	1.05867e-22	3.34088e-24	9.70336e-26	2.60057e-27	6.4473e-29	1.4821e-30	3.16632e-32	6.30011e-34	1.16993e-35	2.03166e-37	3.30561e-39	5.04837e-41	7.2496e-43	9.80615e-45	1.25211e-46	1.5183e-48	1.82345e-50	3.40089e-52	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.06741e-39	1.04475e-36	3.13209e-34	7.84589e-32	1.6253e-29	2.7771e-27	3.90439e-25	4.5052e-23	4.25535e-21	3.2813e-19	2.05991e-17	1.04986e-15	4.3319e-14	1.44304e-12	3.87034e-11	8.33555e-10	1.43795e-08	1.98225e-07	2.17905e-06	1.90668e-05	0.000132606	0.000732268	0.003209	0.0111602	0.0308218	0.0676855	0.118428	0.165543	0.185498	0.167296	0.121999	0.0723055	0.0350208	0.0139429	0.00459074	0.00125776	0.00028854	5.5771e-05	9.13858e-06	1.27714e-06	1.53124e-07	1.58409e-08	1.42181e-09	1.11313e-10	7.64026e-12	4.62019e-13	2.47307e-14	1.17703e-15	5.00226e-17	1.90613e-18	6.53781e-20	2.02591e-21	5.69184e-23	1.45477e-24	3.39342e-26	7.24632e-28	1.42069e-29	2.56446e-31	4.27324e-33	6.59002e-35	9.42837e-37	1.25432e-38	1.55513e-40	1.80063e-42	1.95102e-44	1.98206e-46	1.89145e-48	1.69864e-50	1.4398e-52	1.17905e-54	1.45184e-56	
N47	5.52528e-48	2.87842e-45	1.71695e-42	8.75832e-40	3.77766e-37	1.37372e-34	4.19989e-32	1.07627e-29	2.30408e-27	4.10555e-25	6.06449e-23	7.39342e-21	7.40311e-19	6.05592e-17	4.02331e-15	2.15676e-13	9.2621e-12	3.16114e-10	8.4988e-09	1.78227e-07	2.88361e-06	3.55613e-05	0.000329834	0.00226778	0.0113826	0.0410711	0.105036	0.188353	0.23569	0.206437	0.127964	0.0570969	0.0187156	0.00460457	0.000868415	0.000128067	1.50395e-05	1.42985e-06	1.11704e-07	7.26724e-09	3.98478e-10	1.8615e-11	7.48132e-13	2.6096e-14	7.96389e-16	2.14188e-17	5.11058e-19	1.08843e-20	2.08073e-22	3.58888e-24	5.6118e-26	7.99032e-28	1.04022e-29	1.24293e-31	1.36797e-33	1.39141e-35	1.31201e-37	1.15025e-39	9.40179e-42	7.18317e-44	5.14239e-46	3.45743e-48	2.18788e-50	1.30577e-52	7.36418e-55	3.93189e-57	1.99095e-59	9.57822e-62	4.39217e-64	1.96429e-66	1.25817e-68	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.74722e-70	1.1425e-66	7.27307e-63	3.88231e-59	1.73063e-55	6.41959e-52	1.97373e-48	5.00777e-45	1.04344e-41	1.77594e-38	2.4543e-35	2.73581e-32	2.44167e-29	1.73036e-26	9.64697e-24	4.18693e-21	1.39789e-18	3.54161e-16	6.70268e-14	9.30351e-12	9.26801e-10	6.45622e-08	3.04664e-06	9.35974e-05	0.00177896	0.0195574	0.113585	0.309125	0.347643	0.164742	0.0381491	0.00491467	0.000387675	2.00962e-05	7.22335e-07	1.87748e-08	3.65003e-10	5.4572e-12	6.4227e-14	6.06956e-16	4.68508e-18	2.99827e-20	1.6118e-22	7.36337e-25	2.88845e-27	9.81988e-30	2.91767e-32	7.63389e-35	1.77105e-37	3.66624e-40	6.81117e-43	1.14165e-45	1.73492e-48	2.40112e-51	3.03919e-54	3.53179e-57	3.78176e-60	3.74387e-63	3.43749e-66	2.93588e-69	2.3389e-72	1.74257e-75	1.21713e-78	7.98817e-82	4.93707e-85	2.87934e-88	1.58767e-91	8.29228e-95	4.10974e-98	1.94202e-101	1.09466e-104	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.6451e-43	2.56012e-40	1.12504e-37	4.14034e-35	1.2641e-32	3.19223e-30	6.64746e-28	1.13778e-25	1.59518e-23	1.8253e-21	1.69812e-19	1.27932e-17	7.77252e-16	3.79181e-14	1.47884e-12	4.59029e-11	1.12888e-09	2.1898e-08	3.33599e-07	3.97469e-06	3.68958e-05	0.000265929	0.00148402	0.00639849	0.0212877	0.0546352	0.10826	0.165949	0.197412	0.183036	0.132982	0.0761846	0.0346579	0.0126149	0.00370307	0.000883839	0.000172936	2.7967e-05	3.76824e-06	4.26339e-07	4.08105e-08	3.32919e-09	2.3306e-10	1.40939e-11	7.40891e-13	3.40589e-14	1.37693e-15	4.92178e-17	1.56335e-18	4.43392e-20	1.12793e-21	2.58461e-23	5.35648e-25	1.00785e-26	1.72787e-28	2.70841e-30	3.89416e-32	5.15159e-34	6.28873e-36	7.10361e-38	7.44441e-40	7.25603e-42	6.59349e-44	5.59835e-46	4.45108e-48	3.32063e-50	2.32903e-52	1.53875e-54	9.60368e-57	5.78488e-59	5.09985e-61	
N50	6.34645e-43	2.30581e-40	9.65886e-38	3.4095e-35	1.00487e-32	2.46531e-30	5.01915e-28	8.4516e-26	1.17286e-23	1.3363e-21	1.24493e-19	9.44315e-18	5.80578e-16	2.87957e-14	1.14654e-12	3.64627e-11	9.21424e-10	1.84057e-08	2.89116e-07	3.55311e-06	3.39985e-05	0.000252166	0.00144406	0.00636454	0.02154	0.0559125	0.111329	0.17029	0.200698	0.18305	0.129941	0.0722838	0.0317553	0.0111103	0.00312324	0.000711849	0.000132746	2.04364e-05	2.62028e-06	2.82185e-07	2.57335e-08	2.0027e-09	1.33996e-10	7.76184e-12	3.91837e-13	1.73468e-14	6.7742e-16	2.34652e-17	7.24731e-19	2.0056e-20	4.99605e-22	1.12515e-23	2.30022e-25	4.28526e-27	7.30145e-29	1.14171e-30	1.64368e-32	2.18538e-34	2.69113e-36	3.07775e-38	3.27752e-40	3.25791e-42	3.02988e-44	2.6422e-46	2.16507e-48	1.67037e-50	1.21567e-52	8.36155e-55	5.44927e-57	3.43362e-59	3.1959e-61	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	3.28142e-25	8.17615e-24	3.03488e-22	1.04186e-20	3.14914e-19	8.32592e-18	1.92308e-16	3.87871e-15	6.82877e-14	1.04904e-12	1.40558e-11	1.64187e-10	1.67124e-09	1.48169e-08	1.14367e-07	7.68217e-07	4.48897e-06	2.28118e-05	0.000100794	0.000387198	0.00129326	0.00375663	0.00949435	0.0208921	0.0400639	0.0670353	0.0980118	0.125443	0.140832	0.139009	0.120946	0.0930126	0.0634136	0.0384467	0.0207952	0.0100675	0.004377	0.00171463	0.000607217	0.000195036	5.70008e-05	1.52056e-05	3.7137e-06	8.32879e-07	1.72016e-07	3.28073e-08	5.79348e-09	9.49701e-10	1.4487e-10	2.06128e-11	2.74184e-12	3.4169e-13	3.99765e-14	4.39968e-15	4.56357e-16	4.46934e-17	4.13992e-18	3.63306e-19	3.02536e-20	2.39424e-21	1.80335e-22	1.29457e-23	8.86918e-25	5.80661e-26	3.63744e-27	2.18323e-28	1.25791e-29	6.98767e-31	3.80399e-32	2.20632e-33	2.23676e-34	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	0.00130499	0.00167137	0.00238326	0.003566	0.00538279	0.00801662	0.0116414	0.0163832	0.0222766	0.0292246	0.0369732	0.0451101	0.0530939	0.0603121	0.0661608	0.0701297	0.0718766	0.0712758	0.0684305	0.0636492	0.0573919	0.0501992	0.0426187	0.035142	0.0281599	0.0219416	0.0166336	0.012275	0.00882294	0.00618001	0.0042206	0.00281181	0.00182826	0.00116074	0.000719923	0.000436399	0.000258656	0.000149964	8.50874e-05	4.72641e-05	2.57135e-05	1.37064e-05	7.16121e-06	3.66866e-06	1.84351e-06	9.08982e-07	4.39933e-07	2.09067e-07	9.75887e-08	4.47578e-08	2.01759e-08	8.942e-09	3.89773e-09	1.6715e-09	7.05452e-10	2.93121e-10	1.19953e-10	4.83668e-11	1.92251e-11	7.53753e-12	2.91706e-12	1.11539e-12	4.21918e-13	1.58172e-13	5.89287e-14	2.19193e-14	8.20999e-15	3.15109e-15	1.28665e-15	6.04234e-16	3.73513e-16	
N53	1.3809e-05	2.36449e-05	5.14388e-05	0.000119949	0.000276668	0.000611632	0.00128073	0.00252895	0.00470156	0.00822595	0.013547	0.0210101	0.0307071	0.0423286	0.0550825	0.0677336	0.0787868	0.0867796	0.0906071	0.0897745	0.0845001	0.0756379	0.0644554	0.0523447	0.0405535	0.0300032	0.021219	0.0143591	0.00930671	0.0057828	0.00344791	0.00197444	0.00108689	0.000575648	0.00029358	0.000144295	6.84042e-05	3.13014e-05	1.38365e-05	5.9128e-06	2.44448e-06	9.7839e-07	3.79378e-07	1.42613e-07	5.2007e-08	1.84101e-08	6.33015e-09	2.11543e-09	6.87497e-10	2.17409e-10	6.69369e-11	2.00757e-11	5.86847e-12	1.67284e-12	4.6524e-13	1.26301e-13	3.34855e-14	8.67419e-15	2.19647e-15	5.43937e-16	1.31798e-16	3.12633e-17	7.2645e-18	1.65507e-18	3.70283e-19	8.15933e-20	1.78263e-20	3.92461e-21	9.08624e-22	2.48105e-22	1.04563e-22	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.0716239	0.0756461	0.0781298	0.0790249	0.0783544	0.0762112	0.0727514	0.068183	0.0627516	0.0567233	0.0503668	0.0439364	0.0376575	0.0317159	0.0262516	0.0213575	0.0170816	0.0134326	0.0103879	0.00790152	0.00591288	0.00435395	0.00315542	0.00225122	0.00158147	0.00109417	0.00074575	0.00050082	0.000331475	0.000216271	0.000139131	8.8272e-05	5.5245e-05	3.41137e-05	2.07885e-05	1.25046e-05	7.42599e-06	4.35483e-06	2.52234e-06	1.44324e-06	8.15946e-07	4.55881e-07	2.51762e-07	1.37454e-07	7.42043e-08	3.9617e-08	2.09213e-08	1.093e-08	5.65006e-09	2.89037e-09	1.46349e-09	7.33557e-10	3.64043e-10	1.78903e-10	8.70763e-11	4.19839e-11	2.00565e-11	9.49584e-12	4.45718e-12	2.07511e-12	9.5891e-13	4.40285e-13	2.01207e-13	9.17696e-14	4.19616e-14	1.93795e-14	9.15296e-15	4.51275e-15	2.40147e-15	1.45103e-15	1.0624e-15	
N55	0.0589353	0.0635808	0.0681919	0.0723961	0.0757198	0.0776772	0.0778683	0.0760608	0.0722414	0.0666216	0.0596019	0.0517023	0.0434801	0.0354508	0.0280293	0.0214981	0.0160019	0.0115648	0.00811945	0.00554083	0.00367727	0.00237478	0.00149319	0.000914621	0.000546066	0.000317952	0.000180644	0.000100197	5.42853e-05	2.87419e-05	1.48788e-05	7.53429e-06	3.7337e-06	1.81155e-06	8.6093e-07	4.00932e-07	1.83037e-07	8.19493e-08	3.59963e-08	1.55181e-08	6.56825e-09	2.73051e-09	1.11525e-09	4.47692e-10	1.76689e-10	6.85804e-11	2.61871e-11	9.84018e-12	3.63977e-12	1.32565e-12	4.7554e-13	1.68063e-13	5.85332e-14	2.00955e-14	6.80273e-15	2.27133e-15	7.48208e-16	2.43252e-16	7.80821e-17	2.47576e-17	7.75871e-18	2.40513e-18	7.38319e-19	2.24812e-19	6.80725e-20	2.05848e-20	6.26506e-21	1.95015e-21	6.44065e-22	2.46385e-22	1.31338e-22	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.0223769	0.0271624	0.0352714	0.0465818	0.0602851	0.074741	0.0876734	0.0967014	0.100016	0.0969253	0.0880327	0.0749985	0.0600007	0.0451358	0.0319704	0.0213528	0.0134667	0.00803139	0.00453578	0.00242913	0.00123532	0.000597332	0.000274998	0.000120691	5.05577e-05	2.02394e-05	7.752e-06	2.84403e-06	1.00056e-06	3.37912e-07	1.09667e-07	3.42374e-08	1.02921e-08	2.98195e-09	8.3347e-10	2.24938e-10	5.86673e-11	1.47997e-11	3.61399e-12	8.54946e-13	1.96083e-13	4.36325e-14	9.42671e-15	1.97874e-15	4.0382e-16	8.01747e-17	1.54957e-17	2.91723e-18	5.3527e-19	9.5778e-20	1.6722e-20	2.85019e-21	4.74511e-22	7.72014e-23	1.22807e-23	1.91091e-24	2.90994e-25	4.33853e-26	6.33591e-27	9.06709e-28	1.27206e-28	1.75037e-29	2.36352e-30	3.13402e-31	4.08547e-32	5.24687e-33	6.66873e-34	8.47979e-35	1.11167e-35	1.66239e-36	4.12026e-37	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.00143538	0.0026019	0.00579218	0.0128291	0.0260049	0.046914	0.074658	0.104543	0.128805	0.13979	0.133885	0.11343	0.0852472	0.0570068	0.0340338	0.018203	0.00875345	0.0037983	0.00149262	0.000533108	0.000173668	5.17793e-05	1.41767e-05	3.57583e-06	8.33512e-07	1.80085e-07	3.61669e-08	6.77023e-09	1.18436e-09	1.94105e-10	2.98738e-11	4.32738e-12	5.91256e-13	7.63538e-14	9.33766e-15	1.08344e-15	1.1948e-16	1.25442e-17	1.25587e-18	1.20078e-19	1.09808e-20	9.61743e-22	8.07825e-23	6.51566e-24	5.05252e-25	3.77112e-26	2.71223e-27	1.88164e-28	1.2605e-29	8.1614e-31	5.11222e-32	3.10074e-33	1.82266e-34	1.03917e-35	5.75109e-37	3.09194e-38	1.61601e-39	8.21664e-41	4.06703e-42	1.96099e-43	9.21641e-45	4.22473e-46	1.88992e-47	8.25544e-49	3.52327e-50	1.47016e-51	6.00515e-53	2.4097e-54	9.63413e-56	4.12722e-57	3.07599e-58	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	0.0693769	0.0736143	0.0766576	0.0783479	0.0785644	0.0772546	0.0744552	0.0702991	0.0650063	0.0588627	0.0521896	0.0453122	0.0385299	0.0320941	0.0261945	0.0209547	0.0164354	0.012643	0.00954208	0.00706815	0.00514032	0.00367152	0.00257643	0.00177687	0.00120474	0.0008033	0.000526913	0.000340103	0.000216083	0.000135174	8.32822e-05	5.05493e-05	3.02342e-05	1.78243e-05	1.03602e-05	5.93846e-06	3.35761e-06	1.87301e-06	1.0311e-06	5.60282e-07	3.00576e-07	1.59234e-07	8.33171e-08	4.30667e-08	2.19958e-08	1.11022e-08	5.53907e-09	2.73209e-09	1.33249e-09	6.4271e-10	3.06638e-10	1.44733e-10	6.7595e-11	3.12419e-11	1.42926e-11	6.47311e-12	2.90288e-12	1.28931e-12	5.67315e-13	2.47394e-13	1.06978e-13	4.59103e-14	1.9581e-14	8.31933e-15	3.53536e-15	1.51352e-15	6.61151e-16	3.01403e-16	1.48996e-16	8.47801e-17	5.99556e-17	
N59	9.83887e-07	2.50073e-06	9.14157e-06	3.51744e-05	0.000126746	0.000412167	0.00119686	0.0030971	0.00714784	0.01474	0.02722	0.0451193	0.0672918	0.0905171	0.110079	0.121315	0.121443	0.110683	0.0920507	0.0700125	0.0488065	0.031251	0.018418	0.0100117	0.00502956	0.00233968	0.00100975	0.000405053	0.000151299	5.2717e-05	1.71633e-05	5.23007e-06	1.49409e-06	4.00765e-07	1.01091e-07	2.40152e-08	5.3807e-09	1.13861e-09	2.2787e-10	4.31863e-11	7.76077e-12	1.32406e-12	2.1473e-13	3.31474e-14	4.88068e-15	6.89426e-16	9.57199e-17	1.45216e-17	3.26378e-18	1.33886e-18	7.56759e-19	4.60634e-19	2.81446e-19	1.70259e-19	1.0175e-19	6.00615e-20	3.5026e-20	2.01853e-20	1.14995e-20	6.4787e-21	3.61152e-21	1.99337e-21	1.09049e-21	5.92206e-22	3.20048e-22	1.72844e-22	9.39606e-23	5.21035e-23	3.02193e-23	1.91882e-23	1.43122e-23	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	9.76281e-07	2.47396e-06	9.0408e-06	3.48528e-05	0.00012591	0.000410485	0.00119464	0.00309718	0.00715878	0.0147794	0.027314	0.0452948	0.06756	0.0908568	0.110431	0.121597	0.121583	0.110647	0.0918567	0.0697203	0.0484879	0.0309647	0.0181958	0.00985909	0.00493556	0.00228728	0.000983139	0.000392673	0.000146	5.06233e-05	1.6397e-05	4.96959e-06	1.41163e-06	3.76404e-07	9.43586e-08	2.22714e-08	4.95656e-09	1.04157e-09	2.06946e-10	3.89281e-11	6.94164e-12	1.17487e-12	1.88962e-13	2.89148e-14	4.21423e-15	5.85664e-16	7.76913e-17	9.84784e-18	1.19396e-18	1.38594e-19	1.54175e-20	1.64514e-21	1.68538e-22	1.65912e-23	1.57079e-24	1.43147e-25	1.25671e-26	1.06374e-27	8.68894e-29	6.85518e-30	5.22913e-31	3.8611e-32	2.76377e-33	1.9216e-34	1.30149e-35	8.6258e-37	5.63687e-38	3.68339e-39	2.47993e-40	1.88303e-41	2.48895e-42	
N61	1.12195e-06	2.83703e-06	1.03886e-05	4.02778e-05	0.000146458	0.000480016	0.00140122	0.00363316	0.00837119	0.0171681	0.031405	0.051358	0.0752628	0.0990742	0.117435	0.125642	0.121621	0.106772	0.0852097	0.0619599	0.0411443	0.0250068	0.0139414	0.00714486	0.00337312	0.00147	0.000592551	0.000221366	7.67899e-05	2.4781e-05	7.45325e-06	2.09293e-06	5.49658e-07	1.35235e-07	3.12214e-08	6.77434e-09	1.38357e-09	2.66381e-10	4.84175e-11	8.31968e-12	1.35335e-12	2.08681e-13	3.05411e-14	4.2477e-15	5.62102e-16	7.08557e-17	8.51774e-18	9.77556e-19	1.07223e-19	1.12516e-20	1.13071e-21	1.08925e-22	1.0068e-23	8.93718e-25	7.62575e-26	6.25984e-27	4.94771e-28	3.7684e-29	2.76797e-30	1.96224e-31	1.34352e-32	8.89112e-34	5.691e-35	3.52564e-36	2.11546e-37	1.23034e-38	6.94429e-40	3.81709e-41	2.07498e-42	1.21472e-43	1.26613e-44	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.9492e-06	7.24545e-06	2.4885e-05	8.91492e-05	0.000299288	0.0009086	0.00246528	0.00595831	0.0128263	0.0246228	0.0422308	0.0648481	0.0893546	0.110738	0.123724	0.124916	0.11424	0.0948573	0.0716801	0.0494092	0.0311384	0.0179824	0.00953744	0.00465589	0.0020965	0.00087263	0.000336437	0.000120391	4.00648e-05	1.24235e-05	3.59625e-06	9.73594e-07	2.46944e-07	5.87845e-08	1.31552e-08	2.77212e-09	5.50921e-10	1.03418e-10	1.83645e-11	3.0893e-12	4.92999e-13	7.47348e-14	1.0776e-14	1.47979e-15	1.93768e-16	2.42224e-17	2.89404e-18	3.30847e-19	3.62286e-20	3.8039e-21	3.83351e-22	3.71174e-23	3.45607e-24	3.09747e-25	2.67445e-26	2.22658e-27	1.78887e-28	1.38805e-29	1.04101e-30	7.55183e-32	5.30297e-33	3.60713e-34	2.37837e-35	1.52111e-36	9.44255e-38	5.69323e-39	3.33706e-40	1.90648e-41	1.0764e-42	6.5648e-44	7.29665e-45	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
