NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	7.34292e-026	1.08639e-023	1.65082e-021	1.71516e-019	1.23836e-017	6.25495e-016	2.19653e-014	5.60901e-013	1.16359e-011	1.97386e-010	3.08581e-009	4.19408e-008	4.23764e-007	2.97886e-006	1.52531e-005	6.46318e-005	0.000243611	0.000754185	0.00180321	0.00345142	0.00607885	0.0120957	0.0278668	0.0623109	0.117223	0.174317	0.200319	0.176595	0.119387	0.062125	0.025043	0.00788549	0.00195813	0.000387429	6.17319e-005	8.00724e-006	8.5453e-007	7.58526e-008	5.66956e-009	3.6128e-010	2.01283e-011	1.04971e-012	5.43915e-014	3.37608e-015	2.82829e-016	2.12961e-017	1.71498e-018	1.42876e-019	8.73872e-021	5.47482e-022	3.44427e-023	1.61276e-024	7.77405e-026	3.81226e-027	1.40525e-028	5.64663e-030	2.22305e-031	7.78034e-033	2.72139e-034	1.17557e-035	3.91861e-037	1.81995e-038	6.3633e-040	2.91899e-041	9.50785e-043	4.15564e-044	1.23762e-045	4.91616e-047	1.3494e-048	4.85665e-050	1.22738e-051	4.17862e-053	1.0355e-054	3.62647e-056	1.1685e-057	6.51168e-059	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	2.31876e-028	6.82889e-026	1.83605e-023	2.98146e-021	3.10278e-019	2.135e-017	8.60171e-016	1.96441e-014	4.34002e-013	5.24306e-012	7.55954e-011	1.51598e-009	2.06707e-008	1.40608e-007	4.32107e-007	1.15683e-006	5.8352e-006	2.97189e-005	8.64514e-005	0.000122575	9.58031e-005	8.87265e-005	0.00031662	0.0022909	0.0140229	0.0583068	0.155774	0.258619	0.26204	0.163074	0.0642031	0.0170497	0.00331179	0.00049053	6.24085e-005	7.47813e-006	7.38762e-007	6.86371e-008	5.80237e-009	3.83382e-010	2.29338e-011	1.28339e-012	5.53471e-014	2.35791e-015	8.98839e-017	3.07942e-018	9.56347e-020	3.15809e-021	8.35327e-023	2.48145e-024	6.12721e-026	1.6265e-027	3.53295e-029	8.64797e-031	1.64127e-032	3.53093e-034	6.10988e-036	1.15581e-037	1.7686e-039	3.08467e-041	4.18792e-043	6.54996e-045	8.55714e-047	1.1941e-048	1.42133e-050	1.98963e-052	2.1963e-054	2.88906e-056	3.4243e-058	4.38602e-060	5.45526e-062	8.45407e-064	1.20697e-065	2.0916e-067	3.65112e-069	7.78e-071	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	5.47773e-027	6.96255e-025	9.60536e-023	9.37214e-021	6.378e-019	3.01165e-017	1.03196e-015	2.6208e-014	5.13589e-013	7.87498e-012	9.679e-011	9.66196e-010	7.99518e-009	5.56716e-008	3.33016e-007	1.73903e-006	8.03846e-006	3.3133e-005	0.00012217	0.000403588	0.00119455	0.00316848	0.00752561	0.0159908	0.0303568	0.0514219	0.0776378	0.104395	0.125004	0.133371	0.126961	0.108117	0.0826519	0.0569242	0.0355015	0.0201568	0.0104429	0.00497212	0.00219557	0.000894946	0.000344501	0.000129913	4.57586e-005	1.65083e-005	6.53582e-006	2.25767e-006	8.46549e-007	3.63049e-007	1.13126e-007	4.06126e-008	1.54656e-008	4.31184e-009	1.28135e-009	4.47288e-010	9.98602e-011	2.94414e-011	7.6453e-012	1.90906e-012	4.02836e-013	1.21928e-013	2.14059e-014	6.18428e-015	1.11565e-015	2.98069e-016	4.75222e-017	1.29096e-017	1.8589e-018	4.64635e-019	6.37347e-020	1.44621e-020	1.82628e-021	4.0041e-022	4.98089e-023	1.15316e-023	2.34585e-024	1.09299e-024	
N24	2.95153e-023	1.00994e-021	4.65549e-020	1.82097e-018	5.69222e-017	1.40594e-015	2.785e-014	4.46518e-013	5.89834e-012	6.48499e-011	6.01873e-010	4.76361e-009	3.25399e-008	1.93517e-007	1.01148e-006	4.68518e-006	1.93732e-005	7.18195e-005	0.00023898	0.000713328	0.00190836	0.00457787	0.00986455	0.0191423	0.0335375	0.0531239	0.0761249	0.0986157	0.115446	0.122176	0.117065	0.101977	0.0812612	0.0596177	0.0406551	0.0260577	0.0157264	0.009102	0.00520666	0.00289431	0.00169165	0.00111565	0.000697222	0.000479873	0.000352127	0.000215609	0.000135568	8.81843e-005	4.53971e-005	2.49259e-005	1.32745e-005	6.19435e-006	2.81698e-006	1.40933e-006	5.56594e-007	2.61267e-007	1.05748e-007	4.71861e-008	1.75821e-008	8.03486e-009	2.76137e-009	1.19024e-009	3.93039e-010	1.56226e-010	4.73667e-011	1.78933e-011	4.99557e-012	1.73247e-012	4.6077e-013	1.46918e-013	3.70128e-014	1.19374e-014	3.17383e-015	1.17828e-015	4.8614e-016	3.26806e-016	
N25	9.28026e-027	9.07648e-025	9.55507e-023	6.69948e-021	3.17263e-019	9.22237e-018	1.98092e-016	2.97803e-015	4.31969e-014	5.14445e-013	3.93561e-012	2.1839e-011	1.24805e-010	6.48253e-010	2.38531e-009	6.47273e-009	1.96993e-008	8.34925e-008	4.02762e-007	1.73568e-006	5.82094e-006	1.43277e-005	2.58846e-005	3.73439e-005	5.24153e-005	8.56773e-005	0.000161929	0.000308835	0.000532941	0.000768889	0.00089019	0.000833589	0.000659765	0.000508077	0.000492202	0.000682613	0.00121329	0.00250261	0.00549796	0.0117138	0.0232213	0.0419261	0.0665083	0.0947757	0.120499	0.134011	0.132937	0.118796	0.09206	0.0647168	0.0407263	0.0227269	0.0114315	0.00529369	0.00215609	0.00081816	0.000282148	8.89585e-005	2.56728e-005	7.01186e-006	1.7154e-006	4.01439e-007	8.66639e-008	1.75934e-008	3.32335e-009	6.0929e-010	1.02439e-010	1.68835e-011	2.6317e-012	3.96535e-013	5.71338e-014	8.11008e-015	1.0894e-015	1.44566e-016	1.92234e-017	3.57958e-018	
N26	3.92742e-026	1.51441e-024	7.35671e-023	2.78022e-021	7.98299e-020	1.73449e-018	2.93141e-017	3.91145e-016	4.27672e-015	3.86013e-014	2.90342e-013	1.87963e-012	1.09936e-011	5.89434e-011	2.88681e-010	1.29219e-009	5.40808e-009	2.14313e-008	7.83842e-008	2.51423e-007	6.8393e-007	1.58223e-006	3.22684e-006	6.14111e-006	1.15022e-005	2.17467e-005	4.11276e-005	7.45278e-005	0.000123086	0.000178011	0.000222197	0.000244423	0.000251443	0.000265212	0.000312418	0.000431837	0.000713717	0.00139378	0.00303533	0.00679006	0.0145607	0.0286201	0.0503261	0.0783628	0.107605	0.130129	0.138814	0.130878	0.10922	0.0809864	0.05354	0.0316413	0.0168298	0.00814869	0.00360591	0.0015082	0.000625894	0.000257849	0.000114007	5.6378e-005	2.57643e-005	1.22544e-005	5.87118e-006	2.3832e-006	9.59339e-007	3.83576e-007	1.27861e-007	4.28485e-008	1.42147e-008	4.08624e-009	1.21658e-009	3.83076e-010	1.1577e-010	3.96374e-011	1.54054e-011	8.41563e-012	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	2.14538e-041	3.76285e-038	5.15097e-035	2.62898e-032	6.90177e-030	1.66627e-027	2.80644e-026	2.81327e-024	3.91803e-024	7.57746e-022	6.57115e-020	1.75895e-018	2.40828e-019	7.18455e-018	5.89724e-016	3.23831e-015	2.35963e-016	3.51243e-017	2.02143e-015	1.09124e-013	2.33398e-012	5.82714e-011	1.39739e-009	2.26434e-009	2.22999e-010	8.68211e-012	1.92047e-012	8.25514e-011	4.6278e-009	1.20204e-007	1.06417e-006	9.58294e-007	1.73882e-007	1.12731e-008	4.24726e-010	1.01692e-011	1.89134e-013	4.53537e-014	4.21601e-012	4.89773e-010	4.14463e-008	2.44929e-006	9.61668e-005	0.00234156	0.0319299	0.207136	0.479259	0.232846	0.042292	0.00387411	0.000211649	7.65221e-006	1.97016e-007	3.81341e-009	5.76817e-011	7.08948e-013	7.3254e-015	6.49014e-017	5.11732e-019	3.69429e-021	2.42337e-023	1.49479e-025	8.71297e-028	4.63174e-030	2.32167e-032	1.09775e-034	4.71785e-037	1.924e-039	7.43142e-042	2.65391e-044	9.06173e-047	2.96241e-049	9.06742e-052	2.67118e-054	7.52356e-057	2.17749e-059	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	2.22882e-031	3.665e-029	6.09481e-027	6.54077e-025	4.76441e-023	1.91796e-021	6.15042e-020	1.17378e-018	2.65606e-017	4.65773e-016	4.56158e-015	2.76083e-014	2.20837e-013	1.67543e-012	7.77376e-012	2.41048e-011	1.00588e-010	7.63513e-010	5.6803e-009	3.14927e-008	1.21263e-007	3.15858e-007	5.68807e-007	7.94602e-007	1.1831e-006	2.67351e-006	7.55954e-006	1.85552e-005	3.49606e-005	4.90163e-005	5.10916e-005	4.16027e-005	2.88571e-005	2.09448e-005	2.56586e-005	6.68096e-005	0.000239396	0.000877794	0.00297963	0.00890226	0.022751	0.0489014	0.0875772	0.130444	0.161618	0.166787	0.143998	0.104472	0.0639455	0.0332366	0.0147522	0.00561906	0.00184962	0.000529642	0.000132466	2.92024e-005	5.71817e-006	9.98945e-007	1.58008e-007	2.31632e-008	3.12961e-009	4.11282e-010	5.45849e-011	6.9654e-012	9.14011e-013	1.25612e-013	1.53119e-014	1.90137e-015	2.35982e-016	2.59785e-017	2.94173e-018	3.45671e-019	3.80875e-020	4.38781e-021	5.19426e-022	7.99636e-023	
N29	7.05574e-036	2.30521e-033	6.94499e-031	1.24338e-028	1.44667e-026	6.95082e-025	3.32106e-023	6.59397e-022	2.95855e-020	8.64228e-019	9.18649e-018	2.60663e-017	3.23839e-016	4.12e-015	1.33688e-014	1.11944e-014	3.84427e-014	6.69558e-013	1.05711e-011	1.14245e-010	7.84896e-010	2.34006e-009	2.20217e-009	9.60952e-010	7.33051e-010	4.02485e-009	3.74996e-008	2.25724e-007	7.31693e-007	1.15947e-006	8.97883e-007	3.78357e-007	1.00254e-007	1.98246e-008	1.12215e-008	1.12386e-007	2.29225e-006	3.73886e-005	0.000442783	0.00368858	0.0209362	0.0781406	0.184916	0.269546	0.240617	0.135483	0.0503978	0.0129898	0.00242082	0.000338479	3.66422e-005	3.15261e-006	2.20983e-007	1.29243e-008	6.4318e-010	2.80609e-011	1.11135e-012	4.06528e-014	1.43703e-015	5.02733e-017	1.66708e-018	5.38064e-020	1.66815e-021	4.67806e-023	1.24189e-024	3.1166e-026	7.06356e-028	1.52927e-029	3.16386e-031	6.06248e-033	1.12804e-034	2.04271e-036	3.503e-038	5.89601e-040	9.66564e-042	1.83048e-043	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.1917e-037	2.14042e-034	8.08504e-032	1.7672e-029	2.70201e-027	1.5918e-025	9.24307e-024	1.86555e-022	7.43843e-021	2.70363e-019	4.57811e-018	2.66296e-017	3.04938e-016	4.35622e-015	2.90534e-014	8.66955e-014	3.20854e-013	3.62118e-012	4.19934e-011	3.48834e-010	1.89174e-009	6.24667e-009	1.25409e-008	1.69399e-008	2.29768e-008	6.49989e-008	2.64546e-007	8.21235e-007	1.75009e-006	2.53125e-006	2.52766e-006	1.91553e-006	1.25564e-006	8.99566e-007	1.43568e-006	7.1585e-006	4.84498e-005	0.000299636	0.00154033	0.00635023	0.0206381	0.052432	0.103786	0.160124	0.193092	0.182854	0.136847	0.0815384	0.0389914	0.0150947	0.00477279	0.00124327	0.000269267	4.89585e-005	7.53625e-006	9.9585e-007	1.15647e-007	1.2008e-008	1.19717e-009	1.29544e-010	1.41217e-011	1.72846e-012	2.30915e-013	2.50242e-014	2.71725e-015	2.93464e-016	2.4489e-017	2.04196e-018	1.68413e-019	1.09888e-020	7.37209e-022	5.1437e-023	3.2107e-024	2.30467e-025	1.81865e-026	1.83389e-027	
N31	2.55099e-040	1.23061e-037	5.36137e-035	1.4202e-032	2.50727e-030	2.12261e-028	1.53008e-026	5.25905e-025	2.68577e-023	1.06176e-021	2.11141e-020	1.98236e-019	3.15799e-018	4.96561e-017	3.88798e-016	1.57363e-015	8.99689e-015	1.19718e-013	1.48251e-012	1.28937e-011	7.37683e-011	2.63893e-010	5.96648e-010	9.6965e-010	1.73499e-009	6.08433e-009	2.71724e-008	8.99797e-008	1.98126e-007	2.88746e-007	2.90095e-007	2.29378e-007	1.73142e-007	1.61832e-007	3.49148e-007	2.38823e-006	2.19383e-005	0.000175461	0.00110944	0.00537959	0.0197438	0.0545236	0.113101	0.176474	0.20794	0.186164	0.127638	0.0676371	0.0279811	0.0091326	0.00237697	0.000498615	8.52036e-005	1.19976e-005	1.40837e-006	1.40736e-007	1.27593e-008	1.12168e-009	1.20088e-010	1.96319e-011	2.70889e-012	4.09888e-013	6.78753e-014	7.23756e-015	8.13776e-016	9.71237e-017	7.5036e-018	6.23051e-019	5.45022e-020	3.14335e-021	1.9883e-022	1.34447e-023	6.72835e-025	4.64574e-026	4.27113e-027	5.42071e-028	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	3.20331e-045	3.16572e-042	2.57557e-039	1.19181e-036	3.51815e-034	4.4255e-032	4.83854e-030	2.27627e-028	1.95675e-026	1.17022e-024	2.77938e-023	2.95227e-022	7.13491e-021	1.51967e-019	1.13017e-018	3.5491e-018	2.42348e-017	5.18309e-016	1.03184e-014	1.36794e-013	1.08183e-012	4.50673e-012	9.42133e-012	1.2124e-011	2.11856e-011	1.02837e-010	6.59536e-010	2.85629e-009	7.45278e-009	1.22225e-008	1.41789e-008	1.37321e-008	1.16659e-008	1.02724e-008	2.67291e-008	3.1091e-007	4.92941e-006	6.26353e-005	0.000578962	0.0038088	0.0176608	0.0573882	0.130377	0.207357	0.232074	0.184403	0.10527	0.0437865	0.0134754	0.00311747	0.000550829	7.54949e-005	8.14961e-006	7.04616e-007	4.97773e-008	3.00798e-009	1.8153e-010	1.27583e-011	1.23851e-012	1.51136e-013	1.41657e-014	1.29549e-015	1.16311e-016	7.46767e-018	4.68941e-019	2.88363e-020	1.28898e-021	5.733e-023	2.50639e-024	8.13654e-026	2.70674e-027	9.22972e-029	2.69999e-030	9.78697e-032	4.11983e-033	2.21629e-034	
N33	3.19785e-052	1.57494e-048	5.67885e-045	7.11218e-042	1.09579e-038	1.04279e-036	5.94625e-034	3.15379e-033	8.58231e-031	3.18608e-028	5.514e-026	2.81228e-026	3.6774e-025	4.98627e-023	1.09129e-021	2.56319e-022	1.40769e-022	1.43923e-020	1.42699e-018	3.7623e-017	1.65195e-015	2.96898e-014	2.23586e-014	3.57581e-015	5.29076e-016	4.766e-015	4.37413e-013	2.22253e-011	5.02842e-010	1.96394e-009	1.41961e-009	3.04887e-010	3.568e-011	2.66998e-012	2.91707e-013	2.71683e-012	3.57003e-010	3.40524e-008	2.14365e-006	8.48036e-005	0.00198567	0.0253178	0.15532	0.381169	0.318341	0.101246	0.0152068	0.00126057	6.40372e-005	2.14606e-006	5.01188e-008	8.51274e-010	1.09026e-011	1.09322e-013	8.99535e-016	6.75894e-018	5.76508e-020	5.7385e-022	6.50621e-024	7.4497e-026	6.86232e-028	5.81093e-030	4.52431e-032	2.80984e-034	1.61832e-036	8.64772e-039	3.76103e-041	1.54481e-043	5.98895e-046	1.95538e-048	6.31911e-051	2.05519e-053	6.33668e-056	2.1281e-058	7.46936e-061	2.95363e-063	
N34	5.88179e-070	1.81896e-064	2.86296e-059	4.70642e-055	2.57503e-050	8.54988e-048	1.16285e-043	1.74242e-043	3.77422e-040	2.04306e-036	6.00872e-033	3.40268e-034	7.48404e-033	1.39874e-029	6.59639e-028	2.02973e-029	2.47273e-030	3.8487e-027	3.97054e-024	5.62579e-022	2.43164e-019	1.09176e-017	4.76601e-018	1.1866e-019	2.13265e-021	1.00875e-019	1.14976e-016	2.48766e-014	1.16995e-012	4.09296e-012	1.21681e-012	4.29148e-014	6.95777e-016	5.17673e-018	9.77983e-020	1.60019e-017	2.5794e-014	2.41611e-011	1.18742e-008	2.81275e-006	0.000288713	0.0111891	0.13753	0.442714	0.336013	0.0676688	0.00447453	0.000117829	1.43748e-006	9.12246e-009	3.29409e-011	7.26527e-014	1.037e-016	1.01116e-019	7.36784e-023	5.83554e-026	2.35332e-028	7.56275e-031	1.97161e-033	9.20232e-036	1.43987e-038	2.07644e-041	4.92376e-044	2.88927e-046	1.95001e-047	2.16094e-048	1.05972e-049	6.16691e-050	9.17824e-050	5.29616e-050	1.55076e-050	9.29378e-052	1.70692e-053	7.69169e-055	9.57449e-056	2.46386e-056	
N35	6.76056e-052	3.91375e-050	1.15576e-048	1.05919e-047	8.29454e-047	3.49513e-047	1.28543e-046	4.49665e-047	1.16475e-043	4.07244e-040	2.72767e-037	7.48412e-038	9.70776e-036	8.58281e-033	2.60323e-031	1.55482e-032	2.15256e-032	2.95503e-029	3.05729e-026	1.15511e-023	3.05371e-021	9.72471e-020	4.16198e-020	1.32269e-021	9.19376e-023	1.12209e-020	8.55966e-018	1.68366e-015	6.16191e-014	1.95419e-013	5.22695e-014	2.02308e-015	2.54089e-017	1.61274e-019	1.53064e-020	5.37989e-018	1.0871e-014	1.26638e-011	7.58469e-009	2.12997e-006	0.000250064	0.0106294	0.137332	0.448267	0.335111	0.0644019	0.00391451	9.11732e-005	9.49738e-007	4.99491e-009	1.45911e-011	2.55479e-014	2.85199e-017	2.14828e-020	2.74446e-023	5.41497e-025	1.04704e-025	6.01862e-027	9.04231e-029	7.74149e-030	1.63416e-031	1.23407e-033	4.17567e-035	2.71497e-037	1.20772e-039	1.25688e-041	2.10661e-044	6.32859e-047	1.78202e-049	9.49493e-053	1.94077e-055	1.92987e-058	4.73993e-062	1.05303e-064	2.46274e-066	9.54459e-068	
N36	3.76712e-064	1.98395e-061	5.64175e-059	4.76241e-057	4.98251e-055	9.28701e-053	1.03927e-049	4.92814e-048	5.06709e-045	4.91331e-042	1.80233e-039	8.88019e-039	1.12687e-036	4.30827e-034	2.05066e-032	3.37471e-032	1.9352e-031	4.66282e-029	8.11132e-027	6.0564e-025	2.88806e-023	3.56101e-022	7.40806e-022	7.51677e-022	8.35732e-022	3.47602e-020	3.59391e-018	1.30685e-016	1.25863e-015	1.94163e-015	7.77435e-016	7.05044e-016	6.43607e-016	3.48016e-016	3.60455e-016	4.01228e-014	1.39354e-011	3.21326e-009	4.43807e-007	3.42555e-005	0.00135465	0.024513	0.175503	0.419823	0.299852	0.071656	0.00693502	0.000320759	8.05117e-006	1.20754e-007	1.16517e-009	7.66325e-012	3.59883e-014	1.28636e-016	7.14194e-019	2.99469e-020	3.13638e-021	1.77152e-022	7.85923e-024	4.27382e-025	1.26227e-026	3.10808e-028	8.32709e-030	1.14655e-031	1.38259e-033	1.66292e-035	9.13712e-038	5.06116e-040	2.5038e-042	6.32161e-045	1.81036e-047	4.87665e-050	1.57396e-052	1.91357e-054	2.75331e-056	3.62953e-058	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	5.92466e-076	2.56077e-071	6.96157e-067	6.29044e-063	6.12209e-059	3.1166e-056	9.62422e-053	2.04842e-051	3.71245e-048	7.11971e-045	5.33944e-042	6.49644e-042	6.41953e-040	4.84566e-037	2.95325e-035	1.67912e-035	4.05351e-035	1.88708e-032	6.11135e-030	7.15191e-028	1.07578e-025	4.92967e-024	1.04763e-023	4.31784e-024	1.58263e-024	8.34361e-023	1.56665e-020	8.81409e-019	1.48908e-017	8.71638e-017	2.26216e-016	1.95406e-016	8.64816e-017	2.02296e-017	7.99527e-018	1.39579e-015	9.24973e-013	3.88855e-010	9.40223e-008	1.20987e-005	0.000749484	0.0195561	0.179751	0.464776	0.282067	0.0497374	0.00325382	9.56469e-005	1.45618e-006	1.27652e-008	6.98386e-011	2.53881e-013	6.4485e-016	1.22893e-018	3.67267e-021	7.42289e-023	3.59899e-024	9.02271e-026	1.75745e-027	4.31478e-029	5.32868e-031	5.53673e-033	6.75025e-035	3.83126e-037	2.01091e-039	1.13976e-041	2.76369e-044	7.35783e-047	1.84618e-049	2.17894e-052	3.17802e-055	4.24718e-058	4.81479e-061	2.39203e-063	1.78696e-065	1.19646e-067	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.14179e-078	9.3505e-074	1.77892e-069	1.47481e-065	8.87124e-062	5.90618e-059	1.06764e-055	7.79245e-054	1.26427e-050	1.60213e-047	6.63966e-045	1.80049e-044	1.83283e-042	7.8276e-040	4.60006e-038	7.5033e-038	6.19685e-037	3.01967e-034	1.13355e-031	1.89141e-029	2.37475e-027	7.39795e-026	1.07912e-025	5.5531e-026	4.90243e-026	3.10891e-024	6.32583e-022	5.31685e-020	1.5533e-018	8.36852e-018	1.17198e-017	9.24515e-018	7.21331e-018	4.13246e-018	3.55738e-018	5.15475e-016	3.84237e-013	1.86213e-010	5.2312e-008	7.86906e-006	0.000570984	0.0173282	0.180386	0.492527	0.267401	0.0395968	0.00213055	5.1364e-005	6.44537e-007	4.6954e-009	2.1549e-011	6.63457e-014	1.44026e-016	2.38257e-019	1.18904e-021	5.23989e-023	5.7434e-024	2.80831e-025	8.87889e-027	4.88903e-028	1.12151e-029	1.83503e-031	4.914e-033	4.60421e-035	3.72149e-037	4.0829e-039	1.30003e-041	5.552e-044	2.1525e-046	2.90871e-049	6.75388e-052	1.20257e-054	1.31578e-057	1.39426e-059	2.97786e-061	5.36575e-063	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.82681e-082	2.33902e-077	1.1707e-072	1.89505e-068	3.87053e-064	1.75748e-061	1.07361e-057	9.56853e-057	4.25746e-053	2.4139e-049	5.82046e-046	1.45098e-046	4.42997e-045	7.90087e-042	1.02581e-039	1.55124e-040	1.23257e-040	1.31039e-037	1.25e-034	2.3242e-032	1.83381e-029	5.70986e-027	3.33725e-027	6.07991e-028	1.09477e-028	1.44987e-026	3.67629e-023	4.2971e-020	1.51418e-017	7.84662e-017	4.83916e-017	8.48414e-018	8.12854e-019	4.63345e-020	2.19391e-021	8.31185e-020	1.88419e-016	2.83228e-013	2.53944e-010	1.25714e-007	3.08769e-005	0.00321372	0.109661	0.73665	0.144429	0.00592913	8.57322e-005	5.67933e-007	2.02662e-009	4.34804e-012	6.07128e-015	5.85686e-018	4.09371e-021	2.2724e-024	2.43277e-027	1.46307e-029	1.67674e-031	1.08307e-033	5.77723e-036	3.52922e-038	1.22242e-040	3.67049e-043	1.15033e-045	1.9545e-048	3.01913e-051	4.53456e-054	3.44537e-057	2.63303e-060	1.83833e-063	7.11727e-067	3.05575e-070	1.30053e-073	7.00657e-077	1.1528e-079	2.16975e-082	3.54079e-085	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
