NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	2.79553e-12	8.49402e-12	3.56018e-11	1.65592e-10	7.51518e-10	3.09491e-09	1.15856e-08	4.2956e-08	1.80431e-07	8.73576e-07	4.26195e-06	1.85614e-05	6.82414e-05	0.000207598	0.000520343	0.00109112	0.00199203	0.00350835	0.00687022	0.0153023	0.0340787	0.0675054	0.112745	0.155684	0.1764	0.163415	0.123519	0.0760979	0.0382108	0.0156536	0.00524488	0.00144539	0.000332643	6.63735e-05	1.29317e-05	3.0112e-06	8.82799e-07	2.71919e-07	7.58116e-08	1.81236e-08	3.66705e-09	6.27265e-10	9.0852e-11	1.11641e-11	1.1662e-12	1.03788e-13	7.89642e-15	5.17515e-16	2.98879e-17	1.63551e-18	1.01207e-19	8.43214e-21	8.57754e-22	8.7343e-23	8.07163e-24	6.57713e-25	4.698e-26	2.94288e-27	1.61972e-28	7.84835e-30	3.35349e-31	1.26539e-32	4.22695e-34	1.25986e-35	3.44698e-37	9.46988e-39	3.13538e-40	1.39e-41	7.15071e-43	3.63247e-44	2.26532e-45	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.07946e-12	4.79252e-12	1.5353e-11	5.38935e-11	1.88681e-10	6.25619e-10	1.91134e-09	5.43386e-09	1.5056e-08	4.26499e-08	1.25099e-07	3.79568e-07	1.22131e-06	4.35386e-06	1.7738e-05	8.10808e-05	0.000378276	0.00162011	0.00594267	0.018029	0.0445054	0.0886633	0.141863	0.181701	0.185853	0.151568	0.098476	0.0509796	0.0210517	0.00694925	0.00184017	0.000393236	6.87631e-05	1.01531e-05	1.41167e-06	2.30616e-07	4.91458e-08	1.13234e-08	2.35883e-09	4.16002e-10	6.11208e-11	7.46482e-12	7.58755e-13	6.43133e-14	4.55629e-15	2.70521e-16	1.35108e-17	5.7163e-19	2.08882e-20	7.02174e-22	2.57764e-23	1.27866e-24	8.03972e-26	5.14214e-27	2.97854e-28	1.50953e-29	6.64131e-31	2.5341e-32	8.39117e-34	2.41338e-35	6.03361e-37	1.3123e-38	2.4868e-40	4.12577e-42	6.1096e-44	8.6923e-46	1.45092e-47	3.45117e-49	1.01913e-50	2.99055e-52	1.00369e-53	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.15557e-12	3.26801e-12	1.18835e-11	4.1809e-11	1.33046e-10	3.89975e-10	1.1492e-09	3.75601e-09	1.3414e-08	4.72649e-08	1.54076e-07	4.6814e-07	1.41838e-06	4.79105e-06	1.96608e-05	9.35209e-05	0.000445274	0.00189439	0.00680213	0.0200946	0.0482537	0.0935742	0.145942	0.18257	0.182873	0.146549	0.0939599	0.0482423	0.0198713	0.00658442	0.00176171	0.000382617	6.8044e-05	9.98088e-06	1.23636e-06	1.37027e-07	1.5533e-08	2.19106e-09	4.0656e-10	8.52996e-11	1.73847e-11	3.17547e-12	5.00701e-13	6.70012e-14	7.55501e-15	7.1631e-16	5.71301e-17	3.84022e-18	2.18231e-19	1.05362e-20	4.37003e-22	1.61962e-23	6.2108e-25	3.52217e-26	3.26159e-27	3.46629e-28	3.42497e-29	2.97652e-30	2.2452e-31	1.46407e-32	8.24024e-34	4.0003e-35	1.67474e-36	6.04831e-38	1.88664e-39	5.11201e-41	1.24763e-42	3.3655e-44	1.62236e-45	1.26517e-46	1.29335e-47	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.24224e-07	5.37918e-07	7.328e-07	1.00888e-06	1.38635e-06	1.94952e-06	2.91169e-06	4.71087e-06	8.2425e-06	1.56191e-05	3.27512e-05	7.80926e-05	0.000210571	0.000607462	0.00174106	0.00469762	0.011487	0.024929	0.0474618	0.0787408	0.113359	0.141249	0.152098	0.141433	0.113564	0.0787795	0.0472651	0.0245693	0.0110965	0.0043751	0.00151955	0.000473633	0.000137598	3.94103e-05	1.18877e-05	3.84043e-06	1.26409e-06	3.96811e-07	1.13773e-07	2.89843e-08	6.51223e-09	1.28885e-09	2.25191e-10	3.49438e-11	4.88008e-12	6.31544e-13	8.02285e-14	1.08543e-14	1.64212e-15	2.67557e-16	4.33466e-17	6.58649e-18	9.08442e-19	1.12424e-19	1.24268e-20	1.225e-21	1.07674e-22	8.44205e-24	5.9078e-25	3.6935e-26	2.06532e-27	1.03441e-28	4.64897e-30	1.88118e-31	6.94236e-33	2.51068e-34	1.19892e-35	1.06456e-36	1.26298e-37	1.40868e-38	1.85615e-39	
N47	1.2541e-08	1.6232e-08	2.5109e-08	4.49534e-08	8.83754e-08	1.80829e-07	3.72575e-07	7.74035e-07	1.67837e-06	3.94238e-06	9.98581e-06	2.60565e-05	6.69843e-05	0.000166673	0.000404843	0.000983811	0.0024051	0.00579454	0.0132455	0.0276855	0.0515325	0.084038	0.118952	0.145384	0.153019	0.138543	0.107909	0.0723832	0.0419042	0.0210133	0.00918269	0.00353471	0.00122358	0.00039305	0.000124578	4.19028e-05	1.54379e-05	5.98349e-06	2.27709e-06	8.07594e-07	2.59298e-07	7.4264e-08	1.88314e-08	4.2134e-09	8.31701e-10	1.45445e-10	2.28111e-11	3.30079e-12	4.65333e-13	6.87581e-14	1.1097e-14	1.89403e-15	3.17569e-16	4.95767e-17	7.00644e-18	8.85578e-19	9.96544e-20	9.97163e-21	8.87396e-22	7.02984e-23	4.96498e-24	3.13505e-25	1.78117e-26	9.26422e-28	4.62165e-29	2.44593e-30	1.5454e-31	1.16338e-32	9.25255e-34	7.14856e-35	7.20346e-36	
N48	1.23092e-08	2.26888e-08	4.95513e-08	1.03906e-07	1.92697e-07	3.08265e-07	4.27723e-07	5.39626e-07	7.1913e-07	1.32514e-06	3.57664e-06	1.11239e-05	3.36562e-05	9.41587e-05	0.000245497	0.000627706	0.00166031	0.00454963	0.0121071	0.0290316	0.0597419	0.102914	0.146706	0.172179	0.1661	0.131845	0.0865081	0.0474496	0.0222993	0.00941649	0.00383064	0.00158529	0.000661391	0.000261455	9.30619e-05	2.91073e-05	7.98415e-06	1.94781e-06	4.33855e-07	9.11165e-08	1.84914e-08	3.63456e-09	6.77743e-10	1.16378e-10	1.79322e-11	2.43641e-12	2.88976e-13	2.97831e-14	2.66621e-15	2.08114e-16	1.43078e-17	8.84975e-19	5.0889e-20	2.8708e-21	1.66962e-22	1.0082e-23	6.07111e-25	3.46292e-26	1.80458e-27	8.42971e-29	3.50142e-30	1.29084e-31	4.23547e-33	1.24767e-34	3.36299e-36	8.59684e-38	2.19673e-39	5.8732e-41	1.64865e-42	4.77876e-44	1.75489e-45	
N49	2.07569e-10	9.69575e-10	6.3743e-09	3.74356e-08	1.75913e-07	6.40994e-07	1.7873e-06	3.78736e-06	6.08173e-06	7.4052e-06	6.86415e-06	4.88216e-06	2.71217e-06	1.26211e-06	6.68936e-07	6.54072e-07	8.91937e-07	1.18837e-06	1.8723e-06	5.4623e-06	2.18094e-05	7.77233e-05	0.000219715	0.000479327	0.000797444	0.00100401	0.000952397	0.000680088	0.000367417	0.000153998	5.68806e-05	2.86138e-05	2.54763e-05	2.60994e-05	2.67369e-05	4.03648e-05	0.000117706	0.000437435	0.00163063	0.00573829	0.0180093	0.0474147	0.0999242	0.16363	0.204663	0.193854	0.138767	0.0753933	0.0314696	0.0103352	0.00278299	0.000652836	0.00014091	2.86337e-05	5.34586e-06	8.80326e-07	1.24191e-07	1.48146e-08	1.49073e-09	1.26942e-10	9.20562e-12	5.73692e-13	3.11301e-14	1.50073e-15	6.62816e-17	2.7939e-18	1.16815e-19	4.91359e-21	2.04272e-22	8.19205e-24	4.10977e-25	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.06356e-09	1.83819e-09	3.71665e-09	7.37448e-09	1.37659e-08	2.46852e-08	4.44573e-08	8.39202e-08	1.72839e-07	4.07469e-07	1.13444e-06	3.62992e-06	1.2421e-05	4.27425e-05	0.000144845	0.00048813	0.00162078	0.00509241	0.014351	0.0347455	0.0703683	0.117481	0.160475	0.178727	0.16217	0.12009	0.0729557	0.0367598	0.015681	0.00585857	0.00200356	0.000649911	0.000200756	5.71512e-05	1.45035e-05	3.21386e-06	6.18762e-07	1.04327e-07	1.56684e-08	2.13968e-09	2.69916e-10	3.15516e-11	3.38151e-12	3.26359e-13	2.78685e-14	2.07786e-15	1.34164e-16	7.47221e-18	3.58775e-19	1.48914e-20	5.37949e-22	1.71489e-23	4.91148e-25	1.3036e-26	3.33047e-28	8.44702e-30	2.14662e-31	5.42336e-33	1.3554e-34	3.37862e-36	8.48722e-38	2.13287e-39	5.2118e-41	1.19682e-42	2.51957e-44	4.82408e-46	8.62556e-48	1.66225e-49	4.86335e-51	2.238e-52	1.37872e-53	
N51	3.41801e-10	5.45816e-10	1.04327e-09	2.14693e-09	4.75655e-09	1.13182e-08	2.77416e-08	6.75012e-08	1.63133e-07	4.05203e-07	1.09466e-06	3.40927e-06	1.23764e-05	4.94574e-05	0.000200705	0.00077684	0.00272541	0.00836511	0.0219284	0.048328	0.0886531	0.13452	0.168226	0.173084	0.146504	0.102191	0.0589733	0.0283531	0.0114835	0.00398209	0.00120709	0.000326922	8.04412e-05	1.79475e-05	3.6002e-06	6.41511e-07	1.00714e-07	1.39455e-08	1.73062e-09	2.00504e-10	2.33017e-11	2.91777e-12	3.9408e-13	5.34008e-14	6.73469e-15	7.57769e-16	7.49351e-17	6.52214e-18	5.05672e-19	3.56011e-20	2.32731e-21	1.44357e-22	8.63969e-24	5.19513e-25	3.43995e-26	2.77491e-27	2.65438e-28	2.63515e-29	2.44894e-30	2.0328e-31	1.48104e-32	9.41606e-34	5.21845e-35	2.52516e-36	1.07171e-37	4.03574e-39	1.40551e-40	5.34759e-42	3.16226e-43	2.88719e-44	3.77436e-45	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.36461e-09	3.78654e-09	7.63449e-09	1.71512e-08	4.14441e-08	1.07033e-07	2.87527e-07	7.6439e-07	1.91959e-06	4.42806e-06	9.30891e-06	1.80458e-05	3.33283e-05	6.1468e-05	0.000117216	0.000230985	0.000453638	0.000865304	0.00161353	0.00303891	0.00593519	0.011856	0.0231133	0.0419403	0.0686472	0.0996526	0.127238	0.142335	0.139271	0.119161	0.0892316	0.0586387	0.03403	0.0175426	0.00822187	0.00365451	0.0016335	0.000766615	0.000373435	0.000178926	8.00152e-05	3.23447e-05	1.16397e-05	3.70716e-06	1.04386e-06	2.60363e-07	5.78207e-08	1.15572e-08	2.12578e-09	3.75203e-10	6.76297e-11	1.31371e-11	2.72979e-12	5.75308e-13	1.16262e-13	2.17526e-14	3.70477e-15	5.70369e-16	7.91978e-17	9.91829e-18	1.122e-18	1.1506e-19	1.0781e-20	9.3939e-22	7.89962e-23	6.83165e-24	6.49529e-25	6.86924e-26	7.66018e-27	8.69285e-28	1.41566e-28	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.82959e-08	3.63751e-08	9.96801e-08	3.08561e-07	9.7191e-07	2.93521e-06	8.18944e-06	2.06058e-05	4.6032e-05	9.04584e-05	0.000155971	0.000238305	0.000336698	0.000495053	0.000904216	0.0021147	0.00535838	0.0128466	0.0275514	0.0518061	0.0846969	0.119845	0.146325	0.153826	0.139027	0.107925	0.0719319	0.0411675	0.0202451	0.00856643	0.00312597	0.000987534	0.00027201	6.55838e-05	1.40428e-05	2.73543e-06	5.02397e-07	9.05413e-08	1.63852e-08	2.94742e-09	5.09711e-10	8.19122e-11	1.19554e-11	1.56592e-12	1.83221e-13	1.91541e-14	1.79637e-15	1.525e-16	1.19176e-17	8.8241e-19	6.45117e-20	4.85374e-21	3.79657e-22	3.01763e-23	2.3431e-24	1.71904e-25	1.16755e-26	7.26555e-28	4.12464e-29	2.13428e-30	1.00824e-31	4.36799e-33	1.75194e-34	6.62679e-36	2.44199e-37	9.17451e-39	3.65519e-40	1.55026e-41	6.77086e-43	2.95935e-44	1.69205e-45	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	7.2308e-10	1.52069e-09	4.17833e-09	1.28532e-08	4.16027e-08	1.28542e-07	3.48517e-07	7.93466e-07	1.49233e-06	2.31754e-06	3.02366e-06	3.56243e-06	4.84052e-06	1.05394e-05	3.13957e-05	9.40827e-05	0.000259522	0.000681025	0.00181234	0.00497858	0.0133435	0.032288	0.0667677	0.114489	0.160331	0.182029	0.167043	0.123872	0.074371	0.036306	0.0145323	0.00485127	0.00139849	0.000367373	9.43606e-05	2.4442e-05	6.14316e-06	1.40375e-06	2.7835e-07	4.6828e-08	6.6319e-09	7.90144e-10	7.94376e-11	6.7796e-12	4.96464e-13	3.18433e-14	1.86196e-15	1.06058e-16	6.31191e-18	3.98632e-19	2.53507e-20	1.52186e-21	8.2511e-23	3.96639e-24	1.67899e-25	6.24837e-27	2.0455e-28	5.89908e-30	1.50145e-31	3.37943e-33	6.74087e-35	1.19482e-36	1.89128e-38	2.71187e-40	3.6962e-42	5.48509e-44	1.07439e-45	2.73127e-47	7.33373e-49	1.82979e-50	5.07255e-52	
N55	5.02659e-10	8.77036e-10	1.73864e-09	3.15833e-09	4.98825e-09	7.08044e-09	1.02088e-08	1.90276e-08	5.2779e-08	1.77982e-07	5.77026e-07	1.61799e-06	3.78989e-06	7.4526e-06	1.31828e-05	2.55315e-05	6.44892e-05	0.000186533	0.000499022	0.00112316	0.00207831	0.00320483	0.00443927	0.00671324	0.0132318	0.0298547	0.062272	0.109053	0.155754	0.179888	0.16757	0.125912	0.0765712	0.0377673	0.0153987	0.005444	0.001843	0.000670491	0.000263212	9.98885e-05	3.32896e-05	9.32732e-06	2.16803e-06	4.17515e-07	6.68199e-08	8.92902e-09	1.0018e-09	9.502e-11	7.69819e-12	5.439e-13	3.51983e-14	2.31613e-15	1.75515e-16	1.55488e-17	1.43641e-18	1.247e-19	9.69409e-21	6.63809e-22	3.98662e-23	2.09967e-24	9.7131e-26	3.95787e-27	1.42818e-28	4.61748e-30	1.37517e-31	4.00715e-33	1.25683e-34	4.53124e-36	1.80391e-37	7.27713e-39	3.68395e-40	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.30286e-13	1.54783e-12	7.99744e-12	4.17256e-11	2.13061e-10	1.08726e-09	5.24787e-09	2.18549e-08	7.39911e-08	1.9885e-07	4.21315e-07	7.04046e-07	9.41035e-07	1.07419e-06	1.32737e-06	2.88316e-06	1.21424e-05	6.7612e-05	0.000381292	0.0019136	0.00795084	0.0261717	0.0664804	0.128454	0.187663	0.207387	0.174331	0.112464	0.0562017	0.0219012	0.0066734	0.00159133	0.000298209	4.39814e-05	5.18431e-06	4.98951e-07	4.00419e-08	2.71484e-09	1.56034e-10	7.61471e-12	3.19384e-13	1.18536e-14	4.03609e-16	1.28162e-17	3.72341e-19	9.52881e-21	2.07993e-22	3.8065e-24	5.85981e-26	8.62221e-28	3.0805e-29	4.10715e-30	6.96021e-31	1.22445e-31	2.32731e-32	5.00011e-33	1.22217e-33	3.26452e-34	8.97777e-35	2.41747e-35	6.16998e-36	1.46528e-36	3.2067e-37	6.44007e-38	1.18879e-38	2.04651e-39	3.45945e-40	6.51391e-41	1.57181e-41	4.66475e-42	1.65681e-42	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	4.3028e-13	1.5478e-12	7.99725e-12	4.17246e-11	2.13056e-10	1.08724e-09	5.24774e-09	2.18544e-08	7.39892e-08	1.98845e-07	4.21304e-07	7.04028e-07	9.41012e-07	1.07416e-06	1.32735e-06	2.88314e-06	1.21424e-05	6.76118e-05	0.000381291	0.0019136	0.00795083	0.0261716	0.0664803	0.128454	0.187663	0.207387	0.174331	0.112464	0.0562018	0.0219012	0.0066734	0.00159134	0.00029821	4.39815e-05	5.18433e-06	4.98958e-07	4.00446e-08	2.71585e-09	1.56346e-10	7.69418e-12	3.35606e-13	1.44722e-14	7.3606e-16	4.59787e-17	2.97681e-18	1.7125e-19	8.21222e-21	3.27287e-22	1.18116e-23	5.1514e-25	3.48621e-26	2.83645e-27	2.14382e-28	1.42624e-29	8.4593e-31	4.5714e-32	2.2625e-33	1.009e-34	3.94947e-36	1.32518e-37	3.75137e-39	8.8799e-41	1.75033e-42	2.86942e-44	3.91447e-46	4.45175e-48	4.23218e-50	3.37628e-52	2.27298e-54	1.31275e-56	2.80834e-55	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	6.1274e-15	4.79672e-14	5.06333e-13	4.33793e-12	2.74478e-11	1.25027e-10	4.0721e-10	9.58899e-10	1.70289e-09	2.48932e-09	3.32902e-09	4.27669e-09	5.39943e-09	7.81541e-09	1.60163e-08	4.28506e-08	1.61911e-07	1.41587e-06	1.73011e-05	0.000176039	0.00133314	0.00730233	0.028463	0.0780344	0.149635	0.201832	0.19704	0.148851	0.0954626	0.0540815	0.0255276	0.00924554	0.00245487	0.000469396	6.51831e-05	6.84883e-06	6.34206e-07	7.34138e-08	1.16496e-08	1.81196e-09	2.26918e-10	2.18527e-11	1.61087e-12	9.12761e-14	4.00055e-15	1.3658e-16	3.65923e-18	7.75456e-20	1.31118e-21	1.78849e-23	2.00703e-25	1.95749e-27	1.95947e-29	2.73241e-31	5.44263e-33	1.16022e-34	2.23552e-36	3.70115e-38	5.18892e-40	6.12784e-42	6.08221e-44	5.07039e-46	3.55201e-48	2.09558e-50	1.04828e-52	4.55935e-55	1.89521e-57	9.5801e-60	6.95418e-62	5.86307e-64	5.18697e-66	
N59	2.36406e-13	1.43369e-12	9.37938e-12	4.65863e-11	1.661e-10	4.16459e-10	7.26489e-10	8.78804e-10	7.41193e-10	4.46486e-10	2.10346e-10	1.04205e-10	8.13802e-11	1.22955e-10	7.94602e-10	1.53314e-08	3.17118e-07	5.26773e-06	6.56679e-05	0.000597805	0.00389967	0.017931	0.0572642	0.125446	0.186943	0.189914	0.136938	0.0836409	0.0615801	0.0548291	0.0424165	0.0244354	0.0102004	0.00308407	0.000681607	0.000111181	1.3546e-05	1.2776e-06	1.17434e-07	2.17813e-08	7.17071e-09	2.11301e-09	4.71495e-10	7.81218e-11	9.60668e-12	8.79462e-13	6.02319e-14	3.10598e-15	1.21549e-16	3.64279e-18	8.44678e-20	1.53404e-21	2.20266e-23	2.54486e-25	2.55346e-27	3.53497e-29	1.29994e-30	6.65509e-32	3.0085e-33	1.12173e-34	3.41739e-36	8.47798e-38	1.70848e-39	2.79199e-41	3.69939e-43	3.99079e-45	3.58634e-47	2.99115e-49	3.19013e-51	5.302e-53	1.1936e-54	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	4.2131e-15	2.32469e-14	1.65122e-13	9.10421e-13	3.49138e-12	8.99994e-12	1.53539e-11	1.74211e-11	1.40058e-11	1.00963e-11	9.38858e-12	1.04291e-11	1.08934e-11	1.49894e-11	7.13017e-11	1.28577e-09	3.35643e-08	7.35554e-07	1.21746e-05	0.000147795	0.00128758	0.00787801	0.0331395	0.0940473	0.177935	0.22558	0.19933	0.133797	0.0747453	0.0350048	0.0128346	0.00347385	0.00067997	9.59826e-05	9.88121e-06	7.53366e-07	4.34244e-08	1.96786e-09	7.7607e-11	3.29518e-12	1.73103e-13	9.58297e-15	4.6139e-16	1.78884e-17	5.4821e-19	1.32809e-20	2.56104e-22	3.98089e-24	5.10344e-26	5.6425e-28	5.82068e-30	6.13157e-32	6.72219e-34	7.17938e-36	6.94965e-38	5.98468e-40	4.9436e-42	4.81858e-44	6.31092e-46	9.28085e-48	1.25616e-49	1.4484e-51	1.40009e-53	1.14791e-55	8.32358e-58	5.84363e-60	4.5418e-62	4.3207e-64	5.01998e-66	6.50539e-68	9.62953e-70	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.32725e-17	5.51629e-17	5.14256e-16	6.0465e-15	5.46711e-14	3.6099e-13	1.7691e-12	6.88784e-12	2.41825e-11	8.30913e-11	2.57746e-10	6.32266e-10	1.16148e-09	1.77835e-09	3.39659e-09	9.54181e-09	2.59276e-08	5.59877e-08	1.44477e-07	1.39129e-06	1.99652e-05	0.000221409	0.00176432	0.00991784	0.0387956	0.104501	0.192644	0.242868	0.21039	0.126307	0.0530377	0.0156925	0.00329263	0.000490083	5.21743e-05	4.05014e-06	2.43725e-07	1.39968e-08	1.08313e-09	1.05353e-10	9.2496e-12	6.38346e-13	3.37452e-14	1.37037e-15	4.32083e-17	1.07348e-18	2.14002e-20	3.4947e-22	4.77211e-24	5.54031e-26	5.52648e-28	4.79529e-30	3.80949e-32	3.48047e-34	5.19585e-36	1.07588e-37	2.16657e-39	3.73649e-41	5.3676e-43	6.38347e-45	6.27679e-47	5.10777e-49	3.45122e-51	1.94924e-53	9.32365e-56	3.89986e-58	1.58051e-60	8.09231e-63	6.32946e-65	5.90954e-67	5.86361e-69	
N62	2.00821e-20	7.28379e-20	1.00692e-18	1.75478e-17	2.49755e-16	2.75034e-15	2.40188e-14	1.72378e-13	1.03e-12	5.12422e-12	2.20879e-11	8.7558e-11	3.06465e-10	8.39168e-10	1.65076e-09	2.27804e-09	2.23173e-09	1.76079e-09	2.43246e-09	2.12453e-08	4.33051e-07	7.82523e-06	0.000104507	0.000995122	0.00662316	0.0302715	0.0934582	0.19199	0.259028	0.227255	0.129044	0.0475813	0.0115461	0.00187088	0.00020715	1.61178e-05	9.48213e-07	6.47433e-08	1.10273e-08	2.52294e-09	4.58853e-10	6.17289e-11	6.13061e-12	4.51991e-13	2.49253e-14	1.03777e-15	3.29905e-17	8.11005e-19	1.56266e-20	2.39174e-22	2.94458e-24	2.95463e-26	2.46388e-28	1.96722e-30	3.1722e-32	1.34798e-33	6.25525e-35	2.44014e-36	7.76282e-38	2.00069e-39	4.16031e-41	6.96026e-43	9.35774e-45	1.01206e-46	8.83785e-49	6.28184e-51	3.73571e-53	2.20141e-55	2.37743e-57	5.06967e-59	1.26306e-60	
