NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.1573	0.156891	0.146705	0.130564	0.109633	0.0881809	0.0672176	0.0493467	0.0344133	0.023224	0.0148961	0.00929211	0.00550179	0.00318816	0.00174843	0.000947065	0.000482822	0.000246459	0.000117414	5.71654e-05	2.56096e-05	1.20618e-05	5.12404e-06	2.37348e-06	9.6201e-07	4.42323e-07	1.71992e-07	7.88727e-08	2.93453e-08	1.32882e-08	4.73151e-09	2.10529e-09	7.11483e-10	3.06006e-10	9.84778e-11	4.10401e-11	1.24604e-11	4.95442e-12	1.43281e-12	5.50803e-13	1.49844e-13	5.46482e-14	1.42212e-14	5.04389e-15	1.23238e-15	4.13553e-16	9.73612e-17	3.21187e-17	7.0761e-18	2.19921e-18	4.70934e-19	1.45707e-19	2.90707e-20	8.42381e-21	1.64984e-21	4.8175e-22	8.72569e-23	2.36055e-23	4.23236e-24	1.16476e-24	1.92026e-25	4.85405e-26	8.00177e-27	2.07935e-27	3.16519e-28	7.66084e-29	1.29616e-29	3.75989e-30	9.19734e-31	3.86358e-31	2.29242e-31	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.143004	0.144291	0.137871	0.126384	0.109956	0.0919641	0.073047	0.0558834	0.0405974	0.0284779	0.0189612	0.0122358	0.00748666	0.00446357	0.00251902	0.00139601	0.000730024	0.000379017	0.000184847	9.08666e-05	4.16413e-05	1.95989e-05	8.51103e-06	3.8766e-06	1.60385e-06	7.09832e-07	2.80586e-07	1.20683e-07	4.54357e-08	1.88526e-08	6.7468e-09	2.69041e-09	9.10078e-10	3.46003e-10	1.10718e-10	4.01936e-11	1.21161e-11	4.17581e-12	1.19171e-12	3.92651e-13	1.05629e-13	3.30562e-14	8.4539e-15	2.5414e-15	6.1395e-16	1.75561e-16	4.05353e-17	1.11951e-17	2.4448e-18	6.42149e-19	1.34648e-19	3.42953e-20	6.80099e-21	1.6444e-21	3.1415e-22	7.38298e-23	1.33127e-23	2.95902e-24	5.15019e-25	1.1144e-25	1.82975e-26	3.74328e-27	5.98748e-28	1.20878e-28	1.88806e-29	3.79234e-30	6.58551e-31	1.50391e-31	3.33023e-32	9.82301e-33	4.35507e-33	
N23	0.00167895	0.00236656	0.00397611	0.00720283	0.0128752	0.022015	0.0349234	0.0516762	0.0704325	0.0895001	0.104431	0.112995	0.1114	0.101517	0.0843229	0.0653145	0.0466323	0.0315509	0.0198855	0.0119757	0.00669571	0.00356093	0.00173655	0.000800208	0.000334421	0.000131818	4.68163e-05	1.57206e-05	4.73528e-06	1.35451e-06	3.46485e-07	8.45971e-08	1.84083e-08	3.84254e-09	7.13032e-10	1.27552e-10	2.02214e-11	3.1049e-12	4.21779e-13	5.57585e-14	6.5091e-15	7.4643e-16	7.85882e-17	1.07339e-17	3.18065e-18	1.98273e-18	1.32037e-18	9.12871e-19	5.71518e-19	3.67288e-19	2.14768e-19	1.30211e-19	7.20758e-20	4.16878e-20	2.21093e-20	1.23218e-20	6.29558e-21	3.39431e-21	1.68559e-21	8.87856e-22	4.32926e-22	2.25433e-22	1.10575e-22	5.83781e-23	2.96571e-23	1.62374e-23	8.75897e-24	5.02588e-24	2.8933e-24	1.82317e-24	1.42819e-24	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.0016704	0.00235196	0.00395	0.00715848	0.0128184	0.0219507	0.0348959	0.0516915	0.070557	0.089666	0.104695	0.113206	0.111638	0.101618	0.0843967	0.0652454	0.0465355	0.0313787	0.0197283	0.011819	0.0065828	0.00347698	0.00168749	0.000771205	0.000320507	0.000125118	4.41533e-05	1.46612e-05	4.38406e-06	1.23815e-06	3.14088e-07	7.55981e-08	1.62946e-08	3.3485e-09	6.14599e-10	1.08128e-10	1.69247e-11	2.55535e-12	3.41803e-13	4.44986e-14	5.08911e-15	5.74766e-16	5.61975e-17	5.58335e-18	4.63611e-19	4.15974e-20	2.882e-21	2.49336e-22	1.36691e-23	1.30046e-24	5.05467e-26	6.70885e-27	1.52986e-28	3.54451e-29	4.21111e-31	1.86817e-31	1.23014e-33	8.64296e-34	4.02827e-36	3.51168e-36	1.33401e-38	1.16708e-38	3.98531e-41	3.35506e-41	1.02583e-43	7.8485e-44	2.2326e-46	1.6033e-46	4.24936e-49	2.99656e-49	5.75175e-50	
N25	0.0010056	0.00148492	0.00267647	0.00521929	0.0100316	0.0183273	0.0309973	0.0484711	0.069474	0.0915971	0.110194	0.121247	0.120973	0.10984	0.0900522	0.0670858	0.0450655	0.0275595	0.015206	0.00767385	0.00349921	0.00147075	0.000559606	0.000198591	6.39101e-05	1.95195e-05	5.41164e-06	1.45814e-06	3.55909e-07	8.67471e-08	1.90025e-08	4.2552e-09	8.43245e-10	1.73323e-10	3.09808e-11	5.78751e-12	9.2602e-13	1.55621e-13	2.21955e-14	3.34266e-15	4.24311e-16	5.72214e-17	6.48296e-18	7.8606e-19	7.9674e-20	8.71094e-21	7.94396e-22	7.8871e-23	6.48986e-24	5.86976e-25	4.39133e-26	3.65292e-27	2.49104e-28	1.91019e-29	1.1999e-30	8.59006e-32	4.97688e-33	3.32374e-34	1.80102e-35	1.13974e-36	5.7725e-38	3.44964e-39	1.67734e-40	9.78974e-42	4.73664e-43	2.81241e-44	1.51953e-45	9.95537e-47	6.25819e-48	4.42737e-49	4.3452e-50	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000906283	0.0013507	0.00247258	0.00490983	0.00961065	0.0178454	0.030567	0.0481546	0.0692022	0.0912081	0.109714	0.120979	0.121325	0.1109	0.0914796	0.068345	0.0457861	0.0277162	0.015	0.00735231	0.00321969	0.00128532	0.00045849	0.000150776	4.42955e-05	1.22103e-05	3.00291e-06	7.11062e-07	1.49538e-07	3.12669e-08	5.74529e-09	1.08215e-09	1.7574e-10	2.98628e-11	4.2815e-12	6.49353e-13	8.15542e-14	1.09038e-14	1.19431e-15	1.40084e-16	1.33589e-17	1.37285e-18	1.14376e-19	1.03455e-20	7.54844e-22	6.02639e-23	3.87559e-24	2.75268e-25	1.56422e-26	9.91128e-28	5.01847e-29	2.86779e-30	1.296e-31	6.68915e-33	2.73016e-34	1.29245e-35	4.76398e-37	2.06428e-38	6.98859e-40	2.82906e-41	8.76686e-43	3.29003e-44	9.60507e-46	3.46694e-47	9.79655e-49	3.52037e-50	1.108e-51	4.44045e-53	1.68295e-54	7.36835e-56	4.18456e-57	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.00113305	0.00176292	0.00336901	0.00681062	0.0132904	0.024206	0.0403052	0.0611393	0.0841844	0.105703	0.120882	0.125996	0.118848	0.10111	0.0769426	0.0523148	0.0315859	0.0169829	0.00808861	0.00343678	0.00129361	0.000437217	0.000131033	3.57647e-05	8.65932e-06	1.9689e-06	3.9603e-07	7.98074e-08	1.40146e-08	2.7439e-09	4.44941e-10	8.91896e-11	1.34966e-11	2.65319e-12	3.63643e-13	6.57985e-14	7.96647e-15	1.28343e-15	1.36263e-16	1.93958e-17	1.80356e-18	2.26668e-19	1.8546e-20	2.07125e-21	1.49376e-22	1.48597e-23	9.51972e-25	8.52864e-26	4.85346e-27	3.91558e-28	2.00503e-29	1.48591e-30	6.81288e-32	4.60421e-33	1.93988e-34	1.24643e-35	4.74027e-37	2.81473e-38	1.02031e-39	6.07775e-41	1.99363e-42	1.09663e-43	3.58627e-45	2.07041e-46	6.06806e-48	3.18681e-49	1.05479e-50	6.74939e-52	3.293e-53	2.68987e-54	2.92825e-55	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.191628	0.186754	0.167023	0.139314	0.107604	0.078109	0.0528071	0.033721	0.020117	0.0113748	0.00601801	0.00302642	0.00142473	0.000639377	0.000268559	0.000107894	4.05347e-05	1.46273e-05	4.92953e-06	1.60458e-06	4.86729e-07	1.43614e-07	3.93827e-08	1.05965e-08	2.63859e-09	6.5088e-10	1.47818e-10	3.35856e-11	6.97334e-12	1.46152e-12	2.77789e-13	5.37155e-14	9.33365e-15	1.66051e-15	2.63572e-16	4.30829e-17	6.23265e-18	9.33207e-19	1.23088e-19	1.68919e-20	2.02872e-21	2.5475e-22	2.79253e-23	3.21813e-24	3.21802e-25	3.39967e-26	3.11347e-27	3.02942e-28	2.5391e-29	2.27178e-30	1.75155e-31	1.44957e-32	1.02651e-33	7.83597e-35	5.12761e-36	3.6357e-37	2.19267e-38	1.43838e-39	8.06185e-41	4.94319e-42	2.57745e-43	1.47991e-44	7.3584e-46	4.0802e-47	2.00717e-48	1.11574e-49	5.8296e-51	3.39967e-52	1.91923e-53	1.17353e-54	9.91105e-56	
N29	0.17053	0.168902	0.15568	0.13556	0.110384	0.0854288	0.0619947	0.0430339	0.0280237	0.0176022	0.0103518	0.00595082	0.00318364	0.00170477	0.000839764	0.000432346	0.000199989	0.000103468	4.61883e-05	2.50281e-05	1.09361e-05	6.18071e-06	2.63575e-06	1.51244e-06	6.15296e-07	3.4359e-07	1.32748e-07	7.19618e-08	2.59638e-08	1.33406e-08	4.56699e-09	2.29387e-09	7.30385e-10	3.46816e-10	1.06451e-10	5.08452e-11	1.45078e-11	6.52671e-12	1.8423e-12	8.61523e-13	2.2437e-13	9.67374e-14	2.54519e-14	1.16058e-14	2.77713e-15	1.13556e-15	2.7779e-16	1.20735e-16	2.63513e-17	9.98549e-18	2.23163e-18	9.01458e-19	1.78561e-19	6.24128e-20	1.27518e-20	4.78433e-21	8.56022e-22	2.73312e-22	5.04362e-23	1.74237e-23	2.82584e-24	8.36044e-25	1.41949e-25	4.60227e-26	6.78075e-27	1.85571e-27	3.01062e-28	9.96617e-29	2.18439e-29	1.08511e-29	8.56727e-30	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.200438	0.194056	0.171297	0.140219	0.10565	0.0745024	0.0486677	0.0299736	0.0171567	0.00931861	0.00470781	0.0022726	0.00101848	0.000440152	0.000175775	6.86705e-05	2.45657e-05	8.80034e-06	2.8452e-06	9.56389e-07	2.82912e-07	9.16488e-08	2.52073e-08	8.06114e-09	2.0779e-09	6.55007e-10	1.58557e-10	4.86667e-11	1.0927e-11	3.17426e-12	6.59574e-13	1.80314e-13	3.42213e-14	8.63301e-15	1.50936e-15	3.56583e-16	5.66586e-17	1.22914e-17	1.80987e-18	3.72245e-19	4.97296e-20	9.38815e-21	1.17689e-21	2.15144e-22	2.44326e-23	4.09135e-24	4.43925e-25	7.37449e-26	7.20912e-27	1.08456e-27	1.03068e-28	1.56541e-29	1.33039e-30	1.80171e-31	1.50959e-32	2.0826e-33	1.54265e-34	1.86049e-35	1.36742e-36	1.68693e-37	1.09131e-38	1.16797e-39	7.55484e-41	8.3166e-42	4.72902e-43	4.53001e-44	2.76572e-45	3.03275e-46	2.4382e-47	3.54523e-48	7.34291e-49	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.198868	0.192796	0.170585	0.140106	0.105968	0.0751064	0.0493202	0.0306044	0.0176454	0.00969402	0.00494719	0.00243099	0.00110496	0.000491443	0.000200346	8.21827e-05	3.0341e-05	1.18101e-05	4.01212e-06	1.54165e-06	4.89866e-07	1.9081e-07	5.74355e-08	2.27769e-08	6.44628e-09	2.51793e-09	6.67622e-10	2.52778e-10	6.17106e-11	2.19344e-11	4.97576e-12	1.68508e-12	3.48714e-13	1.09148e-13	2.11341e-14	6.38419e-15	1.12272e-15	3.11507e-16	5.21381e-17	1.43728e-17	2.16827e-18	5.4236e-19	7.97121e-20	2.05073e-20	2.68401e-21	6.1357e-22	8.02633e-23	1.94153e-23	2.21658e-24	4.60723e-25	5.34633e-26	1.19502e-26	1.19358e-27	2.24201e-28	2.31099e-29	4.72155e-30	4.12075e-31	6.89846e-32	6.24638e-33	1.14776e-33	8.79761e-35	1.322e-35	1.0659e-36	1.77635e-37	1.19801e-38	1.60778e-39	1.18803e-40	1.91139e-41	1.77391e-42	3.80222e-43	1.25227e-43	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.184479	0.1808	0.16334	0.138238	0.10863	0.0806168	0.0558214	0.0367873	0.0226707	0.013412	0.00741681	0.00398446	0.00199286	0.000987131	0.000451515	0.000211379	8.98636e-05	4.11108e-05	1.66005e-05	7.67908e-06	2.98568e-06	1.40538e-06	5.27044e-07	2.49108e-07	8.87046e-08	4.0773e-08	1.37143e-08	6.08842e-09	1.90786e-09	8.01429e-10	2.36408e-10	9.57436e-11	2.62207e-11	1.00045e-11	2.60711e-12	9.7562e-13	2.36268e-13	8.31917e-14	1.9515e-14	6.89276e-15	1.49781e-15	4.92452e-16	1.05318e-16	3.52877e-17	6.93125e-18	2.12534e-18	4.15451e-19	1.30861e-19	2.31679e-20	6.53803e-21	1.15682e-21	3.36859e-22	5.36111e-23	1.386e-23	2.22046e-24	5.96172e-25	8.50843e-26	2.00039e-26	2.88083e-27	7.08097e-28	9.0974e-29	1.9625e-29	2.57356e-30	5.86414e-31	6.82916e-32	1.3626e-32	1.73161e-33	4.05728e-34	6.93295e-35	2.29518e-35	1.22282e-35	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.105167	0.110149	0.11257	0.112687	0.108229	0.100333	0.0880347	0.0740377	0.0584822	0.0442959	0.0313764	0.0214557	0.0136684	0.00852333	0.00492701	0.00285438	0.00151804	0.000837561	0.000417118	0.000224976	0.00010622	5.6543e-05	2.53859e-05	1.32574e-05	5.59519e-06	2.80186e-06	1.10291e-06	5.24066e-07	1.89993e-07	8.4232e-08	2.82167e-08	1.17597e-08	3.60679e-09	1.3938e-09	3.96782e-10	1.4525e-10	3.79017e-11	1.28668e-11	3.15022e-12	1.02604e-12	2.30339e-13	6.9298e-14	1.47474e-14	4.29712e-15	8.35565e-16	2.22911e-16	4.13712e-17	1.07384e-17	1.80611e-18	4.23746e-19	6.82049e-20	1.56034e-20	2.26339e-21	4.64728e-22	6.47672e-23	1.3016e-23	1.6247e-24	2.90637e-25	3.49434e-26	6.14611e-27	6.61972e-28	1.03706e-28	1.08492e-29	1.68767e-30	1.59642e-31	2.25558e-32	2.29177e-33	3.68972e-34	5.02886e-35	1.09261e-35	3.34254e-36	
N34	0.0269779	0.0301322	0.0346162	0.0405121	0.0469018	0.0536815	0.0595643	0.0646356	0.0675508	0.0689469	0.0676744	0.0650333	0.0601074	0.0546686	0.0478745	0.0415645	0.0347681	0.0290964	0.0234438	0.019094	0.0149194	0.0119147	0.0090741	0.00714365	0.00531228	0.00412528	0.00299337	0.00228775	0.00161261	0.00120525	0.000821944	0.000597962	0.000392443	0.000276272	0.000174234	0.000118602	7.16686e-05	4.70198e-05	2.72767e-05	1.72955e-05	9.61457e-06	5.87532e-06	3.14211e-06	1.85899e-06	9.54007e-07	5.44085e-07	2.69252e-07	1.48851e-07	7.07062e-08	3.76295e-08	1.72535e-08	8.89864e-09	3.91156e-09	1.93735e-09	8.2178e-10	3.94114e-10	1.59943e-10	7.34915e-11	2.87954e-11	1.283e-11	4.82568e-12	2.07292e-12	7.66721e-13	3.27802e-13	1.23013e-13	5.43659e-14	2.28175e-14	1.14899e-14	6.07156e-15	4.15704e-15	3.85841e-15	
N35	0.00377332	0.00452702	0.0059001	0.00810665	0.0112293	0.0154949	0.0207993	0.0272541	0.0343918	0.0421927	0.0498313	0.0573132	0.0635943	0.0688465	0.0719282	0.0732571	0.071809	0.0684152	0.0624886	0.0553094	0.0467717	0.0382615	0.0298376	0.0225012	0.016154	0.0112225	0.00741688	0.00475014	0.00289247	0.0017101	0.000960919	0.000525454	0.000272931	0.000138308	6.65385e-05	3.13135e-05	1.39776e-05	6.11978e-06	2.53919e-06	1.03614e-06	4.00162e-07	1.52382e-07	5.48572e-08	1.95204e-08	6.55691e-09	2.18214e-09	6.84747e-10	2.13377e-10	6.26079e-11	1.82832e-11	5.02382e-12	1.37716e-12	3.54974e-13	9.15181e-14	2.22021e-14	5.40502e-15	1.24035e-15	2.8685e-16	6.28524e-17	1.39569e-17	2.96009e-18	6.40085e-19	1.33735e-19	2.85828e-20	5.96093e-21	1.26727e-21	2.64323e-22	5.57844e-23	1.17385e-23	2.71464e-24	9.7985e-25	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000526013	0.000679815	0.000997417	0.00156509	0.00246892	0.00384713	0.00577484	0.00840033	0.0116805	0.0157112	0.0202042	0.0252316	0.0302867	0.0356257	0.0405984	0.0457397	0.0501055	0.0544359	0.0573261	0.059797	0.060097	0.0598035	0.0570969	0.0541559	0.0491732	0.0446289	0.0387209	0.0338174	0.0281545	0.0237488	0.0190197	0.0155179	0.0119474	0.0094096	0.00694863	0.00526535	0.00371204	0.00269111	0.00180338	0.00124515	0.000788978	0.00051601	0.000308223	0.000190448	0.000106852	6.21535e-05	3.27313e-05	1.79203e-05	8.83991e-06	4.54565e-06	2.10283e-06	1.01727e-06	4.4078e-07	2.00305e-07	8.15067e-08	3.49068e-08	1.33361e-08	5.38157e-09	1.9426e-09	7.44696e-10	2.55885e-10	9.41188e-11	3.15835e-11	1.14868e-11	3.91587e-12	1.4624e-12	5.34152e-13	2.14157e-13	8.85811e-14	4.32371e-14	2.9339e-14	
N37	4.12939e-06	5.94597e-06	1.03796e-05	1.99173e-05	3.88e-05	7.47721e-05	0.000139154	0.000251345	0.000436116	0.000729651	0.00116069	0.00176107	0.00253558	0.00352944	0.00479245	0.00647721	0.00869211	0.0116574	0.0154755	0.0204637	0.0266586	0.0342828	0.0427016	0.0513983	0.0585626	0.0633467	0.0640388	0.0612466	0.0548987	0.0472651	0.0391232	0.0325393	0.027558	0.0250061	0.0239497	0.0244896	0.0252355	0.0264098	0.0266059	0.0265971	0.0251126	0.0234434	0.0205109	0.0177836	0.0143754	0.0115505	0.00861438	0.00640156	0.00439586	0.00301291	0.00190146	0.00119945	0.000694449	0.000402443	0.000213684	0.000113785	5.54591e-05	2.71885e-05	1.2225e-05	5.55702e-06	2.33032e-06	9.96287e-07	3.98595e-07	1.64477e-07	6.48916e-08	2.66526e-08	1.07337e-08	4.53694e-09	1.97253e-09	9.89251e-10	6.83671e-10	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	8.69773e-16	1.90702e-14	4.50763e-13	8.26501e-12	1.07495e-10	9.44378e-10	1.03446e-08	3.54154e-08	1.31093e-07	7.38799e-07	1.39507e-06	1.84368e-06	6.29155e-06	5.42516e-05	0.000257579	0.000564066	0.000735846	0.000633584	0.000359228	0.000315707	0.000683787	0.00116527	0.00142919	0.00130614	0.00088788	0.000448989	0.000223455	0.000713573	0.00478454	0.0218211	0.0657752	0.137355	0.203924	0.221227	0.175395	0.102127	0.0425762	0.0124561	0.00243075	0.000310242	2.67287e-05	1.65833e-06	7.67201e-08	2.77185e-09	7.9552e-11	1.87353e-12	3.64701e-14	6.01726e-16	8.43028e-18	1.02435e-19	1.07786e-21	1.00097e-23	8.17184e-26	5.97173e-28	3.8837e-30	2.28927e-32	1.21429e-34	5.91266e-37	2.62262e-39	1.08486e-41	4.15738e-44	1.51868e-46	5.26215e-49	1.78202e-51	5.84884e-54	1.89783e-56	5.98381e-59	1.84439e-61	5.45359e-64	1.54947e-66	4.59114e-69	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.01557e-10	2.47513e-09	1.38523e-08	7.11689e-08	3.27928e-07	1.18971e-06	3.30634e-06	9.60323e-06	3.09651e-05	9.33164e-05	0.000237224	0.000486553	0.000778716	0.0010059	0.00117855	0.00157112	0.00262282	0.00497685	0.00953909	0.0177244	0.0308959	0.0501889	0.0742891	0.100282	0.121187	0.13202	0.127544	0.110574	0.0846468	0.0581422	0.0352225	0.0191968	0.00923202	0.00401193	0.00154071	0.000537592	0.000166065	4.68934e-05	1.17466e-05	2.70725e-06	5.54485e-07	1.05193e-07	1.7767e-08	2.79906e-09	3.93158e-10	5.18834e-11	6.11359e-12	6.81928e-13	6.79851e-14	6.46581e-15	5.50237e-16	4.50263e-17	3.29862e-18	2.34249e-19	1.49096e-20	9.27552e-22	5.17886e-23	2.85151e-24	1.41535e-25	7.00086e-27	3.14925e-28	1.42942e-29	6.00182e-31	2.57122e-32	1.03911e-33	4.28576e-35	1.6898e-36	6.7131e-38	2.58694e-39	1.04396e-40	5.3171e-42	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	2.26241e-11	1.08767e-10	6.88207e-10	4.28765e-09	2.40418e-08	1.10553e-07	4.22326e-07	1.5834e-06	5.81776e-06	1.92932e-05	5.3783e-05	0.000121137	0.000219627	0.000343894	0.000530907	0.000909428	0.00172612	0.00344417	0.00689459	0.0134941	0.0251152	0.0436254	0.0691176	0.0987506	0.125269	0.140636	0.138302	0.119443	0.0898387	0.059261	0.0339766	0.0171283	0.00750039	0.00290485	0.000976245	0.000293059	7.60537e-05	1.79236e-05	3.61508e-06	6.82016e-07	1.07518e-07	1.67638e-08	2.07522e-09	2.82302e-10	2.75372e-11	3.53245e-12	2.73515e-13	3.5566e-14	2.21825e-15	2.94257e-16	1.51332e-17	1.94034e-18	8.36892e-20	9.74387e-21	3.57586e-22	3.66637e-23	1.15131e-24	1.02447e-25	2.77902e-27	2.15193e-28	5.05522e-30	3.40351e-31	6.9894e-33	4.13084e-34	7.42049e-36	3.84809e-37	6.1587e-39	2.91199e-40	5.41953e-42	3.50597e-43	2.53537e-44	
N41	1.73656e-11	5.02089e-11	2.20749e-10	1.04656e-09	4.72417e-09	1.95683e-08	7.17902e-08	2.35568e-07	7.33828e-07	2.31872e-06	7.36066e-06	2.19774e-05	5.74464e-05	0.000124886	0.000218064	0.000303359	0.000346778	0.000358284	0.000383976	0.000466488	0.000658118	0.00114563	0.00249148	0.00598149	0.013861	0.0290249	0.0534364	0.0857994	0.119397	0.144045	0.150069	0.135477	0.105576	0.0715496	0.0419772	0.0216167	0.00970504	0.00389286	0.00137818	0.000448314	0.000130671	3.61366e-05	9.02141e-06	2.17892e-06	4.71156e-07	9.86794e-08	1.82426e-08	3.25019e-09	5.06836e-10	7.60031e-11	9.9592e-12	1.25676e-12	1.38832e-13	1.48236e-14	1.38966e-15	1.2654e-16	1.01457e-17	7.94815e-19	5.49914e-20	3.74513e-21	2.26227e-22	1.35953e-23	7.32015e-25	3.99117e-26	1.99651e-27	1.0382e-28	5.15116e-30	2.69751e-31	1.38229e-32	7.40408e-34	5.43634e-35	
