NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N264	1.26625e-10	3.01918e-10	8.94858e-10	2.74158e-09	8.49934e-09	2.6172e-08	8.81033e-08	4.11216e-07	2.45725e-06	1.11685e-05	2.83585e-05	4.3928e-05	8.27545e-05	0.000340121	0.00175768	0.00798449	0.0286143	0.0771882	0.152489	0.217603	0.222528	0.162779	0.0852033	0.032274	0.00888207	0.00184737	0.000294183	4.07999e-05	4.79327e-06	5.91698e-07	5.86238e-08	5.97643e-09	4.35145e-10	3.16502e-11	1.611e-12	8.25202e-14	2.98886e-15	1.10438e-16	2.93e-18	8.04228e-20	1.6096e-21	3.37766e-23	5.26541e-25	8.6886e-27	1.09228e-28	1.45898e-30	1.53507e-32	1.70711e-34	1.55608e-36	1.47301e-38	1.19156e-40	9.75998e-43	7.05228e-45	5.035e-47	3.24749e-49	2.03258e-51	1.16361e-53	6.40328e-56	3.25418e-58	1.58576e-60	7.14925e-63	3.09229e-65	1.24474e-67	4.81818e-70	1.73297e-72	6.01486e-75	1.94896e-77	6.11082e-80	1.78555e-82	5.06151e-85	1.34384e-87	3.47052e-90	8.37592e-93	1.96932e-95	4.35387e-98	9.38802e-101	1.90021e-103	3.75576e-106	7.00903e-109	1.27758e-111	2.19808e-114	3.69368e-117	5.89133e-120	9.18222e-123	1.35889e-125	1.96737e-128	2.73043e-131	3.73961e-134	5.0045e-137	6.81542e-140	9.49221e-143	1.39221e-145	2.36982e-148	
N265	1.17961e-12	2.86655e-12	8.94702e-12	3.08089e-11	1.20479e-10	5.66167e-10	3.4322e-09	2.49195e-08	1.70789e-07	8.69821e-07	3.12986e-06	9.74619e-06	3.54402e-05	0.000172591	0.000969647	0.00500419	0.0206787	0.0636872	0.140493	0.217851	0.235606	0.177337	0.0930694	0.0342708	0.00889393	0.00166197	0.000227467	2.49594e-05	2.18048e-06	2.0709e-07	1.39032e-08	1.52419e-09	6.95572e-11	7.99937e-12	2.34015e-13	2.30787e-14	4.48551e-16	3.32517e-17	4.49526e-19	2.40346e-20	2.36709e-22	9.06547e-24	6.84507e-26	1.87694e-27	1.15233e-29	2.26031e-31	1.20915e-33	1.70026e-35	8.49978e-38	8.66196e-40	4.25457e-42	3.25517e-44	1.57082e-46	9.43779e-49	4.32586e-51	2.13648e-53	8.89371e-56	3.7016e-58	1.36965e-60	4.91075e-63	1.59362e-65	4.94771e-68	1.41655e-70	3.8668e-73	9.73049e-76	2.33407e-78	5.23002e-81	1.11905e-83	2.22212e-86	4.21988e-89	7.54062e-92	1.29311e-94	2.0629e-97	3.16423e-100	4.58938e-103	6.41534e-106	8.36624e-109	1.05395e-111	1.25967e-114	1.45618e-117	1.5771e-120	1.65402e-123	1.65186e-126	1.59885e-129	1.45727e-132	1.28818e-135	1.08813e-138	8.90911e-142	6.91332e-145	5.22099e-148	3.89663e-151	3.41151e-154	4.95417e-157	
N266	1.40261e-13	4.22748e-13	1.79466e-12	9.13714e-12	5.47118e-11	3.7961e-10	3.10834e-09	2.53451e-08	1.71667e-07	9.22557e-07	4.12579e-06	1.77511e-05	8.41157e-05	0.000404251	0.00178887	0.0072664	0.0258648	0.0726347	0.14882	0.216413	0.223919	0.16663	0.0897148	0.0347477	0.00955607	0.00185266	0.000254066	2.52206e-05	1.90054e-06	1.28944e-07	8.78811e-09	8.45155e-10	6.35684e-11	6.2793e-12	3.43729e-13	2.59793e-14	9.7814e-16	5.39032e-17	1.41699e-18	5.64807e-20	1.05897e-21	3.07233e-23	4.2119e-25	9.01198e-27	9.30509e-29	1.49556e-30	1.20911e-32	1.49256e-34	9.99397e-37	9.73544e-39	5.80861e-41	4.62092e-43	2.61797e-45	1.75843e-47	9.60168e-50	5.56444e-52	2.84135e-54	1.43563e-56	6.63527e-59	2.9435e-61	1.21191e-63	4.74276e-66	1.73658e-68	6.0396e-71	1.96818e-73	6.10902e-76	1.78393e-78	4.9785e-81	1.3047e-83	3.27917e-86	7.77705e-89	1.77718e-91	3.80756e-94	7.8894e-97	1.5448e-99	2.93734e-102	5.22261e-105	9.05405e-108	1.48364e-110	2.37829e-113	3.55808e-116	5.22016e-119	7.24953e-122	9.89642e-125	1.26164e-127	1.58243e-130	1.88484e-133	2.21155e-136	2.45205e-139	2.74404e-142	3.17646e-145	4.27755e-148	7.41255e-151	
Carex_acaulis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N267	5.53346e-14	2.19816e-13	1.31112e-12	8.65848e-12	5.94659e-11	4.33247e-10	3.64422e-09	3.32745e-08	2.68708e-07	1.59138e-06	6.50936e-06	2.23981e-05	9.5402e-05	0.000500241	0.00253817	0.0110192	0.0377481	0.095513	0.172242	0.221022	0.206103	0.142798	0.0737093	0.0277332	0.00738535	0.00136855	0.000176306	1.60214e-05	1.06431e-06	5.66589e-08	2.79241e-09	1.64199e-10	9.78856e-12	7.45399e-13	3.74719e-14	3.194e-15	1.12915e-16	1.0426e-17	2.46675e-19	2.13139e-20	3.43152e-22	2.47761e-23	2.83284e-25	1.61223e-26	1.3719e-28	5.97362e-30	3.98143e-32	1.30048e-33	7.24455e-36	1.74278e-37	8.87885e-40	1.54937e-41	8.0794e-44	1.02587e-45	5.98044e-48	5.78253e-50	3.73227e-52	2.95308e-54	1.93381e-56	1.32082e-58	8.13603e-61	4.91157e-63	2.75666e-65	1.48905e-67	7.5472e-70	3.66754e-72	1.68322e-74	7.40339e-77	3.08303e-79	1.23153e-81	4.67687e-84	1.70751e-86	5.92223e-89	1.97712e-91	6.30415e-94	1.94068e-96	5.6765e-99	1.6067e-101	4.35398e-104	1.14559e-106	2.85811e-109	6.9376e-112	1.61536e-114	3.67427e-117	7.89718e-120	1.6604e-122	3.35568e-125	6.65125e-128	1.24466e-130	2.29432e-133	4.18985e-136	9.08157e-139	3.50124e-141	
N268	9.37733e-14	3.5194e-13	1.57552e-12	7.38748e-12	3.74532e-11	2.09323e-10	1.3398e-09	9.93279e-09	7.67382e-08	4.5414e-07	1.81583e-06	6.42881e-06	2.81315e-05	0.000145548	0.000801671	0.00443106	0.0207729	0.0710148	0.164135	0.248957	0.245386	0.156987	0.0655505	0.0180333	0.00330197	0.000409182	3.4972e-05	2.14921e-06	9.90296e-08	4.17131e-09	1.6428e-10	8.74973e-12	3.4933e-13	1.73179e-14	5.11092e-16	1.86459e-17	3.91054e-19	1.03743e-20	1.58085e-22	3.10412e-24	3.52877e-26	5.24056e-28	4.56873e-30	5.23827e-32	3.60141e-34	3.25016e-36	1.81576e-38	1.31422e-40	6.19285e-43	3.67129e-45	1.52794e-47	7.61831e-50	2.92269e-52	1.25733e-54	4.53502e-57	1.71245e-59	5.74647e-62	1.9184e-64	5.87615e-67	1.74353e-69	4.80616e-72	1.27015e-74	3.1455e-77	7.45678e-80	1.65589e-82	3.52863e-85	7.07724e-88	1.36646e-90	2.47399e-93	4.32714e-96	7.13668e-99	1.14165e-101	1.71056e-104	2.49385e-107	3.43272e-110	4.6109e-113	5.79922e-116	7.13827e-119	8.30488e-122	9.47303e-125	1.01327e-127	1.06396e-130	1.05875e-133	1.03546e-136	9.52701e-140	8.61739e-143	7.42114e-146	6.30099e-149	5.12246e-152	4.23958e-155	3.64991e-158	3.53254e-161	4.03274e-164	
Carex_flacca_subsp._flacca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N269	3.58387e-14	1.39449e-13	6.87341e-13	3.73795e-12	2.25772e-11	1.50819e-10	1.07703e-09	7.70887e-09	5.01125e-08	2.80879e-07	1.48464e-06	8.32296e-06	4.39166e-05	0.000187758	0.000729291	0.00325931	0.0152383	0.0565143	0.143916	0.239667	0.257076	0.177019	0.078626	0.0227503	0.00434548	0.000561645	5.11882e-05	3.89708e-06	2.96694e-07	4.68852e-08	4.59839e-09	1.02141e-09	6.6365e-11	1.28761e-11	5.41365e-13	8.4144e-14	2.41166e-15	2.87389e-16	5.91801e-18	5.29474e-19	8.26077e-21	5.48856e-22	6.90525e-24	3.37593e-25	3.72047e-27	1.32784e-28	1.42857e-30	3.73328e-32	4.3459e-34	8.62684e-36	1.11049e-37	1.7926e-39	2.37212e-41	3.29052e-43	4.13199e-45	5.06363e-47	5.79577e-49	6.34821e-51	6.56071e-53	6.47563e-55	6.04148e-57	5.38941e-59	4.56726e-61	3.71499e-63	2.8594e-65	2.11872e-67	1.49618e-69	1.02111e-71	6.58532e-74	4.11616e-76	2.4577e-78	1.42889e-80	7.82323e-83	4.17843e-85	2.13728e-87	1.07022e-89	5.03717e-92	2.32531e-94	1.03001e-96	4.47849e-99	1.83536e-101	7.39048e-104	2.86247e-106	1.08877e-108	3.92729e-111	1.39084e-113	4.7534e-116	1.59244e-118	5.10162e-121	1.60853e-123	5.07393e-126	1.90339e-128	1.25527e-130	
Carex_grioletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hispida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N270	1.0396e-11	5.02512e-11	3.89357e-10	3.47105e-09	3.04211e-08	2.52337e-07	1.96711e-06	1.33082e-05	7.66202e-05	0.000390965	0.00181844	0.00749227	0.025325	0.0649414	0.118782	0.151024	0.139719	0.105581	0.0778894	0.0677362	0.0694787	0.0680728	0.0533133	0.0308399	0.0128003	0.00377843	0.000791887	0.000118466	1.28417e-05	1.06954e-06	7.41247e-08	5.38873e-09	3.82565e-10	3.15271e-11	1.94765e-12	1.2954e-13	5.83709e-15	2.85737e-16	9.35165e-18	3.36042e-19	8.10624e-21	2.16364e-22	3.91302e-24	7.89566e-26	1.09147e-27	1.70341e-29	1.84291e-31	2.28486e-33	1.9999e-35	2.03119e-37	1.50637e-39	1.29832e-41	8.62519e-44	6.51985e-46	4.06322e-48	2.74862e-50	1.62743e-52	9.90923e-55	5.49106e-57	3.00904e-59	1.53196e-61	7.55492e-64	3.50079e-66	1.55938e-68	6.55424e-71	2.64646e-73	1.01182e-75	3.72216e-78	1.29703e-80	4.36053e-83	1.39179e-85	4.30189e-88	1.25917e-90	3.58124e-93	9.67449e-96	2.54838e-98	6.34552e-101	1.54697e-103	3.57713e-106	8.12409e-109	1.74006e-111	3.67145e-114	7.34225e-117	1.45062e-119	2.69968e-122	4.97626e-125	8.72902e-128	1.52914e-130	2.58404e-133	4.52338e-136	8.16894e-139	1.60799e-141	3.59312e-144	
Carex_ferruginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N271	4.01276e-11	1.6604e-10	9.46177e-10	7.35374e-09	7.25025e-08	4.70796e-07	3.01232e-06	5.56186e-05	0.00120026	0.0134952	0.0391593	0.0459198	0.0377137	0.0566722	0.115598	0.185338	0.206883	0.165599	0.0933124	0.0325619	0.00585818	0.000591632	3.63505e-05	1.44018e-06	3.83675e-08	7.10161e-10	9.37864e-12	9.03884e-14	6.49607e-16	3.56092e-18	1.52478e-20	5.25817e-23	1.51369e-25	3.82429e-28	8.87269e-31	2.03346e-33	4.63816e-36	1.16921e-38	2.87034e-41	8.21125e-44	1.98702e-46	5.76066e-49	1.24108e-51	3.35175e-54	6.18177e-57	1.48117e-59	2.30186e-62	4.73445e-65	6.15341e-68	1.06641e-70	1.15722e-73	1.67995e-76	1.52701e-79	1.86183e-82	1.43228e-85	1.47961e-88	9.83248e-92	8.74291e-95	5.19555e-98	4.06528e-101	2.26774e-104	1.59989e-107	8.76671e-111	5.68663e-114	3.10758e-117	1.86747e-120	1.00242e-123	5.58358e-127	2.87544e-130	1.48424e-133	7.21738e-137	3.45857e-140	1.5762e-143	7.0218e-147	2.99351e-150	1.24327e-153	4.95338e-157	1.92139e-160	7.16574e-164	2.60216e-167	9.08995e-171	3.09417e-174	1.01466e-177	3.24804e-181	1.00007e-184	3.01112e-188	8.7483e-192	2.5001e-195	6.96349e-199	1.98556e-202	5.99797e-206	2.06272e-209	8.1435e-213	
Carex_caudata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_austroalpina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	5.6065e-13	1.59658e-12	6.4548e-12	3.09584e-11	1.67902e-10	9.76881e-10	5.78955e-09	3.30438e-08	1.70764e-07	7.74768e-07	3.15543e-06	1.2268e-05	4.94765e-05	0.000220274	0.00104814	0.00472778	0.0179574	0.0532064	0.117879	0.191345	0.225498	0.192251	0.118867	0.0536433	0.0178203	0.00443618	0.000854571	0.000143792	2.52522e-05	7.92121e-06	2.17922e-06	1.05893e-06	2.34121e-07	1.0531e-07	1.68224e-08	6.33043e-09	7.3854e-10	2.20935e-10	1.92399e-11	4.46556e-12	2.98285e-13	5.3193e-14	2.82858e-15	3.86434e-16	1.72772e-17	1.81401e-18	7.4033e-20	6.0495e-21	2.4933e-22	1.63638e-23	7.21853e-25	3.99426e-26	1.81951e-27	8.81059e-29	3.8591e-30	1.66501e-31	6.70916e-33	2.59918e-34	9.50583e-36	3.32866e-37	1.10268e-38	3.50002e-40	1.0555e-41	3.05922e-43	8.40006e-45	2.2235e-46	5.60634e-48	1.368e-49	3.15659e-51	7.07006e-53	1.51093e-54	3.14914e-56	6.17914e-58	1.1857e-59	2.17361e-61	3.9117e-63	6.60346e-65	1.09696e-66	1.7429e-68	2.72993e-70	4.01275e-72	5.82006e-74	8.09306e-76	1.11028e-77	1.43693e-79	1.83408e-81	2.25224e-83	2.72281e-85	3.13699e-87	3.59056e-89	4.19165e-91	5.89099e-93	1.37384e-94	
Carex_asturica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_depauperata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fimbriata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N273	2.12924e-12	3.93136e-12	1.14004e-11	4.65229e-11	2.45617e-10	1.52477e-09	9.96714e-09	6.2773e-08	3.64769e-07	1.97534e-06	1.0291e-05	5.21227e-05	0.000250769	0.00110364	0.00427707	0.0140298	0.0378187	0.0822148	0.142089	0.192888	0.202737	0.162267	0.0976273	0.0437714	0.0145266	0.00357258	0.000654251	9.31721e-05	1.07849e-05	2.39872e-06	3.7443e-07	4.13374e-07	4.24385e-08	6.40765e-08	3.63761e-09	5.86576e-09	2.05196e-10	3.0834e-10	7.53858e-12	9.3638e-12	1.81942e-13	1.67252e-13	2.96915e-15	1.80802e-15	3.42421e-17	1.24201e-17	2.92994e-19	5.91477e-20	1.93021e-21	2.24378e-22	9.95061e-24	7.74892e-25	4.03229e-26	2.46761e-27	1.28994e-28	6.76605e-30	3.27766e-31	1.52303e-32	6.67105e-34	2.78101e-35	1.09843e-36	4.12821e-38	1.47588e-39	5.02944e-41	1.63145e-42	5.05711e-44	1.49628e-45	4.23873e-47	1.14651e-48	2.97338e-50	7.38749e-52	1.76459e-53	4.03052e-55	8.8611e-57	1.87239e-58	3.81385e-60	7.44519e-62	1.40368e-63	2.54877e-65	4.47515e-67	7.56017e-69	1.2444e-70	2.05075e-72	3.87546e-74	1.16554e-75	6.26266e-77	4.26448e-78	2.96657e-79	1.98117e-80	1.26027e-81	7.61753e-83	4.6888e-84	1.06578e-84	
N274	1.90093e-11	5.25191e-11	1.87235e-10	7.04056e-10	2.66925e-09	1.02192e-08	4.26108e-08	2.14567e-07	1.06851e-06	5.53912e-06	2.92495e-05	0.000145913	0.000595651	0.00227182	0.00821095	0.0215196	0.0387132	0.0531885	0.0643216	0.077722	0.101034	0.133634	0.159569	0.15377	0.108961	0.0536974	0.0178383	0.0040475	0.000636149	7.85785e-05	7.63947e-06	7.18543e-07	5.09263e-08	3.40399e-09	1.53432e-10	6.4146e-12	1.80103e-13	4.78161e-15	8.72652e-17	1.54087e-18	1.91301e-20	2.34869e-22	2.06845e-24	1.83675e-26	1.19307e-28	7.9534e-31	3.96073e-33	2.05416e-35	8.17814e-38	3.4127e-40	1.13397e-42	3.92806e-45	1.12873e-47	3.31996e-50	8.42429e-53	2.13111e-55	4.79073e-58	1.04834e-60	2.07969e-63	3.95658e-66	6.89422e-69	1.14358e-71	1.7519e-74	2.55064e-77	3.4352e-80	7.6423e-41	3.89992e-41	1.55019e-41	5.56601e-42	1.9788e-42	6.96999e-43	2.62999e-43	1.1267e-43	5.55107e-44	2.78271e-44	1.3499e-44	6.14304e-45	2.71762e-45	1.19242e-45	5.31436e-46	2.00315e-46	6.31732e-47	1.68023e-47	4.16839e-48	9.80266e-49	2.40174e-49	6.18067e-50	1.73431e-50	4.92691e-51	1.38157e-51	3.61145e-52	9.04477e-53	2.49464e-53	
N275	1.00837e-12	3.13253e-12	1.37876e-11	6.91383e-11	3.72473e-10	2.07741e-09	1.25756e-08	9.15897e-08	6.619e-07	4.28564e-06	2.32839e-05	0.000114276	0.000495607	0.00210896	0.00812247	0.0217608	0.0389376	0.052672	0.0627204	0.0746688	0.096595	0.129131	0.158094	0.157388	0.114907	0.0578083	0.0193101	0.00437795	0.000663731	8.71971e-05	7.3569e-06	1.07855e-06	4.76899e-08	8.47812e-09	1.5983e-10	2.808e-11	2.53292e-13	3.64234e-14	1.89979e-16	1.92443e-17	6.72827e-20	4.44416e-21	1.17265e-23	4.85e-25	1.07885e-27	2.70987e-29	5.65357e-32	8.44397e-34	1.80712e-36	1.61091e-38	3.7128e-41	2.08045e-43	5.08661e-46	1.95722e-48	4.77324e-51	1.38358e-53	3.1328e-56	7.2912e-59	1.4663e-61	2.85345e-64	4.99072e-67	8.26467e-70	1.25719e-72	1.80076e-75	2.38256e-78	2.96956e-81	3.45106e-84	3.78447e-87	3.8721e-90	3.74512e-93	3.40676e-96	2.93897e-99	2.3785e-102	1.82895e-105	1.331e-108	9.22251e-112	6.02476e-115	3.75724e-118	2.22641e-121	1.26132e-124	6.7684e-128	3.4777e-131	1.7047e-134	8.01605e-138	3.58345e-141	1.53857e-144	6.3241e-148	2.49798e-151	9.41883e-155	3.4175e-158	1.19064e-161	4.29516e-165	3.83745e-168	
N276	2.23208e-13	8.7039e-13	4.35448e-12	2.27311e-11	1.21283e-10	6.82513e-10	4.74575e-09	4.02503e-08	3.10155e-07	1.71819e-06	6.56774e-06	2.40839e-05	0.000143016	0.00110068	0.00619883	0.0196887	0.0360251	0.0486651	0.0623919	0.0783606	0.0967325	0.120098	0.145564	0.154201	0.124814	0.0708015	0.0268373	0.00692391	0.00119373	0.000197342	2.21257e-05	6.43038e-06	5.57383e-07	1.59166e-07	8.41641e-09	1.53175e-09	5.1149e-11	5.84363e-12	1.32915e-13	1.01614e-14	1.64862e-16	8.98633e-18	1.03498e-19	4.07248e-21	3.29007e-23	9.12746e-25	5.29587e-27	1.0081e-28	4.47058e-31	5.72148e-33	2.13045e-35	1.82903e-37	6.3183e-40	3.73972e-42	1.27022e-44	5.54791e-47	1.79912e-49	6.17138e-52	1.80361e-54	5.1004e-57	1.28179e-59	3.02692e-62	6.52431e-65	1.31523e-67	2.41475e-70	4.15533e-73	6.61135e-76	9.89504e-79	1.36022e-81	1.76459e-84	2.13343e-87	2.44234e-90	2.58622e-93	2.60033e-96	2.45223e-99	2.20001e-102	1.83898e-105	1.46634e-108	1.1021e-111	7.91612e-115	5.32811e-118	3.43362e-121	2.09539e-124	1.22725e-127	6.75902e-131	3.57915e-134	1.80143e-137	8.73233e-141	3.99327e-144	1.76678e-147	7.6646e-151	3.86436e-154	3.22303e-157	
N277	9.42852e-14	4.4592e-13	2.66571e-12	1.70676e-11	1.1257e-10	7.30296e-10	4.47183e-09	2.55651e-08	1.36874e-07	6.92646e-07	3.5107e-06	1.86577e-05	9.87997e-05	0.0004665	0.00178488	0.00535515	0.013411	0.028863	0.049492	0.0661139	0.0751488	0.0831884	0.0973276	0.11582	0.125073	0.110009	0.0739693	0.0387727	0.0181656	0.0146615	0.0123189	0.020388	0.012857	0.0182462	0.00712489	0.0075825	0.00189416	0.00144552	0.000242992	0.00013287	1.5653e-05	6.15507e-06	5.18302e-07	1.43958e-07	8.81653e-09	1.68056e-09	7.87253e-11	1.00644e-11	4.00601e-13	3.44028e-14	1.33038e-15	8.09523e-17	3.22267e-18	1.50552e-19	5.76336e-21	2.18151e-22	7.34505e-24	2.31228e-25	6.60768e-27	1.75009e-28	4.24203e-30	9.51383e-32	1.96873e-33	3.79471e-35	6.72481e-37	1.11698e-38	1.72123e-40	2.49124e-42	3.33532e-44	4.21855e-46	4.97012e-48	5.57018e-50	5.77081e-52	5.68827e-54	5.26542e-56	4.66488e-58	3.819e-60	3.00621e-62	2.22787e-64	1.58722e-66	1.05078e-68	6.71414e-71	4.04787e-73	2.36438e-75	1.28551e-77	6.76002e-80	3.37802e-82	1.63671e-84	7.41424e-87	3.28314e-89	1.44281e-91	7.50881e-94	6.52495e-96	
N278	5.74793e-11	1.50287e-10	4.7142e-10	1.47757e-09	4.57128e-09	1.408e-08	4.27261e-08	1.26146e-07	3.92098e-07	1.39914e-06	6.04803e-06	2.61936e-05	8.09441e-05	0.00014196	0.000142825	0.000108591	9.48278e-05	0.000138517	0.000373134	0.00143111	0.00558091	0.0185518	0.0493337	0.102574	0.164097	0.200726	0.186636	0.134442	0.0767646	0.0368375	0.0149063	0.00516048	0.00144621	0.000329266	5.86663e-05	8.41405e-06	9.49948e-07	8.76586e-08	6.47859e-09	4.00706e-10	2.01848e-11	8.78371e-13	3.16802e-14	1.03359e-15	2.85824e-17	7.66261e-19	1.78101e-20	4.29998e-22	8.99799e-24	1.99237e-25	3.74638e-27	7.33335e-29	1.20966e-30	2.04808e-32	2.95322e-34	4.34177e-36	5.52851e-38	7.16215e-40	8.15715e-42	9.45501e-44	9.7024e-46	1.01402e-47	9.39621e-50	8.88631e-52	7.40396e-54	6.32083e-56	4.72508e-58	3.63247e-60	2.42854e-62	1.6759e-64	1.00298e-66	6.21685e-69	3.33451e-71	1.85587e-73	8.97556e-76	4.50793e-78	1.97537e-80	8.9871e-83	3.6036e-85	1.49635e-87	5.53403e-90	2.1093e-92	7.26915e-95	2.56633e-97	8.30192e-100	2.73363e-102	8.42461e-105	2.64875e-107	8.05271e-110	2.55848e-112	8.28416e-115	2.85484e-117	1.1395e-119	
N279	1.08298e-12	2.59225e-12	7.53376e-12	2.20712e-11	6.38762e-11	1.82163e-10	4.95563e-10	1.26137e-09	3.35631e-09	1.19306e-08	6.63638e-08	4.17158e-07	1.70687e-06	3.03308e-06	2.46952e-06	1.46402e-06	1.14602e-06	1.78578e-06	6.56606e-06	4.10481e-05	0.000292648	0.00193317	0.0104886	0.0425408	0.119767	0.222444	0.264522	0.200031	0.0976908	0.0318304	0.00713041	0.00113034	0.000127749	1.04798e-05	6.17993e-07	2.77354e-08	9.15238e-10	2.70002e-11	6.02518e-13	1.64308e-14	2.97501e-16	7.66449e-18	1.05683e-19	2.12912e-21	2.13998e-23	3.21877e-25	2.40035e-27	2.72786e-29	1.55443e-31	1.36012e-33	6.10065e-36	4.18948e-38	1.52249e-40	8.35604e-43	2.53656e-45	1.13286e-47	2.96048e-50	1.0955e-52	2.52996e-55	7.88618e-58	1.63655e-60	4.3439e-63	8.16508e-66	1.86166e-68	3.17403e-71	6.25234e-74	9.70543e-77	1.6654e-79	2.36155e-82	3.55895e-85	4.63363e-88	6.20661e-91	7.41939e-94	8.89301e-97	9.78232e-100	1.06054e-102	1.06809e-105	1.05004e-108	9.71555e-112	8.73615e-115	7.39313e-118	6.07323e-121	4.73361e-124	3.58641e-127	2.56343e-130	1.78375e-133	1.18146e-136	7.64216e-140	4.69763e-143	2.89711e-146	1.85344e-149	1.38539e-152	1.27736e-155	
