NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.44324e-28	1.4908e-29	1.12316e-29	1.23556e-27	4.24658e-24	6.95864e-21	2.97773e-18	3.98163e-17	1.5634e-17	1.50826e-18	6.6594e-20	2.65879e-21	2.05434e-22	2.37608e-23	2.29805e-24	5.03436e-25	2.27198e-23	8.07442e-20	1.79418e-16	1.15673e-13	2.76195e-12	2.48331e-12	6.98818e-13	1.08297e-13	1.58325e-14	2.46543e-15	3.06103e-16	7.72064e-17	4.18129e-15	2.22747e-11	8.86043e-08	0.000140406	0.0569944	0.697262	0.229706	0.0155652	0.000328785	2.73751e-06	1.06199e-08	2.24777e-11	4.79442e-14	8.81506e-16	3.16918e-17	8.24997e-19	1.4182e-20	1.52871e-22	9.60106e-25	3.17345e-27	5.44756e-30	5.08269e-33	2.75543e-36	9.68362e-40	7.51427e-43	6.09739e-45	5.38109e-47	3.68265e-49	1.89075e-51	7.01409e-54	1.77601e-56	2.82649e-59	2.53325e-62	1.25313e-65	3.56005e-69	6.20696e-73	9.16315e-77	1.14648e-79	4.43603e-82	1.43228e-84	3.56827e-87	6.56008e-90	8.36439e-93	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	6.48787e-16	1.44692e-16	1.88263e-15	8.49903e-14	2.0466e-12	1.97282e-11	8.43262e-11	1.79896e-10	2.09182e-10	1.41103e-10	5.77308e-11	1.48269e-11	2.47697e-12	2.91564e-13	4.28517e-14	1.00838e-13	2.39727e-12	4.88064e-11	4.29441e-10	1.68423e-09	3.28866e-09	3.50386e-09	2.23245e-09	9.99724e-10	4.3261e-10	2.32109e-10	4.28731e-10	2.65165e-08	3.28377e-06	0.0002006	0.00466918	0.0411472	0.155991	0.288661	0.284941	0.159475	0.0527933	0.0106589	0.00134487	0.000108447	5.72295e-06	2.03978e-07	5.34723e-09	1.55761e-10	1.00057e-11	8.7084e-13	6.32643e-14	3.50909e-15	1.46114e-16	4.52565e-18	1.03534e-19	1.74419e-21	2.18848e-23	2.23928e-25	2.93135e-27	8.20105e-29	2.93734e-30	9.25139e-32	2.3848e-33	4.95677e-35	8.21612e-37	1.07446e-38	1.09937e-40	8.84135e-43	5.94624e-45	4.28528e-47	4.65173e-49	6.45341e-51	8.30467e-53	8.84471e-55	7.74106e-57	
N44	3.1736e-19	2.11251e-17	1.59751e-15	4.90324e-14	3.30033e-13	5.26637e-13	2.89712e-13	6.92939e-14	8.26382e-15	5.39402e-16	2.2351e-17	1.62919e-18	7.90116e-19	1.20091e-18	1.66041e-16	1.85085e-14	6.94717e-13	5.52105e-12	1.20548e-11	1.36072e-11	1.09749e-11	6.09275e-12	2.7089e-12	4.27156e-12	1.46631e-11	7.24679e-11	3.27278e-08	9.58529e-06	0.0010526	0.0376684	0.265849	0.420564	0.220468	0.0488255	0.00525351	0.000299676	9.61419e-06	1.8125e-07	2.08485e-09	1.54163e-11	9.24721e-14	1.09176e-15	2.53898e-17	5.20644e-19	7.92365e-21	8.77228e-23	7.04131e-25	4.08089e-27	1.70191e-29	5.11294e-32	1.14182e-34	2.43392e-37	1.07288e-39	8.56434e-42	6.43964e-44	3.92882e-46	1.90224e-48	7.23769e-51	2.1379e-53	4.86065e-56	8.42524e-59	1.10479e-61	1.09705e-64	8.81354e-68	9.11444e-71	2.40195e-73	8.67732e-76	2.72673e-78	6.87712e-81	1.35128e-83	2.03354e-86	
N45	2.62347e-22	4.56807e-20	1.05124e-17	5.63606e-16	3.67605e-15	4.59106e-15	1.69054e-15	2.35264e-16	1.44177e-17	4.41202e-19	1.1127e-20	1.28883e-21	2.77272e-22	6.24888e-22	4.14746e-19	1.35115e-16	8.76752e-15	7.27011e-14	1.4886e-13	1.57828e-13	1.78854e-13	2.4762e-13	2.52494e-13	1.582e-13	8.6342e-14	1.17548e-12	2.54411e-09	2.75012e-06	0.000871146	0.0517968	0.34754	0.428619	0.150582	0.0194778	0.00108203	2.85782e-05	3.86097e-07	2.83193e-09	1.32738e-11	2.25432e-13	1.49853e-14	6.69888e-16	1.79853e-17	2.95291e-19	3.0256e-21	1.95679e-23	8.10205e-26	2.17021e-28	3.79999e-31	4.59817e-34	1.19037e-36	2.37202e-38	4.45875e-40	5.6138e-42	4.64805e-44	2.5409e-46	9.26248e-49	2.27596e-51	3.78394e-54	4.28804e-57	3.32737e-60	1.77738e-63	6.87869e-67	5.94788e-70	4.12006e-72	2.79386e-74	1.3149e-76	4.23722e-79	9.7953e-82	2.0405e-84	5.74344e-87	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.72552e-25	3.39025e-22	1.35221e-19	9.04435e-18	4.73155e-17	4.25421e-17	1.01633e-17	8.26806e-19	2.6974e-20	4.1408e-22	7.10459e-24	1.09716e-24	3.27394e-25	3.7543e-24	4.53931e-21	2.11562e-18	1.69987e-16	1.26664e-15	2.66911e-15	4.10956e-15	6.69261e-15	1.02923e-14	1.2367e-14	1.00879e-14	6.5462e-15	4.94584e-13	1.73567e-09	2.68749e-06	0.00117889	0.0822155	0.435253	0.386089	0.0883337	0.00672356	0.000200598	2.639e-06	1.67862e-08	5.63911e-11	2.81589e-13	3.52397e-14	4.32459e-15	3.06508e-16	1.1566e-17	2.23786e-19	2.24167e-21	1.19102e-23	3.48452e-26	5.81802e-29	5.74304e-32	3.67716e-35	1.40649e-37	5.71163e-39	1.83025e-40	3.9953e-42	5.54377e-44	4.48913e-46	2.02384e-48	5.08401e-51	7.23971e-54	6.02896e-57	3.02647e-60	9.44223e-64	2.00044e-67	2.64143e-70	3.8506e-72	4.59457e-74	3.86932e-76	2.15397e-78	7.49969e-81	1.84517e-83	5.13738e-86	
N47	1.13381e-25	4.68631e-23	8.44417e-21	6.65193e-20	2.01394e-20	1.37662e-21	2.98832e-23	3.7898e-25	3.51972e-26	6.28819e-27	8.96308e-28	3.48806e-27	3.73853e-25	2.06885e-21	8.50193e-18	7.56349e-15	3.62152e-13	8.8568e-13	7.00096e-13	2.57415e-13	5.2119e-14	6.39011e-15	5.22923e-16	8.88225e-16	5.12417e-14	1.69668e-10	4.77197e-07	0.000480447	0.0877021	0.689705	0.207755	0.0140595	0.000294808	2.35997e-06	8.55866e-09	1.66088e-11	4.73991e-14	1.08995e-15	2.65478e-17	4.50039e-19	5.20289e-21	4.00833e-23	1.97912e-25	5.90695e-28	9.92286e-31	9.009e-34	4.62682e-37	1.68048e-40	2.44622e-43	1.47258e-45	7.95191e-48	3.38235e-50	1.1101e-52	2.7416e-55	4.92024e-58	6.1108e-61	4.9131e-64	2.36423e-67	6.50076e-71	1.0636e-74	1.29102e-78	6.62328e-82	1.4542e-84	2.97323e-87	4.9785e-90	6.70458e-93	7.13827e-96	5.92061e-99	3.82276e-102	1.99376e-105	9.17785e-109	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.94144e-28	1.81316e-24	5.19576e-23	7.64308e-24	1.44559e-25	6.09356e-28	1.41265e-30	5.54176e-32	3.12074e-33	1.26155e-34	4.83111e-34	2.77669e-30	1.54025e-25	3.63096e-21	2.36214e-17	1.07023e-15	3.26212e-16	2.50108e-17	7.36006e-19	1.26273e-20	3.35376e-22	1.4333e-23	2.66518e-23	8.41772e-20	7.49487e-15	3.40819e-10	6.25679e-06	0.0294316	0.844173	0.124042	0.00233725	9.71299e-06	1.21618e-08	5.89761e-12	1.33801e-15	1.63972e-19	2.92921e-23	2.59014e-25	2.72874e-27	1.93381e-29	8.81428e-32	2.38953e-34	3.27193e-37	1.48945e-40	2.61963e-44	2.04525e-48	8.25841e-53	1.97632e-57	1.1349e-61	2.7668e-64	7.11502e-67	1.3936e-69	2.00852e-72	2.02245e-75	1.30316e-78	4.526e-82	5.53869e-86	2.75911e-90	6.39639e-95	8.00485e-100	6.1735e-105	1.18441e-109	9.96817e-113	9.12008e-116	6.53726e-119	3.54172e-122	1.37742e-125	3.54512e-129	5.3012e-133	4.27947e-137	5.20098e-141	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.41099e-27	5.01236e-24	2.25082e-21	6.23949e-20	1.29893e-19	4.69162e-20	4.17797e-21	1.16668e-22	1.24949e-24	1.10627e-26	1.52423e-27	2.93457e-28	4.02691e-28	8.87119e-26	1.62322e-22	1.62541e-19	2.26188e-17	4.95858e-16	3.39623e-15	9.67361e-15	1.3666e-14	1.06911e-14	4.97231e-15	1.45915e-15	3.89006e-15	2.7056e-12	1.10496e-08	1.99734e-05	0.00916898	0.255028	0.529921	0.189128	0.016296	0.000433755	4.34275e-06	1.91807e-08	4.30582e-11	1.71786e-13	1.44283e-14	1.11983e-15	5.55757e-17	1.69694e-18	2.99122e-20	2.76048e-22	1.22083e-24	2.53581e-27	2.61506e-30	1.45372e-33	4.99537e-37	8.16689e-40	1.49831e-41	2.37263e-43	2.79846e-45	2.37333e-47	1.37564e-49	5.05132e-52	1.05481e-54	1.13648e-57	6.14802e-61	1.7541e-64	2.85019e-68	3.01035e-72	1.58785e-75	9.80077e-78	5.43562e-80	2.33571e-82	7.52139e-85	1.7438e-87	2.80838e-90	3.23689e-93	3.29467e-96	
N50	5.00208e-27	1.55506e-24	2.91716e-22	2.32645e-21	2.62764e-21	5.8706e-22	3.28713e-23	5.81746e-25	4.07548e-27	3.05361e-29	1.00863e-29	8.73694e-30	4.82974e-28	1.5755e-24	2.53043e-21	1.05162e-18	2.44711e-17	1.42869e-16	3.20596e-16	3.4201e-16	2.18265e-16	1.3731e-16	1.21807e-16	1.31679e-16	2.24737e-14	1.10771e-10	2.80785e-07	0.000255317	0.0497844	0.397549	0.447794	0.0991249	0.00539902	9.19428e-05	6.08231e-07	1.86146e-09	3.02982e-12	6.6251e-15	1.07815e-15	2.79348e-16	4.85534e-17	5.0862e-18	2.80735e-19	6.25207e-21	5.11743e-23	1.58826e-25	2.12425e-28	1.41715e-31	5.36746e-35	3.35621e-38	2.10276e-39	1.6217e-40	9.25461e-42	3.71609e-43	9.70832e-45	1.43552e-46	9.13526e-49	2.26434e-51	2.24381e-54	1.00554e-57	2.34923e-61	3.24509e-65	7.68391e-69	1.8876e-70	5.89528e-72	1.40453e-73	2.42481e-75	2.81019e-77	1.93471e-79	6.92804e-82	2.43914e-84	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.75455e-17	4.51842e-16	2.5995e-14	3.63374e-13	1.111e-12	1.23089e-12	6.28978e-13	1.70261e-13	2.74179e-14	3.25724e-15	4.47162e-16	8.28298e-17	2.48991e-17	1.24125e-16	1.06856e-14	9.78561e-13	2.80217e-11	2.36253e-10	8.85659e-10	1.74651e-09	2.0188e-09	1.47541e-09	7.20037e-10	2.51601e-10	1.83932e-10	3.60105e-09	8.33388e-07	0.000137234	0.00844267	0.113351	0.328473	0.342314	0.161783	0.0395963	0.00543704	0.000442085	2.21816e-05	7.17323e-07	1.68141e-08	4.76874e-10	2.80664e-11	1.89953e-12	1.02542e-13	4.17987e-15	1.27775e-16	2.90742e-18	4.91567e-20	6.17516e-22	5.87849e-24	4.8583e-26	5.77722e-28	1.28591e-29	3.18691e-31	6.79062e-33	1.1869e-34	1.68148e-36	1.91403e-38	1.73578e-40	1.23878e-42	6.91301e-45	3.00907e-47	1.05126e-49	3.60581e-52	2.15321e-54	2.26038e-56	2.45421e-58	2.30006e-60	1.79667e-62	1.15338e-64	6.03008e-67	2.60651e-69	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	8.26211e-07	5.49566e-07	8.09296e-07	1.20138e-06	1.67247e-06	2.22068e-06	2.95725e-06	4.06948e-06	5.58702e-06	7.18697e-06	8.44874e-06	9.66264e-06	1.26305e-05	2.03013e-05	3.51974e-05	5.83633e-05	9.53047e-05	0.000169458	0.000328633	0.000611928	0.00101032	0.00154372	0.00274826	0.00683895	0.0189149	0.0455471	0.088335	0.136682	0.170117	0.172376	0.144036	0.100849	0.0594304	0.029901	0.013001	0.00494412	0.00166449	0.000502154	0.000137377	3.44569e-05	7.99578e-06	1.72892e-06	3.49835e-07	6.63624e-08	1.18234e-08	1.96672e-09	3.05559e-10	4.42686e-11	5.97189e-12	7.49475e-13	8.74858e-14	9.50278e-15	9.61521e-16	9.07446e-17	8.00536e-18	6.61493e-19	5.131e-20	3.7488e-21	2.57483e-22	1.66904e-23	1.02274e-24	5.93172e-26	3.25963e-27	1.69882e-28	8.4047e-30	3.95075e-31	1.76592e-32	7.51029e-34	3.04001e-35	1.17136e-36	4.43897e-38	
N53	1.20935e-07	6.35908e-08	6.87628e-08	6.53769e-08	5.13671e-08	3.67401e-08	3.34364e-08	5.10434e-08	1.22909e-07	4.66153e-07	1.9156e-06	6.30463e-06	1.54093e-05	2.77469e-05	3.74819e-05	3.86749e-05	3.25422e-05	3.08595e-05	5.77577e-05	0.000192126	0.00115783	0.00764051	0.0344333	0.0983066	0.182907	0.2312	0.206449	0.134831	0.0664868	0.0255486	0.00792334	0.00207317	0.000476353	0.000100416	1.97624e-05	3.59356e-06	5.9167e-07	8.72958e-08	1.16478e-08	1.44803e-09	1.7444e-10	2.09002e-11	2.4646e-12	2.76093e-13	2.83971e-14	2.61071e-15	2.12525e-16	1.52685e-17	9.69944e-19	5.48572e-20	2.80014e-21	1.32144e-22	5.98299e-24	2.70959e-25	1.26005e-26	5.95091e-28	2.7528e-29	1.20397e-30	4.84833e-32	1.78307e-33	5.99635e-35	1.86648e-36	5.51047e-38	1.59606e-39	4.66376e-41	1.37582e-42	3.97979e-44	1.08629e-45	2.7192e-47	6.16125e-49	1.29554e-50	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.61128e-11	3.14586e-12	1.97351e-12	1.84776e-12	1.80205e-12	1.7886e-12	1.86056e-12	2.12227e-12	2.80142e-12	4.45398e-12	8.43824e-12	1.78928e-11	3.95274e-11	8.62808e-11	1.82674e-10	3.72518e-10	7.35941e-10	1.43092e-09	2.81061e-09	5.67749e-09	1.20364e-08	2.70267e-08	6.41836e-08	1.60093e-07	4.16737e-07	1.12827e-06	3.16923e-06	9.18207e-06	2.71057e-05	8.00751e-05	0.000232101	0.000650454	0.00171753	0.00421505	0.00949284	0.0194155	0.0357705	0.0590124	0.0868245	0.113639	0.132128	0.136401	0.125029	0.101828	0.0740032	0.0477176	0.0273842	0.0140073	0.0063963	0.00261276	0.000957334	0.000315904	9.44437e-05	2.58134e-05	6.53612e-06	1.56077e-06	3.58815e-07	8.10643e-08	1.80586e-08	3.96655e-09	8.50342e-10	1.75874e-10	3.48119e-11	6.57002e-12	1.18147e-12	2.02499e-13	3.30689e-14	5.13694e-15	7.5709e-16	1.05675e-16	1.46165e-17	
N55	9.28787e-08	7.15634e-08	1.25654e-07	2.60278e-07	5.72655e-07	1.20926e-06	2.29052e-06	3.80098e-06	5.64744e-06	8.15621e-06	1.30083e-05	2.5287e-05	6.81684e-05	0.000274702	0.00126437	0.00506443	0.0161518	0.0405059	0.0807962	0.128509	0.165307	0.173987	0.151427	0.11003	0.0673357	0.0349849	0.0155469	0.00595084	0.0019753	0.000572481	0.000145907	3.30349e-05	6.66459e-06	1.21333e-06	2.01766e-07	3.10476e-08	4.47936e-09	6.1305e-10	8.02887e-11	1.01131e-11	1.22723e-12	1.4345e-13	1.61262e-14	1.73944e-15	1.7974e-16	1.7657e-17	1.64639e-18	1.45252e-19	1.20953e-20	9.49404e-22	7.02371e-23	4.90175e-24	3.23232e-25	2.01784e-26	1.19511e-27	6.72716e-29	3.60356e-30	1.84037e-31	8.93073e-33	4.12662e-34	1.81574e-35	7.60827e-37	3.0371e-38	1.15602e-39	4.20147e-41	1.46055e-42	4.86497e-44	1.55489e-45	4.77161e-47	1.40563e-48	4.09031e-50	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.49377e-07	2.19475e-07	3.94289e-07	6.31911e-07	8.14191e-07	8.28027e-07	7.11238e-07	7.71908e-07	1.98554e-06	1.77013e-05	0.000284158	0.00307665	0.0190398	0.0688293	0.154958	0.228169	0.229606	0.163844	0.0857451	0.0335289	0.0100371	0.00234625	0.000436261	6.57886e-05	8.23604e-06	8.83018e-07	8.44816e-08	7.53885e-09	6.46227e-10	5.31279e-11	4.09454e-12	2.90091e-13	1.87391e-14	1.12521e-15	6.48717e-17	3.69947e-18	2.09735e-19	1.15465e-20	5.96801e-22	2.81913e-23	1.19683e-24	4.53877e-26	1.53558e-27	4.65288e-29	1.27582e-30	3.21058e-32	7.64822e-34	1.791e-35	4.25537e-37	1.03129e-38	2.48886e-40	5.77713e-42	1.25407e-43	2.50053e-45	4.54705e-47	7.52439e-49	1.13698e-50	1.58578e-52	2.07685e-54	2.65192e-56	3.46011e-58	4.78024e-60	6.96601e-62	1.02856e-63	1.46784e-65	1.95447e-67	2.37638e-69	2.60772e-71	2.57227e-73	2.28759e-75	1.88665e-77	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.228e-08	2.08256e-08	2.41684e-08	1.94379e-08	1.10139e-08	7.54361e-09	3.36548e-08	3.11926e-07	1.54727e-05	0.000842354	0.016487	0.118321	0.290668	0.315895	0.181488	0.061208	0.0130308	0.00184713	0.000182253	1.29512e-05	7.05328e-07	3.34221e-08	1.70719e-09	1.02837e-10	6.21279e-12	3.22562e-13	1.35943e-14	4.59902e-16	1.25654e-17	2.83321e-19	5.61016e-21	1.13664e-22	2.82984e-24	8.42065e-26	2.48104e-27	6.44824e-29	1.42141e-30	2.62947e-32	4.07368e-34	5.28995e-36	5.77192e-38	5.32688e-40	4.23803e-42	3.08345e-44	2.38242e-46	2.34209e-48	2.84231e-50	3.51982e-52	3.95457e-54	3.8688e-56	3.25569e-58	2.34828e-60	1.45106e-62	7.6908e-65	3.51555e-67	1.41109e-69	5.271e-72	2.1259e-74	1.10872e-76	7.25141e-79	4.91607e-81	3.07454e-83	1.70765e-85	8.38064e-88	3.67534e-90	1.47739e-92	5.63832e-95	2.09479e-97	7.50711e-100	2.4886e-102	7.38517e-105	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	7.29006e-12	1.92361e-12	2.31457e-12	4.21153e-12	8.13452e-12	1.57978e-11	3.04108e-11	5.81892e-11	1.12284e-10	2.23139e-10	4.65193e-10	1.02139e-09	2.32496e-09	5.32453e-09	1.20757e-08	2.68574e-08	5.91972e-08	1.33535e-07	3.23834e-07	8.65338e-07	2.53029e-06	7.7715e-06	2.38999e-05	7.08425e-05	0.000197584	0.00051306	0.00124104	0.00281746	0.00604968	0.0122979	0.0234732	0.0416104	0.0668698	0.0962719	0.123046	0.13886	0.13799	0.120632	0.0927847	0.0628408	0.0375222	0.0197821	0.00922536	0.00381475	0.00140732	0.000461965	0.000136185	3.64622e-05	9.0192e-06	2.11191e-06	4.81765e-07	1.09625e-07	2.50784e-08	5.72107e-09	1.2858e-09	2.83599e-10	6.18659e-11	1.35522e-11	2.98622e-12	6.58979e-13	1.43359e-13	3.02832e-14	6.16268e-15	1.20687e-15	2.27539e-16	4.1123e-17	7.04348e-18	1.12624e-18	1.66105e-19	2.25324e-20	2.96291e-21	
N59	2.28798e-08	1.53988e-08	2.31098e-08	3.52921e-08	1.44396e-07	1.38954e-06	1.37563e-05	8.81806e-05	0.000308681	0.00058559	0.00064243	0.000598894	0.00148566	0.00476356	0.00916391	0.01025	0.00893748	0.0135329	0.0369903	0.105716	0.219983	0.273372	0.197878	0.0865773	0.0240371	0.00444154	0.000572383	5.46073e-05	4.54239e-06	4.98419e-07	8.19627e-08	1.30731e-08	1.59997e-09	1.46037e-10	1.00808e-11	5.38178e-13	2.44961e-14	2.97456e-15	2.16345e-15	1.86766e-15	1.47303e-15	1.06232e-15	7.03054e-16	4.29643e-16	2.44569e-16	1.30243e-16	6.55707e-17	3.14407e-17	1.44308e-17	6.35424e-18	2.68303e-18	1.08401e-18	4.17935e-19	1.52841e-19	5.31436e-20	1.75434e-20	5.50269e-21	1.64453e-21	4.68145e-22	1.27649e-22	3.34603e-23	8.45612e-24	2.06419e-24	4.86994e-25	1.10975e-25	2.43887e-26	5.15882e-27	1.04818e-27	2.04261e-28	3.81524e-29	6.94826e-30	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.47106e-08	8.62888e-09	1.22397e-08	2.01161e-08	1.05058e-07	1.19701e-06	1.2915e-05	8.60612e-05	0.000305821	0.000582337	0.000637688	0.000594484	0.0014892	0.00478522	0.00919281	0.0102527	0.00891906	0.0135665	0.0373255	0.106831	0.22152	0.273665	0.19664	0.0852829	0.0234328	0.00427751	0.00054358	5.10749e-05	4.19071e-06	4.54554e-07	7.32232e-08	1.1351e-08	1.34588e-09	1.18754e-10	7.90585e-12	4.0486e-13	1.62308e-14	5.16837e-16	1.32273e-17	2.7482e-19	4.6564e-21	6.52359e-23	7.61749e-25	7.4883e-27	6.27731e-29	4.51899e-31	2.83225e-33	1.56213e-35	7.65041e-38	3.35225e-40	1.32492e-42	4.78011e-45	1.60719e-47	5.14499e-50	1.62333e-52	5.1747e-55	1.78508e-57	8.13689e-60	5.46293e-62	4.25688e-64	3.07221e-66	1.90683e-68	1.00563e-70	4.52052e-73	1.74154e-75	5.77885e-78	1.65676e-80	4.15664e-83	9.37929e-86	2.44952e-88	1.97147e-89	
