NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N61	2.12832e-05	2.6385e-05	3.77225e-05	5.97767e-05	0.000101131	0.000177328	0.000315464	0.000560903	0.000985522	0.00169444	0.00282451	0.00452554	0.0069192	0.0100436	0.013845	0.01815	0.0227622	0.0275993	0.0328118	0.0387977	0.0460532	0.054878	0.0648761	0.0749821	0.0834312	0.0882009	0.0877112	0.0814704	0.070343	0.0562813	0.0416507	0.0284853	0.0180045	0.0105288	0.00569285	0.00285317	0.00133055	0.000580307	0.000238515	9.33406e-05	3.52194e-05	1.29827e-05	4.72515e-06	1.70603e-06	6.09738e-07	2.14244e-07	7.32047e-08	2.41395e-08	7.64416e-09	2.30831e-09	6.63817e-10	1.81701e-10	4.73266e-11	1.17274e-11	2.76414e-12	6.19644e-13	1.32145e-13	2.68369e-14	5.18618e-15	9.55076e-16	1.68022e-16	2.83612e-17	4.63103e-18	7.42407e-19	1.19569e-19	1.98667e-20	3.46074e-21	6.30993e-22	1.23878e-22	3.68893e-23	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	7.85311e-11	3.39328e-11	3.74495e-11	2.05002e-10	1.45232e-09	7.8778e-09	2.92655e-08	7.02222e-08	1.04358e-07	9.64301e-08	6.53361e-08	6.62358e-08	3.5632e-07	5.0685e-06	6.75397e-05	0.000690106	0.00514163	0.0268078	0.0934683	0.207602	0.281351	0.228175	0.112696	0.0353828	0.00740749	0.00108085	0.000114218	9.0296e-06	5.48794e-07	2.62388e-08	1.00635e-09	3.14841e-11	8.15171e-13	1.76939e-14	3.25184e-16	5.10988e-18	6.92577e-20	8.16055e-22	8.41985e-24	7.65842e-26	6.17988e-28	4.4513e-30	2.87938e-32	1.6831e-34	8.94858e-37	4.3586e-39	1.95752e-41	8.17029e-44	3.19511e-46	1.17958e-48	4.13968e-51	1.38846e-53	4.46554e-56	1.37904e-58	4.08884e-61	1.16308e-63	3.17192e-66	8.29487e-69	2.08025e-71	5.01362e-74	1.16468e-76	2.61664e-79	5.70342e-82	1.20881e-84	2.4933e-87	5.00081e-90	9.73217e-93	1.83213e-95	3.32601e-98	6.2933e-101	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.2025e-15	1.12721e-15	1.93633e-15	3.04496e-14	5.74227e-13	7.13299e-12	5.1157e-11	1.93551e-10	3.61926e-10	3.52359e-10	2.43477e-10	1.83395e-10	8.44397e-10	3.22709e-08	1.3881e-06	4.20541e-05	0.000826978	0.00991011	0.0669942	0.231738	0.365528	0.240738	0.0721671	0.0110502	0.000952592	4.99194e-05	1.68949e-06	3.87936e-08	6.31681e-10	7.70335e-12	7.84919e-14	8.28869e-16	1.04699e-17	1.35358e-19	1.48096e-21	1.27958e-23	8.7273e-26	4.96044e-28	2.81321e-30	2.14513e-32	2.14869e-34	2.11016e-36	1.74382e-38	1.16189e-40	6.17888e-43	2.62198e-45	8.91214e-48	2.44994e-50	5.55484e-53	1.09922e-55	2.26811e-58	6.55532e-61	2.58489e-63	1.03503e-65	3.60285e-68	1.0422e-70	2.475e-73	4.81496e-76	7.69036e-79	1.01663e-81	1.13281e-84	1.12445e-87	1.18669e-90	1.78873e-93	3.76099e-96	8.29812e-99	1.70616e-101	3.43562e-104	7.62748e-107	1.99178e-109	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.0051631	0.00562654	0.006379	0.00747977	0.00900726	0.0110552	0.013724	0.0171065	0.0212667	0.0262139	0.0318768	0.0380812	0.0445408	0.050832	0.0566167	0.061425	0.0648198	0.0664609	0.0661589	0.0639076	0.0598878	0.0544401	0.0478855	0.0407598	0.0335791	0.0267574	0.0206257	0.0153829	0.0111029	0.00775802	0.00525007	0.00344296	0.00218971	0.00135204	0.000809245	0.000469905	0.000264968	0.000144981	7.70284e-05	3.97679e-05	1.99666e-05	9.75762e-06	4.64591e-06	2.15752e-06	9.7846e-07	4.34048e-07	1.88138e-07	7.97586e-08	3.31016e-08	1.34101e-08	5.30411e-09	2.04879e-09	7.73065e-10	2.8506e-10	1.02774e-10	3.62531e-11	1.25237e-11	4.24296e-12	1.4084e-12	4.58476e-13	1.46505e-13	4.59977e-14	1.42016e-14	4.31541e-15	1.29204e-15	3.82125e-16	1.12534e-16	3.39142e-17	1.14749e-17	5.70949e-18	
N65	0.00368285	0.00423675	0.00528704	0.00699171	0.00956392	0.0132491	0.0182807	0.0248136	0.0328421	0.042121	0.0521171	0.0620177	0.0708142	0.0774417	0.0812134	0.0815867	0.0784553	0.0721788	0.0635102	0.0534396	0.043002	0.0331004	0.0243154	0.0170486	0.0114109	0.00729129	0.00444863	0.00259231	0.00144312	0.000767728	0.00039046	0.000189947	8.84483e-05	3.94669e-05	1.68499e-05	6.88691e-06	2.69644e-06	1.01182e-06	3.64156e-07	1.2581e-07	4.17654e-08	1.33385e-08	4.10384e-09	1.21846e-09	3.49862e-10	9.74377e-11	2.6338e-11	6.92833e-12	1.77886e-12	4.46464e-13	1.09792e-13	2.65068e-14	6.29255e-15	1.47044e-15	3.38457e-16	7.67678e-17	1.71667e-17	3.78917e-18	8.24975e-19	1.77437e-19	3.77802e-20	7.98224e-21	1.67711e-21	3.50881e-22	7.31057e-23	1.51508e-23	3.1214e-24	6.45624e-25	1.44389e-25	5.02076e-26	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.51131e-06	1.76175e-06	2.12459e-06	2.53903e-06	2.98953e-06	3.54104e-06	4.36939e-06	5.81212e-06	8.48676e-06	1.35044e-05	2.27887e-05	3.9609e-05	6.9737e-05	0.000124111	0.000225499	0.000421748	0.000814617	0.00161794	0.00326532	0.00657542	0.012918	0.0241824	0.0421202	0.0670685	0.096287	0.123203	0.139425	0.138803	0.121131	0.0924748	0.0617073	0.0359997	0.018385	0.0082393	0.00324197	0.00112375	0.000344534	9.34002e-05	2.24592e-05	4.80628e-06	9.18451e-07	1.57254e-07	2.4204e-08	3.35992e-09	4.22019e-10	4.81337e-11	4.99253e-12	4.72254e-13	4.08515e-14	3.20598e-15	2.28625e-16	1.48414e-17	8.78808e-19	4.75716e-20	2.35996e-21	1.07582e-22	4.52004e-24	1.7566e-25	6.32901e-27	2.12218e-28	6.6491e-30	1.95465e-31	5.41338e-33	1.41766e-34	3.5214e-36	8.31446e-38	1.86822e-39	3.99582e-41	8.16604e-43	2.0174e-44	
N67	6.60543e-07	7.09382e-07	7.88937e-07	9.17244e-07	1.12969e-06	1.4956e-06	2.15377e-06	3.38984e-06	5.79933e-06	1.06129e-05	2.03062e-05	3.96946e-05	7.78361e-05	0.000151198	0.000289423	0.000544002	0.00100603	0.00184372	0.00337835	0.00621367	0.0113997	0.0205185	0.0353528	0.0569961	0.0842402	0.112273	0.133285	0.139738	0.128655	0.103664	0.0729692	0.0448451	0.0240766	0.011313	0.00465404	0.00168279	0.00053801	0.000153566	3.97469e-05	9.55574e-06	2.2067e-06	5.09183e-07	1.21788e-07	3.09348e-08	8.37113e-09	2.35997e-09	6.63851e-10	1.78603e-10	4.45436e-11	1.00919e-11	2.06067e-12	3.79059e-13	6.32171e-14	9.69554e-15	1.39966e-15	1.95955e-16	2.73066e-17	3.81669e-18	5.25882e-19	6.9513e-20	8.59998e-21	9.79932e-22	1.02122e-22	9.76054e-24	8.72947e-25	7.76386e-26	7.79189e-27	9.8403e-28	1.50059e-28	3.4187e-29	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	4.8723e-08	5.48107e-08	7.26346e-08	1.16364e-07	2.17176e-07	4.44802e-07	9.47015e-07	2.00477e-06	4.07014e-06	7.72027e-06	1.35122e-05	2.19843e-05	3.44092e-05	5.49824e-05	9.49543e-05	0.000178614	0.000354775	0.000725202	0.00151956	0.00326753	0.00710422	0.0151018	0.0301199	0.0545531	0.0876374	0.12291	0.148931	0.154855	0.13756	0.104113	0.0670413	0.0367134	0.017108	0.00679541	0.00230058	0.000665681	0.000165264	3.53917e-05	6.58895e-06	1.07878e-06	1.58049e-07	2.12552e-08	2.71594e-09	3.4268e-10	4.39431e-11	5.75123e-12	7.50189e-13	9.43312e-14	1.11004e-14	1.19546e-15	1.16532e-16	1.02423e-17	8.13319e-19	5.87662e-20	3.90904e-21	2.42935e-22	1.43105e-23	8.0675e-25	4.34946e-26	2.2259e-27	1.06924e-28	4.77211e-30	1.96824e-31	7.52892e-33	2.72852e-34	9.8898e-36	3.90602e-37	1.76454e-38	8.69155e-40	5.60245e-41	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	7.84884e-09	9.72457e-09	1.40063e-08	2.28075e-08	4.07956e-08	7.78234e-08	1.53274e-07	3.01558e-07	5.78177e-07	1.07091e-06	1.93128e-06	3.44745e-06	6.17918e-06	1.12169e-05	2.08444e-05	4.01791e-05	8.15535e-05	0.000175631	0.00039847	0.000933537	0.00220414	0.00512476	0.0114392	0.0238958	0.0454728	0.0769571	0.113704	0.144803	0.157654	0.146046	0.114865	0.0767145	0.0436451	0.0213242	0.00907177	0.00346075	0.00124016	0.000440954	0.00016157	6.13631e-05	2.38818e-05	9.38856e-06	3.64698e-06	1.35499e-06	4.65576e-07	1.44283e-07	3.96527e-08	9.6049e-09	2.05283e-09	3.90324e-10	6.71491e-11	1.07339e-11	1.64738e-12	2.49183e-13	3.73073e-14	5.42432e-15	7.44511e-16	9.42191e-17	1.08146e-17	1.11854e-18	1.04305e-19	8.8371e-21	6.91682e-22	5.1452e-23	3.79778e-24	2.96431e-25	2.66823e-26	2.93176e-27	3.75802e-28	7.00439e-29	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.0264327	0.0279524	0.0299172	0.0323279	0.0351586	0.0383493	0.0417983	0.0453587	0.0488383	0.0520085	0.0546197	0.0564254	0.0572111	0.0567932	0.0552447	0.0525797	0.048904	0.0444056	0.0393342	0.0339716	0.0286002	0.0234723	0.0187356	0.0145513	0.0110062	0.00810304	0.00581138	0.00406453	0.00277643	0.00185595	0.00121722	0.000785832	0.000501536	0.000318182	0.000201516	0.000128527	8.35162e-05	5.43545e-05	3.53914e-05	2.30286e-05	1.49625e-05	9.7044e-06	6.28403e-06	4.06622e-06	2.63485e-06	1.71747e-06	1.13216e-06	7.63541e-07	5.33832e-07	3.59146e-07	2.3453e-07	1.49651e-07	9.37472e-08	5.78245e-08	3.51744e-08	2.11157e-08	1.2513e-08	7.32104e-09	4.21848e-09	2.39305e-09	1.33647e-09	7.35679e-10	4.01082e-10	2.19436e-10	1.24206e-10	7.70005e-11	5.62553e-11	5.07113e-11	5.61116e-11	7.44059e-11	
N71	0.0162141	0.0172314	0.0186186	0.0203929	0.02256	0.0251092	0.0280075	0.0311943	0.0345785	0.0380381	0.0414228	0.0445624	0.0472776	0.049361	0.0507828	0.0514258	0.0512162	0.0501319	0.0482057	0.0455234	0.0422151	0.0384429	0.0342941	0.0299755	0.0256803	0.0215481	0.0177133	0.0142699	0.011271	0.00873351	0.00664401	0.00496728	0.00365436	0.00264981	0.00189226	0.0013333	0.000929008	0.000639096	0.00043461	0.000292524	0.000195113	0.000129123	8.48839e-05	5.54948e-05	3.61233e-05	2.34396e-05	1.51364e-05	9.73279e-06	6.23423e-06	3.94394e-06	2.46261e-06	1.51704e-06	9.2186e-07	5.52649e-07	3.26994e-07	1.9111e-07	1.10464e-07	6.32588e-08	3.58726e-08	2.01839e-08	1.1295e-08	6.30449e-09	3.52241e-09	1.9794e-09	1.1268e-09	6.5762e-10	4.01744e-10	2.6603e-10	2.01015e-10	1.83636e-10	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.49539e-06	6.06863e-06	7.06811e-06	8.63495e-06	1.11206e-05	1.52089e-05	2.22177e-05	3.49756e-05	5.97083e-05	0.000109607	0.000209249	0.000395062	0.000710713	0.00121952	0.00209344	0.00383522	0.00773146	0.0164772	0.0342319	0.0644431	0.104886	0.143898	0.164074	0.155129	0.1223	0.0815958	0.0474572	0.0251494	0.0126951	0.00621333	0.00290155	0.0012626	0.000509355	0.000193723	7.07361e-05	2.48427e-05	8.20948e-06	2.47159e-06	6.61123e-07	1.54768e-07	3.14783e-08	5.54812e-09	8.47378e-10	1.12306e-10	1.29444e-11	1.30163e-12	1.14331e-13	8.80046e-15	5.95755e-16	3.54983e-17	1.86822e-18	8.71561e-20	3.61787e-21	1.34145e-22	4.46049e-24	1.33541e-25	3.61438e-27	8.88211e-29	1.9874e-30	4.06429e-32	7.62415e-34	1.31642e-35	2.09885e-37	3.099e-39	4.24856e-41	5.42022e-43	6.4473e-45	7.16244e-47	7.4679e-49	8.87656e-51	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	5.39548e-06	5.92682e-06	6.84311e-06	8.33207e-06	1.08452e-05	1.51741e-05	2.26655e-05	3.59889e-05	6.0998e-05	0.000110552	0.000209082	0.00039155	0.000694814	0.00116518	0.00193506	0.00340679	0.00664571	0.0140476	0.0297517	0.0580321	0.0983167	0.1401	0.16502	0.160046	0.128416	0.0865661	0.050637	0.0270559	0.0139294	0.00705025	0.00343365	0.00156841	0.000675732	0.000286972	0.000128073	6.42529e-05	3.84674e-05	2.79113e-05	2.30059e-05	1.91637e-05	1.46666e-05	9.77863e-06	5.54157e-06	2.64472e-06	1.0629e-06	3.62756e-07	1.06942e-07	2.82166e-08	7.01605e-09	1.70327e-09	4.05537e-10	9.1307e-11	1.8596e-11	3.32246e-12	5.12906e-13	6.81131e-14	7.80554e-15	7.80423e-16	6.94086e-17	5.69525e-18	4.53229e-19	3.64553e-20	2.97172e-21	2.36602e-22	1.75879e-23	1.1827e-24	7.09852e-26	3.98554e-27	3.37735e-28	1.08809e-28	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	7.70888e-05	9.83068e-05	0.000144855	0.000232812	0.000393129	0.000682387	0.00119956	0.00210849	0.00366178	0.00621523	0.0102147	0.0161342	0.0243508	0.0349418	0.0476247	0.0614877	0.0750567	0.0865117	0.0940745	0.0964625	0.0932473	0.0849823	0.0728471	0.058749	0.0445897	0.0318359	0.0213888	0.0135274	0.00805761	0.0045228	0.00239391	0.0011958	0.000564285	0.000251907	0.000106266	4.2404e-05	1.60235e-05	5.7322e-06	1.94312e-06	6.24773e-07	1.90739e-07	5.53517e-08	1.52862e-08	4.02249e-09	1.01001e-09	2.42439e-10	5.56038e-11	1.22003e-11	2.56417e-12	5.15527e-13	9.92316e-14	1.83028e-14	3.23771e-15	5.49821e-16	8.97205e-17	1.40832e-17	2.1289e-18	3.10419e-19	4.3638e-20	5.92055e-21	7.76035e-22	9.83638e-23	1.20669e-23	1.43381e-24	1.65118e-25	1.84431e-26	2.00188e-27	2.13083e-28	2.34115e-29	3.74104e-30	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.08992e-05	1.41383e-05	2.21748e-05	4.04157e-05	8.20009e-05	0.000177614	0.000395652	0.000879155	0.00190344	0.0039463	0.00773659	0.0142133	0.0243115	0.0385339	0.056534	0.0765558	0.0955009	0.109604	0.11563	0.112079	0.0997964	0.0816431	0.0612286	0.0421063	0.0265614	0.0153758	0.00817199	0.00399002	0.00179093	0.000739573	0.000281238	9.85873e-05	3.19012e-05	9.54715e-06	2.64113e-06	6.76347e-07	1.60586e-07	3.54101e-08	7.26678e-09	1.39142e-09	2.49382e-10	4.20066e-11	6.68429e-12	1.01133e-12	1.46645e-13	2.05705e-14	2.81142e-15	3.77103e-16	4.98761e-17	6.49155e-18	8.29159e-19	1.03485e-19	1.25611e-20	1.47667e-21	1.67582e-22	1.83165e-23	1.92526e-24	1.94554e-25	1.88728e-26	1.75902e-27	1.57916e-28	1.37273e-29	1.16664e-30	9.84173e-32	8.4001e-33	7.37185e-34	6.67416e-35	6.16255e-36	5.83412e-37	7.99673e-38	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.58658e-07	3.16594e-07	4.52182e-07	7.52256e-07	1.46302e-06	3.27789e-06	8.12913e-06	2.14044e-05	5.85278e-05	0.000165103	0.000474585	0.00134807	0.00363554	0.00899071	0.0199512	0.0391381	0.0672921	0.100899	0.131543	0.148844	0.146049	0.124257	0.0914721	0.058311	0.0322279	0.0154673	0.0064594	0.00235327	0.000750218	0.000210063	5.1896e-05	1.13768e-05	2.22977e-06	3.94768e-07	6.38233e-08	9.57055e-09	1.3551e-09	1.83838e-10	2.41378e-11	3.07199e-12	3.76697e-13	4.40866e-14	4.88131e-15	5.08263e-16	4.96337e-17	4.54699e-18	3.90807e-19	3.15861e-20	2.40679e-21	1.72542e-22	1.1653e-23	7.41881e-25	4.45363e-26	2.52199e-27	1.34827e-28	6.81454e-30	3.26327e-31	1.48515e-32	6.43687e-34	2.66701e-35	1.06131e-36	4.08097e-38	1.52877e-39	5.63712e-41	2.06849e-42	7.61384e-44	2.81441e-45	1.03755e-46	3.79928e-48	1.8135e-49	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.26801e-09	9.63829e-10	5.88863e-10	3.64656e-10	4.88193e-10	1.99468e-09	1.11633e-08	5.18815e-08	1.75041e-07	4.11077e-07	6.66564e-07	7.9784e-07	9.74937e-07	2.56198e-06	1.72077e-05	0.000146062	0.00106171	0.00596415	0.0249577	0.0757084	0.162093	0.238817	0.23687	0.157013	0.070185	0.0216093	0.004708	0.000746644	8.86014e-05	8.07733e-06	5.80463e-07	3.37614e-08	1.63585e-09	6.82886e-11	2.54699e-12	8.81171e-14	2.90591e-15	9.19372e-17	2.75542e-18	7.66087e-20	1.93969e-21	4.42114e-23	9.03027e-25	1.6548e-26	2.73632e-28	4.12211e-30	5.7173e-32	7.38828e-34	8.97963e-36	1.0304e-37	1.11496e-39	1.13173e-41	1.07067e-43	9.39262e-46	7.62277e-48	5.72918e-50	4.00608e-52	2.62722e-54	1.63125e-56	9.69894e-59	5.57894e-61	3.12799e-63	1.71833e-65	9.29501e-68	4.98516e-70	2.67151e-72	1.43602e-74	7.70579e-77	4.07513e-79	2.35627e-81	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.06758e-14	1.22755e-15	7.40863e-17	3.06752e-18	6.19709e-19	3.78971e-17	3.7075e-15	2.30362e-13	8.25997e-12	1.47101e-10	9.01755e-10	5.82347e-10	1.22655e-10	1.20716e-11	1.03941e-12	1.2861e-11	2.09053e-09	2.48988e-07	1.89539e-05	0.000851773	0.020098	0.204586	0.602765	0.159101	0.0121699	0.000401885	6.97959e-06	7.17501e-08	4.73191e-10	2.13115e-12	6.96277e-15	1.78693e-17	4.05378e-20	9.12493e-23	2.0463e-25	4.17852e-28	7.24294e-31	1.05597e-33	1.37072e-36	1.79522e-39	2.63299e-42	4.11054e-45	6.01631e-48	7.61826e-51	8.08999e-54	7.14237e-57	5.23785e-60	3.20613e-63	1.65719e-66	7.44143e-70	3.10916e-73	1.37164e-76	7.07714e-80	4.04808e-83	2.25428e-86	1.12459e-89	4.85886e-93	1.79814e-96	5.68284e-100	1.53829e-103	3.6024e-107	7.50241e-111	1.49179e-114	3.25259e-118	8.80371e-122	2.85176e-125	9.85516e-129	3.39492e-132	1.129e-135	3.62655e-139	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.0132982	0.0142614	0.0156709	0.017557	0.0199405	0.0228239	0.0261825	0.0299552	0.0340381	0.0382825	0.0424978	0.0464623	0.0499389	0.0526519	0.0545247	0.0554013	0.0551887	0.0538684	0.0514994	0.0482128	0.0441975	0.0396797	0.0348067	0.0298417	0.0250187	0.0204852	0.0163844	0.0128045	0.00978217	0.00731003	0.00534808	0.00383519	0.00270001	0.00186985	0.0012733	0.00085447	0.000566435	0.000369257	0.000236786	0.000149384	9.27271e-05	5.66351e-05	3.4039e-05	2.01358e-05	1.17284e-05	6.73132e-06	3.7995e-06	2.10994e-06	1.15319e-06	6.13779e-07	3.18022e-07	1.6039e-07	7.87429e-08	3.76437e-08	1.75332e-08	7.96336e-09	3.53151e-09	1.53214e-09	6.5005e-10	2.70247e-10	1.1034e-10	4.43587e-11	1.76079e-11	6.92226e-12	2.70527e-12	1.05747e-12	4.19334e-13	1.75131e-13	8.46843e-14	5.7138e-14	
N80	0.00874459	0.00941595	0.0104293	0.0118231	0.0136378	0.0159095	0.0186622	0.0218983	0.0255894	0.0296672	0.0340179	0.0384812	0.0428556	0.0468788	0.0504225	0.0532582	0.0551844	0.0560485	0.0557654	0.0543286	0.0518132	0.0483681	0.0440837	0.0392325	0.0341014	0.028924	0.0239406	0.0193403	0.0152529	0.0117481	0.00884206	0.00650836	0.00469068	0.00331573	0.00229761	0.00156462	0.00105058	0.000693347	0.000450321	0.00028822	0.000182039	0.00011363	7.02147e-05	4.30338e-05	2.6221e-05	1.59297e-05	9.65418e-06	5.85449e-06	3.56305e-06	2.1284e-06	1.2467e-06	7.15632e-07	4.02454e-07	2.21724e-07	1.19684e-07	6.33197e-08	3.28572e-08	1.67456e-08	8.37642e-09	4.1225e-09	2.00414e-09	9.68254e-10	4.68895e-10	2.30104e-10	1.15858e-10	6.06635e-11	3.36064e-11	2.03094e-11	1.42377e-11	1.28139e-11	
