NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	2.97345e-014	2.42701e-010	1.03382e-006	0.00101322	0.229435	0.695161	0.0254344	0.0310338	0.0179036	1.57202e-005	1.67369e-006	3.5515e-007	2.73887e-010	1.61676e-013	3.50594e-014	1.01902e-014	1.77004e-015	1.39412e-016	9.12152e-020	2.88819e-023	5.91233e-027	8.78558e-031	1.02057e-034	9.72677e-039	7.74157e-043	5.35258e-047	3.26786e-051	1.7695e-055	8.70219e-060	3.96601e-064	1.63614e-068	6.37496e-073	2.33029e-077	7.92315e-082	2.54686e-086	7.9136e-091	2.2558e-095	6.27119e-100	1.6543e-104	4.13331e-109	9.82522e-114	2.29884e-118	4.93831e-123	1.05215e-127	2.12783e-132	4.13284e-137	7.63641e-142	1.40692e-146	2.37776e-151	4.02777e-156	6.46582e-161	1.00626e-165	1.48758e-170	2.20927e-175	3.00192e-180	4.11513e-185	5.34715e-190	6.76887e-195	8.15363e-200	9.92336e-205	1.11226e-209	1.26802e-214	1.38576e-219	1.49392e-224	1.56101e-229	1.65863e-234	1.67262e-239	1.70781e-244	1.69086e-249	1.6424e-254	1.54944e-259	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.148e-006	5.03935e-006	3.03836e-005	0.000163914	0.000725354	0.0026121	0.00770412	0.0189424	0.039232	0.0688708	0.103387	0.133593	0.148646	0.143689	0.121232	0.0893676	0.0580817	0.033538	0.0171575	0.00789349	0.0032836	0.00123222	0.000423307	0.000134972	3.92204e-005	1.07541e-005	2.78327e-006	6.71883e-007	1.54779e-007	3.4981e-008	7.2705e-009	1.50399e-009	2.99305e-010	5.6705e-011	1.03266e-011	1.90058e-012	3.15266e-013	5.34499e-014	8.58284e-015	1.33917e-015	1.97974e-016	3.01577e-017	4.10791e-018	5.83761e-019	7.77759e-020	1.02969e-020	1.28164e-021	1.6755e-022	1.95113e-023	2.40443e-024	2.76965e-025	3.21461e-026	3.50517e-027	4.0619e-028	4.17743e-029	4.59512e-030	4.74486e-031	4.95901e-032	4.89374e-033	5.17085e-034	4.8771e-035	4.97573e-036	4.84021e-037	4.8404e-038	4.71637e-039	5.02913e-040	5.09962e-041	5.6794e-042	6.37447e-043	7.75935e-044	1.35952e-044	
N25	4.43438e-007	2.21239e-006	1.56647e-005	9.78893e-005	0.00049362	0.00199591	0.00651895	0.0174686	0.0387746	0.0716773	0.111127	0.14528	0.160184	0.150184	0.120393	0.0826211	0.0490695	0.0254899	0.0115284	0.00464002	0.00167774	0.000541324	0.000160027	4.47905e-005	1.12409e-005	2.77166e-006	6.60865e-007	1.47699e-007	3.19809e-008	7.31032e-009	1.41879e-009	2.98521e-010	5.78953e-011	1.09997e-011	1.90898e-012	3.66833e-013	5.66499e-014	9.98136e-015	1.52657e-015	2.46712e-016	3.45139e-017	5.57019e-018	7.12088e-019	1.07165e-019	1.37425e-020	1.90788e-021	2.27567e-022	3.21951e-023	3.56938e-024	4.72385e-025	5.3849e-026	6.66686e-027	7.19712e-028	9.33629e-029	9.3877e-030	1.14395e-030	1.21587e-031	1.39243e-032	1.40871e-033	1.71731e-034	1.61101e-035	1.84419e-036	1.8566e-037	2.02814e-038	1.9638e-039	2.35039e-040	2.36594e-041	3.03848e-042	3.86007e-043	5.87397e-044	1.33478e-044	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.152461	0.154336	0.144931	0.127941	0.107611	0.0870338	0.0670614	0.0500662	0.0361933	0.0252426	0.0171224	0.0113582	0.00728114	0.00457887	0.00281727	0.00168774	0.00099145	0.000574374	0.000323264	0.000179857	9.84806e-005	5.27729e-005	2.78763e-005	1.462e-005	7.46563e-006	3.79427e-006	1.90536e-006	9.39779e-007	4.58598e-007	2.2355e-007	1.06116e-007	5.04326e-008	2.37318e-008	1.10006e-008	5.05459e-009	2.33139e-009	1.0457e-009	4.71873e-010	2.10958e-010	9.31146e-011	4.07531e-011	1.79685e-011	7.69421e-012	3.32671e-012	1.42457e-012	6.03488e-013	2.53506e-013	1.07612e-013	4.43326e-014	1.84967e-014	7.64407e-015	3.13522e-015	1.27625e-015	5.2678e-016	2.11414e-016	8.62886e-017	3.49906e-017	1.41628e-017	5.71571e-018	2.34992e-018	9.47805e-019	3.9066e-019	1.61123e-019	6.68623e-020	2.78886e-020	1.18901e-020	5.06468e-021	2.23424e-021	1.03157e-021	5.33607e-022	3.57534e-022	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.15718	0.158751	0.148394	0.130047	0.108291	0.0865101	0.0655783	0.0480649	0.0340203	0.023146	0.0152761	0.00985627	0.00610865	0.00371673	0.00220873	0.00127345	0.000718959	0.000402138	0.000216364	0.000115895	6.10628e-005	3.14133e-005	1.59248e-005	8.12632e-006	3.96768e-006	1.96381e-006	9.59101e-007	4.60365e-007	2.18208e-007	1.06068e-007	4.87299e-008	2.31343e-008	1.07851e-008	4.98432e-009	2.26342e-009	1.07055e-009	4.7111e-010	2.17546e-010	9.7787e-011	4.39597e-011	1.92366e-011	8.85509e-012	3.75725e-012	1.68959e-012	7.33289e-013	3.2043e-013	1.35453e-013	6.07245e-014	2.49286e-014	1.0908e-014	4.58186e-015	1.95257e-015	8.01028e-016	3.50276e-016	1.3969e-016	5.96899e-017	2.4433e-017	1.01952e-017	4.0951e-018	1.76161e-018	6.94611e-019	2.96019e-019	1.22443e-019	5.2495e-020	2.22762e-020	1.0336e-020	4.68329e-021	2.36124e-021	1.26431e-021	7.93136e-022	6.39412e-022	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.11794	0.121843	0.118844	0.110645	0.0995197	0.0872241	0.0736657	0.0610357	0.0495454	0.0392266	0.0305572	0.0235868	0.0177566	0.0132963	0.00986025	0.00719799	0.00521684	0.00378846	0.00269211	0.00192363	0.00136971	0.000965333	0.000679001	0.000483201	0.000336013	0.000237261	0.000167318	0.000117176	8.20159e-005	5.85289e-005	4.06179e-005	2.88281e-005	2.0394e-005	1.43664e-005	1.00956e-005	7.26876e-006	5.05983e-006	3.61953e-006	2.57301e-006	1.82553e-006	1.28791e-006	9.33717e-007	6.52355e-007	4.69869e-007	3.35402e-007	2.39425e-007	1.69657e-007	1.23892e-007	8.70182e-008	6.31442e-008	4.53403e-008	3.26565e-008	2.33268e-008	1.72114e-008	1.22202e-008	8.99321e-009	6.56294e-009	4.83001e-009	3.54232e-009	2.69789e-009	2.00079e-009	1.55011e-009	1.20713e-009	9.61928e-010	7.78466e-010	6.61189e-010	5.65196e-010	5.10577e-010	4.77529e-010	4.70108e-010	4.88036e-010	
N29	0.102836	0.107262	0.106481	0.101575	0.0941132	0.0853093	0.0748048	0.0644885	0.0545644	0.04511	0.0367225	0.0295992	0.0233134	0.0182298	0.0141048	0.0107422	0.00811078	0.00610758	0.00451224	0.00333167	0.0024454	0.00177402	0.00128089	0.000927272	0.000659337	0.00047094	0.000335169	0.000236304	0.000166144	0.00011759	8.16833e-005	5.72079e-005	3.99423e-005	2.76694e-005	1.91229e-005	1.33398e-005	9.11764e-006	6.29985e-006	4.33785e-006	2.96679e-006	2.02334e-006	1.3953e-006	9.41698e-007	6.43742e-007	4.38291e-007	2.96753e-007	2.00341e-007	1.37022e-007	9.17104e-008	6.22939e-008	4.21586e-008	2.84485e-008	1.91634e-008	1.31093e-008	8.7992e-009	6.01238e-009	4.10596e-009	2.80988e-009	1.92798e-009	1.34823e-009	9.33145e-010	6.60206e-010	4.70329e-010	3.3884e-010	2.47397e-010	1.85831e-010	1.41485e-010	1.12429e-010	9.33765e-011	8.25632e-011	7.91545e-011	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0370151	0.0430936	0.0513037	0.0606936	0.070186	0.0786199	0.0836241	0.0854643	0.0836407	0.0780248	0.0699302	0.0605749	0.050121	0.0402462	0.03129	0.0234531	0.0170755	0.0121485	0.00832528	0.00559179	0.00366571	0.00233379	0.00145326	0.00089114	0.000528697	0.000309659	0.000177918	9.97637e-005	5.49682e-005	3.00045e-005	1.58839e-005	8.34832e-006	4.31815e-006	2.18826e-006	1.09296e-006	5.43328e-007	2.62266e-007	1.26254e-007	5.99439e-008	2.79699e-008	1.28877e-008	5.9314e-009	2.65399e-009	1.18853e-009	5.25779e-010	2.29227e-010	9.88722e-011	4.27357e-011	1.79906e-011	7.60447e-012	3.18171e-012	1.31697e-012	5.40718e-013	2.23213e-013	9.00909e-014	3.6641e-014	1.48041e-014	5.94678e-015	2.37903e-015	9.59557e-016	3.81e-016	1.52752e-016	6.10745e-017	2.43843e-017	9.73247e-018	3.92129e-018	1.57365e-018	6.45709e-019	2.75741e-019	1.31704e-019	8.29178e-020	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.0150879	0.0194729	0.0271228	0.0379885	0.0514996	0.0664063	0.0796893	0.0900685	0.0956653	0.0951503	0.0894196	0.0799694	0.0672577	0.054137	0.041625	0.0304295	0.0213386	0.0144733	0.0093187	0.00583153	0.00352694	0.00204829	0.00115331	0.000637824	0.000335858	0.000174714	8.86063e-005	4.35125e-005	2.08835e-005	1.00098e-005	4.55716e-006	2.08485e-006	9.33071e-007	4.07713e-007	1.74579e-007	7.57382e-008	3.09891e-008	1.29233e-008	5.26238e-009	2.10784e-009	8.25063e-010	3.30442e-010	1.24113e-010	4.7978e-011	1.80346e-011	6.7112e-012	2.43302e-012	9.09512e-013	3.17611e-013	1.14887e-013	4.02816e-014	1.40815e-014	4.7838e-015	1.68536e-015	5.5357e-016	1.89463e-016	6.28549e-017	2.09241e-017	6.78336e-018	2.29613e-018	7.30794e-019	2.44858e-019	8.0636e-020	2.7101e-020	9.08089e-021	3.2201e-021	1.12061e-021	4.16015e-022	1.60863e-022	7.13126e-023	4.36829e-023	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	7.22843e-007	1.87513e-006	6.2632e-006	2.02528e-005	5.96997e-005	0.000159158	0.00038128	0.000837058	0.00169386	0.00316394	0.00552721	0.00911058	0.0140768	0.0207103	0.0289943	0.0384695	0.0486412	0.0588199	0.0673062	0.0738772	0.0776717	0.0779799	0.0752826	0.0702685	0.0628008	0.0546102	0.0462042	0.03803	0.0307218	0.0245184	0.019094	0.0146869	0.0110766	0.00812825	0.00581233	0.00405645	0.00272037	0.00177572	0.0011217	0.000682882	0.000402512	0.000230872	0.000127192	6.83248e-005	3.56201e-005	1.79762e-005	8.82458e-006	4.23719e-006	1.96553e-006	8.93776e-007	3.96541e-007	1.71331e-007	7.2383e-008	3.00513e-008	1.21246e-008	4.81557e-009	1.87444e-009	7.1403e-010	2.67007e-010	9.84148e-011	3.54286e-011	1.2586e-011	4.39576e-012	1.50798e-012	5.09447e-013	1.70154e-013	5.59349e-014	1.83652e-014	6.13767e-015	2.23933e-015	1.11154e-015	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.00103235	0.00143795	0.00226861	0.00369696	0.00593651	0.00920369	0.0134847	0.0188944	0.0252777	0.0322026	0.0394112	0.0466329	0.0528584	0.0582356	0.0622845	0.0644597	0.0649964	0.0641578	0.0613245	0.0575214	0.0527951	0.0472161	0.0413824	0.0356943	0.0299338	0.0247383	0.0200702	0.0159142	0.0124005	0.00953802	0.00714711	0.00529286	0.00385626	0.00275292	0.00193566	0.0013472	0.00091527	0.000616339	0.000409278	0.000267034	0.000172018	0.000109992	6.88316e-005	4.28172e-005	2.63295e-005	1.59558e-005	9.57139e-006	5.7145e-006	3.34909e-006	1.95603e-006	1.13204e-006	6.47695e-007	3.67694e-007	2.08163e-007	1.16058e-007	6.45909e-008	3.56921e-008	1.95488e-008	1.0642e-008	5.78211e-009	3.10375e-009	1.66408e-009	8.87387e-010	4.70348e-010	2.48605e-010	1.31806e-010	6.99923e-011	3.80312e-011	2.16826e-011	1.36978e-011	1.0497e-011	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
