NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.000204284	0.00201244	0.0135924	0.0607522	0.139312	0.191607	0.252873	0.189514	0.0968587	0.042441	0.00770946	0.00212098	0.000670982	0.000275921	4.27365e-005	1.00918e-005	1.42798e-006	3.39727e-007	4.1684e-008	9.42212e-009	6.67209e-010	4.92609e-011	1.22415e-012	9.46169e-014	8.91109e-015	3.11396e-015	4.5186e-016	1.07652e-016	5.69947e-018	4.88254e-019	1.20533e-020	7.30705e-022	2.18859e-023	2.72383e-024	1.50099e-025	2.04307e-026	5.30575e-028	2.77844e-029	5.12853e-031	2.16715e-032	1.77294e-034	3.11683e-036	1.58446e-038	2.20199e-040	6.26739e-043	3.87414e-045	9.15137e-048	6.81717e-050	8.14667e-053	2.39122e-055	2.7066e-058	9.13019e-061	6.40744e-064	1.45815e-066	1.07068e-069	2.82033e-072	1.32244e-075	1.54636e-078	7.14086e-082	1.29666e-084	3.87164e-088	3.81299e-091	1.60514e-094	2.25847e-097	5.18179e-101	3.64339e-104	8.40983e-108	8.15371e-111	2.22013e-114	2.65902e-117	4.07557e-120	
N42	5.30206e-005	0.00048996	0.00372362	0.0186827	0.0527211	0.0915136	0.140616	0.15788	0.0908755	0.0822514	0.0195887	0.0419893	0.0147111	0.0847601	0.0161486	0.0626613	0.0114754	0.0374393	0.00699838	0.0387392	0.00546195	0.00393849	0.00021383	0.000780498	0.000107923	0.000528771	0.000608313	0.0110396	0.00106516	0.00128676	0.000143432	0.000785971	4.9001e-005	9.02899e-005	2.97e-005	0.000480505	2.93673e-005	2.27618e-005	2.98852e-006	1.52865e-005	2.834e-007	1.05138e-007	1.70978e-009	1.85794e-009	1.21985e-011	1.16244e-012	2.83947e-014	2.32795e-014	4.53611e-017	1.28056e-018	4.41606e-021	8.25087e-022	1.06052e-024	1.19056e-025	5.91035e-028	1.50342e-028	1.0019e-031	1.04096e-033	1.06424e-036	1.42082e-037	6.11835e-041	1.43497e-042	7.53754e-045	9.67511e-046	3.07867e-049	1.98191e-051	7.68355e-055	4.29149e-056	1.26243e-059	3.75254e-061	2.69667e-062	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.0053607	0.0135776	0.0324106	0.0653226	0.101943	0.142788	0.165373	0.170344	0.13054	0.0846954	0.0439499	0.0242637	0.0107365	0.00540294	0.00210519	0.000869283	0.000234984	6.82025e-005	1.17873e-005	2.36703e-006	3.08702e-007	5.19809e-008	6.20546e-009	1.06483e-009	1.0873e-010	1.59523e-011	1.6823e-012	2.90349e-013	3.51716e-014	6.85451e-015	8.02161e-016	1.41175e-016	1.35845e-017	1.7805e-018	1.38172e-019	1.65335e-020	9.51531e-022	8.19377e-023	4.11757e-024	3.08707e-025	1.14705e-026	6.67949e-028	2.05137e-029	1.04592e-030	2.62078e-032	9.89484e-034	2.15335e-035	8.21284e-037	1.35421e-038	3.67536e-040	5.73607e-042	1.47332e-043	1.80051e-045	3.86371e-047	4.3216e-049	8.89846e-051	8.40527e-053	1.28136e-054	1.11824e-056	1.85046e-058	1.28684e-060	1.61076e-062	1.16947e-064	1.50843e-066	8.59687e-069	9.03869e-071	5.17676e-073	6.16295e-075	5.44802e-077	9.45686e-079	2.32783e-080	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000437351	0.00186011	0.00754941	0.0239373	0.0557815	0.105542	0.162881	0.210335	0.200602	0.138432	0.0645044	0.021977	0.00509686	0.000927455	0.000122634	1.32143e-005	1.05508e-006	7.30227e-008	3.82231e-009	1.87462e-010	7.45274e-012	2.92833e-013	9.19058e-015	3.06952e-016	7.39066e-018	1.9496e-019	3.78106e-021	7.96282e-023	1.19348e-024	2.09085e-026	2.50171e-028	3.39986e-030	3.25954e-032	3.30523e-034	2.4188e-036	1.90496e-038	1.04514e-040	6.18577e-043	2.64396e-045	1.24725e-047	4.09305e-050	1.61754e-052	4.27478e-055	1.50149e-057	3.45293e-060	1.06871e-062	2.17889e-065	6.94672e-068	1.21415e-070	3.19416e-073	5.61787e-076	1.33325e-078	1.93779e-081	4.3414e-084	5.60302e-087	1.12626e-089	1.37894e-092	2.29794e-095	2.5268e-098	4.53533e-101	4.22376e-104	6.35601e-107	5.98564e-110	8.67516e-113	6.97677e-116	9.12463e-119	7.20381e-122	9.99698e-125	1.12552e-127	2.18909e-130	4.77498e-133	
N45	2.42164e-005	0.000137595	0.000797123	0.00363446	0.0124162	0.0297683	0.055095	0.107336	0.186779	0.253776	0.210114	0.1037	0.0276519	0.0067595	0.0014729	0.000402284	8.47581e-005	3.38314e-005	1.00177e-005	4.28655e-006	9.22052e-007	2.42405e-007	2.96025e-008	4.81813e-009	3.16834e-010	2.90141e-011	1.2153e-012	7.46204e-014	1.91526e-015	8.55125e-017	1.6058e-018	5.87594e-020	8.433e-022	2.01832e-023	2.35697e-025	5.98347e-027	4.79783e-029	7.66939e-031	5.88741e-033	9.54365e-035	5.13916e-037	5.86991e-039	2.84316e-041	3.40453e-043	1.30153e-045	1.0221e-047	3.70256e-050	3.57571e-052	9.44573e-055	5.66848e-057	1.55741e-059	1.09302e-061	2.27373e-064	1.22317e-066	2.55916e-069	1.56726e-071	2.69292e-074	1.02484e-076	1.80935e-079	1.0096e-081	1.30608e-084	4.56059e-087	7.76387e-090	3.48665e-092	3.99595e-095	1.25709e-097	1.47292e-100	5.74294e-103	9.87896e-106	5.58489e-108	4.08807e-110	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000189249	0.000866063	0.00413095	0.0153488	0.0423029	0.0951536	0.171398	0.235658	0.222794	0.139292	0.0553488	0.0146811	0.0024962	0.000311404	2.68349e-005	2.03815e-006	1.05139e-007	7.34671e-009	2.64295e-010	1.6209e-011	4.41012e-013	2.0314e-014	3.797e-016	1.38354e-017	1.82304e-019	4.88949e-021	5.06785e-023	1.06363e-024	8.19023e-027	1.43707e-028	8.89553e-031	1.37453e-032	7.43954e-035	8.48892e-037	4.12437e-039	6.45605e-041	2.21477e-043	2.14894e-045	9.42254e-048	1.15723e-049	3.12765e-052	2.65583e-054	7.62618e-057	8.5689e-059	1.83281e-061	1.07722e-063	2.54099e-066	2.48677e-068	3.80199e-071	1.83536e-073	3.4343e-076	2.58814e-078	3.22834e-081	1.36801e-083	1.93321e-086	1.25274e-088	1.29297e-091	4.14992e-094	5.00667e-097	2.91937e-099	2.36411e-102	6.63901e-105	7.37512e-108	3.46714e-110	2.47957e-113	6.97545e-116	5.39409e-119	2.14929e-121	2.10235e-124	1.10195e-126	8.80144e-129	
N47	1.67604e-006	2.26132e-005	0.000258582	0.00190927	0.00779307	0.0392927	0.167089	0.37259	0.30671	0.0915404	0.0119281	0.000831259	3.2794e-005	8.8367e-007	1.61244e-008	2.51125e-010	2.82018e-012	3.54782e-014	2.79635e-016	2.64828e-018	1.51124e-020	1.02494e-022	4.05321e-025	2.10342e-027	5.9196e-030	2.30127e-032	5.06268e-035	1.57347e-037	2.64209e-040	7.15051e-043	9.91839e-046	2.39209e-048	3.00193e-051	5.91371e-054	6.62518e-057	1.43712e-059	1.277e-062	2.07417e-065	1.87282e-068	3.02249e-071	2.09694e-074	2.76906e-077	1.76771e-080	2.358e-083	1.26855e-086	1.2463e-089	6.30346e-093	7.03821e-096	2.80146e-099	2.23885e-102	9.00289e-106	7.90375e-109	2.53839e-112	1.76341e-115	5.50241e-119	4.18862e-122	1.12258e-125	6.09122e-129	1.63984e-132	1.16015e-135	2.45599e-139	1.19868e-142	3.02554e-146	1.74306e-149	3.35731e-153	1.58864e-156	3.15005e-160	1.75596e-163	5.8612e-167	5.09179e-170	5.15383e-173	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00783494	0.0225498	0.0545935	0.103067	0.140835	0.164967	0.144091	0.125735	0.0839699	0.06525	0.0349298	0.0281907	0.0116314	0.00781174	0.00256786	0.00144171	0.000336454	0.000154038	2.85192e-005	1.20397e-005	1.74943e-006	4.89549e-007	5.76599e-008	1.82374e-008	1.37857e-009	2.35992e-010	1.64324e-011	2.9351e-012	1.27614e-013	1.42034e-014	5.4081e-016	6.58035e-017	1.71328e-018	1.03984e-019	2.43155e-021	2.02179e-022	3.01014e-024	1.27149e-025	2.17565e-027	1.2269e-028	1.25074e-030	3.84204e-032	3.64594e-034	1.37409e-035	1.01124e-037	2.17784e-039	1.95461e-041	7.16892e-043	3.48726e-045	4.97739e-047	2.71716e-049	5.60659e-051	2.05868e-053	3.01031e-055	1.39796e-057	2.88608e-059	8.39144e-062	7.10642e-064	2.26259e-066	3.46577e-068	7.29653e-071	5.94959e-073	2.01768e-075	2.73698e-077	4.76233e-080	2.88256e-082	5.32832e-085	5.02315e-087	1.07604e-089	1.25784e-091	2.50104e-093	
N49	0.00218098	0.00783348	0.0242198	0.0575704	0.0989789	0.139976	0.15263	0.152352	0.121477	0.0955761	0.0593213	0.0435585	0.0219151	0.0136229	0.00529286	0.00256153	0.000647602	0.000234169	3.90359e-005	1.04473e-005	1.20771e-006	2.07422e-007	1.67673e-008	2.42331e-009	1.25466e-010	1.08588e-011	4.36201e-013	3.16491e-014	8.16823e-016	4.18682e-017	8.15114e-019	4.03063e-020	5.6477e-022	1.77693e-023	2.04275e-025	8.40995e-027	6.40526e-029	1.60171e-030	1.36878e-032	3.99054e-034	2.14731e-036	4.28335e-038	2.1941e-040	4.91752e-042	2.02054e-044	2.74469e-046	1.18626e-048	2.35922e-050	6.43868e-053	6.59028e-055	2.01163e-057	2.59703e-059	5.51474e-062	5.00553e-064	1.17289e-066	1.38736e-068	2.31481e-071	1.39071e-073	2.47867e-076	2.38836e-078	2.87127e-081	1.49813e-083	2.56632e-086	2.14283e-088	2.06519e-091	9.10734e-094	9.71678e-097	6.72392e-099	7.42522e-102	5.58702e-104	7.98e-106	
N50	0.000480588	0.00217769	0.00895149	0.0278363	0.0611663	0.105367	0.13917	0.161164	0.149806	0.126972	0.0860652	0.0627816	0.0340165	0.0207083	0.00838481	0.00370686	0.000917358	0.00027959	4.03947e-005	8.29631e-006	7.3055e-007	9.71296e-008	5.04912e-009	5.75584e-010	1.71998e-011	1.31412e-012	2.99121e-014	1.88798e-015	2.59966e-017	1.21091e-018	1.25902e-020	5.07457e-022	3.80477e-024	9.07137e-026	5.50185e-028	1.44962e-029	5.68843e-032	8.5679e-034	3.42003e-036	5.61088e-038	1.39352e-040	1.45696e-042	3.37016e-045	4.17548e-047	7.32647e-050	4.59313e-052	8.54177e-055	9.96997e-057	1.03991e-059	4.8749e-062	7.40955e-065	5.94263e-067	4.7503e-070	2.15684e-072	2.2372e-075	1.81918e-077	1.16995e-080	3.07271e-083	2.67832e-086	1.93128e-088	8.43283e-092	2.00248e-094	1.69393e-097	9.12581e-100	3.21455e-103	6.46788e-106	3.09558e-109	1.35164e-111	5.0271e-115	1.55633e-117	8.90604e-120	
N51	0.000289161	0.00133148	0.0058997	0.0199433	0.0477885	0.0887268	0.1264	0.157343	0.156213	0.137983	0.0963813	0.0733681	0.0407812	0.0276063	0.0112649	0.00632311	0.00143981	0.000772893	8.79351e-005	5.1242e-005	3.44368e-006	1.75845e-006	6.75815e-008	3.76428e-008	8.53406e-010	3.16558e-010	6.31608e-012	1.9078e-012	2.26841e-014	4.8839e-015	4.82173e-017	1.05603e-017	7.8723e-020	7.79572e-021	5.1839e-023	9.31735e-024	3.33159e-026	2.05731e-027	1.47844e-029	1.85063e-030	4.37223e-033	2.15461e-034	8.79718e-037	1.54164e-037	3.62379e-040	7.61431e-042	3.97285e-044	7.51387e-045	9.18765e-048	1.68113e-049	8.58825e-052	9.13221e-053	8.5792e-056	1.66641e-057	4.37038e-060	4.85336e-061	3.66289e-064	3.44435e-066	7.57232e-069	6.76143e-070	3.54147e-073	3.00619e-075	6.8539e-078	4.59076e-079	1.89447e-082	1.49511e-084	1.44494e-087	7.42092e-089	2.79654e-092	2.86037e-094	1.29041e-095	
N52	2.31555e-006	1.10575e-005	5.49944e-005	0.000231738	0.000711687	0.00187435	0.00491524	0.0120154	0.0215417	0.0244957	0.0192657	0.0172709	0.0193342	0.0268182	0.0420527	0.0775246	0.123972	0.181162	0.174188	0.139188	0.0684913	0.0294031	0.00946827	0.00395822	0.00135604	0.000521787	0.000131339	3.23658e-005	5.06901e-006	9.80385e-007	1.78795e-007	6.32131e-008	1.88835e-008	6.89248e-009	1.67519e-009	5.05606e-010	8.93934e-011	1.93869e-011	2.6882e-012	4.40588e-013	4.30733e-014	5.28438e-015	3.80166e-016	3.52137e-017	1.91694e-018	1.27519e-019	5.31275e-021	2.99983e-022	9.29404e-024	3.87503e-025	1.01806e-026	3.58399e-028	7.29033e-030	2.10422e-031	3.59612e-033	9.03962e-035	1.29813e-036	2.57128e-038	3.20189e-040	6.13835e-042	6.20171e-044	9.43013e-046	9.08968e-048	1.29393e-049	1.02836e-051	1.29402e-053	1.03487e-055	1.46981e-057	1.90051e-059	3.80066e-061	1.01253e-062	
N53	5.53955e-016	7.43093e-014	4.32519e-012	2.77486e-010	8.29375e-009	7.46528e-009	3.94663e-008	1.43337e-006	4.28406e-005	0.000108555	9.63856e-006	2.17016e-005	6.12019e-005	9.15348e-006	1.24983e-005	0.00036712	0.00909848	0.120917	0.535132	0.304691	0.028184	0.00120816	0.000113953	1.99807e-005	2.09865e-006	1.10796e-007	2.12758e-009	2.17085e-011	1.35483e-013	7.42555e-016	1.17432e-017	1.28025e-018	1.31132e-019	1.23339e-020	8.37766e-022	4.87303e-023	1.81106e-024	4.9275e-026	7.32004e-028	6.02091e-030	2.70141e-032	8.72274e-035	1.81324e-037	3.10975e-040	3.72576e-043	4.03163e-046	3.15079e-049	2.54132e-052	1.45447e-055	9.51811e-059	4.61459e-062	2.59779e-065	1.05116e-068	5.25637e-072	1.78014e-075	7.17521e-079	2.18063e-082	6.95972e-086	1.71302e-089	5.0256e-093	9.96783e-097	2.32959e-100	4.35037e-104	8.76409e-108	1.38228e-111	2.90315e-115	5.15113e-119	1.36705e-122	3.72634e-126	1.13247e-129	3.38441e-133	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.5258e-020	1.69e-017	3.15979e-015	5.37868e-013	2.77075e-011	3.08118e-011	5.36449e-010	3.96871e-008	2.11517e-006	6.87993e-006	5.44241e-007	5.40493e-007	1.70928e-006	5.49092e-007	9.42993e-007	5.53601e-005	0.00358587	0.0924379	0.556296	0.321257	0.0258361	0.00050922	8.72295e-006	2.18157e-007	3.24844e-009	2.23639e-011	6.28643e-014	8.97654e-017	8.12825e-020	8.66203e-023	6.87879e-026	2.7752e-028	1.41427e-030	6.6691e-033	2.27248e-035	5.81139e-038	9.76492e-041	1.11288e-043	7.32737e-047	2.79745e-050	6.27439e-054	9.51803e-058	9.90903e-062	7.82493e-066	4.56397e-070	3.47215e-074	1.91381e-078	1.93589e-081	1.40397e-085	1.62766e-088	1.42792e-092	8.82679e-096	8.49083e-100	5.53739e-103	9.21104e-107	1.66569e-110	5.84374e-114	5.23196e-118	6.02622e-122	8.51494e-126	3.07878e-130	2.26964e-134	1.42767e-138	3.15625e-143	1.51685e-147	1.41176e-151	4.33009e-156	2.64462e-159	3.28506e-163	3.19213e-166	2.10647e-169	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.25767e-022	1.22052e-019	2.90413e-017	4.74005e-015	2.88348e-013	1.73596e-012	7.19628e-011	3.4095e-009	1.77437e-007	5.72895e-007	1.06764e-007	6.00004e-008	1.38054e-007	1.55094e-007	9.4119e-007	1.61676e-005	0.00120871	0.050946	0.4877	0.405389	0.0536799	0.00105108	6.86336e-006	2.77287e-008	2.17614e-010	2.84733e-012	9.91022e-014	6.35244e-016	2.97904e-018	1.20923e-020	9.35254e-024	2.1945e-026	2.37029e-029	2.49357e-031	2.08468e-034	2.49464e-036	1.02667e-039	7.32415e-042	1.43618e-045	4.27211e-048	5.39104e-052	7.28182e-055	6.45098e-059	5.41239e-062	4.20649e-066	2.45957e-069	1.54133e-073	1.25545e-076	8.82055e-081	1.10389e-083	5.0176e-087	1.93941e-090	4.80549e-094	1.65387e-096	9.30374e-101	1.00491e-103	4.21491e-107	7.43447e-111	4.92508e-115	6.78571e-118	1.80371e-122	4.5029e-126	7.91003e-130	1.40854e-133	3.7895e-138	2.25867e-141	1.52862e-145	3.17658e-148	9.079e-153	1.41235e-155	2.7321e-158	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.23843e-005	9.15275e-005	0.000642918	0.00324065	0.0115757	0.0302682	0.0587003	0.0963519	0.135468	0.167867	0.165154	0.141066	0.0905586	0.0555951	0.0258909	0.0120425	0.00378826	0.00133435	0.000270971	6.90313e-005	9.57486e-006	1.72856e-006	1.55104e-007	2.14675e-008	1.20484e-009	1.08534e-010	4.35289e-012	2.76704e-013	7.00351e-015	3.15598e-016	5.60487e-018	1.91076e-019	2.42431e-021	5.36348e-023	5.15274e-025	1.08585e-026	7.07951e-029	9.54669e-031	5.68846e-033	7.52518e-035	3.08657e-037	2.94112e-039	1.05799e-041	1.05224e-043	3.02563e-046	1.87684e-048	5.14626e-051	4.33864e-053	8.10266e-056	3.86754e-058	8.17271e-061	4.80738e-063	7.01506e-066	2.955e-068	4.47884e-071	2.26918e-073	2.62992e-076	7.52709e-079	9.21305e-082	3.97586e-084	3.35902e-087	8.23111e-090	8.77726e-093	2.95344e-095	2.05673e-098	4.22995e-101	3.10195e-104	8.62437e-107	7.28443e-110	2.47888e-112	1.15138e-114	
N57	1.52823e-006	1.2804e-005	0.000108018	0.000647593	0.00301917	0.0102602	0.0229042	0.0414836	0.0719576	0.119063	0.160008	0.173696	0.143899	0.108045	0.0666269	0.042126	0.0186284	0.0111601	0.00352573	0.00200828	0.000524244	0.000239211	4.0992e-005	1.33686e-005	1.35588e-006	2.66036e-007	1.7538e-008	2.21999e-009	8.97105e-011	8.05356e-012	2.32836e-013	1.71607e-014	4.14289e-016	2.24397e-017	4.94835e-019	3.54481e-020	5.33818e-022	2.22344e-023	3.77296e-025	1.82877e-026	1.75501e-028	5.34564e-030	5.26794e-032	2.28256e-033	1.96238e-035	5.52493e-037	6.88148e-039	4.03731e-040	3.36299e-042	9.0725e-044	9.06728e-046	3.63868e-047	2.14987e-049	4.41601e-051	2.78164e-053	8.1826e-055	3.38182e-057	4.32198e-059	1.97399e-061	4.42624e-063	1.21628e-065	1.1759e-067	4.26967e-070	6.7157e-072	1.4043e-074	1.13748e-076	2.49288e-079	2.8899e-081	6.71933e-084	8.64787e-086	1.86592e-087	
N58	3.83755e-007	3.27172e-006	3.00242e-005	0.000201069	0.0010566	0.00411232	0.010247	0.019483	0.0363088	0.0742994	0.137597	0.196621	0.1886	0.141033	0.0893893	0.0551432	0.0255613	0.012386	0.00454992	0.00225139	0.000753745	0.000293115	5.98809e-005	1.63515e-005	1.78293e-006	3.25325e-007	2.19907e-008	3.26271e-009	1.66353e-010	3.36246e-011	2.0632e-012	4.89668e-013	2.87619e-014	4.74386e-015	1.98401e-016	3.02671e-017	8.07023e-019	8.23238e-020	2.6183e-021	4.98711e-022	2.66787e-023	6.71299e-024	3.96345e-025	1.06407e-025	4.82186e-027	7.58974e-028	3.03263e-029	5.99458e-030	1.52246e-031	1.52227e-032	4.23484e-034	5.25917e-035	8.12685e-037	5.99284e-038	9.2922e-040	9.59088e-041	1.02193e-042	3.7132e-044	4.55028e-046	4.03008e-047	2.28016e-049	6.36747e-051	6.65858e-053	3.37037e-054	1.40532e-056	3.40219e-058	1.76816e-060	7.4476e-062	3.21983e-064	1.06588e-065	7.5676e-067	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	2.67533e-009	4.60064e-008	7.50829e-007	7.45913e-006	5.79907e-005	0.000385424	0.00150227	0.00284045	0.00469093	0.0116903	0.0351265	0.0984143	0.202756	0.272965	0.220489	0.108228	0.0323974	0.00713524	0.00112521	0.000165365	1.96628e-005	2.13494e-006	1.73153e-007	1.28151e-008	7.37038e-010	4.54912e-011	2.41474e-012	1.45388e-013	7.18319e-015	4.45743e-016	1.91881e-017	9.91961e-019	3.28444e-020	1.14364e-021	2.42434e-023	6.09298e-025	8.11865e-027	1.35391e-028	1.37082e-030	1.73823e-032	1.25171e-034	1.31072e-036	7.35658e-039	5.93779e-041	2.62808e-043	1.52734e-045	5.23747e-048	2.37507e-050	6.00721e-053	1.94448e-055	3.819e-058	9.8806e-061	1.45674e-063	2.99575e-066	3.46775e-069	6.31276e-072	5.99992e-075	9.06379e-078	7.53222e-081	1.23472e-083	8.54773e-087	1.1346e-089	8.33145e-093	1.08273e-095	6.49682e-099	7.55077e-102	4.37609e-105	5.30614e-108	5.52599e-111	1.03388e-113	2.14407e-116	
N60	1.36318e-009	2.015e-008	3.09918e-007	3.23054e-006	2.54434e-005	0.000157912	0.000609753	0.0013211	0.00245363	0.00638168	0.0201377	0.0639145	0.164368	0.278147	0.269359	0.141139	0.0414104	0.00868252	0.00152817	0.000297238	5.07182e-005	1.05776e-005	1.37158e-006	6.11404e-007	1.10299e-007	7.2675e-008	1.15234e-008	5.33349e-009	5.04356e-010	1.54e-010	8.76885e-012	1.62182e-012	5.71089e-014	6.32265e-015	1.397e-016	1.06069e-017	1.52129e-019	7.53955e-021	9.25227e-023	3.34822e-024	2.79387e-026	1.04681e-027	6.9146e-030	2.27969e-031	1.73921e-033	2.66451e-035	1.69862e-037	6.59328e-039	1.91906e-041	2.73819e-043	1.59162e-045	3.86538e-047	8.22216e-050	9.92336e-052	3.07797e-054	7.40959e-056	1.18606e-058	8.93429e-061	2.1909e-063	4.34333e-065	4.92887e-068	2.92156e-070	5.46951e-073	8.22903e-075	7.3968e-078	3.51285e-080	4.673e-083	5.77637e-085	4.73351e-088	2.91086e-090	3.66111e-092	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.58252e-011	6.12642e-010	1.33827e-008	1.619e-007	1.61004e-006	1.60019e-005	8.95113e-005	0.000159924	0.000215416	0.000633732	0.00347058	0.0237017	0.115324	0.299327	0.350695	0.166711	0.0354922	0.00390571	0.000245982	1.03235e-005	3.23319e-007	8.69198e-009	1.96566e-010	5.00409e-012	8.77338e-014	1.74336e-015	2.42651e-017	3.44089e-019	3.32914e-021	3.25112e-023	2.12195e-025	1.39078e-027	6.16964e-030	2.83747e-032	8.73425e-035	3.11005e-037	7.05812e-040	2.13387e-042	4.17137e-045	1.18357e-047	2.1386e-050	6.50196e-053	1.1229e-055	2.90735e-058	5.48654e-061	1.12356e-063	1.71922e-066	3.87379e-069	4.59877e-072	8.23411e-075	1.04007e-077	1.81935e-080	1.86512e-083	3.2826e-086	3.17328e-089	5.35162e-092	4.59741e-095	6.39221e-098	5.05635e-101	6.70577e-104	4.42797e-107	4.74475e-110	2.85834e-113	2.87411e-116	1.44784e-119	1.21242e-122	5.54915e-126	4.72217e-129	2.55972e-132	3.29024e-135	5.52378e-138	
