NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N101	2.74237e-12	2.69751e-11	3.33029e-10	4.00527e-09	4.33693e-08	4.07639e-07	3.26313e-06	2.19441e-05	0.000122461	0.000560909	0.00209128	0.00631323	0.0154105	0.0305986	0.0504305	0.0717574	0.0924544	0.111197	0.124783	0.12837	0.118724	0.0969269	0.0687987	0.0421292	0.022354	0.010429	0.00430921	0.0015622	0.000488597	0.000129764	2.85697e-05	5.20408e-06	7.91672e-07	1.01572e-07	1.17005e-08	1.53044e-09	1.92502e-10	3.41351e-11	6.60364e-12	1.10718e-12	1.6607e-13	3.31984e-14	3.70566e-15	6.02748e-16	6.8723e-17	9.37604e-18	8.13418e-19	1.20332e-19	8.54861e-21	1.18138e-21	7.75168e-23	9.92856e-24	5.7963e-25	6.91367e-26	3.59351e-27	3.81088e-28	1.75371e-29	1.62969e-30	6.55811e-32	5.34593e-33	1.8377e-34	1.27908e-35	3.7988e-37	2.28748e-38	5.77651e-40	3.14665e-41	6.87119e-43	3.42032e-44	9.79868e-46	8.51052e-47	1.41209e-47	
N102	4.89599e-15	9.20568e-13	1.53772e-10	1.27409e-08	6.50049e-07	4.43504e-05	0.000460846	0.00567812	0.0514096	0.0994316	0.263047	0.360198	0.212743	0.00675437	0.000178669	4.26926e-05	1.11327e-05	3.70078e-07	4.08191e-09	4.03871e-11	9.17852e-12	3.57579e-12	1.01857e-12	1.98796e-13	2.39509e-14	1.41234e-15	1.42016e-17	7.03156e-20	2.18304e-22	4.75774e-25	7.72357e-28	9.81367e-31	1.00604e-33	8.52589e-37	6.11186e-40	3.8328e-43	2.08553e-46	1.03495e-49	4.66207e-53	1.9351e-56	7.34845e-60	2.68322e-63	8.64782e-67	2.69507e-70	7.57001e-74	2.00677e-77	4.76517e-81	1.10727e-84	2.23698e-88	4.46512e-92	7.90287e-96	1.36533e-99	2.08693e-103	3.19611e-107	4.24648e-111	5.70031e-115	6.71442e-119	7.94397e-123	8.22636e-127	8.74349e-131	8.01564e-135	7.62794e-139	6.37277e-143	5.54878e-147	4.33766e-151	3.71853e-155	2.99164e-159	2.7243e-163	2.48574e-167	2.42798e-171	2.37726e-175	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	4.60666e-18	2.21223e-16	1.23569e-14	5.59547e-13	2.04678e-11	5.78466e-10	1.07563e-08	1.17972e-07	1.23019e-06	1.32761e-05	0.000128567	0.00102053	0.00565271	0.0196617	0.041144	0.0547838	0.0590084	0.06928	0.08736	0.100178	0.103534	0.104253	0.100998	0.0877246	0.0631945	0.0406651	0.0252717	0.0154721	0.00823174	0.00723423	0.00249938	0.00181775	0.000527419	0.0002717	4.63429e-05	2.22931e-05	2.46932e-06	9.11225e-07	7.43209e-08	2.00446e-08	1.16031e-09	2.34024e-10	9.82697e-12	1.46173e-12	4.65687e-14	5.12379e-15	1.22878e-16	1.07567e-17	1.98928e-19	1.34917e-20	2.25341e-22	1.20619e-23	1.64542e-25	9.65249e-27	1.08076e-28	5.19048e-30	8.17612e-32	2.37829e-33	2.92582e-35	1.79864e-36	1.19431e-38	3.58088e-40	5.45142e-42	1.63539e-43	9.80517e-46	3.30231e-47	2.04433e-49	8.15698e-51	5.49551e-53	1.88296e-54	1.19938e-55	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	6.29929e-20	2.88898e-18	1.79441e-16	8.89661e-15	3.3675e-13	9.57244e-12	1.89874e-10	2.55848e-09	2.8387e-08	2.86724e-07	2.60517e-06	2.01781e-05	0.000119249	0.000483014	0.00129173	0.00245928	0.00400984	0.00653679	0.0109082	0.0178688	0.0280633	0.0421787	0.0600284	0.079557	0.0940301	0.100696	0.101354	0.0958227	0.0865903	0.0968253	0.0646281	0.0544017	0.0282668	0.016054	0.00495485	0.0022543	0.000434972	0.000137098	1.81412e-05	3.89699e-06	3.41233e-07	5.11987e-08	3.02115e-09	3.13883e-10	1.29534e-11	9.44456e-13	2.72905e-14	1.47877e-15	3.06357e-17	1.22729e-18	2.0105e-20	6.11394e-22	7.80024e-24	2.21908e-25	2.25908e-27	5.11043e-29	5.77926e-31	9.68941e-33	8.88449e-35	1.91517e-36	1.16753e-38	1.6141e-40	1.27199e-42	1.49845e-44	7.30453e-47	8.9817e-49	3.73441e-51	4.33422e-53	2.39713e-55	3.39201e-57	6.02918e-59	
N105	7.10158e-17	1.02708e-15	2.05013e-14	3.85999e-13	6.29203e-12	8.69646e-11	1.01872e-09	1.02074e-08	8.85171e-08	6.61295e-07	4.15894e-06	2.13027e-05	8.59638e-05	0.000267916	0.00065187	0.00130021	0.00230063	0.00389576	0.00658517	0.0111702	0.018724	0.0304061	0.0468565	0.0670935	0.0873551	0.103019	0.111205	0.111408	0.106492	0.097495	0.0778862	0.0553025	0.0331676	0.0167581	0.00689902	0.00259136	0.00074989	0.000227866	5.60243e-05	1.78166e-05	3.71316e-06	1.61119e-06	2.76759e-07	1.09522e-07	1.83287e-08	5.65152e-09	7.15108e-10	2.12155e-10	2.091e-11	4.99883e-12	4.54287e-13	8.7599e-14	6.29426e-15	1.1886e-15	7.08372e-17	1.19974e-17	6.64571e-19	1.0308e-19	5.18418e-21	7.72837e-22	3.31689e-23	4.19291e-24	1.64687e-25	1.86126e-26	6.21061e-28	6.10654e-29	1.77108e-30	1.53404e-31	4.38219e-33	4.19894e-34	5.5318e-35	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.29016e-18	4.40676e-17	1.15294e-15	2.48916e-14	4.16609e-13	5.75049e-12	5.68076e-11	4.02923e-10	2.22747e-09	1.05641e-08	6.84269e-08	3.76517e-07	1.96876e-06	9.20166e-06	2.76427e-05	6.56242e-05	0.000151433	0.000232472	0.000196329	0.000161338	0.00032108	0.0012865	0.00461732	0.0105005	0.0143391	0.013852	0.0190051	0.0496701	0.118564	0.199527	0.23053	0.184279	0.101858	0.0386858	0.0100538	0.0018125	0.000228275	2.13779e-05	1.53243e-06	8.73681e-08	4.06328e-09	1.6625e-10	5.54204e-12	1.69311e-13	4.40896e-15	1.02862e-16	2.03546e-18	3.82999e-20	5.85551e-22	8.6691e-24	1.08208e-25	1.28715e-27	1.29293e-29	1.29685e-31	1.06956e-33	8.95631e-36	6.29867e-38	4.46756e-40	2.65972e-42	1.64254e-44	8.37165e-47	4.47416e-49	2.00453e-51	9.40601e-54	3.75126e-56	1.63245e-58	6.28376e-61	2.76633e-63	1.19072e-65	5.72062e-68	3.05441e-70	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.72899e-20	1.92378e-18	1.03576e-16	4.3924e-15	1.4122e-13	3.50385e-12	6.50082e-11	8.56087e-10	8.07736e-09	6.41908e-08	4.86774e-07	3.35066e-06	2.01405e-05	0.00010087	0.000396419	0.00118609	0.00271309	0.00490571	0.00751868	0.0108871	0.0163861	0.0252438	0.0369069	0.0496722	0.0632085	0.0798149	0.0996678	0.117467	0.126164	0.121251	0.0997399	0.0693959	0.0397473	0.0182223	0.00668	0.0020814	0.000490345	0.000106582	1.91521e-05	3.30873e-06	4.42066e-07	7.6843e-08	7.67921e-09	1.08448e-09	8.86971e-11	9.32772e-12	5.40861e-13	4.57473e-14	1.91584e-15	1.20624e-16	3.96941e-18	1.89528e-19	4.70482e-21	1.86774e-22	3.62538e-24	1.17476e-25	1.93184e-27	5.27298e-29	7.32802e-31	1.76265e-32	2.06064e-34	4.1583e-36	4.23499e-38	7.2087e-40	6.14992e-42	9.11725e-44	6.57405e-46	8.46629e-48	6.70662e-50	1.06259e-51	2.10814e-53	
N108	7.18182e-17	7.14246e-16	1.08981e-14	1.58192e-13	2.00127e-12	2.17089e-11	2.00024e-10	1.54514e-09	1.00755e-08	5.77483e-08	3.04469e-07	1.48966e-06	6.6643e-06	2.66496e-05	9.19235e-05	0.000263129	0.000611709	0.00116363	0.00188424	0.00274893	0.00382694	0.00530798	0.00750702	0.0108736	0.0159164	0.0232703	0.0341939	0.0511485	0.0759652	0.105535	0.129143	0.135973	0.123008	0.0948472	0.0652259	0.045301	0.0271359	0.0177123	0.0109315	0.00582852	0.00261581	0.00129995	0.000415769	0.000159265	4.33539e-05	1.31781e-05	2.70243e-06	7.18232e-07	1.14154e-07	2.44962e-08	3.16265e-09	5.47065e-10	5.61648e-11	8.00944e-12	6.61414e-13	7.72997e-14	5.25515e-15	5.09456e-16	2.85672e-17	2.35072e-18	1.09662e-19	7.64899e-21	3.07377e-22	1.82498e-23	6.21712e-25	3.35204e-26	1.00965e-27	5.21407e-29	2.28991e-30	1.89187e-31	2.44175e-32	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	8.64342e-19	1.7083e-17	5.09802e-16	1.38061e-14	3.13697e-13	6.01275e-12	9.15871e-11	9.72958e-10	8.12564e-09	6.72893e-08	5.25406e-07	3.85696e-06	2.56036e-05	0.000137362	0.00052803	0.00136651	0.00249937	0.00385778	0.00611859	0.00998236	0.0155002	0.0227555	0.0327318	0.0477023	0.0697879	0.0987701	0.129145	0.149097	0.146493	0.119106	0.0784531	0.0412969	0.0172023	0.00563748	0.00145208	0.000294973	4.73975e-05	6.10049e-06	6.37634e-07	5.49359e-08	3.99759e-09	2.61758e-10	1.49689e-11	8.57612e-13	5.04939e-14	2.72657e-15	1.40606e-16	8.09333e-18	3.16409e-19	1.34353e-20	4.99695e-22	1.55228e-23	4.11029e-25	1.27063e-26	2.5084e-28	6.44895e-30	1.19984e-31	2.71636e-33	4.15052e-35	9.23075e-37	1.19162e-38	2.32961e-40	2.63005e-42	4.41236e-44	4.21285e-46	6.10745e-48	5.03923e-50	6.53105e-52	5.73226e-54	8.4551e-56	1.38957e-57	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.60176e-18	6.71054e-17	1.45137e-15	2.92735e-14	5.07695e-13	7.44039e-12	9.14076e-11	9.42711e-10	8.39941e-09	6.7092e-08	4.83519e-07	3.05412e-06	1.62209e-05	6.9186e-05	0.000228895	0.00058536	0.00119948	0.00209426	0.00335519	0.00529171	0.00852762	0.0138531	0.0219167	0.0335571	0.0507563	0.0764102	0.110045	0.14218	0.157099	0.144731	0.107397	0.0652086	0.0330142	0.0137549	0.0050041	0.00242153	0.000718768	0.000371016	0.000124718	4.99243e-05	1.03136e-05	4.57049e-06	6.14757e-07	2.15603e-07	2.50332e-08	6.81015e-09	5.63104e-10	1.41228e-10	8.9081e-12	1.86017e-12	9.72374e-14	1.67878e-14	7.15029e-16	1.05212e-16	3.70819e-18	4.56108e-19	1.36401e-20	1.40027e-21	3.51006e-23	3.08196e-24	6.46129e-26	4.75043e-27	8.90046e-29	5.38161e-30	8.39279e-32	4.79375e-33	6.3085e-35	3.03364e-36	5.45472e-38	3.65292e-39	5.11135e-40	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	8.11906e-20	4.01934e-18	2.6262e-16	1.38622e-14	5.64874e-13	1.72435e-11	3.81689e-10	6.23948e-09	8.60961e-08	1.03241e-06	9.86181e-06	7.10962e-05	0.000370637	0.00135639	0.00353608	0.00701469	0.0119818	0.0200175	0.033771	0.0540234	0.0772737	0.0962889	0.104104	0.09998	0.083041	0.0686274	0.0627463	0.0588721	0.0505022	0.0624127	0.0361709	0.0349821	0.0160671	0.0112273	0.00324443	0.0018071	0.000342119	0.00013388	1.75373e-05	4.74177e-06	4.23314e-07	8.07843e-08	4.97926e-09	6.71184e-10	2.98144e-11	2.85847e-12	9.08639e-14	6.82775e-15	1.58679e-16	8.88776e-18	1.91236e-19	8.19609e-21	1.41504e-22	7.07929e-24	9.43777e-26	3.4816e-27	5.89598e-29	1.38584e-30	1.74482e-32	6.59274e-34	4.70911e-36	9.88826e-38	1.08151e-39	2.26122e-41	1.26397e-43	2.39507e-45	1.35148e-47	2.92614e-49	1.69153e-51	3.65368e-53	1.05374e-54	
N112	1.2267e-14	1.15558e-13	1.55328e-12	2.04892e-11	2.41174e-10	2.45635e-09	2.14487e-08	1.6042e-07	1.02781e-06	5.60224e-06	2.56487e-05	9.7382e-05	0.000305136	0.000796101	0.00177519	0.00351583	0.00645248	0.0113441	0.0193463	0.0317403	0.0490122	0.0695246	0.0889907	0.10202	0.104988	0.0996494	0.0905855	0.0807516	0.0708655	0.0597608	0.0451422	0.0305062	0.0178496	0.00899664	0.00384579	0.001465	0.000458316	0.000136267	3.42152e-05	9.24885e-06	2.03267e-06	6.3399e-07	1.28923e-07	3.94541e-08	7.6638e-09	1.97016e-09	3.12253e-10	7.34483e-11	9.49112e-12	1.81989e-12	2.20081e-13	3.48644e-14	3.50167e-15	5.49506e-16	4.74005e-17	6.77605e-18	5.68737e-19	7.57689e-20	5.76766e-21	7.47414e-22	5.01419e-23	5.74294e-24	3.52296e-25	3.5884e-26	1.91773e-27	1.75017e-28	8.28232e-30	6.88488e-31	3.53311e-32	3.61697e-33	5.50331e-34	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	6.62313e-18	1.51805e-16	4.89954e-15	1.36152e-13	3.06284e-12	5.49e-11	7.80488e-10	8.87105e-09	8.36556e-08	6.6232e-07	4.31814e-06	2.29636e-05	9.94055e-05	0.000347677	0.000978367	0.00226116	0.00457196	0.00873187	0.0162462	0.0286093	0.0457111	0.0647485	0.0810186	0.0905332	0.0917934	0.0875404	0.0821131	0.0772811	0.0738182	0.0714141	0.0605162	0.0473785	0.031713	0.0181354	0.00834764	0.00403647	0.00128491	0.000534424	0.000140977	5.24829e-05	1.02824e-05	3.46658e-06	5.0155e-07	1.30341e-07	1.47688e-08	2.86306e-09	2.40035e-10	3.7188e-11	2.35851e-12	2.83249e-13	1.4721e-14	1.41116e-15	5.93179e-17	5.06987e-18	1.78387e-19	1.30577e-20	4.21386e-22	2.66387e-23	7.54242e-25	4.48731e-26	1.05015e-27	5.07471e-29	1.11041e-30	4.56836e-32	8.17076e-34	3.12666e-35	4.69934e-37	1.56779e-38	2.83169e-40	1.22775e-41	7.99247e-43	
N114	1.37769e-16	1.83215e-15	3.611e-14	6.27004e-13	8.63772e-12	1.01206e-10	1.03183e-09	8.81911e-09	5.2866e-08	1.97488e-07	6.69073e-07	2.39375e-06	7.77877e-06	2.81138e-05	0.000116857	0.000473955	0.00169084	0.00487413	0.0105105	0.0166038	0.0215675	0.0303193	0.0508459	0.0796333	0.0974065	0.0898233	0.0657968	0.0488258	0.0511422	0.0675465	0.0842335	0.0891181	0.077772	0.0553652	0.032144	0.0154609	0.00599832	0.00197687	0.000549629	0.000131871	2.70977e-05	5.29237e-06	8.25129e-07	1.24698e-07	1.55141e-08	1.77438e-09	1.63633e-10	1.49513e-11	1.03389e-12	7.24543e-14	4.00631e-15	2.20242e-16	9.54239e-18	4.36247e-19	1.51797e-20	5.70343e-22	1.66836e-23	5.23762e-25	1.27805e-26	3.45258e-28	7.10631e-30	1.63465e-31	2.90943e-33	5.74123e-35	8.82374e-37	1.56065e-38	2.21517e-40	3.84042e-42	6.27364e-44	1.25915e-45	3.16285e-47	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	2.80781e-19	4.29433e-18	9.90535e-17	1.9732e-15	3.1597e-14	4.20224e-13	4.69404e-12	4.19192e-11	2.60044e-10	1.07877e-09	4.28078e-09	1.95763e-08	9.52451e-08	5.35997e-07	3.45759e-06	2.1146e-05	0.000102672	0.000345531	0.000733935	0.00100204	0.00109612	0.00136018	0.00218583	0.00359901	0.0046619	0.00428692	0.00295617	0.00207094	0.00224632	0.00434209	0.0115368	0.0293426	0.0614674	0.101132	0.133544	0.154353	0.142492	0.125868	0.100995	0.0606391	0.0290543	0.0135017	0.00371003	0.00108077	0.000218127	4.30459e-05	5.62974e-06	8.95526e-07	8.12394e-08	9.60764e-09	6.58696e-10	5.86579e-11	2.99066e-12	2.07709e-13	8.06573e-15	4.36249e-16	1.32928e-17	5.69976e-19	1.37354e-20	4.78979e-22	9.25703e-24	2.64684e-25	4.23706e-27	1.00354e-28	1.32389e-30	2.74103e-32	3.09992e-34	5.91208e-36	8.85945e-38	2.57241e-39	1.04509e-40	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.80975e-42	2.19497e-38	1.17484e-34	2.64879e-31	7.30333e-29	1.47313e-26	8.6915e-26	2.64162e-22	5.81729e-19	7.98409e-20	3.68418e-20	3.55638e-17	1.89223e-16	5.35371e-19	2.06492e-18	3.49595e-15	3.73839e-12	2.7042e-09	5.2504e-08	1.85275e-10	3.08399e-13	4.58003e-14	2.09114e-11	9.3738e-09	7.88589e-07	8.9658e-09	1.939e-11	1.69526e-14	9.40431e-18	3.46424e-20	3.50366e-18	8.92185e-15	1.64022e-11	1.97984e-08	1.39842e-05	0.00480412	0.535247	0.456944	0.00298391	6.31395e-06	6.44108e-09	3.80302e-12	1.42031e-15	3.65132e-19	6.73668e-23	9.40261e-27	1.02234e-30	9.65398e-35	7.38773e-39	5.44078e-43	3.46809e-47	2.0221e-51	9.73116e-56	4.6357e-60	1.62855e-64	5.68901e-69	1.62041e-73	4.22357e-78	8.99963e-83	1.98264e-87	3.23768e-92	5.60812e-97	7.7973e-102	1.09016e-106	1.23016e-111	1.56104e-116	1.6121e-121	1.96808e-126	2.17681e-131	2.53257e-136	2.61455e-141	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.333e-19	5.9341e-18	2.1801e-16	6.59646e-15	1.54876e-13	2.8164e-12	3.81815e-11	4.19444e-10	3.52598e-09	2.32057e-08	1.51402e-07	8.75841e-07	4.1921e-06	1.74251e-05	6.3568e-05	0.0002129	0.000640341	0.00158939	0.00319059	0.00561248	0.0101993	0.0204232	0.03857	0.058725	0.0690269	0.0684637	0.0699548	0.0842685	0.107291	0.124375	0.120926	0.0975248	0.064127	0.0338079	0.0142589	0.00499259	0.0013486	0.000314712	5.95162e-05	9.83903e-06	1.30217e-06	1.70194e-07	1.61118e-08	1.5677e-09	1.1266e-10	8.04752e-12	4.15337e-13	2.28917e-14	8.62149e-16	3.5527e-17	1.0363e-18	3.26276e-20	7.27314e-22	1.86318e-23	3.26324e-25	6.74956e-27	9.85404e-29	1.68248e-30	2.0328e-32	2.99451e-34	3.0341e-36	3.7728e-38	3.33166e-40	3.50956e-42	2.63965e-44	2.47861e-46	1.67951e-48	1.50842e-50	1.22178e-52	1.31127e-54	1.65289e-56	
N118	6.74931e-18	8.5726e-17	1.59477e-15	2.69584e-14	3.82075e-13	4.48583e-12	4.45831e-11	3.94488e-10	3.23876e-09	2.45186e-08	1.63546e-07	9.03646e-07	3.95637e-06	1.37086e-05	3.9489e-05	0.000101446	0.000245806	0.00057545	0.00131046	0.00295042	0.00664601	0.0145984	0.0292345	0.0500256	0.0716767	0.0897732	0.106745	0.12533	0.138448	0.133108	0.105766	0.0679381	0.0349223	0.0143159	0.00468708	0.0012308	0.000260052	4.46959e-05	6.30593e-06	7.38029e-07	7.22768e-08	6.05332e-09	4.32208e-10	2.77341e-11	1.70344e-12	1.05001e-13	7.01212e-15	6.71283e-16	4.40679e-17	3.443e-18	2.69438e-19	1.463e-20	7.76152e-22	4.87475e-23	1.77737e-24	8.2238e-26	3.39868e-27	1.26778e-28	3.90753e-30	1.89044e-31	4.70242e-33	2.2725e-34	5.51828e-36	2.51902e-37	5.24312e-39	2.25573e-40	4.13561e-42	1.63348e-43	3.4729e-45	1.66738e-46	8.90874e-48	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.48973e-20	5.14642e-19	1.53351e-17	3.86442e-16	7.58729e-15	1.22917e-13	1.67413e-12	1.82556e-11	1.392e-10	6.70257e-10	2.94286e-09	1.56627e-08	7.88337e-08	4.33727e-07	2.86798e-06	1.69833e-05	7.51561e-05	0.000231158	0.000484341	0.000710059	0.000816617	0.00100509	0.00172864	0.00334566	0.00608608	0.00962168	0.0118019	0.0111039	0.0108873	0.0189548	0.0439242	0.0878555	0.137686	0.165984	0.158963	0.131947	0.0888662	0.0561441	0.032003	0.0134372	0.00454899	0.00142311	0.000280006	5.54578e-05	8.09206e-06	1.11275e-06	1.08883e-07	1.22339e-08	8.5298e-10	7.23151e-11	3.85532e-12	2.48137e-13	9.93052e-15	4.99323e-16	1.52967e-17	6.01338e-19	1.44837e-20	4.53377e-22	8.65707e-24	2.21352e-25	3.39826e-27	7.16285e-29	9.11983e-31	1.60277e-32	1.68876e-34	2.61336e-36	2.40735e-38	3.5787e-40	4.65199e-42	1.05793e-43	3.19144e-45	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.84026e-33	8.3846e-31	3.84569e-28	1.24575e-25	1.47984e-23	3.6078e-22	1.97095e-20	3.41303e-18	3.6198e-16	1.94193e-15	1.24159e-15	2.71449e-14	1.81301e-13	1.05608e-13	1.48188e-12	9.07667e-11	4.65262e-09	1.24165e-07	8.28856e-07	6.53023e-07	9.85283e-08	2.04076e-08	1.12564e-07	1.39122e-06	7.92007e-06	1.30509e-05	5.39783e-06	7.10424e-07	7.66934e-08	3.31887e-08	4.14424e-07	1.19884e-05	0.000255336	0.00342399	0.0271526	0.120356	0.279629	0.323554	0.183788	0.0524359	0.00841109	0.000891751	5.64129e-05	2.61823e-06	8.96438e-08	1.90216e-09	3.0024e-11	3.99307e-13	3.19882e-15	2.38157e-17	1.34488e-19	6.49045e-22	2.34554e-24	9.56117e-27	2.43094e-29	7.56588e-32	1.48665e-34	3.48891e-37	5.05337e-40	9.09448e-43	9.85467e-46	1.3471e-48	1.11883e-51	1.18073e-54	7.57568e-58	6.35818e-61	3.25982e-64	2.29734e-67	1.145e-70	8.88061e-74	7.0547e-77	
