NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	1.52127e-012	6.41902e-012	3.68351e-011	2.25362e-010	1.47165e-009	9.94811e-009	6.3682e-008	3.58907e-007	1.81203e-006	8.58018e-006	3.71295e-005	0.000145304	0.000539358	0.00192829	0.00612464	0.0155774	0.029905	0.0430975	0.049105	0.051227	0.0613859	0.0878512	0.1235	0.147781	0.14334	0.111646	0.0697604	0.0352987	0.0144678	0.00504715	0.00149872	0.000485912	0.00014804	6.27335e-005	1.93007e-005	7.27405e-006	1.74385e-006	4.88219e-007	8.71898e-008	1.80323e-008	2.41351e-009	3.75619e-010	3.8201e-011	4.57511e-012	3.5937e-013	3.39178e-014	2.09774e-015	1.59942e-016	7.97113e-018	5.02528e-019	2.06731e-020	1.09324e-021	3.76e-023	1.66678e-024	4.77198e-026	1.76989e-027	4.17509e-029	1.31078e-030	2.56365e-032	7.12953e-034	1.18066e-035	3.08528e-037	4.84951e-039	1.43189e-040	2.63294e-042	1.02287e-043	3.6835e-045	1.8899e-046	8.54399e-048	3.8897e-049	2.05706e-050	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	7.3104e-015	5.55147e-014	7.23352e-013	9.66924e-012	1.15239e-010	1.12527e-009	9.17645e-009	6.90839e-008	4.97104e-007	3.19609e-006	1.63414e-005	6.23004e-005	0.000179992	0.000420118	0.000839676	0.00152849	0.0028169	0.00588718	0.0140662	0.0339984	0.072717	0.12756	0.177593	0.193969	0.165456	0.110471	0.057692	0.0239308	0.00785785	0.00221584	0.000524542	0.000144243	3.39206e-005	1.10064e-005	2.30846e-006	6.13133e-007	9.57731e-008	1.85304e-008	2.1145e-009	2.99188e-010	2.5235e-011	2.66012e-012	1.6842e-013	1.34941e-014	6.51681e-016	4.04948e-017	1.51871e-018	7.47028e-020	2.2205e-021	8.80258e-023	2.11523e-024	6.83186e-026	1.33959e-027	3.52833e-029	5.6333e-031	1.2163e-032	1.56832e-034	2.81838e-036	2.97496e-038	4.73618e-040	4.18528e-042	6.24729e-044	5.31532e-046	9.02257e-048	7.94244e-050	1.51741e-051	2.39413e-053	6.41643e-055	1.48035e-056	3.63546e-058	9.71044e-060	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.85642e-014	1.36305e-013	1.60747e-012	1.9424e-011	2.11543e-010	1.99362e-009	1.61433e-008	1.1354e-007	6.89675e-007	3.49616e-006	1.45873e-005	5.11918e-005	0.000153046	0.00037959	0.000766543	0.00133726	0.0023681	0.00502906	0.0125731	0.0314584	0.0688919	0.123349	0.175268	0.195273	0.169816	0.115252	0.0611572	0.0255241	0.00844586	0.00226221	0.000503414	9.9462e-005	1.81311e-005	3.3401e-006	5.62261e-007	9.634e-008	1.30585e-008	2.03244e-009	2.15169e-010	3.6514e-011	3.26e-012	6.13099e-013	4.63551e-014	7.94668e-015	4.91948e-016	6.96296e-017	3.4986e-018	4.02321e-019	1.64853e-020	1.54948e-021	5.23273e-023	4.06118e-024	1.14656e-025	7.40363e-027	1.77158e-028	9.55318e-030	1.94305e-031	8.78789e-033	1.5176e-034	5.90037e-036	8.70575e-038	3.02431e-039	3.98931e-041	1.3236e-042	1.63346e-044	5.21764e-046	6.58366e-048	2.35278e-049	6.1381e-051	4.05967e-052	3.23863e-053	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.07394e-009	4.04584e-009	2.44204e-008	1.49498e-007	7.98863e-007	3.61204e-006	1.40299e-005	4.82068e-005	0.00014569	0.00038131	0.000857617	0.00168209	0.00297378	0.00501344	0.00850908	0.0149311	0.0264898	0.0455852	0.0728788	0.105236	0.134003	0.148819	0.14213	0.116788	0.0815845	0.0491421	0.0250168	0.011268	0.0042516	0.00155282	0.000460745	0.000166122	4.31212e-005	1.75554e-005	4.05696e-006	1.60361e-006	3.09037e-007	1.0315e-007	1.61609e-008	4.40781e-009	5.62123e-010	1.25561e-010	1.31974e-011	2.44642e-012	2.14652e-013	3.33634e-014	2.48367e-015	3.27269e-016	2.08597e-017	2.32843e-018	1.27955e-019	1.21489e-020	5.70591e-022	4.57625e-023	1.83726e-024	1.2728e-025	4.29352e-027	2.55608e-028	7.45166e-030	4.11123e-031	1.00286e-032	4.88166e-034	1.11445e-035	5.84762e-037	1.10491e-038	5.08039e-040	1.30262e-041	9.81007e-043	5.85565e-044	5.21517e-045	5.39303e-046	
N47	1.08323e-010	3.51783e-010	1.65761e-009	8.59414e-009	4.47332e-008	2.21855e-007	1.01328e-006	4.14643e-006	1.50084e-005	4.76786e-005	0.000130145	0.000310731	0.000701866	0.00161017	0.00362748	0.00741658	0.0132728	0.0213655	0.0329553	0.0511194	0.0782646	0.111674	0.140785	0.152549	0.139611	0.1078	0.0697149	0.0383038	0.0177173	0.00721588	0.00252657	0.000862809	0.000262679	9.17853e-005	2.77481e-005	1.03219e-005	3.04688e-006	1.10636e-006	3.05834e-007	1.01976e-007	2.50324e-008	7.19425e-009	1.48251e-009	3.51553e-010	5.89969e-011	1.13588e-011	1.54053e-012	2.40879e-013	2.64671e-014	3.38039e-015	3.02947e-016	3.18587e-017	2.34096e-018	2.03912e-019	1.23513e-020	8.99676e-022	4.50376e-023	2.76883e-024	1.15881e-025	6.16942e-027	2.18283e-028	1.02722e-029	3.21544e-031	1.43784e-032	4.34302e-034	2.08933e-035	9.02344e-037	5.86097e-038	3.57636e-039	2.33513e-040	1.90208e-041	
N48	3.16619e-014	2.69331e-013	3.60451e-012	4.46204e-011	4.40273e-010	3.31874e-009	2.32268e-008	1.56529e-007	8.79643e-007	3.60862e-006	9.91101e-006	1.89798e-005	3.2459e-005	6.90928e-005	0.000202013	0.000709078	0.00255596	0.00855785	0.024986	0.0608207	0.118773	0.180526	0.208794	0.18193	0.119386	0.0596721	0.0231127	0.00715147	0.00188028	0.000498363	0.000172644	7.83547e-005	3.63554e-005	1.5219e-005	5.50491e-006	1.76064e-006	4.87603e-007	1.23485e-007	2.69339e-008	5.60605e-009	9.81513e-010	1.74405e-010	2.51267e-011	3.89918e-012	4.65848e-013	6.14002e-014	5.94811e-015	6.35097e-016	4.8722e-017	4.10485e-018	2.47294e-019	1.63678e-020	7.76179e-022	4.05992e-023	1.52657e-024	6.37274e-026	1.91609e-027	6.45293e-029	1.56606e-030	4.30802e-032	8.52583e-034	1.94268e-035	3.18066e-037	6.12345e-039	8.52924e-041	1.4507e-042	1.92062e-044	3.37018e-046	5.57365e-048	1.17829e-049	3.11938e-051	
N49	1.07477e-016	9.89974e-016	1.37394e-014	1.72803e-013	1.78546e-012	1.41333e-011	9.66275e-011	6.96909e-010	4.81153e-009	2.75234e-008	1.05234e-007	2.20224e-007	2.86379e-007	3.61398e-007	6.43785e-007	1.82158e-006	6.90919e-006	3.18474e-005	0.000159484	0.00070958	0.00234848	0.00503072	0.00631196	0.0044903	0.00188225	0.000510267	9.86619e-005	1.46062e-005	1.73562e-006	1.94895e-007	4.5557e-008	2.85245e-008	2.20514e-008	3.85487e-008	2.11671e-007	1.48306e-006	9.45506e-006	6.32014e-005	0.0003471	0.00188166	0.00736785	0.0262726	0.0635421	0.133413	0.184734	0.216842	0.166578	0.108272	0.0464689	0.0171861	0.00429475	0.000955423	0.000147578	2.10377e-005	2.13049e-006	2.06073e-007	1.43785e-008	9.89698e-010	4.954e-011	2.52686e-012	9.38577e-014	3.68175e-015	1.05402e-016	3.35216e-018	8.09507e-020	2.40488e-021	6.4889e-023	2.25757e-024	7.66978e-026	2.71625e-027	1.14813e-028	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.37846e-014	1.12278e-013	1.45361e-012	1.78217e-011	1.84005e-010	1.56101e-009	1.12225e-008	6.91554e-008	3.50101e-007	1.37475e-006	4.14985e-006	1.03729e-005	2.47191e-005	6.47646e-005	0.000199671	0.000702682	0.00256713	0.00878101	0.0259661	0.0629696	0.121071	0.180629	0.206357	0.179377	0.118562	0.0598739	0.0233324	0.00715296	0.00179821	0.00041051	0.000101185	2.97176e-005	9.20155e-006	2.63135e-006	6.49411e-007	1.3787e-007	2.49988e-008	3.94162e-009	5.37229e-010	6.4692e-011	6.80911e-012	6.43585e-013	5.35666e-014	4.03733e-015	2.66673e-016	1.58669e-017	8.16575e-019	3.75183e-020	1.47609e-021	5.16864e-023	1.5433e-024	4.11949e-026	9.35922e-028	1.92425e-029	3.35234e-031	5.41553e-033	7.30777e-035	9.63823e-037	1.02279e-038	1.22383e-040	1.08338e-042	1.6259e-044	1.48632e-046	3.71926e-048	3.78952e-050	1.10934e-051	1.29259e-053	4.84784e-055	1.65526e-056	8.13367e-058	3.92204e-059	
N51	6.74812e-014	4.50208e-013	4.45234e-012	4.25641e-011	3.53749e-010	2.48594e-009	1.47571e-008	7.47702e-008	3.25535e-007	1.23337e-006	4.19099e-006	1.33179e-005	4.10855e-005	0.000126096	0.000394162	0.001281	0.00421012	0.0129302	0.0343288	0.0749762	0.131142	0.181087	0.1959	0.16546	0.109087	0.0562951	0.0228717	0.00739051	0.00193354	0.000424047	8.29154e-005	1.58305e-005	3.10084e-006	6.19783e-007	1.13765e-007	1.99138e-008	2.86657e-009	4.60692e-010	5.41361e-011	1.03423e-011	1.08401e-012	2.3702e-013	2.13507e-014	4.21367e-015	3.11575e-016	5.06412e-017	3.04468e-018	4.02603e-019	1.97538e-020	2.13876e-021	8.64856e-023	7.75052e-024	2.627e-025	1.9673e-026	5.69245e-028	3.57064e-029	8.85116e-031	4.67409e-032	9.87939e-034	4.56458e-035	8.45663e-037	3.70069e-038	6.50662e-040	2.88056e-041	5.08253e-043	2.23805e-044	4.05213e-046	1.93895e-047	7.22638e-049	6.23753e-050	6.68017e-051	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.7013e-010	7.9462e-010	2.3806e-009	8.09371e-009	2.88323e-008	1.04538e-007	3.73331e-007	1.2902e-006	4.34625e-006	1.45856e-005	4.83275e-005	0.000150113	0.000410717	0.000948317	0.00181783	0.00294833	0.00427642	0.00593166	0.00806103	0.0105667	0.0135212	0.0182232	0.0276336	0.0451707	0.0717015	0.102863	0.128737	0.139355	0.129445	0.104605	0.0730462	0.0465881	0.0266302	0.0159586	0.00888778	0.00577999	0.00315156	0.00191831	0.000892568	0.000447282	0.00016796	6.73631e-005	2.0279e-005	6.52727e-006	1.58302e-006	4.12675e-007	8.12665e-008	1.73454e-008	2.79816e-009	4.94388e-010	6.59283e-011	9.74286e-012	1.08213e-012	1.34878e-013	1.25492e-014	1.32961e-015	1.03992e-016	9.44143e-018	6.24362e-019	4.92946e-020	2.78017e-021	1.94746e-022	9.67718e-024	6.40727e-025	3.19746e-026	2.4337e-027	1.81797e-028	1.86527e-029	1.84325e-030	1.90337e-031	2.672e-032	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.37275e-009	4.1709e-009	1.25846e-008	5.84367e-008	3.03999e-007	1.40418e-006	5.39048e-006	1.97326e-005	7.55772e-005	0.000276358	0.000881241	0.00232178	0.00485232	0.00790478	0.0102828	0.0118832	0.0148524	0.0227962	0.0391433	0.0654976	0.0991117	0.13137	0.149833	0.145808	0.120166	0.0837789	0.0492108	0.0244684	0.0102618	0.00368168	0.00112322	0.000302335	7.06776e-005	1.56985e-005	3.12932e-006	6.56375e-007	1.21661e-007	2.44097e-008	4.02788e-009	7.02415e-010	9.66903e-011	1.389e-011	1.56255e-012	1.83281e-013	1.68701e-014	1.62556e-015	1.23351e-016	9.86082e-018	6.22201e-019	4.16841e-020	2.20597e-021	1.25063e-022	5.59168e-024	2.70505e-025	1.02845e-026	4.28051e-028	1.39081e-029	5.01933e-031	1.40293e-032	4.44127e-034	1.07639e-035	3.03334e-037	6.52951e-039	1.71139e-040	3.57784e-042	1.00053e-043	2.67927e-045	9.51046e-047	3.3468e-048	1.25837e-049	5.90706e-051	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	4.87456e-012	1.40238e-011	7.40835e-011	4.24656e-010	2.46278e-009	1.32165e-008	6.40807e-008	3.48146e-007	2.00228e-006	1.13024e-005	5.5535e-005	0.000202975	0.000505904	0.000876682	0.00122514	0.00180273	0.00317098	0.00571847	0.00933455	0.0143916	0.0237738	0.0436494	0.0794117	0.127254	0.167406	0.17738	0.148369	0.100649	0.054102	0.0254152	0.00966604	0.00382541	0.00119736	0.000445922	0.000113994	3.45419e-005	6.55433e-006	1.4575e-006	1.99418e-007	3.20891e-008	3.18684e-009	3.75974e-010	2.75669e-011	2.4316e-012	1.34121e-013	9.02019e-015	3.8178e-016	1.99569e-017	6.59689e-019	2.72104e-020	7.13721e-022	2.35596e-023	4.94537e-025	1.31805e-026	2.23549e-028	4.90354e-030	6.73974e-032	1.23426e-033	1.40974e-035	2.27452e-037	2.18217e-039	3.15237e-041	2.76177e-043	4.0183e-045	3.31226e-047	4.9403e-049	5.93455e-051	1.21394e-052	2.20884e-054	4.46469e-056	9.79279e-058	
N55	1.37576e-011	3.28485e-011	1.17456e-010	5.07355e-010	2.19596e-009	8.55014e-009	2.94163e-008	9.6024e-008	3.10153e-007	9.25844e-007	2.97596e-006	1.19511e-005	4.99074e-005	0.000177409	0.000486451	0.000987644	0.00150775	0.0019984	0.00301645	0.00521649	0.00809216	0.0100602	0.0101589	0.00965803	0.0128093	0.0267332	0.058537	0.107445	0.156687	0.180156	0.162601	0.117037	0.0670984	0.033354	0.0142459	0.00682112	0.00285569	0.00142704	0.000504711	0.000193994	4.96444e-005	1.34779e-005	2.46508e-006	4.77985e-007	6.36288e-008	9.03595e-009	8.94654e-010	9.54779e-011	7.18051e-012	5.90102e-013	3.43868e-014	2.22561e-015	1.0231e-016	5.31658e-018	1.95628e-019	8.28916e-021	2.46561e-022	8.62756e-024	2.08999e-025	6.12877e-027	1.21902e-028	3.05244e-030	5.07228e-032	1.12531e-033	1.68564e-035	3.88511e-037	8.32933e-039	2.91563e-040	1.03501e-041	3.84718e-043	1.68486e-044	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.00637e-015	1.31368e-014	5.15033e-014	4.29894e-013	6.22725e-012	8.26722e-011	7.66861e-010	7.30175e-009	8.50398e-008	9.40402e-007	8.16821e-006	4.91802e-005	0.000186151	0.000430855	0.000634864	0.000647934	0.000624566	0.000936937	0.00211098	0.00569574	0.0159305	0.0413092	0.090646	0.156978	0.205146	0.199601	0.145322	0.0811517	0.0355741	0.0125148	0.00352925	0.000802069	0.000145075	2.11363e-005	2.42334e-006	2.21921e-007	1.56466e-008	8.78036e-010	3.74838e-011	1.30823e-012	3.4669e-014	8.20147e-016	1.47322e-017	2.9363e-019	4.27197e-021	8.77637e-023	1.11017e-024	2.09559e-026	2.97146e-028	3.08502e-029	4.96551e-030	1.37372e-030	2.22541e-031	5.64458e-032	8.37341e-033	1.94557e-033	2.64767e-034	5.65934e-035	7.10213e-036	1.41008e-036	1.64116e-037	3.06352e-038	3.35954e-039	6.01238e-040	6.30364e-041	1.09545e-041	1.15534e-042	2.12662e-043	3.04309e-044	7.66527e-045	2.11918e-045	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	6.00209e-015	1.31319e-014	5.14965e-014	4.29885e-013	6.22721e-012	8.26713e-011	7.66855e-010	7.30173e-009	8.50397e-008	9.404e-007	8.1682e-006	4.918e-005	0.000186149	0.000430852	0.00063486	0.000647931	0.000624564	0.000936936	0.00211098	0.00569573	0.0159305	0.0413091	0.0906459	0.156978	0.205146	0.199601	0.145323	0.0811517	0.0355741	0.0125148	0.00352925	0.000802073	0.000145075	2.11373e-005	2.42334e-006	2.22047e-007	1.56466e-008	8.85139e-010	3.74838e-011	1.50343e-012	3.46702e-014	3.73817e-015	1.48504e-017	2.59777e-017	9.51064e-021	1.36652e-019	8.93196e-023	4.39131e-022	5.07534e-025	8.47765e-025	1.09856e-027	9.88853e-028	1.26574e-030	7.16498e-031	1.03504e-033	3.32493e-034	4.90391e-037	9.9022e-038	1.0925e-040	1.93092e-041	1.11965e-044	2.57956e-045	5.73697e-049	2.51327e-049	1.71825e-053	1.82746e-053	3.69207e-058	1.0224e-057	1.07579e-062	4.38048e-062	8.46406e-061	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	2.5381e-016	5.1185e-016	1.22226e-015	7.56013e-015	1.50036e-013	2.75846e-012	3.49796e-011	3.17933e-010	3.68219e-009	6.35106e-008	7.11716e-007	3.88386e-006	1.04552e-005	1.80321e-005	2.92802e-005	4.74012e-005	6.62476e-005	7.65831e-005	0.000120327	0.000557279	0.00340062	0.0162866	0.0553827	0.129241	0.203654	0.21729	0.163259	0.0983285	0.0574407	0.0329063	0.0152497	0.0051615	0.00121073	0.000222786	3.01308e-005	4.74333e-006	5.26221e-007	8.43151e-008	7.15205e-009	8.57471e-010	5.06003e-011	4.20109e-012	1.72856e-013	9.93407e-015	2.88138e-016	1.15764e-017	2.39534e-019	6.83175e-021	1.02173e-022	2.10925e-024	2.31595e-026	3.53897e-028	2.90345e-030	3.3577e-032	2.09644e-034	1.87134e-036	9.01166e-039	6.29637e-041	2.35392e-043	1.30844e-045	3.80613e-048	1.72052e-050	3.95119e-053	1.51423e-055	2.80738e-058	9.58527e-061	1.89407e-063	9.79576e-066	5.71852e-068	4.34237e-070	3.20479e-072	
N59	2.44844e-018	1.44235e-017	3.23682e-016	1.00895e-014	2.84967e-013	5.2623e-012	4.3685e-011	3.59992e-010	5.19793e-009	5.91319e-008	3.78544e-007	1.34482e-006	3.27871e-006	6.34765e-006	8.14049e-006	6.69322e-006	7.32192e-006	2.87908e-005	0.000229605	0.0020701	0.0133764	0.0536455	0.132984	0.209481	0.214265	0.144535	0.0692914	0.0362472	0.0352737	0.0371963	0.0286394	0.0152462	0.0056513	0.00148192	0.000279263	3.86779e-005	4.0101e-006	3.4351e-007	2.60273e-008	4.50431e-009	6.05665e-010	1.98928e-010	2.13218e-011	4.71481e-012	3.40482e-013	4.87471e-014	2.40524e-015	2.29506e-016	7.90651e-018	5.18328e-019	1.27208e-020	5.88784e-022	1.04805e-023	3.50936e-025	4.61237e-027	1.14259e-028	1.12981e-030	2.11e-032	1.59319e-034	2.27403e-036	1.31465e-038	1.45811e-040	6.45552e-043	5.74473e-045	1.97052e-047	1.45894e-049	4.03682e-052	2.80925e-054	1.43113e-056	2.29882e-058	4.36796e-060	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	8.58709e-020	1.12368e-018	3.3309e-017	9.49649e-016	2.16702e-014	3.13488e-013	2.51879e-012	2.17929e-011	2.75135e-010	3.20855e-009	2.81466e-008	1.65478e-007	5.45185e-007	8.62927e-007	7.01527e-007	4.01879e-007	3.47144e-007	1.40051e-006	1.76856e-005	0.00023123	0.00218684	0.0138049	0.0562732	0.144905	0.232411	0.233601	0.157415	0.0855497	0.0445751	0.0203199	0.00683533	0.0015862	0.000252791	2.80998e-005	2.22186e-006	1.27806e-007	5.47998e-009	1.83168e-010	5.18319e-012	1.52436e-013	5.2344e-015	2.04637e-016	6.98645e-018	2.11319e-019	4.96566e-021	1.01875e-022	1.61052e-024	2.30939e-026	2.51968e-028	2.709e-030	2.1244e-032	1.94357e-034	1.18872e-036	1.12762e-038	6.37501e-041	7.42831e-043	4.59019e-045	6.36285e-047	4.12185e-049	5.59408e-051	3.31171e-053	3.85324e-055	1.94569e-057	1.86964e-059	7.87833e-062	6.26382e-064	2.22198e-066	1.53575e-068	5.8285e-071	4.86708e-073	4.21605e-075	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.38964e-017	9.26192e-017	4.26644e-016	1.66131e-015	7.51467e-015	1.18742e-013	2.08526e-012	1.35927e-011	2.79181e-011	1.80001e-010	2.8426e-009	3.60381e-008	3.2277e-007	1.82511e-006	5.31504e-006	6.97651e-006	5.31679e-006	4.40302e-006	4.19565e-006	4.26301e-006	1.98611e-005	0.000228557	0.00201699	0.0121736	0.049088	0.130184	0.225047	0.253821	0.18919	0.0953573	0.0331904	0.00809075	0.00137362	0.000169292	1.50056e-005	1.34703e-006	9.63394e-008	1.14098e-008	7.16066e-010	6.86537e-011	2.95964e-012	1.88476e-013	5.53101e-015	2.37717e-016	4.86719e-018	1.45737e-019	2.12914e-021	4.57723e-023	4.86999e-025	7.74221e-027	6.13537e-029	7.44578e-031	4.53065e-033	4.33973e-035	2.10346e-037	1.63026e-039	6.44725e-042	4.11304e-044	1.34584e-046	7.31613e-049	2.03782e-051	9.76643e-054	2.36094e-056	9.96988e-059	2.07687e-061	7.81658e-064	1.71641e-066	9.42276e-069	6.29093e-071	5.44061e-073	4.64105e-075	
N62	1.68613e-018	4.76316e-018	1.03044e-017	2.53102e-017	1.74053e-016	3.02322e-015	4.43771e-014	2.65261e-013	9.83369e-013	1.01574e-011	1.70478e-010	2.39661e-009	2.36509e-008	1.4765e-007	5.26128e-007	1.05062e-006	1.26895e-006	9.82512e-007	5.2056e-007	2.49005e-007	4.11228e-007	4.71209e-006	7.23592e-005	0.000820113	0.0062937	0.0318244	0.10387	0.214845	0.27709	0.219951	0.106715	0.0317968	0.00593202	0.000717513	5.84198e-005	3.99569e-006	2.55758e-007	5.77239e-008	5.39418e-009	1.38167e-009	8.82345e-011	1.47335e-011	6.33807e-013	7.0779e-014	2.11015e-015	1.63067e-016	3.45033e-018	1.8966e-019	2.90714e-021	1.1629e-022	1.31674e-024	3.91354e-026	3.34742e-028	7.55228e-030	5.03592e-032	8.78576e-034	4.71161e-036	6.38382e-038	2.74667e-040	2.91741e-042	9.87408e-045	8.61214e-047	2.31252e-049	1.74453e-051	3.81671e-054	2.54779e-056	5.14318e-059	4.83788e-061	7.21389e-063	1.7437e-064	3.91936e-066	
