NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N776	0.000718151	0.000964388	0.00150395	0.00251499	0.0041344	0.00665341	0.0100469	0.0145809	0.0201165	0.02733	0.0355968	0.0449177	0.052819	0.0588883	0.0605375	0.0594237	0.0548875	0.0505102	0.0460577	0.0442304	0.0431403	0.0441122	0.0440813	0.0445276	0.042344	0.0400029	0.0349651	0.0302427	0.0239545	0.0187781	0.0133898	0.00946574	0.00604524	0.00383972	0.00219291	0.00125191	0.000638694	0.000327985	0.000149889	6.95861e-05	2.85447e-05	1.20242e-05	4.45454e-06	1.71606e-06	5.76113e-07	2.03701e-07	6.24485e-08	2.0421e-08	5.72799e-09	1.73211e-09	4.47561e-10	1.25799e-10	2.98994e-11	7.77783e-12	1.70948e-12	4.13165e-13	8.36255e-14	1.86655e-14	3.49784e-15	7.24708e-16	1.25117e-16	2.39239e-17	3.82947e-18	6.80439e-19	1.00453e-19	1.64929e-20	2.26279e-21	3.46245e-22	4.39069e-23	6.22521e-24	7.35988e-25	9.76454e-26	1.06958e-26	1.31894e-27	1.35199e-28	1.56744e-29	1.49297e-30	1.61476e-31	1.44559e-32	1.47811e-33	1.23393e-34	1.18313e-35	9.37567e-37	8.6283e-38	6.56143e-39	5.91479e-40	4.69671e-41	4.5412e-42	4.15953e-43	4.4809e-44	4.75923e-45	5.54396e-46	9.29637e-47	
N777	2.77326e-08	1.13952e-07	6.00541e-07	2.83726e-06	1.06624e-05	3.75925e-05	0.000130925	0.00037822	0.00073503	0.000929741	0.000923445	0.00111357	0.00212955	0.00627931	0.019787	0.0533384	0.111405	0.178076	0.211622	0.189336	0.125825	0.0637731	0.0245649	0.00743545	0.00176559	0.000340407	5.30641e-05	6.91432e-06	7.4687e-07	6.90988e-08	5.40789e-09	3.70035e-10	2.1765e-11	1.13948e-12	5.19625e-14	2.14382e-15	7.78636e-17	2.59837e-18	7.70267e-20	2.12959e-21	5.26716e-23	1.23239e-24	2.59436e-26	5.23324e-28	9.5299e-30	1.68039e-31	2.68072e-33	4.17285e-35	5.87846e-37	8.12188e-39	1.01608e-40	1.25093e-42	1.39437e-44	1.53333e-46	1.52835e-48	1.50615e-50	1.34624e-52	1.1923e-54	9.59419e-57	7.66762e-59	5.57204e-61	4.03175e-63	2.65702e-65	1.74834e-67	1.04814e-69	6.29265e-72	3.44624e-74	1.8963e-76	9.51476e-79	4.81364e-81	2.22237e-83	1.03867e-85	4.42545e-88	1.91722e-90	7.57937e-93	3.06308e-95	1.12949e-97	4.28667e-100	1.49224e-102	5.39824e-105	1.80765e-107	6.37017e-110	2.12275e-112	7.5211e-115	2.57446e-117	9.31872e-120	3.29873e-122	1.20408e-124	4.28309e-127	1.52792e-129	5.28539e-132	1.8003e-134	6.54011e-137	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N778	1.11237e-12	1.31038e-11	1.6888e-10	1.53076e-09	1.24376e-08	9.28457e-08	3.71452e-07	6.02208e-07	8.76354e-07	3.28325e-06	1.86116e-05	9.51387e-05	0.00034388	0.000790818	0.00104742	0.000805118	0.000375434	0.000136203	6.33621e-05	7.35456e-05	0.000195642	0.000722722	0.00259147	0.00837863	0.022395	0.0510049	0.0928678	0.142717	0.172751	0.176973	0.141687	0.0968759	0.0514947	0.0236767	0.00845267	0.00264951	0.000644535	0.000139803	2.36127e-05	3.61067e-06	4.31176e-07	4.72947e-08	4.07856e-09	3.27598e-10	2.0784e-11	1.24439e-12	5.93295e-14	2.70379e-15	9.85357e-17	3.47404e-18	9.87268e-20	2.74678e-21	6.17445e-23	1.37409e-24	2.48805e-26	4.51052e-28	6.65175e-30	9.92463e-32	1.21211e-33	1.51391e-35	1.54341e-37	1.62504e-39	1.40482e-41	1.26707e-43	9.33273e-46	7.23751e-48	4.61424e-50	3.1308e-52	1.74175e-54	1.05649e-56	5.56956e-59	3.69147e-61	2.67198e-63	2.92513e-65	3.23619e-67	4.26523e-69	4.70344e-71	5.75768e-73	5.81756e-75	6.51885e-77	5.96813e-79	6.09592e-81	5.19458e-83	4.98961e-85	4.05682e-87	3.76908e-89	3.15554e-91	3.01016e-93	2.69954e-95	2.63224e-97	2.46082e-99	2.34648e-101	2.51647e-103	
N779	5.51483e-14	3.67556e-13	4.12762e-12	4.26202e-11	3.562e-10	2.31011e-09	1.10761e-08	4.42634e-08	1.88528e-07	9.35827e-07	4.65975e-06	1.92524e-05	5.76283e-05	0.000115677	0.000151609	0.000134936	9.17223e-05	5.80568e-05	4.44811e-05	5.69106e-05	0.000134471	0.000461746	0.00172938	0.00605436	0.0181657	0.0450602	0.0901417	0.144534	0.1841	0.186617	0.149845	0.0957767	0.0485604	0.0196766	0.00634784	0.00164854	0.000342454	5.80241e-05	7.90292e-06	9.14769e-07	8.61342e-08	8.60614e-09	7.2826e-10	1.14001e-10	1.07647e-11	1.96215e-12	1.56478e-13	2.28522e-14	1.41329e-15	1.58077e-16	7.58574e-18	6.54192e-19	2.44693e-20	1.64152e-21	4.83806e-23	2.56059e-24	6.14606e-26	3.44755e-27	2.74693e-28	1.03352e-28	2.06573e-29	7.64007e-30	1.27621e-30	3.91725e-31	5.43707e-32	1.41194e-32	1.67864e-33	3.82488e-34	4.00091e-35	8.1829e-36	7.69804e-37	1.44419e-37	1.23065e-38	2.12287e-39	1.64961e-40	2.65204e-41	1.87655e-42	2.79961e-43	1.82231e-44	2.5961e-45	1.54138e-46	2.07317e-47	1.18995e-48	1.74403e-49	9.24141e-51	1.37956e-51	9.46588e-53	2.21464e-53	2.12977e-54	7.87102e-55	3.01999e-55	1.27056e-55	5.00846e-56	
N780	6.16016e-14	4.12625e-13	4.45194e-12	4.4332e-11	3.58884e-10	2.2565e-09	1.07912e-08	4.45791e-08	1.96441e-07	9.81425e-07	4.80612e-06	1.93328e-05	5.634e-05	0.000110905	0.000144394	0.00012955	8.98862e-05	5.83259e-05	4.5565e-05	5.91469e-05	0.000141272	0.00048303	0.00179034	0.00620038	0.0184514	0.0454557	0.0904937	0.144542	0.183722	0.186006	0.149424	0.0956301	0.0486369	0.0197831	0.00642034	0.00167812	0.000351832	6.0146e-05	8.29902e-06	9.72119e-07	9.26974e-08	1.03995e-08	8.11974e-10	4.17812e-10	1.97135e-11	5.05029e-11	1.34342e-12	5.28432e-12	1.05089e-13	3.81099e-13	6.05027e-15	1.85329e-14	2.37307e-16	6.07401e-16	6.34072e-18	1.35767e-17	1.16333e-19	2.08186e-19	1.48049e-21	2.21901e-21	1.31929e-23	1.65389e-23	8.31124e-26	8.73626e-26	3.73682e-28	3.28726e-28	1.20949e-30	8.93651e-31	2.84569e-33	1.7615e-33	4.9039e-36	2.5583e-36	6.25522e-39	2.73849e-39	5.94319e-42	2.20998e-42	4.26551e-45	1.33429e-45	2.32853e-48	6.37829e-49	1.00074e-51	2.32148e-52	3.50871e-55	8.93037e-56	1.18263e-58	2.42432e-59	4.93746e-62	2.83992e-62	2.62437e-65	4.36665e-66	8.12323e-68	1.13705e-67	1.3583e-67	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N781	6.65769e-15	5.77027e-14	7.07651e-13	7.17093e-12	6.60839e-11	4.43041e-10	1.59925e-09	3.92866e-09	1.64842e-08	9.6847e-08	4.95956e-07	1.82842e-06	4.33459e-06	6.27421e-06	5.70454e-06	3.7299e-06	2.32861e-06	2.65345e-06	9.84172e-06	6.31483e-05	0.000395745	0.00206434	0.00855765	0.027658	0.0688692	0.131091	0.189713	0.20823	0.173344	0.109766	0.0531287	0.0197952	0.00572235	0.00129541	0.000231692	3.30825e-05	3.80284e-06	3.5635e-07	2.74058e-08	1.77017e-09	9.64667e-11	4.77392e-12	2.13611e-13	1.06387e-14	5.03882e-16	2.90708e-17	1.3734e-18	7.24481e-20	2.91688e-21	1.2604e-22	4.17788e-24	1.46501e-25	4.00646e-27	1.14979e-28	2.61224e-30	6.19681e-32	1.17758e-33	2.33098e-35	3.72851e-37	6.21351e-39	8.41542e-41	1.19074e-42	1.37328e-44	1.66355e-46	1.64265e-48	1.7175e-50	1.45975e-52	1.32814e-54	9.76608e-57	7.79504e-59	4.984e-61	3.51863e-63	1.96552e-65	1.23724e-67	6.06743e-70	3.43417e-72	1.48506e-74	7.6194e-77	2.92353e-79	1.37573e-81	4.72352e-84	2.07565e-86	6.66222e-89	2.98468e-91	1.11003e-93	6.577e-96	4.06796e-98	3.12281e-100	2.29038e-102	1.66529e-104	1.12599e-106	7.18786e-109	4.83322e-111	
N782	1.27893e-16	1.32742e-15	2.01558e-14	2.51389e-13	2.69067e-12	2.10217e-11	9.50618e-11	3.40406e-10	1.7364e-09	1.16574e-08	7.07426e-08	3.04526e-07	8.10981e-07	1.26912e-06	1.25534e-06	9.52582e-07	7.71041e-07	1.1408e-06	3.32017e-06	1.71847e-05	0.000131519	0.000956175	0.00541227	0.0225741	0.0678752	0.145129	0.218714	0.23141	0.172082	0.0904504	0.0339233	0.00919017	0.00182341	0.000268943	2.992e-05	2.55175e-06	1.69029e-07	8.98553e-09	3.884e-10	1.72716e-11	7.45251e-13	6.46158e-14	3.60487e-15	3.54565e-16	1.65373e-17	1.27619e-18	4.70058e-20	2.81643e-21	8.26768e-23	3.90499e-24	9.23656e-26	3.48961e-27	6.71462e-29	2.05601e-30	3.24531e-32	8.15058e-34	1.06323e-35	2.21451e-37	2.40336e-39	4.19453e-41	3.81029e-43	5.62719e-45	4.3024e-47	5.42758e-49	3.51053e-51	3.81742e-53	2.0986e-55	1.9847e-57	9.3132e-60	7.72599e-62	3.1077e-64	2.28198e-66	7.89626e-69	5.17579e-71	1.55091e-73	9.23169e-76	2.40584e-78	1.32249e-80	3.1809e-83	1.9535e-85	8.01325e-88	4.28457e-89	2.10141e-90	3.54521e-91	1.82974e-92	3.25661e-93	2.89112e-94	7.28958e-95	8.24287e-96	2.46019e-96	6.57883e-97	1.75722e-97	4.02128e-98	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N783	1.11617e-26	3.90734e-24	1.26223e-21	1.80082e-20	4.49649e-18	7.45554e-16	1.4436e-15	8.77868e-17	6.10173e-16	7.90214e-14	1.05213e-11	7.87782e-10	1.03609e-08	4.17936e-09	3.23649e-10	1.33469e-11	4.01695e-13	1.9418e-13	2.21705e-12	2.34901e-10	4.35766e-08	5.13764e-06	0.00033995	0.0109784	0.137373	0.440543	0.330994	0.0736972	0.00585875	0.000207508	3.82602e-06	4.08389e-08	2.72115e-10	1.19722e-12	3.6316e-15	7.87053e-18	1.25353e-20	1.51929e-23	1.43619e-26	1.22517e-29	9.89148e-33	1.30954e-35	1.45582e-38	2.37647e-41	2.28763e-44	2.86699e-47	2.13711e-50	2.00169e-53	1.16163e-56	8.26317e-60	3.76913e-63	2.06817e-66	7.4718e-70	3.21097e-73	9.61093e-77	6.59267e-80	2.27037e-82	1.70756e-84	9.33331e-87	6.25886e-89	2.94961e-91	1.72205e-93	6.99566e-96	3.58345e-98	1.25635e-100	2.57288e-62	7.8229e-61	2.72952e-59	2.15005e-58	5.85276e-57	6.08786e-56	7.45513e-56	4.22477e-56	6.5887e-56	5.29139e-55	1.00305e-53	5.78289e-53	1.44184e-52	7.24323e-53	6.77511e-53	3.21638e-53	3.56226e-53	2.29141e-53	3.68935e-53	2.88874e-53	6.06604e-53	3.38048e-52	1.10446e-50	2.23535e-49	2.55057e-48	1.11347e-47	2.96857e-47	6.60791e-47	
N784	6.28778e-30	3.05942e-27	1.20972e-24	1.36807e-22	3.55655e-20	3.65555e-18	5.36293e-18	1.26885e-18	4.92884e-17	1.19219e-14	1.88981e-12	1.21606e-10	9.89585e-10	3.28008e-10	1.97603e-11	5.05319e-13	9.9919e-15	2.79289e-15	9.16131e-14	4.07003e-11	1.45448e-08	2.96087e-06	0.000304352	0.013347	0.188838	0.514442	0.25017	0.0315654	0.00130792	2.22043e-05	1.81724e-07	8.05248e-10	2.10361e-12	3.45653e-15	3.75822e-18	2.81946e-21	1.50798e-24	6.72557e-28	3.80256e-31	1.21737e-32	3.04258e-35	1.35072e-36	2.40333e-39	7.87103e-41	9.81937e-44	2.42408e-45	2.09914e-48	3.96829e-50	2.34242e-53	3.414e-55	1.3387e-58	1.49375e-60	3.77831e-64	3.12939e-66	5.04285e-70	2.89669e-72	3.18218e-76	1.20294e-78	9.8893e-83	2.51076e-85	1.63378e-89	2.89885e-92	1.54041e-96	1.9884e-99	8.78218e-104	8.55387e-107	3.17203e-111	2.40882e-114	7.54277e-119	4.59816e-122	1.21967e-126	6.134e-130	1.38043e-134	5.85672e-138	1.12782e-142	4.64831e-146	7.75197e-151	4.24816e-154	5.5566e-158	2.96557e-160	5.38549e-165	1.18893e-167	2.67212e-171	1.25077e-173	1.95363e-178	3.32772e-181	6.40978e-185	2.51921e-187	3.87595e-192	7.77697e-195	2.007e-197	8.75931e-200	2.87186e-202	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N785	3.9489e-49	1.64356e-43	4.89324e-38	1.91569e-37	1.79313e-33	3.94604e-28	2.29796e-23	5.705e-27	7.49749e-31	1.29494e-29	1.60722e-24	8.94745e-20	1.78302e-15	1.30307e-13	2.26105e-17	6.35887e-21	1.20966e-24	1.28505e-28	8.43116e-33	4.1872e-33	1.85419e-28	5.81942e-23	9.49604e-18	7.36607e-13	2.37397e-08	0.000258018	0.641654	0.358041	4.71006e-05	1.61965e-09	2.19662e-14	1.41693e-19	4.83581e-25	9.33942e-31	1.06941e-36	1.03261e-42	1.4196e-48	1.40644e-53	2.2045e-59	9.61398e-65	5.27912e-71	5.39489e-77	4.66486e-84	2.63445e-60	2.25331e-33	7.08821e-33	7.38231e-33	1.89867e-32	1.72234e-32	3.52974e-32	2.54287e-32	4.06231e-32	2.26669e-32	2.82238e-32	1.25577e-32	1.31307e-32	4.781e-33	4.51489e-33	1.37346e-33	1.23417e-33	3.19105e-34	2.81723e-34	6.28388e-35	5.54175e-35	1.08057e-35	9.5856e-36	1.65345e-36	1.47949e-36	2.2821e-37	2.06956e-37	3.0046e-38	3.6588e-38	6.17857e-39	1.60829e-38	1.24496e-38	7.80289e-38	2.34451e-38	9.67709e-38	8.90725e-38	5.07959e-37	1.7039e-37	6.40189e-37	5.862e-37	2.93844e-36	1.09758e-36	3.71753e-36	3.43127e-36	1.52167e-35	9.90493e-36	4.32889e-35	1.58905e-34	7.5565e-34	2.88802e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N786	5.13687e-14	3.28092e-13	3.15117e-12	2.698e-11	1.9596e-10	1.27435e-09	6.11507e-09	1.90726e-08	4.35541e-08	1.22311e-07	4.80741e-07	1.85096e-06	5.68109e-06	1.30066e-05	2.18838e-05	2.80924e-05	2.9907e-05	2.99231e-05	3.14816e-05	3.72755e-05	6.17847e-05	0.000196203	0.00084922	0.00341624	0.0114514	0.0312127	0.0685566	0.120732	0.169793	0.19024	0.169535	0.120187	0.0678328	0.0305694	0.0110318	0.00320821	0.000754831	0.000145725	2.31771e-05	3.19945e-06	3.85451e-07	5.02313e-08	6.35095e-09	1.07661e-09	1.46452e-10	2.38892e-11	2.76537e-12	3.63124e-13	3.39661e-14	3.53607e-15	2.67773e-16	2.23141e-17	1.37824e-18	9.29813e-20	4.7191e-21	2.60565e-22	1.09415e-23	4.99575e-25	1.74692e-26	6.66152e-28	1.9517e-29	6.27576e-31	1.54964e-32	4.2419e-34	8.87737e-36	2.08813e-37	3.72398e-39	7.59834e-41	1.16071e-42	2.07352e-44	2.72703e-46	4.30616e-48	4.89869e-50	6.90041e-52	6.82774e-54	8.67457e-56	7.5053e-58	8.696e-60	6.66972e-62	7.24078e-64	5.02265e-66	5.2902e-68	3.64357e-70	4.27212e-72	3.56524e-74	5.47953e-76	8.00849e-78	1.58001e-79	2.86035e-81	5.3051e-83	9.00789e-85	1.4415e-86	2.51563e-88	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N787	7.79029e-17	8.18308e-16	1.23601e-14	1.49197e-13	1.44847e-12	1.44021e-11	9.98404e-11	3.26632e-10	4.86054e-10	1.06005e-09	5.9823e-09	4.24827e-08	2.60389e-07	1.22453e-06	4.03909e-06	8.55423e-06	1.10304e-05	8.8672e-06	4.83512e-06	2.06565e-06	1.11831e-06	2.36479e-06	1.54291e-05	0.000122531	0.000830724	0.00439705	0.0176772	0.053161	0.118125	0.191957	0.226364	0.192922	0.118809	0.053116	0.0173683	0.00420711	0.000763461	0.000106652	1.16034e-05	1.10281e-06	9.14497e-08	9.99627e-09	9.33775e-10	1.23434e-10	1.02146e-11	1.0818e-12	6.87393e-14	5.46637e-15	2.66909e-16	1.61738e-17	6.16553e-19	2.90242e-20	8.76584e-22	3.26209e-23	7.90523e-25	2.36192e-26	4.64336e-28	1.12947e-29	1.81869e-31	3.6475e-33	4.85145e-35	8.1165e-37	8.985e-39	1.26772e-40	1.17592e-42	1.41373e-44	1.10562e-46	1.14389e-48	7.58413e-51	6.81688e-53	3.85224e-55	3.03747e-57	1.46989e-59	1.02612e-61	4.28031e-64	2.68217e-66	9.70142e-69	5.53408e-71	1.78381e-73	9.81346e-76	2.90337e-78	1.61381e-80	5.15173e-83	3.45038e-85	1.13522e-87	7.96858e-90	3.73078e-92	3.45709e-94	2.60838e-96	2.74801e-98	2.63406e-100	2.43705e-102	2.25361e-104	
N788	1.44226e-19	2.22821e-18	4.77878e-17	7.63351e-16	9.61837e-15	1.31668e-13	1.27825e-12	5.28942e-12	7.94652e-12	2.00104e-11	1.77843e-10	2.23111e-09	2.29095e-08	1.59773e-07	6.30649e-07	1.15847e-06	9.49693e-07	4.23714e-07	1.35619e-07	3.93179e-08	1.49481e-08	2.25591e-08	2.06261e-07	3.52818e-06	5.1438e-05	0.000553795	0.00423945	0.0224108	0.0793916	0.182911	0.26693	0.242763	0.137636	0.0494808	0.0115875	0.00182279	0.000198487	1.54037e-05	8.73852e-07	3.73773e-08	1.23324e-09	3.51009e-11	9.04542e-13	3.99931e-14	1.55238e-15	1.11741e-16	4.06689e-18	2.37202e-19	6.81743e-21	3.01777e-22	6.84823e-24	2.32833e-25	4.21382e-27	1.11806e-28	1.62887e-30	3.42337e-32	4.0467e-34	6.82786e-36	6.59304e-38	9.04109e-40	7.17337e-42	8.08722e-44	5.30026e-46	4.96716e-48	2.70222e-50	2.12799e-52	9.65397e-55	6.45808e-57	2.45407e-59	1.40984e-61	4.50703e-64	2.24837e-66	6.07249e-69	2.65966e-71	6.09622e-74	2.37106e-76	4.63381e-79	1.61788e-81	2.71479e-84	8.63163e-87	1.25431e-89	3.6804e-92	4.78064e-95	1.3806e-97	1.69251e-100	5.36092e-103	1.20989e-105	8.97114e-108	6.77356e-110	6.12887e-112	4.90647e-114	3.49461e-116	2.37062e-118	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N789	2.29417e-13	1.62026e-12	1.69679e-11	1.50089e-10	1.06741e-09	6.1136e-09	2.59859e-08	8.79944e-08	3.09157e-07	1.34704e-06	6.48461e-06	2.72691e-05	8.44078e-05	0.000175554	0.000234873	0.000203043	0.000122381	6.44922e-05	4.48396e-05	5.63604e-05	0.000120678	0.000380499	0.00141586	0.00504488	0.0153877	0.0387388	0.0790971	0.13057	0.173243	0.185059	0.158608	0.109524	0.0607834	0.0273029	0.00989794	0.0029312	0.000704605	0.000141546	2.33172e-05	3.59198e-06	4.78131e-07	9.75924e-08	1.56301e-08	4.8586e-09	7.52097e-10	2.06617e-10	2.59787e-11	5.65666e-12	5.68163e-13	9.79421e-14	7.91379e-15	1.09063e-15	7.12689e-17	7.92351e-18	4.22529e-19	3.83075e-20	1.67552e-21	1.24898e-22	4.51926e-24	2.79998e-25	8.41953e-27	4.3656e-28	1.0994e-29	4.82277e-31	1.02122e-32	3.81077e-34	6.831e-36	2.19267e-37	3.33919e-39	9.25817e-41	1.20522e-42	2.92151e-44	3.25914e-46	6.92325e-48	6.67003e-50	1.26487e-51	1.052e-53	1.78015e-55	1.31403e-57	2.13029e-59	1.38213e-61	2.13406e-63	1.47474e-65	2.97065e-67	1.83691e-69	3.52305e-71	3.07886e-73	8.05989e-75	8.12874e-77	2.679e-78	8.62491e-80	3.04472e-81	1.08256e-82	
N790	1.97853e-14	1.44729e-13	1.56137e-12	1.46847e-11	1.08755e-10	8.05289e-10	4.66861e-09	1.71161e-08	3.5923e-08	6.37826e-08	1.91974e-07	8.28462e-07	3.24829e-06	9.98517e-06	2.30814e-05	4.00827e-05	5.28381e-05	5.4343e-05	4.68129e-05	3.88506e-05	3.51326e-05	4.17176e-05	0.000106481	0.000475503	0.00209388	0.00770331	0.0229567	0.0549186	0.104845	0.159092	0.191189	0.18165	0.136259	0.0808005	0.0379133	0.0141612	0.00422107	0.001023	0.000202221	3.52726e-05	5.42296e-06	9.59393e-07	1.57833e-07	3.32675e-08	5.25662e-09	9.56075e-10	1.21468e-10	1.71181e-11	1.70737e-12	1.86495e-13	1.47253e-14	1.26437e-15	7.98961e-17	5.4701e-18	2.79469e-19	1.54603e-20	6.44538e-22	2.91653e-23	1.00064e-24	3.74659e-26	1.0661e-27	3.33919e-29	7.93797e-31	2.10191e-32	4.20247e-34	9.50361e-36	1.6083e-37	3.13764e-39	4.52076e-41	7.68267e-43	9.47914e-45	1.41742e-46	1.50545e-48	1.99969e-50	1.84066e-52	2.20011e-54	1.76688e-56	1.92641e-58	1.37856e-60	1.42666e-62	9.37048e-65	9.61739e-67	6.5234e-69	7.62068e-71	6.08639e-73	8.63397e-75	1.09824e-76	1.93037e-78	3.07597e-80	5.16803e-82	7.93474e-84	1.15548e-85	1.82058e-87	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
