NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	2.63198e-006	2.15475e-006	4.58389e-006	2.81904e-005	0.000328862	0.00320377	0.0189551	0.0652318	0.134514	0.17325	0.144974	0.0835968	0.0412407	0.029728	0.0373287	0.0478248	0.0427233	0.0246587	0.00951307	0.00274117	0.000757378	0.0002493	0.000102185	7.02803e-005	8.89491e-005	0.000120816	0.000144814	0.000206184	0.000325492	0.000395948	0.00032951	0.000271741	0.000487108	0.001122	0.00240445	0.0038525	0.00485581	0.00703079	0.011165	0.013612	0.0113385	0.00923448	0.0146773	0.0208301	0.0176212	0.00952389	0.00420706	0.00232304	0.00152895	0.000830945	0.000327914	9.23121e-005	1.88336e-005	2.83383e-006	3.21291e-007	2.91441e-008	2.58194e-009	3.29543e-010	5.63018e-011	8.75144e-012	1.07055e-012	1.00394e-013	7.2633e-015	4.09188e-016	1.8116e-017	6.40216e-019	1.8251e-020	4.60621e-022	2.23047e-023	3.67893e-024	5.77121e-025	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	1.13081e-009	1.30112e-009	3.18171e-009	7.96765e-009	2.03717e-008	5.17157e-008	1.25663e-007	2.84341e-007	5.92063e-007	1.13815e-006	2.05732e-006	3.61606e-006	6.47452e-006	1.22523e-005	2.4156e-005	4.78333e-005	9.08289e-005	0.000164837	0.000302564	0.00061717	0.00146309	0.00369684	0.00905582	0.0202038	0.0397238	0.0677099	0.0994397	0.126026	0.138914	0.134796	0.117483	0.0918012	0.0646916	0.0409132	0.0230463	0.0115036	0.00509597	0.00202602	0.000739699	0.000256777	8.883e-005	3.14057e-005	1.16077e-005	4.47285e-006	1.78308e-006	7.36669e-007	3.18879e-007	1.45245e-007	6.8387e-008	3.20838e-008	1.45306e-008	6.11429e-009	2.37061e-009	8.46822e-010	2.80766e-010	8.71846e-011	2.54861e-011	7.00129e-012	1.79397e-012	4.2474e-013	9.26081e-014	1.83562e-014	3.32083e-015	5.50402e-016	8.41207e-017	1.19457e-017	1.58668e-018	1.97891e-019	2.31896e-020	2.54942e-021	2.62639e-022	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.22563e-007	1.09069e-007	1.81651e-007	2.69268e-007	3.61542e-007	4.78238e-007	7.23185e-007	1.33055e-006	2.66917e-006	5.20384e-006	9.41679e-006	1.58054e-005	2.66006e-005	5.80429e-005	0.000213031	0.00103156	0.00446492	0.0150164	0.0387244	0.0783225	0.128365	0.169946	0.18254	0.158648	0.111552	0.0637601	0.0299397	0.0117593	0.00396866	0.00119022	0.000328453	8.3589e-005	1.96106e-005	4.20552e-006	8.26191e-007	1.50865e-007	2.60904e-008	4.32853e-009	6.90561e-010	1.05272e-010	1.5207e-011	2.04003e-012	2.51701e-013	2.82357e-014	2.85582e-015	2.59108e-016	2.10431e-017	1.52978e-018	9.96872e-020	5.83458e-021	3.07899e-022	1.45809e-023	6.22603e-025	2.39815e-026	8.33591e-028	2.61729e-029	7.43869e-031	1.92159e-032	4.54367e-034	9.94647e-036	2.05384e-037	4.07033e-039	8.00763e-041	1.59845e-042	3.24376e-044	6.55347e-046	1.27773e-047	2.34225e-049	3.98287e-051	6.27604e-053	9.23176e-055	
N45	3.05235e-006	2.45392e-006	4.48501e-006	8.07921e-006	1.45847e-005	2.98923e-005	7.72316e-005	0.000208182	0.000466843	0.000900062	0.00249335	0.00973033	0.0294982	0.0600102	0.0856312	0.101732	0.124506	0.156237	0.16524	0.131582	0.0777546	0.0340418	0.0113806	0.00340668	0.00162579	0.00127648	0.000973285	0.000624263	0.000327901	0.000140494	5.0946e-005	1.63919e-005	4.93691e-006	1.38903e-006	3.50511e-007	7.62242e-008	1.39781e-008	2.15235e-009	2.80932e-010	3.18615e-011	3.29202e-012	3.26181e-013	3.25099e-014	3.23006e-015	3.04989e-016	2.61289e-017	1.97645e-018	1.30825e-019	7.6194e-021	3.98892e-022	1.96058e-023	9.50872e-025	4.76271e-026	2.43668e-027	1.21182e-028	5.58476e-030	2.31812e-031	8.5826e-033	2.85091e-034	8.70315e-036	2.56609e-037	7.75225e-039	2.51186e-040	8.53192e-042	2.85693e-043	8.94087e-045	2.53374e-046	6.40888e-048	1.44393e-049	2.9275e-051	5.4667e-053	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.06656e-007	6.90135e-008	1.12458e-007	2.03027e-007	4.03134e-007	8.27595e-007	1.6415e-006	2.98356e-006	4.82357e-006	7.50438e-006	1.69701e-005	7.53931e-005	0.000490696	0.00307402	0.0140945	0.0452988	0.10294	0.169694	0.207811	0.192665	0.13813	0.0766125	0.0333781	0.0115609	0.00322894	0.000740491	0.00014272	2.37791e-005	3.52699e-006	4.76939e-007	5.98159e-008	6.9312e-009	7.51073e-010	7.70755e-011	7.67232e-012	7.6392e-013	7.74238e-014	7.87579e-015	7.74117e-016	7.07443e-017	5.87506e-018	4.35956e-019	2.9157e-020	1.79221e-021	1.04694e-022	6.02994e-024	3.48763e-025	2.0005e-026	1.10254e-027	5.66271e-029	2.66302e-030	1.13181e-031	4.39082e-033	1.58602e-034	5.51489e-036	1.91443e-037	6.75437e-039	2.39077e-040	8.22181e-042	2.66346e-043	7.98306e-045	2.18881e-046	5.5701e-048	1.36016e-049	3.38275e-051	9.10649e-053	2.66185e-054	7.88519e-056	2.17125e-057	5.22447e-059	1.06946e-060	
N47	3.4607e-007	3.23857e-007	4.2577e-007	3.86083e-007	2.44302e-007	1.10698e-007	3.68452e-008	6.27488e-006	0.0078709	0.0749645	0.222231	0.306255	0.23475	0.110898	0.0343603	0.0073866	0.00113566	0.000128357	1.0932e-005	7.20848e-007	3.82886e-008	1.71878e-009	7.10237e-011	2.87698e-012	1.14278e-013	4.26567e-015	1.45435e-016	4.58111e-018	1.38564e-019	4.14496e-021	1.21433e-022	3.32309e-024	8.19639e-026	1.77925e-027	3.37487e-029	5.63043e-031	8.43648e-033	1.18073e-034	1.6229e-036	2.26455e-038	3.17683e-040	4.27153e-042	5.30403e-044	5.93006e-046	5.91803e-048	5.29949e-050	4.34282e-052	3.38329e-054	2.63193e-056	2.11142e-058	1.72802e-060	1.37472e-062	1.02356e-064	6.94958e-067	4.26345e-069	2.37503e-071	1.22559e-073	6.09463e-076	3.07596e-078	1.63156e-080	9.00576e-083	4.93737e-085	2.5909e-087	1.27044e-089	5.76012e-092	2.40564e-094	9.23937e-097	3.26507e-099	1.0655e-101	3.23693e-104	9.25813e-107	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.81939e-010	1.92426e-011	2.13308e-011	2.69741e-011	3.57855e-011	4.50417e-011	5.09378e-011	5.09673e-011	4.54987e-011	3.72447e-011	2.95681e-011	2.43742e-011	2.54857e-011	3.50114e-011	6.07852e-011	1.31748e-010	3.39325e-010	9.3306e-010	2.49383e-009	6.22602e-009	1.4811e-008	3.59257e-008	9.94401e-008	3.2089e-007	1.07873e-006	3.36193e-006	9.15882e-006	2.13802e-005	4.27306e-005	7.41138e-005	0.000116703	0.000180788	0.000311322	0.000612299	0.00123312	0.00228178	0.00374693	0.00569612	0.0090135	0.0164266	0.0329582	0.0622736	0.101497	0.13775	0.154494	0.14392	0.113124	0.0777353	0.0499751	0.0325435	0.0220084	0.0143596	0.00855738	0.00461432	0.00233131	0.0011478	0.000549643	0.000245185	9.72189e-005	3.33179e-005	9.83844e-006	2.50668e-006	5.72326e-007	1.244e-007	2.74098e-008	6.17563e-009	1.34357e-009	2.63274e-010	4.44621e-011	6.37643e-012	7.85436e-013	
N49	4.58979e-011	5.14772e-012	6.58868e-012	8.12493e-012	9.03837e-012	8.89317e-012	7.79865e-012	6.29203e-012	5.02956e-012	4.63574e-012	6.06612e-012	1.20924e-011	3.39367e-011	1.07411e-010	3.29033e-010	9.17711e-010	2.2723e-009	5.02868e-009	1.04005e-008	2.23358e-008	5.70283e-008	1.69917e-007	5.14389e-007	1.41378e-006	3.35894e-006	6.80056e-006	1.17676e-005	1.77484e-005	2.45987e-005	3.50561e-005	5.91627e-005	0.0001166	0.000236845	0.00045399	0.000817433	0.00147673	0.00296813	0.00687287	0.0167031	0.0376809	0.0739936	0.119439	0.156683	0.16683	0.145862	0.107601	0.070079	0.0424647	0.0246062	0.0134169	0.00670005	0.00298511	0.001201	0.000442295	0.000149077	4.51696e-005	1.20122e-005	2.75496e-006	5.41678e-007	9.19321e-008	1.37991e-008	1.87729e-009	2.41417e-010	2.98915e-011	3.5168e-012	3.82012e-013	3.77247e-014	3.45568e-015	3.10707e-016	2.84293e-017	2.50403e-018	
N50	5.72844e-012	5.42751e-013	5.93895e-013	6.09444e-013	5.82804e-013	5.37166e-013	5.21886e-013	6.24697e-013	1.06867e-012	2.6033e-012	7.79863e-012	2.4431e-011	7.26873e-011	1.96231e-010	4.72426e-010	1.03506e-009	2.12723e-009	4.3477e-009	9.51766e-009	2.30744e-008	5.95678e-008	1.48167e-007	3.33794e-007	6.62934e-007	1.16105e-006	1.83243e-006	2.72436e-006	4.10168e-006	6.83871e-006	1.3296e-005	2.96392e-005	7.007e-005	0.000170283	0.000428483	0.00113763	0.00315617	0.00869355	0.0222051	0.0495453	0.0925132	0.142487	0.175317	0.172871	0.138317	0.0921991	0.053092	0.0272664	0.0126139	0.00519189	0.00186915	0.000587476	0.000159922	3.80477e-005	7.90492e-006	1.42608e-006	2.22348e-007	3.00471e-008	3.56916e-009	3.81854e-010	3.78187e-011	3.54828e-012	3.15632e-013	2.69807e-014	2.25047e-015	1.87207e-016	1.58704e-017	1.40288e-018	1.31738e-019	1.27589e-020	1.15177e-021	8.59962e-023	
N51	3.63731e-012	3.06335e-013	3.0599e-013	2.94054e-013	2.79528e-013	2.86354e-013	3.64954e-013	6.48358e-013	1.55642e-012	4.41646e-012	1.30649e-011	3.71873e-011	9.80367e-011	2.36413e-010	5.22476e-010	1.09902e-009	2.30044e-009	5.04432e-009	1.18275e-008	2.87097e-008	6.85679e-008	1.51357e-007	3.0116e-007	5.37806e-007	8.7663e-007	1.35629e-006	2.11711e-006	3.5695e-006	6.76718e-006	1.43266e-005	3.32917e-005	8.26076e-005	0.000219219	0.000617495	0.00179557	0.00515286	0.0138614	0.0332669	0.0682996	0.116225	0.16217	0.180455	0.161261	0.117522	0.0717896	0.0379875	0.0178324	0.00745256	0.00274225	0.000879436	0.000247025	6.02871e-005	1.30095e-005	2.54761e-006	4.81085e-007	9.66044e-008	2.17964e-008	5.19519e-009	1.18053e-009	2.40122e-010	4.29766e-011	6.74542e-012	9.67051e-013	1.3535e-013	1.98787e-014	3.12181e-015	4.99975e-016	7.84849e-017	1.31482e-017	2.97627e-018	8.20438e-019	
N52	1.71546e-008	1.68376e-008	3.25032e-008	6.08798e-008	1.1334e-007	2.21155e-007	4.75198e-007	1.12316e-006	2.77169e-006	6.68683e-006	1.49386e-005	2.9756e-005	5.18056e-005	7.88612e-005	0.000107411	0.000142071	0.000201439	0.000325655	0.000584725	0.00107661	0.00188616	0.00294993	0.00423012	0.00639954	0.0116087	0.0227959	0.041626	0.0678411	0.0998392	0.132203	0.154337	0.151623	0.123738	0.0838325	0.0478767	0.0238331	0.01093	0.00495915	0.00236167	0.00119555	0.000627163	0.000323097	0.00016143	8.04578e-005	4.33158e-005	2.69838e-005	1.86068e-005	1.26338e-005	7.75808e-006	4.16457e-006	1.96121e-006	8.10944e-007	3.01488e-007	1.02674e-007	3.23901e-008	9.47286e-009	2.55132e-009	6.27385e-010	1.40002e-010	2.8298e-011	5.21292e-012	8.72926e-013	1.34482e-013	1.92204e-014	2.5659e-015	3.21176e-016	3.77145e-017	4.14863e-018	4.26938e-019	4.11371e-020	3.72645e-021	
N53	1.35737e-005	1.54479e-005	2.04336e-005	1.32737e-005	4.89218e-006	1.13277e-006	1.7692e-007	1.96147e-008	3.05022e-008	2.21797e-008	0.000146864	0.000563042	0.000637743	0.000325174	9.06228e-005	1.56387e-005	1.80069e-006	1.46432e-007	3.82893e-007	2.90698e-006	0.132861	0.38249	0.326599	0.125817	0.0265762	0.00346082	0.000301826	1.88609e-005	1.46952e-005	5.89312e-006	1.16933e-006	1.48958e-007	1.39314e-008	1.0154e-009	5.92618e-011	2.80428e-012	1.08293e-013	3.42906e-015	9.51612e-014	2.26086e-014	2.4581e-015	1.61125e-016	7.2083e-018	2.35373e-019	5.85986e-021	1.14743e-022	1.80917e-024	2.33997e-026	2.52094e-028	2.29245e-030	1.78386e-032	1.19489e-034	7.02506e-037	3.68753e-039	1.76398e-041	7.87142e-044	3.35326e-046	1.38813e-048	5.62244e-051	2.21576e-053	8.38102e-056	2.97662e-058	9.81792e-061	2.97561e-063	8.24244e-066	2.0857e-068	4.83805e-071	1.03501e-073	2.05562e-076	3.80985e-079	6.60851e-082	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.84722e-007	2.36745e-007	1.64952e-007	5.00539e-008	7.749e-009	7.7949e-010	9.62431e-011	1.77463e-011	4.52259e-010	6.74535e-010	4.27943e-006	9.83601e-006	5.87598e-006	1.38432e-006	1.57795e-007	1.04945e-008	6.5762e-010	7.87177e-011	1.15509e-006	6.12086e-006	0.261655	0.473953	0.220479	0.0401711	0.0035291	0.000174528	7.17148e-006	6.31425e-007	6.89121e-008	4.35628e-009	1.63873e-010	4.04968e-012	7.14145e-014	9.82191e-016	1.59526e-017	6.53298e-019	3.54417e-020	1.41814e-021	3.6678e-023	5.82307e-025	5.89612e-027	3.99263e-029	1.90014e-031	6.59694e-034	1.72127e-036	3.45784e-039	5.46181e-042	6.9898e-045	8.22871e-048	1.37682e-050	3.79474e-053	1.02751e-055	2.17038e-058	3.49246e-061	4.36234e-064	4.44124e-067	5.0758e-070	1.5286e-072	7.07369e-075	2.408e-077	5.58796e-080	9.1375e-083	1.10125e-085	1.01216e-088	7.30354e-092	4.36242e-095	3.08642e-098	6.54499e-101	2.30907e-103	7.06598e-106	1.71646e-108	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.41442e-008	6.86245e-009	2.06623e-009	2.78086e-010	2.39771e-011	5.50999e-012	2.32495e-012	6.60108e-013	3.17005e-010	3.11087e-010	2.12265e-007	2.57255e-007	7.70216e-008	9.44062e-009	2.00922e-009	1.30983e-009	6.13929e-010	1.68443e-010	7.21603e-006	6.42591e-006	0.443539	0.441878	0.105248	0.0089761	0.000338407	6.87964e-006	1.48208e-007	1.05487e-008	1.11803e-009	8.26815e-011	3.31972e-012	6.90816e-014	7.83383e-016	5.15351e-018	2.2106e-020	1.99658e-022	1.13224e-023	5.97004e-025	2.0338e-026	4.07474e-028	4.53161e-030	2.793e-032	1.00473e-034	2.23254e-037	3.42189e-040	1.16193e-042	2.5945e-044	5.614e-046	8.15151e-048	7.20686e-050	3.65064e-052	1.0555e-054	1.83043e-057	2.01095e-060	1.56025e-063	2.74134e-066	3.23303e-068	3.76662e-070	2.99832e-072	1.47811e-074	4.24104e-077	7.05425e-080	7.13729e-083	4.63687e-086	2.15707e-089	2.35059e-092	1.75774e-094	1.33399e-096	7.4043e-099	2.96135e-101	9.07672e-104	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.50497e-013	4.36567e-014	9.6633e-014	2.29048e-013	5.70634e-013	1.47298e-012	3.84773e-012	9.83774e-012	2.38344e-011	5.36757e-011	1.12493e-010	2.23245e-010	4.31428e-010	8.33937e-010	1.62838e-009	3.26084e-009	6.62181e-009	1.33476e-008	2.61233e-008	4.91963e-008	9.07395e-008	1.66049e-007	3.12239e-007	6.25687e-007	1.38748e-006	3.52707e-006	1.04613e-005	3.52841e-005	0.000126013	0.000439882	0.00143644	0.00420423	0.0109487	0.0253055	0.0516454	0.0917334	0.138573	0.173669	0.177026	0.145051	0.0959465	0.0508133	0.0219421	0.00787156	0.00239653	0.000632649	0.000147845	3.11769e-005	6.02484e-006	1.08057e-006	1.84011e-007	3.04627e-008	5.08762e-009	8.54013e-010	1.38116e-010	2.04784e-011	2.68986e-012	3.07938e-013	3.06886e-014	2.70064e-015	2.17556e-016	1.67898e-017	1.31497e-018	1.06349e-019	8.64629e-021	6.7674e-022	4.91193e-023	3.2122e-024	1.85255e-025	9.32885e-027	4.14357e-028	
N57	5.43493e-013	6.81798e-013	1.46152e-012	2.92813e-012	5.61884e-012	1.08197e-011	2.20363e-011	4.81998e-011	1.08763e-010	2.4005e-010	5.02611e-010	9.95363e-010	1.8939e-009	3.54088e-009	6.68645e-009	1.34809e-008	2.99907e-008	7.29057e-008	1.83311e-007	4.49406e-007	1.04127e-006	2.26357e-006	4.97253e-006	1.2798e-005	4.20504e-005	0.000156484	0.000559495	0.00177658	0.00495292	0.0123139	0.0276901	0.0548594	0.0939924	0.136729	0.166872	0.169429	0.141934	0.0972708	0.0541707	0.0244651	0.00905835	0.00275526	0.000719788	0.000173236	4.21123e-005	1.09376e-005	2.9592e-006	7.86188e-007	1.99744e-007	4.9751e-008	1.28602e-008	3.49093e-009	9.56956e-010	2.47821e-010	5.79349e-011	1.19954e-011	2.19785e-012	3.61326e-013	5.50818e-014	8.25871e-015	1.31289e-015	2.2726e-016	4.17113e-017	7.68452e-018	1.37401e-018	2.37377e-019	4.02089e-020	6.72686e-021	1.07805e-021	1.55622e-022	1.92273e-023	
N58	1.05438e-012	1.15544e-012	2.18879e-012	4.06457e-012	7.98564e-012	1.75279e-011	4.17527e-011	1.00318e-010	2.33332e-010	5.26623e-010	1.16937e-009	2.56597e-009	5.52379e-009	1.1829e-008	2.81929e-008	7.31085e-008	2.02239e-007	5.44627e-007	1.33275e-006	2.90902e-006	5.69449e-006	1.19644e-005	3.41036e-005	0.000132184	0.000545888	0.00204294	0.0065403	0.0175774	0.0393683	0.0733385	0.110528	0.14144	0.156408	0.150398	0.124737	0.0876035	0.0510994	0.0244396	0.00956065	0.00309293	0.000824238	0.000198609	4.8294e-005	1.32512e-005	4.21968e-006	1.43531e-006	4.72704e-007	1.43999e-007	4.14612e-008	1.23979e-008	4.17277e-009	1.65501e-009	7.0507e-010	2.94065e-010	1.13372e-010	3.90166e-011	1.18425e-011	3.24699e-012	8.69752e-013	2.6063e-013	9.67025e-014	4.30722e-014	1.95103e-014	7.89533e-015	2.69386e-015	7.70168e-016	1.94673e-016	4.99248e-017	1.453e-017	4.29274e-018	1.05208e-018	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	1.7386e-011	2.3884e-011	6.18197e-011	1.56062e-010	3.55472e-010	7.02365e-010	1.21763e-009	1.97084e-009	3.35223e-009	6.98398e-009	1.90831e-008	6.21148e-008	2.01778e-007	5.65246e-007	1.26837e-006	2.32548e-006	3.84002e-006	7.58462e-006	2.77458e-005	0.000186576	0.00135988	0.00743439	0.0279504	0.0722692	0.13188	0.176366	0.181403	0.151881	0.109189	0.0695618	0.039535	0.0193643	0.00794469	0.00266845	0.000737026	0.000175231	3.88667e-005	8.70518e-006	2.08349e-006	5.51523e-007	1.58671e-007	4.49889e-008	1.15628e-008	2.57941e-009	5.00999e-010	8.71053e-011	1.38463e-011	1.99976e-012	2.5569e-013	2.82377e-014	2.66849e-015	2.15093e-016	1.51535e-017	9.69568e-019	5.90862e-020	3.53681e-021	2.06299e-022	1.13297e-023	5.6706e-025	2.54103e-026	1.01592e-027	3.61003e-029	1.14463e-030	3.22026e-032	7.92773e-034	1.67442e-035	2.97589e-037	4.41432e-039	5.59737e-041	6.58937e-043	8.03687e-045	
N60	1.59379e-010	1.94468e-010	4.02019e-010	7.65922e-010	1.39301e-009	2.65349e-009	5.66323e-009	1.30267e-008	3.07809e-008	8.00807e-008	2.3903e-007	7.13933e-007	1.9054e-006	4.51449e-006	9.73311e-006	2.02495e-005	4.83083e-005	0.000193959	0.00119998	0.00665956	0.0265462	0.0719429	0.134624	0.179208	0.178249	0.143824	0.104334	0.0714855	0.0442541	0.0230713	0.00975995	0.00325921	0.000901535	0.000245884	8.52599e-005	3.80252e-005	1.83987e-005	8.40583e-006	3.3991e-006	1.24382e-006	4.44633e-007	1.58111e-007	5.30464e-008	1.5489e-008	3.75116e-009	7.42378e-010	1.20814e-010	1.65402e-011	1.99127e-012	2.27075e-013	2.68066e-014	3.33955e-015	4.13914e-016	4.68749e-017	4.60483e-018	3.85144e-019	2.74988e-020	1.70908e-021	9.63745e-023	5.29779e-024	3.09295e-025	1.9534e-026	1.25641e-027	7.55598e-029	4.04787e-030	1.92712e-031	8.61026e-033	4.07392e-034	2.2162e-035	1.24675e-036	6.05093e-038	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.48025e-010	3.80047e-010	3.89773e-010	2.93478e-010	9.73748e-010	1.81679e-008	1.90859e-007	9.4808e-007	2.58882e-006	4.34083e-006	4.81197e-006	3.70663e-006	2.05687e-006	8.44934e-007	0.000360853	0.00995801	0.0669	0.186652	0.273715	0.241413	0.141018	0.0576545	0.0174269	0.00403326	0.000730589	0.000105151	1.22428e-005	1.19108e-006	1.02342e-007	8.32165e-009	6.701e-010	5.24688e-011	3.85521e-012	2.57446e-013	1.53891e-014	8.18331e-016	3.85348e-017	1.59748e-018	5.7904e-020	1.8249e-021	5.00044e-023	1.19023e-024	2.5172e-026	4.8933e-028	9.16776e-030	1.72601e-031	3.29672e-033	6.23677e-035	1.13183e-036	1.93278e-038	3.10317e-040	4.71134e-042	6.90679e-044	9.89106e-046	1.3841e-047	1.87402e-049	2.42073e-051	2.94695e-053	3.35985e-055	3.59836e-057	3.67707e-059	3.65708e-061	3.64589e-063	3.67529e-065	3.68714e-067	3.56827e-069	3.22887e-071	2.67307e-073	2.00573e-075	1.36899e-077	8.62905e-080	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
