NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	3.32152e-20	3.9018e-19	7.85265e-18	1.55759e-16	2.81307e-15	4.56699e-14	6.63757e-13	8.61059e-12	9.94212e-11	1.01887e-09	9.24102e-09	7.3967e-08	5.20997e-07	3.22022e-06	1.74173e-05	8.22149e-05	0.000337802	0.00120516	0.0037247	0.00995145	0.0229407	0.0455549	0.077818	0.114228	0.143975	0.155751	0.144597	0.11523	0.078865	0.046397	0.0234899	0.0102488	0.00386012	0.00125744	0.000355019	8.70739e-05	1.85974e-05	3.46783e-06	5.66048e-07	8.11007e-08	1.02276e-08	1.13846e-09	1.12169e-10	9.80979e-12	7.63627e-13	5.30554e-14	3.29896e-15	1.84067e-16	9.23949e-18	4.18305e-19	1.7123e-20	6.3525e-22	2.14092e-23	6.56932e-25	1.83931e-26	4.70889e-28	1.10458e-29	2.37876e-31	4.71198e-33	8.60113e-35	1.44937e-36	2.25851e-38	3.25988e-40	4.36531e-42	5.43166e-44	6.28933e-46	6.78668e-48	6.83485e-50	6.44102e-52	5.82625e-54	8.14123e-56	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.21014e-21	5.05366e-20	1.31896e-18	3.30212e-17	7.40738e-16	1.47279e-14	2.58542e-13	3.99518e-12	5.41885e-11	6.43273e-10	6.66428e-09	6.00808e-08	4.70013e-07	3.18174e-06	1.85873e-05	9.34589e-05	0.00040345	0.00149174	0.00471394	0.0127056	0.0291583	0.0568899	0.0942507	0.132467	0.15785	0.159431	0.136493	0.0990877	0.0610385	0.0319371	0.014212	0.00538711	0.00174253	0.00048195	0.00011423	2.3256e-05	4.07717e-06	6.17134e-07	8.08664e-08	9.19856e-09	9.10855e-10	7.87374e-11	5.95857e-12	3.95875e-13	2.31551e-14	1.19567e-15	5.46559e-17	2.21767e-18	8.0082e-20	2.58033e-21	7.43731e-23	1.92233e-24	4.46636e-26	9.34997e-28	1.76761e-29	3.02443e-31	4.69368e-33	6.62066e-35	8.5052e-37	9.97046e-39	1.06861e-40	1.04905e-42	9.44971e-45	7.82423e-47	5.96474e-49	4.19346e-51	2.72317e-53	1.63613e-55	9.12355e-58	4.83621e-60	3.69278e-62	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.10292e-20	6.65124e-19	1.4189e-17	2.98384e-16	5.6932e-15	9.6951e-14	1.46588e-12	1.96148e-11	2.31611e-10	2.40653e-09	2.19408e-08	1.75033e-07	1.21838e-06	7.37991e-06	3.87938e-05	0.000176521	0.000693557	0.00234755	0.0068306	0.0170518	0.0364588	0.0666678	0.104134	0.138818	0.157838	0.15303	0.126521	0.0892343	0.0537263	0.0276414	0.0121678	0.00459002	0.00148646	0.000414099	9.9455e-05	2.06419e-05	3.71164e-06	5.79707e-07	7.88591e-08	9.36901e-09	9.74875e-10	8.90927e-11	7.17131e-12	5.09843e-13	3.21046e-14	1.7955e-15	8.9426e-17	3.97703e-18	1.58344e-19	5.6584e-21	1.81934e-22	5.27605e-24	1.38324e-25	3.28606e-27	7.08922e-29	1.39188e-30	2.49222e-32	4.07784e-34	6.10914e-36	8.39567e-38	1.06035e-39	1.23292e-41	1.32205e-43	1.30953e-45	1.20012e-47	1.0192e-49	8.03272e-52	5.88442e-54	4.0175e-56	2.62014e-58	2.54775e-60	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.88834e-15	1.41988e-14	1.21408e-13	1.11517e-12	9.73771e-12	7.85167e-11	5.79812e-10	3.90815e-09	2.39947e-08	1.33975e-07	6.79351e-07	3.12461e-06	1.3021e-05	4.91131e-05	0.000167511	0.000516188	0.00143596	0.00360352	0.00815209	0.0166152	0.0304932	0.0503679	0.0748482	0.100032	0.120203	0.129845	0.126071	0.11002	0.0862982	0.0608496	0.0385758	0.0219929	0.0112799	0.00520652	0.00216379	0.000810095	0.000273378	8.32108e-05	2.28607e-05	5.67313e-06	1.2727e-06	2.58326e-07	4.74827e-08	7.91097e-09	1.19583e-09	1.64165e-10	2.04884e-11	2.32703e-12	2.40779e-13	2.2721e-14	1.95748e-15	1.54137e-16	1.11053e-17	7.32916e-19	4.43565e-20	2.46447e-21	1.25844e-22	5.91243e-24	2.55859e-25	1.02096e-26	3.76067e-28	1.28008e-29	4.03071e-31	1.17533e-32	3.17707e-34	7.96942e-36	1.85701e-37	4.02495e-39	8.15254e-41	1.61541e-42	5.34806e-44	
N47	3.38693e-18	2.20954e-17	2.53605e-16	3.0363e-15	3.40729e-14	3.51229e-13	3.31042e-12	2.84769e-11	2.23284e-10	1.5939e-09	1.03469e-08	6.10118e-08	3.26436e-07	1.58308e-06	6.95156e-06	2.76125e-05	9.91205e-05	0.000321267	0.000939398	0.00247612	0.00587919	0.0125662	0.0241643	0.0417839	0.0649411	0.0906884	0.11376	0.12816	0.129658	0.117795	0.0961097	0.070436	0.0463785	0.0274462	0.0146039	0.00699033	0.00301171	0.00116869	0.000408755	0.000128957	3.67285e-05	9.45211e-06	2.20002e-06	4.63582e-07	8.85258e-08	1.53362e-08	2.41293e-09	3.45169e-10	4.49442e-11	5.33301e-12	5.77344e-13	5.70918e-14	5.16303e-15	4.27507e-16	3.24496e-17	2.26058e-18	1.44708e-19	8.52191e-21	4.62241e-22	2.31202e-23	1.06761e-24	4.55642e-26	1.79937e-27	6.58248e-29	2.23311e-30	7.03328e-32	2.05884e-33	5.61026e-35	1.43157e-36	3.60722e-38	1.55477e-39	
N48	3.71267e-24	5.68945e-23	1.45803e-21	3.65699e-20	8.363e-19	1.72354e-17	3.19018e-16	5.29206e-15	7.85311e-14	1.0406e-12	1.22907e-11	1.29173e-10	1.20595e-09	9.98481e-09	7.32004e-08	4.74454e-07	2.71495e-06	1.36972e-05	6.08509e-05	0.000237779	0.000816416	0.00246089	0.00650699	0.0150835	0.0306367	0.0545056	0.0849182	0.115846	0.138389	0.144787	0.132707	0.106603	0.0750899	0.0464086	0.0251844	0.0120096	0.00503705	0.00185992	0.000605242	0.000173764	4.40645e-05	9.8819e-06	1.96229e-06	3.45479e-07	5.40009e-08	7.50412e-09	9.28394e-10	1.02406e-10	1.00859e-11	8.88281e-13	7.00627e-14	4.95663e-15	3.15006e-16	1.80117e-17	9.28051e-19	4.31563e-20	1.81405e-21	6.90339e-23	2.38209e-24	7.46459e-26	2.12751e-27	5.52351e-29	1.30825e-30	2.83105e-32	5.60571e-34	1.01718e-35	1.69446e-37	2.59987e-39	3.71672e-41	5.26163e-43	1.14356e-44	
N49	3.3125e-51	2.10166e-49	1.92811e-47	1.76136e-45	1.52138e-43	1.22562e-41	9.16801e-40	6.35413e-38	4.07371e-36	2.41219e-34	1.31718e-32	6.62226e-31	3.0604e-29	1.29786e-27	5.04183e-26	1.79091e-24	5.8058e-23	1.71436e-21	4.60153e-20	1.12032e-18	2.46861e-17	4.9116e-16	8.80225e-15	1.41727e-13	2.0447e-12	2.63568e-11	3.0265e-10	3.08605e-09	2.785e-08	2.21652e-07	1.54995e-06	9.48506e-06	5.05854e-05	0.000234076	0.000935455	0.00321311	0.00943817	0.0235874	0.0498944	0.088873	0.132643	0.165118	0.170738	0.146161	0.103332	0.060246	0.0289599	0.0114876	0.00376806	0.00102517	0.000232269	4.40297e-05	7.01977e-06	9.46526e-07	1.08557e-07	1.06514e-08	8.99165e-10	6.56707e-11	4.17185e-12	2.31705e-13	1.13062e-14	4.86955e-16	1.85933e-17	6.3201e-19	1.91997e-20	5.23205e-22	1.28346e-23	2.84415e-25	5.72753e-27	1.094e-28	3.39127e-30	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.95952e-23	7.67558e-22	1.90521e-20	4.6799e-19	1.0502e-17	2.11503e-16	3.80167e-15	6.08228e-14	8.64383e-13	1.08916e-11	1.21464e-10	1.19683e-09	1.04018e-08	7.96114e-08	5.35737e-07	3.1651e-06	1.63934e-05	7.43397e-05	0.000294783	0.001021	0.00308563	0.00812948	0.0186569	0.0372725	0.0647849	0.0979312	0.128709	0.147055	0.146057	0.126121	0.0947065	0.0618668	0.0351745	0.0174159	0.00751485	0.00282811	0.000929105	0.000266721	6.69794e-05	1.47305e-05	2.84069e-06	4.80975e-07	7.15985e-08	9.38394e-09	1.08444e-09	1.10668e-10	9.98885e-12	7.98681e-13	5.66635e-14	3.5729e-15	2.00564e-16	1.004e-17	4.48952e-19	1.79636e-20	6.44253e-22	2.0746e-23	6.00853e-25	1.56782e-26	3.69194e-28	7.85906e-30	1.51484e-31	2.64825e-33	4.20583e-35	6.07777e-37	8.00427e-39	9.62193e-41	1.0574e-42	1.06416e-44	9.84528e-47	8.63576e-49	1.13598e-50	
N51	6.27202e-20	6.63826e-19	1.10165e-17	1.87504e-16	2.97574e-15	4.29108e-14	5.57662e-13	6.50805e-12	6.8042e-11	6.36019e-10	5.30515e-09	3.94139e-08	2.60336e-07	1.5261e-06	7.92587e-06	3.64091e-05	0.000147702	0.000528355	0.00166427	0.00461019	0.0112176	0.0239502	0.0448277	0.0734976	0.10549	0.13248	0.145529	0.139806	0.117456	0.0863099	0.0554894	0.0312262	0.0153904	0.00664856	0.00251963	0.000838532	0.000245343	6.31892e-05	1.43457e-05	2.87506e-06	5.09435e-07	7.99384e-08	1.11271e-08	1.37636e-09	1.5156e-10	1.48847e-11	1.30621e-12	1.02618e-13	7.23107e-15	4.57912e-16	2.61092e-17	1.34298e-18	6.24357e-20	2.62849e-21	1.00392e-22	3.48508e-24	1.10163e-25	3.17651e-27	8.36976e-29	2.01873e-30	4.46455e-32	9.06843e-34	1.69451e-35	2.91743e-37	4.63525e-39	6.8064e-41	9.25075e-43	1.1656e-44	1.36663e-46	1.54315e-48	2.73668e-50	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	4.92049e-18	2.57759e-17	2.40866e-16	2.41856e-15	2.31719e-14	2.06832e-13	1.71076e-12	1.30874e-11	9.24855e-11	6.03069e-10	3.62465e-09	2.00589e-08	1.02102e-07	4.77525e-07	2.05001e-06	8.07014e-06	2.91042e-05	9.60673e-05	0.000289972	0.000799702	0.00201347	0.00462467	0.0096836	0.018473	0.0320878	0.0507257	0.0729489	0.0954031	0.113434	0.122598	0.12043	0.107521	0.0872549	0.0643706	0.0431807	0.0263472	0.0146283	0.00739386	0.00340413	0.00142845	0.000546691	0.000190968	6.0935e-05	1.77757e-05	4.74494e-06	1.16007e-06	2.60021e-07	5.34858e-08	1.0107e-08	1.75637e-09	2.80985e-10	4.14283e-11	5.63548e-12	7.08049e-13	8.22573e-14	8.84595e-15	8.81562e-16	8.15037e-17	6.99832e-18	5.58692e-19	4.15128e-20	2.87398e-21	1.85582e-22	1.11889e-23	6.30505e-25	3.32417e-26	1.64161e-27	7.60981e-29	3.34564e-30	1.50789e-31	1.22882e-32	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	8.16096e-15	4.17707e-14	3.27132e-13	2.71506e-12	2.17874e-11	1.63753e-10	1.13745e-09	7.25509e-09	4.23428e-08	2.25599e-07	1.09533e-06	4.83901e-06	1.94252e-05	7.07624e-05	0.000233623	0.000698185	0.00188647	0.0046032	0.0101326	0.0200997	0.0358959	0.0576643	0.0832592	0.107975	0.125697	0.131293	0.123007	0.103349	0.0778656	0.0526121	0.0318881	0.0173434	0.00846893	0.00371526	0.00146538	0.000520113	0.000166288	4.79419e-05	1.24786e-05	2.93597e-06	6.2523e-07	1.20675e-07	2.11394e-08	3.36573e-09	4.87761e-10	6.44333e-11	7.77009e-12	8.56627e-13	8.64657e-14	8.00229e-15	6.80034e-16	5.31389e-17	3.8236e-18	2.53696e-19	1.55428e-20	8.8045e-22	4.61754e-23	2.24497e-24	1.0131e-25	4.24891e-27	1.6581e-28	6.02794e-30	2.04388e-31	6.47087e-33	1.91502e-34	5.30345e-36	1.37596e-37	3.34976e-39	7.70235e-41	1.76753e-42	6.89966e-44	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.96078e-23	3.18393e-22	8.30568e-21	2.13877e-19	5.04719e-18	1.07376e-16	2.04795e-15	3.4906e-14	5.30266e-13	7.16139e-12	8.5764e-11	9.08445e-10	8.48877e-09	6.97907e-08	5.035e-07	3.17898e-06	1.75187e-05	8.40401e-05	0.000350034	0.00126261	0.00393461	0.0105683	0.0244148	0.0484178	0.0822874	0.119683	0.14881	0.158059	0.143363	0.111041	0.0734741	0.0415631	0.0201224	0.00834943	0.0029742	0.000911284	0.000240676	5.49167e-05	1.08524e-05	1.86205e-06	2.78123e-07	3.62588e-08	4.13699e-09	4.14208e-10	3.64904e-11	2.83611e-12	1.94982e-13	1.18883e-14	6.44481e-16	3.11423e-17	1.34464e-18	5.20018e-20	1.80552e-21	5.64085e-23	1.58932e-24	4.04708e-26	9.33351e-28	1.95348e-29	3.71788e-31	6.44671e-33	1.02035e-34	1.47679e-36	1.95798e-38	2.38211e-40	2.66377e-42	2.74228e-44	2.60309e-46	2.28203e-48	1.85305e-50	1.43159e-52	1.66446e-54	
N55	1.07919e-27	2.09698e-26	6.84399e-25	2.17748e-23	6.3586e-22	1.68993e-20	4.07557e-19	8.89774e-18	1.75432e-16	3.11611e-15	4.97394e-14	7.11629e-13	9.1017e-12	1.03784e-10	1.05217e-09	9.45716e-09	7.51491e-08	5.26413e-07	3.24128e-06	1.74922e-05	8.25034e-05	0.000339143	0.0012117	0.00375299	0.0100521	0.0232297	0.0462205	0.0790393	0.115985	0.145875	0.157105	0.144811	0.114219	0.0771056	0.0445747	0.0220876	0.00939321	0.00343386	0.00108114	0.000293802	6.90807e-05	1.40905e-05	2.50024e-06	3.87069e-07	5.24395e-08	6.23632e-09	6.5305e-10	6.04034e-11	4.95011e-12	3.6052e-13	2.34049e-14	1.35838e-15	7.06821e-17	3.3066e-18	1.39446e-19	5.31515e-21	1.83571e-22	5.75881e-24	1.64482e-25	4.2869e-27	1.02178e-28	2.23188e-30	4.47675e-32	8.26188e-34	1.40551e-35	2.20806e-37	3.209e-39	4.32179e-41	5.40966e-43	6.47487e-45	1.22744e-46	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.39268e-25	5.48477e-25	3.01532e-24	1.70324e-23	1.09996e-22	1.73903e-21	6.84768e-20	2.91659e-18	1.0907e-16	3.49377e-15	9.53359e-14	2.20793e-12	4.32455e-11	7.13801e-10	9.89333e-09	1.14732e-07	1.10931e-06	8.91063e-06	5.92566e-05	0.000325124	0.0014669	0.00542505	0.0163961	0.0403819	0.0808405	0.131248	0.172487	0.183229	0.157172	0.10882	0.0608177	0.0274556	0.0100241	0.00296509	0.000712185	0.00013928	2.22468e-05	2.91212e-06	3.13549e-07	2.78758e-08	2.05448e-09	1.26037e-10	6.4625e-12	2.78095e-13	1.00845e-14	3.09415e-16	8.06461e-18	1.79258e-19	3.41104e-21	5.57732e-23	7.86474e-25	9.60111e-27	1.02119e-28	9.79675e-31	1.13125e-32	3.76689e-34	2.66754e-35	2.02813e-36	1.47216e-37	1.01107e-38	6.57205e-40	4.047e-41	2.36322e-42	1.30987e-43	6.89787e-45	3.4543e-46	1.64645e-47	7.47609e-49	3.23872e-50	1.35879e-51	7.56042e-53	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.37539e-30	5.6447e-29	4.34884e-27	3.30018e-25	2.22821e-23	1.30964e-21	6.65262e-20	2.90836e-18	1.09037e-16	3.49363e-15	9.53348e-14	2.20792e-12	4.32452e-11	7.13797e-10	9.89328e-09	1.14731e-07	1.1093e-06	8.9106e-06	5.92564e-05	0.000325124	0.0014669	0.00542504	0.0163961	0.0403818	0.0808404	0.131248	0.172487	0.183229	0.157173	0.10882	0.0608178	0.0274556	0.0100241	0.00296509	0.000712186	0.00013928	2.22468e-05	2.91213e-06	3.1355e-07	2.78758e-08	2.05449e-09	1.26037e-10	6.46251e-12	2.78095e-13	1.00845e-14	3.09416e-16	8.06472e-18	1.79274e-19	3.41323e-21	5.60555e-23	8.20077e-25	1.3296e-26	4.78239e-28	3.65005e-29	3.12988e-30	2.55407e-31	1.94897e-32	1.39069e-33	9.29358e-35	5.82617e-36	3.43178e-37	1.90221e-38	9.93648e-40	4.89843e-41	2.282e-42	1.00595e-43	4.20128e-45	1.66457e-46	6.27263e-48	2.29331e-49	1.09268e-50	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	2.39106e-39	3.31555e-37	6.20359e-35	1.03789e-32	1.52389e-30	1.95442e-28	2.18011e-26	2.10573e-24	1.75294e-22	1.25158e-20	7.62561e-19	3.94377e-17	1.72178e-15	6.30944e-14	1.92919e-12	4.89184e-11	1.02224e-09	1.74915e-08	2.43474e-07	2.73881e-06	2.47343e-05	0.000178172	0.00101728	0.00457601	0.0161272	0.0443077	0.0944912	0.155889	0.198478	0.194766	0.147286	0.0859219	0.0387501	0.0135535	0.00369166	0.000786852	0.000131963	1.75181e-05	1.85242e-06	1.57053e-07	1.07472e-08	5.97575e-10	2.71783e-11	1.01774e-12	3.15806e-14	8.17138e-16	1.77375e-17	3.24903e-19	5.05045e-21	6.69842e-23	7.61962e-25	7.47085e-27	6.34372e-29	4.68624e-31	3.02476e-33	1.71291e-35	8.54406e-38	3.76801e-40	1.47446e-42	5.13701e-45	1.59868e-47	4.458e-50	1.11726e-52	2.52392e-55	5.15471e-58	9.54999e-61	1.61253e-63	2.50293e-66	3.64185e-69	5.24026e-72	1.14107e-74	
N59	2.77649e-42	4.53291e-40	9.89446e-38	1.93949e-35	3.36596e-33	5.14965e-31	6.91558e-29	8.11502e-27	8.28092e-25	7.31131e-23	5.55539e-21	3.61228e-19	1.99807e-17	9.3429e-16	3.66891e-14	1.20169e-12	3.25946e-11	7.26754e-10	1.322e-08	1.94691e-07	2.30363e-06	2.17357e-05	0.000162375	0.000954051	0.00438307	0.0156676	0.043411	0.092997	0.15384	0.196518	0.194075	0.148492	0.0882835	0.0409322	0.0148603	0.00424319	0.000957414	0.000171545	2.45315e-05	2.81458e-06	2.60483e-07	1.95535e-08	1.19734e-09	6.01551e-11	2.49432e-12	8.58688e-14	2.46889e-15	5.9636e-17	1.21724e-18	2.11139e-20	3.12952e-22	3.98486e-24	4.38131e-26	4.18007e-28	3.47691e-30	2.5327e-32	1.62261e-34	9.18019e-37	4.60448e-39	2.05496e-41	8.18918e-44	2.92376e-46	9.38174e-49	2.71379e-51	7.0969e-54	1.68247e-56	3.62531e-59	7.11792e-62	1.27709e-64	2.12136e-67	4.5063e-70	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.40024e-39	3.2451e-37	6.00121e-35	1.00137e-32	1.48156e-30	1.93444e-28	2.21878e-26	2.22475e-24	1.93999e-22	1.46302e-20	9.48544e-19	5.25357e-17	2.46878e-15	9.77178e-14	3.23249e-12	8.8624e-11	1.99598e-09	3.6581e-08	5.40171e-07	6.36029e-06	5.90812e-05	0.000428318	0.00239795	0.0102651	0.0333076	0.0813478	0.148844	0.203609	0.208355	0.159978	0.0926281	0.0407066	0.0136799	0.00354422	0.000713921	0.000112771	1.40894e-05	1.40414e-06	1.12554e-07	7.31583e-09	3.88623e-10	1.70004e-11	6.16924e-13	1.87028e-14	4.76879e-16	1.0293e-17	1.89223e-19	2.98029e-21	4.04404e-23	4.75277e-25	4.86228e-27	4.3508e-29	3.42061e-31	2.37306e-33	1.45866e-35	7.97474e-38	3.89216e-40	1.70171e-42	6.68702e-45	2.36917e-47	7.59048e-50	2.20536e-52	5.8264e-55	1.40328e-57	3.08866e-60	6.22717e-63	1.15258e-65	1.96261e-68	3.0809e-71	4.48371e-74	8.15984e-77	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.28755e-41	2.1422e-39	4.7819e-37	9.60765e-35	1.70492e-32	2.65925e-30	3.62952e-28	4.31462e-26	4.44514e-24	3.94822e-22	3.00659e-20	1.95142e-18	1.07281e-16	4.9628e-15	1.91842e-13	6.15149e-12	1.62363e-10	3.49905e-09	6.10527e-08	8.5498e-07	9.52369e-06	8.36162e-05	0.000573383	0.00304346	0.0123971	0.0384446	0.0901223	0.158768	0.209283	0.205884	0.151066	0.0827946	0.0340131	0.0105296	0.00247334	0.000444386	6.16161e-05	6.65503e-06	5.65303e-07	3.81274e-08	2.06107e-09	9.01168e-11	3.21496e-12	9.437e-14	2.29738e-15	4.67348e-17	8.00109e-19	1.16057e-20	1.43536e-22	1.52265e-24	1.39326e-26	1.1055e-28	7.64436e-31	4.62834e-33	2.46455e-35	1.15904e-37	4.83316e-40	1.79374e-42	5.946e-45	1.76639e-47	4.71769e-50	1.13623e-52	2.47483e-55	4.88824e-58	8.77848e-61	1.43688e-63	2.14872e-66	2.94225e-69	3.69728e-72	4.29028e-75	6.12969e-78	
N62	1.19766e-44	2.49405e-42	6.80917e-40	1.67125e-37	3.64134e-35	7.01264e-33	1.18853e-30	1.76458e-28	2.28367e-26	2.5628e-24	2.48005e-22	2.05727e-20	1.45363e-18	8.68985e-17	4.36359e-15	1.82649e-13	6.32105e-12	1.79308e-10	4.13113e-09	7.65586e-08	1.12971e-06	1.3134e-05	0.000118996	0.000830871	0.0044212	0.0177331	0.0530559	0.117298	0.19012	0.224618	0.192855	0.120353	0.0547793	0.0183021	0.0045286	0.000838697	0.000117619	1.26426e-05	1.05431e-06	6.90315e-08	3.58965e-09	1.49875e-10	5.07642e-12	1.40848e-13	3.23033e-15	6.17637e-17	9.92306e-19	1.34956e-20	1.56447e-22	1.55583e-24	1.33532e-26	9.94668e-29	6.46434e-31	3.68352e-33	1.84885e-35	8.20962e-38	3.2382e-40	1.13896e-42	3.58522e-45	1.01346e-47	2.58101e-50	5.94004e-53	1.23898e-55	2.34858e-58	4.05648e-61	6.39985e-64	9.24467e-67	1.22543e-69	1.49387e-72	1.6844e-75	2.33375e-78	
