NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	0.0458812	0.053401	0.0631374	0.0741152	0.083776	0.0909748	0.0936395	0.0920944	0.0857844	0.0764783	0.0646413	0.0523525	0.0401614	0.0295167	0.0205076	0.0136522	0.00857658	0.0051702	0.00293854	0.00160783	0.000829217	0.000413779	0.00019471	8.92623e-005	3.86142e-005	1.6412e-005	6.58779e-006	2.62306e-006	9.86363e-007	3.71462e-007	1.31983e-007	4.73614e-008	1.5978e-008	5.47685e-009	1.75574e-009	5.73897e-010	1.74107e-010	5.39409e-011	1.53987e-011	4.49381e-012	1.19902e-012	3.27397e-013	8.12942e-014	2.06979e-014	4.76457e-015	1.12732e-015	2.4044e-016	5.288e-017	1.04384e-017	2.13156e-018	3.90185e-019	7.41645e-020	1.25906e-020	2.22702e-021	3.51907e-022	5.81697e-023	8.56879e-024	1.32574e-024	1.83586e-025	2.68692e-026	3.53993e-027	4.97427e-028	6.43679e-029	8.99278e-030	1.19274e-030	1.71213e-031	2.40666e-032	3.60308e-033	5.66256e-034	1.45841e-034	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	0.00131924	0.00232836	0.00472527	0.00941936	0.0173489	0.0294506	0.0454429	0.0637694	0.0801418	0.0928661	0.100028	0.102747	0.0999725	0.0933796	0.0804631	0.0639494	0.0451414	0.0293361	0.0172712	0.00984547	0.0052594	0.00281375	0.00141537	0.000737744	0.000371257	0.000205707	0.000110853	6.56042e-005	3.53728e-005	2.01616e-005	9.90837e-006	5.07534e-006	2.17479e-006	9.71559e-007	3.5794e-007	1.38238e-007	4.34789e-008	1.44244e-008	3.87752e-009	1.10847e-009	2.54287e-010	6.2513e-011	1.23142e-011	2.62555e-012	4.4393e-013	8.19365e-014	1.20081e-014	1.94255e-015	2.46393e-016	3.47789e-017	3.86712e-018	4.83828e-019	4.69605e-020	5.16187e-021	4.44053e-022	4.36868e-023	3.30288e-024	2.8678e-025	1.94025e-026	1.52115e-027	9.12771e-029	6.38125e-030	3.51905e-031	2.30123e-032	1.21684e-033	7.81109e-035	4.55399e-036	3.16116e-037	2.13987e-038	2.2712e-039	
N61	0.000530458	0.00087122	0.00172588	0.00354025	0.0068913	0.0125105	0.0207408	0.0317323	0.0441781	0.0574337	0.0688897	0.0792943	0.0842663	0.0861905	0.0784197	0.0700564	0.0542405	0.045528	0.031966	0.0286516	0.018715	0.0188332	0.0113148	0.012858	0.00758684	0.0101995	0.00696041	0.0115115	0.00847121	0.0140923	0.00979679	0.0152165	0.00910639	0.0120889	0.00642784	0.00795776	0.00350602	0.00358116	0.00144743	0.00150306	0.000482919	0.000389623	0.00012339	0.000116335	2.74764e-005	1.81192e-005	4.65849e-006	4.08492e-006	7.25292e-007	3.90335e-007	8.09916e-008	6.18568e-008	8.49417e-009	3.69993e-009	6.1817e-010	3.93639e-010	4.24226e-011	1.47131e-011	1.94281e-012	1.00318e-012	8.65205e-014	2.44659e-014	2.63709e-015	1.12969e-015	7.84263e-017	1.79303e-017	1.61646e-018	6.20135e-019	9.24007e-020	7.69838e-020	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.0360022	0.0407957	0.0466071	0.0534566	0.0602859	0.0668655	0.0718687	0.0752896	0.0760093	0.0746198	0.0704717	0.0647015	0.0570513	0.0489027	0.0401953	0.0321662	0.0246838	0.0185248	0.0133588	0.00948726	0.00648904	0.00440429	0.00288041	0.00188152	0.00118087	0.000743969	0.000447954	0.000271953	0.000156663	9.13904e-005	5.02181e-005	2.8067e-005	1.46587e-005	7.81883e-006	3.87051e-006	1.96457e-006	9.18896e-007	4.42327e-007	1.95206e-007	8.90076e-008	3.69974e-008	1.59498e-008	6.24748e-009	2.54866e-009	9.4021e-010	3.62657e-010	1.26239e-010	4.6142e-011	1.51529e-011	5.24437e-012	1.62919e-012	5.35515e-013	1.57307e-013	4.90483e-014	1.36715e-014	4.05999e-015	1.07388e-015	3.03658e-016	7.68012e-017	2.08859e-017	5.10165e-018	1.35204e-018	3.29747e-019	8.85956e-020	2.27355e-020	6.51802e-021	1.88559e-021	6.1589e-022	2.21297e-022	1.15655e-022	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.0370002	0.042439	0.04949	0.058125	0.067095	0.0758049	0.0825004	0.0866376	0.0868389	0.083425	0.0761362	0.0663339	0.0547185	0.0429651	0.0318562	0.0224389	0.0148965	0.00938701	0.00556945	0.00313734	0.00166344	0.000838303	0.000397685	0.000179638	7.64002e-005	3.10066e-005	1.18499e-005	4.33182e-006	1.49079e-006	4.91928e-007	1.52718e-007	4.55686e-008	1.27764e-008	3.45164e-009	8.74834e-010	2.14241e-010	4.91237e-011	1.09186e-011	2.2674e-012	4.58252e-013	8.63119e-014	1.58985e-014	2.7222e-015	4.58523e-016	7.15684e-017	1.10646e-017	1.58013e-018	2.25257e-019	2.95435e-020	3.89973e-021	4.71737e-022	5.79099e-023	6.48296e-024	7.42175e-025	7.71684e-026	8.2626e-027	8.0016e-028	8.03119e-029	7.28803e-030	6.90776e-031	5.95032e-032	5.41427e-033	4.56603e-034	4.12548e-035	3.56056e-036	3.29742e-037	2.98344e-038	2.82882e-039	2.72295e-040	4.05052e-041	
N64	0.00678944	0.00884053	0.0125973	0.0185534	0.0268259	0.0375573	0.0499148	0.0631804	0.0752245	0.0849589	0.0902335	0.0913574	0.0874781	0.0803524	0.0698275	0.0581106	0.0453695	0.0337388	0.0233201	0.0153374	0.00931896	0.00541804	0.00290015	0.00150297	0.000714772	0.00033456	0.000143042	6.13249e-005	2.38064e-005	9.42205e-006	3.33682e-006	1.21965e-006	3.93126e-007	1.3181e-007	3.85116e-008	1.17763e-008	3.10373e-009	8.60895e-010	2.04534e-010	5.14816e-011	1.1017e-011	2.51526e-012	4.86684e-013	1.01327e-013	1.7751e-014	3.37433e-015	5.38758e-016	9.42808e-017	1.37404e-017	2.21441e-018	2.97187e-019	4.4565e-020	5.5086e-021	7.66724e-022	8.81982e-023	1.15278e-023	1.23043e-024	1.49992e-025	1.50358e-026	1.73434e-027	1.62927e-028	1.77231e-029	1.61126e-030	1.72428e-031	1.59706e-032	1.77265e-033	1.86572e-034	2.29246e-035	2.88658e-036	6.08119e-037	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0465191	0.0527133	0.0602945	0.0692488	0.0781202	0.0861165	0.0912132	0.0927117	0.0893562	0.0817846	0.0704277	0.0572354	0.0435468	0.0311555	0.0208037	0.0130418	0.00761654	0.00417619	0.00213086	0.00102234	0.000456107	0.000191957	7.50762e-005	2.78559e-005	9.59631e-006	3.16569e-006	9.68259e-007	2.87885e-007	7.91343e-008	2.16256e-008	5.43319e-009	1.39742e-009	3.2659e-010	8.0532e-011	1.77083e-011	4.20488e-012	8.69208e-013	1.96599e-013	3.79113e-014	8.05434e-015	1.43556e-015	2.83115e-016	4.64291e-017	8.46227e-018	1.27298e-018	2.1382e-019	2.95432e-020	4.58461e-021	5.81682e-022	8.33971e-023	9.75442e-024	1.29924e-024	1.40089e-025	1.73333e-026	1.73319e-027	2.00887e-028	1.86136e-029	2.01805e-030	1.74875e-031	1.7967e-032	1.455e-033	1.41537e-034	1.09919e-035	1.05413e-036	8.32001e-038	8.50306e-039	8.20255e-040	1.01207e-040	1.29366e-041	2.82818e-042	
N66	0.0152118	0.0218135	0.0350894	0.0563729	0.0837568	0.112594	0.134061	0.141436	0.130491	0.105707	0.0744206	0.0458637	0.0245411	0.0115158	0.00470356	0.0016932	0.000532877	0.00014888	3.65612e-005	8.04382e-006	1.56447e-006	2.75664e-007	4.31899e-008	6.21529e-009	7.99599e-010	9.60839e-011	1.03692e-011	1.06589e-012	9.86029e-014	8.86588e-015	7.16267e-016	5.72449e-017	4.08429e-018	2.91949e-019	1.84753e-020	1.18148e-021	6.6301e-023	3.78422e-024	1.8841e-025	9.60204e-027	4.24599e-028	1.93469e-029	7.629e-031	3.12351e-032	1.10228e-033	4.07101e-035	1.29387e-036	4.3422e-038	1.24815e-039	3.82188e-041	1.0012e-042	2.82129e-044	6.76188e-046	1.75866e-047	3.89036e-049	9.42761e-051	1.93019e-052	4.36216e-054	8.35756e-056	1.78363e-057	3.22081e-059	6.54403e-061	1.15329e-062	2.32811e-064	4.24861e-066	8.98606e-068	1.83429e-069	4.17986e-071	9.35019e-073	2.78825e-074	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0557835	0.0626506	0.0702822	0.0783684	0.0849318	0.0894863	0.090155	0.0875042	0.0806772	0.0715643	0.0601368	0.0487319	0.0373316	0.027723	0.0194218	0.0133128	0.00858368	0.00549452	0.00329399	0.00200126	0.00112901	0.000661446	0.00035494	0.000202629	0.000103721	5.75488e-005	2.80017e-005	1.49733e-005	6.86027e-006	3.48842e-006	1.49694e-006	7.20145e-007	2.87564e-007	1.2991e-007	4.83659e-008	2.06069e-008	7.1314e-009	2.852e-009	9.24306e-010	3.50605e-010	1.06025e-010	3.78566e-011	1.08043e-011	3.68561e-012	9.85349e-013	3.1671e-013	8.04615e-014	2.48284e-014	5.91193e-015	1.71371e-015	3.89101e-016	1.08477e-016	2.30369e-017	6.00906e-018	1.21888e-018	3.06224e-019	5.79388e-020	1.35754e-020	2.45898e-021	5.57117e-022	9.44202e-023	2.00798e-023	3.32603e-024	7.06622e-025	1.17924e-025	2.61871e-026	5.37886e-027	1.50898e-027	4.45552e-028	2.00686e-028	
N68	0.0377723	0.0437519	0.0516715	0.061259	0.0708394	0.0796283	0.0855615	0.0884126	0.0867851	0.0817618	0.0730086	0.0626121	0.0507939	0.0396611	0.0292364	0.0208381	0.0139904	0.00915382	0.00562618	0.00341103	0.00193325	0.00109871	0.000579048	0.000312159	0.00015388	7.92145e-005	3.65983e-005	1.80161e-005	7.77224e-006	3.63903e-006	1.46006e-006	6.47794e-007	2.40388e-007	1.00464e-007	3.44779e-008	1.35933e-008	4.30335e-009	1.59423e-009	4.6787e-010	1.63876e-010	4.44789e-011	1.46391e-011	3.70555e-012	1.15718e-012	2.71771e-013	7.9647e-014	1.75563e-014	4.89774e-015	1.00304e-015	2.61769e-016	5.0574e-017	1.26022e-017	2.26038e-018	5.24875e-019	8.91628e-020	1.98376e-020	3.12011e-021	6.44057e-022	9.6254e-023	1.91243e-023	2.64158e-024	4.8641e-025	6.45011e-026	1.16532e-026	1.49053e-027	2.70509e-028	4.20261e-029	9.9455e-030	2.48007e-030	1.02268e-030	
N69	0.02233	0.0269171	0.0339265	0.0434079	0.0543208	0.0659817	0.076378	0.0847002	0.0889096	0.0892568	0.0846949	0.0769465	0.0659733	0.0542449	0.0419843	0.0312535	0.0218275	0.0147465	0.00931027	0.00574344	0.00329194	0.00187227	0.000980821	0.000521008	0.00025123	0.00012615	5.63294e-005	2.69801e-005	1.11682e-005	5.10454e-006	1.95724e-006	8.51866e-007	3.01068e-007	1.23718e-007	4.02699e-008	1.55861e-008	4.65117e-009	1.68052e-009	4.61309e-010	1.56029e-010	3.9217e-011	1.2301e-011	2.85174e-012	8.36979e-013	1.77766e-013	4.82334e-014	9.49646e-015	2.42099e-015	4.36941e-016	1.02791e-016	1.73042e-017	3.85193e-018	5.94184e-019	1.21817e-019	1.76442e-020	3.45198e-021	4.56972e-022	8.20113e-023	1.02577e-023	1.77211e-024	2.01916e-025	3.18757e-026	3.46652e-027	5.35728e-028	5.46754e-029	8.20507e-030	9.99123e-031	1.92796e-031	3.87875e-032	1.43396e-032	
N70	0.017858	0.0216928	0.027766	0.0363261	0.0467085	0.0584701	0.069827	0.0799263	0.0865264	0.0895766	0.0875263	0.0819348	0.0722553	0.0612337	0.0487119	0.0374371	0.0268495	0.018794	0.0121651	0.00783442	0.00459055	0.00276816	0.00147653	0.000857337	0.000418557	0.000241441	0.000108488	6.39693e-005	2.64158e-005	1.59663e-005	6.06952e-006	3.73685e-006	1.29869e-006	7.89556e-007	2.53004e-007	1.50801e-007	4.41455e-008	2.49531e-008	6.79114e-009	3.69515e-009	9.1821e-010	4.62923e-010	1.08145e-010	5.27142e-011	1.11911e-011	4.97618e-012	1.00888e-012	4.43785e-013	8.07819e-014	3.17878e-014	5.65234e-015	2.28904e-015	3.5766e-016	1.25773e-016	1.98234e-017	7.57735e-018	1.01383e-018	3.2102e-019	4.50558e-020	1.64943e-020	1.8887e-021	5.42313e-022	6.81755e-023	2.41069e-023	2.37888e-024	6.29534e-025	7.85945e-026	3.24854e-026	8.7782e-027	8.29681e-027	
N71	0.000734741	0.000975352	0.00145364	0.00230042	0.00365928	0.00574519	0.00870904	0.0127711	0.0179393	0.0243727	0.0318511	0.0404546	0.0494965	0.0587056	0.0666216	0.0727626	0.0755096	0.0752042	0.0711745	0.065075	0.0570905	0.0491788	0.0413033	0.0346721	0.0286432	0.0237885	0.0193252	0.0156885	0.0122926	0.00956629	0.0071089	0.0052412	0.00366363	0.00254684	0.00166995	0.00109293	0.000671293	0.000413009	0.000237399	0.000137139	7.36714e-005	3.98975e-005	2.0022e-005	1.01625e-005	4.76263e-006	2.26521e-006	9.92489e-007	4.43004e-007	1.81642e-007	7.61688e-008	2.92962e-008	1.15718e-008	4.18181e-009	1.55828e-009	5.30879e-010	1.8733e-010	6.03526e-011	2.02392e-011	6.21796e-012	2.0026e-012	5.95396e-013	1.87475e-013	5.56599e-014	1.77091e-014	5.46529e-015	1.81538e-015	6.05318e-016	2.21408e-016	9.19849e-017	5.77302e-017	
N72	8.80058e-011	5.72466e-010	4.60552e-009	3.29847e-008	1.97398e-007	1.08849e-006	5.16848e-006	1.84334e-005	4.57413e-005	8.75014e-005	0.000185525	0.000572547	0.0021171	0.00747061	0.022617	0.0564657	0.112289	0.17413	0.205467	0.183604	0.124134	0.0650378	0.0273071	0.0100369	0.00385288	0.00192265	0.00118091	0.00073049	0.000403933	0.000194504	8.04316e-005	2.87932e-005	8.867e-006	2.37383e-006	5.48594e-007	1.10681e-007	1.9337e-008	2.96205e-009	3.94217e-010	4.62312e-011	4.72902e-012	4.28852e-013	3.40813e-014	2.41881e-015	1.51232e-016	8.5159e-018	4.24824e-019	1.92687e-020	7.78567e-022	2.89028e-023	9.61008e-025	2.96952e-026	8.26e-028	2.16212e-029	5.12123e-031	1.15738e-032	2.38132e-034	4.74756e-036	8.6977e-038	1.5704e-039	2.64167e-041	4.44568e-043	7.07993e-045	1.13304e-046	1.73025e-048	2.62608e-050	3.79861e-052	5.36669e-054	7.27878e-056	1.2116e-057	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.49233e-013	3.82034e-012	4.7349e-011	5.30671e-010	4.8113e-009	3.80584e-008	2.5521e-007	1.28208e-006	4.6425e-006	1.32799e-005	3.91854e-005	0.00015983	0.000812952	0.00390287	0.0153238	0.0465296	0.106239	0.179328	0.221344	0.19892	0.130472	0.0633096	0.0234687	0.00716613	0.0020601	0.000631096	0.000199055	5.74891e-005	1.40344e-005	2.82187e-006	4.64298e-007	6.2737e-008	6.98735e-009	6.45154e-010	4.95909e-011	3.19027e-012	1.72434e-013	7.86862e-015	3.04237e-016	1.00135e-017	2.81503e-019	6.79104e-021	1.41032e-022	2.53364e-024	3.94855e-026	5.36726e-028	6.37627e-030	6.66662e-032	6.1347e-034	5.03289e-036	3.65985e-038	2.47162e-040	1.50532e-042	1.0714e-044	7.13596e-047	9.23652e-049	7.80304e-051	1.30619e-052	1.05905e-054	1.62804e-056	1.17245e-058	1.5815e-060	1.00776e-062	1.19797e-064	6.99442e-067	7.88751e-069	5.84198e-071	8.21507e-073	1.01097e-074	1.56525e-076	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.35298e-014	4.02275e-013	5.62439e-012	6.97151e-011	7.09527e-010	6.16452e-009	4.64279e-008	2.84851e-007	1.34631e-006	5.04879e-006	1.76712e-005	7.09635e-005	0.000355465	0.00191481	0.00894224	0.0322467	0.085734	0.164563	0.22542	0.21915	0.151243	0.0746385	0.0267461	0.00715728	0.00149128	0.000257762	3.88634e-005	5.34746e-006	6.3857e-007	6.89966e-008	5.94809e-009	5.10523e-010	3.25996e-011	2.69491e-012	1.4245e-013	1.19154e-014	5.20176e-016	3.74829e-017	1.28997e-018	7.38986e-020	1.98769e-021	9.01519e-023	1.9134e-024	6.98634e-026	1.18803e-027	3.57253e-029	4.9735e-031	1.26852e-032	1.49383e-034	3.35298e-036	3.50508e-038	7.20128e-040	6.98243e-042	1.3313e-043	1.21586e-045	2.13544e-047	1.78187e-049	2.79367e-051	2.10335e-053	2.98426e-055	1.94717e-057	2.42682e-059	1.43721e-061	1.73409e-063	8.69871e-066	9.44967e-068	5.54904e-070	9.08209e-072	1.28999e-073	3.59362e-075	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.00369667	0.00486992	0.00712895	0.0109408	0.016643	0.0246345	0.0346968	0.0466182	0.0591062	0.0713724	0.0813836	0.0885977	0.0911207	0.0895591	0.0829523	0.0733948	0.0609409	0.0483764	0.0358962	0.0255742	0.0169717	0.010911	0.00651194	0.00381983	0.00206992	0.00112405	0.000559606	0.000285405	0.000131727	6.35469e-005	2.7299e-005	1.24533e-005	4.96711e-006	2.12794e-006	7.85802e-007	3.14638e-007	1.07173e-007	3.99011e-008	1.25408e-008	4.34357e-009	1.25732e-009	4.03954e-010	1.07934e-010	3.22666e-011	7.9361e-012	2.19884e-012	4.99572e-013	1.2897e-013	2.69595e-014	6.44796e-015	1.24801e-015	2.79025e-016	4.9734e-017	1.03056e-017	1.70824e-018	3.32319e-019	5.07859e-020	9.15251e-021	1.30682e-021	2.22035e-022	2.93178e-023	4.6324e-024	5.83228e-025	8.95043e-026	1.12135e-026	1.75984e-027	2.54986e-028	4.56609e-029	8.50964e-030	2.78989e-030	
N76	0.00140835	0.00189988	0.00289025	0.0046541	0.00750348	0.0118714	0.0180271	0.0262319	0.0361949	0.0476021	0.0593314	0.0706477	0.0799186	0.0865528	0.0889907	0.0875116	0.0813759	0.0722472	0.06037	0.0481772	0.0360373	0.0258597	0.0173421	0.0112811	0.00684404	0.00411018	0.00229753	0.001311	0.000692683	0.000387717	0.000198581	0.000111471	5.60584e-005	3.15867e-005	1.55564e-005	8.67042e-006	4.11874e-006	2.21958e-006	1.00025e-006	5.11848e-007	2.1541e-007	1.0311e-007	4.02031e-008	1.79067e-008	6.42349e-009	2.64678e-009	8.74091e-010	3.34351e-010	1.01349e-010	3.58778e-011	1.00419e-011	3.32066e-012	8.55808e-013	2.63172e-013	6.3131e-014	1.8327e-014	4.0694e-015	1.10431e-015	2.30647e-016	5.97762e-017	1.16252e-017	2.83222e-018	5.29759e-019	1.27192e-019	2.38612e-020	5.98522e-021	1.384e-021	4.32405e-022	1.47606e-022	8.52769e-023	
N77	0.000690418	0.000931798	0.00143515	0.0023784	0.00399911	0.00665184	0.0106738	0.0164578	0.0241073	0.0336407	0.0444389	0.0559483	0.0669075	0.0766757	0.0837994	0.0879613	0.0877994	0.0838366	0.07552	0.0647887	0.0520476	0.0398431	0.0284386	0.0195159	0.0124791	0.00783557	0.00459886	0.00275156	0.00154474	0.000930912	0.000523496	0.000332412	0.00019121	0.000128215	7.41868e-005	5.08104e-005	2.85598e-005	1.91923e-005	1.02134e-005	6.5671e-006	3.25554e-006	1.96962e-006	9.0466e-007	5.123e-007	2.16878e-007	1.14187e-007	4.46484e-008	2.19233e-008	7.89148e-009	3.59606e-009	1.19927e-009	5.11868e-010	1.57479e-010	6.25357e-011	1.79553e-011	6.7461e-012	1.79376e-012	6.29833e-013	1.58109e-013	5.33494e-014	1.2477e-014	3.9645e-015	8.95729e-016	2.83233e-016	6.30085e-017	2.06739e-017	5.84753e-018	2.59737e-018	1.20771e-018	8.94794e-019	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.000124966	0.000192458	0.000361239	0.000737137	0.00150447	0.00297186	0.00554778	0.00976482	0.0160897	0.024915	0.0361209	0.049255	0.0630074	0.076008	0.0862992	0.092741	0.0941243	0.090707	0.0827044	0.071674	0.0586902	0.0455935	0.033325	0.0230321	0.0148994	0.00909448	0.0051755	0.002783	0.00139325	0.000663216	0.000294287	0.000125523	5.00149e-005	1.93989e-005	7.02739e-006	2.50102e-006	8.26944e-007	2.69373e-007	8.08054e-008	2.3838e-008	6.41915e-009	1.69529e-009	4.06144e-010	9.52866e-011	2.01969e-011	4.19337e-012	7.84743e-013	1.44132e-013	2.38119e-014	3.87417e-015	5.66063e-016	8.18556e-017	1.06046e-017	1.36842e-018	1.5785e-019	1.82874e-020	1.88775e-021	1.97768e-022	1.84429e-023	1.77165e-024	1.52101e-025	1.37725e-026	1.14288e-027	1.03568e-028	9.00547e-030	8.65136e-031	8.17815e-032	8.1501e-033	8.15648e-034	1.24432e-034	
N79	9.05363e-005	0.000138091	0.000258468	0.000532711	0.00111086	0.00225412	0.00433995	0.00788694	0.01345	0.0215553	0.0323197	0.0453475	0.0593151	0.0725527	0.0830506	0.0896891	0.0917157	0.08959	0.0835701	0.0747071	0.0634995	0.0513378	0.0390229	0.0279879	0.0186962	0.0117593	0.00684854	0.00377618	0.00192007	0.000938994	0.000421548	0.000187852	7.61729e-005	3.22712e-005	1.21869e-005	5.10979e-006	1.83364e-006	7.6527e-007	2.59766e-007	1.04954e-007	3.30773e-008	1.25261e-008	3.61337e-009	1.25884e-009	3.29704e-010	1.04709e-010	2.48536e-011	7.18525e-012	1.54362e-012	4.0585e-013	7.90834e-014	1.89746e-014	3.3527e-015	7.34154e-016	1.1811e-016	2.37513e-017	3.47623e-018	6.41487e-019	8.60093e-020	1.47218e-020	1.80416e-021	2.85619e-022	3.24813e-023	4.88268e-024	5.27694e-025	7.94669e-026	1.01842e-026	2.00528e-027	4.34657e-028	1.77204e-028	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
