NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	1.26827e-14	1.05691e-13	1.3971e-12	1.75468e-11	1.91674e-10	1.79394e-09	1.44225e-08	9.96216e-08	5.97054e-07	3.11608e-06	1.43577e-05	5.99606e-05	0.000229432	0.000791586	0.002412	0.00645171	0.0152884	0.032274	0.0597564	0.0938296	0.122344	0.134643	0.13165	0.12051	0.102615	0.0776079	0.0502329	0.0271508	0.0127375	0.00567241	0.00226904	0.000922096	0.000367883	0.000118611	3.42157e-05	9.4752e-06	1.88865e-06	3.80512e-07	6.42789e-08	1.00556e-08	1.29087e-09	1.85426e-10	1.878e-11	2.2384e-12	1.91514e-13	1.8511e-14	1.25441e-15	1.0191e-16	5.50839e-18	3.63041e-19	1.6415e-20	8.82363e-22	3.25475e-23	1.56722e-24	4.75139e-26	1.92609e-27	5.60994e-29	1.96412e-30	5.08583e-32	1.8753e-33	4.29063e-35	1.39174e-36	3.59762e-38	1.00426e-39	2.23829e-41	6.95255e-43	1.37288e-44	4.00667e-46	1.15918e-47	4.32599e-49	2.24247e-50	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	4.74427e-16	5.85695e-15	1.12327e-13	1.94784e-12	2.81599e-11	3.32997e-10	3.27731e-09	2.72223e-08	1.93745e-07	1.18636e-06	6.23288e-06	2.79005e-05	0.00010788	0.000366906	0.00110607	0.00295978	0.00707896	0.0152862	0.0300142	0.0539352	0.0883365	0.129084	0.162745	0.171078	0.145462	0.099172	0.0547014	0.0243477	0.00928399	0.0033784	0.00105647	0.000333213	0.000100631	2.37501e-05	4.92408e-06	1.00455e-06	1.39197e-07	2.03714e-08	2.36489e-09	2.63591e-10	2.24181e-11	2.23339e-12	1.44016e-13	1.15239e-14	6.07959e-16	3.83275e-17	1.55861e-18	8.10795e-20	2.57601e-21	1.06478e-22	2.78902e-24	9.19322e-26	1.93067e-27	5.64642e-29	9.54421e-31	2.2905e-32	3.72411e-34	7.514e-36	1.06216e-37	2.26669e-39	2.71335e-41	4.87545e-43	6.66133e-45	9.92291e-47	1.11725e-48	1.88824e-50	1.78029e-52	2.67113e-54	3.81534e-56	7.52124e-58	1.99827e-59	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.83628e-15	1.82266e-14	2.75934e-13	3.9343e-12	4.84713e-11	5.07732e-10	4.53378e-09	3.46827e-08	2.28638e-07	1.30389e-06	6.48023e-06	2.80977e-05	0.000106213	0.00035208	0.00103811	0.00275427	0.00659374	0.0142402	0.0279554	0.0506195	0.0843887	0.126078	0.162195	0.173256	0.149824	0.103759	0.0575522	0.0257041	0.00947108	0.00299458	0.000819267	0.000204016	4.77765e-05	9.54866e-06	1.73985e-06	3.20828e-07	4.35993e-08	6.30445e-09	9.00082e-10	9.97754e-11	1.0174e-11	1.36343e-12	9.70416e-14	1.11243e-14	8.17234e-16	7.97619e-17	4.39006e-18	4.56126e-19	1.96878e-20	1.73235e-21	6.66586e-23	4.81948e-24	1.48846e-25	9.87764e-27	2.48832e-28	1.39205e-29	3.18574e-31	1.52856e-32	3.0171e-34	1.36564e-35	2.336e-37	9.46091e-39	1.64826e-40	5.74154e-42	8.71567e-44	3.21907e-45	4.27629e-47	1.36671e-48	2.43362e-50	1.0609e-51	7.31873e-53	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.64155e-10	1.24245e-09	9.0215e-09	6.33541e-08	3.85856e-07	1.99734e-06	8.82527e-06	3.37233e-05	0.000112637	0.000330858	0.000863768	0.00202613	0.00432063	0.00852084	0.0157104	0.0271341	0.0438013	0.0657234	0.0904729	0.113782	0.129533	0.131709	0.119092	0.0958578	0.0670459	0.0416518	0.0230541	0.0111324	0.00482772	0.00209114	0.000733755	0.000280142	0.000100651	3.3138e-05	9.35788e-06	3.32582e-06	6.9614e-07	1.98041e-07	3.89523e-08	8.78932e-09	1.29169e-09	2.81366e-10	3.17412e-11	5.75618e-12	5.74702e-13	8.53427e-14	6.78219e-15	9.15015e-16	5.9275e-17	6.64819e-18	3.80422e-19	3.53148e-20	1.68001e-21	1.45015e-22	5.66724e-24	4.03937e-25	1.53693e-26	9.0516e-28	2.92113e-29	1.80936e-30	4.68425e-32	2.34158e-33	7.18839e-35	2.96647e-36	7.13226e-38	3.60331e-39	7.13391e-41	3.07671e-42	9.9605e-44	6.01774e-45	5.93567e-46	
N47	3.99995e-12	2.25848e-11	2.02307e-10	1.74182e-09	1.29964e-08	8.25506e-08	4.49141e-07	2.11295e-06	8.66662e-06	3.10593e-05	9.82818e-05	0.000278823	0.000720657	0.00171803	0.00380038	0.0078197	0.0149996	0.0267637	0.0439563	0.0660056	0.0900255	0.111017	0.124087	0.126062	0.114884	0.0945239	0.0701075	0.0461875	0.0275167	0.0154356	0.00759766	0.00364245	0.0016523	0.000673732	0.000250779	9.41785e-05	2.75261e-05	8.25513e-06	2.11537e-06	5.09417e-07	1.03251e-07	2.25655e-08	3.70822e-09	6.84975e-10	1.00768e-10	1.58484e-11	1.95376e-12	2.79548e-13	2.89966e-14	3.5313e-15	3.24137e-16	3.32541e-17	2.55551e-18	2.36701e-19	1.51276e-20	1.17622e-21	6.89812e-23	4.5341e-24	2.25879e-25	1.41612e-26	5.95493e-28	3.182e-29	1.33393e-30	6.09284e-32	2.1953e-33	1.04129e-34	3.49317e-36	1.65358e-37	7.79493e-39	4.58638e-40	3.81928e-41	
N48	1.40846e-15	1.64752e-14	2.96147e-13	4.77033e-12	6.271e-11	6.58309e-10	5.72824e-09	4.16717e-08	2.55248e-07	1.28376e-06	5.31734e-06	1.91185e-05	6.39267e-05	0.000200348	0.000580494	0.00158986	0.00424825	0.0109583	0.0258759	0.0530347	0.0909424	0.128153	0.149219	0.147695	0.12926	0.102746	0.0732382	0.0448884	0.0229648	0.00968907	0.00333333	0.000965557	0.000246462	5.9299e-05	1.49543e-05	4.14635e-06	1.12988e-06	2.99803e-07	7.32432e-08	1.56296e-08	2.97722e-09	5.42776e-10	7.95122e-11	1.13478e-11	1.41735e-12	1.57458e-13	1.50356e-14	1.44802e-15	1.06094e-16	8.01399e-18	4.97469e-19	2.96094e-20	1.43299e-21	7.35492e-23	2.80107e-24	1.15505e-25	3.75518e-27	1.25729e-28	3.29752e-30	9.63066e-32	2.06073e-33	5.006e-35	9.44725e-37	1.92197e-38	3.05975e-40	5.77117e-42	8.45955e-44	1.57316e-45	2.83355e-47	6.27136e-49	1.80546e-50	
N49	1.46514e-18	1.65585e-17	2.90749e-16	4.61391e-15	6.12113e-14	6.55041e-13	5.95497e-12	4.64456e-11	3.32887e-10	2.08397e-09	9.61999e-09	3.36594e-08	1.13948e-07	3.89523e-07	1.06788e-06	2.36891e-06	5.58873e-06	1.75131e-05	6.9519e-05	0.000256718	0.000723449	0.00139807	0.00176339	0.0015942	0.00137158	0.00136379	0.00169099	0.00264578	0.00397339	0.00445933	0.00335774	0.00173078	0.000661882	0.000245285	0.00015827	0.000160961	0.0001726	0.000309616	0.00112353	0.00450149	0.0152505	0.0439392	0.0901837	0.154753	0.196036	0.193828	0.13872	0.0834486	0.0341405	0.012083	0.0030668	0.00066737	0.000106161	1.56444e-05	1.64396e-06	1.65464e-07	1.26446e-08	9.09824e-10	5.04394e-11	2.84901e-12	1.18675e-13	5.16985e-15	1.81457e-16	6.30633e-18	1.82892e-19	5.99081e-21	1.64663e-22	5.38698e-24	1.74783e-25	6.00256e-27	2.59555e-28	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.34116e-16	8.91055e-15	1.48945e-13	2.30992e-12	3.02691e-11	3.27717e-10	2.95138e-09	2.2223e-08	1.41084e-07	7.5813e-07	3.4977e-06	1.41552e-05	5.1505e-05	0.000171951	0.00053635	0.00158649	0.00444617	0.0115728	0.0270588	0.0549351	0.0942703	0.134627	0.159838	0.159529	0.135883	0.099587	0.0623257	0.0326646	0.0140952	0.00496143	0.00142095	0.000336968	6.85413e-05	1.25484e-05	2.2271e-06	3.98678e-07	6.91119e-08	1.12559e-08	1.64975e-09	2.10883e-10	2.36404e-11	2.32723e-12	1.9705e-13	1.46897e-14	9.58466e-16	5.42919e-17	2.68875e-18	1.18108e-19	4.47326e-21	1.5084e-22	4.46685e-24	1.17706e-25	2.7138e-27	5.96887e-29	1.10588e-30	2.16958e-32	3.99399e-34	8.03871e-36	1.39976e-37	3.91364e-39	5.96466e-41	1.34064e-42	2.70029e-44	4.31227e-46	6.29983e-48	1.29901e-49	1.4162e-51	2.22196e-53	4.23975e-55	1.03893e-56	4.38205e-58	
N51	7.43131e-15	6.06681e-14	7.40011e-13	8.70046e-12	8.97765e-11	7.9567e-10	6.0598e-09	3.99188e-08	2.29766e-07	1.1664e-06	5.26839e-06	2.13394e-05	7.83717e-05	0.000264475	0.000828235	0.00240825	0.00644715	0.0156791	0.0340171	0.064531	0.104933	0.144061	0.165731	0.159569	0.128776	0.0871715	0.0493604	0.0232241	0.00902949	0.00289494	0.000763222	0.000167474	3.14645e-05	5.08731e-06	7.62415e-07	1.19866e-07	1.6673e-08	2.52664e-09	4.26406e-10	5.36869e-11	6.90532e-12	1.05887e-12	9.52905e-14	1.09423e-14	1.0988e-15	9.55082e-17	6.71447e-18	7.10226e-19	3.7125e-20	3.63231e-21	1.85459e-22	1.65593e-23	6.99019e-25	6.18978e-26	2.20486e-27	1.70676e-28	5.42906e-30	3.6148e-31	9.78135e-33	5.78205e-34	1.33183e-35	6.81664e-37	1.44857e-38	6.23642e-40	1.12814e-41	4.68479e-43	7.57599e-45	2.81398e-46	5.91718e-48	3.23885e-49	3.03086e-50	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.36105e-12	2.78213e-11	1.68777e-10	1.0682e-09	6.23727e-09	3.26421e-08	1.52413e-07	6.37843e-07	2.41353e-06	8.32127e-06	2.63117e-05	7.63944e-05	0.000203216	0.000493498	0.00108937	0.00218503	0.00402021	0.0068874	0.0111612	0.0173304	0.0258181	0.0365899	0.0490089	0.0622286	0.0753339	0.0880705	0.099027	0.104357	0.101642	0.0913337	0.0733076	0.0547843	0.03856	0.0246669	0.0148625	0.00882379	0.00441097	0.00216082	0.000956077	0.000377032	0.000131929	4.6212e-05	1.28829e-05	3.70162e-06	9.0357e-07	2.15274e-07	4.2993e-08	9.13403e-09	1.50856e-09	2.70021e-10	3.8962e-11	5.87977e-12	7.11073e-13	9.5673e-14	9.72697e-15	1.11399e-15	1.01926e-16	1.00203e-17	7.86955e-19	7.18182e-20	4.86555e-21	3.88191e-22	2.54014e-23	1.78176e-24	1.04455e-25	7.57254e-27	4.42622e-28	3.41212e-29	2.71572e-30	2.55594e-31	3.6e-32	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.05387e-10	5.19822e-10	3.7623e-09	2.66978e-08	1.68335e-07	9.12967e-07	4.26431e-06	1.75986e-05	6.52412e-05	0.000216813	0.000638312	0.00162724	0.0035647	0.00685877	0.0120796	0.0200376	0.031556	0.0470896	0.0665455	0.0893831	0.112495	0.129202	0.132494	0.119527	0.0935158	0.0635029	0.0373928	0.01898	0.00837914	0.00326594	0.00110251	0.000335683	9.29261e-05	2.29566e-05	5.20378e-06	1.13017e-06	2.0952e-07	3.73594e-08	6.02478e-09	8.69478e-10	1.12039e-10	1.41738e-11	1.46744e-12	1.52421e-13	1.37948e-14	1.1908e-15	8.89344e-17	6.86637e-18	4.28439e-19	2.8115e-20	1.5538e-21	8.69995e-23	4.08265e-24	2.06239e-25	8.24942e-27	3.59238e-28	1.30365e-29	4.92814e-31	1.55084e-32	5.4489e-34	1.4943e-35	4.62971e-37	1.21466e-38	3.35051e-40	7.98464e-42	2.2603e-43	5.46751e-45	1.66027e-46	5.1874e-48	1.83298e-49	8.66415e-51	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	7.51462e-15	8.99184e-14	1.57565e-12	2.39976e-11	2.95571e-10	2.8743e-09	2.23883e-08	1.47065e-07	8.37819e-07	4.26154e-06	1.87735e-05	6.74015e-05	0.000196427	0.000495357	0.0011547	0.00243739	0.0045606	0.00793413	0.0138411	0.025096	0.0451164	0.0746434	0.108955	0.138683	0.151111	0.142513	0.116005	0.0793776	0.0464919	0.0246377	0.010461	0.00417132	0.00146212	0.000428722	0.000105343	2.56664e-05	4.29148e-06	7.40347e-07	9.81404e-08	1.22131e-08	1.14309e-09	1.17894e-10	8.02483e-12	6.33446e-13	3.49382e-14	2.12615e-15	8.92268e-17	4.55116e-18	1.48454e-19	6.00655e-21	1.64145e-22	5.29896e-24	1.16074e-25	3.30717e-27	5.81778e-29	1.34786e-30	2.17875e-32	4.16455e-34	5.62549e-36	1.04635e-37	1.16231e-39	1.79565e-41	2.05955e-43	2.66919e-45	2.54789e-47	3.52212e-49	2.9766e-51	3.90832e-53	4.88753e-55	8.36046e-57	1.86143e-58	
N55	2.04164e-15	1.68736e-14	2.23653e-13	2.74656e-12	2.86476e-11	2.50558e-10	1.84327e-09	1.14899e-08	6.10717e-08	2.85594e-07	1.23252e-06	4.77627e-06	1.6422e-05	5.19081e-05	0.000151532	0.000400212	0.000934075	0.00185513	0.0031481	0.00506527	0.00891952	0.0176979	0.0352576	0.0611413	0.0847786	0.0935961	0.0886766	0.0846787	0.0908488	0.100012	0.0976526	0.082226	0.0609517	0.0387552	0.0224431	0.0123368	0.0053345	0.00210585	0.000712554	0.000191343	4.34297e-05	9.25311e-06	1.45572e-06	2.27344e-07	2.91144e-08	3.50098e-09	3.40717e-10	3.51603e-11	2.67032e-12	2.21269e-13	1.38801e-14	9.22779e-16	4.60703e-17	2.57501e-18	1.02966e-19	4.68215e-21	1.59287e-22	5.97303e-24	1.6735e-25	5.56852e-27	1.2983e-28	3.67643e-30	8.06764e-32	1.95661e-33	3.76971e-35	9.47187e-37	1.81736e-38	4.92626e-40	1.39651e-41	4.70218e-43	2.06355e-44	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.98733e-19	1.60139e-17	6.16261e-16	2.04742e-14	5.33959e-13	1.05338e-11	1.49528e-10	1.69825e-09	1.7001e-08	1.52087e-07	1.27318e-06	8.68353e-06	4.22705e-05	0.000141689	0.000370453	0.000926367	0.00223211	0.00447387	0.00722063	0.0111079	0.0202402	0.0423782	0.0846796	0.142849	0.190959	0.196254	0.152505	0.0885558	0.0385426	0.0126771	0.00313721	0.000597604	8.85706e-05	1.013e-05	9.14324e-07	6.71381e-08	3.80477e-09	1.81352e-10	7.28614e-12	2.40309e-13	6.81735e-15	1.96673e-16	4.1038e-18	9.27361e-20	1.76144e-21	2.98372e-23	4.06377e-25	7.33105e-27	2.52021e-28	4.56683e-29	8.41381e-30	1.7514e-30	2.83994e-31	6.31881e-32	8.98372e-33	1.83477e-33	2.64437e-34	5.01499e-35	6.53017e-36	1.28173e-36	1.52722e-37	2.8508e-38	3.41666e-39	5.99427e-40	6.67162e-41	1.19215e-41	1.27432e-42	2.2717e-43	3.1888e-44	7.75552e-45	2.26139e-45	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	6.98697e-19	1.60138e-17	6.16258e-16	2.04741e-14	5.33956e-13	1.05337e-11	1.49527e-10	1.69824e-09	1.70009e-08	1.52087e-07	1.27318e-06	8.68348e-06	4.22702e-05	0.000141688	0.000370451	0.000926364	0.00223211	0.00447385	0.00722061	0.0111079	0.0202402	0.0423781	0.0846795	0.142849	0.190959	0.196254	0.152505	0.0885559	0.0385426	0.0126771	0.00313722	0.000597609	8.85728e-05	1.01305e-05	9.14412e-07	6.71877e-08	3.80701e-09	1.82669e-10	7.36835e-12	2.67074e-13	7.23246e-15	5.81958e-16	5.21212e-18	2.93466e-18	8.78546e-21	1.3035e-20	7.12708e-24	3.65616e-23	2.92554e-27	6.26014e-26	4.11792e-30	6.81064e-29	9.7209e-34	4.83007e-32	8.65516e-38	2.27603e-35	3.66656e-41	7.32873e-39	4.52501e-45	1.65465e-42	9.76694e-49	2.63976e-46	2.98541e-52	3.06868e-50	8.74541e-56	2.6399e-54	1.88618e-59	1.67113e-58	3.03578e-63	8.03965e-63	4.62354e-65	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	4.79673e-23	3.59195e-21	3.18689e-19	2.01091e-17	9.19958e-16	2.91359e-14	5.46706e-13	7.6616e-12	1.031e-10	1.27468e-09	1.62727e-08	1.7237e-07	1.09259e-06	3.72574e-06	9.20681e-06	2.36417e-05	6.79648e-05	0.00017871	0.000385039	0.000786745	0.00168266	0.00444898	0.0151306	0.0493778	0.123376	0.215161	0.251964	0.193795	0.098629	0.0344866	0.00843174	0.00166865	0.000321045	5.77802e-05	1.09967e-05	2.26082e-06	3.04045e-07	3.92713e-08	4.03828e-09	3.05136e-10	1.78824e-11	1.08415e-12	3.86928e-14	1.62763e-15	4.53524e-17	1.40519e-18	2.74035e-20	7.06341e-22	1.00646e-23	1.97535e-25	2.17826e-27	3.23705e-29	2.69555e-31	3.20447e-33	2.02776e-35	1.85912e-37	9.69336e-40	6.98568e-42	2.87854e-44	1.80487e-46	5.88948e-49	3.01651e-51	9.80267e-54	4.01698e-56	1.08888e-58	5.06652e-61	1.20345e-63	5.18058e-66	2.18584e-68	1.36327e-70	1.02483e-72	
N59	5.60124e-24	3.24479e-22	2.38937e-20	1.36123e-18	5.94332e-17	1.89199e-15	4.0193e-14	7.46456e-13	1.17083e-11	1.62117e-10	1.88325e-09	1.55381e-08	7.73537e-08	2.45675e-07	8.28909e-07	3.65385e-06	1.48616e-05	4.46704e-05	0.000111317	0.000324944	0.00109987	0.00372864	0.0130498	0.0449272	0.124485	0.233139	0.271845	0.192718	0.0836329	0.0236761	0.00528696	0.00133006	0.000414322	0.000122325	3.14268e-05	8.57e-06	2.19513e-06	6.28468e-07	1.94006e-07	3.41472e-08	5.45242e-09	8.27911e-10	6.58471e-11	5.17443e-12	3.5986e-13	1.59743e-14	6.41314e-16	3.16686e-17	8.47654e-19	3.95474e-20	9.59004e-22	3.87645e-23	7.01598e-25	2.33131e-26	3.14712e-28	7.92826e-30	8.23094e-32	1.58539e-33	1.2621e-35	1.92055e-37	1.18741e-39	1.43502e-41	7.57778e-44	7.13792e-46	2.99482e-48	2.58905e-50	9.31653e-53	6.88449e-55	3.49634e-57	4.44472e-59	8.91673e-61	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.0495e-23	4.1441e-22	2.18429e-20	9.17635e-19	2.9789e-17	7.27767e-16	1.3232e-14	2.02552e-13	2.68002e-12	3.28004e-11	3.64586e-10	3.02179e-09	1.64354e-08	6.41287e-08	2.48425e-07	1.01554e-06	3.38074e-06	8.03745e-06	1.71185e-05	5.43795e-05	0.000302065	0.00204887	0.0120522	0.0516309	0.146224	0.257589	0.272797	0.172293	0.0660143	0.0159831	0.00261854	0.00032375	3.47157e-05	3.53193e-06	3.48215e-07	3.31037e-08	2.88568e-09	2.2456e-10	1.46642e-11	7.49397e-13	3.06542e-14	1.00257e-15	2.5222e-17	5.09442e-19	8.41451e-21	1.12212e-22	1.26087e-24	1.32573e-26	1.18992e-28	1.39719e-30	1.4858e-32	2.28839e-34	2.28296e-36	3.76546e-38	3.11851e-40	4.09934e-42	3.42908e-44	3.43133e-46	2.36357e-48	2.33532e-50	1.30355e-52	9.40049e-55	6.03821e-57	3.02028e-59	1.39416e-61	7.84858e-64	2.71585e-66	1.41983e-68	9.32784e-71	9.61325e-73	1.22447e-74	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.4285e-24	1.05105e-22	9.41811e-21	6.14803e-19	2.89645e-17	1.03328e-15	2.81995e-14	3.66342e-13	4.04421e-12	4.30609e-11	2.91526e-10	2.99711e-09	3.18879e-08	2.26453e-07	9.80062e-07	2.423e-06	4.51028e-06	1.32882e-05	5.27785e-05	0.000184491	0.000509215	0.00101858	0.0018165	0.00593814	0.0263607	0.0876866	0.191614	0.266627	0.233271	0.128167	0.0445269	0.010182	0.00173947	0.000243556	3.49847e-05	5.51242e-06	5.58409e-07	4.98547e-08	3.87968e-09	1.82165e-10	7.49628e-12	2.89699e-13	6.76011e-15	1.71393e-16	3.54288e-18	7.23859e-20	1.12393e-21	2.47543e-23	3.04085e-25	5.62698e-27	5.55655e-29	7.98694e-31	6.02437e-33	6.81282e-35	3.93071e-37	3.44801e-39	1.59235e-41	1.10556e-43	4.02211e-46	2.34802e-48	6.78196e-51	3.26802e-53	9.03529e-56	3.42176e-58	7.84565e-61	3.29122e-63	7.13549e-66	3.13944e-68	1.52978e-70	1.16717e-72	1.06616e-74	
N62	1.97433e-25	1.02219e-23	6.8357e-22	3.56613e-20	1.42168e-18	4.33775e-17	9.89187e-16	1.50239e-14	1.93078e-13	2.13486e-12	2.0024e-11	2.15299e-10	2.25918e-09	1.74015e-08	8.27868e-08	2.38189e-07	6.24759e-07	2.49153e-06	1.26052e-05	5.02791e-05	0.000122169	0.000182022	0.000244836	0.000682863	0.00386874	0.0210163	0.0790371	0.18886	0.277499	0.245885	0.130139	0.041696	0.00887121	0.00145885	0.000273737	8.03619e-05	1.30526e-05	1.97185e-06	2.95728e-07	2.02251e-08	1.3616e-09	9.14016e-11	2.88636e-12	1.09541e-13	3.54726e-15	9.82119e-17	2.12245e-18	9.32762e-20	1.53143e-21	6.53771e-23	8.64285e-25	2.88831e-26	2.87872e-28	7.41076e-30	5.6185e-32	1.10143e-33	6.57991e-36	9.98365e-38	4.6942e-40	5.71301e-42	2.12669e-44	2.08579e-46	7.55093e-49	5.35311e-51	1.53633e-53	1.19246e-55	3.17054e-58	2.22486e-60	1.42943e-62	2.36467e-64	5.91833e-66	
