NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	5.99572e-17	8.32258e-16	1.78924e-14	3.54859e-13	6.04518e-12	9.09145e-11	1.05969e-09	8.10324e-09	4.62606e-08	2.96252e-07	2.03694e-06	1.33277e-05	7.56783e-05	0.000333276	0.00102618	0.00207233	0.00272691	0.00252016	0.0019791	0.00171315	0.00192789	0.0030044	0.00630723	0.0152388	0.0354935	0.0716479	0.119639	0.162749	0.179568	0.160568	0.116063	0.0675805	0.0315303	0.0117415	0.00347793	0.000819605	0.000153826	2.31334e-05	2.80416e-06	2.77967e-07	2.27846e-08	1.59047e-09	9.55536e-11	5.2354e-12	2.55183e-13	1.28588e-14	5.74341e-16	3.46183e-17	1.62673e-18	1.19326e-19	5.32372e-21	3.57515e-22	1.34121e-23	7.40187e-25	2.28035e-26	1.02717e-27	2.61383e-29	9.71681e-31	2.06396e-32	6.40145e-34	1.1446e-35	2.98277e-37	4.51234e-39	9.9217e-41	1.27407e-42	2.38083e-44	2.66177e-46	4.46176e-48	5.24427e-50	9.69785e-52	1.99073e-53	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.4916e-16	2.64601e-15	4.2492e-14	6.50647e-13	8.66975e-12	9.82518e-11	9.22614e-10	7.19561e-09	4.92379e-08	3.187e-07	1.97885e-06	1.09743e-05	4.97232e-05	0.000171918	0.000433806	0.000786081	0.00105418	0.00115763	0.00120976	0.00131323	0.00150869	0.00201865	0.00365503	0.00863325	0.0215674	0.0485894	0.0918096	0.141734	0.176804	0.178072	0.143959	0.0942271	0.049122	0.0213707	0.00725477	0.00248287	0.000608177	0.000281352	6.14908e-05	3.90868e-05	7.22241e-06	4.0952e-06	6.17171e-07	2.9156e-07	3.67907e-08	1.46865e-08	1.56453e-09	5.23928e-10	4.64424e-11	1.28184e-11	9.32398e-13	2.10155e-13	1.24912e-14	2.30023e-15	1.12158e-16	1.69887e-17	6.84114e-19	8.5921e-20	2.88182e-21	3.0299e-22	8.51523e-24	7.54021e-25	1.79015e-26	1.34989e-27	2.70863e-29	1.7387e-30	2.99277e-32	1.69558e-33	2.77951e-35	1.99279e-36	2.33957e-37	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	2.62894e-18	9.02839e-17	4.26805e-15	1.66857e-13	5.2812e-12	1.36957e-10	2.46929e-09	2.77959e-08	2.36189e-07	2.33458e-06	2.40416e-05	0.000196109	0.0011006	0.00394079	0.00877681	0.012653	0.013082	0.0111329	0.00938592	0.0100173	0.0149991	0.0268754	0.0469202	0.0710665	0.0870309	0.0902377	0.0754845	0.0813974	0.0665588	0.105072	0.0717195	0.092065	0.0425093	0.0371735	0.0114622	0.00687554	0.00146822	0.000635592	9.95794e-05	3.25805e-05	3.87413e-06	9.55946e-07	8.49739e-08	1.53644e-08	9.91497e-10	1.29431e-10	5.9951e-12	5.71249e-13	1.89808e-14	1.34534e-15	3.30412e-17	1.87513e-18	3.44703e-20	1.59476e-21	2.6499e-23	1.3907e-24	1.82043e-26	7.6086e-28	1.23211e-29	6.85832e-31	6.59769e-33	2.14183e-34	2.64731e-36	1.13635e-37	7.7004e-40	1.75713e-41	1.54432e-43	5.00192e-45	3.75197e-47	1.15056e-48	4.37715e-50	
N112	1.90172e-13	1.46911e-12	1.63146e-11	1.82392e-10	1.85885e-09	1.66385e-08	1.29048e-07	8.67946e-07	5.06268e-06	2.52256e-05	0.000104299	0.000347606	0.000918167	0.00192591	0.0032795	0.00470625	0.00596152	0.00704665	0.00830315	0.0104544	0.0147893	0.0232625	0.0374766	0.056799	0.0768618	0.0925809	0.100937	0.104581	0.104168	0.0999709	0.0871684	0.0678314	0.0449646	0.0256947	0.0122929	0.00507516	0.00175438	0.00053477	0.000136832	3.27145e-05	6.57314e-06	1.46943e-06	2.74641e-07	7.86817e-08	1.60933e-08	5.48079e-09	1.07612e-09	3.36128e-10	5.71403e-11	1.52558e-11	2.20766e-12	5.07773e-13	6.34147e-14	1.2971e-14	1.45659e-15	2.75928e-16	2.87159e-17	5.09288e-18	4.99863e-19	8.15815e-20	7.2477e-21	1.04672e-21	8.34188e-23	1.0621e-23	7.35216e-25	8.09033e-26	4.97797e-27	5.01998e-28	3.22033e-29	3.81536e-30	6.32481e-31	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.80887e-16	3.1065e-15	7.66384e-14	1.65842e-12	2.954e-11	4.25814e-10	4.68955e-09	3.86708e-08	2.68485e-07	1.79642e-06	1.13756e-05	6.24817e-05	0.000273131	0.000888398	0.00207741	0.00351741	0.00454004	0.00491329	0.00508709	0.00577847	0.00774088	0.0119239	0.0196815	0.0326513	0.0513519	0.0730514	0.0915085	0.103592	0.109342	0.113868	0.109007	0.0965176	0.0694119	0.0446654	0.0219658	0.010581	0.00369037	0.00159241	0.000440313	0.000195641	4.52272e-05	1.8486e-05	3.42126e-06	1.12637e-06	1.61152e-07	4.08635e-08	4.4702e-09	8.69554e-10	7.2799e-11	1.09878e-11	7.12847e-13	8.55345e-14	4.39486e-15	4.33997e-16	1.8581e-17	1.60011e-18	6.00344e-20	4.63951e-21	1.62021e-22	1.15403e-23	3.59797e-25	2.20446e-26	6.13942e-28	3.33538e-29	7.80642e-31	3.51329e-32	7.22064e-34	3.02746e-35	6.80387e-37	3.78465e-38	2.95345e-39	
N114	5.7804e-15	5.79335e-14	8.72277e-13	1.17873e-11	1.23884e-10	1.17677e-09	1.03157e-08	7.20319e-08	3.35536e-07	8.31962e-07	1.34153e-06	3.23355e-06	1.23523e-05	4.55889e-05	0.000151395	0.000492645	0.00158763	0.00450922	0.00992379	0.0158275	0.0180835	0.0151777	0.00976911	0.00526775	0.00353282	0.00592543	0.0151497	0.0353696	0.0689397	0.111152	0.147717	0.161859	0.145603	0.107657	0.0650155	0.0322532	0.0130346	0.00437507	0.00120405	0.000287097	5.75591e-05	1.1055e-05	1.8367e-06	3.24082e-07	4.72615e-08	7.34498e-09	8.79598e-10	1.09663e-10	1.03029e-11	1.00132e-12	7.35497e-14	5.6099e-15	3.26029e-16	1.98393e-17	9.27039e-19	4.58326e-20	1.75043e-21	7.1518e-23	2.26709e-24	7.76842e-26	2.07058e-27	6.02056e-29	1.36473e-30	3.40756e-32	6.67994e-34	1.4696e-35	2.63882e-37	5.576e-39	1.0769e-40	2.51636e-42	7.36367e-44	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.76187e-17	1.98015e-16	3.43488e-15	5.22494e-14	6.32869e-13	6.6907e-12	6.18698e-11	4.23547e-10	1.76198e-09	3.87579e-09	6.99258e-09	2.33511e-08	1.43429e-07	1.03323e-06	7.04955e-06	4.1573e-05	0.000192475	0.000624422	0.00128199	0.00158469	0.00120549	0.000608378	0.000223316	6.72357e-05	2.35267e-05	2.00769e-05	5.65646e-05	0.000290601	0.00145686	0.0060057	0.0197042	0.0508951	0.102527	0.160126	0.191982	0.17814	0.126522	0.07599	0.0372229	0.0223462	0.0103791	0.00662511	0.00238607	0.00109457	0.000267832	8.28386e-05	1.39558e-05	2.99219e-06	3.5816e-07	5.50654e-08	4.82245e-09	5.48143e-10	3.60228e-11	3.10889e-12	1.56676e-13	1.05087e-14	4.13733e-16	2.20114e-17	6.87944e-19	2.95607e-20	7.43616e-22	2.62241e-23	5.37427e-25	1.57834e-26	2.66417e-28	6.61522e-30	9.43191e-32	2.10339e-33	3.28523e-35	9.93452e-37	4.19926e-38	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.53196e-40	1.4925e-36	4.26133e-33	1.97652e-29	1.60064e-27	5.21506e-28	1.72586e-24	5.41506e-21	9.84591e-18	1.40314e-18	2.80733e-21	3.47115e-24	6.17397e-25	1.91866e-21	5.83111e-18	1.14407e-14	1.33768e-11	7.89485e-09	1.25823e-07	4.73797e-10	7.62575e-13	6.94118e-16	4.01975e-19	1.63281e-22	5.12293e-26	1.39147e-29	5.29217e-31	1.03782e-28	6.2999e-25	2.97881e-21	1.03691e-17	2.53966e-14	4.1514e-11	4.2308e-08	2.42236e-05	0.00653057	0.557762	0.432616	0.00306052	7.02388e-06	7.83228e-09	5.17168e-12	2.24013e-15	6.93473e-19	1.57506e-22	2.77803e-26	3.74508e-30	4.13673e-34	3.56018e-38	2.71462e-42	1.64948e-46	1.03505e-50	5.29073e-55	3.28062e-59	1.55278e-63	8.87521e-68	3.56417e-72	1.63695e-76	5.20715e-81	1.83647e-85	4.54115e-90	1.2254e-94	2.35849e-99	4.92588e-104	7.53271e-109	1.2619e-113	1.64481e-118	2.39385e-123	2.96779e-128	3.92713e-133	4.58171e-138	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.45816e-17	2.65584e-16	7.21356e-15	1.63848e-13	2.90645e-12	4.1249e-11	4.25103e-10	3.48459e-09	2.21382e-08	9.35382e-08	3.91347e-07	2.20186e-06	1.12212e-05	4.04544e-05	0.000102166	0.000211228	0.00046827	0.0011348	0.00237995	0.00377003	0.00441669	0.00396799	0.00306665	0.00307483	0.00622564	0.0164288	0.0389065	0.0766214	0.123679	0.163844	0.17686	0.155949	0.110762	0.0637871	0.0292126	0.0108835	0.00321108	0.000794093	0.000156629	2.77647e-05	3.95027e-06	5.56039e-07	6.11724e-08	7.13271e-09	6.13827e-10	5.75815e-11	3.82316e-12	2.80256e-13	1.43149e-14	8.14952e-16	3.22895e-17	1.43951e-18	4.48367e-20	1.58843e-21	3.95425e-23	1.13323e-24	2.29441e-26	5.4103e-28	9.06372e-30	1.78425e-31	2.50457e-33	4.15167e-35	4.9277e-37	6.93097e-39	7.02217e-41	8.52959e-43	7.77841e-45	8.92182e-47	8.88893e-49	1.14173e-50	1.69735e-52	
N118	3.14322e-16	2.97281e-15	4.14509e-14	5.30116e-13	5.64487e-12	4.89338e-11	3.56674e-10	2.40906e-09	1.63531e-08	1.08887e-07	6.39451e-07	2.97076e-06	1.02363e-05	2.60836e-05	5.28165e-05	9.65333e-05	0.000177901	0.000354136	0.000759979	0.00156608	0.00275193	0.00398397	0.00516602	0.00773064	0.0158601	0.0361149	0.0732707	0.122792	0.166627	0.182194	0.16009	0.112933	0.0638806	0.0289898	0.0105623	0.00310054	0.000736104	0.000142452	2.26348e-05	2.99103e-06	3.31778e-07	3.14254e-08	2.55763e-09	1.82527e-10	1.13477e-11	6.35025e-13	3.09391e-14	1.4805e-15	6.29137e-17	4.32521e-18	2.48731e-19	3.42117e-20	2.21386e-21	3.03773e-22	1.72969e-23	2.01539e-24	9.83214e-26	9.66378e-27	4.04414e-28	3.3698e-29	1.21286e-30	8.60994e-32	2.67223e-33	1.62334e-34	4.3534e-36	2.27717e-37	5.3944e-39	2.55477e-40	6.89452e-42	3.85567e-43	2.42895e-44	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.53007e-18	2.30326e-17	5.13192e-16	9.8321e-15	1.43773e-13	1.84019e-12	2.09789e-11	1.73997e-10	9.28916e-10	2.85214e-09	5.79989e-09	1.69852e-08	1.06992e-07	7.89561e-07	5.14711e-06	2.71907e-05	0.000106295	0.000277658	0.000446167	0.000433593	0.000283555	0.00016592	0.000119557	9.9851e-05	8.0021e-05	8.51829e-05	0.000281025	0.00140187	0.00597897	0.0201961	0.0533089	0.109067	0.171504	0.205995	0.187428	0.129748	0.0679051	0.0289384	0.00999954	0.00397662	0.00132666	0.000588683	0.000160133	5.22871e-05	9.79845e-06	2.17368e-06	2.83306e-07	4.39213e-08	4.10879e-09	4.60636e-10	3.18286e-11	2.65906e-12	1.39035e-13	8.88207e-15	3.58699e-16	1.7919e-17	5.68713e-19	2.26547e-20	5.73532e-22	1.85355e-23	3.79087e-25	1.00929e-26	1.68595e-28	3.74999e-30	5.16919e-32	9.7611e-34	1.14368e-35	1.96885e-37	2.57169e-39	5.97195e-41	1.87998e-42	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	6.30522e-31	1.76383e-28	4.97708e-26	1.20861e-23	7.50571e-22	3.51263e-21	5.7255e-19	8.32962e-17	6.04402e-15	2.55706e-14	2.29521e-15	2.12269e-16	1.291e-15	9.38586e-14	6.11236e-12	3.00587e-10	1.0546e-08	1.93002e-07	1.01013e-06	8.53607e-07	1.56653e-07	1.25245e-08	6.87473e-10	2.94915e-11	1.02754e-12	5.09566e-14	6.35369e-14	4.16774e-12	3.39236e-10	2.04457e-08	8.59334e-07	2.43802e-05	0.000450968	0.00522389	0.0361454	0.141555	0.295799	0.312329	0.161152	0.0413316	0.0055346	0.00042936	2.07763e-05	8.1826e-07	2.40667e-08	8.46257e-10	1.83003e-11	4.79414e-13	6.57993e-15	1.07297e-16	9.27584e-19	9.51363e-21	5.40199e-23	3.64628e-25	1.41779e-27	6.5732e-30	1.81167e-32	5.98003e-35	1.2014e-37	2.90939e-40	4.35892e-43	7.94435e-46	9.04652e-49	1.26891e-51	1.11715e-54	1.23372e-57	8.64191e-61	7.91999e-64	5.11363e-67	4.83322e-70	4.51961e-73	
N121	1.95677e-35	7.92406e-33	2.86529e-30	7.72608e-28	4.81063e-26	8.448e-25	1.18299e-22	1.11395e-20	4.78049e-19	1.202e-18	4.0717e-19	1.03334e-19	5.54312e-19	7.55599e-17	1.25043e-14	1.36061e-12	8.30088e-11	2.18937e-09	1.26809e-08	7.21408e-09	8.62593e-10	3.42416e-11	6.39215e-13	7.12608e-15	7.22181e-17	4.15569e-18	3.22886e-17	6.10052e-16	3.3852e-14	6.1921e-12	9.32587e-10	9.31494e-08	5.839e-06	0.000216657	0.0044281	0.0455392	0.21044	0.385962	0.267447	0.0757655	0.0095896	0.000586854	1.8853e-05	3.44517e-07	3.84895e-09	2.80601e-11	1.41152e-13	5.21549e-16	1.46164e-18	3.71872e-21	8.3321e-24	1.00061e-25	7.19003e-28	2.70135e-29	1.76204e-31	4.78393e-33	2.41091e-35	4.60404e-37	1.8098e-39	2.4754e-41	7.64793e-44	7.62449e-46	1.85423e-48	1.36804e-50	2.61409e-53	1.45025e-55	2.2476e-58	1.00514e-60	1.91176e-63	8.7245e-66	3.00696e-68	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	4.84805e-41	3.63857e-38	2.24997e-35	1.02719e-32	8.56876e-31	2.77555e-29	7.22338e-27	1.17172e-24	8.23095e-23	1.64251e-22	4.40031e-23	1.93996e-23	7.23685e-22	2.91984e-19	8.2321e-17	1.38558e-14	1.21824e-12	4.01256e-11	1.97126e-10	5.35077e-11	2.83696e-12	5.38473e-14	4.86188e-16	2.43773e-18	7.80159e-21	4.5952e-23	6.04498e-22	3.9894e-19	2.7979e-16	1.39246e-13	4.61769e-11	9.70072e-09	1.21528e-06	8.41486e-05	0.00292044	0.0446739	0.254321	0.44253	0.217614	0.0355246	0.00226472	6.44518e-05	9.15331e-07	7.11556e-09	3.26655e-11	9.42294e-14	1.79736e-16	2.36484e-19	2.22325e-22	1.54096e-25	8.07099e-29	3.4537e-32	1.33901e-35	5.48823e-38	1.34484e-40	3.81578e-42	1.04386e-44	2.52526e-46	5.77285e-49	1.02973e-50	1.91157e-53	2.50958e-55	3.76999e-58	3.68577e-60	4.46425e-63	3.31771e-65	3.8169e-68	2.59347e-70	9.01425e-73	5.74204e-75	2.60386e-77	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	6.00277e-45	4.94643e-42	3.38971e-39	1.58983e-36	1.34189e-34	1.07078e-32	3.07666e-30	6.48419e-28	8.67742e-26	5.08088e-25	3.60683e-25	2.69613e-25	1.98867e-23	8.52091e-21	2.43182e-18	3.96222e-16	3.21415e-14	9.23332e-13	3.50373e-12	6.71675e-13	2.60981e-14	3.80215e-16	2.67217e-18	1.0341e-20	2.5941e-23	7.09217e-25	2.83407e-23	2.96452e-20	3.03598e-17	2.17718e-14	1.04082e-11	3.14556e-09	5.61884e-07	5.43418e-05	0.00252977	0.0482038	0.300426	0.469182	0.162637	0.0163541	0.000602394	9.71971e-06	7.86699e-08	3.54126e-10	9.59981e-13	1.66814e-15	1.95303e-18	1.60424e-21	9.5588e-25	4.24886e-28	1.44249e-31	3.8977e-35	1.12098e-38	2.09262e-40	7.20354e-43	3.3544e-44	9.31095e-47	3.12024e-48	7.07706e-51	1.72383e-52	3.2363e-55	5.77026e-57	9.0004e-60	1.1817e-61	1.52667e-64	1.49669e-66	1.89181e-69	1.62582e-71	6.44972e-74	4.85611e-76	2.52342e-78	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	4.17685e-54	3.78415e-50	1.78422e-46	1.01864e-42	8.68617e-40	4.03557e-39	1.53147e-35	5.37853e-32	8.18145e-29	2.68379e-28	1.51514e-29	1.31976e-30	2.24493e-29	3.88252e-26	4.28448e-23	2.76171e-20	9.55554e-18	1.12303e-15	6.56533e-15	1.43279e-16	5.86021e-19	1.14355e-21	1.30051e-24	1.28716e-27	1.90273e-29	6.90474e-30	9.18143e-29	5.81233e-25	3.18091e-21	1.16202e-17	2.69117e-14	3.69756e-11	2.75863e-08	9.87606e-06	0.00141113	0.0594422	0.419772	0.472955	0.0455165	0.000887589	5.4531e-06	1.36859e-08	1.66277e-11	1.10089e-14	4.33125e-18	1.08132e-21	1.80311e-25	2.09215e-29	1.74647e-33	1.07828e-37	5.09421e-42	1.35436e-45	6.70984e-48	1.86551e-48	8.84294e-50	4.77896e-50	2.07219e-51	9.16235e-52	3.65071e-53	1.31803e-53	4.86448e-55	1.42742e-55	4.91381e-57	1.1653e-57	3.88834e-59	8.04933e-60	1.20567e-60	4.02367e-60	6.94278e-60	7.564e-60	2.42062e-60	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	6.51341e-38	5.50574e-36	3.57999e-34	1.36089e-32	6.88501e-32	5.29355e-32	3.07573e-31	8.41469e-31	1.0402e-30	9.40891e-31	1.84446e-31	1.27004e-31	7.4792e-30	1.26733e-26	1.43453e-23	8.23733e-21	1.97404e-18	1.27573e-16	4.78727e-16	2.12477e-17	1.61692e-19	4.4656e-22	5.76268e-25	4.68478e-28	4.5095e-29	2.77122e-29	4.20101e-29	8.56844e-26	5.41913e-22	2.34433e-18	6.50782e-15	1.08487e-11	9.93712e-09	4.41509e-06	0.00078975	0.0419573	0.385069	0.520179	0.0510341	0.000960915	5.5674e-06	1.30571e-08	1.47911e-11	9.14208e-15	3.36789e-18	7.9041e-22	1.24447e-25	1.36972e-29	1.0897e-33	6.48348e-38	4.33071e-42	3.35637e-43	9.06955e-46	1.44996e-46	3.01974e-49	3.37552e-50	5.49165e-53	4.38386e-54	5.57182e-57	3.2401e-58	3.16547e-61	1.36873e-62	9.92778e-66	3.2621e-67	1.66123e-70	4.23952e-72	1.39874e-75	2.82577e-77	6.81643e-81	1.23988e-82	6.64245e-85	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.44659e-30	1.38572e-28	1.54504e-26	1.34308e-24	8.7097e-23	5.35886e-21	3.10488e-19	1.07187e-17	1.40913e-16	3.33755e-16	1.34149e-16	1.3323e-16	2.71749e-15	1.61702e-13	8.24163e-12	2.79145e-10	5.46969e-09	5.03862e-08	1.63751e-07	1.46218e-07	4.0446e-08	4.82676e-09	3.22611e-10	1.4206e-11	5.81966e-13	7.56464e-14	1.42819e-13	2.61407e-12	1.64375e-10	1.06636e-08	4.94657e-07	1.54731e-05	0.000314025	0.00396277	0.0296326	0.124562	0.279047	0.318816	0.182032	0.0527773	0.00809932	0.000702088	3.67182e-05	1.27182e-06	3.13728e-08	6.2867e-10	1.029e-11	1.61677e-13	1.82634e-15	3.14684e-17	2.16328e-19	8.0356e-21	5.90935e-23	1.11653e-23	2.43115e-25	6.36031e-26	1.155e-27	2.30361e-28	3.15308e-30	4.82038e-31	4.97319e-33	5.92363e-34	4.60242e-36	4.32462e-37	2.52343e-39	1.88552e-40	8.25696e-43	4.95039e-44	2.23856e-46	1.39398e-47	5.20579e-49	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0612218	0.0676041	0.0757729	0.0850572	0.092763	0.0977574	0.0976083	0.0927678	0.0827691	0.0700859	0.055578	0.0419276	0.0295889	0.0199729	0.0125935	0.00766924	0.00435124	0.00242351	0.00125147	0.000650114	0.000309565	0.000152915	6.77959e-05	3.22317e-05	1.32997e-05	6.07454e-06	2.31908e-06	1.01208e-06	3.54222e-07	1.46378e-07	4.68976e-08	1.83661e-08	5.3678e-09	1.97894e-09	5.31542e-10	1.85793e-10	4.56943e-11	1.49589e-11	3.41149e-12	1.05956e-12	2.21819e-13	6.40071e-14	1.25288e-14	3.43896e-15	6.17128e-16	1.56102e-16	2.63688e-17	6.3811e-18	9.8246e-19	2.17116e-19	3.16232e-20	6.73845e-21	8.87737e-22	1.71329e-22	2.14794e-23	4.03979e-24	4.54102e-25	7.66348e-26	8.25689e-27	1.37571e-27	1.32068e-28	1.96102e-29	1.82491e-30	2.7184e-31	2.24952e-32	2.99542e-33	2.59849e-34	3.92436e-35	4.53078e-36	9.2713e-37	2.9098e-37	
