NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	3.15343e-014	3.84507e-013	6.76853e-012	1.02055e-010	1.23851e-009	1.22044e-008	9.93104e-008	6.48566e-007	3.50759e-006	1.63526e-005	6.46013e-005	0.000228319	0.000764442	0.00239041	0.00665682	0.0159168	0.0324479	0.058849	0.0987964	0.145285	0.169813	0.1518	0.110458	0.0769139	0.0549258	0.0365118	0.0207621	0.00983909	0.00429106	0.00206302	0.000778055	0.000299449	9.46577e-005	2.38475e-005	4.61286e-006	9.48885e-007	1.19932e-007	1.81447e-008	1.80803e-009	2.11522e-010	1.55483e-011	1.47294e-012	8.12571e-014	5.9007e-015	2.51044e-016	1.39396e-017	4.49971e-019	1.98543e-020	4.93086e-022	1.72541e-023	3.47484e-025	9.84545e-027	1.60493e-028	4.21392e-030	5.76454e-032	1.3159e-033	1.9698e-035	3.96908e-037	5.54321e-039	1.32231e-040	1.5356e-042	2.88819e-044	3.9348e-046	6.10874e-048	6.52519e-050	1.14268e-051	1.02823e-053	1.65135e-055	2.4475e-057	5.52788e-059	1.62569e-060	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.06411e-015	2.04241e-014	5.38696e-013	1.13475e-011	1.81897e-010	2.19671e-009	2.06447e-008	1.6327e-007	1.13577e-006	7.03211e-006	3.80175e-005	0.000167219	0.000582158	0.00168034	0.00414337	0.00884112	0.0168563	0.0292674	0.046335	0.0686971	0.0988629	0.136376	0.166788	0.165961	0.125602	0.0730968	0.0349811	0.0138642	0.00509963	0.00204235	0.000532633	0.000143301	2.87193e-005	4.91566e-006	5.85862e-007	8.26197e-008	6.36267e-009	6.50304e-010	3.71464e-011	2.77145e-012	1.11322e-013	6.27162e-015	1.8093e-016	7.53434e-018	1.62751e-019	5.05681e-021	8.1035e-023	1.99159e-024	2.42315e-026	4.66172e-028	4.70395e-030	7.22199e-032	5.97376e-034	9.03337e-036	6.26954e-038	7.93275e-040	6.45876e-042	6.67979e-044	4.62977e-046	5.86928e-048	3.0125e-050	2.74253e-052	1.70096e-054	1.25782e-056	5.65511e-059	4.78965e-061	1.77423e-063	1.35893e-065	8.2079e-068	8.91023e-070	1.21354e-071	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.92587e-015	4.24325e-014	8.62155e-013	1.50179e-011	2.11518e-010	2.417e-009	2.28489e-008	1.84762e-007	1.29867e-006	7.68579e-006	3.77859e-005	0.000153774	0.000517352	0.00144244	0.00342673	0.00732357	0.0144889	0.0259038	0.0412205	0.0616114	0.0919349	0.133173	0.169755	0.174152	0.136415	0.0811706	0.0375157	0.0138619	0.00434117	0.00121038	0.000272825	5.25437e-005	8.38908e-006	1.08414e-006	1.12759e-007	1.26315e-008	9.03754e-010	8.66167e-011	6.0985e-012	5.06248e-013	2.4634e-014	2.50684e-015	8.81144e-017	7.8552e-018	2.61233e-019	1.85911e-020	4.55431e-022	3.06765e-023	5.79185e-025	3.16912e-026	5.16552e-028	2.28605e-029	2.99311e-031	1.21313e-032	1.32265e-034	4.65627e-036	4.72052e-038	1.48984e-039	1.37074e-041	4.22164e-043	3.33504e-045	8.72715e-047	6.66032e-049	1.5172e-050	9.80202e-053	2.15931e-054	1.19827e-056	2.25774e-058	1.52738e-060	3.61257e-062	1.33671e-063	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.9826e-010	3.3056e-009	3.12154e-008	2.55374e-007	1.66624e-006	8.66174e-006	3.69042e-005	0.000133765	0.0004146	0.00109428	0.00247247	0.00488228	0.00866829	0.0144895	0.023514	0.0373536	0.0572013	0.0828617	0.109994	0.132339	0.141039	0.130833	0.104074	0.0720655	0.0412224	0.0208266	0.00908357	0.00354377	0.00117437	0.000484321	0.000125055	4.71218e-005	1.17133e-005	3.49292e-006	5.90715e-007	1.70705e-007	2.00361e-008	4.48533e-009	4.33899e-010	7.51789e-011	5.34249e-012	7.84625e-013	4.2289e-014	4.93433e-015	2.16744e-016	1.98322e-017	6.83657e-019	5.3153e-020	1.45278e-021	8.98166e-023	2.137e-024	1.0711e-025	2.05372e-027	9.587e-029	1.49135e-030	5.73652e-032	9.24768e-034	2.70106e-035	3.70987e-037	1.44399e-038	1.40804e-040	3.72379e-042	5.43362e-044	1.30018e-045	1.17896e-047	3.31474e-049	2.63961e-051	6.98783e-053	8.3165e-055	2.75275e-056	1.39624e-057	
N47	7.25255e-012	5.86629e-011	6.89075e-010	6.99333e-009	5.65619e-008	3.64444e-007	1.96411e-006	9.06306e-006	3.60294e-005	0.000121512	0.000340558	0.00081341	0.00175821	0.00361549	0.00712569	0.0133839	0.023916	0.0406301	0.0643937	0.0929744	0.119026	0.133925	0.133302	0.119291	0.0935749	0.0658129	0.0411383	0.0229906	0.0115673	0.00599554	0.00251572	0.0011221	0.000417962	0.000146123	3.95439e-005	1.16517e-005	2.26384e-006	5.00306e-007	7.71019e-008	1.29983e-008	1.49604e-009	2.06791e-010	1.82894e-011	2.01211e-012	1.46066e-013	1.30402e-014	7.68248e-016	5.9243e-017	2.88702e-018	1.87116e-019	7.95354e-021	4.34531e-022	1.54204e-023	7.66597e-025	2.2659e-026	9.50226e-028	2.65293e-029	9.3637e-031	2.25009e-032	8.08457e-034	1.59978e-035	4.68637e-037	9.67303e-039	2.4254e-040	4.06352e-042	1.04526e-043	1.59064e-045	4.04987e-047	9.3927e-049	3.10407e-050	1.32052e-051	
N48	1.77319e-015	3.2781e-014	8.17393e-013	1.60917e-011	2.34491e-010	2.37508e-009	1.98424e-008	1.48495e-007	9.99692e-007	5.41025e-006	2.01519e-005	5.25372e-005	0.000123557	0.000300435	0.000696668	0.00155546	0.00381065	0.010577	0.0291762	0.0699587	0.133483	0.191401	0.200813	0.156437	0.0965465	0.0536367	0.0288746	0.01422	0.00583026	0.00190049	0.000471083	9.1817e-005	1.42889e-005	1.94259e-006	2.77922e-007	5.13771e-008	1.01152e-008	2.00433e-009	3.42713e-010	5.24933e-011	6.63896e-012	8.56519e-013	8.05447e-014	7.99328e-015	6.12601e-016	4.55248e-017	2.52889e-018	1.53143e-019	6.19679e-021	2.78576e-022	8.9734e-024	3.02893e-025	7.27098e-027	2.01177e-028	3.67483e-030	7.9469e-032	1.19339e-033	2.0607e-035	2.46174e-037	3.62274e-039	3.50119e-041	4.2456e-043	3.53023e-045	3.56384e-047	2.46915e-049	2.21364e-051	1.36962e-053	1.17509e-055	9.09064e-058	9.70451e-060	1.28343e-061	
N49	2.93479e-018	4.94171e-017	1.13373e-015	2.10016e-014	3.00175e-013	2.80679e-012	2.1942e-011	1.73426e-010	1.42151e-009	1.16884e-008	5.91649e-008	1.40167e-007	2.73896e-007	7.78517e-007	2.05606e-006	3.54793e-006	6.37879e-006	1.81021e-005	9.52056e-005	0.000544469	0.0022653	0.0056011	0.00711386	0.0046675	0.00211183	0.00118778	0.000914397	0.00105253	0.00160094	0.00186041	0.00129185	0.000552381	0.00015543	3.50857e-005	1.56525e-005	1.69297e-005	1.73097e-005	2.79204e-005	0.000136509	0.000929989	0.00488291	0.022096	0.062767	0.147955	0.213334	0.239163	0.158591	0.0849306	0.0260966	0.00673882	0.00105829	0.000146352	1.28935e-005	1.09072e-006	5.92756e-008	3.26506e-009	1.22503e-010	4.7129e-012	1.25959e-013	3.78767e-015	7.59853e-017	1.77359e-018	3.09291e-020	5.83185e-022	8.57139e-024	1.5789e-025	2.29391e-027	4.36419e-029	8.23588e-031	1.66421e-032	3.90299e-034	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	8.02838e-016	1.33529e-014	3.14963e-013	6.17e-012	9.39518e-011	1.10728e-009	1.05014e-008	8.23041e-008	5.32553e-007	2.74592e-006	1.09601e-005	3.49223e-005	9.59983e-005	0.000240844	0.000577321	0.00141622	0.00374824	0.0104938	0.028486	0.0678533	0.130394	0.190659	0.206234	0.165844	0.103245	0.0533842	0.0241034	0.00934147	0.00294843	0.00072709	0.000135941	1.95036e-005	2.21409e-006	2.08735e-007	1.89208e-008	1.90115e-009	1.94099e-010	1.92249e-011	1.65475e-012	1.21461e-013	7.55247e-015	4.09806e-016	1.83503e-017	7.21097e-019	2.37614e-020	6.71655e-022	1.57991e-023	3.27022e-025	5.53018e-027	8.26873e-029	1.02857e-030	1.14935e-032	1.052e-034	9.75609e-037	6.91592e-039	6.70703e-041	4.81461e-043	6.10923e-045	4.08827e-047	6.93889e-049	4.05553e-051	5.00719e-053	3.99825e-055	3.20558e-057	1.85454e-059	1.95857e-061	8.57412e-064	6.25205e-066	5.608e-068	7.51095e-070	1.76081e-071	
N51	5.49334e-015	6.68527e-014	1.13447e-012	1.69606e-011	2.07346e-010	2.0508e-009	1.64819e-008	1.08951e-007	5.94827e-007	2.70647e-006	1.04535e-005	3.48308e-005	0.000102194	0.000275602	0.000726882	0.00195508	0.00533083	0.0142167	0.0353184	0.0769611	0.137588	0.191413	0.201692	0.160612	0.0984623	0.0479509	0.0190666	0.00622176	0.00164416	0.000346792	5.71316e-005	7.49067e-006	8.46894e-007	7.97105e-008	7.66333e-009	9.99317e-010	8.49467e-011	9.49096e-012	1.02554e-012	8.59404e-014	5.91116e-015	6.73994e-016	3.05245e-017	2.92881e-018	1.25567e-019	9.90018e-021	2.99589e-022	2.38343e-023	5.58346e-025	3.86622e-026	7.81068e-028	4.68099e-029	8.06584e-031	4.34133e-032	6.47484e-034	3.02842e-035	3.97966e-037	1.59508e-038	1.79265e-040	6.21994e-042	5.90377e-044	1.73432e-045	1.50809e-047	3.62554e-049	2.67308e-051	6.55288e-053	4.20703e-055	8.82781e-057	1.03586e-058	3.7309e-060	2.5487e-061	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	9.00094e-012	4.63532e-011	3.65584e-010	2.74111e-009	1.76627e-008	9.70325e-008	4.52059e-007	1.80043e-006	6.32719e-006	2.06857e-005	6.49868e-005	0.000194742	0.000544401	0.00137601	0.00302668	0.00569513	0.00927536	0.013435	0.0180615	0.0239203	0.0323347	0.0437331	0.056133	0.0663102	0.0728668	0.0789367	0.0864593	0.0915838	0.0901826	0.0840888	0.0686041	0.0548528	0.0409327	0.0270507	0.0154868	0.00882426	0.00367425	0.00156689	0.000526519	0.000171296	4.28196e-005	1.15519e-005	2.19654e-006	4.64258e-007	7.06114e-008	1.17294e-008	1.3873e-009	1.877e-010	1.74956e-011	1.90166e-012	1.44979e-013	1.2831e-014	7.93724e-016	6.05065e-017	3.08019e-018	1.97784e-019	9.02806e-021	4.97927e-022	1.97492e-023	1.05247e-024	3.64549e-026	1.69573e-027	6.03573e-029	2.46473e-030	7.75494e-032	3.36025e-033	1.03568e-034	4.73507e-036	2.21048e-037	1.26612e-038	9.96259e-040	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.20422e-010	7.98704e-010	7.2909e-009	5.96299e-008	4.09084e-007	2.25812e-006	9.73049e-006	3.69101e-005	0.000134284	0.000468602	0.00150321	0.00407222	0.00880457	0.0153598	0.0232938	0.0334683	0.0466042	0.0617774	0.0786556	0.0994198	0.121789	0.135485	0.129855	0.104577	0.0693848	0.0382106	0.0174897	0.00666259	0.00214115	0.000608845	0.000145138	3.21357e-005	6.35138e-006	1.12417e-006	1.71991e-007	2.5893e-008	2.99101e-009	3.46507e-010	3.26781e-011	2.94322e-012	2.1261e-013	1.60954e-014	9.10735e-016	5.54799e-017	2.60683e-018	1.29059e-019	4.88858e-021	2.05232e-022	6.34626e-024	2.21001e-025	5.80143e-027	1.69313e-028	3.71268e-030	9.53822e-032	1.76519e-033	3.89254e-035	6.49487e-037	1.24581e-038	1.81552e-040	3.30166e-042	4.22059e-044	6.78101e-046	8.55814e-048	1.23125e-049	1.40716e-051	2.11595e-053	2.49376e-055	4.13093e-057	6.99263e-059	1.39174e-060	3.41982e-062	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	2.00518e-014	3.60501e-013	8.35938e-012	1.47831e-010	1.99124e-009	2.02355e-008	1.40246e-007	7.73376e-007	3.74598e-006	1.83993e-005	9.14792e-005	0.000376173	0.00113263	0.00261087	0.0053336	0.00976793	0.0146973	0.0183287	0.0216838	0.0292237	0.0470893	0.0789824	0.118953	0.151373	0.154522	0.131847	0.0955608	0.0593651	0.0317078	0.0174167	0.00650274	0.00251767	0.000689958	0.000170198	2.76801e-005	5.02282e-006	5.04667e-007	6.09579e-008	4.30588e-009	3.5744e-010	1.70222e-011	1.04645e-012	3.48171e-014	1.55279e-015	3.85515e-017	1.2667e-018	2.31727e-020	6.01869e-022	8.30824e-024	1.66349e-025	1.89043e-027	2.98375e-029	2.69139e-031	3.85249e-033	2.79488e-035	3.26615e-037	2.34125e-039	2.22096e-041	1.34994e-043	1.41293e-045	6.67375e-048	5.34468e-050	2.83557e-052	1.94132e-054	7.81897e-057	5.63818e-059	2.00244e-061	1.40734e-063	8.19289e-066	9.16669e-068	1.65778e-069	
N55	3.77482e-015	5.00233e-014	9.60292e-013	1.53326e-011	1.92493e-010	1.96976e-009	1.5841e-008	1.00058e-007	5.05621e-007	2.03874e-006	8.41247e-006	3.3426e-005	0.00011026	0.000332026	0.000896583	0.00204807	0.0041706	0.0071885	0.00923172	0.00928813	0.0101539	0.0170603	0.038591	0.0801051	0.121977	0.129276	0.0996932	0.0702097	0.0651752	0.0744851	0.0755005	0.0661683	0.051022	0.0336563	0.0188513	0.00991556	0.00344145	0.00108992	0.000258889	5.01534e-005	7.24594e-006	1.0674e-006	1.02696e-007	1.09875e-008	8.1401e-010	6.54469e-011	3.5629e-012	2.25046e-013	9.16445e-015	4.40481e-016	1.38613e-017	5.13925e-019	1.24588e-020	3.71751e-022	7.04576e-024	1.68614e-025	2.63606e-027	5.1741e-029	6.61258e-031	1.15335e-032	1.22718e-034	1.84126e-036	1.90595e-038	2.51387e-040	2.35094e-042	3.37941e-044	3.23847e-046	5.12164e-048	8.40257e-050	1.71854e-051	4.22033e-053	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.77156e-018	7.26549e-017	4.30184e-015	1.81599e-013	5.82968e-012	1.36549e-010	1.74466e-009	1.32816e-008	1.14184e-007	9.40835e-007	9.5258e-006	8.87664e-005	0.000556711	0.00187782	0.00338504	0.0051632	0.00969365	0.0160089	0.018303	0.016439	0.0192889	0.0371893	0.0801199	0.147736	0.204362	0.201796	0.139831	0.0678193	0.0233624	0.00582293	0.00100776	0.000125207	1.09084e-005	6.70908e-007	2.9098e-008	9.58293e-010	2.19951e-011	4.14312e-013	5.873e-015	7.43216e-017	7.04614e-019	8.2891e-021	5.86557e-023	5.89211e-025	4.32405e-027	1.67281e-028	1.92327e-029	4.19026e-030	4.95813e-031	9.38623e-032	1.14922e-032	1.87439e-033	1.96112e-034	3.42149e-035	3.13278e-036	5.0886e-037	4.80074e-038	7.48727e-039	6.55707e-040	1.09591e-040	8.94315e-042	1.43227e-042	1.16724e-043	1.77511e-044	1.33841e-045	1.97654e-046	1.39528e-047	1.96919e-048	1.68032e-049	3.15061e-050	6.68122e-051	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.77151e-018	7.26544e-017	4.30182e-015	1.81598e-013	5.82966e-012	1.36547e-010	1.74464e-009	1.32816e-008	1.14183e-007	9.40833e-007	9.52578e-006	8.87662e-005	0.000556708	0.00187781	0.00338502	0.00516319	0.00969362	0.0160089	0.0183029	0.0164389	0.0192889	0.0371893	0.0801198	0.147736	0.204362	0.201796	0.139832	0.0678194	0.0233624	0.00582301	0.00100777	0.000125216	1.09103e-005	6.71556e-007	2.91248e-008	9.80111e-010	2.21385e-011	6.69117e-013	7.05178e-015	1.62637e-015	1.92009e-018	4.96341e-018	5.89543e-022	8.32554e-021	7.11559e-025	7.80144e-024	1.42184e-028	4.22549e-027	1.0854e-032	1.35934e-030	3.07808e-036	2.73151e-034	1.45106e-040	3.58614e-038	4.46667e-045	3.19714e-042	6.01279e-049	2.01772e-046	7.76331e-053	9.32329e-051	8.16284e-057	3.04588e-055	6.21436e-061	7.27633e-060	4.29736e-065	1.23882e-064	2.17095e-069	1.50941e-069	8.42836e-074	1.33625e-074	2.5285e-077	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	1.3439e-022	1.8174e-020	2.44003e-018	1.86042e-016	1.13088e-014	4.95878e-013	8.55648e-012	6.68291e-011	7.86247e-010	9.29749e-009	1.42003e-007	2.35976e-006	2.14692e-005	6.6925e-005	8.99468e-005	0.000121581	0.000225165	0.000498161	0.00086158	0.0012971	0.00179701	0.0028922	0.00910871	0.036936	0.116413	0.236898	0.287925	0.199061	0.0802525	0.021497	0.00347109	0.00049615	5.98392e-005	6.92793e-006	7.10127e-007	9.97095e-008	7.1065e-009	6.27609e-010	3.00726e-011	1.55129e-012	4.12664e-014	1.53741e-015	2.5047e-017	6.37645e-019	7.34354e-021	1.31697e-022	1.05472e-024	1.41042e-026	8.10294e-029	7.88e-031	3.38097e-033	2.42024e-035	7.70157e-038	4.35604e-040	1.03896e-042	4.49345e-045	9.06421e-048	3.05117e-050	4.93498e-053	1.61917e-055	2.05364e-058	5.32195e-061	8.09193e-064	1.7265e-066	2.03079e-069	5.44908e-072	5.26785e-075	1.21795e-077	2.1799e-080	7.28307e-083	2.88071e-085	
N59	1.83051e-023	1.81877e-021	1.93543e-019	1.32612e-017	7.19888e-016	2.76922e-014	5.02421e-013	8.7175e-012	1.64214e-010	2.76048e-009	3.81769e-008	3.83573e-007	2.07343e-006	3.90038e-006	5.12372e-006	1.51694e-005	6.11188e-005	0.000171249	0.000285482	0.000501364	0.00126228	0.00306652	0.00844023	0.0306886	0.11122	0.259324	0.318167	0.194812	0.0603891	0.0102605	0.00113998	0.000142055	3.178e-005	7.80648e-006	1.61021e-006	3.85757e-007	8.14715e-008	2.07413e-008	5.13448e-009	6.57696e-010	6.79705e-011	7.04477e-012	3.04191e-013	1.42387e-014	5.35812e-016	1.38498e-017	2.85498e-019	9.95864e-021	1.37789e-022	4.65037e-024	5.12544e-026	1.34194e-027	1.04551e-029	2.03618e-031	1.14041e-033	1.61471e-035	6.70431e-038	7.07077e-040	2.22877e-042	1.82268e-044	4.42548e-047	2.82706e-049	5.72245e-052	2.92543e-054	4.79299e-057	2.17854e-059	3.0529e-062	1.1868e-064	2.40448e-067	1.9276e-069	2.33377e-071	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.98523e-023	1.54349e-021	1.35037e-019	8.1373e-018	3.66712e-016	1.11422e-014	1.63089e-013	2.01012e-012	2.63425e-011	3.61526e-010	5.40271e-009	5.46259e-008	2.6094e-007	5.30484e-007	9.14677e-007	2.7821e-006	9.50007e-006	1.86627e-005	2.08085e-005	3.04103e-005	0.0001167	0.000772957	0.00549084	0.0334127	0.134758	0.296113	0.318333	0.16321	0.0415677	0.0056625	0.000452764	2.47638e-005	1.2177e-006	6.84121e-008	4.33735e-009	2.82104e-010	1.64231e-011	8.25921e-013	3.23642e-014	9.13932e-016	1.96044e-017	3.2463e-019	3.83478e-021	3.49859e-023	2.53764e-025	1.4842e-027	7.16834e-030	3.88986e-032	1.76773e-034	1.83249e-036	9.92751e-039	1.23911e-040	5.44001e-043	5.63331e-045	1.91798e-047	1.47942e-049	4.54339e-052	2.55747e-054	6.70319e-057	3.45638e-059	7.90208e-062	2.85628e-064	8.57181e-067	1.9318e-069	3.97931e-072	1.08803e-074	1.6014e-077	4.68084e-080	2.10759e-082	1.66631e-084	1.34147e-086	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.46353e-024	4.71776e-022	6.62903e-020	5.87674e-018	2.99954e-016	1.42067e-014	5.5279e-013	6.94908e-012	4.48514e-011	5.97623e-010	3.20537e-009	3.20626e-008	4.08931e-007	2.76843e-006	9.43399e-006	1.54908e-005	1.34499e-005	1.74941e-005	5.42994e-005	0.000155303	0.000396987	0.000736423	0.000924924	0.0023143	0.0151976	0.0729849	0.202195	0.308127	0.253232	0.11218	0.0270347	0.00389291	0.000460404	4.8084e-005	4.99268e-006	5.23107e-007	2.69119e-008	1.23639e-009	4.78091e-011	1.04745e-012	1.93948e-014	3.80669e-016	3.8924e-018	6.0174e-020	5.60798e-022	8.18465e-024	5.82899e-026	7.71265e-028	4.13868e-030	4.14058e-032	1.66198e-034	1.2282e-036	3.65226e-039	2.02813e-041	4.48811e-044	1.88649e-046	3.21024e-049	1.05143e-051	1.38478e-054	3.76077e-057	3.89755e-060	8.8105e-063	9.1047e-066	1.64093e-068	1.5295e-071	3.79237e-074	3.58205e-077	9.34249e-080	2.61356e-082	1.18065e-084	6.05537e-087	
