NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N22	0.0676223	0.0714632	0.078209	0.0866448	0.0948236	0.100241	0.100714	0.0950965	0.0838069	0.0686543	0.0523048	0.0372016	0.0248736	0.015752	0.00959826	0.005687	0.0032867	0.00185574	0.00102575	0.000556076	0.000294743	0.00015124	7.47933e-05	3.54937e-05	1.60169e-05	6.69521e-06	2.57474e-06	9.10145e-07	2.95869e-07	8.61985e-08	2.26642e-08	5.45392e-09	1.22031e-09	2.45692e-10	4.51538e-11	7.71949e-12	1.24865e-12	1.81447e-13	2.40514e-14	2.96674e-15	3.49884e-16	4.01284e-17	6.47298e-18	2.38209e-18	1.41826e-18	8.80371e-19	5.33879e-19	3.18943e-19	1.90864e-19	1.08094e-19	5.90925e-20	3.18142e-20	1.71771e-20	8.79006e-21	4.34817e-21	2.12117e-21	1.03916e-21	4.83199e-22	2.17445e-22	9.65551e-23	4.30266e-23	1.81308e-23	7.31869e-24	2.85379e-24	1.0772e-24	3.93852e-25	1.39468e-25	4.78337e-26	1.58529e-26	5.07457e-27	1.57406e-27	4.78785e-28	1.46782e-28	4.80893e-29	1.84705e-29	1.02459e-29	
N23	1.0953e-06	0.00066869	1.05003e-06	1.6108e-09	1.03216e-06	0.000627755	9.52755e-07	1.4055e-09	8.61852e-07	0.000499326	7.19138e-07	1.00388e-09	5.81672e-07	0.000318214	4.33849e-07	5.76283e-10	3.19953e-07	0.000169144	2.25171e-07	2.96216e-10	1.65885e-07	8.99792e-05	1.25138e-07	1.74996e-10	1.05714e-07	6.21948e-05	5.31223e-07	1.27369e-06	0.00160566	0.994394	0.00155429	1.21461e-06	4.07861e-07	9.74872e-08	2.85307e-11	6.61488e-15	8.11904e-16	7.94755e-17	5.73944e-20	9.47259e-21	1.01619e-21	4.32082e-23	2.24063e-27	4.26346e-32	3.51956e-37	1.05627e-42	3.27849e-21	1.93125e-23	9.27514e-26	3.62509e-28	1.16139e-30	3.05362e-33	6.54327e-36	1.10926e-38	1.44756e-41	1.3821e-44	8.69883e-48	2.71891e-51	1.13548e-27	1.12544e-27	1.11528e-27	1.09062e-27	1.05425e-27	1.009e-27	9.56147e-28	8.98298e-28	8.38184e-28	7.78633e-28	7.21447e-28	6.69631e-28	6.2655e-28	5.95909e-28	5.80906e-28	5.85888e-28	6.15758e-28	6.75911e-28	
Bulbostylis_ciliatifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.067613	0.0714576	0.0782105	0.0866555	0.0948436	0.100267	0.100742	0.0951198	0.0838207	0.0686564	0.0522965	0.0371864	0.0248553	0.0157341	0.00958287	0.00567498	0.00327793	0.00184981	0.00102198	0.000553767	0.000293324	0.000150401	7.43101e-05	3.52247e-05	1.58691e-05	6.62241e-06	2.5421e-06	8.96847e-07	2.90793e-07	8.4521e-08	2.21679e-08	5.32031e-09	1.18619e-09	2.38081e-10	4.36093e-11	7.42862e-12	1.19604e-12	1.73128e-13	2.28478e-14	2.79956e-15	3.23399e-16	3.33173e-17	3.11753e-18	2.70594e-19	2.22227e-20	1.63323e-21	1.09966e-22	6.95821e-24	4.30634e-25	2.45083e-26	1.34751e-27	7.45497e-29	4.64817e-30	2.74977e-31	1.65274e-32	9.98417e-34	6.85011e-35	3.97397e-36	2.2124e-37	1.1827e-38	7.01582e-40	3.44349e-41	1.61238e-42	7.22813e-44	3.10368e-45	1.26653e-46	4.92471e-48	1.83131e-49	6.52614e-51	2.2113e-52	7.15906e-54	2.22853e-55	6.70089e-57	1.92902e-58	5.52069e-60	8.21803e-61	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.0576383	0.0616842	0.0688894	0.0780864	0.0874853	0.0947794	0.0978858	0.0954876	0.0875112	0.0750118	0.0601141	0.0451395	0.0319317	0.0213596	0.0137119	0.00858381	0.00533208	0.00330415	0.00206851	0.00132682	0.000887565	0.000595304	0.000400194	0.000272883	0.000192438	0.000127596	8.04337e-05	4.93279e-05	3.02003e-05	1.66285e-05	8.48188e-06	4.14348e-06	2.00031e-06	8.61703e-07	3.42771e-07	1.30463e-07	4.90911e-08	1.65052e-08	5.13394e-09	1.53155e-09	4.5288e-10	1.20019e-10	2.95151e-11	6.98279e-12	1.6428e-12	3.47601e-13	6.84817e-14	1.30231e-14	2.47119e-15	4.23266e-16	6.77376e-17	1.04992e-17	1.62927e-18	2.29031e-19	3.01838e-20	3.86516e-21	4.9709e-22	5.81012e-23	6.3842e-24	6.82767e-25	7.33091e-26	7.11229e-27	6.37279e-28	5.3491e-29	4.22796e-30	3.1532e-31	2.22084e-32	1.47925e-33	9.30392e-35	5.52088e-36	3.10148e-37	1.6707e-38	8.88127e-40	4.97468e-41	3.33655e-42	3.99205e-43	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	6.22594e-14	4.87269e-11	1.71012e-08	4.58818e-11	1.23295e-13	4.22259e-11	1.41074e-08	3.60447e-11	9.23036e-14	3.01712e-11	9.68242e-09	1.24641e-09	2.60801e-06	0.00322721	0.994407	0.00236164	1.40597e-06	3.72322e-10	5.55421e-14	5.31009e-18	3.5248e-22	1.6983e-26	6.16555e-31	1.73351e-35	3.84577e-40	6.72403e-45	9.33905e-50	1.0353e-54	9.16111e-60	6.35169e-65	3.42936e-70	1.42667e-75	4.49013e-81	1.02451e-86	1.62826e-92	1.69182e-98	1.03009e-104	2.93231e-111	2.27033e-118	1.71013e-32	1.73e-32	1.73948e-32	1.74586e-32	1.75669e-32	1.777e-32	1.78682e-32	1.79343e-32	1.80441e-32	1.82467e-32	1.83416e-32	1.84005e-32	1.84974e-32	1.86785e-32	1.87395e-32	1.87476e-32	1.87709e-32	1.88481e-32	1.87657e-32	1.85812e-32	1.83522e-32	1.81064e-32	1.76198e-32	1.69407e-32	1.61203e-32	1.51867e-32	1.41893e-32	1.31781e-32	1.22027e-32	1.12933e-32	1.04957e-32	9.85772e-33	9.42913e-33	9.24885e-33	9.37157e-33	9.85922e-33	1.07808e-32	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.187023	0.177883	0.159911	0.135787	0.108784	0.0819867	0.0580304	0.0385091	0.0239212	0.0138691	0.00749582	0.00377292	0.00176741	0.000768492	0.00031141	0.000117833	4.15754e-05	1.36699e-05	4.20058e-06	1.21206e-06	3.29118e-07	8.41193e-08	2.03581e-08	4.7035e-09	1.04332e-09	2.2156e-10	4.53037e-11	8.9781e-12	1.72877e-12	3.19407e-13	5.67467e-14	9.72899e-15	1.6105e-15	2.53512e-16	3.80913e-17	5.49182e-18	7.61461e-19	1.00128e-19	1.25543e-20	1.51041e-21	1.74902e-22	1.92366e-23	2.02115e-24	2.04178e-25	1.98951e-26	1.84576e-27	1.63971e-28	1.40372e-29	1.1617e-30	9.1757e-32	6.95553e-33	5.09154e-34	3.61015e-35	2.44809e-36	1.59606e-37	1.00629e-38	6.15212e-40	3.59992e-41	2.02533e-42	1.10099e-43	5.79365e-45	2.90864e-46	1.39697e-47	6.43782e-49	2.84646e-50	1.20967e-51	4.95206e-53	1.95928e-54	7.50225e-56	2.79292e-57	1.01764e-58	3.66348e-60	1.31444e-61	4.76558e-63	1.81224e-64	9.55053e-66	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.213029	0.199187	0.173034	0.139528	0.104276	0.0719669	0.0457587	0.0267425	0.014337	0.00702307	0.00313837	0.00127821	0.000474535	0.000159942	4.91697e-05	1.38452e-05	3.5827e-06	8.4935e-07	1.85729e-07	3.79448e-08	7.36978e-09	1.34559e-09	2.34042e-10	3.96081e-11	6.68134e-12	1.06601e-12	1.62344e-13	2.40177e-14	3.51693e-15	4.72758e-16	5.94982e-17	7.18583e-18	8.52224e-19	9.20542e-20	9.28735e-21	8.99439e-22	8.56764e-23	7.4489e-24	6.06686e-25	4.75849e-26	3.68323e-27	2.61148e-28	1.74065e-29	1.12108e-30	7.14896e-32	4.19049e-33	2.3168e-34	1.24155e-35	6.60709e-37	3.24236e-38	1.50526e-39	6.79254e-41	3.05195e-42	1.26818e-43	4.99861e-45	1.91981e-46	7.3582e-48	2.61408e-49	8.82174e-51	2.90064e-52	9.49378e-54	2.85693e-55	8.02006e-57	2.12282e-58	5.324e-60	1.26963e-61	2.88708e-63	6.2791e-65	1.3064e-66	2.60312e-68	4.99474e-70	9.36281e-72	1.76195e-73	3.49806e-75	7.9355e-77	2.69203e-78	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.227061	0.210603	0.179816	0.140909	0.100925	0.0656471	0.0385881	0.0204096	0.00968151	0.00409567	0.00154163	0.000515964	0.000153862	4.0643e-05	9.57183e-06	2.03075e-06	3.95232e-07	6.99392e-08	1.14457e-08	1.79186e-09	2.82446e-10	4.15875e-11	5.78583e-12	7.84082e-13	1.07515e-13	1.29367e-14	1.41462e-15	1.47146e-16	1.52496e-17	1.36461e-18	1.10511e-19	8.51933e-21	6.56169e-22	4.3781e-23	2.65566e-24	1.54093e-25	8.97763e-27	4.55468e-28	2.11153e-29	9.41044e-31	4.23137e-32	1.66516e-33	6.01673e-35	2.09953e-36	7.42411e-38	2.30821e-39	6.61799e-41	1.84003e-42	5.20467e-44	1.29981e-45	3.00531e-47	6.76322e-49	1.55386e-50	3.16386e-52	5.98514e-54	1.10567e-55	2.09175e-57	3.51847e-59	5.51311e-61	8.44723e-63	1.32384e-64	1.82896e-66	2.29484e-68	2.66446e-70	2.88977e-72	2.94001e-74	2.81449e-76	2.54421e-78	2.17455e-80	1.7556e-82	1.34405e-84	9.89429e-87	7.22363e-89	5.57169e-91	5.10808e-93	7.09736e-95	
N30	0.223034	0.208401	0.18012	0.142983	0.103375	0.0673678	0.0392719	0.0203616	0.00936147	0.00379101	0.0013504	0.000424493	0.000119461	2.98855e-05	6.77869e-06	1.45772e-06	3.26018e-07	6.97702e-08	1.44447e-08	3.02798e-09	6.85216e-10	1.30162e-10	2.20256e-11	3.58708e-12	6.09802e-13	8.47343e-14	1.04251e-14	1.23521e-15	1.53249e-16	1.56089e-17	1.41501e-18	1.24197e-19	1.14761e-20	8.75565e-22	5.97864e-23	3.97373e-24	2.79498e-25	1.63212e-26	8.57436e-28	4.40644e-29	2.40784e-30	1.09786e-31	4.52489e-33	1.83259e-34	7.92572e-36	2.8733e-37	9.45639e-39	3.07065e-40	1.06886e-41	3.13164e-43	8.36176e-45	2.21088e-46	6.28789e-48	1.51083e-49	3.31972e-51	7.24676e-53	1.70677e-54	3.40722e-56	6.23758e-58	1.1364e-59	2.23212e-61	3.68174e-63	5.38171e-65	7.17493e-67	8.843e-69	1.01135e-70	1.07645e-72	1.07202e-74	1.00433e-76	8.83119e-79	7.33977e-81	5.91759e-83	4.86965e-85	4.34752e-87	4.97454e-89	9.80551e-91	
N31	0.200816	0.192376	0.17384	0.146028	0.112325	0.0779453	0.0483189	0.0265985	0.0129882	0.00559178	0.0021267	0.000723101	0.000228733	6.7028e-05	1.89259e-05	5.55525e-06	1.89527e-06	5.95535e-07	1.74355e-07	5.07737e-08	1.59811e-08	4.0924e-09	9.2925e-10	2.05846e-10	4.89249e-11	9.43364e-12	1.61711e-12	2.71532e-13	4.91404e-14	7.25084e-15	9.55916e-16	1.24049e-16	1.74331e-17	2.00781e-18	2.07616e-19	2.12298e-20	2.36139e-21	2.16286e-22	1.78656e-23	1.46549e-24	1.31287e-25	9.72713e-27	6.52569e-28	4.36407e-29	3.19876e-30	1.94667e-31	1.07659e-32	5.95535e-34	3.62211e-35	1.83554e-36	8.48048e-38	3.93084e-39	2.00893e-40	8.58155e-42	3.3518e-43	1.31695e-44	5.71934e-46	2.08185e-47	6.94439e-49	2.33255e-50	8.64526e-52	2.65447e-53	7.16825e-55	1.75587e-56	3.95836e-58	8.24455e-60	1.59239e-61	2.87596e-63	4.91351e-65	7.94597e-67	1.23479e-68	1.93095e-70	3.27576e-72	6.25532e-74	1.54789e-75	6.85843e-77	
N32	0.142502	0.149124	0.156047	0.154698	0.138728	0.10893	0.0735907	0.042431	0.0208421	0.00871189	0.00311106	0.00095545	0.000254813	5.92182e-05	1.21801e-05	2.25714e-06	3.8396e-07	5.99632e-08	8.7108e-09	1.19315e-09	1.55409e-10	1.87088e-11	2.08945e-12	2.18149e-13	2.14261e-14	1.92119e-15	1.58913e-16	1.22772e-17	8.94595e-19	5.98071e-20	3.71295e-21	2.16857e-22	1.20347e-23	6.17572e-25	2.9651e-26	1.34876e-27	5.86847e-29	2.37718e-30	9.06672e-32	3.2955e-33	1.15205e-34	3.77077e-36	1.16822e-37	3.46583e-39	9.93439e-41	2.67885e-42	6.8677e-44	1.69287e-45	4.04691e-47	9.13779e-49	1.96884e-50	4.09228e-52	8.27362e-54	1.58478e-55	2.90386e-57	5.14217e-59	8.86665e-61	1.44888e-62	2.26204e-64	3.40304e-66	4.96339e-68	6.80341e-70	8.79862e-72	1.07769e-73	1.25195e-75	1.38312e-77	1.45823e-79	1.47444e-81	1.43587e-83	1.35678e-85	1.25824e-87	1.16424e-89	1.0945e-91	1.06519e-93	1.08905e-95	1.39799e-97	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.105446	0.118582	0.137188	0.150135	0.147825	0.127397	0.0948349	0.0605892	0.0331814	0.0155229	0.00622661	0.00216378	0.000666101	0.000182367	4.57191e-05	1.09189e-05	2.59558e-06	5.7652e-07	1.19749e-07	2.36094e-08	4.502e-09	7.52857e-10	1.13362e-10	1.58917e-11	2.13863e-12	2.52179e-13	2.69237e-14	2.69718e-15	2.61639e-16	2.24451e-17	1.75924e-18	1.30501e-19	9.45093e-21	6.10388e-22	3.63019e-23	2.05826e-24	1.14716e-25	5.74249e-27	2.6646e-28	1.18594e-29	5.21821e-31	2.07464e-32	7.68843e-34	2.74698e-35	9.7495e-37	3.1427e-38	9.48814e-40	2.77445e-41	8.09839e-43	2.16256e-44	5.48176e-46	1.39123e-47	3.849e-49	1.1898e-50	4.72427e-52	2.40834e-53	1.42666e-54	8.20428e-56	4.53604e-57	2.45345e-58	1.32675e-59	6.49428e-61	2.91695e-62	1.2147e-63	4.71529e-65	1.71435e-66	5.87134e-68	1.91032e-69	5.95349e-71	1.7941e-72	5.32153e-74	1.60318e-75	5.11257e-77	1.79661e-78	7.26639e-80	4.54263e-81	
N34	0.036554	0.0508969	0.0811298	0.123946	0.164247	0.179307	0.157212	0.109276	0.05993	0.0257911	0.00873363	0.00235117	0.000515897	9.25459e-05	1.40303e-05	1.89516e-06	2.45537e-07	2.78763e-08	2.78895e-09	2.54225e-10	2.20566e-11	1.54275e-12	9.1214e-14	4.83678e-15	2.43646e-16	9.91277e-18	3.44926e-19	1.09224e-20	3.33655e-22	8.35979e-24	1.81903e-25	3.65506e-27	7.18478e-29	6.11713e-28	4.56965e-28	2.84934e-28	1.76017e-28	9.12087e-29	4.11152e-29	1.69103e-29	6.699e-30	2.18628e-30	6.28731e-31	1.7175e-31	4.79093e-32	1.17692e-32	2.71592e-33	6.2786e-34	1.5402e-34	3.41031e-35	7.19044e-36	1.52909e-36	3.46169e-37	7.08999e-38	1.38498e-38	2.73217e-39	5.74338e-40	1.09355e-40	1.98631e-41	3.63694e-42	7.05891e-43	1.22172e-43	1.94241e-44	2.88838e-45	4.05552e-46	5.39981e-47	6.84619e-48	8.31896e-49	9.75558e-50	1.10787e-50	1.23439e-51	1.39323e-52	1.68037e-53	2.2991e-54	3.92065e-55	9.68137e-56	
N35	0.0349396	0.0487344	0.0783833	0.121412	0.163222	0.180507	0.159969	0.112112	0.0618575	0.0267157	0.00905769	0.00243559	0.000538297	9.7639e-05	1.51987e-05	2.16596e-06	3.8426e-07	5.73051e-08	7.91867e-09	1.03217e-09	2.33935e-10	2.78244e-11	2.83333e-12	2.59731e-13	4.27109e-14	3.37933e-15	2.29429e-16	1.41217e-17	1.579e-18	8.55563e-20	4.02548e-21	1.7372e-22	1.3775e-23	5.35035e-25	1.82336e-26	5.75549e-28	3.36968e-29	9.75065e-31	2.49671e-32	5.96913e-34	2.6675e-35	5.93512e-37	1.17676e-38	2.19299e-40	7.68802e-42	1.35017e-43	2.1255e-45	3.1632e-47	8.90866e-49	1.26555e-50	1.62737e-52	2.01449e-54	4.91503e-56	6.64179e-58	9.76544e-60	1.78113e-61	7.84631e-63	2.01669e-64	5.01455e-66	1.22595e-67	5.80946e-69	1.41256e-70	3.14258e-72	6.49858e-74	1.24258e-75	2.17292e-77	3.45341e-79	4.96707e-81	6.48242e-83	7.591e-85	8.02162e-87	7.75812e-89	7.57311e-91	7.07748e-93	7.6236e-95	6.12158e-96	
N36	0.0184377	0.028081	0.0523598	0.0962817	0.152636	0.19398	0.190438	0.141734	0.079311	0.0332461	0.0104667	0.00249473	0.000458152	6.59747e-05	7.79396e-06	8.12682e-07	8.27639e-08	8.0004e-09	7.20996e-10	5.99218e-11	4.63386e-12	2.95084e-13	1.60084e-14	7.69045e-16	3.40763e-17	1.25144e-18	3.97318e-20	1.13642e-21	3.07559e-23	7.81604e-25	4.0056e-26	7.53429e-27	2.05885e-27	5.31212e-28	1.30894e-28	3.18943e-29	7.98325e-30	1.83935e-30	4.05249e-31	8.85262e-32	1.99157e-32	4.13516e-33	8.23048e-34	1.62794e-34	3.32306e-35	6.27475e-36	1.13814e-36	2.05546e-37	3.83777e-38	6.64132e-39	1.10597e-39	1.83682e-40	3.15862e-41	5.0428e-42	7.7594e-43	1.19243e-43	1.89975e-44	2.81394e-45	4.0213e-46	5.74056e-47	8.48124e-48	1.15694e-48	1.49299e-49	1.84145e-50	2.16936e-51	2.42679e-52	2.5612e-53	2.5384e-54	2.35439e-55	2.04145e-56	1.66738e-57	1.31377e-58	1.05292e-59	9.47883e-61	1.13398e-61	2.13514e-62	
N37	0.0181486	0.0276331	0.0516353	0.0953272	0.151801	0.193777	0.191062	0.142799	0.0802444	0.0337801	0.0106816	0.00255826	0.000474114	6.94366e-05	8.56337e-06	9.95936e-07	1.5028e-07	2.34764e-08	3.82907e-09	6.09557e-10	1.37331e-10	1.93634e-11	2.44044e-12	2.76798e-13	4.3615e-14	4.1732e-15	3.58846e-16	2.80276e-17	3.07656e-18	2.07382e-19	1.2709e-20	7.15283e-22	5.71829e-23	2.83574e-24	1.29079e-25	5.44482e-27	3.29069e-28	1.24384e-29	4.34925e-31	1.41968e-32	6.68657e-34	1.98294e-35	5.47467e-37	1.41957e-38	5.34224e-40	1.2729e-41	2.83865e-43	5.97535e-45	1.83439e-46	3.58217e-48	6.5763e-50	1.14443e-51	2.91647e-53	4.74635e-55	7.28933e-57	1.06501e-58	2.28664e-60	3.14589e-62	4.09752e-64	5.09311e-66	9.33117e-68	1.09863e-69	1.22793e-71	1.30052e-73	1.28548e-75	1.1586e-77	9.30292e-80	6.52629e-82	3.9501e-84	2.04318e-86	9.03184e-89	3.43956e-91	1.17852e-93	3.75704e-96	1.34648e-98	5.24246e-100	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	0.00371993	0.00809858	0.0237769	0.0670371	0.150235	0.237665	0.248265	0.166388	0.0712082	0.0196109	0.00353281	0.000425458	3.5207e-05	2.06008e-06	8.89695e-08	3.00308e-09	8.55649e-11	2.16278e-12	5.02509e-14	1.07718e-15	2.10956e-17	3.53922e-19	5.12407e-21	6.50683e-23	7.3924e-25	7.21627e-27	6.18962e-29	4.76408e-31	3.35837e-33	2.08065e-35	1.15665e-37	5.88219e-40	2.7887e-42	1.18133e-44	4.55913e-47	1.63235e-49	5.51951e-52	1.6882e-54	4.75808e-57	1.2573e-59	3.16862e-62	7.29171e-65	1.55986e-67	3.15429e-70	6.13008e-73	1.09595e-75	1.83416e-78	2.92062e-81	4.49694e-84	6.40814e-87	8.5964e-90	1.10305e-92	1.37542e-95	1.59515e-98	1.74965e-101	1.84367e-104	1.89551e-107	1.81963e-110	1.65742e-113	1.45339e-116	1.24378e-119	9.90313e-123	7.40274e-126	5.21171e-129	3.4467e-132	2.13217e-135	1.22795e-138	6.55859e-142	3.23638e-145	1.47484e-148	6.24233e-152	2.49747e-155	9.82346e-159	4.10979e-162	2.04472e-165	1.35035e-168	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.00305103	0.00646235	0.018371	0.0532279	0.130524	0.229631	0.262199	0.186786	0.0825103	0.0227636	0.00398323	0.000453483	3.58715e-05	2.22099e-06	1.37415e-07	1.00494e-08	8.70355e-10	5.78383e-11	3.15959e-12	1.47893e-13	6.81629e-15	2.32136e-16	6.68713e-18	1.71295e-19	4.47828e-21	8.93891e-23	1.55454e-24	2.46887e-26	4.09995e-28	5.3143e-30	6.12331e-32	6.56241e-34	7.47925e-36	6.7577e-38	5.5061e-40	4.22841e-42	3.49607e-44	2.31803e-46	1.4009e-48	8.05958e-51	5.03902e-53	2.54881e-55	1.18485e-57	5.28404e-60	2.57975e-62	1.02603e-64	3.775e-67	1.34073e-69	5.24348e-72	1.67998e-74	5.00574e-77	1.44707e-79	4.62867e-82	1.21851e-84	2.99635e-87	7.17845e-90	1.91052e-92	4.20107e-95	8.6608e-98	1.74567e-100	3.92206e-103	7.30222e-106	1.2744e-108	2.1159e-111	3.28149e-114	4.57126e-117	5.50371e-120	5.58467e-123	4.73388e-126	3.35495e-129	2.03036e-132	1.11521e-135	6.67227e-139	4.98072e-142	5.83617e-145	2.08043e-147	
N40	0.00174301	0.0064465	0.0313463	0.113571	0.248524	0.301873	0.201508	0.0758406	0.0167064	0.00224007	0.000189978	1.05845e-05	4.03162e-07	1.09972e-08	2.30684e-10	4.19137e-12	7.76698e-14	1.60741e-15	3.56106e-17	7.77671e-19	1.58616e-20	2.923e-22	4.89066e-24	7.44211e-26	1.02833e-27	1.28015e-29	1.45968e-31	1.53362e-33	1.48432e-35	1.31282e-37	1.07801e-39	8.25974e-42	5.89875e-44	3.89198e-46	2.40845e-48	1.40392e-50	7.69578e-53	3.93003e-55	1.8971e-57	8.68973e-60	3.76907e-62	1.53299e-64	5.93034e-67	2.18967e-69	7.69836e-72	2.55145e-74	8.08333e-77	2.45592e-79	7.13729e-82	1.96384e-84	5.18673e-87	1.31891e-89	3.22014e-92	7.4708e-95	1.66949e-97	3.60396e-100	7.4938e-103	1.48524e-105	2.84382e-108	5.27494e-111	9.44988e-114	1.61752e-116	2.67879e-119	4.29242e-122	6.58504e-125	9.63037e-128	1.33837e-130	1.73279e-133	2.01184e-136	2.02102e-139	1.72152e-142	1.24362e-145	7.82482e-149	4.74903e-152	4.00212e-155	7.84786e-158	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
