NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N179	2.2012e-11	2.87548e-11	4.58021e-11	8.35203e-11	1.68433e-10	3.69134e-10	8.67008e-10	2.1459e-09	5.49482e-09	1.43843e-08	3.8561e-08	1.0733e-07	3.14725e-07	9.73737e-07	3.13793e-06	1.02243e-05	3.28263e-05	0.000102369	0.000308692	0.000897493	0.00249102	0.00644685	0.0152253	0.0321206	0.0594993	0.0955651	0.131953	0.155764	0.156693	0.134163	0.0971697	0.059569	0.0309502	0.0136567	0.00513262	0.00164974	0.000456113	0.000109391	2.3065e-05	4.33005e-06	7.40849e-07	1.18979e-07	1.84684e-08	2.81823e-09	4.21318e-10	6.05672e-11	8.20058e-12	1.03217e-12	1.19644e-13	1.27832e-14	1.26427e-15	1.16255e-16	9.96292e-18	7.95452e-19	5.90501e-20	4.06879e-21	2.60511e-22	1.54938e-23	8.60403e-25	4.48839e-26	2.21047e-27	1.03011e-28	4.5392e-30	1.88668e-31	7.38009e-33	2.71798e-34	9.41881e-36	3.08564e-37	9.60992e-39	2.85817e-40	8.13314e-42	2.21184e-43	5.73225e-45	1.41197e-46	3.30541e-48	7.34841e-50	1.55822e-51	3.16836e-53	6.2041e-55	1.17198e-56	2.13363e-58	3.73454e-60	6.276e-62	1.01518e-63	1.58729e-65	2.42809e-67	3.68954e-69	5.64544e-71	8.75352e-73	1.37004e-74	2.13924e-76	3.29989e-78	6.09754e-80	
N180	1.2974e-11	2.12775e-11	4.59023e-11	1.10352e-10	2.73082e-10	6.71395e-10	1.6295e-09	3.9756e-09	1.01083e-08	2.78597e-08	8.50564e-08	2.84412e-07	9.98459e-07	3.47968e-06	1.14883e-05	3.46388e-05	9.38461e-05	0.000229502	0.000519929	0.00113911	0.00251584	0.00564574	0.0125776	0.0266253	0.0512942	0.0869945	0.126991	0.157324	0.164077	0.143521	0.104555	0.0634469	0.0321056	0.0135762	0.00481409	0.00143914	0.000365717	8.00693e-05	1.54557e-05	2.71259e-06	4.55646e-07	7.75286e-08	1.37442e-08	2.4808e-09	4.33556e-10	7.03624e-11	1.03883e-11	1.39345e-12	1.70852e-13	1.9447e-14	2.08258e-15	2.10729e-16	2.00207e-17	1.76517e-18	1.43e-19	1.06095e-20	7.25184e-22	4.60873e-23	2.76743e-24	1.59096e-25	8.78942e-27	4.63417e-28	2.30319e-29	1.06768e-30	4.59819e-32	1.84926e-33	7.00687e-35	2.54041e-36	8.92545e-38	3.04871e-39	1.00495e-40	3.15614e-42	9.34047e-44	2.59347e-45	6.78727e-47	1.68879e-48	4.05608e-50	9.52006e-52	2.19002e-53	4.89992e-55	1.05239e-56	2.14541e-58	4.13225e-60	7.55245e-62	1.32152e-63	2.25016e-65	3.79142e-67	6.42634e-69	1.1227e-70	2.10666e-72	4.39916e-74	1.00388e-75	2.86702e-77	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	4.43618e-12	1.12674e-11	4.30474e-11	1.85406e-10	7.47842e-10	2.52225e-09	6.76395e-09	1.4338e-08	2.49824e-08	3.98249e-08	6.96715e-08	1.54733e-07	4.12931e-07	1.09457e-06	2.48365e-06	4.48317e-06	6.35025e-06	7.33345e-06	7.7191e-06	9.00173e-06	1.37952e-05	2.72172e-05	6.1478e-05	0.000153547	0.000444438	0.0014925	0.00525037	0.0169559	0.0458009	0.0983929	0.163025	0.205654	0.196191	0.141409	0.0774685	0.0327371	0.0109536	0.0030187	0.00072039	0.000154606	3.02968e-05	5.34601e-06	8.28937e-07	1.11018e-07	1.27825e-08	1.27268e-09	1.10912e-10	8.58397e-12	5.94219e-13	3.69666e-14	2.066e-15	1.03495e-16	4.64401e-18	1.87267e-19	6.83879e-21	2.28655e-22	7.08211e-24	2.04171e-25	5.48905e-27	1.37203e-28	3.1735e-30	6.77268e-32	1.33523e-33	2.4461e-35	4.20252e-37	6.83946e-39	1.05818e-40	1.55735e-42	2.17111e-44	2.85053e-46	3.51093e-48	4.0579e-50	4.42329e-52	4.58577e-54	4.56349e-56	4.37234e-58	4.03325e-60	3.56494e-62	3.00019e-64	2.39356e-66	1.81007e-68	1.30372e-70	9.02072e-73	6.05742e-75	3.97095e-77	2.55667e-79	1.6268e-81	1.03391e-83	6.6662e-86	4.41724e-88	3.00354e-90	2.05719e-92	1.57442e-94	
N182	8.27287e-13	2.22836e-12	3.50566e-12	2.66286e-12	3.55591e-12	1.26363e-11	2.55537e-11	2.98643e-11	1.06399e-10	6.03632e-10	1.57827e-09	1.87831e-09	1.02156e-09	8.72962e-10	2.23449e-09	3.27173e-09	2.78602e-09	7.45747e-09	3.35904e-08	7.48934e-08	8.18978e-08	4.35927e-08	3.82634e-08	1.06003e-07	4.16396e-07	1.17132e-05	0.000231089	0.0010357	0.00191354	0.0038994	0.0449218	0.187493	0.332041	0.286159	0.120137	0.021267	0.000872863	1.62648e-05	1.73864e-07	1.20848e-09	5.97377e-12	2.26519e-14	7.08217e-17	1.95896e-19	5.07737e-22	1.26094e-24	2.9396e-27	6.18016e-30	1.13172e-32	1.77952e-35	2.4097e-38	2.85868e-41	3.05301e-44	3.01916e-47	2.80791e-50	2.44422e-53	1.95547e-56	1.4089e-59	9.05893e-63	5.21323e-66	2.7258e-69	1.32702e-72	6.17055e-76	2.77651e-79	1.20046e-82	4.88747e-86	1.83273e-89	6.26253e-93	1.95286e-96	5.63408e-100	1.53933e-103	4.08131e-107	1.06285e-110	2.69714e-114	6.53052e-118	1.47463e-121	3.0702e-125	5.89872e-129	1.05965e-132	1.82082e-136	3.06529e-140	5.1148e-144	8.39029e-148	1.32491e-151	1.97049e-155	2.73864e-159	3.59463e-163	4.6142e-167	6.13258e-171	8.86218e-175	1.3867e-178	2.22791e-182	3.5441e-186	
Carex_nigricans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_micropoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pyrenaica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_anthoxanthea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	2.50665e-11	3.13489e-11	4.27887e-11	5.9155e-11	8.1844e-11	1.17853e-10	1.88301e-10	3.44546e-10	6.98118e-10	1.47865e-09	3.15533e-09	6.71533e-09	1.43795e-08	3.19885e-08	7.9489e-08	2.41042e-07	9.16963e-07	4.08516e-06	1.94335e-05	9.17036e-05	0.000405208	0.00159783	0.0054599	0.0158313	0.0383627	0.0768053	0.125969	0.168263	0.182443	0.1604	0.113661	0.064994	0.0300339	0.0112274	0.00339793	0.000833868	0.000166553	2.72821e-05	3.71675e-06	4.27955e-07	4.30644e-08	4.01835e-09	3.79884e-10	3.90703e-11	4.27831e-12	4.5582e-13	4.37812e-14	3.65787e-15	2.63142e-16	1.6546e-17	9.38616e-19	4.98882e-20	2.54257e-21	1.23385e-22	5.54309e-24	2.24176e-25	8.04203e-27	2.55035e-28	7.2649e-30	1.91726e-31	4.86248e-33	1.21128e-34	2.93927e-36	6.74667e-38	1.42275e-39	2.71285e-41	4.65757e-43	7.30896e-45	1.08033e-46	1.55884e-48	2.24256e-50	3.18763e-52	4.34432e-54	5.50997e-56	6.39625e-58	6.76469e-60	6.61326e-62	6.1554e-64	5.65084e-66	5.22332e-68	4.81574e-70	4.29579e-72	3.59721e-74	2.77986e-76	1.97297e-78	1.30444e-80	8.27353e-83	5.2188e-85	3.36456e-87	2.27959e-89	1.80434e-91	2.00757e-93	3.45394e-95	
N184	3.47684e-13	3.93457e-13	5.23206e-13	8.07628e-13	1.39563e-12	2.55935e-12	4.75334e-12	8.75791e-12	1.61619e-11	3.10328e-11	6.61771e-11	1.70696e-10	5.71327e-10	2.48159e-09	1.29982e-08	7.45324e-08	4.36332e-07	2.50557e-06	1.37511e-05	7.02925e-05	0.000325399	0.00132459	0.00465864	0.0139397	0.0349665	0.0724794	0.122599	0.167724	0.184821	0.164155	0.117216	0.0675838	0.0315368	0.0118921	0.00360846	0.000878138	0.000171894	2.7506e-05	3.74174e-06	4.61031e-07	5.6417e-08	7.3888e-09	1.0258e-09	1.38046e-10	1.6396e-11	1.62452e-12	1.31392e-13	8.7069e-15	4.82474e-16	2.33726e-17	1.04246e-18	4.39057e-20	1.70953e-21	5.88751e-23	1.7317e-24	4.28545e-26	8.96725e-28	1.62015e-29	2.6409e-31	4.08714e-33	6.15462e-35	8.82118e-37	1.15038e-38	1.31691e-40	1.30245e-42	1.11721e-44	8.48155e-47	5.94889e-49	4.05309e-51	2.74645e-53	1.80899e-55	1.10624e-57	6.0542e-60	2.9162e-62	1.24001e-64	4.74718e-67	1.70692e-69	6.05684e-72	2.1703e-74	7.67053e-77	2.55268e-79	7.70635e-82	2.07452e-84	4.99179e-87	1.09459e-89	2.28075e-92	4.74328e-95	1.00785e-97	2.1478e-100	4.51789e-103	1.02812e-105	3.18819e-108	1.41509e-110	
N185	1.37859e-13	1.72641e-13	2.58404e-13	4.40165e-13	8.44625e-13	1.90783e-12	5.39431e-12	1.90193e-11	7.70002e-11	3.2704e-10	1.37403e-09	5.54431e-09	2.13075e-08	7.87165e-08	2.87164e-07	1.05901e-06	3.97935e-06	1.49743e-05	5.4593e-05	0.000186681	0.000585673	0.00166197	0.00427376	0.0100164	0.0214538	0.0417228	0.0725224	0.110483	0.144972	0.161876	0.151901	0.119525	0.0789683	0.0440721	0.0210713	0.00887647	0.0034565	0.00132493	0.000529541	0.000228461	0.000109139	5.65477e-05	2.9296e-05	1.3914e-05	5.75001e-06	2.02828e-06	6.13976e-07	1.64515e-07	4.12045e-08	1.03619e-08	2.68983e-09	6.8891e-10	1.62451e-10	3.36715e-11	6.02675e-12	9.36708e-13	1.30411e-13	1.71848e-14	2.30204e-15	3.2226e-16	4.50521e-17	5.86861e-18	6.79882e-19	6.88032e-20	6.11417e-21	4.91958e-22	3.78779e-23	2.99654e-24	2.50325e-25	2.10966e-26	1.67314e-27	1.19155e-28	7.48237e-30	4.16347e-31	2.11585e-32	1.03787e-33	5.27521e-35	2.85455e-36	1.57078e-37	8.197e-39	3.87005e-40	1.62289e-41	6.07318e-43	2.08971e-44	6.98861e-46	2.44014e-47	9.16476e-49	3.56688e-50	1.3738e-51	5.28446e-53	2.17856e-54	1.01942e-55	6.73278e-57	
N186	4.34155e-10	8.18863e-10	1.80273e-09	3.7762e-09	7.34518e-09	1.38168e-08	2.67159e-08	5.53241e-08	1.2232e-07	2.75517e-07	5.90483e-07	1.13931e-06	1.93707e-06	2.95377e-06	4.27677e-06	6.27153e-06	9.72946e-06	1.59674e-05	2.65253e-05	4.17502e-05	5.90395e-05	7.32577e-05	8.17455e-05	8.75578e-05	9.85026e-05	0.000126414	0.000194837	0.000364504	0.000804209	0.00198564	0.00512393	0.0129115	0.0298026	0.0600241	0.102269	0.144891	0.169382	0.163293	0.130606	0.0871999	0.0494542	0.0243243	0.0105773	0.0041141	0.00143354	0.00044506	0.000122325	2.96917e-05	6.33831e-06	1.19354e-06	1.99124e-07	2.95647e-08	3.92205e-09	4.66513e-10	4.99279e-11	4.82723e-12	4.24021e-13	3.38993e-14	2.47938e-15	1.66657e-16	1.03312e-17	5.92075e-19	3.14221e-20	1.54678e-21	7.07765e-23	3.02135e-24	1.20394e-25	4.49436e-27	1.57672e-28	5.20972e-30	1.62319e-31	4.7717e-33	1.32427e-34	3.47364e-36	8.6344e-38	2.03375e-39	4.55243e-41	9.70874e-43	1.97613e-44	3.84266e-46	7.14424e-48	1.27177e-49	2.17413e-51	3.58947e-53	5.75037e-55	9.01726e-57	1.39569e-58	2.14434e-60	3.27414e-62	4.95032e-64	7.35985e-66	1.06947e-67	1.82699e-69	
Carex_alatauensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	4.60095e-12	9.75235e-12	2.39637e-11	5.57438e-11	1.21107e-10	2.56483e-10	5.64844e-10	1.34389e-09	3.36307e-09	8.28697e-09	1.89817e-08	3.92141e-08	7.29709e-08	1.26172e-07	2.18501e-07	4.18962e-07	9.68019e-07	2.74278e-06	9.20372e-06	3.48143e-05	0.000139669	0.000550829	0.00200495	0.00643411	0.0176872	0.0409261	0.0788429	0.125578	0.164668	0.177413	0.156092	0.112316	0.0662687	0.032185	0.0129339	0.00432966	0.00121773	0.000290992	5.99942e-05	1.08098e-05	1.73627e-06	2.53905e-07	3.44375e-08	4.38207e-09	5.24343e-10	5.87256e-11	6.1143e-12	5.89359e-13	5.23178e-14	4.28593e-15	3.25703e-16	2.31145e-17	1.54107e-18	9.68351e-20	5.73311e-21	3.18921e-22	1.66293e-23	8.08951e-25	3.67546e-26	1.56556e-27	6.28401e-29	2.38807e-30	8.61395e-32	2.94863e-33	9.55889e-35	2.93021e-36	8.46392e-38	2.30781e-39	5.96427e-41	1.46861e-42	3.4613e-44	7.8264e-46	1.69694e-47	3.51978e-49	6.97014e-51	1.3129e-52	2.35566e-54	4.04117e-56	6.66114e-58	1.05955e-59	1.63003e-61	2.4246e-63	3.48144e-65	4.82509e-67	6.45799e-69	8.42196e-71	1.08656e-72	1.41261e-74	1.87713e-76	2.55434e-78	3.51673e-80	4.81827e-82	7.79322e-84	
Carex_macroprophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	4.17571e-13	7.676e-13	1.48632e-12	2.42223e-12	3.46424e-12	5.60179e-12	1.27797e-11	3.71214e-11	1.20214e-10	4.07118e-10	1.34911e-09	4.12204e-09	1.10527e-08	2.50676e-08	4.81846e-08	8.2401e-08	1.38993e-07	2.60928e-07	5.81947e-07	1.56423e-06	5.30737e-06	2.38366e-05	0.000134268	0.000810175	0.00442727	0.0193648	0.0627308	0.143659	0.226498	0.242833	0.175664	0.0863343	0.0292199	0.00694213	0.00118579	0.000149696	1.43874e-05	1.08424e-06	6.58713e-08	3.29053e-09	1.38257e-10	5.02984e-12	1.64802e-13	5.07088e-15	1.49758e-16	4.18988e-18	1.07359e-19	2.44654e-21	4.87115e-23	8.4724e-25	1.30018e-26	1.78625e-28	2.22582e-30	2.53258e-32	2.62992e-34	2.48206e-36	2.12402e-38	1.64768e-40	1.16904e-42	7.6988e-45	4.78962e-47	2.85925e-49	1.65292e-51	9.26741e-54	5.02221e-56	2.62037e-58	1.30988e-60	6.2778e-63	2.89529e-65	1.29116e-67	5.58072e-70	2.32937e-72	9.29649e-75	3.50322e-77	1.2341e-79	4.03556e-82	1.22779e-84	3.50409e-87	9.48444e-90	2.4561e-92	6.09873e-95	1.44477e-97	3.23697e-100	6.81205e-103	1.34173e-105	2.49256e-108	4.45202e-111	7.8934e-114	1.44438e-116	2.80117e-119	5.71341e-122	1.17997e-124	2.61148e-127	
N189	5.57788e-13	2.42777e-12	1.22089e-11	4.04339e-11	7.80858e-11	8.94188e-11	7.71832e-11	9.59246e-11	2.15159e-10	8.79052e-10	5.32084e-09	2.54613e-08	7.66316e-08	1.40606e-07	1.62927e-07	1.49398e-07	2.02284e-07	4.94513e-07	2.14936e-06	1.31594e-05	5.89785e-05	0.000150333	0.000213219	0.000194982	0.000219572	0.000759804	0.00537496	0.0323174	0.122321	0.263706	0.303699	0.185319	0.0626841	0.015051	0.00479567	0.0021231	0.000766027	0.000191395	3.32616e-05	4.16746e-06	4.04614e-07	3.34939e-08	2.99555e-09	5.06597e-10	1.5268e-10	4.32369e-11	8.95418e-12	1.28703e-12	1.4116e-13	1.8771e-14	4.4598e-15	1.32751e-15	3.72401e-16	8.75985e-17	1.58674e-17	2.07007e-18	1.85787e-19	1.12913e-20	4.90436e-22	1.66094e-23	4.76176e-25	1.19676e-26	2.5907e-28	4.67599e-30	6.90758e-32	8.36305e-34	8.43621e-36	7.37258e-38	5.91205e-40	4.59103e-42	3.4932e-44	2.51239e-46	1.62985e-48	9.25635e-51	4.56613e-53	1.97499e-55	7.74154e-58	2.89822e-60	1.08911e-62	4.14194e-65	1.53331e-67	5.25873e-70	1.61831e-72	4.42637e-75	1.08609e-77	2.47879e-80	5.60471e-83	1.34479e-85	3.51741e-88	9.75276e-91	2.7436e-93	7.57611e-96	2.17943e-98	
Carex_cercostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	2.95593e-14	5.52049e-14	1.37051e-13	3.58865e-13	9.27094e-13	2.4834e-12	7.29621e-12	2.35151e-11	8.22921e-11	3.09265e-10	1.19764e-09	4.34365e-09	1.31548e-08	3.13841e-08	6.10717e-08	1.0588e-07	1.79695e-07	3.23021e-07	6.69456e-07	1.74358e-06	5.96359e-06	2.63223e-05	0.000141043	0.000824726	0.00458767	0.0210492	0.0710607	0.164249	0.25019	0.246984	0.156507	0.0639557	0.0170289	0.00299918	0.000356182	2.91863e-05	1.69558e-06	7.22534e-08	2.37005e-09	6.38621e-11	1.53304e-12	3.47607e-14	7.67186e-16	1.77504e-17	4.72073e-19	1.34195e-20	3.43895e-22	7.17747e-24	1.17636e-25	1.51365e-27	1.566e-29	1.39225e-31	1.21872e-33	1.19806e-35	1.26635e-37	1.24218e-39	1.02955e-41	6.95422e-44	3.8194e-46	1.74277e-48	7.04518e-51	2.88511e-53	1.36258e-55	7.09341e-58	3.50767e-60	1.49781e-62	5.32064e-65	1.56685e-67	3.90403e-70	8.76786e-73	2.02752e-75	5.49114e-78	1.66342e-80	4.85323e-83	1.23887e-85	2.66398e-88	4.80591e-91	7.41964e-94	1.04374e-96	1.52755e-99	2.64436e-102	5.16892e-105	9.81985e-108	1.64636e-110	2.34464e-113	2.82382e-116	2.93297e-119	2.79751e-122	2.80956e-125	3.48318e-128	5.7375e-131	1.33554e-133	4.28232e-136	
N191	2.37912e-14	5.1319e-14	1.40513e-13	3.617e-13	8.32535e-13	2.00279e-12	6.01333e-12	2.15697e-11	8.5442e-11	3.70201e-10	1.63029e-09	6.23777e-09	1.83152e-08	4.03926e-08	7.3588e-08	1.27838e-07	2.32488e-07	4.72847e-07	1.18144e-06	3.74486e-06	1.45262e-05	6.76832e-05	0.000367594	0.00209358	0.0106989	0.0424369	0.118508	0.220518	0.265513	0.203875	0.0988345	0.0303193	0.00593154	0.000749768	6.23293e-05	3.48207e-06	1.34153e-07	3.69708e-09	7.86752e-11	1.54535e-12	3.53096e-14	8.89571e-16	1.9753e-17	3.63913e-19	6.76851e-21	1.75014e-22	5.43775e-24	1.46714e-25	3.03322e-27	4.68857e-29	5.4268e-31	4.79128e-33	3.46062e-35	2.58866e-37	2.78321e-39	3.71714e-41	4.45403e-43	4.2195e-45	3.07732e-47	1.727e-49	7.58345e-52	2.78973e-54	1.08679e-56	6.21371e-59	4.50058e-61	2.9788e-63	1.58616e-65	6.60996e-68	2.15286e-70	5.56774e-73	1.22328e-75	2.88414e-78	1.01064e-80	4.54033e-83	1.88523e-85	6.36648e-88	1.70019e-90	3.58401e-93	6.05639e-96	8.77382e-99	1.37591e-101	3.23372e-104	9.82224e-107	2.77859e-109	6.44037e-112	1.18891e-114	1.74439e-117	2.06563e-120	2.11735e-123	2.46743e-126	5.40751e-129	2.22687e-131	1.18985e-133	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	4.28676e-14	8.07536e-14	1.85108e-13	3.90647e-13	6.74855e-13	1.11894e-12	2.84728e-12	1.35778e-11	9.15183e-11	6.21316e-10	3.33354e-09	1.24715e-08	3.13092e-08	5.54592e-08	8.88367e-08	2.14695e-07	9.47925e-07	5.26433e-06	2.62771e-05	0.000107776	0.000422151	0.0019515	0.0094087	0.0367973	0.103664	0.200766	0.259728	0.219034	0.118019	0.0401782	0.00860751	0.00117282	0.000103407	6.02941e-06	2.38244e-07	6.54779e-09	1.28823e-10	1.89362e-12	2.31467e-14	3.03754e-16	5.20007e-18	9.35627e-20	1.40617e-21	1.71989e-23	2.09257e-25	3.64994e-27	8.25025e-29	1.6878e-30	2.70165e-32	3.28044e-34	3.0161e-36	2.13098e-38	1.22887e-40	7.21458e-43	6.23257e-45	7.15727e-47	7.62107e-49	6.49612e-51	4.2907e-53	2.18899e-55	8.74297e-58	2.90028e-60	9.95679e-63	5.108e-65	3.5345e-67	2.29897e-69	1.21273e-71	5.01869e-74	1.6231e-76	4.15557e-79	8.9306e-82	2.00638e-84	6.80105e-87	3.13816e-89	1.37309e-91	4.91358e-94	1.39056e-96	3.09931e-99	5.5092e-102	8.27878e-105	1.30947e-107	3.14565e-110	1.03517e-112	3.24989e-115	8.39378e-118	1.72428e-120	2.80533e-123	3.66558e-126	4.1442e-129	5.65273e-132	1.58086e-134	6.79283e-137	3.04116e-139	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	2.13149e-15	5.66246e-15	1.16682e-14	1.39136e-14	1.01542e-14	6.95303e-15	2.38852e-14	4.08572e-13	6.35531e-12	5.64751e-11	2.46755e-10	4.78672e-10	4.70108e-10	2.74457e-10	1.50448e-10	4.13469e-10	5.58418e-09	6.6739e-08	4.34845e-07	1.30974e-06	1.76685e-06	2.37025e-06	1.6533e-05	0.000280856	0.00374174	0.0306688	0.140844	0.326603	0.335165	0.135741	0.0245107	0.00228989	0.000126906	4.83049e-06	1.48049e-07	4.0393e-09	9.80293e-11	2.11794e-12	4.37862e-14	9.05933e-16	1.7527e-17	2.86927e-19	3.76128e-21	3.88869e-23	3.19986e-25	2.17018e-27	1.3113e-29	7.94036e-32	5.12528e-34	3.30488e-36	1.91922e-38	9.44277e-41	3.85476e-43	1.311e-45	3.83015e-48	1.03519e-50	2.90174e-53	8.9484e-56	2.83802e-58	8.32673e-61	2.12196e-63	4.59154e-66	8.4573e-69	1.36534e-71	2.07782e-74	3.33768e-77	5.99696e-80	1.12559e-82	1.9834e-85	3.07812e-88	4.10991e-91	4.72985e-94	4.82765e-97	4.69749e-100	4.87635e-103	5.72005e-106	7.07763e-109	8.29824e-112	8.64526e-115	7.81493e-118	6.13856e-121	4.30984e-124	2.90632e-127	2.10593e-130	1.7366e-133	1.52174e-136	1.27521e-139	9.6542e-143	6.62232e-146	4.46267e-149	3.48478e-152	3.40534e-155	3.78538e-158	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
