NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N58	4.31346e-025	1.20635e-023	5.61682e-022	2.29553e-020	9.23982e-019	3.14216e-017	5.79483e-016	3.24311e-015	3.65771e-014	7.17623e-013	1.43365e-011	2.43944e-010	2.76241e-009	1.60546e-008	4.01089e-008	4.20844e-008	2.33001e-008	1.42646e-008	2.61125e-008	1.55739e-007	1.7576e-006	2.06753e-005	0.00019768	0.00143329	0.00768256	0.0299482	0.0837381	0.165972	0.231054	0.224637	0.152272	0.0721604	0.024067	0.00570724	0.000974361	0.000121506	1.12295e-005	7.82337e-007	4.16763e-008	1.74317e-009	5.81895e-011	1.68752e-012	4.35643e-014	1.27148e-015	3.49357e-017	1.12762e-018	2.81697e-020	7.44499e-022	1.44549e-023	2.89201e-025	4.30489e-027	6.56863e-029	7.58787e-031	8.981e-033	8.15989e-035	7.61472e-037	5.50847e-039	4.11396e-041	2.39588e-043	1.45213e-045	6.87865e-048	3.42949e-050	1.3356e-052	5.56441e-055	1.81578e-057	6.5403e-060	1.92227e-062	6.74607e-065	2.24603e-067	1.07458e-069	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	4.46083e-025	1.08155e-023	3.93117e-022	1.27912e-020	3.50789e-019	7.86907e-018	1.43388e-016	2.37346e-015	4.21881e-014	7.56255e-013	1.1293e-011	1.22426e-010	8.59439e-010	3.49938e-009	7.68759e-009	9.45861e-009	8.56434e-009	9.64305e-009	2.00585e-008	1.07398e-007	1.22444e-006	1.55356e-005	0.000160869	0.00125115	0.00710641	0.0289752	0.0836097	0.168701	0.235845	0.227187	0.150588	0.0688888	0.0219037	0.00489171	0.000777311	8.91812e-005	7.50097e-006	4.6997e-007	2.22776e-008	8.14448e-010	2.33516e-011	5.87465e-013	1.2831e-014	1.22893e-015	4.16044e-017	1.25895e-017	3.49019e-019	8.74161e-020	1.85398e-021	3.64586e-022	5.98619e-024	9.3292e-025	1.20074e-026	1.49644e-027	1.52742e-029	1.53307e-030	1.25467e-032	1.01979e-033	6.76321e-036	4.47123e-037	2.42797e-039	1.31065e-040	5.88671e-043	2.60465e-044	9.77128e-047	3.55874e-048	1.12668e-050	3.41062e-052	1.16139e-054	5.59812e-056	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	6.7995e-009	3.7034e-008	2.31174e-007	1.33631e-006	6.67752e-006	2.82468e-005	0.000108327	0.000390766	0.00124144	0.00327792	0.00707818	0.0127421	0.0198083	0.0282166	0.0395296	0.0569704	0.0825915	0.11338	0.13913	0.147468	0.132254	0.0994849	0.0623687	0.0325746	0.014154	0.00513533	0.0015576	0.000397513	8.55661e-005	1.56677e-005	2.44637e-006	3.29072e-007	3.8188e-008	3.87014e-009	3.4231e-010	2.68298e-011	1.85627e-012	1.15675e-013	6.43478e-015	3.28503e-016	1.51309e-017	6.52977e-019	2.56353e-020	9.61581e-022	3.29068e-023	1.09108e-024	3.28934e-026	9.67548e-028	2.57069e-029	6.68299e-031	1.56028e-032	3.57146e-034	7.31664e-036	1.47349e-037	2.65262e-039	4.71158e-041	7.48154e-043	1.17771e-044	1.66011e-046	2.33501e-048	2.95446e-050	3.76847e-052	4.37878e-054	5.21804e-056	5.81819e-058	6.79715e-060	7.696e-062	9.16801e-064	1.09383e-065	1.72027e-067	
N61	1.53854e-006	3.33653e-006	1.01579e-005	3.39093e-005	0.000110064	0.000333022	0.0009245	0.00235079	0.00546877	0.0116392	0.0225744	0.0397431	0.0631501	0.0902082	0.115359	0.131783	0.134153	0.121606	0.0980243	0.0702802	0.0447875	0.0253951	0.0128086	0.00575709	0.0023058	0.000825237	0.000263871	7.57123e-005	1.94798e-005	4.52782e-006	9.48969e-007	1.81929e-007	3.1766e-008	5.2032e-009	7.90948e-010	1.18059e-010	1.67298e-011	2.44355e-012	3.37538e-013	4.85283e-014	6.36772e-015	8.54991e-016	1.01783e-016	1.22534e-017	1.29218e-018	1.37459e-019	1.27605e-020	1.19806e-021	9.79868e-023	8.14824e-024	5.89085e-025	4.36105e-026	2.79781e-027	1.85415e-028	1.0601e-029	6.32696e-031	3.23773e-032	1.75091e-033	8.06293e-035	3.98275e-036	1.66456e-037	7.61456e-039	2.96279e-040	1.30721e-041	5.13198e-043	2.41386e-044	1.11246e-045	6.06939e-047	3.3712e-048	2.84567e-049	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.96926e-011	2.9073e-010	3.61631e-009	4.13563e-008	3.89739e-007	2.59138e-006	1.35506e-005	7.65067e-005	0.000420174	0.00184612	0.00581718	0.0126867	0.0199452	0.0255642	0.0312422	0.0417233	0.0632294	0.0984629	0.138481	0.163403	0.155956	0.118791	0.0713567	0.0338057	0.012515	0.00365506	0.000830715	0.000150935	2.12506e-005	2.48673e-006	2.21894e-007	1.82377e-008	1.07787e-009	7.41552e-011	3.12216e-012	2.1176e-013	6.72055e-015	4.23244e-016	1.01689e-017	5.21398e-019	9.47121e-021	3.76057e-022	5.22518e-024	1.60732e-025	1.73274e-027	4.17634e-029	3.55034e-031	6.8133e-033	4.62249e-035	7.14068e-037	3.92418e-039	4.95948e-041	2.22399e-043	2.3125e-045	8.59588e-048	7.50462e-050	2.31256e-052	1.68752e-054	4.41151e-057	2.79373e-059	6.09506e-062	3.24781e-064	6.21416e-067	3.0651e-069	4.83477e-072	1.98347e-074	3.09456e-077	1.56343e-079	5.32812e-082	5.36516e-084	
N63	2.06014e-009	1.03955e-008	6.96712e-008	4.69023e-007	2.93347e-006	1.63914e-005	7.94926e-005	0.000326347	0.00111141	0.00309981	0.00706333	0.0133341	0.0216673	0.0323275	0.0474078	0.0700312	0.100467	0.131858	0.151	0.146655	0.118918	0.0798295	0.0441593	0.0200882	0.00751076	0.00231095	0.000586272	0.000123117	2.14757e-005	3.13903e-006	3.85799e-007	4.18574e-008	4.03796e-009	5.56843e-010	7.89197e-011	2.81311e-011	4.96227e-012	1.8117e-012	2.78256e-013	8.51681e-014	1.10155e-014	2.79507e-015	3.02683e-016	6.37156e-017	5.76305e-018	1.00947e-018	7.62152e-020	1.11601e-020	7.03289e-022	8.65552e-023	4.55702e-024	4.74749e-025	2.09007e-026	1.8568e-027	6.84681e-029	5.23821e-030	1.62038e-031	1.07706e-032	2.80246e-034	1.64057e-035	3.60001e-037	1.87327e-038	3.50879e-040	1.69239e-041	2.75815e-043	1.3196e-044	3.97936e-046	5.4792e-047	8.24758e-048	1.84282e-048	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.93161e-007	6.05289e-007	2.52284e-006	1.06383e-005	4.16801e-005	0.000146803	0.000458706	0.00126852	0.00311491	0.00684555	0.013608	0.0247539	0.0415502	0.0644593	0.0918076	0.118596	0.137032	0.139896	0.124982	0.0970574	0.0652165	0.0378144	0.0188901	0.00812698	0.00301154	0.000962421	0.000265538	6.34546e-005	1.31507e-005	2.38551e-006	3.79014e-007	5.52319e-008	7.387e-009	1.16028e-009	1.85899e-010	4.72426e-011	9.25438e-012	2.56637e-012	4.62449e-013	1.12475e-013	1.75435e-014	3.65153e-015	4.89606e-016	8.72965e-017	1.00518e-017	1.54141e-018	1.52436e-019	2.02056e-020	1.71725e-021	1.97877e-022	1.44691e-023	1.45861e-024	9.18861e-026	8.1584e-027	4.43586e-028	3.49518e-029	1.64315e-030	1.15755e-031	4.72052e-033	3.00406e-034	1.06583e-035	6.18496e-037	1.93718e-038	1.06176e-039	3.0936e-041	1.83186e-042	9.36834e-044	1.08051e-044	1.30515e-045	2.45946e-046	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	8.28707e-006	1.78301e-005	5.16569e-005	0.000159135	0.000471268	0.00129423	0.00324651	0.00740452	0.0153178	0.0287193	0.0486795	0.0743729	0.101972	0.124991	0.136439	0.132293	0.113668	0.0864433	0.0581141	0.0345326	0.0181284	0.00841371	0.00345214	0.00125426	0.000403554	0.000115344	2.92762e-005	6.64139e-006	1.34432e-006	2.46737e-007	4.08562e-008	6.39229e-009	9.29064e-010	1.41102e-010	2.05913e-011	3.4705e-012	5.30451e-013	9.24282e-014	1.33916e-014	2.14397e-015	2.76296e-016	3.89936e-017	4.39939e-018	5.442e-019	5.36979e-020	5.83936e-021	5.05092e-022	4.85245e-023	3.68973e-024	3.14802e-025	2.11087e-026	1.60858e-027	9.53966e-029	6.52946e-030	3.437e-031	2.12716e-032	9.97078e-034	5.61527e-035	2.35722e-036	1.22057e-037	4.6191e-039	2.22449e-040	7.78242e-042	3.64799e-043	1.30594e-044	6.9348e-046	3.55495e-047	2.56028e-048	1.86324e-049	2.08995e-050	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.47208e-013	3.24564e-012	8.37481e-011	1.76113e-009	3.17519e-008	3.4817e-007	1.85712e-006	9.67696e-006	7.30075e-005	0.000517073	0.00256229	0.00799315	0.0156914	0.0216426	0.0246592	0.0271129	0.0349332	0.0565337	0.0956549	0.142203	0.170924	0.162423	0.118865	0.0693516	0.0303452	0.0125075	0.00356837	0.00174191	0.000393195	0.000233815	3.85641e-005	1.75138e-005	1.96931e-006	6.14736e-007	4.75037e-008	1.02986e-008	5.58859e-010	8.60929e-011	3.36125e-012	3.77386e-013	1.0834e-014	9.05939e-016	1.95677e-017	1.25036e-018	2.06359e-020	1.02175e-021	1.32151e-023	5.279e-025	5.34467e-027	1.70018e-028	1.43554e-030	4.25838e-032	2.77992e-034	6.48449e-036	4.44612e-038	1.53291e-039	7.02489e-042	1.47933e-043	1.04499e-045	4.15018e-047	1.46088e-049	2.55003e-051	1.5097e-053	4.99804e-055	1.38142e-057	1.88629e-059	9.13649e-062	2.57516e-063	1.82323e-065	7.42933e-067	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	2.86965e-016	9.50233e-015	4.34969e-013	1.60179e-011	4.40628e-010	8.01271e-009	9.34794e-008	9.21923e-007	9.97379e-006	9.55692e-005	0.000658806	0.00302581	0.00898147	0.017211	0.0223685	0.0228431	0.0243367	0.0353643	0.0640308	0.111099	0.158964	0.178931	0.153625	0.104083	0.0524109	0.0255848	0.00833923	0.0054049	0.00128278	0.00106272	0.000161956	0.000108219	1.02652e-005	4.91407e-006	2.98224e-007	9.94663e-008	3.97999e-009	9.15421e-010	2.48135e-011	3.94837e-012	7.41162e-014	8.23001e-015	1.09493e-016	8.65286e-018	8.29031e-020	4.71043e-021	3.34665e-023	1.43107e-024	7.54693e-027	2.38206e-028	1.01251e-030	2.88374e-032	9.05701e-035	1.83838e-036	6.15462e-039	1.87099e-040	3.73927e-043	5.68318e-045	1.78217e-047	5.55512e-049	7.1698e-052	7.63264e-054	1.88826e-056	4.86514e-058	4.22717e-061	3.12463e-063	5.9509e-066	1.25303e-067	2.29203e-070	5.18212e-072	
N68	2.55431e-015	5.87396e-014	1.69636e-012	4.23474e-011	8.67065e-010	1.36487e-008	1.65416e-007	1.78032e-006	1.78467e-005	0.000145383	0.000854374	0.00340945	0.00899892	0.0158359	0.0197742	0.0204958	0.0229572	0.033725	0.0595889	0.102644	0.149985	0.175164	0.160023	0.114251	0.0642832	0.0296571	0.0116693	0.0043542	0.00148976	0.000497794	0.000135171	3.29746e-005	6.08412e-006	9.89256e-007	1.20239e-007	1.36091e-008	1.12141e-009	1.14656e-010	7.30422e-012	1.02578e-012	5.63988e-014	8.67695e-015	3.78368e-016	4.70718e-017	1.56538e-018	1.48929e-019	3.79948e-021	2.78938e-022	5.5097e-024	3.16995e-025	5.03234e-027	2.38539e-028	3.08668e-030	1.22302e-031	1.4349e-033	5.36583e-035	5.37164e-037	1.66661e-038	1.60681e-040	4.87577e-042	3.73057e-044	8.4169e-046	5.93944e-048	1.31769e-049	7.27363e-052	1.1561e-053	5.79333e-056	9.66551e-058	6.44579e-060	1.91328e-061	
N69	7.70993e-010	4.18629e-009	2.78155e-008	1.80763e-007	1.08217e-006	5.77844e-006	2.69764e-005	0.000108629	0.000373578	0.0010896	0.00268564	0.00560361	0.0100114	0.0157699	0.0231217	0.0337392	0.0506563	0.0759064	0.106802	0.134262	0.146454	0.136583	0.108208	0.0727696	0.041688	0.0205053	0.00876085	0.00329864	0.00110966	0.000336924	9.25042e-005	2.29077e-005	5.06685e-006	1.00315e-006	1.75834e-007	2.94032e-008	4.61325e-009	1.0639e-009	2.35755e-010	9.72814e-011	2.44429e-011	9.91182e-012	2.21943e-012	7.71549e-013	1.49162e-013	4.41319e-014	7.33075e-015	1.8563e-015	2.65015e-016	5.79851e-017	7.14727e-018	1.36877e-018	1.46976e-019	2.50172e-020	2.372e-021	3.64411e-022	3.09369e-023	4.33208e-024	3.32521e-025	4.25782e-026	2.95648e-027	3.44595e-028	2.1503e-029	2.27556e-030	1.26691e-031	1.22369e-032	6.44202e-034	6.95647e-035	7.9865e-036	2.8344e-036	
N70	1.64463e-013	1.37006e-011	1.09011e-009	5.57576e-008	2.26937e-006	8.56927e-005	0.000501663	0.0014396	0.0214435	0.115497	0.285978	0.365091	0.197167	0.0124164	0.000370235	7.08145e-006	9.72193e-008	3.58698e-009	2.24303e-009	1.46752e-009	7.41518e-010	2.83032e-010	7.90199e-011	1.53336e-011	1.88633e-012	1.22013e-013	2.44068e-015	2.58459e-017	1.75814e-019	8.49005e-022	3.08252e-024	8.77945e-027	2.01334e-029	3.81775e-032	6.06671e-035	8.26779e-038	9.71914e-041	1.01259e-043	9.33513e-047	7.90746e-050	6.0696e-053	4.44248e-056	2.98818e-059	1.96292e-062	1.17961e-065	6.94924e-069	3.69177e-072	1.91428e-075	8.85663e-079	3.99077e-082	1.59793e-085	6.24067e-089	2.1647e-092	7.35202e-096	2.21929e-099	6.59357e-103	1.7423e-106	4.55974e-110	1.06215e-113	2.46969e-117	5.12248e-121	1.07272e-124	2.02185e-128	3.92489e-132	7.04125e-136	1.34227e-139	2.47804e-143	4.93776e-147	9.76904e-151	2.06519e-154	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	9.25893e-015	1.73876e-013	4.10611e-012	8.4599e-011	1.45853e-009	1.92726e-008	1.81961e-007	1.44584e-006	1.21069e-005	9.1495e-005	0.000531694	0.00222265	0.00642322	0.0125564	0.0167947	0.0166824	0.0155659	0.0196523	0.0347155	0.0648932	0.107896	0.149512	0.168011	0.152112	0.110358	0.0657511	0.0319015	0.0143414	0.00534513	0.00269509	0.000921978	0.000633545	0.000189574	0.000131282	3.22451e-005	1.89907e-005	3.79117e-006	1.81421e-006	2.90714e-007	1.10431e-007	1.39705e-008	4.15504e-009	4.11159e-010	9.55625e-011	7.38775e-012	1.34977e-012	8.1985e-014	1.19299e-014	5.73553e-016	6.73883e-017	2.60606e-018	2.54492e-019	8.0039e-021	6.57423e-022	1.76336e-023	1.33395e-024	3.01651e-026	1.9724e-027	4.38069e-029	3.37429e-030	5.92999e-032	3.47479e-033	7.38595e-035	6.57498e-036	9.04937e-038	4.8066e-039	1.07202e-040	1.09702e-041	6.01793e-043	1.02643e-043	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.82954e-016	2.77043e-015	6.29522e-014	1.27567e-012	2.14046e-011	2.83485e-010	2.85629e-009	2.39144e-008	1.92821e-007	1.45472e-006	9.10314e-006	4.31805e-005	0.000147733	0.000362451	0.000669362	0.00103643	0.00156185	0.00264725	0.005354	0.0120687	0.0269699	0.0546908	0.0952466	0.138589	0.165273	0.162071	0.129202	0.0883009	0.0501651	0.0296854	0.014934	0.010392	0.0049528	0.00335291	0.00128036	0.00068739	0.000198673	8.10176e-005	1.76247e-005	5.42639e-006	8.88491e-007	2.06568e-007	2.54737e-008	4.49101e-009	4.17876e-010	5.62804e-011	3.96967e-012	4.13163e-013	2.22177e-014	1.80912e-015	7.49234e-017	4.8634e-018	1.5645e-019	8.20961e-021	2.10037e-022	9.29231e-024	1.91546e-025	7.20813e-027	1.29908e-028	4.74722e-030	7.38193e-032	2.38302e-033	3.78372e-035	1.33975e-036	1.76261e-038	5.13144e-040	9.27417e-042	3.8342e-043	1.28461e-044	7.19205e-046	
N73	3.872e-014	2.77532e-013	2.75693e-012	2.74094e-011	2.50534e-010	2.04402e-009	1.47067e-008	9.26555e-008	5.05981e-007	2.35503e-006	9.16176e-006	2.93777e-005	7.75614e-005	0.000171562	0.000330908	0.000593179	0.0010701	0.00207995	0.00442786	0.00986292	0.0213943	0.0425269	0.0744379	0.112149	0.143679	0.155836	0.14319	0.112362	0.0763706	0.0462588	0.0257826	0.0138072	0.00714263	0.00359305	0.00166616	0.000724075	0.000274252	0.000101285	3.13147e-005	1.18651e-005	3.41141e-006	1.7532e-006	5.08608e-007	2.97385e-007	7.82384e-008	4.11044e-008	9.24205e-009	4.11183e-009	7.79586e-010	2.91841e-010	4.65949e-011	1.47381e-011	1.9852e-012	5.34577e-013	6.11683e-014	1.42064e-014	1.3944e-015	2.83733e-016	2.44302e-017	4.48042e-018	3.46799e-019	5.83622e-020	4.21381e-021	6.70337e-022	4.54094e-023	6.68894e-024	4.44759e-025	6.89982e-026	8.19423e-027	3.39259e-027	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.63362e-016	1.43851e-015	1.83031e-014	2.16573e-013	2.21893e-012	1.9538e-011	1.36077e-010	7.69915e-010	3.40063e-009	1.39789e-008	8.35079e-008	5.3622e-007	2.69324e-006	9.20644e-006	2.00727e-005	2.80254e-005	2.79176e-005	3.04213e-005	5.00705e-005	8.26838e-005	0.000109991	0.000121775	0.000161135	0.000515128	0.00245915	0.0101625	0.0326788	0.0800003	0.147449	0.203618	0.209995	0.161913	0.0932478	0.0402937	0.0130774	0.00323047	0.000611465	9.13076e-005	1.08443e-005	1.07626e-006	8.90193e-008	6.61384e-009	4.25118e-010	2.59385e-011	1.36921e-012	6.94445e-014	2.9837e-015	1.22626e-016	4.22367e-018	1.39219e-019	3.84926e-021	1.02425e-022	2.29787e-024	5.00063e-026	9.22417e-028	1.66507e-029	2.55819e-031	3.88258e-033	5.02978e-035	6.50376e-037	7.19581e-039	8.04857e-041	7.7506e-043	7.69763e-045	6.73281e-047	6.3008e-049	5.51005e-051	5.3542e-053	5.15517e-055	6.36568e-057	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	6.5733e-017	8.80002e-016	1.77969e-014	3.19667e-013	4.75385e-012	5.76798e-011	5.60802e-010	4.4166e-009	2.97729e-008	1.85427e-007	1.06624e-006	5.28064e-006	2.14486e-005	7.08192e-005	0.000193265	0.000448137	0.000907187	0.00163769	0.00269866	0.00429631	0.00737063	0.0145524	0.0304292	0.0593181	0.0999836	0.141249	0.165318	0.160101	0.12874	0.0870665	0.0502564	0.0255968	0.0116717	0.0050147	0.00194608	0.000744934	0.00024266	8.47498e-005	2.31575e-005	7.69559e-006	1.78519e-006	5.37974e-007	1.02276e-007	2.5461e-008	3.82549e-009	7.51258e-010	8.80872e-011	1.35349e-011	1.23909e-012	1.49865e-013	1.0771e-014	1.03651e-015	5.89298e-017	4.56966e-018	2.07534e-019	1.31613e-020	4.83371e-022	2.5489e-023	7.70469e-025	3.44816e-026	8.77852e-028	3.40344e-029	7.52841e-031	2.59042e-032	5.15121e-034	1.62687e-035	3.41183e-037	1.27748e-038	4.80046e-040	3.30269e-041	
N76	1.48565e-014	7.49887e-014	5.85682e-013	4.68828e-012	3.45974e-011	2.28943e-010	1.34369e-009	6.99967e-009	3.29338e-008	1.43912e-007	5.93519e-007	2.29084e-006	8.07747e-006	2.53347e-005	6.90084e-005	0.000160248	0.000314893	0.000530982	0.000803913	0.00117263	0.00175303	0.00278173	0.00483566	0.00931402	0.0188216	0.0365964	0.0642764	0.0987918	0.131091	0.149506	0.146347	0.123247	0.0894012	0.0564663	0.0311124	0.015746	0.00731496	0.00388313	0.00202678	0.00147975	0.000850099	0.000624229	0.00031367	0.000192395	7.96301e-005	3.96775e-005	1.34252e-005	5.44007e-006	1.50615e-006	4.99284e-007	1.13439e-007	3.0996e-008	5.8019e-009	1.31783e-009	2.04171e-010	3.8907e-011	5.01515e-012	8.09625e-013	8.7327e-014	1.2065e-014	1.09561e-015	1.30884e-016	1.00777e-017	1.05335e-018	6.97677e-020	6.58925e-021	4.25298e-022	4.65261e-023	5.53922e-024	1.53317e-024	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	5.69503e-016	4.7559e-015	6.27922e-014	8.24657e-013	9.80861e-012	1.02103e-010	8.78845e-010	6.11903e-009	3.83523e-008	2.34664e-007	1.35505e-006	6.95017e-006	2.95772e-005	9.84288e-005	0.000247805	0.000474512	0.000734883	0.00105506	0.00167158	0.00317871	0.00689027	0.0154372	0.0328415	0.0625215	0.102689	0.142609	0.16575	0.160552	0.129517	0.0871884	0.0491662	0.0233642	0.00942304	0.00325488	0.000971211	0.000252951	5.78952e-005	1.17697e-005	2.12881e-006	3.475e-007	5.07359e-008	6.81974e-009	8.15685e-010	9.38299e-011	9.45693e-012	1.01973e-012	9.2712e-014	1.03308e-014	8.76541e-016	9.5526e-017	7.14662e-018	6.80088e-019	4.26957e-020	3.38014e-021	1.75529e-022	1.14864e-023	4.93955e-025	2.68968e-026	9.63714e-028	4.41151e-029	1.32771e-030	5.16829e-032	1.31991e-033	4.42951e-035	9.7911e-037	2.92968e-038	6.19131e-040	1.92243e-041	5.44396e-043	2.81658e-044	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.11107e-015	1.49323e-014	1.60927e-013	1.73875e-012	1.70476e-011	1.47477e-010	1.11569e-009	7.4195e-009	4.39889e-008	2.34081e-007	1.10209e-006	4.46103e-006	1.51127e-005	4.22731e-005	9.84447e-005	0.000197948	0.000364175	0.000646145	0.00114038	0.00206944	0.00405184	0.0086596	0.0189784	0.0391315	0.0714549	0.111956	0.148271	0.164925	0.153649	0.11997	0.0785285	0.0433614	0.020175	0.00811962	0.0027742	0.000935016	0.00026838	0.000125758	3.94757e-005	2.86384e-005	8.59278e-006	5.93793e-006	1.50074e-006	8.65983e-007	1.80963e-007	8.5952e-008	1.48197e-008	5.79116e-009	8.24324e-010	2.65707e-010	3.12963e-011	8.35932e-012	8.17712e-013	1.82068e-013	1.48606e-014	2.77759e-015	1.90138e-016	3.00558e-017	1.73543e-018	2.33924e-019	1.14554e-020	1.32699e-021	5.54803e-023	5.57883e-024	2.00146e-025	1.76041e-026	5.58377e-028	4.76024e-029	2.80896e-030	8.27696e-031	
