NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	7.58425e-014	6.3134e-013	7.88027e-012	8.63922e-011	7.90858e-010	5.8834e-009	3.6203e-008	1.87642e-007	8.43385e-007	3.21596e-006	1.09909e-005	3.51211e-005	0.000101201	0.000241716	0.000487025	0.000928741	0.00183816	0.00390622	0.00830928	0.0148778	0.0198982	0.0196902	0.0168982	0.0158621	0.0162627	0.0176803	0.024573	0.0443004	0.0823875	0.132525	0.163563	0.16138	0.127018	0.0743722	0.0347678	0.0132348	0.00375431	0.000886247	0.000175026	2.68961e-005	3.53923e-006	4.12053e-007	3.78079e-008	3.15319e-009	2.36697e-010	1.45852e-011	8.20247e-013	4.38278e-014	1.89887e-015	7.88752e-017	3.05134e-018	9.96831e-020	3.06324e-021	9.25662e-023	2.26239e-024	5.47146e-026	1.26213e-027	2.48922e-029	4.68573e-031	8.84304e-033	1.36702e-034	2.1527e-036	3.30314e-038	4.38427e-040	5.80996e-042	8.28966e-044	1.08264e-045	1.62942e-047	2.66647e-049	4.4926e-051	9.53092e-053	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	4.66328e-014	7.77006e-013	1.89997e-011	3.69224e-010	5.43209e-009	5.86145e-008	4.84919e-007	3.13713e-006	1.6404e-005	7.09808e-005	0.000263169	0.000823418	0.00217505	0.0051917	0.0118498	0.025752	0.0510898	0.0868269	0.11992	0.136079	0.131478	0.113285	0.093386	0.0752301	0.0567607	0.0400661	0.0257276	0.0140233	0.00649293	0.00251052	0.00075332	0.000182962	3.62685e-005	5.40008e-006	6.58655e-007	7.2302e-008	5.5767e-009	4.13938e-010	3.46993e-011	1.84685e-012	1.08382e-013	9.35752e-015	3.2479e-016	1.64235e-017	9.63951e-019	2.43394e-020	7.46968e-022	3.24376e-023	4.89333e-025	1.29437e-026	3.05079e-028	4.19775e-030	5.79274e-032	1.49384e-033	9.96371e-036	2.16032e-037	1.99508e-039	3.52829e-041	2.2906e-043	6.26223e-045	3.26345e-047	1.1207e-048	1.0828e-050	2.65178e-052	1.7173e-054	6.39798e-056	3.95774e-058	9.9427e-060	7.08462e-062	1.59579e-063	7.35426e-065	
N43	2.40171e-015	3.6809e-014	8.26121e-013	1.48601e-011	2.08635e-010	2.23806e-009	1.91103e-008	1.31791e-007	7.50409e-007	3.64061e-006	1.57e-005	5.72296e-005	0.00017142	0.000457532	0.00120779	0.00318138	0.00767606	0.015026	0.02225	0.0254158	0.0246337	0.0243851	0.0297698	0.0449733	0.0708628	0.10434	0.136311	0.144407	0.130613	0.102783	0.0612538	0.0311061	0.0134164	0.00423707	0.00113109	0.000262214	4.37424e-005	6.50008e-006	8.41487e-007	8.35088e-008	7.33901e-009	6.11552e-010	3.76219e-011	2.27692e-012	1.25382e-013	5.46848e-015	2.17237e-016	8.76948e-018	2.57857e-019	7.66866e-021	2.08444e-022	4.54815e-024	9.31498e-026	2.0011e-027	3.01626e-029	4.82059e-031	7.34576e-033	9.12664e-035	1.07781e-036	1.36342e-038	1.23852e-040	1.25691e-042	1.22805e-044	9.73744e-047	7.48225e-049	6.67876e-051	4.5058e-053	3.83042e-055	3.67749e-057	3.97187e-059	5.58716e-061	
N44	5.62353e-015	5.72941e-014	8.97991e-013	1.23153e-011	1.39049e-010	1.2769e-009	9.71143e-009	6.18719e-008	3.35382e-007	1.58184e-006	6.63507e-006	2.40325e-005	7.3663e-005	0.000201336	0.000532635	0.00139518	0.00338093	0.00679335	0.0105871	0.012867	0.0131387	0.0132327	0.0159903	0.0251338	0.0459439	0.0827793	0.130499	0.166812	0.170843	0.13963	0.0883605	0.0447313	0.0186089	0.00609325	0.00173234	0.000472918	0.00010406	2.2947e-005	5.13328e-006	8.40232e-007	1.32035e-007	2.05237e-008	2.18297e-009	2.30975e-010	2.34996e-011	1.70384e-012	1.19873e-013	8.6343e-015	4.29487e-016	2.30093e-017	1.15565e-018	4.74605e-020	1.86205e-021	8.83933e-023	2.7207e-024	1.07748e-025	3.7674e-027	1.26354e-028	3.56457e-030	1.25837e-031	2.78534e-033	7.95798e-035	2.08816e-036	4.31268e-038	8.31331e-040	2.06963e-041	3.32218e-043	6.83973e-045	1.57271e-046	4.43259e-048	2.24546e-049	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.84693e-015	7.14372e-014	1.12896e-012	1.56583e-011	1.78784e-010	1.66121e-009	1.27729e-008	8.21254e-008	4.48472e-007	2.11762e-006	8.76039e-006	3.12246e-005	9.63269e-005	0.000273123	0.000752679	0.0019834	0.00462648	0.00874247	0.0128027	0.014935	0.0153089	0.0163276	0.0212396	0.0341443	0.059405	0.0980669	0.140737	0.164854	0.156809	0.120691	0.0727179	0.035335	0.0141153	0.00442739	0.00118628	0.000301741	6.18993e-005	1.31917e-005	3.0773e-006	5.16929e-007	8.75207e-008	1.56072e-008	1.7703e-009	2.10583e-010	2.50573e-011	1.97655e-012	1.57215e-013	1.33298e-014	7.19683e-016	4.38329e-017	2.52221e-018	1.12194e-019	4.80414e-021	2.62281e-022	8.39276e-024	3.87417e-025	1.45325e-026	5.84295e-028	1.77374e-029	7.67799e-031	1.82466e-032	6.4957e-034	1.9258e-035	4.75413e-037	1.0015e-038	3.12583e-040	5.54197e-042	1.34703e-043	3.33453e-045	1.07898e-046	7.13019e-048	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.13255e-016	4.58572e-015	2.2748e-013	7.80974e-012	1.89224e-010	3.12536e-009	3.84278e-008	3.52789e-007	2.56464e-006	1.50264e-005	7.39867e-005	0.000308713	0.00109791	0.00340851	0.00937714	0.0229697	0.0493239	0.0893261	0.131674	0.156649	0.152927	0.126783	0.0940973	0.0656046	0.043493	0.0270542	0.0150539	0.00703753	0.0026823	0.00081267	0.000188518	3.37418e-005	4.72563e-006	5.01279e-007	4.39396e-008	3.70234e-009	2.51481e-010	1.81659e-011	1.44791e-012	7.58336e-014	3.90115e-015	2.04965e-016	6.44965e-018	2.21731e-019	1.14788e-020	9.67764e-022	1.42048e-022	2.44338e-023	2.62249e-024	3.25317e-025	3.77549e-026	3.47156e-027	3.03987e-028	3.68217e-029	2.48313e-030	2.67408e-031	2.09036e-032	1.95072e-033	1.22046e-034	1.15351e-035	5.61339e-037	4.26481e-038	2.59533e-039	1.3111e-040	5.53258e-042	3.55897e-043	1.25869e-044	6.05086e-046	2.92947e-047	1.82341e-048	2.7704e-049	
N47	2.2204e-013	1.67863e-012	2.02078e-011	2.21018e-010	2.03978e-009	1.56224e-008	1.00526e-007	5.50108e-007	2.59374e-006	1.06065e-005	3.89575e-005	0.000127988	0.000360196	0.000851472	0.00178292	0.00367509	0.00785069	0.016235	0.0290936	0.0417268	0.0464596	0.0409879	0.0317002	0.0258433	0.0259301	0.0336308	0.0504399	0.0717862	0.0950005	0.115595	0.112526	0.0970062	0.0734986	0.0425159	0.0213567	0.00952006	0.00316925	0.000954811	0.000255729	5.39587e-005	1.02892e-005	1.88687e-006	2.64713e-007	3.70235e-008	4.82727e-009	5.12635e-010	5.07375e-011	5.14889e-012	3.94015e-013	3.07139e-014	2.23158e-015	1.32916e-016	7.54052e-018	4.4896e-019	1.94825e-020	8.95166e-022	3.9772e-023	1.46423e-024	5.20111e-026	1.9792e-027	5.5903e-029	1.75891e-030	5.41155e-032	1.37909e-033	3.46553e-035	1.01188e-036	2.33157e-038	6.78889e-040	2.25109e-041	8.39364e-043	4.56703e-044	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.64242e-018	1.42028e-016	9.37603e-015	4.79878e-013	1.75859e-011	4.35751e-010	7.77789e-009	1.01339e-007	1.00746e-006	7.81933e-006	4.84234e-005	0.000242924	0.00100049	0.00345503	0.0101665	0.0256102	0.0547056	0.0968394	0.139164	0.162466	0.156858	0.128426	0.0921243	0.0598076	0.0355774	0.0192424	0.00913886	0.00362229	0.001153	0.000283452	5.15851e-005	6.8603e-006	6.66175e-007	4.64205e-008	2.44743e-009	1.09811e-010	3.86968e-012	1.3369e-013	5.6337e-015	1.58158e-016	1.13474e-017	6.60715e-018	2.83112e-018	1.56966e-018	1.09271e-018	3.64814e-019	1.5605e-019	8.25136e-020	2.01423e-020	7.32566e-021	2.72983e-021	6.39649e-022	1.69259e-022	7.6357e-023	1.33581e-023	6.56971e-024	1.49025e-024	7.10555e-025	1.27686e-025	7.0556e-026	1.01257e-026	5.03535e-027	9.97044e-028	3.2225e-028	4.48147e-029	1.97103e-029	2.79113e-030	8.7582e-031	1.61453e-031	5.34148e-032	4.80752e-032	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.75741e-018	1.36763e-016	8.6578e-015	4.39196e-013	1.59173e-011	4.02182e-010	7.30207e-009	9.74913e-008	9.87286e-007	7.77547e-006	4.86361e-005	0.00024548	0.0010145	0.00350971	0.0103393	0.026036	0.0554605	0.0977239	0.139731	0.162537	0.156708	0.128282	0.0918966	0.05936	0.0349763	0.0186539	0.00870987	0.0033914	0.00105991	0.000255389	4.54227e-005	5.87466e-006	5.51227e-007	3.68932e-008	1.85143e-009	7.81257e-011	2.57462e-012	8.22841e-014	3.3236e-015	8.23299e-017	2.14222e-018	9.44767e-020	2.62026e-021	3.86433e-022	1.79606e-022	2.45991e-023	6.40925e-024	2.51888e-024	2.19641e-025	5.75784e-026	1.34809e-026	1.20394e-027	1.75225e-028	6.06659e-029	2.02902e-030	1.70602e-030	7.70286e-032	6.28107e-032	1.27909e-033	2.03385e-033	2.15742e-035	4.70802e-035	7.53804e-037	8.56542e-037	7.26227e-039	1.23552e-038	1.17309e-040	1.33813e-040	1.54937e-042	1.16928e-042	2.56419e-043	
N50	4.01493e-013	3.26291e-012	4.16065e-011	4.78733e-010	4.61973e-009	3.6865e-008	2.46529e-007	1.39476e-006	6.79228e-006	2.8663e-005	0.000104572	0.000330873	0.000940809	0.00251493	0.00624875	0.0134495	0.0236681	0.0336125	0.0400865	0.0450241	0.0537887	0.0702254	0.0939645	0.117751	0.126969	0.118763	0.0990704	0.0687207	0.0428828	0.0245578	0.0109142	0.00432643	0.00152201	0.000405047	9.59405e-005	2.08743e-005	3.40629e-006	5.2975e-007	7.60062e-008	8.88182e-009	9.71248e-010	1.08315e-010	9.20469e-012	8.20969e-013	6.90904e-014	4.73963e-015	3.04969e-016	2.08242e-017	1.04714e-018	5.52417e-020	2.74056e-021	1.10768e-022	4.34965e-024	1.86439e-025	5.61801e-027	1.87782e-028	6.15373e-030	1.68506e-031	4.49635e-033	1.34537e-034	2.88021e-036	7.23831e-038	1.76724e-039	3.59499e-041	7.11246e-043	1.70119e-044	3.00757e-046	6.84788e-048	1.77178e-049	5.34128e-051	2.40526e-052	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	2.4051e-038	7.11061e-034	1.43347e-029	1.78167e-026	8.02302e-024	2.315e-020	2.55677e-018	2.04343e-017	1.96589e-014	1.72889e-016	1.02912e-013	2.88718e-011	2.25619e-009	2.83306e-009	1.52016e-011	2.40249e-010	6.90576e-007	3.30506e-006	5.82993e-008	1.81414e-011	2.99007e-014	1.92253e-014	3.57852e-011	1.81578e-007	0.000433246	0.334234	0.645967	0.0193488	1.28198e-005	3.20313e-009	4.02891e-013	3.08765e-017	1.5862e-021	5.40431e-026	1.34844e-030	2.56318e-035	3.50298e-040	6.60366e-044	2.6708e-046	9.50713e-049	3.13476e-051	1.00111e-053	2.72132e-054	8.27365e-054	3.57252e-056	6.53276e-059	1.10207e-061	1.77048e-064	2.24921e-067	2.70658e-070	2.93491e-073	2.54062e-076	1.92934e-079	1.3305e-082	6.26043e-086	2.42128e-089	6.45309e-093	7.90492e-097	4.68598e-032	4.73787e-032	4.06939e-032	3.86993e-032	3.81832e-032	3.36369e-032	3.1103e-032	3.28867e-032	3.18811e-032	3.84461e-032	5.49998e-032	8.77198e-032	1.56194e-031	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.1057e-050	8.83057e-046	3.1846e-041	3.59355e-037	3.32025e-033	1.58556e-028	3.36111e-026	1.59596e-024	4.79321e-020	4.54496e-023	7.93432e-021	2.43127e-016	1.37799e-013	4.25788e-013	8.70631e-017	9.02747e-016	3.06406e-011	9.20117e-009	2.58343e-010	2.33514e-015	7.04362e-020	2.55497e-021	3.37838e-018	1.35546e-012	2.06578e-007	0.00750614	0.948725	0.0437676	9.85126e-007	5.43426e-012	1.1417e-017	8.94656e-023	4.0609e-027	2.88321e-030	4.36971e-035	1.80181e-038	1.27772e-042	8.41555e-048	4.2963e-052	4.90313e-059	3.8738e-065	1.95335e-072	8.61073e-081	1.28782e-060	7.78307e-038	2.29348e-037	1.09704e-037	7.58091e-036	2.59184e-036	1.65806e-034	3.1401e-035	1.80892e-033	3.26082e-035	1.48957e-034	3.12142e-036	6.80733e-036	2.0137e-036	1.65441e-035	1.63878e-035	1.79527e-036	6.50023e-037	6.33955e-037	1.12934e-037	2.22806e-039	1.14015e-039	1.2044e-039	4.29236e-041	2.84572e-040	5.85017e-040	5.0319e-038	4.86884e-036	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.61459e-018	2.08151e-016	1.21825e-014	5.72833e-013	1.94838e-011	4.70442e-010	8.25287e-009	1.07508e-007	1.06843e-006	8.29227e-006	5.12696e-005	0.000256529	0.00105353	0.00362497	0.0106152	0.0265572	0.0562109	0.0985322	0.140432	0.163004	0.156794	0.127941	0.0912377	0.0585525	0.0342069	0.0180575	0.00834589	0.00322441	0.00100249	0.000240816	4.2788e-005	5.53613e-006	5.21414e-007	3.51843e-008	1.8043e-009	9.40299e-011	4.56807e-012	3.65309e-013	9.20704e-014	6.49725e-015	6.07793e-016	1.17061e-016	4.60826e-018	3.2769e-019	3.2382e-020	6.77572e-022	3.34453e-023	1.78326e-024	1.70876e-026	9.7945e-028	1.7282e-029	7.21329e-031	3.63307e-033	9.11683e-034	1.18035e-036	7.93059e-037	8.3768e-040	4.68837e-040	4.01235e-043	1.76624e-043	1.18806e-046	4.13019e-047	4.65172e-050	6.18434e-051	4.20159e-054	6.33555e-055	7.87495e-058	4.36419e-059	8.0782e-062	1.98397e-063	6.60273e-065	
N54	4.18779e-015	9.46129e-014	2.81933e-012	6.28589e-011	1.04984e-009	1.27728e-008	1.20018e-007	8.92686e-007	5.09313e-006	2.64051e-005	0.000133573	0.000486491	0.00105565	0.0020013	0.00496959	0.0191848	0.0775315	0.205918	0.303981	0.24382	0.107851	0.0279024	0.00457905	0.000509728	3.99734e-005	2.33564e-006	1.05823e-007	3.73721e-009	1.08076e-010	2.64235e-012	5.31344e-014	9.34136e-016	1.46283e-017	1.93199e-019	2.30272e-021	2.51862e-023	2.31849e-025	1.97225e-027	1.55013e-029	1.03883e-031	6.46892e-034	3.82093e-036	1.9137e-038	9.21541e-041	4.22385e-043	1.68081e-045	6.41219e-048	2.42781e-050	7.83616e-053	2.52493e-055	7.89088e-058	2.16724e-060	5.79441e-063	1.5715e-065	3.56348e-068	8.19987e-071	1.84501e-073	3.63444e-076	6.97775e-079	1.3656e-081	2.23824e-084	3.78324e-087	6.33313e-090	9.29921e-093	1.38265e-095	2.2326e-098	3.3542e-101	5.88282e-104	1.14151e-106	2.30683e-109	5.21718e-112	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.25623e-013	1.44881e-012	2.30712e-011	3.33903e-010	4.06796e-009	4.09389e-008	3.41974e-007	2.38802e-006	1.40851e-005	7.0542e-005	0.000303694	0.00113412	0.0036504	0.00993048	0.0226631	0.044156	0.0753905	0.113769	0.149002	0.164362	0.150216	0.113771	0.0726189	0.0404425	0.0204855	0.00994635	0.00473543	0.00210141	0.000830677	0.00028875	8.27355e-005	2.23125e-005	6.89474e-006	1.79644e-006	5.29245e-007	1.78319e-007	3.85581e-008	8.91434e-009	2.12641e-009	3.2393e-010	5.01481e-011	8.16506e-012	7.99933e-013	8.79601e-014	9.12628e-015	6.90229e-016	5.02245e-017	4.82522e-018	2.81269e-019	2.55487e-020	1.677e-021	1.28138e-022	7.0289e-024	6.28793e-025	2.54959e-026	1.60599e-027	7.91632e-029	3.86223e-030	1.46917e-031	7.58038e-033	2.08923e-034	8.54754e-036	3.56036e-037	8.89023e-039	2.3825e-040	9.31945e-042	1.89953e-043	5.76943e-045	1.92201e-046	9.45828e-048	1.0535e-048	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.09813e-020	1.70452e-018	8.7641e-017	3.16001e-015	8.35635e-014	1.45823e-012	2.02009e-011	1.72288e-010	1.72502e-009	1.29866e-008	5.16172e-008	1.24941e-007	8.02397e-007	5.65495e-006	1.79011e-005	2.80142e-005	3.06405e-005	2.99012e-005	0.000103161	0.000719316	0.00357789	0.0076648	0.00548807	0.0014621	0.000194943	2.30697e-005	1.66741e-005	0.000116461	0.00125565	0.0104408	0.0545427	0.178462	0.325941	0.269862	0.110714	0.0256895	0.00329981	0.000293494	1.89789e-005	8.46674e-007	2.99406e-008	8.96588e-010	1.95463e-011	3.80066e-013	6.44228e-015	8.53372e-017	1.00517e-018	1.11746e-020	9.52939e-023	7.75774e-025	5.76771e-027	3.5055e-029	1.98352e-031	1.11385e-033	4.81371e-036	2.09192e-038	8.63939e-041	2.99853e-043	9.90696e-046	3.35541e-048	8.92096e-051	2.48867e-053	6.73551e-056	1.54404e-058	3.49384e-061	8.67939e-064	1.86254e-066	4.72784e-069	1.32378e-071	3.88469e-074	1.30383e-076	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.141181	0.154989	0.160636	0.151577	0.130654	0.102488	0.0695735	0.0430263	0.0243965	0.0120377	0.00552581	0.0024528	0.000927373	0.000348626	0.000128301	4.0363e-005	1.25957e-005	4.25914e-006	1.06587e-006	3.00012e-007	8.27504e-008	1.89474e-008	4.23944e-009	1.09942e-009	1.86366e-010	4.02596e-011	8.31796e-012	1.33445e-012	2.0416e-013	4.12965e-014	4.90377e-015	7.84618e-016	1.08411e-016	1.27826e-017	1.41245e-018	2.25404e-019	1.70299e-020	1.92479e-021	1.98145e-022	1.79473e-023	1.39721e-024	1.50846e-025	8.13765e-027	7.14894e-028	5.59937e-029	3.32003e-030	1.78956e-031	1.59515e-032	6.37048e-034	4.00239e-035	2.07246e-036	9.81756e-038	4.04353e-039	2.95288e-040	7.78548e-042	3.64245e-043	1.43451e-044	5.25594e-046	1.63703e-047	8.41842e-049	1.74521e-050	6.58931e-052	2.23753e-053	5.70387e-055	1.21662e-056	5.08475e-058	9.0368e-060	2.84622e-061	7.77947e-063	3.30987e-064	3.1549e-065	
N58	0.151676	0.160003	0.156693	0.141304	0.119536	0.0949271	0.0680504	0.0457332	0.0288041	0.0164294	0.00880689	0.00448592	0.00205737	0.000900169	0.000375276	0.000141302	5.08843e-005	1.78796e-005	5.54337e-006	1.68604e-006	4.97375e-007	1.30844e-007	3.33671e-008	8.49036e-009	1.8567e-009	4.09309e-010	8.82201e-011	1.66203e-011	3.06193e-012	5.76967e-013	9.11317e-014	1.47774e-014	2.33312e-015	3.22777e-016	4.39138e-017	6.24502e-018	7.18961e-019	8.71098e-020	1.03906e-020	1.0872e-021	1.1148e-022	1.2034e-023	1.05035e-024	9.83843e-026	9.10803e-027	7.2363e-028	5.68361e-029	4.82087e-030	3.25518e-031	2.36388e-032	1.67294e-033	1.03534e-034	6.3395e-036	4.25055e-037	2.17833e-038	1.22493e-039	6.79293e-041	3.29634e-042	1.56614e-043	8.10512e-045	3.25486e-046	1.45327e-047	6.43633e-049	2.43412e-050	9.25754e-052	4.03929e-053	1.49513e-054	6.80059e-056	3.49209e-057	1.98549e-058	1.74235e-059	
N59	0.186281	0.188402	0.171519	0.141558	0.109171	0.0792548	0.05231	0.0325926	0.0191542	0.0102668	0.00519102	0.00249554	0.0010852	0.00044881	0.000176107	6.25193e-005	2.10845e-005	6.86074e-006	1.98195e-006	5.54447e-007	1.49109e-007	3.58827e-008	8.30114e-009	1.88941e-009	3.74289e-010	7.35073e-011	1.40212e-011	2.35545e-012	3.84559e-013	6.31807e-014	8.85893e-015	1.25435e-015	1.72731e-016	2.09733e-017	2.49484e-018	3.04774e-019	3.09176e-020	3.23834e-021	3.33176e-022	3.02159e-023	2.6824e-024	2.46619e-025	1.877e-026	1.50181e-027	1.18655e-028	8.13234e-030	5.50853e-031	3.95618e-032	2.32626e-033	1.44754e-034	8.83166e-036	4.75105e-037	2.53729e-038	1.4588e-039	6.65952e-041	3.28117e-042	1.60435e-043	6.93036e-045	2.95362e-046	1.35384e-047	4.98523e-049	2.00848e-050	8.08797e-052	2.83456e-053	1.00986e-054	4.07795e-056	1.45696e-057	6.29936e-059	3.06154e-060	1.62376e-061	1.30413e-062	
N60	0.0736279	0.0919961	0.115244	0.132825	0.139297	0.132304	0.109281	0.0819649	0.0559054	0.0334457	0.0182754	0.00922726	0.0040507	0.00164758	0.000618805	0.000202798	6.17469e-005	1.78784e-005	4.42952e-006	1.05466e-006	2.38256e-007	4.69567e-008	8.79063e-009	1.61044e-009	2.47578e-010	3.76068e-011	5.45953e-012	6.7771e-013	8.05645e-014	9.62102e-015	9.4721e-016	9.45781e-017	9.1079e-018	7.65629e-019	6.322e-020	5.46827e-021	3.8497e-022	2.86563e-023	2.10838e-024	1.36561e-025	8.6642e-027	5.76389e-028	3.09078e-029	1.76272e-030	9.84441e-032	4.67958e-033	2.17603e-034	1.07919e-035	4.2312e-037	1.76309e-038	7.09549e-040	2.47911e-041	8.50086e-043	3.16001e-044	8.9642e-046	2.76569e-047	8.37081e-049	2.20942e-050	5.68768e-052	1.58441e-053	3.43145e-055	8.2103e-057	1.94454e-058	3.93639e-060	8.00928e-062	1.86119e-063	3.6938e-065	8.95812e-067	2.44095e-068	7.24776e-070	3.05353e-071	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
