NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.126721	0.127972	0.124526	0.116853	0.105785	0.0923906	0.0778315	0.0632135	0.0494674	0.0372689	0.0270084	0.018807	0.0125678	0.00804705	0.00496201	0.00294643	0.00168556	0.000930232	0.000496838	0.000258521	0.000132706	6.63228e-05	3.23448e-05	1.54349e-05	7.22809e-06	3.33044e-06	1.51257e-06	6.77549e-07	2.99177e-07	1.30045e-07	5.55768e-08	2.31738e-08	9.4053e-09	3.71391e-09	1.43357e-09	5.50081e-10	2.18673e-10	9.66184e-11	5.02648e-11	3.01207e-11	1.91536e-11	9.4829e-12	4.12608e-12	1.65028e-12	6.20103e-13	2.21463e-13	7.56454e-14	2.47922e-14	7.80974e-15	2.36734e-15	6.91839e-16	1.94134e-16	5.2313e-17	1.35402e-17	3.36818e-18	8.0585e-19	1.85662e-19	4.12768e-20	8.8872e-21	1.86341e-21	3.83008e-22	7.7429e-23	1.55739e-23	3.229e-24	7.50618e-25	2.1923e-25	8.20775e-26	3.54454e-26	1.61072e-26	7.74584e-27	4.94883e-27	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.118277	0.120255	0.118513	0.113167	0.104598	0.0934499	0.0805804	0.0669603	0.0535452	0.0411498	0.0303545	0.0214669	0.0145364	0.00941108	0.00585564	0.00350242	0.00201588	0.00111907	0.000601781	0.000315858	0.000163771	8.29535e-05	4.11365e-05	2.00026e-05	9.54395e-06	4.46748e-06	2.04947e-06	9.19941e-07	4.03309e-07	1.72454e-07	7.19214e-08	2.91049e-08	1.14502e-08	4.40571e-09	1.67941e-09	6.48253e-10	2.60825e-10	1.12114e-10	5.16876e-11	2.50341e-11	1.23398e-11	5.32874e-12	2.09825e-12	7.68208e-13	2.64429e-13	8.61736e-14	2.67113e-14	7.90123e-15	2.23588e-15	6.06618e-16	1.58257e-16	3.95733e-17	9.49231e-18	2.18576e-18	4.83646e-19	1.02975e-19	2.11391e-20	4.19746e-21	8.10314e-22	1.53299e-22	2.87583e-23	5.43705e-24	1.06366e-24	2.23128e-25	5.17634e-26	1.33289e-26	3.70583e-27	1.07398e-27	3.20421e-28	1.04117e-28	4.94158e-29	
N23	0.00271427	0.00352804	0.00530369	0.00851281	0.0137363	0.021475	0.0318832	0.0445326	0.0583523	0.0718153	0.0832856	0.0913389	0.0949301	0.0934567	0.087528	0.077565	0.0646476	0.0504066	0.0366251	0.0247463	0.0155434	0.00901979	0.0048328	0.0023907	0.00109223	0.000461124	0.000180044	6.50796e-05	2.18074e-05	6.78757e-06	1.96894e-06	5.30363e-07	1.3298e-07	3.11345e-08	6.83163e-09	1.41036e-09	2.74988e-10	5.07997e-11	8.91021e-12	1.48486e-12	2.34922e-13	3.42847e-14	4.6252e-15	5.85975e-16	7.79302e-17	1.74904e-17	9.14882e-18	6.46785e-18	4.59082e-18	3.12355e-18	2.03621e-18	1.27292e-18	7.66549e-19	4.46503e-19	2.525e-19	1.39106e-19	7.49191e-20	3.9599e-20	2.06362e-20	1.06627e-20	5.49878e-21	2.85057e-21	1.49603e-21	7.99384e-22	4.36145e-22	2.42839e-22	1.37513e-22	7.89189e-23	4.611e-23	2.85806e-23	2.19427e-23	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.0026744	0.00347435	0.00522464	0.0084002	0.0135905	0.0213113	0.0317357	0.0444512	0.0583898	0.0720077	0.0836339	0.0917999	0.0954231	0.0938869	0.0878194	0.0776754	0.0645804	0.050205	0.0363536	0.0244673	0.0152947	0.00883081	0.00470537	0.00231358	0.00105003	0.000440145	0.000170531	6.11322e-05	2.03041e-05	6.26057e-06	1.79819e-06	4.79238e-07	1.1881e-07	2.74852e-08	5.95471e-09	1.21288e-09	2.33134e-10	4.24234e-11	7.32371e-12	1.20025e-12	1.864e-13	2.67337e-14	3.53497e-15	4.31135e-16	4.85363e-17	5.04848e-18	4.85733e-19	4.32899e-20	3.5802e-21	2.75464e-22	1.98109e-23	1.3311e-24	8.40583e-26	5.03958e-27	2.91714e-28	1.67277e-29	9.82201e-31	6.08285e-32	4.01138e-33	2.77263e-34	1.95192e-35	1.35405e-36	9.09105e-38	5.85011e-39	3.59038e-40	2.09672e-41	1.16405e-42	6.14478e-44	3.13183e-45	2.62419e-46	2.75334e-46	
N25	0.00087503	0.00125406	0.00220402	0.0042219	0.00812777	0.0150235	0.0260326	0.0417647	0.0616273	0.0833309	0.103025	0.116284	0.119678	0.112176	0.0962383	0.0755063	0.0541435	0.035471	0.0212273	0.0116048	0.00579757	0.00264643	0.00110448	0.000421841	0.000147639	4.74362e-05	1.40277e-05	3.83152e-06	9.71467e-07	2.30247e-07	5.1529e-08	1.095e-08	2.23127e-09	4.397e-10	8.42397e-11	1.57055e-11	2.84204e-12	4.97203e-13	8.38747e-14	1.36564e-14	2.15847e-15	3.24893e-16	4.68398e-17	6.50984e-18	8.77125e-19	1.14968e-19	1.46651e-20	1.8159e-21	2.17312e-22	2.50099e-23	2.75834e-24	2.89468e-25	2.88267e-26	2.71913e-27	2.42675e-28	2.04785e-29	1.63365e-30	1.23238e-31	8.80151e-33	5.96739e-34	3.8627e-35	2.41356e-36	1.4845e-37	9.25659e-39	6.04666e-40	4.21661e-41	3.1106e-42	2.35569e-43	1.77525e-44	1.3281e-45	1.3887e-46	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.00064269	0.000878041	0.00146414	0.00273819	0.00533367	0.010261	0.018834	0.0322823	0.0510016	0.0736806	0.0968594	0.115496	0.124635	0.121484	0.107418	0.0860369	0.0623553	0.0408592	0.0241927	0.0129396	0.00625187	0.00272692	0.00107416	0.000382387	0.000123161	3.5952e-05	9.53523e-06	2.30591e-06	5.11034e-07	1.04532e-07	1.99395e-08	3.56907e-09	6.0589e-10	9.8474e-11	1.54169e-11	2.32872e-12	3.38663e-13	4.72677e-14	6.32421e-15	8.13853e-16	1.01619e-16	1.19244e-17	1.32353e-18	1.39871e-19	1.41487e-20	1.37382e-21	1.28045e-22	1.1428e-23	9.73008e-25	7.87215e-26	6.0369e-27	4.36227e-28	2.96474e-29	1.89284e-30	1.13449e-31	6.38047e-33	3.36641e-34	1.66631e-35	7.74211e-37	3.38218e-38	1.39482e-39	5.4792e-41	2.08862e-42	7.98537e-44	3.20194e-45	1.39317e-46	6.54607e-48	3.19178e-49	1.54627e-50	7.3514e-52	4.54957e-53	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000776551	0.00106497	0.00179568	0.00342017	0.00679802	0.013282	0.0245301	0.041827	0.0649443	0.0910807	0.114808	0.129663	0.130913	0.117928	0.0951791	0.0687419	0.0443975	0.025634	0.0132303	0.00610516	0.00251974	0.000930592	0.000307775	9.1247e-05	2.42842e-05	5.81344e-06	1.25586e-06	2.46152e-07	4.42038e-08	7.4028e-09	1.19201e-09	1.9126e-10	3.17081e-11	5.48568e-12	9.67467e-13	1.67467e-13	2.75592e-14	4.22789e-15	5.98871e-16	7.81329e-17	9.42883e-18	1.04973e-18	1.0919e-19	1.08495e-20	1.06599e-21	1.07893e-22	1.15504e-23	1.29759e-24	1.47765e-25	1.64362e-26	1.74182e-27	1.72827e-28	1.59464e-29	1.36415e-30	1.08099e-31	7.93249e-33	5.39033e-34	3.39234e-35	1.97772e-36	1.06843e-37	5.35107e-39	2.48682e-40	1.07551e-41	4.37904e-43	1.75769e-44	8.02627e-46	5.15835e-47	4.52992e-48	4.29229e-49	3.86821e-50	4.43701e-51	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.164998	0.163063	0.15206	0.133975	0.111613	0.0879485	0.0655504	0.0462011	0.0307803	0.0193722	0.0115095	0.00644936	0.00340448	0.0016901	0.000792951	0.000351678	0.000147522	5.8592e-05	2.207e-05	7.90361e-06	2.70051e-06	8.76645e-07	2.70693e-07	7.96079e-08	2.23271e-08	5.97954e-09	1.53107e-09	3.75241e-10	8.81276e-11	1.98616e-11	4.30714e-12	8.96253e-13	1.79288e-13	3.45861e-14	6.46577e-15	1.17961e-15	2.11863e-16	3.78001e-17	6.74549e-18	1.20631e-18	2.15329e-19	3.58979e-20	5.60997e-21	8.24159e-22	1.14075e-22	1.49029e-23	1.84029e-24	2.15064e-25	2.38115e-26	2.50058e-27	2.49618e-28	2.36261e-29	2.12194e-30	1.81002e-31	1.46803e-32	1.13372e-33	8.35367e-35	5.89031e-36	3.99255e-37	2.61928e-38	1.67977e-39	1.06719e-40	6.82709e-42	4.46665e-43	3.01499e-44	2.09457e-45	1.47926e-46	1.04479e-47	7.28313e-49	5.08165e-50	4.96486e-51	
N29	0.149859	0.149512	0.142035	0.128596	0.110998	0.0913317	0.071614	0.0534819	0.0380153	0.0256994	0.0165094	0.0100685	0.00582251	0.00318751	0.00166029	0.000823598	0.000390871	0.000180397	8.50339e-05	4.55959e-05	3.11949e-05	2.09699e-05	1.3467e-05	8.188e-06	4.70708e-06	2.56082e-06	1.31985e-06	6.44962e-07	2.99024e-07	1.3166e-07	5.51573e-08	2.1899e-08	8.26035e-09	2.99052e-09	1.08089e-09	4.39532e-10	2.43711e-10	1.87242e-10	1.63115e-10	1.38898e-10	1.0961e-10	5.95748e-11	2.73271e-11	1.12491e-11	4.26929e-12	1.51443e-12	5.05784e-13	1.59666e-13	4.7751e-14	1.35535e-14	3.66075e-15	9.37557e-16	2.27772e-16	5.25105e-17	1.1499e-17	2.39755e-18	4.79325e-19	9.38237e-20	1.8939e-20	4.29237e-21	1.13862e-21	3.1994e-22	8.85482e-23	2.36761e-23	6.27334e-24	1.777e-24	6.00799e-25	2.53454e-25	1.25619e-25	7.26288e-26	6.17771e-26	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.174172	0.171056	0.157585	0.136406	0.111068	0.0851345	0.0614542	0.0417816	0.0267522	0.0161264	0.00914708	0.00487817	0.00244318	0.00114705	0.000507255	0.000211358	8.30708e-05	3.08938e-05	1.09578e-05	3.77602e-06	1.31216e-06	4.4622e-07	1.49044e-07	4.89905e-08	1.58374e-08	5.01844e-09	1.55003e-09	4.63578e-10	1.33398e-10	3.67467e-11	9.66438e-12	2.40969e-12	5.68904e-13	1.27442e-13	2.73949e-14	5.85362e-15	1.35092e-15	3.7634e-16	1.28878e-16	4.86378e-17	1.8122e-17	4.8443e-18	1.10039e-18	2.24526e-19	4.22066e-20	7.4052e-21	1.22092e-21	1.89812e-22	2.78745e-23	3.87098e-24	5.09337e-25	6.32925e-26	7.42907e-27	8.2384e-28	8.63665e-29	8.56756e-30	8.05738e-31	7.21303e-32	6.19898e-33	5.19352e-34	4.32588e-35	3.60315e-36	3.03148e-37	2.65633e-38	2.61404e-39	3.19937e-40	4.92863e-41	8.55483e-42	1.51065e-42	2.70119e-43	6.48555e-44	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.174511	0.171331	0.157741	0.136426	0.110976	0.0849765	0.0612817	0.0416322	0.0266437	0.0160596	0.0091128	0.0048645	0.0024401	0.00114809	0.000509164	0.000212936	8.41369e-05	3.1613e-05	1.15217e-05	4.29427e-06	1.80846e-06	7.66575e-07	3.21788e-07	1.32029e-07	5.24348e-08	2.00075e-08	7.29256e-09	2.52814e-09	8.31128e-10	2.58703e-10	7.62731e-11	2.11956e-11	5.55185e-12	1.3742e-12	3.2574e-13	7.7998e-14	2.20245e-14	8.8731e-15	4.73347e-15	2.65921e-15	1.39104e-15	4.64477e-16	1.2864e-16	3.17836e-17	7.2216e-18	1.53048e-18	3.04553e-19	5.70749e-20	1.00875e-20	1.68313e-21	2.65676e-22	3.95443e-23	5.55139e-24	7.35184e-25	9.19115e-26	1.08607e-26	1.21665e-27	1.30305e-28	1.36447e-29	1.46331e-30	1.69379e-31	2.05825e-32	2.53548e-33	3.12362e-34	3.96368e-35	5.73611e-36	1.08109e-36	2.6078e-37	6.93189e-38	1.91286e-38	7.41682e-39	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.165274	0.163219	0.152017	0.133738	0.111261	0.0875941	0.0652919	0.046089	0.0308107	0.0195031	0.0116855	0.0066231	0.00354754	0.00179293	0.000859489	0.000391314	0.000170006	7.1504e-05	3.02659e-05	1.39783e-05	7.75649e-06	4.31543e-06	2.33321e-06	1.2061e-06	5.92013e-07	2.75277e-07	1.21186e-07	5.05129e-08	1.9942e-08	7.46312e-09	2.65308e-09	8.92708e-10	2.852e-10	8.75105e-11	2.68163e-11	9.10567e-12	3.99274e-12	2.30521e-12	1.50249e-12	9.69412e-13	5.86085e-13	2.53479e-13	9.31554e-14	3.07412e-14	9.33979e-15	2.64702e-15	7.04943e-16	1.77146e-16	4.21077e-17	9.48565e-18	2.03073e-18	4.1184e-19	7.91562e-20	1.44255e-20	2.49545e-21	4.10815e-22	6.48e-23	9.96908e-24	1.55682e-24	2.62913e-25	4.99764e-26	1.01042e-26	2.05582e-27	4.13191e-28	8.41521e-29	1.86442e-29	4.87236e-30	1.51254e-30	5.22803e-31	2.0162e-31	1.18546e-31	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0595592	0.0635778	0.0686314	0.074234	0.0796175	0.0838266	0.0858856	0.0850149	0.0808372	0.0735023	0.0636807	0.052417	0.0408905	0.0301623	0.0211333	0.0140662	0.00891731	0.00542801	0.00323374	0.00195773	0.00127207	0.000829776	0.000535603	0.000337052	0.000204326	0.000118333	6.51246e-05	3.39524e-05	1.674e-05	7.80216e-06	3.44185e-06	1.43212e-06	5.64708e-07	2.13869e-07	8.04701e-08	3.21775e-08	1.48496e-08	8.0738e-09	4.82196e-09	2.90255e-09	1.67174e-09	7.44566e-10	2.85814e-10	9.84475e-11	3.10317e-11	9.05093e-12	2.45921e-12	6.25162e-13	1.4913e-13	3.34607e-14	7.0822e-15	1.4098e-15	2.64144e-16	4.66199e-17	7.7617e-18	1.22203e-18	1.82878e-19	2.62855e-20	3.6997e-21	5.25052e-22	7.72604e-23	1.17901e-23	1.85391e-24	3.01822e-25	5.23071e-26	1.00354e-26	2.16081e-27	5.0744e-28	1.25524e-28	3.32293e-29	1.20064e-29	
N34	0.0222052	0.023696	0.0256606	0.0281119	0.0310387	0.034396	0.0380952	0.0419947	0.0458956	0.0495453	0.0526516	0.0549086	0.0560343	0.0558111	0.0544616	0.0519802	0.0484881	0.0442233	0.0395093	0.0347101	0.030177	0.0258067	0.0217554	0.0181167	0.0149271	0.0121803	0.00984379	0.00787397	0.00622676	0.00486296	0.00374926	0.00283756	0.0021119	0.00155218	0.00113458	0.000832893	0.00062079	0.000474042	0.000372167	0.000299291	0.000244206	0.00018774	0.000137054	9.54844e-05	6.37017e-05	4.07935e-05	2.51209e-05	1.48978e-05	8.52004e-06	4.7061e-06	2.51578e-06	1.29577e-06	6.4341e-07	3.08212e-07	1.42574e-07	6.37765e-08	2.76464e-08	1.1653e-08	4.80138e-09	1.94983e-09	7.89881e-10	3.24357e-10	1.37672e-10	6.1509e-11	2.92137e-11	1.47192e-11	7.80031e-12	4.34161e-12	2.60125e-12	1.80451e-12	1.64357e-12	
N35	0.00264386	0.00302861	0.00373617	0.00487079	0.00657967	0.00904742	0.012478	0.01706	0.0229138	0.0300289	0.038202	0.0469984	0.0557556	0.0636435	0.0701938	0.0746802	0.0765578	0.0755677	0.0717899	0.0656285	0.057734	0.0487975	0.0396283	0.0309251	0.023196	0.0167287	0.0116053	0.0077495	0.00498531	0.00309346	0.00185483	0.00106966	0.000593713	0.000317407	0.000163578	8.13388e-05	3.90635e-05	1.81395e-05	8.15446e-06	3.55349e-06	1.50324e-06	6.1516e-07	2.4361e-07	9.33912e-08	3.46714e-08	1.24695e-08	4.34616e-09	1.46875e-09	4.81564e-10	1.53349e-10	4.75324e-11	1.42879e-11	4.16831e-12	1.1814e-12	3.25704e-13	8.74749e-14	2.29269e-14	5.87597e-15	1.47583e-15	3.64078e-16	8.84056e-17	2.11677e-17	5.00418e-18	1.16875e-18	2.69642e-19	6.14051e-20	1.37919e-20	3.05959e-21	6.80434e-22	1.64871e-22	6.18396e-23	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.00234035	0.00248832	0.00267627	0.00291147	0.00320822	0.00358981	0.00409012	0.00475431	0.00563849	0.00680772	0.00833179	0.0102779	0.0127008	0.0156281	0.0191532	0.0232604	0.0278829	0.0328979	0.0381324	0.0433804	0.0484311	0.0528227	0.0562425	0.0584315	0.0592172	0.0585366	0.0564439	0.0531036	0.0487695	0.0437532	0.0383883	0.0327839	0.027293	0.022194	0.0176762	0.0138375	0.0106945	0.00820088	0.00626998	0.00479693	0.00367758	0.00272423	0.00194709	0.00134149	0.000890461	0.000569304	0.000350549	0.000207916	0.00011883	6.54914e-05	3.48579e-05	1.78327e-05	8.77292e-06	4.15309e-06	1.89373e-06	8.32864e-07	3.53991e-07	1.4582e-07	5.8458e-08	2.29384e-08	8.87671e-09	3.41842e-09	1.3228e-09	5.18696e-10	2.07143e-10	8.43342e-11	3.49798e-11	1.48375e-11	6.57307e-12	3.26396e-12	2.21511e-12	
N37	0.000239509	0.000270115	0.000323106	0.000402954	0.00051482	0.000663371	0.000851305	0.00107801	0.00133897	0.00162653	0.00193223	0.00225027	0.00258139	0.00293529	0.00334634	0.0038453	0.00447061	0.00526943	0.00630118	0.00764162	0.0093829	0.0116162	0.014418	0.0178124	0.0217392	0.0260388	0.0304678	0.034749	0.0386425	0.0420138	0.0448695	0.047094	0.0488466	0.0502612	0.0513625	0.0520332	0.0520458	0.0511469	0.0491552	0.0460368	0.0419305	0.0369908	0.0315793	0.0260834	0.0208498	0.0161384	0.0121049	0.00880553	0.00621731	0.00426479	0.00284544	0.00183693	0.00114754	0.000693709	0.000405847	0.000229844	0.000126079	6.70544e-05	3.46312e-05	1.74049e-05	8.53345e-06	4.09242e-06	1.92446e-06	8.8911e-07	4.04129e-07	1.80981e-07	8.01336e-08	3.54457e-08	1.61281e-08	8.17475e-09	5.59687e-09	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.36278e-07	3.22159e-07	5.82999e-07	7.46436e-07	6.87325e-07	4.56133e-07	2.15953e-07	7.51274e-08	4.62288e-08	1.46256e-07	4.59112e-07	1.01986e-06	1.61992e-06	1.86591e-06	1.57232e-06	9.75411e-07	5.91527e-07	1.79457e-06	1.13666e-05	5.14718e-05	0.000158735	0.00034323	0.000533935	0.000607016	0.000507327	0.000313909	0.000191065	0.000585543	0.00375961	0.0173322	0.0546508	0.120892	0.192446	0.223767	0.190928	0.118906	0.0532166	0.0166824	0.00354795	0.000502037	4.88989e-05	3.43508e-06	1.81542e-07	7.47006e-09	2.45979e-10	6.62682e-12	1.4873e-13	2.82301e-15	4.58949e-17	6.46096e-19	7.95493e-21	8.61545e-23	8.26806e-25	7.0773e-27	5.43589e-29	3.76718e-31	2.36796e-33	1.35688e-35	7.12368e-38	3.44446e-40	1.54237e-42	6.43474e-45	2.51784e-47	9.307e-50	3.27428e-52	1.10415e-54	3.58998e-57	1.12961e-59	3.44393e-62	1.01638e-64	3.20027e-67	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.00656e-06	4.6166e-06	7.35117e-06	1.10403e-05	1.53885e-05	1.98645e-05	2.37613e-05	2.63678e-05	2.71769e-05	2.60706e-05	2.34884e-05	2.07465e-05	2.11828e-05	3.37884e-05	8.41145e-05	0.000241608	0.000679921	0.0017863	0.00431415	0.00950658	0.019018	0.0343596	0.0558945	0.081683	0.107056	0.125697	0.132137	0.124364	0.10484	0.0792443	0.0537918	0.0326428	0.0177313	0.00863519	0.0037775	0.00148744	0.000528364	0.00016969	4.93838e-05	1.30524e-05	3.13997e-06	6.8735e-07	1.37137e-07	2.49774e-08	4.15934e-09	6.34252e-10	8.87061e-11	1.13981e-11	1.34806e-12	1.47073e-13	1.48472e-14	1.3845e-15	1.19505e-16	9.57007e-18	7.12837e-19	4.95307e-20	3.22137e-21	1.969e-22	1.13662e-23	6.23353e-25	3.27067e-26	1.65463e-27	8.13425e-29	3.91135e-30	1.84677e-31	8.56565e-33	3.89329e-34	1.73023e-35	7.56962e-37	3.40638e-38	1.94117e-39	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.39781e-07	2.05907e-07	3.18196e-07	4.73313e-07	6.6279e-07	8.66301e-07	1.05327e-06	1.19183e-06	1.26225e-06	1.27327e-06	1.29302e-06	1.5537e-06	2.85487e-06	8.01687e-06	2.68771e-05	9.1594e-05	0.000298415	0.000904468	0.00250847	0.00629197	0.0141497	0.0283399	0.0503163	0.0789328	0.109165	0.132919	0.142382	0.134167	0.111265	0.0812857	0.0523925	0.0296491	0.0147464	0.00645597	0.00249259	0.000850456	0.00025699	6.89324e-05	1.64508e-05	3.5014e-06	6.66274e-07	1.13518e-07	1.73551e-08	2.38728e-09	2.9643e-10	3.33628e-11	3.42111e-12	3.2173e-13	2.79814e-14	2.27419e-15	1.74957e-16	1.28469e-17	9.10292e-19	6.28014e-20	4.24257e-21	2.80941e-22	1.81722e-23	1.14032e-24	6.88285e-26	3.96154e-27	2.15732e-28	1.10432e-29	5.2889e-31	2.36264e-32	9.82979e-34	3.81606e-35	1.40757e-36	5.42025e-38	2.84607e-39	2.37978e-40	2.86109e-41	
N41	1.16661e-09	1.7943e-09	3.82121e-09	1.01711e-08	2.98109e-08	8.60497e-08	2.29071e-07	5.4548e-07	1.14679e-06	2.11689e-06	3.42557e-06	4.87092e-06	6.15199e-06	7.11731e-06	8.14804e-06	1.03169e-05	1.54695e-05	2.65221e-05	5.02859e-05	0.000110107	0.000286415	0.000818798	0.00230643	0.00598784	0.0139123	0.0285842	0.0516602	0.0819025	0.113726	0.138195	0.14695	0.136	0.109659	0.0771239	0.0473881	0.0254932	0.0120427	0.00501471	0.00185	0.000608533	0.000179895	4.82399e-05	1.18524e-05	2.69379e-06	5.70543e-07	1.13054e-07	2.09627e-08	3.62829e-09	5.8424e-10	8.73091e-11	1.21164e-11	1.55826e-12	1.86501e-13	2.09151e-14	2.21732e-15	2.24399e-16	2.18691e-17	2.06422e-18	1.89026e-19	1.67599e-20	1.43315e-21	1.17709e-22	9.25794e-24	6.96166e-25	5.00285e-26	3.43652e-27	2.25709e-28	1.41755e-29	8.51649e-31	4.9765e-32	3.9755e-33	
