NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Queenslandiella_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	2.17235e-23	4.16661e-19	7.74451e-16	2.19946e-13	1.9782e-11	7.26604e-10	2.40344e-08	5.04269e-07	5.12199e-06	3.252e-05	0.000104074	0.000275617	0.000923138	0.00326604	0.0131185	0.0527868	0.138243	0.215619	0.230825	0.183539	0.104118	0.041286	0.0119263	0.00282375	0.000665448	0.000198495	9.19937e-05	5.29767e-05	3.83052e-05	3.0115e-05	1.45112e-05	8.97534e-06	4.45675e-06	1.68832e-06	6.5545e-07	3.06834e-07	8.05579e-08	3.36013e-08	7.19392e-09	2.59655e-09	4.54867e-10	1.41614e-10	1.82823e-11	4.39869e-12	4.04274e-13	7.34312e-14	5.00098e-15	7.40594e-16	4.08476e-17	5.31004e-18	3.01099e-19	4.19366e-20	3.67421e-21	8.84607e-22	1.25945e-22	4.03406e-23	8.52278e-24	2.09692e-24	3.7861e-25	9.32984e-26	1.00822e-26	2.06737e-27	2.63561e-28	3.48858e-29	3.44476e-30	4.98039e-31	3.13859e-32	4.4112e-33	3.63339e-34	4.12077e-35	3.4139e-36	4.69133e-37	3.13912e-38	4.53847e-39	3.84741e-40	5.06481e-41	3.30101e-42	4.22012e-43	2.97493e-44	3.36021e-45	1.71448e-46	1.78849e-47	1.03071e-48	9.46187e-50	3.79431e-51	3.33497e-52	1.6847e-53	1.31979e-54	5.33801e-56	4.06598e-57	2.12128e-58	1.42536e-59	6.76408e-61	
N150	6.88014e-24	9.00771e-20	1.54035e-16	5.74596e-14	8.52285e-12	5.20254e-10	1.90123e-08	4.60334e-07	5.74692e-06	3.68661e-05	0.000129729	0.000414912	0.00149857	0.00577928	0.0235587	0.0796127	0.172793	0.234213	0.219183	0.150012	0.0749708	0.027559	0.00769844	0.00179587	0.000426291	0.000137418	6.7787e-05	4.03575e-05	2.772e-05	1.84312e-05	9.99007e-06	5.64824e-06	2.50448e-06	9.06869e-07	3.22772e-07	1.08388e-07	2.71382e-08	7.34779e-09	1.44674e-09	3.14386e-10	4.86488e-11	8.33646e-12	9.46103e-13	1.26485e-13	1.09107e-14	1.20537e-15	8.53726e-17	8.85677e-18	5.3476e-19	5.36937e-20	4.16152e-21	4.26989e-22	4.69381e-23	7.79609e-24	9.14744e-25	1.54526e-25	2.13727e-26	2.88349e-27	3.40277e-28	3.98503e-29	3.90865e-30	4.56442e-31	4.74403e-32	5.33752e-33	5.7123e-34	6.41839e-35	5.97671e-36	6.79701e-37	6.29421e-38	6.29872e-39	5.47863e-40	5.05667e-41	3.71924e-42	3.32855e-43	2.29861e-44	1.77379e-45	9.92077e-47	7.62831e-48	3.96393e-49	3.0095e-50	1.19766e-51	1.06961e-52	4.42191e-54	4.55784e-55	1.31669e-56	1.56844e-57	5.90577e-59	6.58161e-60	2.19853e-61	3.11074e-62	2.90251e-63	3.98764e-64	3.92166e-65	
N151	9.33608e-21	2.50775e-17	1.35265e-14	2.4513e-12	2.08929e-10	6.07727e-09	1.01543e-07	1.30165e-06	1.29883e-05	9.56978e-05	0.000593215	0.00327161	0.014118	0.0448252	0.102668	0.169337	0.206412	0.193661	0.141298	0.0783196	0.0322816	0.00994317	0.00239251	0.00052154	0.00013795	5.54445e-05	2.83928e-05	1.40327e-05	6.458e-06	2.59777e-06	8.92901e-07	2.6552e-07	6.77464e-08	1.534e-08	3.08103e-09	5.41276e-10	8.33977e-11	1.15463e-11	1.39982e-12	1.5322e-13	1.44697e-14	1.2362e-15	8.99297e-17	6.2124e-18	3.77416e-19	2.41231e-20	1.58835e-21	1.52221e-22	1.32883e-23	1.68134e-24	2.25888e-25	2.24906e-26	2.76033e-27	3.48468e-28	2.97267e-29	3.54586e-30	3.93759e-31	3.41598e-32	3.67024e-33	4.40988e-34	3.46389e-35	4.7793e-36	4.53317e-37	5.93568e-38	5.4854e-39	8.57326e-40	7.27293e-41	1.16821e-41	9.73794e-43	1.471e-43	1.1353e-44	1.61866e-45	1.15306e-46	1.55536e-47	1.04017e-48	1.30657e-49	8.02706e-51	9.56444e-52	5.48938e-53	6.09026e-54	3.17882e-55	3.32556e-56	1.61367e-57	1.58414e-58	6.87499e-60	6.5197e-61	2.88101e-62	2.71468e-63	1.53579e-64	1.78326e-65	1.68282e-66	1.9913e-67	2.07251e-68	
N152	4.52662e-30	1.70598e-23	3.47109e-19	1.23707e-15	7.23065e-15	6.44291e-13	1.5555e-09	2.03878e-07	6e-07	2.19659e-09	9.03845e-06	6.83271e-06	4.53536e-05	7.35159e-05	0.000161881	0.0697321	0.927598	0.00237172	7.13934e-07	1.2053e-10	9.72944e-14	4.64664e-13	1.60202e-12	2.51041e-15	3.12772e-15	6.06011e-15	1.46034e-18	2.29548e-22	2.24863e-26	2.08784e-30	1.31346e-34	1.00604e-36	2.6288e-36	4.99426e-36	2.94114e-36	8.46529e-40	1.23865e-43	1.52083e-47	1.30464e-51	1.0246e-55	6.1161e-60	3.64504e-64	1.60331e-68	7.41397e-73	5.62465e-77	1.37064e-76	4.52742e-76	1.40664e-75	2.81709e-75	4.89718e-75	4.65381e-75	2.4532e-75	7.14428e-79	1.17511e-82	1.00865e-86	7.27729e-91	3.23066e-95	1.28606e-99	3.37942e-104	8.03535e-109	1.16825e-113	1.47719e-118	1.02934e-123	3.94854e-129	1.43513e-30	2.00691e-32	2.28141e-34	2.84965e-36	2.98412e-38	3.2755e-40	3.13742e-42	3.16395e-44	2.67507e-46	2.43659e-48	1.92718e-50	1.56105e-52	1.11353e-54	8.28633e-57	5.32158e-59	3.582e-61	2.10313e-63	1.26079e-65	6.71249e-68	3.64223e-70	1.70964e-72	8.23926e-75	3.4764e-77	1.45768e-79	5.33034e-82	1.93431e-84	6.02088e-87	1.82774e-89	4.68784e-92	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_microiria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N153	1.79552e-18	2.17368e-15	5.65685e-13	5.40817e-11	2.37008e-09	4.53122e-08	6.81598e-07	9.3692e-06	0.000117253	0.00112294	0.00682151	0.0262892	0.0700474	0.137768	0.200591	0.212757	0.166266	0.100148	0.0492314	0.0201331	0.00658069	0.00166059	0.00034627	7.65243e-05	2.23045e-05	7.7108e-06	2.56574e-06	7.42744e-07	1.87712e-07	4.11475e-08	7.77013e-09	1.3169e-09	1.99069e-10	2.73969e-11	3.38106e-12	3.94216e-13	3.96476e-14	4.36852e-15	3.93163e-16	5.23314e-17	4.76985e-18	8.80379e-19	8.17724e-20	1.60768e-20	2.08309e-21	3.55588e-22	5.54485e-23	1.22889e-23	1.67777e-24	3.79523e-25	6.49816e-26	1.20345e-26	1.96768e-27	4.54338e-28	6.15063e-29	1.50654e-29	2.06454e-30	4.68791e-31	5.88632e-32	1.28668e-32	1.43756e-33	2.91713e-34	3.01124e-35	5.5947e-36	5.24899e-37	9.13912e-38	7.80423e-39	1.26343e-39	9.94077e-41	1.49126e-41	1.08322e-42	1.5434e-43	1.00472e-44	1.36543e-45	8.87353e-47	1.14121e-47	6.70842e-49	8.84708e-50	5.65104e-51	7.657e-52	4.74335e-53	6.21871e-54	5.12295e-55	7.39292e-56	4.63707e-57	7.23519e-58	7.9973e-59	1.17738e-59	1.4659e-60	2.35898e-61	3.08727e-62	4.31769e-63	5.29942e-64	
Pycreus_flavidus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	9.18047e-17	8.48493e-14	1.8423e-11	1.63406e-09	6.96339e-08	1.29888e-06	2.04629e-05	0.000239981	0.00235184	0.0150936	0.0489627	0.0969067	0.157872	0.217766	0.20746	0.128988	0.062569	0.0327357	0.0176382	0.00753879	0.0025878	0.000796829	0.000292341	0.000125182	3.32743e-05	1.30939e-05	4.02226e-06	1.65774e-06	5.23902e-07	2.52381e-07	6.20646e-08	2.54224e-08	4.89336e-09	1.58228e-09	2.42574e-10	7.59484e-11	1.42526e-11	7.55499e-12	2.07684e-12	1.14003e-12	2.76134e-13	1.38885e-13	3.03617e-14	1.47817e-14	4.36722e-15	1.72772e-15	5.12178e-16	2.24489e-16	4.67963e-17	1.88991e-17	4.87328e-18	1.50878e-18	3.12934e-19	1.04533e-19	1.80096e-20	5.78428e-21	9.86999e-22	2.74385e-22	4.86538e-23	1.36301e-23	1.79799e-24	4.89526e-25	7.70148e-26	1.86866e-26	2.21126e-27	5.24001e-28	7.064e-29	1.52294e-29	1.5525e-30	3.18928e-31	3.81287e-32	7.2339e-33	6.21971e-34	1.14925e-34	1.23063e-35	2.05802e-36	1.59919e-37	2.67907e-38	2.52131e-39	3.96735e-40	2.97174e-41	4.46889e-42	4.41858e-43	6.99963e-44	5.96936e-45	1.03206e-45	1.40774e-46	2.34873e-47	3.33137e-48	5.58532e-49	8.0832e-50	1.26046e-50	1.79162e-51	
N155	7.12839e-15	2.27142e-11	9.86736e-09	9.7763e-07	9.6805e-06	0.000458425	0.00435985	0.105337	0.109984	0.062905	0.194324	0.40388	0.107172	0.0103966	0.000843115	0.000276991	4.84648e-05	4.42573e-06	2.56808e-07	1.15181e-08	6.78758e-10	4.23065e-10	4.49278e-10	2.95426e-10	5.83058e-11	7.12871e-12	5.51672e-13	3.46644e-14	1.63547e-15	7.49227e-17	2.69592e-18	1.04666e-19	3.34275e-21	1.10629e-22	3.07454e-24	8.8926e-26	2.11348e-27	5.3051e-29	1.13429e-30	2.46521e-32	4.67757e-34	9.34119e-36	1.57522e-37	2.95056e-39	4.78386e-41	8.57327e-43	1.35611e-44	2.4714e-46	3.71893e-48	6.62268e-50	9.86988e-52	1.64652e-53	2.31075e-55	3.74502e-57	4.90909e-59	7.61226e-61	9.7766e-63	1.43036e-64	1.8067e-66	2.66201e-68	3.20832e-70	4.69118e-72	5.85602e-74	8.29076e-76	1.01862e-77	1.46045e-79	1.75873e-81	2.4909e-83	2.99832e-85	4.12152e-87	4.95509e-89	6.81135e-91	7.94346e-93	1.07444e-94	1.26737e-96	1.65579e-98	1.90648e-100	2.44837e-102	2.74635e-104	3.42852e-106	3.79538e-108	4.58695e-110	5.04239e-112	6.06664e-114	6.5624e-116	7.84331e-118	8.64366e-120	1.02083e-121	1.12565e-123	1.33158e-125	1.46888e-127	1.72509e-129	1.91252e-131	
Cyperus_tenuispica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_sanguinolentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	6.64088e-23	3.06014e-19	2.9576e-16	9.31227e-14	1.11028e-11	6.21138e-10	2.19493e-08	5.03079e-07	5.91436e-06	3.65109e-05	0.000129457	0.000421488	0.00153768	0.00599022	0.0243271	0.0807128	0.171582	0.228429	0.210551	0.142588	0.0710769	0.0262263	0.00738909	0.00191819	0.000536654	0.000283508	0.000294773	0.000204217	0.000151183	0.000465447	0.000132928	0.0012732	0.000303355	0.00374131	0.000327636	0.00658894	0.000354918	0.00654245	0.000260874	0.00383007	0.00010732	0.00131291	2.593e-05	0.000280696	5.10401e-06	4.43909e-05	6.94616e-07	6.95782e-06	1.22373e-07	1.05353e-06	2.26726e-07	2.50759e-07	1.63969e-08	1.62926e-07	3.32171e-09	2.61244e-08	1.18861e-08	5.12544e-09	5.12476e-10	4.49708e-09	3.20086e-11	2.16541e-10	2.18543e-10	5.63943e-10	6.86414e-12	7.53105e-11	2.03641e-11	2.46225e-10	4.35351e-12	6.58568e-12	6.24888e-12	6.36659e-11	1.06248e-13	9.3723e-13	9.79393e-13	8.23632e-12	1.18989e-14	8.80294e-14	7.8449e-14	5.78806e-13	9.54243e-16	4.07914e-15	3.35127e-15	2.16129e-14	1.96484e-17	1.01999e-16	7.56322e-17	4.24734e-16	3.26556e-19	1.94093e-18	9.46623e-19	4.96315e-18	1.35498e-18	
Cyperus_squarrosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	1.20075e-19	1.13468e-16	2.90789e-14	2.52717e-12	1.175e-10	4.17684e-09	8.25602e-08	7.79918e-07	4.72926e-06	1.96032e-05	6.91131e-05	0.000297004	0.00146651	0.0065474	0.0216659	0.0485738	0.0781101	0.0971119	0.0916335	0.0609551	0.0279735	0.00976816	0.00344149	0.00243814	0.00309508	0.00707174	0.0166904	0.0215842	0.0308318	0.0445459	0.0328424	0.051485	0.0382611	0.0517034	0.0305276	0.039802	0.0205774	0.0279112	0.0132464	0.0175231	0.00678152	0.00784746	0.00232707	0.00226367	0.000601836	0.000472087	0.000149308	0.000156633	6.97161e-05	0.000107661	0.000132832	0.000236565	0.000372977	0.000985138	0.000902775	0.0021518	0.00281575	0.00393861	0.00407718	0.00702146	0.0036743	0.00629108	0.00568295	0.00753245	0.00456361	0.0067865	0.00471907	0.00619012	0.00288401	0.00354804	0.00215371	0.00225313	0.000773537	0.000794763	0.000395444	0.000337953	8.90568e-05	7.70043e-05	3.18853e-05	2.31849e-05	4.85169e-06	3.53629e-06	1.27914e-06	8.15853e-07	1.40289e-07	9.37029e-08	3.28186e-08	1.95403e-08	5.52705e-09	3.97621e-09	2.23503e-09	1.50367e-09	8.70903e-10	
Cyperus_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	9.0569e-19	1.08721e-15	2.6629e-13	1.07944e-11	1.93323e-10	4.75739e-09	1.97022e-08	1.82632e-07	2.98332e-07	1.47394e-06	1.80364e-05	6.73851e-05	7.62757e-05	0.00010221	0.00039111	0.00126877	0.00157711	0.000857309	0.000345502	0.000333597	0.0009308	0.00323262	0.00783002	0.0118537	0.0100844	0.00622352	0.00284812	0.00156685	0.00160129	0.00374039	0.00982181	0.0234957	0.0355293	0.04215	0.0322272	0.0208753	0.00909425	0.0037783	0.00126068	0.000590296	0.000553478	0.00135819	0.00371591	0.0117455	0.0279084	0.0582868	0.0896954	0.124787	0.12362	0.117928	0.0858983	0.0583245	0.0317642	0.0171157	0.00719427	0.00314518	0.00113199	0.0004698	0.000249139	0.000242253	0.000239645	0.000252468	0.000206513	0.000164826	0.000103099	6.51168e-05	3.24866e-05	1.66696e-05	6.88434e-06	2.93233e-06	1.03689e-06	3.82127e-07	1.15811e-07	3.74275e-08	1.02932e-08	2.94153e-09	7.28555e-10	1.90366e-10	4.32835e-11	1.03523e-11	2.19857e-12	4.80275e-13	9.57927e-14	1.95858e-14	3.61145e-15	6.87327e-16	1.20663e-16	2.12789e-17	3.504e-18	5.84516e-19	9.04017e-20	1.42372e-20	2.11087e-21	
N159	3.20891e-22	8.12028e-19	3.6803e-16	2.84446e-14	3.01202e-12	3.73698e-11	3.86034e-10	1.35324e-09	9.96391e-09	2.38652e-07	1.88071e-06	3.27119e-06	6.93452e-06	2.01044e-05	4.3233e-05	3.50388e-05	2.15262e-05	2.56936e-05	6.05288e-05	0.000278008	0.00128565	0.00293429	0.00316092	0.00195005	0.00102386	0.000914798	0.0011608	0.001745	0.00337128	0.00591612	0.00686481	0.0052165	0.0026246	0.000943123	0.000295912	0.0002117	0.000300115	0.000344767	0.000337955	0.000768831	0.00446062	0.0215606	0.064854	0.133514	0.190048	0.197891	0.15759	0.10231	0.0504783	0.0225014	0.00851639	0.00283245	0.000969072	0.000370381	0.00013998	6.04834e-05	2.34372e-05	8.63619e-06	2.77269e-06	8.20859e-07	2.11054e-07	5.0069e-08	1.04622e-08	2.02303e-09	3.48971e-10	5.62429e-11	8.1548e-12	1.11609e-12	1.38796e-13	1.64173e-14	1.7805e-15	1.85678e-16	1.7801e-17	1.66092e-18	1.43427e-19	1.21477e-20	9.5928e-22	7.63252e-23	5.74376e-24	4.71471e-25	4.00941e-26	4.22393e-27	4.85699e-28	6.32686e-29	7.82095e-30	9.53053e-31	1.05528e-31	1.0964e-32	1.04234e-33	9.43607e-35	7.93327e-36	6.55304e-37	5.23455e-38	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	3.09826e-07	5.33292e-06	3.90574e-05	0.000170876	0.000521433	0.00125376	0.00245011	0.00421229	0.00644645	0.00908376	0.0119085	0.0151373	0.0179823	0.0212617	0.0240628	0.0268684	0.0289707	0.0314793	0.0323707	0.0340164	0.0343476	0.0348933	0.0344189	0.0347967	0.0334719	0.0334531	0.0322565	0.0317011	0.0303194	0.0299741	0.0282176	0.0277222	0.0261976	0.0253201	0.0237346	0.0229954	0.021146	0.0202999	0.0186962	0.0176215	0.016061	0.0151526	0.0135758	0.0127078	0.0114076	0.0105142	0.00938723	0.00868981	0.00765268	0.00705363	0.00625064	0.00569158	0.00502187	0.00459333	0.00400837	0.00365266	0.00320292	0.00288706	0.00252688	0.00229075	0.0019863	0.0017991	0.00157306	0.00141482	0.00123714	0.0011218	0.000975926	0.000886045	0.00077714	0.00070171	0.000616727	0.000561244	0.000490254	0.000446503	0.000393331	0.000356011	0.000313488	0.000285498	0.000249927	0.000227468	0.000200196	0.000180861	0.000159121	0.000144447	0.000126072	0.000114265	0.000100289	9.02027e-05	7.90122e-05	7.13685e-05	6.21003e-05	5.60147e-05	4.89586e-05	
N161	2.74734e-07	4.89979e-06	3.69536e-05	0.000165748	0.000517849	0.00126829	0.00252567	0.00439789	0.00681709	0.00970825	0.0128919	0.0165049	0.0198567	0.0235505	0.0267913	0.0298467	0.032177	0.034613	0.0355464	0.0369213	0.0371595	0.0374202	0.036876	0.0369515	0.0356548	0.035366	0.0341484	0.033344	0.0318959	0.0311908	0.0293218	0.0283894	0.0266367	0.0253098	0.023458	0.0222274	0.0201832	0.0189036	0.0171253	0.0157519	0.0141176	0.0129825	0.0114534	0.0104574	0.00924005	0.00832264	0.00731388	0.00660901	0.00573355	0.00515667	0.00449252	0.00399566	0.00346774	0.0030995	0.00266599	0.00237985	0.00206073	0.00182672	0.00158305	0.00141473	0.00121892	0.00109103	0.000948694	0.000845007	0.000735641	0.000660492	0.000572242	0.000514165	0.00044846	0.000400464	0.000349322	0.000313613	0.000271497	0.000243373	0.000211747	0.00018827	0.00016334	0.000145689	0.000125345	0.000111436	9.607e-05	8.45681e-05	7.26174e-05	6.40058e-05	5.43741e-05	4.77463e-05	4.0702e-05	3.54779e-05	3.02048e-05	2.64685e-05	2.24002e-05	1.96099e-05	1.66643e-05	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	2.7667e-07	5.17059e-06	4.03664e-05	0.000186199	0.000596942	0.00149103	0.0030212	0.00532463	0.00836556	0.0120762	0.0162654	0.0209967	0.0254293	0.0300167	0.0338549	0.0371158	0.0393421	0.041425	0.0418696	0.0426882	0.0424473	0.042228	0.0413223	0.0410124	0.0393791	0.0386267	0.0369152	0.0354384	0.0332667	0.0316675	0.0289428	0.0270358	0.0244483	0.0222705	0.0197824	0.0179008	0.0155391	0.0138798	0.0120129	0.0105412	0.00903367	0.00793406	0.00670452	0.00585879	0.00497124	0.00430182	0.00364541	0.00317987	0.00267619	0.00233883	0.00198902	0.00173159	0.00147649	0.00129922	0.00110344	0.000973598	0.00083433	0.000732091	0.000627665	0.00055452	0.000471353	0.000415612	0.000354877	0.000309647	0.000263071	0.000230026	0.000193033	0.000167777	0.000140823	0.00012076	0.00010069	8.63757e-05	7.1023e-05	6.05761e-05	4.99247e-05	4.20946e-05	3.45321e-05	2.91951e-05	2.37005e-05	1.99307e-05	1.61796e-05	1.34066e-05	1.0788e-05	8.90323e-06	7.04362e-06	5.7556e-06	4.54301e-06	3.66109e-06	2.86881e-06	2.3122e-06	1.79288e-06	1.43945e-06	1.11901e-06	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	4.82225e-07	1.0274e-05	8.68942e-05	0.000417263	0.00137249	0.00341155	0.00680039	0.0118249	0.0185216	0.0265829	0.0350542	0.0430387	0.0487394	0.0528551	0.0549559	0.0559007	0.0558968	0.0560011	0.0548965	0.0541765	0.0524015	0.0500704	0.0466216	0.0429464	0.0379137	0.0332842	0.0282645	0.0237171	0.0194549	0.0160178	0.0128172	0.0104274	0.00834972	0.00675256	0.00542304	0.00444606	0.00358122	0.0029674	0.00243312	0.00202751	0.00167791	0.00141815	0.0011722	0.000991745	0.000822248	0.000687272	0.000563891	0.000468161	0.000375936	0.00030677	0.000243272	0.000193649	0.000150497	0.000118178	8.95351e-05	6.89604e-05	5.15561e-05	3.87431e-05	2.84184e-05	2.10788e-05	1.50782e-05	1.09681e-05	7.73792e-06	5.48649e-06	3.79169e-06	2.65035e-06	1.78536e-06	1.22432e-06	8.14056e-07	5.45839e-07	3.57209e-07	2.37625e-07	1.52609e-07	1.00441e-07	6.42398e-08	4.16558e-08	2.63878e-08	1.70607e-08	1.06471e-08	6.82206e-09	4.2415e-09	2.67753e-09	1.64977e-09	1.03858e-09	6.30704e-10	3.94022e-10	2.3898e-10	1.47503e-10	8.89206e-11	5.49507e-11	3.28245e-11	2.02504e-11	1.21652e-11	
