NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	5.24768e-16	3.18114e-15	3.23099e-14	3.44372e-13	3.38491e-12	2.94994e-11	2.26725e-10	1.53098e-09	8.97849e-09	4.52885e-08	1.97435e-07	7.62325e-07	2.73e-06	9.4929e-06	3.26978e-05	0.000110283	0.000355552	0.00107192	0.00296867	0.00745031	0.0167547	0.0334639	0.0589553	0.0911329	0.123083	0.144819	0.148111	0.131443	0.101138	0.067453	0.0389729	0.0195262	0.00849028	0.00320508	0.0010525	0.000301733	7.53289e-05	1.65115e-05	3.19047e-06	5.42161e-07	8.17426e-08	1.15121e-08	1.38675e-09	1.69102e-10	1.97599e-11	2.30517e-12	2.32488e-13	3.68549e-14	2.94213e-15	4.36998e-16	3.70409e-17	4.63806e-18	2.88259e-19	4.0369e-20	1.93885e-21	2.39834e-22	1.0672e-23	1.13896e-24	4.12706e-26	4.19909e-27	1.28182e-28	1.15247e-29	3.12125e-31	2.45691e-32	5.75176e-34	4.06217e-35	8.34612e-37	5.2777e-38	1.13955e-39	8.66484e-41	7.14658e-42	
N43	2.84168e-16	1.5983e-15	1.56316e-14	1.59931e-13	1.51465e-12	1.28644e-11	9.75124e-11	6.62242e-10	4.01482e-09	2.13742e-08	9.84918e-08	3.91395e-07	1.36361e-06	4.32224e-06	1.31104e-05	3.9586e-05	0.000120209	0.000360351	0.00103458	0.00277081	0.00678914	0.0150208	0.0297365	0.0523354	0.081484	0.111882	0.135165	0.143428	0.133585	0.109196	0.0782758	0.0492781	0.0272717	0.0132778	0.00570525	0.00217764	0.000737484	0.0002253	6.26554e-05	1.60351e-05	3.83853e-06	8.97271e-07	1.94373e-07	4.19559e-08	8.51323e-09	1.64961e-09	2.91327e-10	5.08345e-11	7.63008e-12	1.13759e-12	1.48804e-13	1.89263e-14	2.09706e-15	2.32908e-16	2.19376e-17	2.08824e-18	1.69956e-19	1.38967e-20	9.67207e-22	6.87439e-23	4.1067e-24	2.52861e-25	1.31333e-26	7.0743e-28	3.23057e-29	1.57557e-30	6.69283e-32	3.17802e-33	1.43232e-34	7.43865e-36	5.37192e-37	
N44	6.78736e-15	2.64131e-14	1.66463e-13	1.12625e-12	7.25934e-12	4.32298e-11	2.36519e-10	1.19176e-09	5.54439e-09	2.37756e-08	9.35737e-08	3.36975e-07	1.11503e-06	3.44011e-06	1.01456e-05	2.93581e-05	8.46884e-05	0.000242985	0.00068116	0.00182185	0.00454515	0.0103902	0.0214793	0.0397796	0.0655561	0.09569	0.123322	0.140012	0.139867	0.122874	0.0948813	0.0644434	0.0385368	0.0203004	0.00944615	0.00390195	0.00143082	0.000472291	0.000142441	3.95827e-05	1.04885e-05	2.83877e-06	7.25909e-07	1.97871e-07	5.29246e-08	1.3639e-08	3.23529e-09	8.12067e-10	1.64724e-10	3.61992e-11	6.749e-12	1.30548e-12	2.1003e-13	3.76312e-14	5.27067e-15	8.37057e-16	1.04876e-16	1.47338e-17	1.61644e-18	2.03153e-19	1.95563e-20	2.17699e-21	1.85553e-22	1.83562e-23	1.38622e-24	1.24175e-25	8.60911e-27	7.40554e-28	5.54299e-29	5.64941e-30	8.75093e-31	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.85304e-15	2.36223e-14	1.50858e-13	1.02896e-12	6.69095e-12	4.01867e-11	2.21464e-10	1.1218e-09	5.23918e-09	2.25884e-08	9.00115e-08	3.32695e-07	1.15131e-06	3.78612e-06	1.20395e-05	3.74739e-05	0.000114318	0.000338224	0.000953435	0.00251352	0.0060968	0.0134364	0.0266536	0.0472673	0.0745622	0.104254	0.128884	0.140629	0.135298	0.114729	0.0857181	0.0564624	0.0328213	0.016846	0.00765438	0.00309346	0.00111204	0.000360446	0.000107172	2.94205e-05	7.77751e-06	2.15448e-06	5.63816e-07	1.62562e-07	4.67497e-08	1.28466e-08	3.24747e-09	9.04642e-10	1.9358e-10	4.74418e-11	9.54677e-12	2.07709e-12	3.59641e-13	7.43691e-14	1.12203e-14	2.07468e-15	2.82109e-16	4.64103e-17	5.53772e-18	8.19483e-19	8.59866e-20	1.13028e-20	1.05187e-21	1.23022e-22	1.01339e-23	1.06961e-24	8.01114e-26	8.01288e-27	6.45597e-28	7.81647e-29	1.44532e-29	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.77028e-18	2.25379e-17	4.33574e-16	7.79796e-15	1.19555e-13	1.53741e-12	1.68097e-11	1.55279e-10	1.20166e-09	7.81822e-09	4.38842e-08	2.21972e-07	1.0584e-06	4.82052e-06	2.06867e-05	8.22414e-05	0.000299788	0.000994712	0.00297747	0.0079567	0.018779	0.0387617	0.0693927	0.107019	0.141404	0.159403	0.15282	0.124304	0.0856642	0.0499841	0.0246838	0.0103244	0.00366193	0.0011024	0.000282491	6.19191e-05	1.16121e-05	1.8875e-06	2.70253e-07	3.42973e-08	4.02264e-09	4.77558e-10	5.19518e-11	6.13334e-12	7.10055e-13	7.66295e-14	7.4073e-15	7.79576e-16	6.02667e-17	5.2905e-18	3.68672e-19	2.73675e-20	1.56133e-21	1.06429e-22	5.06354e-24	2.97172e-25	1.2316e-26	6.31466e-28	2.73145e-29	4.24862e-30	1.30459e-30	6.09051e-31	1.90805e-31	7.40577e-32	1.88986e-32	6.09485e-33	1.30632e-33	3.71318e-34	8.17999e-35	2.84978e-35	1.40299e-35	
N47	3.27208e-13	1.02138e-12	5.15625e-12	2.87152e-11	1.54526e-10	7.7352e-10	3.56563e-09	1.51375e-08	5.93378e-08	2.14693e-07	7.13708e-07	2.16519e-06	5.96777e-06	1.49894e-05	3.48294e-05	7.68797e-05	0.000166557	0.000363322	0.000804166	0.00178645	0.00389489	0.00813736	0.015963	0.0289557	0.0480097	0.0722061	0.0979653	0.119427	0.13054	0.12783	0.111958	0.087849	0.0618183	0.039052	0.0222387	0.0115243	0.00542334	0.00237277	0.000973894	0.000380036	0.000142452	5.35496e-05	1.87821e-05	6.63271e-06	2.19506e-06	7.01431e-07	2.04907e-07	5.9644e-08	1.51684e-08	3.86657e-09	8.74593e-10	1.95095e-10	3.83831e-11	7.62256e-12	1.30697e-12	2.27822e-13	3.44703e-14	5.28645e-15	7.00565e-16	9.55731e-17	1.11355e-17	1.34982e-18	1.40166e-19	1.52705e-20	1.43351e-21	1.4603e-22	1.32154e-23	1.36283e-24	1.36946e-25	1.64597e-26	3.06408e-27	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.70794e-19	4.21437e-18	7.05233e-17	1.29919e-15	2.24918e-14	3.43869e-13	4.54165e-12	5.14258e-11	5.00816e-10	4.21855e-09	3.10316e-08	2.01104e-07	1.15723e-06	5.94764e-06	2.74203e-05	0.000113666	0.000423476	0.00141327	0.00419938	0.0110224	0.0253275	0.050485	0.0865466	0.126634	0.157133	0.16449	0.144675	0.106577	0.065614	0.0337088	0.0144375	0.00515401	0.00153412	0.000380888	7.90146e-05	1.37408e-05	2.00486e-06	2.47724e-07	2.63938e-08	2.42833e-09	2.03314e-10	1.75162e-11	1.33991e-12	1.16237e-13	1.06631e-14	8.04841e-16	5.57002e-17	4.72396e-18	2.30281e-19	1.55092e-20	7.27723e-22	4.0164e-23	1.44337e-24	1.30465e-25	4.75373e-26	1.07238e-25	1.29022e-25	2.73333e-25	2.60335e-25	4.57932e-25	3.46715e-25	4.96434e-25	3.07675e-25	3.63256e-25	1.85734e-25	1.84026e-25	7.88728e-26	6.70641e-26	2.81862e-26	2.77303e-26	2.89258e-26	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.31262e-19	4.62163e-18	7.53032e-17	1.36367e-15	2.32659e-14	3.52337e-13	4.64014e-12	5.28258e-11	5.20057e-10	4.43895e-09	3.30122e-08	2.15324e-07	1.24155e-06	6.37661e-06	2.93423e-05	0.000121318	0.000450478	0.00149702	0.00442527	0.0115453	0.02635	0.0521379	0.0886807	0.128685	0.158293	0.1642	0.143048	0.104331	0.0635606	0.0322956	0.0136723	0.00482116	0.0014164	0.000346807	7.08826e-05	1.21305e-05	1.73988e-06	2.10979e-07	2.20476e-08	1.9853e-09	1.62636e-10	1.41679e-11	1.06257e-12	9.46956e-14	1.01688e-14	7.53866e-16	5.44207e-17	7.09093e-18	2.62462e-19	3.24802e-20	1.54547e-21	1.6267e-22	3.50083e-24	1.61702e-24	6.43232e-26	1.83277e-25	1.05774e-26	3.25009e-26	1.27293e-27	4.74485e-27	1.52476e-28	5.55451e-28	1.62611e-29	5.36551e-29	1.41238e-30	4.3154e-30	1.04222e-31	2.9023e-31	6.60948e-33	1.774e-32	8.12998e-33	
N50	7.06165e-13	2.28534e-12	1.18508e-11	6.7544e-11	3.7329e-10	1.92996e-09	9.24812e-09	4.10075e-08	1.68091e-07	6.36298e-07	2.23003e-06	7.29024e-06	2.25105e-05	6.65038e-05	0.000189381	0.000518742	0.00135273	0.00331154	0.0075042	0.0155644	0.0292902	0.04969	0.0756454	0.102999	0.125111	0.135381	0.130371	0.111647	0.0850365	0.0576457	0.0347739	0.018712	0.00900099	0.00387731	0.00150402	0.000531302	0.000170897	5.14954e-05	1.47609e-05	4.08349e-06	1.10638e-06	3.07779e-07	7.98685e-08	2.11673e-08	5.25185e-09	1.26293e-09	2.77032e-10	6.15005e-11	1.18276e-11	2.32459e-12	4.02863e-13	7.0088e-14	1.06672e-14	1.67006e-15	2.23362e-16	3.09458e-17	3.67563e-18	4.51093e-19	4.71913e-20	5.17877e-21	4.78468e-22	4.68921e-23	3.86943e-24	3.41874e-25	2.54749e-26	2.10259e-27	1.50431e-28	1.2608e-29	1.02105e-30	1.02096e-31	1.57026e-32	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.35558e-36	6.5105e-33	2.55913e-29	4.64066e-27	9.58795e-24	2.08761e-20	1.42909e-18	2.84182e-19	6.06997e-17	7.37872e-18	1.66141e-15	2.36834e-12	1.56831e-09	2.25009e-09	8.71529e-12	5.39098e-12	2.15736e-09	1.03965e-08	4.51217e-10	8.75444e-13	1.53325e-13	1.73125e-12	3.08722e-09	3.37401e-06	0.0017917	0.312547	0.639937	0.045566	0.000154835	1.97246e-07	1.30741e-10	5.25164e-14	1.39627e-17	2.60401e-21	3.5531e-25	3.66924e-29	2.92625e-33	1.85157e-37	9.44319e-42	3.94599e-46	1.37094e-50	4.085e-55	1.34606e-59	2.36179e-62	3.74815e-62	2.49532e-61	3.16907e-62	1.77185e-64	9.03711e-67	4.61453e-69	5.33803e-71	3.16519e-73	1.32302e-75	5.51995e-78	2.04983e-80	7.63553e-83	2.66905e-85	6.28823e-86	1.51254e-85	1.24202e-85	6.40622e-88	1.71888e-90	4.08699e-93	9.86229e-96	2.1305e-98	4.7876e-101	9.84939e-104	2.15868e-106	4.53499e-109	1.00379e-111	2.15009e-114	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.34598e-52	4.81268e-47	6.0048e-42	3.28492e-38	4.21762e-34	1.12982e-29	1.65244e-26	3.26275e-27	1.05808e-23	4.31035e-25	3.89014e-22	1.18076e-17	1.05949e-13	4.20894e-13	9.64886e-17	2.96852e-17	1.60054e-14	2.15999e-12	1.40285e-13	2.18232e-17	1.54737e-19	4.61644e-19	6.71148e-15	2.5974e-10	3.92971e-06	0.0147973	0.890875	0.0943007	2.31093e-05	1.40196e-09	3.33372e-14	3.89019e-19	8.47947e-24	8.21336e-27	1.63194e-30	2.33747e-33	6.88195e-37	4.48044e-41	1.32308e-44	5.33479e-50	9.70636e-55	4.12297e-60	3.85368e-66	2.6873e-71	4.60343e-77	4.40262e-81	1.62315e-86	2.88916e-90	5.04361e-96	5.16306e-100	3.23979e-106	1.72194e-110	1.19278e-117	6.25059e-123	1.90008e-130	2.61629e-136	2.81844e-144	8.50969e-151	2.9448e-159	1.12291e-100	2.82392e-39	2.98375e-39	8.08308e-40	6.63598e-41	1.94636e-41	2.42999e-41	2.42319e-42	2.4813e-41	1.10669e-40	4.29484e-39	1.8903e-37	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.37685e-19	6.98583e-18	1.13971e-16	2.00219e-15	3.29135e-14	4.80791e-13	6.12695e-12	6.77407e-11	6.49856e-10	5.42354e-09	3.95626e-08	2.53828e-07	1.44271e-06	7.3139e-06	3.32358e-05	0.000135685	0.000497273	0.00163033	0.00475367	0.0122346	0.0275586	0.053857	0.0905614	0.130058	0.15852	0.163132	0.14117	0.102409	0.0621379	0.0314881	0.0133136	0.00469558	0.00138189	0.000339498	6.97409e-05	1.20275e-05	1.74252e-06	2.14672e-07	2.40947e-08	2.39706e-09	2.7044e-10	7.43354e-11	9.0542e-12	2.31247e-12	7.29882e-13	9.78033e-14	1.35241e-14	5.3947e-15	2.42015e-16	1.37026e-16	7.16465e-18	3.92193e-18	7.75566e-20	9.7449e-20	1.10063e-21	1.74136e-21	1.65496e-23	2.32546e-23	1.8084e-25	2.28345e-25	1.5158e-27	1.64679e-27	9.49038e-30	8.77023e-30	4.39638e-32	3.46674e-32	1.52479e-34	1.02261e-34	4.01337e-37	2.42748e-37	1.80888e-38	
N54	3.66227e-13	2.31318e-12	2.2581e-11	2.12181e-10	1.74827e-09	1.24587e-08	7.57968e-08	3.86678e-07	1.69191e-06	6.9663e-06	3.04863e-05	0.000147327	0.000721951	0.00320565	0.0119407	0.0356527	0.0829697	0.147898	0.199895	0.204168	0.157878	0.0930387	0.0422138	0.0149311	0.00416985	0.000932086	0.000168882	2.50974e-05	3.09365e-06	3.19681e-07	2.79284e-08	2.08279e-09	1.33621e-10	7.42688e-12	3.60282e-13	1.53829e-14	5.80045e-16	1.95304e-17	5.90595e-19	1.6157e-20	4.03238e-22	9.34775e-24	1.997e-25	4.05428e-27	7.77838e-29	1.42605e-30	2.47874e-32	4.21603e-34	6.63195e-36	1.02121e-37	1.46584e-39	2.02243e-41	2.58252e-43	3.22968e-45	3.66293e-47	4.08543e-49	4.1774e-51	4.16663e-53	3.80535e-55	3.44513e-57	2.82774e-59	2.31928e-61	1.74513e-63	1.31818e-65	9.25655e-68	6.6973e-70	4.60197e-72	3.32589e-74	2.35924e-76	1.74759e-78	1.48308e-80	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	1.47613e-13	7.4436e-13	5.24496e-12	3.85357e-11	2.73045e-10	1.80647e-09	1.10014e-08	6.1297e-08	3.11721e-07	1.44432e-06	6.08227e-06	2.32027e-05	7.99447e-05	0.000248406	0.000696968	0.00177314	0.00411687	0.00877837	0.0172501	0.0312035	0.0516731	0.0777284	0.105339	0.127699	0.137678	0.131447	0.110789	0.082255	0.0537309	0.0308683	0.0155948	0.00693753	0.00272537	0.000947521	0.000294556	8.40808e-05	2.23349e-05	6.06089e-06	1.85943e-06	5.95608e-07	2.06724e-07	8.03737e-08	2.49726e-08	8.53367e-09	2.63745e-09	7.9524e-10	2.08991e-10	6.54953e-11	1.51594e-11	4.43343e-12	9.6841e-13	2.59368e-13	5.01696e-14	1.2316e-14	2.09639e-15	4.56443e-16	6.85426e-17	1.31883e-17	1.73291e-18	2.96147e-19	3.40404e-20	5.1736e-21	5.22885e-22	7.09957e-23	6.29634e-24	7.76616e-25	6.16442e-26	7.23473e-27	6.45798e-28	1.06817e-28	3.02919e-29	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.06887e-18	1.99927e-17	2.83756e-16	3.76526e-15	4.34265e-14	4.2886e-13	3.41414e-12	1.98337e-11	9.20156e-11	5.21313e-10	3.46239e-09	2.33737e-08	1.49302e-07	7.9685e-07	3.11748e-06	7.78948e-06	1.13171e-05	1.06836e-05	9.90041e-06	1.28226e-05	2.02681e-05	2.79043e-05	3.04837e-05	3.66484e-05	8.19483e-05	0.000347341	0.00174049	0.00760417	0.0263544	0.0701611	0.140075	0.206652	0.221855	0.172132	0.0967249	0.0401188	0.0123758	0.00295464	0.000554494	8.4376e-05	1.05422e-05	1.1356e-06	1.0169e-07	8.10641e-09	5.5241e-10	3.35274e-11	1.74548e-12	8.35707e-14	3.38154e-15	1.27577e-16	4.14703e-18	1.2544e-19	3.28312e-21	8.19962e-23	1.75606e-24	3.63291e-26	6.5245e-28	1.13364e-29	1.71332e-31	2.55548e-33	3.29403e-35	4.24603e-37	4.79291e-39	5.4621e-41	5.5455e-43	5.88859e-45	5.75388e-47	6.05378e-49	6.18067e-51	6.68077e-53	8.38963e-55	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	6.79699e-09	1.73769e-08	6.2487e-08	2.37611e-07	8.72224e-07	3.00515e-06	9.59456e-06	2.83223e-05	7.70551e-05	0.000193418	0.000449854	0.000978285	0.00200407	0.00390355	0.00724239	0.0127798	0.0213299	0.0335212	0.049238	0.0674675	0.0858521	0.101254	0.110409	0.111345	0.103419	0.0886864	0.0700344	0.0509613	0.0341258	0.0211034	0.0119875	0.00629643	0.00304681	0.00136279	0.000562131	0.000215731	7.61778e-05	2.51348e-05	7.67775e-06	2.19196e-06	5.80187e-07	1.45315e-07	3.35411e-08	7.37343e-09	1.50555e-09	2.92015e-10	5.25308e-11	9.11359e-12	1.44744e-12	2.22742e-13	3.16122e-14	4.31565e-15	5.41572e-16	6.6349e-17	7.36583e-18	8.01461e-19	7.97217e-20	7.71943e-21	6.83048e-22	5.97725e-23	4.73997e-24	3.74711e-25	2.73125e-26	1.98863e-27	1.35676e-28	9.45365e-30	6.26074e-31	4.25798e-32	2.8114e-33	1.91383e-34	1.83852e-35	
N58	2.01251e-10	5.62162e-10	2.46216e-09	1.18835e-08	5.53574e-08	2.38935e-07	9.43994e-07	3.40993e-06	1.12675e-05	3.41e-05	9.47972e-05	0.000243306	0.000580326	0.00129709	0.00273465	0.00545611	0.010292	0.0182779	0.0303481	0.0468482	0.0668633	0.0878554	0.105952	0.117078	0.118172	0.108978	0.0916859	0.0703214	0.0491567	0.0314175	0.0182589	0.00973626	0.00475245	0.00213418	0.000881153	0.000345514	0.000123571	4.36156e-05	1.45139e-05	4.84753e-06	1.50309e-06	5.10465e-07	1.45824e-07	4.65105e-08	1.25484e-08	3.61359e-09	8.52421e-10	2.27868e-10	4.67449e-11	1.10386e-11	2.03449e-12	4.23998e-13	6.82596e-14	1.28584e-14	1.81487e-15	3.03239e-16	3.82053e-17	5.67088e-18	6.3075e-19	8.43628e-20	8.30138e-21	9.91728e-22	8.76857e-23	9.39378e-24	7.4342e-25	7.34975e-26	5.45357e-27	5.3339e-28	4.64665e-29	5.73733e-30	1.10185e-30	
N59	2.48196e-10	6.60822e-10	2.7206e-09	1.24308e-08	5.54959e-08	2.32327e-07	9.00154e-07	3.22085e-06	1.0652e-05	3.26344e-05	9.28788e-05	0.000246177	0.000608546	0.00140487	0.00302959	0.00610094	0.011463	0.0200668	0.0326537	0.0492886	0.0688375	0.0887377	0.105371	0.11507	0.115344	0.106045	0.0893317	0.0688855	0.0486123	0.031409	0.0185535	0.0100416	0.0049815	0.00226643	0.000948075	0.000367518	0.000131276	4.40826e-05	1.39521e-05	4.21145e-06	1.21911e-06	3.56234e-07	9.772e-08	2.76911e-08	7.47462e-09	2.0097e-09	4.98581e-10	1.28275e-10	2.855e-11	6.62859e-12	1.3547e-12	2.81951e-13	5.11262e-14	9.75913e-15	1.57237e-15	2.69084e-16	3.91975e-17	6.01753e-18	7.81625e-19	1.08957e-19	1.26445e-20	1.58795e-21	1.66698e-22	1.89805e-23	1.81382e-24	1.93371e-25	1.77804e-26	1.90915e-27	1.97027e-28	2.55069e-29	4.9173e-30	
N60	4.72177e-12	1.34872e-11	5.92235e-11	2.83803e-10	1.31675e-09	5.69061e-09	2.26048e-08	8.27319e-08	2.80424e-07	8.78375e-07	2.51227e-06	6.45297e-06	1.46523e-05	2.93525e-05	5.3047e-05	9.10607e-05	0.000159392	0.000301415	0.000624711	0.0013826	0.00312002	0.00687541	0.0143002	0.0274193	0.0476226	0.0742168	0.103034	0.126896	0.138317	0.133455	0.113643	0.0856995	0.0572013	0.0338594	0.0178022	0.00837801	0.00351145	0.00133055	0.000455018	0.000141797	4.02636e-05	1.06732e-05	2.57382e-06	5.87861e-07	1.23883e-07	2.46358e-08	4.50432e-09	7.91902e-10	1.25371e-10	1.91477e-11	2.65707e-12	3.51985e-13	4.22356e-14	4.92469e-15	5.12682e-16	5.21782e-17	4.78939e-18	4.27879e-19	3.44795e-20	2.75e-21	1.96276e-22	1.39999e-23	9.06365e-25	5.89819e-26	3.54128e-27	2.19826e-28	1.28869e-29	7.94993e-31	4.79418e-32	3.05543e-33	2.75567e-34	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.25819e-10	6.57838e-10	2.95391e-09	1.44482e-08	6.84253e-08	3.02494e-07	1.23335e-06	4.62658e-06	1.59724e-05	5.08065e-05	0.000149075	0.000403813	0.00101	0.0023336	0.00498106	0.00982088	0.0178805	0.0300451	0.0465461	0.0664229	0.0872055	0.105186	0.116407	0.118031	0.10946	0.0927254	0.0716495	0.0504279	0.032299	0.0188173	0.00995931	0.00479194	0.00209643	0.00083385	0.000302057	0.000100061	3.02294e-05	8.42008e-06	2.17155e-06	5.20937e-07	1.17498e-07	2.59374e-08	5.34829e-09	1.12538e-09	2.30461e-10	4.70787e-11	9.05657e-12	1.8707e-12	3.26454e-13	6.1949e-14	1.02153e-14	1.75099e-15	2.54839e-16	4.12187e-17	5.3078e-18	7.73013e-19	9.11188e-20	1.19427e-20	1.25322e-21	1.50801e-22	1.4131e-23	1.53389e-24	1.30341e-25	1.28015e-26	9.84893e-28	8.99069e-29	6.58196e-30	5.97893e-31	4.94747e-32	5.44357e-33	8.59164e-34	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
