NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N101	0.181803	0.18427	0.169969	0.144272	0.112553	0.0813243	0.0542126	0.0335452	0.0191605	0.0101618	0.00496993	0.00225663	0.000943364	0.000366243	0.000130667	4.33608e-005	1.31956e-005	3.7485e-006	9.74041e-007	2.37938e-007	5.29623e-008	1.12261e-008	2.15463e-009	4.02859e-010	6.74239e-011	1.14112e-011	1.69447e-012	2.68586e-013	3.60802e-014	5.50253e-015	6.78223e-016	1.00092e-016	1.13127e-017	1.58418e-018	1.63175e-019	2.12594e-020	1.97654e-021	2.35244e-022	1.97256e-023	2.1404e-024	1.61175e-025	1.58333e-026	1.07746e-027	9.67565e-029	5.9265e-030	4.83184e-031	2.69461e-032	2.03151e-033	1.0235e-034	7.04147e-036	3.26598e-037	2.11539e-038	8.89388e-040	5.28138e-041	2.07676e-042	1.18998e-043	4.2478e-045	2.23202e-046	7.59957e-048	3.95684e-049	1.22049e-050	5.78263e-052	1.73748e-053	8.35264e-055	2.30937e-056	1.04297e-057	3.46043e-059	2.00788e-060	1.09276e-061	1.1194e-062	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.189737	0.191223	0.174403	0.145569	0.110989	0.0779159	0.0501032	0.0297155	0.0161273	0.00807292	0.00368763	0.00155447	0.000595756	0.000211332	6.78556e-005	2.03319e-005	5.48015e-006	1.40393e-006	3.2036e-007	7.21471e-008	1.42039e-008	2.95023e-009	5.17047e-010	1.04716e-010	1.67821e-011	3.36646e-012	4.95198e-013	9.55774e-014	1.26623e-014	2.24926e-015	2.65517e-016	4.2717e-017	4.4451e-018	6.37877e-019	5.88976e-020	7.64021e-021	6.2169e-022	7.2035e-023	5.25623e-024	5.61685e-025	3.62672e-026	3.48322e-027	2.0578e-028	1.88783e-029	9.91367e-031	8.19678e-032	4.06354e-033	3.35628e-034	1.4774e-035	1.08428e-036	4.64958e-038	3.51779e-039	1.3241e-040	8.64203e-042	3.22968e-043	2.19741e-044	7.08758e-046	4.04141e-047	1.30274e-048	7.77852e-050	2.14809e-051	1.06306e-052	2.95503e-054	1.5437e-055	3.69255e-057	1.62167e-058	4.43317e-060	2.44403e-061	1.08618e-062	1.10903e-063	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.181022	0.184186	0.170865	0.145829	0.114004	0.0821626	0.054185	0.0329264	0.0182464	0.00931509	0.00431782	0.00184903	0.000715256	0.00025808	8.35455e-005	2.58375e-005	7.08419e-006	1.95436e-006	4.6689e-007	1.23216e-007	2.67168e-008	7.1619e-009	1.44534e-009	3.91278e-010	7.23378e-011	1.86272e-011	3.09461e-012	7.33436e-013	1.07618e-013	2.28929e-014	2.98451e-015	5.78625e-016	6.64073e-017	1.15314e-017	1.19177e-018	1.93861e-019	1.77232e-020	2.59626e-021	2.20144e-022	3.17701e-023	2.39261e-024	3.09061e-025	2.24993e-026	3.02043e-027	1.93775e-028	2.25501e-029	1.44469e-030	1.79457e-031	9.89436e-033	1.01875e-033	5.67407e-035	6.28666e-036	2.96632e-037	2.6631e-038	1.28019e-039	1.24772e-040	5.02875e-042	3.90689e-043	1.60938e-044	1.37113e-045	4.74429e-047	3.2254e-048	1.15502e-049	8.7364e-051	2.62108e-052	1.58029e-053	5.39625e-055	4.20707e-056	2.37602e-057	3.76153e-058	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.11777	0.130458	0.13961	0.141442	0.132156	0.113023	0.0871939	0.0608023	0.0379001	0.0212765	0.0106325	0.00479451	0.00192151	0.000700222	0.000226756	6.78167e-005	1.80226e-005	4.54549e-006	1.01671e-006	2.24945e-007	4.36848e-008	8.80536e-009	1.51997e-009	2.83442e-010	4.35561e-011	7.41176e-012	1.00438e-012	1.53476e-013	1.81548e-014	2.46053e-015	2.5437e-016	3.07118e-017	2.77692e-018	2.98524e-019	2.39029e-020	2.32724e-021	1.65458e-022	1.45487e-023	9.36648e-025	7.62833e-026	4.43428e-027	3.29477e-028	1.7726e-029	1.24131e-030	6.08273e-032	3.88434e-033	1.78362e-034	1.08223e-035	4.51523e-037	2.47975e-038	9.7319e-040	5.10039e-041	1.81032e-042	8.54755e-044	2.86393e-045	1.29859e-046	3.92385e-048	1.59857e-049	4.58132e-051	1.80666e-052	4.6761e-054	1.66068e-055	4.12523e-057	1.44279e-058	3.34052e-060	1.10794e-061	2.92606e-063	1.15718e-064	4.3068e-066	2.83475e-067	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00422709	0.00957648	0.0246248	0.0560568	0.104411	0.156991	0.188767	0.18152	0.136997	0.0811933	0.0373167	0.0134876	0.00379851	0.0008559	0.000152486	2.24027e-005	2.65239e-006	2.70032e-007	2.25545e-008	1.70827e-009	1.07174e-010	6.4638e-012	3.21133e-013	1.61297e-014	6.52218e-016	2.75788e-017	9.15628e-019	3.2571e-020	8.90083e-022	2.66038e-023	6.04269e-025	1.53503e-026	2.92411e-028	6.36182e-030	1.03431e-031	1.96731e-033	2.75546e-035	4.6039e-037	5.67785e-039	8.5478e-041	9.31773e-043	1.25597e-044	1.24028e-046	1.54162e-048	1.36782e-050	1.53288e-052	1.25392e-054	1.3119e-056	9.6738e-059	9.10547e-061	6.23417e-063	5.51597e-065	3.39911e-067	2.70109e-069	1.55334e-071	1.16934e-073	6.04746e-076	4.08763e-078	1.98456e-080	1.28236e-082	5.61488e-085	3.27078e-087	1.36247e-089	7.73528e-092	3.01437e-094	1.63446e-096	7.2223e-099	4.61377e-101	2.77386e-103	2.40711e-105	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0855194	0.0932085	0.0984973	0.101184	0.100198	0.0959023	0.0880581	0.0779215	0.0660013	0.0538567	0.0420375	0.0316473	0.0227859	0.0158594	0.0105561	0.00681643	0.00420822	0.00253383	0.00145768	0.000824255	0.000444551	0.000238314	0.000121451	6.24913e-005	3.03757e-005	1.52091e-005	7.12152e-006	3.51332e-006	1.59525e-006	7.79137e-007	3.43537e-007	1.65594e-007	7.05235e-008	3.31933e-008	1.35687e-008	6.18061e-009	2.40724e-009	1.05144e-009	3.89172e-010	1.62674e-010	5.70046e-011	2.27036e-011	7.54732e-012	2.87493e-012	9.04636e-013	3.28521e-013	9.83628e-014	3.43208e-014	9.75132e-015	3.25313e-015	8.84414e-016	2.8541e-016	7.38895e-017	2.28641e-017	5.70256e-018	1.71888e-018	4.09481e-019	1.18504e-019	2.73949e-020	7.77918e-021	1.72846e-021	4.74922e-022	1.05065e-022	2.94018e-023	6.77589e-024	2.04891e-024	5.86823e-025	2.2314e-025	8.98392e-026	5.45194e-026	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.114799	0.121932	0.123018	0.11885	0.109611	0.097058	0.0821514	0.0667697	0.0518437	0.0386145	0.027438	0.0186788	0.0121125	0.00751816	0.00443946	0.00250851	0.00134724	0.000692694	0.000338331	0.000158412	7.04381e-005	3.00943e-005	1.22093e-005	4.77617e-006	1.77401e-006	6.3847e-007	2.18123e-007	7.26636e-008	2.29564e-008	7.12547e-009	2.09317e-009	6.09079e-010	1.67074e-010	4.57611e-011	1.1748e-011	3.03373e-012	7.28775e-013	1.77255e-013	3.97883e-014	9.099e-015	1.90442e-015	4.08572e-016	7.96442e-017	1.60174e-017	2.90549e-018	5.47364e-019	9.24663e-020	1.63363e-020	2.57125e-021	4.2611e-022	6.26185e-023	9.75467e-024	1.33947e-024	1.96154e-025	2.52373e-026	3.48354e-027	4.20244e-028	5.467e-029	6.21212e-030	7.65948e-031	8.24588e-032	9.71629e-033	1.01559e-033	1.18163e-034	1.2639e-035	1.53338e-036	1.81195e-037	2.40928e-038	3.38939e-039	7.87219e-040	
N108	0.0927187	0.0998595	0.103406	0.103657	0.10012	0.0936978	0.0844819	0.0738031	0.0620648	0.0505735	0.0396267	0.0301021	0.0219584	0.0155502	0.010557	0.00697756	0.00441201	0.00273096	0.00161326	0.000942383	0.000523641	0.00029266	0.000154836	8.45236e-005	4.32688e-005	2.35737e-005	1.18463e-005	6.52116e-006	3.22751e-006	1.78425e-006	8.63715e-007	4.72503e-007	2.20961e-007	1.17654e-007	5.27478e-008	2.71387e-008	1.15901e-008	5.72461e-009	2.3302e-009	1.10822e-009	4.28928e-010	1.9585e-010	7.24751e-011	3.20519e-011	1.1317e-011	4.82666e-012	1.6423e-012	6.85071e-013	2.23648e-013	9.03498e-014	2.8711e-014	1.14507e-014	3.50559e-015	1.3536e-015	4.06415e-016	1.55577e-016	4.49321e-017	1.65415e-017	4.69371e-018	1.71197e-018	4.65368e-019	1.62422e-019	4.37588e-020	1.53696e-020	4.16403e-021	1.51353e-021	4.99273e-022	2.34977e-022	1.28144e-022	1.2098e-022	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.116797	0.124383	0.125951	0.122015	0.112477	0.0991011	0.0829545	0.0662704	0.0502142	0.0362791	0.0248294	0.0161999	0.0100017	0.00588913	0.00327757	0.00174158	0.000873466	0.000419127	0.000189505	8.22935e-005	3.36001e-005	1.32654e-005	4.9106e-006	1.77781e-006	6.01012e-007	2.02245e-007	6.31499e-008	2.01166e-008	5.88028e-009	1.80437e-009	4.99462e-010	1.49035e-010	3.91818e-011	1.13169e-011	2.81406e-012	7.78099e-013	1.81403e-013	4.73827e-014	1.02998e-014	2.52507e-015	5.09155e-016	1.16471e-016	2.17927e-017	4.65944e-018	8.07438e-019	1.60987e-019	2.59414e-020	4.85357e-021	7.26137e-022	1.27165e-022	1.77883e-023	2.94617e-024	3.843e-025	5.98922e-026	7.36389e-027	1.09651e-027	1.26364e-028	1.77901e-029	1.95139e-030	2.65298e-031	2.74345e-032	3.5449e-033	3.56043e-034	4.56919e-035	4.61791e-036	6.19015e-037	7.62667e-038	1.27972e-038	2.30548e-039	6.61226e-040	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.140588	0.146894	0.143619	0.132594	0.115304	0.0950403	0.0739313	0.0545393	0.0379459	0.0250092	0.0155164	0.00910537	0.00501876	0.00261349	0.00127565	0.000588104	0.000253657	0.000103437	3.93937e-005	1.42231e-005	4.78745e-006	1.53583e-006	4.58372e-007	1.31611e-007	3.50476e-008	9.11691e-009	2.18863e-009	5.25061e-010	1.15168e-010	2.59953e-011	5.2807e-012	1.13893e-012	2.15792e-013	4.45732e-014	7.87062e-015	1.545e-015	2.52456e-016	4.64853e-017	6.99025e-018	1.19753e-018	1.64871e-019	2.60909e-020	3.28865e-021	4.80781e-022	5.53838e-023	7.45811e-024	7.88077e-025	9.8244e-026	9.51063e-027	1.09477e-027	9.77264e-029	1.04827e-029	8.6091e-031	8.56647e-032	6.53784e-033	6.12123e-034	4.31944e-035	3.77027e-036	2.49617e-037	2.07379e-038	1.27595e-039	9.93222e-041	5.83026e-042	4.427e-043	2.54056e-044	1.95845e-045	1.3287e-046	1.23731e-047	1.16494e-048	1.93415e-049	
N111	0.119764	0.128939	0.132677	0.130301	0.120609	0.105103	0.0853561	0.0647337	0.045469	0.0297075	0.0179111	0.0100256	0.00516456	0.00246827	0.00108324	0.000441351	0.000164829	5.72922e-005	1.82291e-005	5.42509e-006	1.47633e-006	3.78841e-007	8.87978e-008	1.98597e-008	4.04857e-009	7.99365e-010	1.43266e-010	2.52748e-011	4.01474e-012	6.36805e-013	8.99322e-014	1.28234e-014	1.60619e-015	2.04744e-016	2.26618e-017	2.5702e-018	2.50427e-019	2.51713e-020	2.1615e-021	1.94319e-022	1.54273e-023	1.57702e-024	2.51836e-025	8.38389e-026	3.09954e-026	1.33467e-026	5.0549e-027	2.14736e-027	7.90382e-028	3.28034e-028	1.17867e-028	4.80898e-029	1.6844e-029	6.72803e-030	2.31169e-030	9.10491e-031	3.05627e-031	1.17848e-031	3.89443e-032	1.48508e-032	4.81937e-033	1.81213e-033	5.92066e-034	2.27167e-034	7.7977e-035	3.20017e-035	1.27273e-035	5.99484e-036	2.94186e-036	2.01822e-036	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.119346	0.128562	0.132412	0.130194	0.120651	0.105266	0.0855679	0.0649591	0.0456516	0.0298516	0.0179992	0.0100832	0.00519124	0.00248381	0.00108833	0.000444405	0.0001654	5.779e-005	1.82542e-005	5.50502e-006	1.47414e-006	3.91541e-007	8.839e-008	2.1625e-008	4.02401e-009	9.93602e-010	1.43226e-010	4.19813e-011	4.12716e-012	1.74839e-012	1.00499e-013	7.13719e-014	2.19936e-015	2.62059e-015	4.65451e-017	8.29712e-017	9.87299e-019	2.13456e-018	1.99967e-020	4.57568e-020	3.61275e-022	7.75509e-022	5.50151e-024	1.11894e-023	7.002e-026	1.24943e-025	7.30469e-028	1.25997e-027	6.41152e-030	9.29343e-030	4.61461e-032	7.0376e-032	2.8819e-034	3.35637e-034	1.47019e-036	2.16801e-036	6.88367e-039	6.18962e-039	2.55917e-041	4.11883e-041	9.64267e-044	6.10855e-044	2.68729e-046	5.17967e-046	8.77831e-049	3.4009e-049	1.8543e-051	4.23065e-051	1.20759e-053	3.36076e-053	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.108682	0.118493	0.124559	0.125628	0.119695	0.107572	0.0901387	0.070722	0.0514129	0.0349486	0.0219192	0.0128851	0.00695044	0.00354167	0.00164079	0.000733447	0.000292602	0.000118872	4.1407e-005	1.66323e-005	5.23223e-006	2.335e-006	6.93036e-007	3.55667e-007	9.98472e-008	5.33601e-008	1.39312e-008	7.19574e-009	1.7068e-009	8.11614e-010	1.76049e-010	7.82488e-011	1.52436e-011	6.13408e-012	1.103e-012	4.26802e-013	6.82431e-014	2.36248e-014	3.58965e-015	1.28872e-015	1.70181e-016	5.27492e-017	7.06491e-018	2.59854e-018	2.88975e-019	8.41098e-020	1.04249e-020	4.07416e-021	3.91374e-022	1.06471e-022	1.21186e-023	4.6414e-024	3.9047e-025	9.63107e-026	9.83705e-027	3.4692e-027	2.55925e-028	5.59057e-029	5.01076e-030	1.58126e-030	1.02813e-031	2.00475e-032	1.5975e-033	4.55456e-034	2.61034e-035	4.51455e-036	3.29305e-037	9.14038e-038	1.09878e-038	6.92288e-039	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.133414	0.140425	0.139108	0.130689	0.115913	0.0975719	0.0774511	0.0582531	0.0411912	0.0275336	0.0172375	0.0101824	0.005612	0.00291736	0.0014101	0.000644278	0.000272819	0.000109882	4.08842e-005	1.46509e-005	4.83009e-006	1.56721e-006	4.64879e-007	1.40159e-007	3.81413e-008	1.09507e-008	2.77567e-009	7.66276e-010	1.80941e-010	4.74469e-011	1.03369e-011	2.53009e-012	5.02117e-013	1.12876e-013	2.02953e-014	4.17296e-015	6.76617e-016	1.2665e-016	1.85813e-017	3.1871e-018	4.22509e-019	6.62473e-020	8.00522e-021	1.16267e-021	1.27821e-022	1.71033e-023	1.7355e-024	2.18312e-025	2.03276e-026	2.37045e-027	2.06672e-028	2.29553e-029	1.8468e-030	1.90072e-031	1.44627e-032	1.42609e-033	9.99542e-035	9.06362e-036	6.02618e-037	5.23832e-038	3.19487e-039	2.54055e-040	1.48117e-041	1.144e-042	6.36271e-044	4.78851e-045	3.04671e-046	2.67552e-047	2.31381e-048	3.60993e-049	
N115	0.0845369	0.0927911	0.0992719	0.103522	0.10403	0.100708	0.0929505	0.0819757	0.0684566	0.0543928	0.0407484	0.0289971	0.0193982	0.0123328	0.0073557	0.00418225	0.00222743	0.00113829	0.000544277	0.000252566	0.000109493	4.68737e-005	1.869e-005	7.52999e-006	2.8038e-006	1.08071e-006	3.79587e-007	1.40796e-007	4.66221e-008	1.65189e-008	5.12229e-009	1.71567e-009	4.93863e-010	1.54792e-010	4.1207e-011	1.20553e-011	2.95972e-012	8.06117e-013	1.83085e-013	4.66552e-014	9.80736e-015	2.33719e-015	4.57974e-016	1.02984e-016	1.88198e-017	3.98317e-018	6.85562e-019	1.38154e-019	2.23366e-020	4.25193e-021	6.53067e-022	1.1903e-022	1.72262e-023	2.96272e-024	4.08934e-025	6.74535e-026	8.75785e-027	1.35814e-027	1.68318e-028	2.50634e-029	2.92077e-030	4.09593e-031	4.61755e-032	6.35642e-033	7.11274e-034	9.9498e-035	1.27108e-035	2.05563e-036	3.5035e-037	1.10376e-037	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.120842	0.128574	0.129919	0.125398	0.114869	0.100261	0.0827254	0.0648137	0.0477885	0.0333683	0.0218312	0.0135112	0.00780222	0.0042686	0.00217	0.00105157	0.000471216	0.000204176	8.12665e-005	3.21915e-005	1.15759e-005	4.35522e-006	1.45422e-006	5.43947e-007	1.72818e-007	6.5489e-008	1.98885e-008	7.49652e-009	2.13965e-009	7.73246e-010	2.04619e-010	6.95808e-011	1.68697e-011	5.31636e-012	1.18316e-012	3.4771e-013	7.06373e-014	1.91957e-014	3.59978e-015	9.23099e-016	1.58519e-016	3.77799e-017	6.07424e-018	1.39788e-018	2.06953e-019	4.44667e-020	6.3002e-021	1.34524e-021	1.75901e-022	3.4842e-023	4.45185e-024	8.93705e-025	1.04643e-025	1.91176e-026	2.2121e-027	4.12136e-028	4.31076e-029	7.15063e-030	7.41334e-031	1.2563e-031	1.16743e-032	1.74219e-033	1.6126e-034	2.47576e-035	2.07663e-036	2.88374e-037	2.80471e-038	4.88851e-039	7.92317e-040	2.98191e-040	
N117	3.23846e-007	2.76297e-006	2.79707e-005	0.000236734	0.00160765	0.0091344	0.0409891	0.127889	0.250809	0.289388	0.188008	0.0717942	0.0170756	0.00271111	0.000300817	2.45504e-005	1.51335e-006	7.3208e-008	2.81647e-009	8.89572e-011	2.31569e-012	5.11772e-014	9.56527e-016	1.55894e-017	2.19024e-019	2.74485e-021	3.00844e-023	3.00124e-025	2.646e-027	2.16251e-029	1.57307e-031	1.07833e-033	6.60378e-036	3.8656e-038	2.02415e-040	1.02536e-042	4.6422e-045	2.05364e-047	8.10892e-050	3.156e-052	1.09405e-054	3.76733e-057	1.15412e-059	3.53801e-062	9.63203e-065	2.64218e-067	6.43364e-070	1.58929e-072	3.47933e-075	7.77653e-078	1.54046e-080	3.13507e-083	5.64511e-086	1.0502e-088	1.72993e-091	2.96113e-094	4.48221e-097	7.088e-100	9.94794e-103	1.46871e-105	1.93379e-108	2.70364e-111	3.4384e-114	4.70989e-117	6.05584e-120	8.46722e-123	1.15376e-125	1.68013e-128	2.40645e-131	3.79674e-134	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.042685	0.0537288	0.0711354	0.0930978	0.114259	0.1286	0.130063	0.117871	0.0946958	0.0676505	0.0426153	0.0238221	0.0117221	0.00512536	0.00197347	0.000677838	0.00020535	5.58457e-005	1.34266e-005	2.92421e-006	5.64478e-007	9.99402e-008	1.57211e-008	2.30529e-009	3.00655e-010	3.72631e-011	4.1013e-012	4.37688e-013	4.12266e-014	3.83217e-015	3.11443e-016	2.5327e-017	1.77979e-018	1.26471e-019	7.69204e-021	4.77525e-022	2.51519e-023	1.36425e-024	6.24712e-026	2.97423e-027	1.18831e-028	4.98293e-030	1.74947e-031	6.51343e-033	2.01898e-034	6.69942e-036	1.8497e-037	5.5232e-039	1.36363e-040	3.67122e-042	8.18433e-044	2.00746e-045	4.04748e-047	9.03145e-049	1.66332e-050	3.41371e-052	5.7325e-054	1.07642e-055	1.66629e-057	2.90182e-059	4.13627e-061	6.66702e-063	8.99395e-065	1.39249e-066	1.85751e-068	2.90109e-070	4.2494e-072	7.19853e-074	1.19396e-075	2.66032e-077	
N119	0.0148772	0.0206978	0.0320587	0.0501748	0.0740931	0.100454	0.122438	0.133859	0.129839	0.112145	0.0853534	0.0577218	0.03426	0.0181403	0.00841837	0.00353327	0.00130046	0.000446642	0.00013471	4.02289e-005	1.04785e-005	2.92128e-006	6.85885e-007	1.8233e-007	3.83286e-008	9.33092e-009	1.70771e-009	3.67314e-010	5.74609e-011	1.07436e-011	1.43711e-012	2.35148e-013	2.69439e-014	3.86767e-015	3.85309e-016	4.96401e-017	4.3191e-018	4.9896e-019	3.89868e-020	4.19682e-021	2.94127e-022	2.88822e-023	1.88994e-024	1.78381e-025	1.06113e-026	9.06976e-028	5.12955e-029	4.24292e-030	2.15518e-031	1.58057e-032	7.62472e-034	5.41465e-035	2.31668e-036	1.44339e-037	5.8722e-039	3.56771e-040	1.28055e-041	6.79609e-043	2.33071e-044	1.21926e-045	3.69168e-047	1.68856e-048	4.93731e-050	2.26269e-051	5.93152e-053	2.44755e-054	7.15182e-056	3.56667e-057	1.57258e-058	1.4277e-059	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.0346053	0.0460699	0.0660848	0.093473	0.122059	0.142628	0.145516	0.128577	0.0972615	0.0630081	0.0347144	0.0163501	0.00654279	0.00224585	0.000655855	0.000165623	3.5658e-005	6.74404e-006	1.08968e-006	1.59711e-007	2.00057e-008	2.42249e-009	2.48695e-010	2.72236e-011	2.42903e-012	2.51763e-013	1.97413e-014	1.8679e-015	1.25023e-016	1.02456e-017	5.74671e-019	4.00228e-020	1.87077e-021	1.10271e-022	4.3275e-024	2.18562e-025	7.22545e-027	3.13636e-028	8.86916e-030	3.38898e-031	8.20756e-033	2.75206e-034	5.86758e-036	1.80521e-037	3.36715e-039	9.28268e-041	1.59244e-042	4.24209e-044	6.47875e-046	1.54659e-047	2.25771e-049	5.3545e-051	6.90607e-053	1.42625e-054	1.77797e-056	3.65387e-058	3.95126e-060	6.90084e-062	7.21961e-064	1.25803e-065	1.13379e-067	1.66723e-069	1.46157e-071	2.16665e-073	1.65536e-075	2.1241e-077	1.80671e-079	2.79177e-081	3.56522e-083	8.48161e-085	
