NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.000120558	0.00142858	0.0114131	0.0578495	0.140708	0.200996	0.270094	0.19171	0.0858459	0.0330326	0.00496181	0.0012921	0.000381966	0.00014105	1.90844e-05	4.43561e-06	5.38026e-07	1.09122e-07	1.14785e-08	2.25901e-09	1.24526e-10	7.059e-12	1.33125e-13	1.16377e-14	1.27704e-15	4.16989e-16	4.96889e-17	1.03058e-17	4.23e-19	2.83457e-20	5.3224e-22	3.1639e-23	1.09408e-24	1.29195e-25	5.53972e-27	6.23602e-28	1.22649e-29	4.98755e-31	6.69279e-33	2.28513e-34	1.35053e-36	1.76144e-38	6.30629e-41	6.73274e-43	1.31401e-45	5.88454e-48	9.51905e-51	5.48142e-53	4.56389e-56	9.66327e-59	7.45301e-62	1.91694e-64	9.16731e-68	1.50902e-70	7.81384e-74	1.62847e-76	5.30878e-80	4.50103e-83	1.41821e-86	1.95592e-89	4.05208e-93	2.90804e-96	8.56951e-100	9.68885e-103	1.55945e-106	7.87753e-110	1.25938e-113	9.28427e-117	1.59765e-120	1.37565e-123	1.63619e-126	
N42	2.85849e-05	0.000319694	0.00285217	0.0161214	0.0499658	0.0906263	0.146452	0.158012	0.0808077	0.0732367	0.016096	0.0428605	0.0149698	0.0905594	0.0167568	0.0751189	0.0127072	0.0380483	0.0068902	0.0391861	0.00473299	0.00274782	0.00013056	0.000709645	0.0001345	0.000685887	0.000696477	0.0145225	0.00123183	0.00120282	0.000108647	0.000715186	6.19164e-05	0.000118544	3.10498e-05	0.000498652	2.64215e-05	1.75868e-05	1.7872e-06	9.01479e-06	1.3621e-07	4.15887e-08	4.88898e-10	4.46835e-10	2.2154e-12	1.74205e-13	3.43661e-15	2.55779e-15	3.75264e-18	8.15867e-20	1.84447e-22	2.91698e-23	2.57236e-26	2.21053e-27	9.23163e-30	2.11419e-30	1.04935e-33	8.35185e-36	5.51617e-39	5.91956e-40	1.84591e-43	3.31858e-45	1.31342e-47	1.50818e-48	3.59732e-52	1.67389e-54	4.62247e-58	2.16559e-59	4.32212e-63	9.18667e-65	5.58969e-66	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.00305373	0.00909775	0.0251195	0.0566912	0.0987948	0.150362	0.183914	0.185199	0.134089	0.0799468	0.0393958	0.0202178	0.00844103	0.00380707	0.00129442	0.00044862	0.00010013	2.34677e-05	3.25525e-06	5.27104e-07	5.63078e-08	8.06498e-09	8.09697e-10	1.17837e-10	1.03062e-11	1.38369e-12	1.39831e-13	2.40822e-14	2.68891e-15	4.62516e-16	4.53804e-17	6.74579e-18	5.29898e-19	5.77707e-20	3.60645e-21	3.55166e-22	1.63672e-23	1.14242e-24	4.48506e-26	2.72914e-27	7.86888e-29	3.61818e-30	8.54115e-32	3.46262e-33	6.55282e-35	1.93064e-36	3.14875e-38	9.42933e-40	1.17205e-41	2.45946e-43	2.85747e-45	5.76251e-47	5.23262e-49	8.58999e-51	7.1727e-53	1.15793e-54	8.12867e-57	9.52262e-59	6.1565e-61	7.91293e-63	4.09556e-65	3.91671e-67	2.10191e-69	2.131e-71	9.0079e-74	7.18569e-76	2.9855e-78	2.6684e-80	1.60147e-82	2.13575e-84	4.23031e-86	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000182722	0.000970913	0.00479887	0.0178903	0.04834	0.103915	0.177283	0.233716	0.212519	0.130631	0.0521122	0.0144923	0.00271759	0.000386228	3.97647e-05	3.25495e-06	1.99039e-07	1.03799e-08	4.21918e-10	1.59892e-11	5.00208e-13	1.51744e-14	3.65369e-16	9.18046e-18	1.6696e-19	3.32665e-21	4.88125e-23	7.8665e-25	9.07949e-27	1.20578e-28	1.10969e-30	1.12091e-32	8.07784e-35	5.98445e-37	3.23183e-39	1.81421e-41	7.27019e-44	3.04704e-46	9.31303e-49	3.08531e-51	7.19695e-54	1.99826e-56	3.74212e-59	9.3754e-62	1.54151e-64	3.48249e-67	5.1333e-70	1.21717e-72	1.56304e-75	3.0447e-78	3.96973e-81	6.99224e-84	7.502e-87	1.25327e-89	1.19903e-92	1.81538e-95	1.64978e-98	2.08862e-101	1.70434e-104	2.31333e-107	1.61914e-110	1.85158e-113	1.2817e-116	1.40879e-119	8.39488e-123	8.14201e-126	4.61821e-129	4.56979e-132	3.41034e-135	4.83032e-138	8.0009e-141	
N45	8.16084e-06	5.7608e-05	0.000406623	0.00220943	0.00874947	0.0237028	0.0510176	0.113741	0.210712	0.276067	0.205752	0.0845916	0.0183316	0.00370984	0.000706417	0.000177408	3.69578e-05	1.5522e-05	4.28859e-06	1.65316e-06	3.00324e-07	6.83102e-08	6.79484e-09	9.15722e-10	4.73093e-11	3.47171e-12	1.09507e-13	5.34074e-15	1.02521e-16	3.58021e-18	5.04926e-20	1.48788e-21	1.60179e-23	3.00887e-25	2.63113e-27	5.39005e-29	3.25408e-31	4.03834e-33	2.29174e-35	3.00665e-37	1.20211e-39	1.05295e-41	3.77462e-44	3.6282e-46	1.01642e-48	6.14962e-51	1.62128e-53	1.25012e-55	2.4341e-58	1.12046e-60	2.22806e-63	1.25877e-65	1.90065e-68	7.82334e-71	1.20199e-73	5.97769e-76	7.51021e-79	2.19634e-81	2.81813e-84	1.2726e-86	1.21162e-89	3.27502e-92	4.154e-95	1.55174e-97	1.31741e-100	3.17691e-103	2.73067e-106	8.44444e-109	9.82957e-112	4.33594e-114	2.61921e-116	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	7.14187e-05	0.000414453	0.00244661	0.0108923	0.0356962	0.0930442	0.184757	0.258545	0.23184	0.128582	0.0431659	0.00919549	0.00122641	0.000115712	7.46194e-06	4.22951e-07	1.62644e-08	8.96912e-10	2.4445e-11	1.21062e-12	2.44752e-14	8.96604e-16	1.2322e-17	3.46935e-19	3.3522e-21	6.90341e-23	5.15517e-25	8.25833e-27	4.58203e-29	6.08613e-31	2.71412e-33	3.22981e-35	1.2658e-37	1.10436e-39	3.92348e-42	5.03996e-44	1.27253e-46	9.51226e-49	3.0736e-51	3.17441e-53	6.25861e-56	4.01243e-58	8.49933e-61	7.93074e-63	1.22465e-65	5.49815e-68	9.32827e-71	7.44349e-73	8.36272e-76	3.05158e-78	4.06492e-81	2.51623e-83	2.28244e-86	7.21451e-89	7.31903e-92	3.85409e-94	2.879e-97	6.97977e-100	5.97229e-103	2.82265e-105	1.66604e-108	3.5257e-111	2.79825e-114	1.08221e-116	5.60913e-120	1.20752e-122	6.69802e-126	2.13604e-128	1.44017e-131	5.87761e-134	3.93458e-136	
N47	4.75913e-07	8.25873e-06	0.000119802	0.00108055	0.00562106	0.0360401	0.173509	0.396958	0.302527	0.0757797	0.0079183	0.000425496	1.27751e-05	2.53975e-07	3.40326e-09	3.8654e-11	3.21326e-13	3.07754e-15	1.8461e-17	1.36531e-19	5.89775e-22	3.11552e-24	9.23629e-27	3.67561e-29	7.70035e-32	2.28752e-34	3.67692e-37	8.70997e-40	1.06502e-42	2.18632e-45	2.21221e-48	4.10857e-51	3.79259e-54	5.77711e-57	4.80898e-60	8.28602e-63	5.53692e-66	6.99156e-69	4.7216e-72	6.11459e-75	3.17228e-78	3.23016e-81	1.54279e-84	1.64168e-87	6.53923e-91	4.96729e-94	1.85125e-97	1.63493e-100	4.82683e-104	2.96279e-107	8.68799e-111	6.08234e-114	1.42752e-117	7.55047e-121	1.72249e-124	1.04511e-127	2.03264e-131	8.46693e-135	1.65019e-138	9.33717e-142	1.44627e-145	5.41776e-149	1.0018e-152	4.67564e-156	6.61225e-160	2.41639e-163	3.5005e-167	1.52548e-170	3.5115e-174	2.42074e-177	2.04311e-180	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00326055	0.0116895	0.0343853	0.0758797	0.12047	0.156132	0.148054	0.13353	0.0956959	0.080339	0.0484073	0.0442889	0.0208744	0.0160902	0.00578802	0.00363968	0.0009101	0.000444291	8.17954e-05	3.43357e-05	4.57231e-06	1.18455e-06	1.19058e-07	3.39236e-08	2.15538e-09	3.14988e-10	1.75704e-11	2.73923e-12	9.4455e-14	8.46092e-15	2.49051e-16	2.5427e-17	5.05732e-19	2.43917e-20	4.23746e-22	2.86714e-23	3.20334e-25	1.04489e-26	1.29994e-28	6.03106e-30	4.52602e-32	1.05638e-33	7.3037e-36	2.20131e-37	1.16015e-39	1.89343e-41	1.22813e-43	3.69046e-45	1.31932e-47	1.42004e-49	5.51783e-52	9.03862e-54	2.35899e-56	2.55975e-58	8.68849e-61	1.47151e-62	3.07235e-65	1.93581e-67	4.29394e-70	5.08836e-72	7.60493e-75	4.57768e-77	1.09916e-79	1.22274e-81	1.51772e-84	6.67958e-87	8.65737e-90	6.29441e-92	8.6034e-95	7.18472e-97	1.11502e-98	
N49	0.000710096	0.00323399	0.0124282	0.0353228	0.0723799	0.117802	0.141955	0.146687	0.124287	0.106752	0.0777973	0.0671632	0.0410058	0.0297025	0.0131017	0.00695742	0.00187922	0.000687865	0.000114594	2.84382e-05	3.04896e-06	4.52734e-07	3.176e-08	3.71799e-09	1.63469e-10	1.1111e-11	3.54476e-13	2.0112e-14	4.0664e-16	1.60202e-17	2.35314e-19	9.28474e-21	9.76131e-23	2.47413e-24	2.10323e-26	7.04415e-28	4.04176e-30	8.09769e-32	5.00303e-34	1.1727e-35	4.69331e-38	7.20485e-40	2.69476e-42	4.68193e-44	1.3895e-46	1.46831e-48	4.49606e-51	6.85699e-53	1.39471e-55	1.09317e-57	2.34636e-60	2.31459e-62	3.56817e-65	2.4095e-67	4.02487e-70	3.68222e-72	4.47544e-75	2.01388e-77	2.52055e-80	1.86687e-82	1.61134e-85	6.21185e-88	7.60143e-91	5.11421e-93	3.52068e-96	1.16132e-98	8.86665e-102	5.02328e-104	3.79793e-107	2.12939e-109	2.4823e-111	
N50	0.000121207	0.000707851	0.00370834	0.0141109	0.0377809	0.0784517	0.119476	0.144142	0.138434	0.12607	0.101702	0.0897609	0.0623155	0.045595	0.0223129	0.011082	0.0030826	0.000972319	0.000143942	2.83533e-05	2.3074e-06	2.81864e-07	1.23167e-08	1.23504e-09	2.9661e-11	1.97296e-12	3.39368e-14	1.78526e-15	1.84326e-17	6.81607e-19	5.15507e-21	1.60877e-22	8.65796e-25	1.59365e-26	6.7571e-29	1.33155e-30	3.73034e-33	4.18507e-35	1.14246e-37	1.41042e-39	2.44629e-42	1.86433e-44	2.9905e-47	2.8424e-49	3.43798e-52	1.5629e-54	2.00568e-57	1.87818e-59	1.36604e-62	4.66467e-65	5.03061e-68	3.35506e-70	1.84974e-73	6.01211e-76	4.43352e-79	2.97951e-81	1.327e-84	2.53836e-87	1.52407e-90	8.8472e-93	2.71724e-96	4.61059e-99	2.63964e-102	1.16405e-104	2.87288e-108	4.05627e-111	1.35712e-114	4.77277e-117	1.15457e-120	2.4331e-123	1.05109e-125	
N51	6.79823e-05	0.000401516	0.00226256	0.00938729	0.027519	0.0616942	0.101622	0.132583	0.136365	0.128829	0.107332	0.0995745	0.0724047	0.0599708	0.0304047	0.0201859	0.0052711	0.00340809	0.000396636	0.000289079	1.82456e-05	1.1057e-05	3.77768e-07	2.12996e-07	4.20881e-09	1.49266e-09	2.36326e-11	6.45434e-12	6.18029e-14	1.14161e-14	8.75242e-17	1.60143e-17	9.23911e-20	7.42139e-21	3.7403e-23	5.82983e-24	1.57729e-26	7.47389e-28	4.42427e-30	5.26227e-31	9.49447e-34	3.60689e-35	1.23964e-37	2.18936e-38	3.79061e-41	6.28068e-43	2.51492e-45	4.37323e-46	4.0908e-49	5.65911e-51	2.02079e-53	2.03317e-54	1.42313e-57	1.90598e-59	3.71048e-62	3.63737e-63	1.98974e-66	1.42669e-68	2.18877e-71	1.69065e-72	6.64047e-76	4.1108e-78	6.27771e-81	3.72851e-82	1.14556e-85	6.6483e-88	4.4483e-91	1.93628e-92	5.29807e-96	3.83442e-98	1.42357e-99	
N52	4.07971e-07	2.38959e-06	1.44605e-05	7.21752e-05	0.000261512	0.000837655	0.00262738	0.00705976	0.0128678	0.0141255	0.0114446	0.0120833	0.0170027	0.0286175	0.0530099	0.102031	0.15907	0.207817	0.17762	0.11874	0.0490688	0.0176402	0.00509122	0.00198987	0.000632912	0.000214741	4.61831e-05	9.56808e-06	1.30255e-06	2.4778e-07	5.21498e-08	1.89936e-08	5.14102e-09	1.62052e-09	3.31857e-10	8.30699e-11	1.22522e-11	2.19957e-12	2.48031e-13	3.33135e-14	2.63213e-15	2.6188e-16	1.50433e-17	1.11923e-18	4.825e-20	2.55753e-21	8.35138e-23	3.73253e-24	9.07288e-26	2.97935e-27	6.08239e-29	1.68595e-30	2.66372e-32	5.9776e-34	7.91265e-36	1.55118e-37	1.71334e-39	2.64253e-41	2.51782e-43	3.71515e-45	2.88952e-47	3.38017e-49	2.45048e-51	2.69642e-53	1.6171e-55	1.52999e-57	8.86475e-60	9.15665e-62	8.15433e-64	1.26638e-65	2.72618e-67	
N53	3.73586e-17	6.35491e-15	4.91288e-13	4.11374e-11	1.30383e-09	1.4177e-09	1.12783e-08	5.60631e-07	1.82895e-05	3.91984e-05	3.02221e-06	9.03534e-06	2.50297e-05	3.23178e-06	1.02181e-05	0.000375246	0.00997683	0.135404	0.579347	0.256891	0.0172678	0.000568944	5.1548e-05	7.65249e-06	6.59893e-07	2.77388e-08	4.02234e-10	3.032e-12	1.42584e-14	6.51882e-17	1.59836e-18	1.75447e-19	1.63135e-20	1.38053e-21	8.44652e-23	4.2954e-24	1.40267e-25	3.23674e-27	4.00605e-29	2.54698e-31	8.69352e-34	2.07556e-36	3.20483e-39	3.99766e-42	3.49944e-45	2.73081e-48	1.54491e-51	8.95289e-55	3.72457e-58	1.79002e-61	6.42556e-65	2.72175e-68	8.30898e-72	3.16587e-75	8.13891e-79	2.4755e-82	5.7414e-86	1.3763e-89	2.55462e-93	5.65143e-97	8.45515e-101	1.48893e-104	2.10198e-108	3.22139e-112	3.81888e-116	6.03811e-120	7.74747e-124	1.53246e-127	3.15957e-131	7.68231e-135	1.85128e-138	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.26393e-21	8.1495e-19	2.0968e-16	4.77898e-14	2.77693e-12	3.73984e-12	1.04826e-10	1.13525e-08	6.75318e-07	1.91709e-06	1.15942e-07	1.46988e-07	5.03103e-07	1.69681e-07	5.98527e-07	5.33005e-05	0.00380939	0.102472	0.604055	0.273462	0.0159232	0.000217673	2.79885e-06	5.33178e-08	5.85482e-10	2.88993e-12	5.62805e-15	5.50009e-18	3.49555e-21	2.83628e-24	2.00251e-27	7.81462e-30	3.38645e-32	1.27461e-34	3.4379e-37	6.84067e-40	8.87714e-43	7.63384e-46	3.70698e-49	9.92658e-53	1.53564e-56	1.57646e-60	1.11085e-64	5.85925e-69	2.29427e-73	1.18375e-77	4.5492e-82	3.868e-85	2.03058e-89	1.8295e-92	1.33792e-96	5.98007e-100	5.02174e-104	2.63125e-107	3.58249e-111	4.76054e-115	1.31229e-118	8.63208e-123	7.41563e-127	7.43363e-131	1.87874e-135	1.00685e-139	4.342e-144	6.80574e-149	2.34434e-153	2.03502e-157	4.87035e-162	2.60925e-165	2.11338e-169	1.72745e-172	9.55145e-176	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	5.89057e-24	4.13772e-21	1.31191e-18	2.92652e-16	2.20838e-14	1.73308e-13	1.09688e-11	7.49522e-10	4.46607e-08	1.26544e-07	1.91162e-08	1.15161e-08	3.1576e-08	5.28742e-08	4.89005e-07	1.21893e-05	0.00120449	0.0551203	0.535776	0.36845	0.0388849	0.000548479	2.50475e-06	6.76449e-09	4.21845e-11	4.42873e-13	1.30113e-14	6.44952e-17	2.29976e-19	6.56929e-22	3.59765e-25	6.60624e-28	5.31836e-31	5.25156e-33	3.18489e-36	3.22924e-38	9.42442e-42	5.51224e-44	7.60734e-48	1.6426e-50	1.48153e-54	1.41175e-57	8.84686e-62	5.28774e-65	2.7908e-69	1.18194e-72	4.95472e-77	2.8714e-80	1.41793e-84	1.50249e-87	5.66452e-91	1.55849e-94	2.7925e-98	7.94272e-101	3.09382e-105	2.53041e-108	7.86832e-112	9.897e-116	4.27659e-120	4.25406e-123	7.82528e-128	1.33124e-131	1.5839e-135	2.16436e-139	3.81433e-144	1.63167e-147	8.76026e-152	1.50782e-154	2.6422e-159	2.9277e-162	4.39466e-165	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.95494e-06	2.53745e-05	0.000208843	0.00123265	0.00512745	0.0156298	0.0354549	0.0647676	0.0965308	0.122783	0.132799	0.136366	0.121074	0.106332	0.0746158	0.049721	0.0226151	0.010714	0.00289569	0.000920474	0.000150587	3.09532e-05	2.91367e-06	4.18836e-07	2.31383e-08	2.07619e-09	7.69673e-11	4.67538e-12	1.07907e-13	4.48763e-15	7.07371e-17	2.17721e-18	2.41607e-20	4.83e-22	3.96566e-24	7.42725e-26	4.19894e-28	5.01228e-30	2.52856e-32	3.0079e-34	1.04851e-36	8.77807e-39	2.65823e-41	2.38949e-43	5.71877e-46	3.04656e-48	6.83504e-51	5.13624e-53	7.83749e-56	3.14651e-58	5.31626e-61	2.77206e-63	3.18663e-66	1.07479e-68	1.28201e-71	5.58018e-74	4.98025e-77	1.14808e-79	1.0657e-82	3.81978e-85	2.48361e-88	4.75883e-91	3.74317e-94	1.05317e-96	5.55792e-100	8.79361e-103	4.80826e-106	1.08587e-108	6.2558e-112	1.59723e-114	6.07222e-117	
N57	3.87621e-07	3.804e-06	3.73026e-05	0.000264542	0.00140625	0.00516375	0.012993	0.0280447	0.0560828	0.0958146	0.130895	0.152161	0.150409	0.134951	0.101713	0.0682473	0.0360861	0.0174766	0.00586687	0.00189418	0.000386961	8.84034e-05	1.07745e-05	2.11868e-06	1.63301e-07	2.37164e-08	1.31264e-09	1.33792e-10	4.73864e-12	3.57302e-13	8.67212e-15	4.71924e-16	8.24416e-18	3.08681e-19	3.9169e-21	1.20758e-22	1.08647e-24	2.31042e-26	1.71753e-28	3.16634e-30	1.6903e-32	2.38819e-34	1.06447e-36	1.52084e-38	5.6705e-41	5.00892e-43	1.73039e-45	2.42808e-47	5.55329e-50	3.95922e-52	1.1889e-54	1.1772e-56	2.09025e-59	1.3318e-61	2.57305e-64	2.29598e-66	3.26282e-69	1.35366e-71	2.16525e-74	1.69049e-76	1.68985e-79	5.91157e-82	7.88534e-85	4.73846e-87	3.84828e-90	1.1255e-92	1.07678e-95	5.45263e-98	4.47502e-101	1.90289e-103	1.38555e-105	
N58	1.18098e-07	1.20306e-06	1.27311e-05	9.80669e-05	0.000581909	0.00241409	0.00654891	0.0141053	0.0314613	0.0692326	0.124239	0.172218	0.180251	0.15373	0.109132	0.0697044	0.0381054	0.0185866	0.00686391	0.00213658	0.000469847	9.32776e-05	1.21503e-05	2.01698e-06	1.68047e-07	2.54807e-08	1.65471e-09	2.24231e-10	9.18253e-12	1.20684e-12	3.37135e-14	3.47027e-15	7.35573e-17	5.50875e-18	8.50691e-20	5.24509e-21	5.95222e-23	2.67089e-24	2.48896e-26	9.22216e-28	6.59692e-30	1.91991e-31	1.15479e-33	3.1162e-35	1.63952e-37	3.07179e-39	1.44173e-41	3.68973e-43	1.27131e-45	1.89141e-47	9.12278e-50	1.69424e-51	4.58897e-54	6.9764e-56	2.02235e-58	4.38765e-60	1.07028e-62	8.45698e-65	2.44452e-67	5.81096e-69	8.08024e-72	6.03384e-74	1.6506e-76	2.84806e-78	3.23564e-81	2.16723e-83	3.76905e-86	6.24395e-88	6.97627e-91	6.46718e-93	1.25983e-94	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	3.61433e-10	8.09093e-09	1.66576e-07	2.04619e-06	2.07218e-05	0.000162655	0.00065912	0.00125808	0.00265091	0.009015	0.0331408	0.101326	0.213296	0.282601	0.220514	0.101439	0.0279358	0.00521404	0.000685001	7.33151e-05	6.15085e-06	4.30297e-07	2.31905e-08	1.16854e-09	5.10357e-11	2.59433e-12	1.19061e-13	6.60694e-15	2.92953e-16	1.67001e-17	5.68386e-19	2.42207e-20	5.8174e-22	1.68578e-23	2.56429e-25	5.49213e-27	5.43233e-29	7.79397e-31	5.4743e-33	5.48251e-35	2.61519e-37	1.90182e-39	6.45809e-42	3.46112e-44	8.73673e-47	3.43818e-49	6.56722e-52	2.1474e-54	3.12043e-57	7.76206e-60	9.48817e-63	2.03226e-65	1.95636e-68	3.50745e-71	2.85313e-74	4.60413e-77	3.2656e-80	3.99015e-83	2.46209e-86	3.3741e-89	1.61949e-92	1.57689e-95	8.09766e-99	8.06732e-102	3.08242e-105	2.66952e-108	9.78614e-112	9.37718e-115	5.24316e-118	7.64581e-121	1.33316e-123	
N60	1.68309e-10	3.24131e-09	6.23489e-08	8.01751e-07	7.80894e-06	5.56039e-05	0.000228015	0.000532148	0.00124734	0.00440279	0.0177408	0.0653292	0.177016	0.295785	0.270394	0.127616	0.0327105	0.00586907	0.000906097	0.000137325	1.76947e-05	2.84186e-06	3.47726e-07	1.74976e-07	3.07648e-08	1.91301e-08	2.59079e-09	1.08332e-09	8.52813e-11	2.32807e-11	1.08405e-12	1.75002e-13	4.89573e-15	4.60676e-16	7.85234e-18	4.73782e-19	5.14203e-21	1.98512e-22	1.67801e-24	4.53326e-26	2.63514e-28	7.13876e-30	3.3181e-32	8.21286e-34	4.80849e-36	5.48738e-38	2.60728e-40	8.45719e-42	1.83749e-44	1.99594e-46	8.97539e-49	1.73689e-50	2.74561e-53	2.54692e-55	5.80337e-58	1.1664e-59	1.38723e-62	7.92624e-65	1.43421e-67	2.40119e-69	2.02654e-72	9.12229e-75	1.24707e-77	1.60298e-79	1.07015e-82	3.81433e-85	3.75868e-88	3.92849e-90	2.29386e-93	9.84325e-96	9.02296e-98	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.21051e-12	6.74591e-11	1.84314e-09	2.76473e-08	3.62785e-07	4.3672e-06	2.70192e-05	4.89529e-05	8.00117e-05	0.00035373	0.00276451	0.0227477	0.119975	0.318215	0.357849	0.149206	0.0263131	0.00230019	0.000112194	3.49589e-06	7.8765e-08	1.48118e-09	2.42444e-11	4.67655e-13	6.50737e-15	1.04208e-16	1.17816e-18	1.33809e-20	1.03851e-22	7.91992e-25	4.06969e-27	2.03999e-29	6.97146e-32	2.40842e-34	5.60182e-37	1.47036e-39	2.47688e-42	5.51832e-45	7.7755e-48	1.64168e-50	2.13541e-53	4.87911e-56	6.26018e-59	1.22471e-61	1.78706e-64	2.77126e-67	3.25412e-70	5.62374e-73	5.14402e-76	7.03428e-79	6.89058e-82	9.39952e-85	7.48657e-88	1.03987e-90	7.82462e-94	1.04674e-96	6.96464e-100	7.61812e-103	4.62072e-106	4.78474e-109	2.43102e-112	2.02086e-115	9.19836e-119	7.14773e-122	2.73274e-125	1.75425e-128	5.96941e-132	3.80867e-135	1.40577e-138	1.29714e-141	1.67445e-144	
