NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N51	3.30307e-09	9.12499e-06	0.00178838	0.0194961	0.901845	0.0751749	0.00164876	3.73479e-05	7.56976e-07	7.07805e-09	2.62137e-11	8.92148e-14	2.10119e-16	1.27737e-18	7.32883e-21	3.06604e-23	7.87854e-26	9.62239e-28	1.37968e-30	1.7205e-32	2.14615e-35	1.38812e-37	1.67737e-40	1.03213e-42	1.02204e-45	5.03939e-48	1.77724e-50	6.64986e-53	1.12881e-55	1.32346e-57	1.43746e-60	8.85662e-63	1.814e-65	5.74222e-68	1.28253e-70	1.63853e-72	1.44351e-75	5.31632e-78	1.42653e-80	1.70009e-82	1.63823e-85	5.54946e-88	8.58725e-91	8.34355e-93	1.06369e-95	2.71884e-98	4.35445e-101	3.96939e-103	3.84564e-106	1.08754e-108	1.97725e-111	1.09438e-113	1.80516e-116	1.50664e-118	1.73865e-121	8.99802e-124	1.22065e-126	4.48754e-129	1.36823e-131	1.46544e-133	1.44753e-136	3.90127e-139	8.02888e-142	4.71642e-144	6.34546e-147	3.70816e-149	4.67586e-152	2.23598e-154	5.71025e-157	6.30179e-159	1.33578e-160	
N52	1.00392e-09	3.63977e-06	0.000906867	0.0127931	0.964217	0.0219619	0.000117126	5.06744e-07	1.64437e-09	8.19263e-12	7.38986e-15	2.61568e-17	1.65271e-20	3.79765e-23	4.36857e-26	6.05045e-29	3.87418e-32	1.13414e-34	6.84782e-38	2.07606e-40	1.06539e-43	1.16876e-46	8.12017e-50	2.27505e-52	8.56792e-56	9.10838e-59	7.26089e-62	1.15452e-64	5.88495e-68	1.13132e-70	5.00457e-74	7.36442e-77	3.60123e-80	3.40116e-83	2.55956e-86	6.49046e-89	2.48304e-92	2.57839e-95	2.00791e-98	4.11809e-101	1.68313e-104	1.83337e-107	7.68432e-111	1.03651e-113	5.88987e-117	5.83433e-120	4.40081e-123	9.3009e-126	3.5125e-129	2.81019e-132	1.35507e-135	1.59625e-138	8.00213e-142	1.21891e-144	6.40875e-148	9.33865e-151	4.42878e-154	4.03173e-157	2.69786e-160	4.74843e-163	1.90603e-166	1.62828e-169	1.03719e-172	1.20978e-175	5.15122e-179	5.22869e-182	2.51021e-185	3.29157e-188	3.6497e-191	8.28262e-194	2.22558e-196	
N53	3.03837e-09	5.90422e-06	0.00103618	0.0183932	0.95603	0.0242161	0.000309776	8.47187e-06	8.04129e-08	9.87885e-09	1.29439e-11	5.51047e-13	6.45711e-16	2.0814e-17	2.75197e-19	2.43369e-21	3.35328e-24	1.87438e-25	5.57338e-28	9.08139e-29	8.89124e-32	6.70855e-34	2.43905e-36	2.13962e-37	1.83375e-40	1.33879e-42	8.73672e-45	3.0827e-46	5.8147e-49	4.71187e-50	5.22432e-53	1.62743e-54	2.21704e-57	1.49248e-59	8.36605e-62	8.44501e-63	8.34165e-66	1.23888e-67	1.5103e-69	1.57746e-70	1.52522e-73	1.17465e-75	1.40558e-78	5.10663e-80	2.32971e-82	1.56636e-84	1.25057e-86	1.06571e-87	1.12178e-90	6.20542e-93	1.00371e-95	2.80087e-97	5.33671e-100	2.63094e-101	7.03717e-104	3.95417e-105	5.65554e-108	5.85717e-110	5.74172e-112	4.38337e-113	5.0657e-116	3.0208e-118	1.52554e-120	5.73265e-122	6.78799e-125	7.39505e-127	1.36133e-129	2.92915e-131	1.61783e-133	9.03705e-135	8.28666e-136	
Eleocharis_retroflexa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.35463e-13	7.24017e-09	2.9172e-05	0.00050827	0.997986	0.00147474	2.18091e-06	2.12857e-09	1.03257e-12	5.87227e-16	1.07067e-19	3.7666e-23	6.56216e-27	2.61513e-30	7.83372e-34	2.18986e-37	3.58206e-41	1.18023e-44	1.75812e-48	5.78646e-52	7.28244e-56	1.31193e-59	1.67283e-63	2.6373e-66	1.42576e-68	1.76348e-70	2.05033e-72	3.31455e-74	7.16399e-76	5.35139e-77	4.95314e-79	6.67343e-81	5.29647e-83	5.58067e-85	4.68254e-87	7.71168e-89	5.31978e-91	6.92921e-93	7.88522e-95	1.74856e-96	1.44986e-98	1.85062e-100	1.36593e-102	1.76629e-104	1.46489e-106	1.57399e-108	1.32201e-110	1.92842e-112	1.29679e-114	1.35877e-116	1.09486e-118	1.24187e-120	9.69655e-123	1.32191e-124	1.03154e-126	1.39904e-128	1.40056e-130	2.92762e-132	7.07257e-134	2.29552e-135	2.09547e-137	2.40934e-139	2.1073e-141	2.37268e-143	1.78829e-145	2.11192e-147	1.79612e-149	2.60677e-151	3.98936e-153	8.43536e-155	1.92944e-156	
Eleocharis_brittonii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	7.21921e-21	7.69379e-14	5.0486e-08	3.61454e-06	0.999093	0.000851265	5.15753e-05	7.07445e-09	1.02233e-11	3.59923e-11	2.77629e-13	2.41356e-17	5.91346e-23	5.08445e-27	1.64529e-31	1.70521e-36	2.19362e-42	7.65697e-47	4.12826e-52	8.10566e-56	5.88954e-62	3.55476e-67	7.68158e-73	3.31904e-77	1.82719e-83	9.3093e-89	4.36205e-94	1.30546e-98	2.04799e-104	1.35431e-108	7.48644e-115	1.2189e-119	7.55129e-126	2.0924e-131	3.10344e-137	1.23256e-141	4.61371e-148	5.08415e-153	2.56805e-158	9.58972e-163	2.44817e-169	4.19073e-175	1.08308e-181	9.43448e-187	8.90769e-193	6.84117e-199	4.74953e-205	4.66133e-210	4.11499e-217	1.60614e-223	1.5257e-230	1.17798e-236	3.19317e-244	4.17475e-130	9.20065e-134	4.31223e-136	3.32053e-140	1.74041e-143	4.08891e-147	5.2341e-35	6.47325e-36	4.22891e-36	2.20145e-36	1.05729e-35	1.32253e-36	1.66535e-36	3.45709e-37	8.08866e-37	4.54302e-37	3.13873e-36	3.03054e-35	
Eleocharis_intermedia	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_microcarpa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.72787e-13	1.04199e-08	2.72046e-05	0.000725753	0.997468	0.00177655	2.03931e-06	2.99408e-09	2.39044e-12	5.06924e-15	1.31996e-18	1.14725e-21	2.55014e-25	2.34272e-28	1.55332e-31	8.42172e-35	2.03191e-38	1.97136e-41	5.86544e-45	8.21165e-48	1.45785e-51	5.617e-55	1.19816e-58	9.31827e-62	1.17633e-65	4.02003e-69	1.06688e-72	5.46419e-76	1.12656e-79	8.34652e-83	1.16887e-86	4.7753e-90	7.04366e-94	1.78332e-97	3.43026e-101	2.28387e-104	2.68784e-108	9.72203e-112	2.49127e-115	1.58934e-118	1.82942e-122	4.98058e-126	5.9322e-130	2.1791e-133	3.49691e-137	8.32856e-141	1.50452e-144	7.58416e-148	7.79728e-152	1.65195e-155	2.20917e-159	6.37669e-163	8.5577e-167	3.37983e-170	4.66647e-174	1.79174e-177	2.57082e-181	7.19178e-185	1.51453e-188	7.24667e-192	7.97679e-196	1.71079e-199	2.66768e-203	7.42549e-207	8.22824e-211	2.09554e-214	2.56175e-218	7.97942e-222	2.22888e-225	1.25176e-228	8.39685e-232	
N57	9.78397e-17	3.56395e-11	7.29186e-07	7.18791e-05	0.999612	0.000314536	5.79993e-07	1.593e-09	2.20751e-11	1.05223e-11	1.69683e-15	1.38365e-18	6.48878e-23	6.23753e-26	2.53892e-29	3.65619e-33	9.12562e-38	3.45286e-41	2.81216e-45	4.68856e-48	6.73376e-53	5.57812e-57	1.77624e-61	7.37896e-65	8.03115e-70	5.96566e-74	4.06226e-78	1.35407e-81	4.24394e-86	2.78011e-89	3.4867e-94	6.54044e-98	9.57206e-103	4.70248e-107	1.37507e-111	6.69324e-115	7.21552e-120	1.37385e-123	1.37895e-127	7.88108e-131	7.38387e-136	3.61773e-140	3.94897e-145	7.75667e-149	2.6454e-153	9.46791e-158	3.18081e-162	1.1229e-165	9.74312e-171	1.49486e-106	1.74667e-106	3.45951e-106	5.9308e-108	3.23619e-107	2.10504e-109	1.8147e-110	7.45026e-113	1.95876e-114	4.18758e-116	4.34693e-117	1.25572e-119	1.42084e-121	1.22114e-123	6.10059e-125	1.79736e-127	3.56587e-129	1.47559e-131	4.53343e-133	5.17423e-135	4.259e-136	4.66787e-137	
N58	2.13577e-15	2.57084e-10	2.47306e-06	0.000292782	0.999099	0.000605191	7.98473e-07	1.43056e-09	4.83457e-13	4.1412e-15	3.68134e-19	2.35735e-22	2.08203e-26	5.35975e-29	6.33775e-32	2.78386e-35	2.56316e-39	2.68276e-42	1.08844e-45	6.60034e-48	4.45534e-52	1.58763e-55	2.11776e-59	2.79296e-62	1.49422e-66	5.41419e-70	1.95261e-73	3.42692e-76	6.31588e-80	1.87505e-82	1.34256e-86	1.14625e-89	9.75582e-94	2.45044e-97	3.24767e-101	6.72121e-104	4.6071e-108	5.95811e-111	3.38852e-114	9.63815e-117	5.83135e-121	1.65458e-124	1.18048e-128	1.22083e-131	2.52292e-135	5.21909e-139	8.93184e-143	1.55693e-145	9.16861e-150	2.15937e-153	2.59181e-157	1.48611e-160	1.58237e-164	2.28685e-167	3.73721e-171	6.74766e-174	7.03991e-178	4.21898e-181	1.94407e-184	3.81876e-187	2.68499e-191	6.69298e-195	1.23705e-198	1.15028e-201	8.2733e-206	3.51809e-209	3.38414e-213	2.04462e-216	5.27217e-220	8.50461e-223	1.90868e-225	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	2.44937e-16	5.24564e-11	8.3524e-07	0.000138283	0.99939	0.000469303	1.92711e-06	7.67189e-09	1.40358e-11	2.39924e-12	2.91602e-16	4.86637e-19	5.01536e-23	4.633e-25	1.21633e-27	9.16078e-31	7.54074e-35	3.31423e-37	6.92273e-40	5.93023e-41	9.25167e-45	1.10363e-47	3.569e-51	2.1006e-53	1.25643e-57	8.00494e-61	4.73002e-64	2.2544e-66	3.37899e-70	2.97073e-72	1.49019e-76	3.1001e-79	1.77736e-83	5.2828e-87	7.00917e-91	3.64651e-93	1.42106e-97	2.82568e-100	2.063e-103	1.34479e-105	4.3651e-110	1.20393e-113	4.68252e-118	9.49653e-121	1.9849e-124	3.32789e-128	5.35422e-132	2.09975e-134	6.39333e-139	1.30275e-142	9.16143e-147	8.25761e-150	4.71974e-154	1.17951e-156	1.33148e-160	4.56561e-163	2.03023e-167	1.08282e-170	5.02924e-174	1.79415e-176	5.61721e-181	1.06671e-184	1.63552e-188	2.81899e-191	8.5626e-196	3.10271e-199	1.66779e-203	1.18343e-206	1.59804e-210	3.51299e-213	1.19382e-215	
Eleocharis_lanceolata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.05e-16	4.66622e-11	6.52653e-07	0.000157944	0.998465	0.00128478	8.81532e-05	2.58523e-06	1.25795e-07	4.87064e-07	1.33715e-10	3.69395e-12	2.2606e-14	2.39397e-15	2.84262e-17	2.75463e-19	3.409e-21	1.34117e-21	9.44378e-23	1.6043e-22	1.09458e-25	5.33082e-28	6.01014e-31	1.20436e-32	2.06458e-36	4.52657e-39	9.47979e-42	1.95355e-43	8.97581e-47	3.31042e-48	4.63835e-52	3.77256e-54	6.08242e-58	5.88134e-61	2.1443e-64	4.12348e-66	4.54447e-70	4.08916e-72	1.04579e-74	2.76244e-76	2.495e-80	2.21644e-83	2.41402e-87	1.96428e-89	1.39187e-92	7.05922e-96	3.10714e-99	4.79832e-101	4.03776e-105	2.69311e-108	6.34974e-112	1.90931e-114	3.13421e-118	3.18974e-120	1.2141e-123	1.7981e-125	2.28171e-129	4.37875e-132	7.25896e-135	1.05433e-136	9.32389e-141	5.79939e-144	2.94401e-147	2.09907e-149	1.79334e-153	2.21154e-156	3.70378e-160	9.57206e-163	3.84703e-166	3.28656e-168	4.68962e-170	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.78031e-16	3.5289e-11	4.81729e-07	0.000120575	0.999247	0.000593397	2.08656e-05	1.4929e-06	1.60814e-07	1.58961e-05	1.22108e-08	2.81221e-10	4.91507e-14	3.72387e-15	3.64005e-17	8.32055e-20	6.44612e-24	5.83733e-26	6.96173e-29	1.30256e-29	5.32888e-34	6.56614e-37	2.22621e-40	3.28981e-42	1.05862e-46	1.12761e-49	1.23799e-52	3.12006e-54	3.66605e-58	2.40393e-59	8.78836e-64	1.2563e-65	5.72027e-70	3.92291e-73	7.68788e-77	2.68988e-78	8.66547e-83	1.09715e-84	2.4979e-87	1.45175e-88	4.13201e-93	2.88388e-96	1.03468e-100	1.85035e-102	1.13646e-105	3.98595e-109	1.07527e-112	4.1593e-114	1.21838e-118	6.64712e-122	7.79365e-126	3.82032e-128	2.36354e-132	5.27836e-134	1.19715e-137	4.52675e-139	1.92534e-143	3.40844e-146	5.7103e-149	2.03098e-150	6.35309e-155	3.32045e-158	1.53429e-161	2.8431e-163	8.48535e-168	9.73012e-171	1.05572e-174	3.61454e-177	7.51078e-181	1.09619e-182	3.78081e-184	
Eleocharis_tetraquetra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.88006e-17	9.46195e-12	3.55423e-07	5.62851e-05	0.99907	0.000668109	0.000155393	3.675e-06	3.95813e-06	4.21674e-05	3.94071e-08	4.6666e-11	8.25108e-15	2.35591e-17	3.85634e-20	9.16667e-24	7.74659e-28	4.923e-31	1.56727e-34	4.27325e-37	1.75836e-41	3.20632e-45	1.9469e-49	6.65017e-53	1.74429e-57	3.03465e-61	5.24775e-65	3.17177e-68	4.00272e-72	4.56705e-75	1.39759e-79	2.84068e-83	1.28092e-87	1.2098e-91	6.48072e-96	4.03134e-99	1.30674e-103	7.39902e-107	1.52816e-110	1.32976e-113	3.36392e-118	3.25688e-122	9.34096e-127	3.12478e-130	2.24226e-134	1.53715e-138	6.88592e-143	2.68352e-146	5.81678e-151	4.85436e-155	2.36284e-159	3.91831e-163	1.59283e-167	7.01211e-171	3.4238e-175	1.71621e-178	8.58005e-183	1.97626e-186	3.0559e-190	1.6389e-193	4.03846e-198	2.95131e-202	1.42261e-206	2.58242e-210	6.47368e-215	1.05645e-218	3.41093e-223	5.38016e-227	5.00237e-231	2.21805e-234	1.24861e-237	
N63	1.30355e-15	1.32145e-10	1.22475e-06	0.000302209	0.997743	0.00168028	0.000221276	7.13899e-06	1.35977e-05	3.14565e-05	3.70379e-08	1.59462e-11	1.44838e-14	1.45005e-16	5.73071e-18	1.51172e-21	1.36477e-24	5.72162e-27	1.46978e-29	4.7834e-31	7.28329e-35	1.06908e-37	3.20834e-41	1.91621e-44	3.16077e-48	7.47947e-51	1.37496e-53	4.11237e-56	9.48847e-59	1.85664e-60	2.36579e-64	1.90773e-67	1.3139e-70	1.00659e-73	3.56719e-77	2.65635e-79	4.72273e-83	4.71994e-85	1.02014e-87	1.52358e-89	1.91071e-93	1.41779e-96	2.3775e-100	1.59432e-102	8.70706e-106	4.24458e-109	8.18925e-113	1.91597e-115	3.28661e-119	3.53252e-122	2.47884e-125	3.82536e-128	1.26078e-131	9.71053e-134	1.99816e-137	1.25895e-139	9.0349e-143	3.1622e-145	6.25547e-148	6.59659e-150	8.97839e-154	5.52501e-157	1.92937e-160	2.67346e-163	5.60867e-167	2.7651e-169	6.73856e-173	1.30497e-175	8.73672e-179	6.57378e-181	7.45313e-183	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	9.78556e-18	2.63712e-12	6.41475e-08	1.35038e-05	0.154007	0.000249372	0.000895808	0.000166164	0.00281997	0.840162	0.00167428	1.25915e-05	4.85407e-09	7.39468e-11	3.20944e-13	3.93637e-16	6.42123e-20	1.71102e-22	1.46254e-25	2.78311e-27	2.45602e-31	1.5649e-34	3.31131e-38	9.61888e-41	6.06612e-45	3.51573e-48	2.05732e-51	8.13735e-54	1.74085e-57	1.19258e-59	8.98024e-64	1.57029e-66	1.40887e-70	4.9993e-74	8.07099e-78	3.50121e-80	2.38182e-84	5.82706e-87	5.18288e-90	3.11357e-92	1.80681e-96	6.69882e-100	4.65373e-104	9.33464e-107	2.63911e-110	6.39441e-114	1.3258e-117	4.75699e-120	2.64126e-124	7.78219e-128	1.01814e-131	9.45059e-135	9.89879e-139	2.66625e-141	5.16633e-145	1.86158e-147	1.69163e-151	1.34472e-154	8.66289e-158	3.20811e-160	1.98733e-164	5.7682e-168	1.29216e-171	2.27524e-174	1.39725e-178	7.43892e-182	7.03583e-186	6.23192e-189	1.5326e-192	3.97265e-195	1.51246e-197	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	8.00384e-19	2.39323e-13	6.43155e-09	1.14941e-06	0.0160949	2.38484e-05	0.00016321	1.88584e-05	0.00313187	0.97749	0.00307261	3.47338e-06	2.32726e-09	1.58096e-11	1.58064e-13	4.81999e-17	1.84586e-20	3.54914e-23	3.91427e-26	3.33437e-28	3.62889e-32	2.10451e-35	3.23371e-39	1.42865e-42	1.1653e-46	7.94302e-50	4.97538e-53	6.51123e-56	4.15865e-59	1.74708e-61	1.35609e-65	5.02059e-69	1.02936e-72	2.94244e-76	4.7953e-80	9.13811e-83	8.9038e-87	1.92045e-89	1.2873e-92	3.96604e-95	2.77726e-99	7.8523e-103	6.59252e-107	8.67372e-110	1.79875e-113	3.54579e-117	3.59638e-121	2.97829e-124	2.10038e-128	6.38331e-132	1.28064e-135	6.52797e-139	9.18019e-143	1.47673e-145	1.70941e-149	2.57914e-152	5.69301e-156	5.17744e-159	2.88646e-162	5.93472e-165	4.18884e-169	9.34294e-173	1.2677e-176	5.5965e-180	4.94537e-184	4.23903e-187	4.37453e-191	2.30633e-194	6.84675e-198	1.15e-200	2.5537e-203	
Eleocharis_wichurae	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_attenuata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.58315e-15	3.55894e-10	1.81393e-06	0.000512226	0.99776	0.001676	4.88454e-05	9.51257e-07	6.60303e-09	1.02832e-09	3.48782e-13	6.58676e-16	8.25287e-20	2.29043e-22	2.78884e-25	1.18537e-28	8.84707e-33	9.32097e-36	2.32697e-39	1.09014e-41	4.3638e-46	9.76235e-50	8.15277e-54	8.40816e-57	2.44e-61	4.87755e-65	9.17951e-69	8.62766e-72	7.93826e-76	1.48198e-78	5.41434e-83	2.89001e-86	1.24257e-90	1.76131e-94	1.43989e-98	1.97469e-101	6.35345e-106	3.75044e-109	1.12313e-112	1.93051e-115	6.11655e-120	1.23535e-123	7.12406e-127	2.89779e-127	2.01433e-128	1.23039e-129	5.76043e-131	2.33398e-131	1.89387e-133	4.77908e-135	3.55455e-137	1.08855e-138	2.91882e-141	1.27541e-142	2.23043e-145	3.17164e-147	1.5781e-150	3.92021e-153	6.45192e-156	4.33362e-158	7.37744e-162	4.39177e-165	1.81815e-168	4.03841e-171	5.15452e-175	4.16989e-178	6.84871e-182	7.92136e-185	3.37913e-188	1.00712e-190	4.2599e-193	
N67	1.24913e-14	1.29631e-09	2.81942e-06	0.00380176	0.986586	0.00707791	0.00207825	0.000449196	2.24903e-06	1.54602e-06	1.3071e-09	1.44721e-11	9.12178e-15	7.00828e-16	9.03369e-18	2.56322e-20	5.42667e-24	3.86677e-26	9.10186e-29	1.6005e-29	5.07797e-33	1.84991e-35	1.79197e-38	3.36929e-40	5.26383e-44	1.12424e-46	2.33603e-49	5.04999e-51	2.21354e-54	8.63267e-56	1.17136e-59	1.01387e-61	1.60522e-65	1.59294e-68	5.84118e-72	1.20782e-73	1.31831e-77	1.28606e-79	3.44067e-82	9.9065e-84	8.8411e-88	8.10603e-91	8.71273e-95	7.64e-97	5.56362e-100	2.84422e-103	1.24315e-106	2.05603e-108	1.67958e-112	1.13068e-115	2.65588e-119	8.22326e-122	1.30814e-125	1.40005e-127	5.35322e-131	8.35479e-133	1.00131e-136	1.8984e-139	3.13081e-142	4.71874e-144	3.92723e-148	2.38792e-151	1.18867e-154	8.72448e-157	6.94825e-161	8.37625e-164	1.33589e-167	3.42251e-170	1.29101e-173	1.10412e-175	1.60371e-177	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	3.92589e-15	7.38429e-10	1.74696e-06	0.00318884	0.350035	0.0149292	0.137011	0.332336	0.0318108	0.127467	0.00295226	0.000256813	7.22345e-06	3.45845e-06	1.19317e-07	1.00753e-09	7.20079e-12	3.84649e-12	5.30883e-13	8.12185e-13	5.07021e-15	7.80034e-17	3.90847e-19	2.63445e-20	4.6108e-23	4.61718e-25	3.47614e-27	1.14507e-28	2.48618e-31	9.87811e-33	5.89694e-36	4.92689e-38	2.76413e-41	4.72808e-44	3.76832e-47	5.429e-49	1.71765e-52	1.22087e-54	3.46247e-57	5.31802e-59	1.18354e-62	1.3503e-65	3.28385e-69	1.49079e-71	1.12536e-74	7.81002e-78	4.52181e-81	3.18261e-83	5.24262e-87	3.76951e-90	1.24342e-93	2.37165e-96	6.51332e-100	3.0834e-102	1.32075e-105	7.70041e-108	1.80755e-111	2.8557e-114	3.50621e-117	2.05702e-119	3.07473e-123	1.80629e-126	7.90129e-130	2.07529e-132	2.9566e-136	2.88533e-139	5.6636e-143	8.22999e-146	4.20244e-149	1.65053e-151	9.28802e-154	
Eleocharis_kamtschatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	1.41071e-14	1.47106e-09	2.413e-06	0.00423646	0.0523202	0.0220771	0.0524816	0.751963	0.0348138	0.0750755	0.00664153	0.000386833	1.8727e-06	1.32717e-07	4.0798e-08	1.04093e-09	5.23544e-12	8.63549e-14	3.31428e-15	2.83424e-15	2.37606e-16	1.50947e-17	3.864e-19	1.02236e-20	3.18592e-23	3.26888e-25	2.44931e-27	6.11755e-29	2.57413e-31	5.16613e-33	4.84127e-36	9.71352e-39	1.48526e-41	1.16755e-44	1.29082e-47	7.09572e-50	9.04603e-53	1.20854e-54	3.096e-57	3.16805e-59	1.36239e-62	2.83341e-65	1.08032e-68	2.56415e-71	1.71252e-74	1.49791e-77	6.89805e-81	1.49379e-83	5.60347e-87	5.84172e-90	3.06056e-93	5.26104e-96	2.63068e-99	1.16271e-101	1.02089e-104	6.28768e-107	5.12691e-110	1.08534e-112	1.85484e-115	1.05728e-117	3.12486e-121	2.92086e-124	2.36443e-127	2.01521e-130	7.9865e-134	1.75856e-136	5.55579e-140	5.87937e-143	9.27145e-146	5.1951e-148	3.47631e-150	
Eleocharis_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
