NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N493	7.49677e-131	1.34941e-125	2.33952e-120	3.6112e-115	4.94462e-110	5.98365e-105	6.37412e-100	5.95146e-95	4.84784e-90	3.42762e-85	2.09198e-80	1.09553e-75	4.89014e-71	1.84711e-66	5.85675e-62	1.54509e-57	3.35806e-53	5.94649e-49	8.47374e-45	9.5815e-41	8.4606e-37	5.72853e-33	2.91214e-29	1.08465e-25	2.8764e-22	5.25106e-19	6.34027e-16	4.82742e-13	2.18957e-10	5.52999e-08	7.1876e-06	0.000439542	0.0114613	0.114933	0.39722	0.397804	0.074981	0.00310976	4.3266e-05	2.59058e-07	7.8097e-10	1.32048e-12	1.35506e-15	8.96368e-19	4.0081e-22	1.25887e-25	2.86642e-29	4.85863e-33	6.26989e-37	6.27989e-41	4.96421e-45	3.14271e-49	1.614e-53	6.80161e-58	2.37602e-62	6.9437e-67	1.71163e-71	3.58545e-76	6.42594e-81	9.91452e-86	1.32436e-90	1.53954e-95	1.56497e-100	1.39722e-105	1.10011e-110	7.66766e-116	4.74758e-121	2.61989e-126	1.29247e-131	5.71725e-137	1.4018e-141	1.41871e-142	1.47922e-143	1.3288e-144	1.02615e-145	6.7947e-147	3.84676e-148	1.85612e-149	7.60721e-151	2.63888e-152	7.72111e-154	1.89952e-155	3.91979e-157	6.77571e-159	9.81042e-161	1.19181e-162	1.244e-164	1.48171e-166	8.61064e-168	4.52667e-167	2.91751e-166	9.77172e-166	1.37744e-165	
Carex_helodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N494	1.50693e-128	4.48694e-124	1.35357e-119	3.70097e-115	9.14211e-111	2.03374e-106	4.06057e-102	7.24999e-98	1.15303e-93	1.62653e-89	2.02589e-85	2.21682e-81	2.11934e-77	1.75841e-73	1.25375e-69	7.53516e-66	3.65385e-62	1.30234e-58	3.06559e-55	1.60422e-51	5.02353e-47	1.4394e-42	3.1836e-38	5.31638e-34	6.53904e-30	5.75118e-26	3.48965e-22	1.39788e-18	3.49936e-15	5.10736e-12	3.97797e-09	1.47778e-06	0.000228022	0.0124239	0.195373	0.60355	0.179947	0.00837354	0.000102609	4.51304e-07	8.74007e-10	8.59565e-13	4.76142e-16	1.60561e-19	3.49994e-23	5.1716e-27	5.38271e-31	4.07281e-35	2.30009e-39	9.91398e-44	3.40526e-48	5.20103e-52	6.00514e-55	2.98211e-58	8.85285e-62	1.93977e-65	3.45086e-69	5.18574e-73	6.6924e-77	7.48248e-81	7.29413e-85	6.23389e-89	4.69438e-93	3.12921e-97	1.85433e-101	9.80747e-106	4.64675e-110	1.97907e-114	7.60133e-119	2.64086e-123	8.32261e-128	2.38553e-132	6.2346e-137	1.48922e-141	3.25839e-146	6.56612e-151	2.41658e-155	6.03469e-158	2.72626e-160	1.12565e-162	6.77094e-165	4.80895e-165	7.18896e-165	7.18557e-165	2.55579e-165	3.28487e-166	2.35709e-167	1.21571e-168	6.25065e-170	5.58681e-169	1.42375e-167	2.23057e-166	2.45787e-165	
N495	1.0462e-110	4.9652e-107	2.30422e-103	9.92073e-100	3.95438e-96	1.45612e-92	4.94191e-89	1.54199e-85	4.41143e-82	1.15374e-78	2.7496e-75	5.9504e-72	1.16484e-68	2.05402e-65	3.2474e-62	4.57955e-59	5.72514e-56	6.21693e-53	4.8214e-50	1.24441e-47	8.38581e-46	2.02892e-44	2.17086e-43	1.40403e-40	8.19755e-36	3.34832e-31	9.16909e-27	1.61233e-22	1.72332e-18	1.04263e-14	3.24932e-11	4.59433e-08	2.48263e-05	0.00407921	0.148332	0.64414	0.195872	0.00749075	6.121e-05	1.4959e-07	1.38929e-10	5.82128e-14	1.24671e-17	1.49737e-21	1.08235e-25	4.97435e-30	1.51823e-34	3.18933e-39	6.67658e-43	8.49255e-44	5.18275e-45	1.11427e-46	5.45361e-49	8.20637e-52	8.50695e-55	7.57564e-58	5.95466e-61	4.15943e-64	2.59586e-67	1.45445e-70	7.34837e-74	3.36122e-77	1.39702e-80	5.29374e-84	1.83448e-87	5.83023e-91	1.70379e-94	4.58937e-98	1.14202e-101	2.63074e-105	5.62094e-109	1.11596e-112	2.06236e-116	1.11695e-118	5.07099e-117	2.11685e-115	7.84275e-114	2.57009e-112	7.42101e-111	1.87993e-109	4.15794e-108	7.98535e-107	1.32342e-105	1.87945e-104	2.26885e-103	2.30683e-102	1.95448e-101	1.36291e-100	7.70904e-100	3.47647e-99	1.22436e-98	3.2844e-98	6.72274e-98	
N496	2.05252e-112	9.65051e-110	3.34422e-107	6.86458e-105	6.59825e-103	4.9723e-101	1.26342e-97	6.35508e-94	2.94637e-90	1.25112e-86	4.8539e-83	1.71588e-79	5.51057e-76	1.60251e-72	4.20458e-69	9.90988e-66	2.0764e-62	3.67319e-59	4.65943e-56	3.3103e-53	1.07924e-50	1.48001e-48	1.16038e-46	2.94042e-42	2.3133e-37	1.28418e-32	4.85977e-28	1.20187e-23	1.84018e-19	1.62499e-15	7.5235e-12	1.60059e-08	1.29772e-05	0.00306723	0.143051	0.657761	0.190031	0.00603944	3.72904e-05	6.50646e-08	4.19435e-11	1.20708e-14	1.77516e-18	1.47253e-22	7.41986e-27	2.40407e-31	5.23732e-36	7.95099e-41	1.31007e-45	9.20015e-48	8.18838e-50	3.05367e-52	5.09902e-55	4.55862e-58	2.79398e-61	1.41412e-64	6.31957e-68	2.5281e-71	9.09749e-75	2.95629e-78	8.70507e-82	2.33004e-85	5.68535e-89	1.26788e-92	2.59133e-96	5.42562e-100	1.57312e-102	1.62735e-104	8.10486e-107	2.38858e-109	4.80931e-112	7.20722e-115	8.50047e-118	8.21008e-121	6.85033e-124	1.26369e-126	3.60806e-128	1.57214e-129	6.73952e-131	2.82236e-132	2.49759e-133	5.5247e-131	1.90248e-128	5.45328e-126	1.2922e-123	2.51103e-121	3.96367e-119	5.02555e-117	5.04996e-115	3.95755e-113	2.37212e-111	1.06184e-109	3.55481e-108	
Carex_perraudieriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N497	1.90446e-113	3.13074e-110	3.98406e-107	1.94206e-104	2.44919e-102	1.04855e-100	1.94074e-99	1.8235e-98	9.68961e-98	3.14037e-97	6.55706e-97	9.18713e-97	8.90651e-97	6.15881e-97	8.14031e-94	1.0942e-88	1.14607e-83	9.31131e-79	1.23478e-73	6.9179e-68	4.31057e-62	2.06962e-56	7.41523e-51	1.94068e-45	3.6179e-40	4.66081e-35	3.99825e-30	2.18113e-25	7.13736e-21	1.29871e-16	1.1873e-12	4.73826e-09	6.73492e-06	0.00250531	0.150391	0.683263	0.161066	0.0027617	7.24382e-06	4.87853e-09	1.1672e-12	1.22258e-16	6.46238e-21	1.90799e-25	3.39321e-30	3.85178e-35	2.9211e-40	1.53533e-45	5.76314e-51	1.58389e-56	3.25599e-62	5.25176e-68	1.3238e-73	1.66136e-78	2.2478e-83	2.2207e-88	1.69375e-93	6.94164e-97	1.05432e-96	1.154e-96	8.77256e-97	4.49447e-97	1.49078e-97	3.03164e-98	3.50272e-99	2.05743e-100	5.17585e-102	4.23907e-104	8.29123e-107	6.39078e-110	3.67312e-113	1.93934e-116	9.59989e-120	4.46537e-123	1.96247e-126	1.78897e-129	1.16839e-130	1.28798e-131	1.32555e-132	1.26894e-133	1.12819e-134	9.2521e-136	6.6954e-137	3.6985e-138	1.2644e-139	2.35814e-141	2.5075e-143	1.93842e-145	6.35369e-146	3.0011e-145	1.11109e-144	3.09949e-144	6.37144e-144	
N498	7.33889e-129	4.91802e-124	3.72567e-119	2.57945e-114	1.61698e-109	9.14872e-105	4.65722e-100	2.12592e-95	8.67062e-91	3.14739e-86	1.01257e-81	2.87411e-77	7.16211e-73	1.5585e-68	2.94411e-64	4.79717e-60	6.69455e-56	7.93881e-52	7.93045e-48	6.6086e-44	4.54381e-40	2.54579e-36	1.14589e-32	4.07626e-29	1.12432e-25	2.35103e-22	3.62822e-19	3.99966e-16	3.02481e-13	1.49103e-10	4.48152e-08	7.50821e-06	0.000618633	0.0209466	0.226904	0.57561	0.166306	0.00942637	0.000179415	1.50702e-06	6.59764e-09	1.68275e-11	2.70698e-14	2.91425e-17	2.19817e-20	1.20486e-23	4.94373e-27	1.55634e-30	3.83787e-34	7.54555e-38	1.20097e-41	1.56816e-45	1.69955e-49	1.54474e-53	1.18838e-57	7.80225e-62	4.40439e-66	2.15219e-70	9.15945e-75	3.41417e-79	1.12036e-83	3.25192e-88	8.38537e-93	1.92867e-97	3.97164e-102	7.34797e-107	1.22535e-111	1.8479e-116	2.55778e-121	4.24431e-126	2.7919e-130	3.93378e-134	4.87905e-138	5.03078e-142	4.45873e-146	4.67519e-150	2.00844e-152	3.00597e-154	4.16016e-156	5.49526e-158	8.75966e-160	2.48998e-161	1.04285e-162	4.3777e-164	1.62218e-165	5.14373e-167	1.37213e-168	3.02006e-170	5.3419e-172	7.30939e-174	7.28982e-176	4.77108e-178	1.70869e-180	
Carex_aethiopica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N499	6.9609e-128	3.3177e-124	1.28394e-120	2.4319e-117	1.71209e-114	5.30984e-112	8.18475e-110	6.47753e-108	2.78681e-106	6.97123e-105	1.075e-103	1.07023e-102	7.12862e-102	3.39967e-101	2.18727e-96	2.9143e-90	3.15673e-84	2.75841e-78	1.92723e-72	1.06558e-66	4.6069e-61	1.53583e-55	3.88403e-50	7.30867e-45	1.00006e-39	9.67871e-35	6.40523e-30	2.7794e-25	7.49836e-21	1.17362e-16	9.71032e-13	3.72727e-09	5.46823e-06	0.00224902	0.151053	0.6872	0.157006	0.00248015	6.46908e-06	4.73105e-09	1.3166e-12	1.69029e-16	1.14073e-20	4.44328e-25	1.07105e-29	1.68585e-34	1.80783e-39	1.36671e-44	7.49115e-50	3.04708e-55	9.37945e-61	2.22138e-66	4.10548e-72	5.9933e-78	6.98335e-84	6.55343e-90	4.99208e-96	9.76015e-101	2.02781e-101	2.97736e-102	2.90983e-103	1.82881e-104	7.1008e-106	1.64416e-107	2.27515e-109	1.98651e-111	1.01272e-113	2.12664e-116	1.46388e-119	4.26357e-123	8.94497e-127	1.70206e-130	3.01806e-134	5.00768e-138	4.34737e-139	1.60374e-137	5.31685e-136	1.57691e-134	4.17102e-133	9.80515e-132	2.04061e-130	3.74345e-129	6.02389e-128	8.4565e-127	1.02925e-125	1.07849e-124	9.65113e-124	7.30803e-123	4.63268e-122	2.42793e-121	1.03654e-120	3.54148e-120	9.74845e-120	
N500	8.55521e-148	1.71907e-143	2.60973e-139	2.28232e-135	1.78668e-131	3.37031e-126	1.15888e-120	3.54523e-115	9.56497e-110	2.26759e-104	4.70491e-99	8.50653e-94	1.3338e-88	1.80419e-83	2.09323e-78	2.06976e-73	1.73187e-68	1.21667e-63	7.11312e-59	3.42664e-54	1.345e-49	4.24685e-45	1.06299e-40	2.07361e-36	3.09043e-32	3.43696e-28	2.77264e-24	1.56728e-20	5.94519e-17	1.4319e-13	2.03497e-10	1.542e-07	5.3695e-05	0.00677965	0.203072	0.643518	0.142898	0.00365313	2.48276e-05	6.47431e-08	7.99467e-11	5.35654e-14	2.14121e-17	5.47499e-21	9.44388e-25	1.14583e-28	1.0114e-32	6.67693e-37	3.37374e-41	1.33052e-45	4.16461e-50	1.04969e-54	2.15761e-59	3.65701e-64	5.16169e-69	6.12025e-74	6.14408e-79	5.25908e-84	3.86264e-89	2.44838e-94	1.34635e-99	6.45347e-105	2.70811e-110	9.98858e-116	3.25033e-121	9.73991e-127	3.07831e-131	9.602e-135	1.34593e-138	9.88198e-143	4.70444e-147	1.66072e-151	4.74737e-156	1.16509e-160	2.54674e-165	5.06387e-170	9.26056e-175	1.56634e-179	2.45859e-184	3.61192e-189	6.17529e-194	1.38719e-194	3.94251e-194	9.23623e-194	1.77419e-193	2.77731e-193	3.51687e-193	3.57043e-193	2.87502e-193	1.81236e-193	8.8024e-194	3.22964e-194	9.03538e-195	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N501	2.25117e-143	5.89466e-138	1.47384e-132	3.33197e-127	6.79117e-122	1.24407e-116	2.04162e-111	2.99085e-106	3.89632e-101	4.49543e-96	4.57316e-91	4.08228e-86	3.18093e-81	2.15126e-76	1.25488e-71	6.27032e-67	2.66356e-62	9.53796e-58	2.85224e-53	7.0481e-49	1.42212e-44	2.31145e-40	2.9796e-36	2.99171e-32	2.29081e-28	1.30456e-24	5.36051e-21	1.53135e-17	2.90266e-14	3.43703e-11	2.34502e-08	8.22889e-06	0.00125172	0.0620592	0.57086	0.339307	0.026082	0.000428608	2.43101e-06	6.17561e-09	8.24179e-12	6.43224e-15	3.17004e-18	1.04516e-21	2.41102e-25	4.0336e-29	5.03946e-33	4.81792e-37	3.59798e-41	2.13611e-45	1.02368e-49	4.01281e-54	1.30182e-58	3.53156e-63	8.08563e-68	1.5754e-72	2.63178e-77	3.79515e-82	4.75348e-87	5.20049e-92	4.99541e-97	4.23309e-102	3.1784e-107	2.12318e-112	1.26656e-117	6.77091e-123	3.25437e-128	1.41061e-133	5.52973e-139	1.96571e-144	6.35243e-150	1.87064e-155	5.03074e-161	1.23815e-166	2.79432e-172	5.79354e-178	1.10547e-183	1.94452e-189	3.15809e-195	4.74285e-201	6.59593e-207	8.50596e-213	1.01846e-218	1.13361e-224	1.17436e-230	1.13352e-236	1.02051e-242	8.57827e-249	6.73902e-255	4.95232e-261	3.40735e-267	2.19679e-273	1.37019e-279	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N502	3.64555e-158	3.59615e-152	3.28107e-146	2.6626e-140	1.91711e-134	1.22148e-128	6.8668e-123	3.39527e-117	1.47141e-111	5.56771e-106	1.83185e-100	5.21654e-95	1.27927e-89	2.68668e-84	4.80251e-79	7.25701e-74	9.19988e-69	9.70173e-64	8.42963e-59	5.96992e-54	3.40401e-49	1.54084e-44	5.44752e-40	1.47591e-35	2.99639e-31	4.43765e-27	4.64024e-23	3.28984e-19	1.50214e-15	4.12917e-12	6.2328e-09	4.52393e-06	0.00128203	0.0972628	0.750347	0.147635	0.00345004	1.86899e-05	3.5699e-08	3.06493e-11	1.37922e-14	3.6129e-18	5.94296e-22	6.49957e-26	4.94115e-30	2.7057e-34	1.09862e-38	3.38848e-43	8.10162e-48	1.52781e-52	2.30666e-57	2.82453e-62	2.83725e-67	2.36154e-72	1.64325e-77	9.63547e-83	4.79505e-88	2.03819e-93	7.4428e-99	2.34716e-104	6.42282e-110	1.53166e-115	3.19568e-121	5.85445e-127	9.44839e-133	1.34734e-138	1.7023e-144	1.91036e-150	1.90856e-156	1.70101e-162	1.35499e-168	9.66342e-175	6.17955e-181	3.5482e-187	1.83157e-193	1.73277e-199	1.53128e-201	2.34475e-203	3.15965e-205	3.73969e-207	4.32986e-209	5.54842e-210	4.81223e-210	3.66932e-210	2.29362e-210	1.16526e-210	4.76623e-211	1.55208e-211	3.9703e-212	7.8505e-213	1.17645e-213	1.30383e-214	1.05589e-215	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N503	6.57354e-184	6.01694e-177	4.86824e-170	3.42832e-163	2.09694e-156	1.11138e-149	5.09051e-143	2.00912e-136	6.81043e-130	1.97554e-123	4.88406e-117	1.02448e-110	1.81419e-104	2.69701e-98	3.34496e-92	3.43689e-86	2.90258e-80	1.99702e-74	1.1081e-68	4.90207e-63	1.70625e-57	4.60193e-52	9.44793e-47	1.44585e-41	1.60859e-36	1.26237e-31	6.73307e-27	2.32969e-22	4.92486e-18	5.87278e-14	3.53571e-10	9.12197e-07	0.000772825	0.12892	0.815341	0.0546591	0.000305693	3.56269e-07	1.3714e-10	2.25959e-14	1.87607e-18	8.77226e-23	2.50288e-27	4.62832e-32	5.81297e-37	5.14715e-42	3.31212e-47	1.58822e-52	5.79583e-58	1.63863e-63	3.64458e-69	6.46199e-75	9.23934e-81	1.07611e-86	1.03011e-92	8.16852e-99	5.40354e-105	3.00056e-111	1.40651e-117	5.59343e-124	1.89565e-130	5.49717e-137	1.36899e-143	2.93735e-150	5.44609e-157	8.74837e-164	1.22041e-170	1.4816e-177	1.56825e-184	1.44967e-191	1.17198e-198	8.29673e-206	5.14867e-213	2.80331e-220	1.3446e-227	5.86618e-231	9.42814e-222	9.96537e-212	8.03903e-202	4.82305e-192	2.12179e-182	6.74048e-173	1.52017e-163	2.38805e-154	2.55775e-145	1.82315e-136	8.4128e-128	2.43451e-119	4.25784e-111	4.30928e-103	2.3964e-95	6.87678e-88	9.42291e-81	
N504	7.99013e-160	8.10333e-154	7.61043e-148	6.38373e-142	4.77118e-136	3.16914e-130	1.86549e-124	9.70157e-119	4.44245e-113	1.78457e-107	6.26357e-102	1.91233e-96	5.05408e-91	1.15008e-85	2.23997e-80	3.70963e-75	5.1857e-70	6.06899e-65	5.89191e-60	4.69573e-55	3.03604e-50	1.57096e-45	6.40388e-41	2.01909e-36	4.81785e-32	8.47621e-28	1.06504e-23	9.18559e-20	5.1687e-16	1.77439e-12	3.38723e-09	3.13774e-06	0.00113251	0.105308	0.833088	0.0599198	0.000546521	1.3993e-06	1.44106e-09	7.31057e-13	2.07924e-16	3.62554e-20	4.13746e-24	3.24779e-28	1.82347e-32	7.55658e-37	2.37182e-41	5.76148e-46	1.10308e-50	1.69081e-55	2.10312e-60	2.14803e-65	1.82025e-70	1.29157e-75	7.73664e-81	3.94097e-86	1.71839e-91	6.45174e-97	2.09698e-102	5.92909e-108	1.46479e-113	3.17472e-119	6.0587e-125	1.02155e-130	1.52644e-136	2.02707e-142	2.39854e-148	2.53479e-154	2.39769e-160	2.03402e-166	1.55028e-172	1.06334e-178	6.57316e-185	3.6669e-191	1.84829e-197	1.43907e-203	1.21356e-205	2.18673e-207	3.48239e-209	4.95625e-211	1.50777e-212	9.70865e-213	8.5477e-213	6.27037e-213	3.78154e-213	1.85964e-213	7.38659e-214	2.3433e-214	5.85809e-215	1.13558e-215	1.67364e-216	1.83016e-217	1.46511e-218	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N505	3.84834e-149	1.10204e-144	2.93494e-140	7.17407e-136	1.60723e-131	3.29493e-127	6.17031e-123	1.05345e-118	1.63711e-114	2.37759e-110	7.39004e-106	2.42813e-100	1.11013e-94	4.40548e-89	1.48864e-83	4.25304e-78	1.01964e-72	2.03404e-67	3.34428e-62	4.48318e-57	4.84018e-52	4.14935e-47	2.77847e-42	1.42552e-37	5.47722e-33	1.53326e-28	3.02342e-24	4.0261e-20	3.42933e-16	1.73821e-12	4.74029e-09	5.98497e-06	0.00272818	0.272059	0.701159	0.0239398	0.000107066	1.39235e-07	7.4521e-11	1.99402e-14	3.02054e-18	2.82335e-22	1.73462e-26	7.35103e-31	2.23196e-35	5.00639e-40	8.50768e-45	1.11866e-49	1.15862e-54	9.59816e-60	6.4446e-65	3.54803e-70	1.618e-75	6.16702e-81	1.98042e-86	5.39679e-92	1.25646e-97	2.55257e-103	7.71272e-109	2.54852e-113	1.65757e-117	1.00515e-121	5.55892e-126	2.80816e-130	1.29814e-134	5.5005e-139	2.13952e-143	7.64962e-148	2.51704e-152	7.63002e-157	2.13279e-161	5.50182e-166	1.31069e-170	2.88524e-175	5.87158e-180	1.12213e-184	1.16002e-186	7.09926e-187	3.92541e-187	1.95145e-187	8.93926e-188	1.53116e-187	4.62064e-186	1.50834e-184	4.13124e-183	9.38939e-182	1.75331e-180	2.659e-179	3.23066e-178	3.09397e-177	2.2902e-176	1.27914e-175	5.25128e-175	
N506	5.76851e-169	1.2731e-162	2.57898e-156	4.67952e-150	7.5847e-144	1.09494e-137	1.40341e-131	1.59161e-125	1.59125e-119	1.39684e-113	1.0719e-107	7.15627e-102	4.13497e-96	2.05594e-90	8.74072e-85	3.15522e-79	9.59535e-74	2.43695e-68	5.11815e-63	8.79081e-58	1.21921e-52	1.34564e-47	1.16202e-42	7.69657e-38	3.81858e-33	1.37915e-28	3.50056e-24	5.97337e-20	6.46924e-16	4.11446e-12	1.37605e-08	2.04238e-05	0.0100126	0.838926	0.149921	0.00111806	1.76689e-06	9.94253e-10	2.58004e-13	3.60431e-17	3.00463e-21	1.60831e-25	5.83931e-30	1.50044e-34	2.82261e-39	3.9962e-44	4.35671e-49	3.72882e-54	2.54708e-59	1.40848e-64	6.38365e-70	2.39731e-75	7.53168e-81	1.99659e-86	4.50032e-92	8.68453e-98	1.44378e-103	2.07953e-109	2.60837e-115	2.86255e-121	2.76051e-127	2.34853e-133	1.76911e-139	1.18393e-145	7.06095e-152	3.7637e-158	1.79782e-164	7.71501e-171	2.98119e-177	1.03955e-183	3.27771e-190	9.36238e-197	2.4269e-203	5.71843e-210	1.22667e-216	2.39898e-223	4.28304e-230	6.98954e-237	1.04405e-243	4.31541e-250	3.07618e-253	2.85196e-256	2.2871e-259	1.57453e-262	9.21975e-266	4.53909e-269	1.85131e-272	6.13493e-276	1.60862e-279	3.21275e-283	4.60775e-287	4.28282e-291	2.08172e-295	
Carex_boryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borbonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N507	4.97167e-78	3.05504e-76	1.84547e-74	1.07815e-72	6.08534e-71	3.31481e-69	1.74058e-67	8.79936e-66	4.27706e-64	1.99594e-62	8.92841e-61	3.82197e-59	1.56271e-57	6.0907e-56	2.25779e-54	7.9407e-53	2.64248e-51	8.2951e-50	2.44801e-48	6.76585e-47	1.74363e-45	4.16912e-44	9.19567e-43	1.85841e-41	3.41383e-40	5.64559e-39	1.31998e-46	5.51915e-39	4.98494e-32	1.4778e-25	1.64358e-19	6.73902e-14	9.0465e-09	0.000287887	0.999576	0.000135776	2.75036e-09	1.52375e-14	2.984e-20	2.25697e-26	6.6045e-33	6.48229e-40	1.39645e-47	6.15779e-40	3.47478e-41	1.77881e-42	8.3293e-44	3.59235e-45	1.43555e-46	5.3426e-48	1.86007e-49	6.08212e-51	1.87433e-52	5.46081e-54	1.50833e-55	3.95972e-57	9.90259e-59	2.36404e-60	5.39767e-62	1.18076e-63	2.47868e-65	5.00061e-67	9.7088e-69	1.81636e-70	3.27828e-72	5.71452e-74	9.63051e-76	1.57064e-77	2.48117e-79	3.79977e-81	5.64585e-83	8.14521e-85	1.14179e-86	1.55623e-88	2.0637e-90	2.66419e-92	3.35029e-94	4.10614e-96	4.90736e-98	5.72188e-100	6.51197e-102	7.2371e-104	7.85747e-106	8.33768e-108	8.65015e-110	8.77771e-112	8.71514e-114	8.46943e-116	8.05868e-118	7.51004e-120	6.85681e-122	6.13522e-124	5.42761e-126	
Carex_mannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mannii_subsp._friesiorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
