NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.0596e-18	5.15642e-17	2.95295e-15	1.38508e-13	5.07526e-12	1.39871e-10	2.80891e-09	4.17029e-08	5.18238e-07	5.16224e-06	4.24054e-05	0.000282993	0.00140586	0.00493986	0.0125307	0.0255048	0.0481097	0.0831376	0.120144	0.141161	0.140645	0.125868	0.102302	0.0749986	0.0472791	0.0281162	0.0190285	0.0104852	0.00622421	0.00479618	0.0016795	0.000865037	0.000315566	0.000102712	2.00707e-05	7.91959e-06	8.88047e-07	2.92189e-07	2.56198e-08	6.30582e-09	3.79807e-10	7.40449e-11	3.17111e-12	4.60904e-13	1.59875e-14	1.64717e-15	4.19062e-17	3.72496e-18	7.45937e-20	5.02209e-21	1.01969e-22	4.93419e-24	8.22623e-26	5.45568e-27	6.34925e-29	2.80316e-30	6.25231e-32	1.61312e-33	2.20173e-35	1.28479e-36	9.32677e-39	2.69438e-40	4.80973e-42	9.29139e-44	7.28306e-46	2.76042e-47	1.4973e-49	4.10451e-51	3.8257e-53	9.67489e-55	5.55426e-56	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	9.55058e-21	4.65329e-19	3.1024e-17	1.66517e-15	6.83963e-14	2.08601e-12	4.78271e-11	8.2337e-10	1.12349e-08	1.21073e-07	1.04581e-06	7.35077e-06	4.18006e-05	0.000186232	0.000652489	0.00189359	0.00490082	0.0114741	0.0235631	0.0415005	0.0627748	0.0826952	0.0961833	0.100923	0.0951092	0.0859417	0.0829249	0.0734893	0.0678716	0.0695309	0.0438294	0.02929	0.0157952	0.00648753	0.00199501	0.000755302	0.000138365	3.80317e-05	5.22208e-06	1.01524e-06	9.11211e-08	1.33025e-08	7.95356e-10	8.11071e-11	3.59788e-12	2.50408e-13	7.64002e-15	4.21896e-16	9.32089e-18	3.74612e-19	7.17791e-21	2.08176e-22	3.13933e-24	9.73724e-26	1.07962e-27	2.40896e-29	3.28516e-31	5.26226e-33	5.234e-35	1.09347e-36	7.02314e-39	9.33765e-41	7.99196e-43	7.71211e-45	4.23705e-47	5.2944e-49	2.07711e-51	1.92469e-53	1.11692e-55	1.26609e-57	2.11129e-59	
N105	1.41098e-17	2.19699e-16	4.79383e-15	9.88484e-14	1.7628e-12	2.65095e-11	3.34806e-10	3.5506e-09	3.1783e-08	2.40828e-07	1.54794e-06	8.41339e-06	3.84721e-05	0.000147855	0.000483384	0.00137252	0.00345481	0.00777239	0.0155957	0.0278459	0.0442952	0.0631362	0.0811333	0.0945953	0.100635	0.100084	0.0964266	0.0898142	0.0820904	0.0717395	0.0528182	0.0339629	0.0190527	0.00852708	0.00327148	0.00121308	0.000334656	0.000105361	3.08365e-05	9.45549e-06	2.24772e-06	9.39725e-07	1.68826e-07	5.80893e-08	1.1189e-08	2.72149e-09	3.65184e-10	9.34906e-11	9.1737e-12	1.81224e-12	1.78194e-13	2.69171e-14	2.01182e-15	3.45023e-16	2.03115e-17	3.16854e-18	1.87782e-19	2.69969e-20	1.39741e-21	2.02275e-22	8.60685e-24	1.04085e-24	4.25083e-26	4.30714e-27	1.459e-28	1.44178e-29	4.08732e-31	3.26471e-32	1.03657e-33	9.36769e-35	1.43618e-35	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.50731e-19	5.31852e-18	1.57953e-16	3.94276e-15	7.80526e-14	1.21582e-12	1.48247e-11	1.42909e-10	1.06104e-09	7.13892e-09	5.03997e-08	2.55767e-07	1.14886e-06	5.18182e-06	1.86679e-05	6.6554e-05	0.00020847	0.000373646	0.000411811	0.000521557	0.00104714	0.00348896	0.0116405	0.0254363	0.0332261	0.0285143	0.0266107	0.0516144	0.114058	0.186065	0.210329	0.166478	0.0925853	0.0356281	0.00957196	0.00182696	0.000244908	2.48748e-05	1.9727e-06	1.21759e-07	6.16976e-09	2.69967e-10	9.38975e-12	2.91026e-13	7.76454e-15	1.76529e-16	3.48505e-18	6.40777e-20	9.62132e-22	1.37461e-23	1.71548e-25	1.95069e-27	1.94561e-29	1.91493e-31	1.55735e-33	1.27461e-35	9.11851e-38	6.30499e-40	3.80755e-42	2.37284e-44	1.2225e-46	6.5803e-49	3.10076e-51	1.45852e-53	6.11003e-56	2.78913e-58	1.13632e-60	5.28728e-63	2.48573e-65	1.25838e-67	7.18036e-70	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.43905e-21	1.95019e-19	1.1483e-17	5.38263e-16	1.93692e-14	5.29217e-13	1.11833e-11	1.79734e-10	2.22011e-09	2.20368e-08	1.81732e-07	1.2595e-06	7.75575e-06	4.27181e-05	0.000200036	0.00075911	0.00229106	0.00560571	0.0118222	0.0227499	0.039975	0.0610734	0.0788908	0.0875074	0.0875045	0.0857873	0.0874954	0.0910951	0.0924226	0.0866937	0.0688459	0.0461117	0.0258792	0.0113299	0.00412385	0.00135759	0.000328579	7.81173e-05	1.66312e-05	2.95107e-06	4.41708e-07	7.72345e-08	7.95068e-09	1.02313e-09	9.22245e-11	8.34118e-12	5.0788e-13	4.03198e-14	1.71174e-15	1.00207e-16	3.57536e-18	1.56944e-19	4.15689e-21	1.66549e-22	3.37931e-24	1.10029e-25	2.00463e-27	5.43086e-29	8.12972e-31	2.00096e-32	2.41578e-34	4.86334e-36	5.35383e-38	8.66475e-40	7.69597e-42	1.17783e-43	8.61802e-46	1.09876e-47	9.71205e-50	1.56744e-51	3.55163e-53	
N108	9.83039e-18	1.0743e-16	1.82876e-15	2.96671e-14	4.21655e-13	5.15169e-12	5.4116e-11	4.87745e-10	3.7937e-09	2.56881e-08	1.532e-07	8.10391e-07	3.84659e-06	1.64237e-05	6.19968e-05	0.000201649	0.000559359	0.00133812	0.00282806	0.00538263	0.00930596	0.014492	0.0202227	0.0257737	0.0310648	0.0365801	0.0429202	0.0514817	0.0644406	0.0817685	0.0968932	0.104091	0.102217	0.0864569	0.0692556	0.0576847	0.0382045	0.0259053	0.0165748	0.00819757	0.00364171	0.00167826	0.00051617	0.000176359	4.80104e-05	1.25082e-05	2.491e-06	6.01906e-07	9.10414e-08	1.79595e-08	2.32093e-09	3.74026e-10	3.85804e-11	5.47694e-12	4.54657e-13	5.2961e-14	3.83108e-15	3.68865e-16	2.20153e-17	1.8777e-18	9.22273e-20	6.58933e-21	3.05416e-22	1.78275e-23	6.86219e-25	4.04137e-26	1.36045e-27	7.38963e-29	3.75139e-30	3.0142e-31	3.95874e-32	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	9.38067e-20	2.09693e-18	7.10187e-17	2.19196e-15	5.68745e-14	1.20232e-12	2.07381e-11	2.75743e-10	3.01459e-09	2.84715e-08	2.28235e-07	1.63773e-06	1.06883e-05	5.91285e-05	0.000254337	0.000821354	0.00214497	0.00511435	0.0115855	0.023141	0.0387338	0.0549272	0.0688508	0.0807968	0.0921197	0.103452	0.113148	0.116075	0.106538	0.0835513	0.0539236	0.0280622	0.0116358	0.0038138	0.000992483	0.00020665	3.44434e-05	4.68961e-06	5.3154e-07	5.01418e-08	4.08741e-09	3.09045e-10	2.00889e-11	1.31905e-12	8.99024e-14	5.14953e-15	2.85445e-16	1.68278e-17	6.76187e-19	2.81968e-20	1.09229e-21	3.20409e-23	8.71487e-25	2.55896e-26	5.00734e-28	1.14341e-29	2.22094e-31	4.19693e-33	6.45179e-35	1.30295e-36	1.64373e-38	2.98482e-40	3.50253e-42	5.55629e-44	5.45347e-46	7.94179e-48	6.74497e-50	8.90295e-52	8.49014e-54	1.32987e-55	2.44759e-57	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	6.24217e-19	1.01766e-17	2.47399e-16	5.59617e-15	1.08888e-13	1.78923e-12	2.48377e-11	2.91055e-10	2.90905e-09	2.50211e-08	1.86563e-07	1.20769e-06	6.76722e-06	3.23149e-05	0.000129432	0.000433347	0.00122761	0.00299665	0.00644999	0.0124484	0.0217465	0.034457	0.0491631	0.0633442	0.0759759	0.0894458	0.105422	0.118799	0.121365	0.109173	0.0804618	0.0507841	0.0301772	0.0137777	0.00637048	0.00376596	0.0012132	0.000538854	0.000211117	6.18878e-05	1.42905e-05	5.40432e-06	7.48606e-07	2.25448e-07	2.96453e-08	6.72476e-09	5.87172e-10	1.35384e-10	8.5775e-12	1.65139e-12	8.88705e-14	1.39742e-14	6.02516e-16	8.57973e-17	3.01487e-18	3.56617e-19	1.13916e-20	1.11239e-21	2.97715e-23	2.61582e-24	5.71826e-26	4.19122e-27	9.73983e-29	5.25701e-30	9.5538e-32	6.27638e-33	9.15236e-35	4.44431e-36	1.15638e-37	6.7902e-39	9.5643e-40	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.43347e-20	7.75019e-19	5.55e-17	3.20612e-15	1.41817e-13	4.6414e-12	1.1425e-10	2.15163e-09	3.23554e-08	3.84196e-07	3.53143e-06	2.48019e-05	0.000134109	0.00056412	0.00190369	0.00532528	0.0128773	0.0274641	0.0510485	0.0810533	0.108676	0.122344	0.116834	0.0995739	0.0748731	0.0588967	0.0585583	0.0474831	0.0409186	0.041048	0.0219085	0.0151882	0.00764755	0.00375643	0.00115092	0.000579734	0.000112738	4.29604e-05	6.10894e-06	1.63129e-06	1.55626e-07	3.00957e-08	1.94344e-09	2.64061e-10	1.31955e-11	1.21106e-12	4.22597e-14	3.35165e-15	8.71337e-17	5.04919e-18	1.38129e-19	5.6369e-21	1.2262e-22	6.89635e-24	9.86958e-26	3.47316e-27	7.40901e-29	1.6532e-30	2.22896e-32	7.94996e-34	6.15593e-36	1.21785e-37	1.50507e-39	2.21542e-41	1.50103e-43	3.01799e-45	1.54036e-47	2.54102e-49	1.75935e-51	3.23941e-53	9.30222e-55	
N112	3.01239e-15	2.89497e-14	4.02502e-13	5.50173e-12	6.72435e-11	7.13271e-10	6.51548e-09	5.11268e-08	3.4517e-07	2.00555e-06	1.0038e-05	4.32678e-05	0.000160878	0.000518462	0.00146265	0.00365248	0.00815333	0.0163552	0.0294908	0.0477629	0.0693723	0.0902408	0.105166	0.110317	0.105099	0.0937949	0.0815476	0.0688461	0.0566335	0.0443868	0.0303061	0.018617	0.0102421	0.00474267	0.00195573	0.000767127	0.000240986	7.87113e-05	2.33906e-05	7.04843e-06	1.82209e-06	6.26858e-07	1.36661e-07	4.05911e-08	8.6803e-09	2.02365e-09	3.34326e-10	7.5199e-11	9.78071e-12	1.76725e-12	2.23933e-13	3.27804e-14	3.40118e-15	5.24688e-16	4.51896e-17	6.17307e-18	5.38105e-19	6.65563e-20	5.07097e-21	6.34349e-22	4.10808e-23	4.45514e-24	2.79153e-25	2.60063e-26	1.38751e-27	1.27691e-28	5.89918e-30	4.76015e-31	2.68093e-32	2.83406e-33	5.09678e-34	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	1.03237e-18	2.51823e-17	8.76609e-16	2.63327e-14	6.43986e-13	1.26209e-11	1.99548e-10	2.55599e-09	2.69289e-08	2.32933e-07	1.64534e-06	9.5225e-06	4.57893e-05	0.000184075	0.000622903	0.00180328	0.00462324	0.0108041	0.0229403	0.0430211	0.0692739	0.0944777	0.109511	0.110203	0.099148	0.0847712	0.0737196	0.0642841	0.057188	0.0513015	0.0392298	0.027866	0.0181079	0.00940242	0.0043241	0.00209506	0.000667179	0.000262908	7.77665e-05	2.51421e-05	5.32876e-06	1.68642e-06	2.53234e-07	6.03604e-08	7.83503e-09	1.32806e-09	1.21223e-10	1.81802e-11	1.22261e-12	1.41067e-13	8.44063e-15	7.61034e-16	3.63149e-17	3.25568e-18	1.23608e-19	9.12954e-21	3.35826e-22	2.07236e-23	6.30805e-25	3.80465e-26	9.06579e-28	4.30758e-29	1.02987e-30	3.87844e-32	7.30358e-34	2.93264e-35	4.43172e-37	1.4159e-38	2.84272e-40	1.14912e-41	7.78136e-43	
N114	1.45676e-17	2.09556e-16	4.54094e-15	8.73169e-14	1.37806e-12	1.77572e-11	1.90625e-10	1.74931e-09	1.23836e-08	6.86494e-08	3.56609e-07	1.55486e-06	5.36067e-06	1.92775e-05	8.09937e-05	0.000320963	0.0010591	0.00278827	0.00575676	0.00992128	0.0175569	0.0360573	0.0726163	0.117803	0.142621	0.128133	0.0879139	0.0534183	0.0408029	0.0451486	0.0537435	0.0568073	0.0505416	0.0367259	0.0220996	0.011212	0.00458407	0.00161316	0.000490333	0.000123846	2.72267e-05	5.51963e-06	8.81893e-07	1.31406e-07	1.68205e-08	1.83285e-09	1.70316e-10	1.51272e-11	1.036e-12	6.94602e-14	3.91773e-15	2.03022e-16	8.86272e-18	3.97204e-19	1.37569e-20	5.04101e-22	1.52952e-23	4.67193e-25	1.17596e-26	3.22524e-28	6.79952e-30	1.58339e-31	3.01127e-33	5.95649e-35	9.69946e-37	1.80027e-38	2.70932e-40	4.94188e-42	8.9096e-44	1.87999e-45	5.07234e-47	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	2.53235e-20	4.23764e-19	1.08601e-17	2.42981e-16	4.47444e-15	6.72367e-14	8.365e-13	8.66762e-12	7.11884e-11	4.75622e-10	2.89802e-09	1.53238e-08	6.92724e-08	3.25853e-07	1.7397e-06	8.90944e-06	3.71899e-05	0.000115301	0.00025718	0.000462818	0.000883356	0.00205602	0.00496168	0.00963098	0.0130648	0.0119151	0.00756447	0.00411542	0.0029417	0.00378443	0.00807034	0.019465	0.0417459	0.0722279	0.105503	0.14284	0.149689	0.144727	0.125405	0.072613	0.0351579	0.0153505	0.00409706	0.00105135	0.000215038	3.5073e-05	4.49438e-06	6.34949e-07	5.4952e-08	5.87854e-09	4.11583e-10	3.39882e-11	1.76892e-12	1.225e-13	4.84241e-15	2.62502e-16	8.48645e-18	3.64122e-19	9.28922e-21	3.34178e-22	6.78856e-24	1.98674e-25	3.59481e-27	8.39946e-29	1.22954e-30	2.71549e-32	3.41146e-34	6.79745e-36	1.20069e-37	3.47829e-39	1.47139e-40	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.15488e-43	9.07318e-40	5.71846e-36	8.89361e-33	5.04653e-30	3.66034e-27	8.9925e-27	2.02005e-23	3.28651e-20	5.15642e-21	2.67115e-20	2.75782e-17	1.48276e-16	4.99867e-19	3.54917e-18	3.6706e-15	1.28182e-12	6.32943e-10	1.34935e-08	5.38675e-11	1.17476e-13	1.2571e-13	1.06701e-10	4.92344e-08	4.18755e-06	4.92591e-08	1.08023e-10	9.35409e-14	5.00581e-17	8.97535e-20	3.50364e-18	8.18558e-15	1.44659e-11	1.73502e-08	1.25232e-05	0.00447325	0.519824	0.472341	0.00333718	7.52795e-06	8.12031e-09	5.02146e-12	1.93958e-15	5.11844e-19	9.72132e-23	1.37428e-26	1.53657e-30	1.49948e-34	1.2028e-38	9.28841e-43	6.53397e-47	3.9784e-51	2.10627e-55	1.06763e-59	4.07261e-64	1.47366e-68	4.63744e-73	1.20575e-77	2.73686e-82	5.96443e-87	9.84985e-92	1.58176e-96	2.22896e-101	2.69991e-106	2.91317e-111	3.29832e-116	3.14601e-121	3.56488e-126	4.02127e-131	4.75208e-136	5.19776e-141	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.08509e-20	5.80861e-19	2.3703e-17	8.06462e-16	2.16796e-14	4.49664e-13	7.29281e-12	9.46005e-11	9.63076e-10	8.29904e-09	6.3512e-08	3.78127e-07	1.83927e-06	8.58408e-06	3.88276e-05	0.000154204	0.000490416	0.00121245	0.00252754	0.00534887	0.0128142	0.0305265	0.0609737	0.0932708	0.10672	0.0967258	0.0807198	0.0762584	0.0844797	0.093542	0.0896519	0.072493	0.0488124	0.0260576	0.0114019	0.00421796	0.0011895	0.000290309	5.96224e-05	9.8646e-06	1.37094e-06	1.79915e-07	1.72348e-08	1.62038e-09	1.22684e-10	8.28507e-12	4.43549e-13	2.42623e-14	9.35212e-16	3.78892e-17	1.17898e-18	3.59881e-20	8.44535e-22	2.19471e-23	3.96902e-25	8.18793e-27	1.2862e-28	2.15319e-30	2.74238e-32	4.11955e-34	4.29417e-36	5.37174e-38	5.11814e-40	5.30819e-42	4.21691e-44	4.13293e-46	2.91379e-48	2.69805e-50	2.38148e-52	2.65493e-54	3.60745e-56	
N118	8.2911e-19	1.1676e-17	2.45086e-16	4.73008e-15	7.77622e-14	1.07348e-12	1.25372e-11	1.25503e-10	1.09751e-09	8.47899e-09	5.79088e-08	3.43422e-07	1.73495e-06	7.41044e-06	2.70359e-05	8.54618e-05	0.000239054	0.000611496	0.00149732	0.00366734	0.00900785	0.0211065	0.0436592	0.0747503	0.103103	0.11711	0.118024	0.115634	0.112864	0.102626	0.0803097	0.05189	0.0271586	0.0114145	0.00386432	0.00105713	0.000233456	4.20956e-05	6.25272e-06	7.66546e-07	7.85106e-08	6.87903e-09	5.12215e-10	3.48247e-11	2.42254e-12	1.68096e-13	1.32214e-14	1.4152e-15	9.98818e-17	8.01836e-18	6.70013e-19	3.66603e-20	2.06024e-21	1.31124e-22	4.97667e-24	2.19448e-25	9.75306e-27	3.06517e-28	9.72056e-30	3.85658e-31	8.91639e-33	3.28184e-34	8.35019e-36	3.02102e-37	6.41233e-39	2.62619e-40	4.91191e-42	1.95062e-43	4.47276e-45	2.24937e-46	1.30004e-47	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.19705e-21	4.95961e-20	1.63824e-18	4.62085e-17	1.05019e-15	1.91573e-14	2.8471e-13	3.56896e-12	3.43552e-11	2.50611e-10	1.72564e-09	1.07746e-08	5.23758e-08	2.46689e-07	1.42504e-06	7.81598e-06	3.43856e-05	0.000117435	0.000302108	0.000573678	0.00096352	0.00196583	0.00439583	0.00824568	0.0127099	0.0171048	0.0191978	0.0168745	0.0133374	0.0162104	0.032921	0.0655209	0.106508	0.135992	0.144633	0.140955	0.108993	0.0763684	0.0471392	0.0196499	0.00677221	0.00203315	0.000391264	6.94533e-05	1.0105e-05	1.15758e-06	1.08803e-07	1.07925e-08	7.08204e-10	5.44253e-11	2.94217e-12	1.7785e-13	7.28655e-15	3.69322e-16	1.16183e-17	4.63359e-19	1.19173e-20	3.77594e-22	7.6882e-24	2.04639e-25	3.33013e-27	7.23274e-29	1.04523e-30	1.82762e-32	2.15132e-34	3.55765e-36	3.66074e-38	5.68597e-40	8.50816e-42	1.91655e-43	5.97062e-45	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.06735e-35	2.16733e-32	1.20655e-29	4.11063e-27	7.29672e-25	5.82023e-23	1.77002e-21	2.42242e-19	2.25313e-17	1.5682e-16	6.81515e-16	2.81968e-14	2.03991e-13	9.80359e-14	8.14096e-13	3.87127e-11	1.63956e-09	4.18383e-08	2.93298e-07	2.46805e-07	4.70526e-08	3.90315e-08	5.419e-07	6.55371e-06	3.40202e-05	5.32168e-05	2.20992e-05	3.05609e-06	3.06624e-07	7.05193e-08	3.70169e-07	9.16845e-06	0.00019298	0.00263489	0.0216602	0.101632	0.254959	0.326553	0.210554	0.0678865	0.0122652	0.00143109	9.67422e-05	4.68973e-06	1.69214e-07	3.6663e-09	6.05616e-11	8.16675e-13	6.73211e-15	4.83357e-17	2.82958e-19	1.20426e-21	4.29162e-24	1.53842e-26	3.65908e-29	9.82278e-32	1.95908e-34	4.08447e-37	6.01447e-40	1.06273e-42	1.17552e-45	1.61621e-48	1.43412e-51	1.53196e-54	1.05009e-57	9.30477e-61	5.17945e-64	3.91951e-67	2.31537e-70	1.9956e-73	1.82351e-76	
N121	9.89297e-40	6.0705e-37	3.54663e-34	1.27396e-31	2.36956e-29	3.21682e-27	1.43687e-25	1.83307e-23	1.51639e-21	1.0157e-20	1.36164e-19	7.21852e-18	8.9026e-17	1.30858e-16	2.31236e-15	1.39455e-13	7.11752e-12	1.97751e-10	1.29291e-09	7.96899e-10	1.92677e-10	4.3155e-10	5.65065e-09	8.29314e-08	5.61707e-07	7.70233e-07	2.43067e-07	2.1895e-08	1.10476e-09	4.91383e-10	4.78858e-09	6.03351e-08	2.09462e-06	9.16361e-05	0.00238389	0.0310705	0.17806	0.386654	0.29825	0.09065	0.0120466	0.000764072	2.52114e-05	4.69931e-07	5.37264e-09	4.2655e-11	3.69234e-13	1.00317e-14	2.10501e-16	3.93385e-18	8.32566e-20	7.84578e-22	6.73709e-24	6.46526e-26	2.72085e-28	1.17332e-30	5.33141e-33	1.09853e-35	2.5526e-38	5.92135e-41	6.5683e-44	9.13814e-47	1.21618e-49	1.06828e-52	1.13108e-55	2.81058e-58	3.13272e-61	1.20476e-63	2.1164e-66	9.10374e-69	2.97298e-71	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
