NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N44	6.80329e-15	7.48553e-14	1.18205e-12	1.66016e-11	1.95519e-10	1.92837e-09	1.60306e-08	1.13144e-07	6.82821e-07	3.5473e-06	1.59648e-05	6.26205e-05	0.000215293	0.000652296	0.0017506	0.00418186	0.00893294	0.0171383	0.0296552	0.046464	0.0661689	0.0859551	0.102201	0.111588	0.112228	0.104278	0.0897667	0.0717845	0.0534626	0.0371735	0.0241876	0.0147601	0.00846545	0.00457247	0.00233042	0.0011228	0.000512303	0.000221739	9.11904e-05	3.56882e-05	1.33111e-05	4.7384e-06	1.61204e-06	5.24821e-07	1.63713e-07	4.89912e-08	1.40804e-08	3.89098e-09	1.03493e-09	2.65229e-10	6.55561e-11	1.56423e-11	3.60648e-12	8.04159e-13	1.73557e-13	3.62863e-14	7.35501e-15	1.44642e-15	2.76183e-16	5.1239e-17	9.24302e-18	1.62237e-18	2.77297e-19	4.61974e-20	7.51229e-21	1.19538e-21	1.87134e-22	2.92071e-23	4.71892e-24	8.89465e-25	2.8112e-25	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.82453e-14	2.74306e-13	3.77321e-12	4.70821e-11	4.98881e-10	4.46524e-09	3.39297e-08	2.20339e-07	1.23105e-06	5.9553e-06	2.50958e-05	9.26518e-05	0.000301314	0.000867627	0.00222288	0.0050908	0.0104679	0.0194069	0.0325699	0.0496694	0.0690791	0.0879201	0.10274	0.110577	0.109941	0.101265	0.0866451	0.0690462	0.0513714	0.0357695	0.0233612	0.0143418	0.00829332	0.00452613	0.00233569	0.00114176	0.000529601	0.000233484	9.79901e-05	3.92085e-05	1.49789e-05	5.47119e-06	1.91322e-06	6.41329e-07	2.0633e-07	6.37851e-08	1.89688e-08	5.43245e-09	1.49982e-09	3.99578e-10	1.02826e-10	2.55827e-11	6.15908e-12	1.4361e-12	3.24573e-13	7.1161e-14	1.51464e-14	3.13207e-15	6.29681e-16	1.23162e-16	2.34527e-17	4.35067e-18	7.86808e-19	1.38829e-19	2.39278e-20	4.03757e-21	6.70665e-22	1.11305e-22	1.92636e-23	3.94159e-24	1.33947e-24	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.33582e-09	4.57779e-09	2.2637e-08	1.13572e-07	5.23425e-07	2.16631e-06	8.03476e-06	2.67961e-05	8.07292e-05	0.000220761	0.000550465	0.00125695	0.00263896	0.00511329	0.00917587	0.0153002	0.0237786	0.0345435	0.0470346	0.0601791	0.072526	0.0825172	0.0888229	0.0906385	0.0878486	0.0810171	0.0712165	0.0597657	0.0479577	0.0368499	0.0271512	0.0192084	0.0130644	0.00855276	0.00539559	0.00328369	0.00192988	0.00109641	0.000602712	0.000320874	0.000165587	8.28995e-05	4.02956e-05	1.90318e-05	8.74057e-06	3.90612e-06	1.69978e-06	7.20727e-07	2.97955e-07	1.2017e-07	4.73114e-08	1.81929e-08	6.83662e-09	2.51197e-09	9.02901e-10	3.17639e-10	1.09422e-10	3.69278e-11	1.22148e-11	3.96191e-12	1.26077e-12	3.93858e-13	1.20888e-13	3.65049e-14	1.0873e-14	3.21106e-15	9.50892e-16	2.89408e-16	9.54767e-17	3.79943e-17	2.17503e-17	
N47	1.02976e-11	4.59865e-11	3.04094e-10	1.992e-09	1.17753e-08	6.1799e-08	2.88229e-07	1.20031e-06	4.48724e-06	1.51375e-05	4.63074e-05	0.000129051	0.000329031	0.000770564	0.00166376	0.00332348	0.0061621	0.0106371	0.0171445	0.0258705	0.0366407	0.0488252	0.0613516	0.0728513	0.0819136	0.0873801	0.088592	0.0855163	0.0787199	0.069211	0.0582053	0.0468874	0.0362274	0.0268819	0.0191803	0.0131742	0.00872066	0.00556922	0.00343477	0.00204778	0.00118129	0.000659933	0.000357347	0.000187708	9.57232e-05	4.7427e-05	2.28467e-05	1.07082e-05	4.88642e-06	2.17237e-06	9.4149e-07	3.98013e-07	1.64221e-07	6.61694e-08	2.60504e-08	1.00261e-08	3.77422e-09	1.39035e-09	5.01462e-10	1.77174e-10	6.13562e-11	2.08412e-11	6.95063e-12	2.27956e-12	7.37317e-13	2.36534e-13	7.61484e-14	2.52196e-14	9.05063e-15	3.89235e-15	2.34805e-15	
N48	7.53217e-16	7.06094e-15	9.62415e-14	1.2085e-12	1.30785e-11	1.21284e-10	9.68356e-10	6.70003e-09	4.04385e-08	2.14249e-07	1.00235e-06	4.16392e-06	1.54393e-05	5.1347e-05	0.00015387	0.00041727	0.00102817	0.00231078	0.00475404	0.00898373	0.0156436	0.0251782	0.037564	0.0520908	0.0673157	0.0812652	0.0918624	0.097449	0.0972163	0.0913888	0.081109	0.0680859	0.0541517	0.0408745	0.0293268	0.0200312	0.0130438	0.00810889	0.00481892	0.00274107	0.00149417	0.000781446	0.000392553	0.000189612	8.81557e-05	3.94894e-05	1.70596e-05	7.11405e-06	2.86619e-06	1.11662e-06	4.20989e-07	1.53727e-07	5.44094e-08	1.86796e-08	6.22517e-09	2.01528e-09	6.34216e-10	1.94167e-10	5.78747e-11	1.68093e-11	4.76204e-12	1.31751e-12	3.56564e-13	9.4613e-14	2.46997e-14	6.37873e-15	1.64459e-15	4.30341e-16	1.18131e-16	3.68722e-17	1.64748e-17	
N49	5.95209e-35	3.00005e-33	1.85212e-31	1.02227e-29	4.86744e-28	1.98774e-26	6.97666e-25	2.1133e-23	5.54939e-22	1.26876e-20	2.53592e-19	4.44793e-18	6.8704e-17	9.37647e-16	1.13415e-14	1.21938e-13	1.16849e-12	1.00058e-11	7.67507e-11	5.28605e-10	3.27616e-09	1.8311e-08	9.24837e-08	4.22947e-07	1.75473e-06	6.61685e-06	2.27197e-05	7.11605e-05	0.000203669	0.000533591	0.00128183	0.0028283	0.00574137	0.0107404	0.0185461	0.029609	0.0437763	0.0600343	0.07649	0.0906874	0.100211	0.103371	0.0996949	0.0900353	0.0762581	0.0606669	0.0454007	0.0320083	0.0212904	0.0133799	0.0079558	0.00448206	0.00239566	0.00121649	0.000587614	0.000270353	0.000118622	4.9697e-05	1.99039e-05	7.62963e-06	2.80241e-06	9.87517e-07	3.34287e-07	1.08888e-07	3.42175e-08	1.04236e-08	3.11038e-09	9.31241e-10	2.95625e-10	1.11916e-10	6.17197e-11	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.03316e-15	1.95882e-14	2.68225e-13	3.3873e-12	3.68166e-11	3.41509e-10	2.71377e-09	1.85921e-08	1.1056e-07	5.74387e-07	2.62315e-06	1.05915e-05	3.80153e-05	0.000121906	0.000350934	0.000910969	0.00214134	0.00457605	0.0089237	0.015936	0.0261481	0.0395454	0.0552897	0.0716656	0.0863496	0.0969612	0.101712	0.0999037	0.0920818	0.0798092	0.0651747	0.0502427	0.0366282	0.0252963	0.0165771	0.0103241	0.00611983	0.00345777	0.00186475	0.000961132	0.00047406	0.000224026	0.000101551	4.42052e-05	1.84984e-05	7.44924e-06	2.88961e-06	1.08076e-06	3.90106e-07	1.36013e-07	4.58456e-08	1.49516e-08	4.72168e-09	1.44497e-09	4.28841e-10	1.23516e-10	3.455e-11	9.39223e-12	2.48304e-12	6.38847e-13	1.60074e-13	3.9094e-14	9.31514e-15	2.1685e-15	4.94308e-16	1.10805e-16	2.46458e-17	5.55194e-18	1.33027e-18	3.8184e-19	1.70443e-19	
N51	8.51783e-14	6.51215e-13	6.84815e-12	6.801e-11	5.92545e-10	4.46901e-09	2.92183e-08	1.66441e-07	8.30928e-07	3.65652e-06	1.42616e-05	4.95588e-05	0.00015419	0.000431499	0.00109089	0.00250174	0.00522459	0.00997244	0.0174582	0.028124	0.0418201	0.0575721	0.0735827	0.0875462	0.0972069	0.100973	0.0983459	0.0900127	0.0775804	0.0630906	0.0485026	0.0353134	0.0243915	0.0160096	0.0100012	0.00595534	0.00338512	0.0018393	0.000956583	0.000476796	0.000228041	0.000104778	4.63009e-05	1.96989e-05	8.07745e-06	3.19536e-06	1.22065e-06	4.50702e-07	1.60989e-07	5.56781e-08	1.86598e-08	6.06468e-09	1.91301e-09	5.86075e-10	1.74512e-10	5.05389e-11	1.42445e-11	3.90986e-12	1.04578e-12	2.72741e-13	6.93985e-14	1.7239e-14	4.18355e-15	9.92811e-16	2.30768e-16	5.2713e-17	1.19259e-17	2.72555e-18	6.61807e-19	1.93459e-19	8.8377e-20	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.37093e-12	2.15169e-11	1.29549e-10	7.88765e-10	4.39341e-09	2.19764e-08	9.87473e-08	4.00278e-07	1.47094e-06	4.9237e-06	1.50797e-05	4.24326e-05	0.000110127	0.000264566	0.000590306	0.00122712	0.00238361	0.00433827	0.00741745	0.0119427	0.0181491	0.0260886	0.0355444	0.045989	0.0566098	0.0664099	0.0743687	0.0796229	0.0816241	0.080231	0.0757164	0.0686934	0.0599855	0.0504762	0.0409749	0.0321217	0.0243428	0.0178506	0.0126779	0.00872856	0.00583053	0.0037818	0.00238372	0.00146119	0.000871695	0.000506447	0.000286751	0.000158328	8.5303e-05	4.48726e-05	2.30601e-05	1.15836e-05	5.69069e-06	2.73558e-06	1.28741e-06	5.93446e-07	2.68073e-07	1.18725e-07	5.15786e-08	2.19926e-08	9.20989e-09	3.79137e-09	1.53639e-09	6.14295e-10	2.43352e-10	9.62613e-11	3.85822e-11	1.61011e-11	7.34117e-12	3.94721e-12	2.75706e-12	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.88122e-10	1.56253e-09	8.35485e-09	4.419e-08	2.15386e-07	9.47885e-07	3.74901e-06	1.33402e-05	4.28433e-05	0.000124674	0.00033007	0.000798207	0.00176998	0.003612	0.00680692	0.0118847	0.019284	0.0291631	0.0412184	0.0545878	0.0679068	0.0795345	0.0878984	0.0918543	0.0909444	0.0854736	0.0763923	0.0650388	0.0528335	0.0410143	0.0304716	0.0216971	0.0148266	0.00973594	0.00615095	0.00374324	0.00219676	0.00124456	0.000681394	0.000360874	0.000185055	9.19667e-05	4.43324e-05	2.07461e-05	9.43246e-06	4.16987e-06	1.79371e-06	7.51311e-07	3.06638e-07	1.22028e-07	4.73794e-08	1.79592e-08	6.64977e-09	2.40655e-09	8.51703e-10	2.9493e-10	9.99792e-11	3.31954e-11	1.08004e-11	3.44517e-12	1.07803e-12	3.31118e-13	9.99198e-14	2.96663e-14	8.68894e-15	2.5238e-15	7.35058e-16	2.19791e-16	7.09589e-17	2.74444e-17	1.52924e-17	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	4.62327e-16	5.16564e-15	7.90841e-14	1.1082e-12	1.33919e-11	1.38323e-10	1.22355e-09	9.31279e-09	6.13215e-08	3.51213e-07	1.75887e-06	7.74083e-06	3.00826e-05	0.000103707	0.000318545	0.000875415	0.00216113	0.00481098	0.00969329	0.0177387	0.0295838	0.0451104	0.0630871	0.0811601	0.0963223	0.105752	0.107689	0.10197	0.0900016	0.0742185	0.0573097	0.0415266	0.0282943	0.0181635	0.0110064	0.00630699	0.0034236	0.00176339	0.000863204	0.000402197	0.000178633	7.57346e-05	3.06918e-05	1.19044e-05	4.42479e-06	1.57796e-06	5.40522e-07	1.78044e-07	5.64544e-08	1.72491e-08	5.08346e-09	1.44639e-09	3.97688e-10	1.05757e-10	2.72237e-11	6.78911e-12	1.64151e-12	3.85098e-13	8.77222e-14	1.94164e-14	4.17878e-15	8.75114e-16	1.78465e-16	3.54771e-17	6.88564e-18	1.3089e-18	2.45434e-19	4.61982e-20	9.12541e-21	2.12511e-21	7.89417e-22	
N55	2.30847e-19	3.40823e-18	7.2138e-17	1.36535e-15	2.19746e-14	3.00627e-13	3.51563e-12	3.53597e-11	3.07675e-10	2.32892e-09	1.54152e-08	8.96616e-08	4.60403e-07	2.09629e-06	8.49884e-06	3.08026e-05	0.00010018	0.00029344	0.000776793	0.00186459	0.00407139	0.00811172	0.0147902	0.0247493	0.0381119	0.0541517	0.0711736	0.0867444	0.0982662	0.103704	0.102179	0.0941945	0.0814089	0.0660928	0.0505005	0.0363824	0.0247576	0.0159398	0.00972596	0.00563302	0.0031015	0.00162579	0.000812525	0.000387687	0.000176837	7.7208e-05	3.23061e-05	1.29704e-05	5.00225e-06	1.85523e-06	6.62389e-07	2.27906e-07	7.56408e-08	2.42398e-08	7.5071e-09	2.24892e-09	6.5224e-10	1.83287e-10	4.99453e-11	1.32079e-11	3.39217e-12	8.46745e-13	2.05588e-13	4.85971e-14	1.11993e-14	2.52309e-15	5.59517e-16	1.24445e-16	2.92414e-17	8.29925e-18	3.74309e-18	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.93375e-21	7.43995e-20	3.04438e-18	1.1069e-16	3.27542e-15	7.81767e-14	1.51253e-12	2.39008e-11	3.10853e-10	3.3524e-09	3.01909e-08	2.28565e-07	1.46386e-06	7.97915e-06	3.72271e-05	0.000149477	0.000519241	0.00156823	0.00413787	0.00958224	0.0195614	0.0353525	0.0567948	0.0814281	0.104584	0.120774	0.125841	0.118709	0.101714	0.0794103	0.056661	0.0370568	0.0222763	0.0123419	0.00631835	0.00299636	0.00131944	0.000540743	0.000206707	7.38595e-05	2.47189e-05	7.76379e-06	2.29277e-06	6.37782e-07	1.67404e-07	4.15306e-08	9.75382e-09	2.17199e-09	4.59264e-10	9.23438e-11	1.76804e-11	3.22766e-12	5.62535e-13	9.37148e-14	1.49409e-14	2.28217e-15	3.34348e-16	4.70312e-17	6.35851e-18	8.27057e-19	1.03597e-19	1.25088e-20	1.45742e-21	1.64058e-22	1.78752e-23	1.89182e-24	1.96088e-25	2.03392e-26	2.2423e-27	3.114e-28	8.36203e-29	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.78953e-21	7.39191e-20	3.04233e-18	1.1068e-16	3.27536e-15	7.81761e-14	1.51252e-12	2.39007e-11	3.10851e-10	3.35239e-09	3.01908e-08	2.28564e-07	1.46386e-06	7.97913e-06	3.7227e-05	0.000149477	0.00051924	0.00156823	0.00413787	0.00958223	0.0195613	0.0353525	0.0567948	0.0814281	0.104584	0.120774	0.125841	0.118709	0.101714	0.0794103	0.056661	0.0370568	0.0222763	0.0123419	0.00631836	0.00299636	0.00131944	0.000540744	0.000206707	7.38595e-05	2.47189e-05	7.7638e-06	2.29277e-06	6.37782e-07	1.67404e-07	4.15306e-08	9.75383e-09	2.17199e-09	4.59264e-10	9.23438e-11	1.76804e-11	3.22766e-12	5.62535e-13	9.37148e-14	1.49409e-14	2.28217e-15	3.34348e-16	4.70313e-17	6.35853e-18	8.27066e-19	1.036e-19	1.25098e-20	1.45777e-21	1.64173e-22	1.7912e-23	1.90342e-24	1.99699e-25	2.14614e-26	2.59956e-27	4.36892e-28	1.44364e-28	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	5.00662e-28	4.44706e-26	4.62912e-24	3.84188e-22	2.51494e-20	1.30605e-18	5.415e-17	1.80331e-15	4.8515e-14	1.06026e-12	1.8923e-11	2.77233e-10	3.35086e-09	3.35781e-08	2.80311e-07	1.9587e-06	1.151e-05	5.71452e-05	0.000240808	0.000865216	0.00266253	0.0070488	0.016125	0.0320136	0.0553965	0.0839022	0.111688	0.131205	0.13656	0.12642	0.104489	0.0773902	0.0515482	0.0309857	0.0168651	0.00833885	0.00375733	0.00154747	0.000584262	0.000202795	6.48853e-05	1.91872e-05	5.25703e-06	1.33777e-06	3.16914e-07	7.00468e-08	1.44761e-08	2.80299e-09	5.09516e-10	8.71129e-11	1.40342e-11	2.13417e-12	3.0686e-13	4.1785e-14	5.39688e-15	6.62146e-16	7.72815e-17	8.59224e-18	9.11216e-19	9.22939e-20	8.9391e-21	8.28887e-22	7.36668e-23	6.28199e-24	5.1456e-25	4.05285e-26	3.07394e-27	2.25365e-28	1.62688e-29	1.28623e-30	1.8953e-31	
N59	2.08252e-30	2.35192e-28	3.05711e-26	3.15429e-24	2.57022e-22	1.66348e-20	8.60035e-19	3.57108e-17	1.19696e-15	3.25449e-14	7.21206e-13	1.30862e-11	1.95307e-10	2.40832e-09	2.46456e-08	2.10243e-07	1.50173e-06	9.02154e-06	4.5785e-05	0.000197177	0.000723799	0.00227479	0.00614831	0.014354	0.0290729	0.0513074	0.0792308	0.107509	0.128711	0.136503	0.128744	0.108399	0.0817792	0.0554806	0.033965	0.0188269	0.00947972	0.00434959	0.00182413	0.000701272	0.000247837	8.07368e-05	2.43074e-05	6.78047e-06	1.75664e-06	4.23663e-07	9.53326e-08	2.00576e-08	3.95397e-09	7.31752e-10	1.2738e-10	2.0895e-11	3.23559e-12	4.73775e-13	6.57062e-14	8.64444e-15	1.08048e-15	1.28494e-16	1.45591e-17	1.57384e-18	1.62526e-19	1.60533e-20	1.51854e-21	1.37738e-22	1.19968e-23	1.00531e-24	8.13407e-26	6.40841e-27	5.03932e-28	4.34687e-29	6.50174e-30	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.03198e-29	3.26242e-27	4.07235e-25	4.04827e-23	3.18317e-21	1.98973e-19	9.93652e-18	3.98264e-16	1.28664e-14	3.36381e-13	7.14406e-12	1.23705e-10	1.75271e-09	2.03909e-08	1.95476e-07	1.54959e-06	1.01946e-05	5.58668e-05	0.00025599	0.000984653	0.00319226	0.0087598	0.020434	0.0407016	0.0695421	0.102395	0.130539	0.144773	0.140337	0.119461	0.0897166	0.0597159	0.035385	0.0187479	0.00891923	0.00382579	0.00148543	0.000524044	0.000168601	4.96422e-05	1.34214e-05	3.34267e-06	7.69262e-07	1.64063e-07	3.25176e-08	6.0056e-09	1.03617e-09	1.67414e-10	2.53892e-11	3.62208e-12	4.87119e-13	6.18799e-14	7.43936e-15	8.47979e-16	9.18029e-17	9.45526e-18	9.27955e-19	8.69116e-20	7.77958e-21	6.6645e-22	5.47127e-23	4.30995e-24	3.26173e-25	2.37424e-26	1.66414e-27	1.12442e-28	7.33365e-30	4.63128e-31	2.87603e-32	1.9379e-33	2.44826e-34	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.72051e-30	3.24039e-28	4.43425e-26	4.82691e-24	4.14221e-22	2.81667e-20	1.52588e-18	6.6188e-17	2.3098e-15	6.51427e-14	1.49116e-12	2.78204e-11	4.24766e-10	5.32868e-09	5.51435e-08	4.72594e-07	3.36759e-06	2.00316e-05	9.98678e-05	0.000418998	0.00148547	0.00446877	0.0114556	0.0251304	0.0473805	0.0771062	0.108779	0.133612	0.1435	0.135339	0.11256	0.0828976	0.0542833	0.0317316	0.0166231	0.00783383	0.00333333	0.00128521	0.000450573	0.00014411	4.21854e-05	1.13372e-05	2.80559e-06	6.4114e-07	1.3567e-07	2.66538e-08	4.87387e-09	8.31528e-10	1.3267e-10	1.98392e-11	2.78645e-12	3.68329e-13	4.59119e-14	5.40662e-15	6.02577e-16	6.36688e-17	6.38821e-18	6.09607e-19	5.54105e-20	4.8043e-21	3.9789e-22	3.15186e-23	2.39107e-24	1.73929e-25	1.21456e-26	8.15186e-28	5.26693e-29	3.28817e-30	2.01788e-31	1.34255e-32	1.64359e-33	
N62	5.83683e-33	9.56954e-31	1.74373e-28	2.50752e-26	2.83806e-24	2.5414e-22	1.80947e-20	1.02905e-18	4.69433e-17	1.72458e-15	5.12159e-14	1.23397e-12	2.42048e-11	3.87862e-10	5.09444e-09	5.50322e-08	4.9057e-07	3.62098e-06	2.22073e-05	0.000113564	0.000485991	0.00174692	0.00529448	0.0135826	0.0296136	0.0550979	0.0878494	0.120548	0.142983	0.147237	0.132212	0.103982	0.0719441	0.0439815	0.0238591	0.011534	0.00498944	0.00193919	0.000679816	0.000215784	6.22444e-05	1.63749e-05	3.94219e-06	8.7137e-07	1.77396e-07	3.33635e-08	5.81356e-09	9.41145e-10	1.41926e-10	1.99875e-11	2.63507e-12	3.2596e-13	3.79166e-14	4.15625e-15	4.3018e-16	4.2122e-17	3.90905e-18	3.44425e-19	2.88607e-20	2.30355e-21	1.75401e-22	1.27597e-23	8.88041e-25	5.92089e-26	3.7867e-27	2.32597e-28	1.37421e-29	7.83307e-31	4.37037e-32	2.61802e-33	2.90868e-34	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.012791	0.0273624	0.0631335	0.120024	0.175965	0.197766	0.172358	0.118571	0.0656833	0.0298931	0.011391	0.00369789	0.00103871	0.000255947	5.60007e-05	1.09965e-05	1.95617e-06	3.17866e-07	4.75273e-08	6.58143e-09	8.48947e-10	1.02532e-10	1.16483e-11	1.24993e-12	1.27161e-13	1.23066e-14	1.13649e-15	1.00428e-16	8.51346e-18	6.93961e-19	5.4509e-20	4.13391e-21	3.03248e-22	2.1553e-23	1.48649e-24	9.96288e-26	6.49765e-27	4.12873e-28	2.559e-29	1.54878e-30	9.16249e-32	5.30346e-33	3.0062e-34	1.67016e-35	9.10181e-37	4.86922e-38	2.55899e-39	1.32208e-40	6.71921e-42	3.3615e-43	1.65644e-44	8.04484e-46	3.85325e-47	1.82127e-48	8.5003e-50	3.92e-51	1.7874e-52	8.064e-54	3.60245e-55	1.59482e-56	7.00273e-58	3.05258e-59	1.32234e-60	5.69837e-62	2.44551e-63	1.04639e-64	4.46897e-66	1.9072e-67	8.14641e-69	3.539e-70	2.16024e-71	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
