NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N258	5.44034e-32	5.25334e-29	4.30966e-26	1.27551e-23	3.68497e-21	5.80199e-19	1.29043e-17	4.99915e-16	1.93756e-14	1.14164e-12	4.89436e-11	7.75695e-10	4.33905e-09	9.85017e-09	2.31376e-08	1.00205e-07	3.99619e-07	1.61442e-06	1.04107e-05	0.00013613	0.00170128	0.0144024	0.0711802	0.188557	0.275705	0.248396	0.142787	0.0477646	0.00852779	0.000790252	3.83071e-05	9.97669e-07	1.44858e-08	1.22046e-10	6.29157e-13	2.285e-15	7.26455e-18	3.96345e-20	7.40273e-22	5.6275e-24	4.32704e-26	6.05575e-28	2.25236e-30	1.01315e-32	6.02617e-35	9.9857e-38	2.41833e-40	7.02812e-43	4.74856e-46	1.57936e-48	1.19435e-51	5.88372e-54	2.82e-57	2.36775e-59	8.77544e-63	6.38035e-65	1.78183e-68	1.00526e-70	2.07462e-74	8.79995e-77	1.35839e-80	4.24205e-83	5.05237e-87	1.14048e-89	1.06403e-93	1.75601e-96	1.34675e-100	1.59726e-103	1.0784e-107	8.97376e-111	5.74471e-115	4.52543e-118	2.42395e-122	1.66876e-125	2.00057e-128	8.7853e-131	
N259	1.93708e-30	4.8033e-28	1.25866e-25	2.28282e-23	3.03845e-21	2.42931e-19	9.67271e-18	3.98483e-16	1.63821e-14	6.09144e-13	1.48238e-11	1.77291e-10	9.6477e-10	2.82481e-09	7.851e-09	3.03007e-08	1.47862e-07	8.86032e-07	8.16114e-06	0.000111	0.0014278	0.0125677	0.0646784	0.181568	0.282008	0.258847	0.143855	0.0460516	0.00806721	0.000766701	4.06924e-05	1.32088e-06	6.50846e-08	4.73407e-09	4.16482e-10	5.91194e-11	2.0898e-12	9.77163e-14	5.69166e-15	1.02473e-16	2.58497e-18	9.03067e-20	6.89199e-22	3.24431e-23	2.26345e-25	1.41606e-26	5.47474e-29	3.75285e-30	1.00399e-32	5.23121e-34	1.06962e-36	4.2882e-38	6.91639e-41	2.18225e-42	2.74263e-45	6.51908e-47	6.37612e-50	1.08296e-51	8.32139e-55	9.86233e-57	6.02869e-60	5.03607e-62	3.51192e-65	1.59293e-67	1.01208e-70	1.18039e-72	7.0797e-76	6.75862e-78	2.90475e-80	6.38187e-83	7.837e-86	1.65368e-87	5.85458e-91	4.25568e-93	2.35242e-95	3.75899e-97	
N260	6.69229e-27	5.89927e-25	6.0948e-23	4.28889e-21	2.51705e-19	1.05855e-17	1.54921e-16	2.39309e-15	4.78069e-14	1.21758e-12	4.53214e-11	1.08733e-09	8.9453e-09	2.30575e-08	5.76948e-08	2.94565e-07	1.52376e-06	3.59112e-06	5.82674e-06	1.68431e-05	0.000106517	0.00142959	0.0150682	0.0895555	0.26551	0.353679	0.210112	0.0563215	0.00758817	0.000573223	2.65974e-05	8.46959e-07	2.27156e-08	5.79883e-10	1.62101e-11	4.6238e-13	9.12645e-15	1.59696e-16	2.40713e-18	2.5819e-20	2.42689e-22	2.28858e-24	1.51453e-26	1.22699e-28	7.77939e-31	5.88444e-33	3.13183e-35	2.09585e-37	8.88955e-40	4.68748e-42	1.56622e-44	6.4664e-47	1.68903e-49	5.58432e-52	1.1467e-54	3.06973e-57	5.07515e-60	1.12354e-62	1.49411e-65	2.86872e-68	3.11072e-71	5.21281e-74	5.24809e-77	7.78743e-80	7.34704e-83	1.27471e-85	1.2516e-88	2.12967e-91	2.78739e-94	4.21602e-97	5.08381e-100	9.31546e-103	1.17566e-105	2.38081e-108	4.98236e-111	1.17078e-113	
Carex_brysonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hitchcockiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N261	6.90256e-26	3.80907e-24	2.63459e-22	1.3701e-20	5.33542e-19	1.36724e-17	2.26531e-16	3.92346e-15	7.14733e-14	1.3213e-12	2.04817e-11	2.09166e-10	1.2401e-09	5.18802e-09	2.39589e-08	1.29035e-07	6.30718e-07	3.01547e-06	1.95334e-05	0.000186617	0.00190276	0.0142415	0.0667731	0.184571	0.292008	0.261233	0.132597	0.0388919	0.00678718	0.000731579	5.09042e-05	2.47823e-06	1.13229e-07	6.19985e-09	4.615e-10	3.856e-11	1.8255e-12	8.04268e-14	3.30643e-15	7.90551e-17	1.80155e-18	4.22658e-20	5.83631e-22	1.19418e-23	1.76192e-25	4.01035e-27	5.00883e-29	1.09815e-30	1.07048e-32	1.81987e-34	1.36693e-36	1.78214e-38	1.03031e-40	1.04992e-42	4.68548e-45	3.75719e-47	1.31463e-49	8.44204e-52	2.30767e-54	1.23906e-56	2.66724e-59	1.21884e-61	2.47549e-64	9.28758e-67	1.73274e-69	8.73482e-72	1.7893e-74	9.19805e-77	3.29568e-79	1.35233e-81	3.96996e-84	2.43747e-86	5.63035e-89	3.28004e-91	2.12578e-93	1.80297e-95	
N262	9.28219e-32	6.6612e-29	4.09057e-26	8.4356e-24	2.50556e-21	3.6409e-19	2.9052e-18	4.65185e-17	1.48097e-15	8.96094e-14	1.43876e-11	3.38474e-10	1.28499e-09	3.09093e-09	9.81508e-09	4.55667e-08	1.08915e-07	1.04258e-07	4.5074e-07	1.37558e-06	4.87797e-05	0.00337222	0.0912957	0.339721	0.404175	0.153304	0.00792556	0.000154384	1.49114e-06	8.21767e-09	2.82916e-11	6.61121e-14	1.20485e-16	1.99607e-19	3.87444e-22	9.04368e-25	1.55364e-27	2.44096e-30	3.41052e-33	3.23902e-36	2.75102e-39	2.27349e-42	1.2732e-45	8.34995e-49	4.52396e-52	2.87518e-55	1.35289e-58	8.64703e-62	3.37355e-65	1.75766e-68	5.50375e-72	2.24805e-75	5.51222e-79	1.78641e-82	3.43368e-86	8.92079e-90	1.36847e-93	2.91026e-97	3.56502e-101	6.44963e-105	6.37361e-109	9.88295e-113	8.63787e-117	1.14636e-120	8.69967e-125	1.22521e-128	9.08179e-133	1.27657e-136	1.32753e-140	1.769e-144	1.85452e-148	3.25668e-152	3.71912e-156	7.31706e-160	1.47302e-163	3.13453e-167	
Carex_asynchrona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_impressinervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ouachitana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N263	1.66039e-27	3.0792e-25	5.53218e-23	6.28109e-21	4.46331e-19	1.17183e-17	2.37727e-16	7.36918e-15	2.30828e-13	4.83087e-12	3.42551e-11	1.21888e-10	4.04405e-10	2.1551e-09	2.05381e-08	2.4678e-07	2.49189e-06	4.04453e-05	0.000868505	0.0114436	0.0753656	0.234765	0.342763	0.237108	0.0812654	0.0147615	0.00151898	9.37026e-05	3.63047e-06	9.18366e-08	1.56666e-09	1.85562e-11	1.58709e-13	1.05155e-15	6.93622e-18	7.52446e-20	8.4433e-22	9.67041e-24	1.06034e-25	7.154e-28	4.42998e-30	2.56822e-32	9.12011e-35	3.23985e-37	1.03174e-39	2.73666e-42	6.71098e-45	2.49775e-47	5.70783e-50	2.18429e-52	4.44119e-55	1.38294e-57	2.2303e-60	5.41296e-63	6.78826e-66	1.2735e-68	1.23625e-71	1.8121e-74	1.35395e-77	1.59526e-80	9.23049e-84	8.96254e-87	4.26501e-90	3.43774e-93	1.31755e-96	1.00135e-99	3.3293e-103	2.2759e-106	9.12216e-110	5.79376e-113	2.88462e-116	3.30429e-119	2.43965e-122	3.74278e-125	5.72261e-128	8.93967e-131	
N264	5.7815e-29	1.03774e-26	1.84715e-24	2.08178e-22	1.68292e-20	5.23425e-19	7.82177e-18	2.23597e-16	1.06375e-14	7.19062e-13	2.91669e-11	3.04319e-10	9.54122e-10	6.37573e-09	7.25363e-08	3.62246e-07	8.24986e-07	5.51145e-06	0.000128157	0.00280161	0.0333167	0.180807	0.390526	0.296925	0.0845042	0.010342	0.000621101	2.04687e-05	4.24227e-07	8.7136e-09	2.10683e-10	6.29668e-12	2.0446e-13	2.97013e-15	4.08619e-17	5.47889e-19	3.39335e-21	2.70464e-23	1.7063e-25	1.30429e-27	6.09793e-30	6.51907e-32	2.24831e-34	1.90926e-36	4.77584e-39	2.91993e-41	5.25592e-44	2.35289e-46	3.12479e-49	1.04564e-51	1.05197e-54	2.69672e-57	2.08407e-60	4.35398e-63	2.60567e-66	4.37047e-69	2.40214e-72	3.30753e-75	1.80256e-78	3.50709e-81	1.96704e-84	3.84994e-87	4.7053e-90	5.70659e-93	4.66187e-96	1.09996e-98	4.78257e-102	6.20408e-105	5.2029e-108	4.00799e-111	1.9621e-114	2.96256e-117	8.798e-121	9.49291e-124	1.37353e-126	3.31579e-129	
N265	1.28154e-32	7.20656e-30	3.62475e-27	1.0557e-24	2.47868e-22	1.65262e-20	3.51571e-19	1.36192e-17	1.0093e-15	1.20717e-13	6.57422e-12	3.49204e-11	4.07593e-11	4.62307e-10	8.41989e-09	2.24142e-08	1.79003e-08	1.23885e-07	1.00301e-05	0.000588813	0.0165344	0.179866	0.540239	0.234075	0.0274496	0.00121201	2.46049e-05	2.63461e-07	1.67228e-09	8.45931e-12	5.78468e-14	6.74303e-16	1.02052e-17	6.81407e-20	4.16752e-22	2.49034e-24	6.40936e-27	1.82217e-29	4.55348e-32	8.58703e-35	1.54156e-37	6.45801e-40	1.00357e-42	4.23444e-45	4.99822e-48	1.52703e-50	1.26667e-53	2.73863e-56	1.61149e-59	2.4807e-62	1.06308e-65	1.2031e-68	3.83634e-72	3.43469e-75	8.30094e-79	5.89461e-82	1.27198e-85	7.20688e-89	1.44275e-92	9.29018e-96	1.90603e-99	1.58293e-102	8.48892e-106	4.94442e-109	1.98387e-112	2.39787e-115	4.92628e-119	3.2958e-122	1.35748e-125	4.94073e-129	1.16663e-132	8.67985e-136	1.13614e-139	5.27106e-143	3.04762e-146	3.09372e-149	
Carex_cumberlandensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laxiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abscondita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N266	1.2981e-35	3.78975e-32	7.93072e-29	1.04544e-25	4.5521e-23	9.45683e-22	1.81002e-19	1.9196e-17	1.56674e-15	1.27685e-13	3.85639e-13	2.22619e-12	9.25697e-11	2.84815e-09	5.98529e-08	1.23942e-06	2.41583e-05	0.000672078	0.0193657	0.195564	0.462055	0.268142	0.0455064	0.00659601	0.00178166	0.000272909	1.88121e-05	5.95104e-07	8.80137e-09	6.21868e-11	2.25341e-13	5.57496e-16	1.98159e-18	5.7045e-21	1.36584e-23	2.76167e-26	2.505e-29	1.95333e-32	1.29553e-35	4.4579e-39	1.50059e-42	8.0726e-45	4.40249e-46	2.75315e-47	1.15563e-48	1.81131e-49	1.15478e-50	1.2917e-51	4.53016e-53	2.26626e-54	4.92532e-56	3.27912e-57	6.93814e-59	1.82286e-60	1.4234e-62	2.25882e-64	1.38411e-66	1.87629e-68	9.71892e-71	1.20833e-72	5.31319e-75	6.18149e-77	3.60835e-79	3.7734e-81	2.74677e-83	6.21568e-85	4.26518e-87	7.72902e-89	9.15862e-91	1.12668e-92	9.71722e-95	1.96599e-96	1.16443e-98	1.94483e-100	3.77479e-102	1.10233e-103	
N267	1.92712e-36	5.59748e-33	1.08037e-29	1.06329e-26	2.64114e-24	4.38337e-22	5.41994e-20	1.30143e-17	1.68238e-15	5.71916e-14	2.80252e-12	4.83717e-11	4.7791e-10	1.41756e-08	4.49751e-07	6.26194e-06	0.000119947	0.0030997	0.0366024	0.191039	0.395138	0.305401	0.0633344	0.00498904	0.000261787	8.14754e-06	1.13167e-07	7.03959e-10	2.35171e-12	1.09351e-14	4.00367e-17	1.43584e-19	4.64845e-22	4.15289e-25	5.18913e-28	7.63002e-31	5.94721e-34	1.60816e-36	1.31155e-39	3.23534e-42	1.15492e-45	2.24686e-48	4.12207e-52	4.58985e-55	5.35977e-59	3.5825e-62	3.16584e-66	1.88464e-69	1.74717e-73	1.20206e-76	1.01178e-80	5.66122e-84	3.49059e-88	1.35973e-91	6.03933e-96	1.59857e-99	6.13596e-104	1.11225e-107	4.6915e-112	1.79015e-115	5.84222e-120	1.43171e-123	1.84441e-127	1.42185e-131	5.71408e-136	5.05573e-88	1.46096e-88	2.13046e-88	1.1351e-88	3.36584e-89	4.64513e-90	2.39486e-90	5.73019e-92	1.34991e-92	2.6926e-93	1.49686e-93	
N268	1.8385e-36	3.91324e-33	6.72376e-30	5.8615e-27	3.3209e-24	1.75471e-21	3.01434e-19	2.99327e-17	1.99491e-15	5.21347e-14	2.51231e-12	1.14592e-10	1.44022e-09	2.45009e-08	7.0827e-07	2.32111e-05	0.000805508	0.0114952	0.0665093	0.214143	0.350002	0.279956	0.0704506	0.00633459	0.000274285	6.18624e-06	6.58911e-08	4.74261e-10	7.81583e-12	7.77442e-13	1.23009e-14	1.12538e-16	1.33709e-18	1.8778e-21	6.26132e-24	1.14564e-26	6.47638e-30	5.76366e-32	5.76402e-35	1.27748e-36	5.7932e-40	9.66515e-42	1.94555e-45	1.82547e-47	2.02196e-51	8.67047e-54	6.84938e-58	1.71356e-60	1.13827e-64	2.24677e-67	1.3265e-71	1.94659e-74	1.09014e-78	1.07107e-81	4.18192e-86	3.83355e-89	1.18158e-92	4.66496e-96	1.35081e-99	8.05223e-102	3.76208e-106	8.73127e-109	4.85773e-112	9.70449e-116	7.64735e-120	2.58816e-122	4.80837e-127	2.63079e-130	8.57028e-134	1.16039e-137	3.24795e-142	4.37004e-145	5.60624e-150	2.34793e-153	2.98775e-156	1.08469e-158	
Carex_gholsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N269	1.29149e-36	6.25603e-33	2.2319e-29	1.6024e-26	2.90405e-23	2.99089e-20	5.19674e-18	3.98528e-17	6.14953e-15	4.24714e-13	1.20652e-10	1.56235e-08	2.65093e-07	3.87371e-05	0.000276629	9.77939e-05	0.000121754	0.000844541	0.0454711	0.143048	0.118835	0.043011	0.245559	0.267048	0.096308	0.020579	0.0142532	0.00438668	0.000119125	1.92877e-06	6.29774e-09	1.74817e-11	3.16459e-14	2.44966e-17	2.23407e-20	6.21725e-23	4.57507e-26	1.29357e-28	5.23139e-32	8.46928e-35	1.80107e-38	1.58819e-41	1.94455e-45	9.21739e-49	7.24089e-53	2.09035e-56	1.07568e-60	2.42711e-64	9.62698e-69	1.66969e-72	7.71891e-77	9.94152e-81	9.05359e-85	4.76734e-88	2.76385e-92	8.92495e-96	1.30726e-99	1.40713e-103	9.73611e-108	3.09452e-111	7.49853e-116	8.7634e-120	6.41435e-124	3.30607e-128	7.97218e-133	1.05899e-136	1.28482e-141	7.79466e-146	2.02529e-150	9.46728e-155	2.16999e-159	4.20895e-163	4.35235e-168	6.09234e-172	6.63935e-176	1.41189e-179	
Carex_flaccosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glaucodea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N270	5.86052e-35	6.82597e-32	6.24783e-29	2.89499e-26	5.88985e-24	7.42164e-22	1.71598e-19	1.65501e-17	8.46389e-16	3.17315e-14	1.75221e-13	2.18483e-12	1.06007e-10	3.60718e-09	9.56451e-08	2.38085e-06	3.78663e-05	0.000811978	0.0227192	0.220953	0.475665	0.237012	0.0345233	0.00590716	0.00198542	0.000352642	2.92389e-05	1.22288e-06	4.76092e-08	4.18653e-08	8.57171e-09	7.54688e-10	1.35487e-10	2.52308e-12	6.49e-14	1.27202e-15	3.30207e-18	5.31335e-20	1.58988e-22	8.4796e-24	7.82104e-27	1.35043e-27	6.26869e-31	7.54857e-32	1.87128e-35	1.33999e-36	2.03096e-40	8.0031e-42	8.51948e-46	1.81079e-47	1.49881e-51	1.74022e-53	1.24018e-57	8.35448e-60	4.94132e-64	1.98875e-66	6.6189e-70	5.30115e-73	2.49632e-76	5.60989e-78	3.80947e-82	7.04936e-84	1.45948e-86	8.89699e-90	1.6273e-93	5.42071e-95	1.58211e-99	1.12513e-101	1.64279e-104	6.88342e-108	3.89549e-112	6.47546e-114	1.12843e-118	2.45211e-121	3.5491e-124	4.11763e-126	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N271	1.99064e-36	4.85239e-33	9.23638e-30	7.20441e-27	1.35785e-24	8.14902e-22	7.27022e-19	1.91603e-17	1.60688e-16	5.065e-15	5.11069e-14	1.06563e-12	3.92402e-10	1.35501e-07	5.04127e-06	1.63004e-05	1.07363e-05	3.12427e-05	0.000234874	0.001434	0.00162945	0.000101413	4.74957e-06	2.75191e-06	1.2548e-06	8.4689e-06	0.000200637	0.00351234	0.0677946	0.357063	0.396108	0.162628	0.00909953	0.000112216	8.76657e-07	5.0563e-09	1.28963e-11	7.10788e-14	1.80337e-16	9.22827e-19	1.41246e-21	4.29243e-24	3.67804e-27	6.38282e-30	3.18918e-33	3.28127e-36	1.00651e-39	6.81498e-43	1.36767e-46	6.68459e-50	9.7426e-54	3.53106e-57	3.99848e-61	1.41534e-64	1.35624e-68	4.91614e-72	1.20443e-75	4.15751e-79	9.68354e-83	5.89542e-86	7.24258e-90	2.46145e-93	5.0425e-97	9.17226e-101	1.08042e-104	3.3406e-108	2.0542e-112	3.20699e-116	3.27551e-120	3.26811e-124	1.84611e-128	3.28338e-132	1.37462e-136	2.96808e-140	9.1484e-144	3.44068e-147	
Carex_crawei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microdonta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_edwardsiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	9.51694e-18	1.62789e-16	3.96329e-15	8.96072e-14	1.72307e-12	2.77934e-11	3.72645e-10	4.05915e-09	3.59865e-08	2.72589e-07	1.84303e-06	1.12703e-05	6.22975e-05	0.000304478	0.0012598	0.00421944	0.0111306	0.023155	0.0392499	0.056546	0.0709117	0.077103	0.0722769	0.0598435	0.045968	0.0345782	0.0267468	0.0221701	0.0224005	0.0311742	0.0379687	0.0489889	0.0646443	0.0591849	0.0499414	0.0533471	0.0276538	0.0262455	0.0127502	0.0112904	0.00397478	0.00331326	0.000860517	0.000551942	0.000108396	5.14091e-05	7.42812e-06	2.67868e-06	2.89434e-07	7.90338e-08	6.62707e-09	1.39868e-09	9.29766e-11	1.71528e-11	9.4487e-13	1.50837e-13	9.04995e-15	1.29697e-15	7.55408e-17	1.30378e-17	5.8229e-19	7.32601e-20	4.32494e-21	3.926e-22	1.67877e-23	2.20022e-24	6.32354e-26	5.44279e-27	2.40616e-28	1.32536e-29	4.05528e-31	4.13088e-32	8.0118e-34	6.28667e-35	6.15103e-36	1.3983e-36	
N273	6.64736e-24	7.43608e-22	8.65819e-20	6.7534e-18	1.39816e-16	5.59574e-15	2.6393e-13	7.81234e-12	2.19454e-11	4.9369e-11	3.82548e-10	7.91743e-10	4.35734e-09	1.07212e-07	2.26401e-06	2.20387e-05	5.88792e-05	3.56512e-05	1.09519e-05	1.10872e-05	4.01642e-05	0.00010707	0.000111588	4.51658e-05	9.15053e-06	3.77045e-06	1.29011e-05	0.000131234	0.00125523	0.00873787	0.0407072	0.125997	0.243662	0.282065	0.192197	0.0810329	0.020059	0.00330417	0.000352554	2.6455e-05	1.36939e-06	5.52666e-08	1.56807e-09	3.69896e-11	6.46868e-13	9.6871e-15	1.09833e-16	1.14037e-18	8.8796e-21	6.58001e-23	3.77955e-25	2.0743e-27	8.89533e-30	3.86048e-32	1.27278e-34	4.33767e-37	1.18502e-39	3.24398e-42	7.2086e-45	1.71106e-47	3.14177e-50	6.20481e-53	1.01614e-55	1.68266e-58	2.31963e-61	3.45781e-64	4.04363e-67	5.16946e-70	5.57234e-73	6.36398e-76	6.47215e-79	7.58261e-82	8.1491e-85	9.81843e-88	1.13061e-90	1.37432e-93	
N274	4.68226e-30	1.87911e-27	6.32709e-25	1.61266e-22	2.72946e-21	1.3097e-19	1.34923e-17	7.66566e-16	1.49717e-15	8.52599e-15	1.92322e-13	4.84097e-13	6.65648e-12	4.44561e-10	1.74403e-08	2.19425e-07	4.4008e-07	1.37013e-07	2.83987e-08	7.60373e-08	4.45248e-07	1.1497e-06	8.67321e-07	2.0622e-07	2.97902e-08	2.2949e-08	3.96052e-07	1.20695e-05	0.000289982	0.00426888	0.034999	0.14946	0.313371	0.311642	0.147327	0.0342475	0.00409977	0.000268622	1.01869e-05	2.35693e-07	3.4833e-09	3.52457e-11	2.64479e-13	2.17546e-15	3.09613e-17	4.14456e-19	4.99871e-21	7.15655e-23	4.87523e-25	3.3918e-27	2.46483e-29	8.9539e-32	3.39415e-34	1.35763e-36	2.6741e-39	6.19174e-42	1.37417e-44	2.04512e-47	3.02748e-50	7.83474e-53	9.27381e-56	3.03676e-58	3.40232e-61	9.99565e-64	9.03208e-67	2.16713e-69	1.56227e-72	2.98417e-75	1.71828e-78	2.62061e-81	1.21141e-84	1.49101e-87	5.57933e-91	5.70721e-94	2.47006e-97	3.66403e-100	
N275	3.1205e-32	9.04474e-30	2.46645e-27	4.22141e-25	2.54878e-23	1.89224e-21	1.28753e-19	4.41568e-18	2.63613e-17	2.6883e-16	5.54134e-15	5.1629e-14	1.39779e-12	6.67226e-11	1.76773e-09	1.59694e-08	3.1205e-08	1.42993e-08	5.36179e-09	1.01863e-08	4.48884e-08	1.04925e-07	8.0978e-08	2.29602e-08	5.23637e-09	8.04773e-09	1.90915e-07	7.71731e-06	0.000223099	0.0037595	0.0338381	0.152171	0.323221	0.314081	0.139922	0.0295067	0.00309315	0.000171222	5.31101e-06	9.76037e-08	1.12059e-09	1.01928e-11	1.82443e-13	7.26765e-15	7.8947e-16	2.42002e-17	5.84036e-19	2.77153e-20	3.29062e-22	4.37719e-24	8.496e-26	4.10157e-28	3.21484e-30	2.63936e-32	5.71587e-35	2.94336e-37	1.07536e-39	3.90132e-42	8.82818e-45	2.0686e-46	2.89251e-49	8.15703e-51	8.37855e-54	1.86459e-55	1.39296e-58	2.39558e-60	1.32341e-63	1.73301e-65	7.256e-69	7.14402e-71	2.32806e-74	1.71465e-76	4.46988e-80	2.444e-82	6.09532e-86	4.15695e-88	
Carex_umbrosa_subsp._huetiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
