NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N89	9.81159e-020	8.90868e-018	8.56432e-016	5.37872e-014	2.23977e-012	2.62821e-011	3.83489e-010	4.94165e-009	7.97384e-008	7.27945e-007	2.76775e-006	5.7219e-006	1.7607e-005	6.64725e-005	0.000191671	0.000618792	0.00320036	0.0163615	0.0599362	0.146073	0.233204	0.244905	0.172729	0.0842378	0.0292496	0.00749127	0.00145783	0.000220852	2.67874e-005	2.66749e-006	2.2027e-007	1.55666e-008	9.55087e-010	5.12599e-011	2.46559e-012	1.08851e-013	4.29417e-015	1.59605e-016	5.49334e-018	1.74696e-019	5.18263e-021	1.47772e-022	3.78428e-024	9.45275e-026	2.18575e-027	4.79655e-029	9.81185e-031	1.97764e-032	3.60172e-034	6.56117e-036	1.10813e-037	1.83642e-039	2.844e-041	4.44297e-043	6.35649e-045	9.26302e-047	1.26465e-048	1.72684e-050	2.22838e-052	2.91831e-054	3.56678e-056	4.42506e-058	5.21772e-060	6.12217e-062	6.89767e-064	8.85699e-066	
N90	2.60939e-023	5.37443e-021	1.07214e-018	1.28746e-016	9.39519e-015	2.36745e-013	5.9603e-012	1.25734e-010	2.75841e-009	3.37453e-008	1.79996e-007	5.47469e-007	2.20134e-006	1.1064e-005	4.72073e-005	0.000224638	0.00160503	0.0111416	0.0522593	0.149882	0.25733	0.266016	0.16965	0.0691432	0.0186775	0.00348652	0.000471493	4.71134e-005	3.74855e-006	2.80368e-007	1.6223e-008	1.11417e-009	8.88566e-011	4.55489e-012	2.47105e-013	1.79255e-014	5.35338e-016	3.27076e-017	1.046e-018	5.14137e-020	1.14769e-021	6.52773e-023	1.09156e-024	5.59399e-026	8.24816e-028	3.55699e-029	4.38269e-031	1.67037e-032	1.77043e-034	5.77259e-036	5.44473e-038	1.51959e-039	1.27649e-041	3.23329e-043	2.37812e-045	5.24597e-047	3.94711e-049	7.38958e-051	5.23798e-053	1.08872e-054	6.48815e-057	1.19352e-058	1.26631e-060	2.20436e-062	4.65765e-064	1.99411e-065	
N91	3.40123e-025	8.14683e-023	1.79435e-020	2.41865e-018	1.93572e-016	7.58745e-015	2.60787e-013	7.44471e-012	1.86981e-010	2.72065e-009	1.92819e-008	9.34098e-008	5.57717e-007	3.32344e-006	1.58382e-005	9.27463e-005	0.000855202	0.0075874	0.0441167	0.147731	0.274525	0.283433	0.167329	0.059069	0.0130917	0.00192484	0.000205665	1.72578e-005	1.51829e-006	1.98401e-007	1.74398e-008	1.78794e-009	1.78557e-010	9.84583e-012	5.83858e-013	4.02537e-014	1.40293e-015	9.33932e-017	3.37601e-018	2.14597e-019	6.08811e-021	3.76113e-022	8.46966e-024	4.3458e-025	8.0991e-027	3.37135e-028	5.1575e-030	1.80837e-031	2.32788e-033	6.82546e-035	7.69697e-037	1.89345e-038	1.90668e-040	4.48251e-042	3.93549e-044	8.37514e-046	1.00696e-047	1.91291e-049	2.54898e-051	7.58966e-053	7.41551e-055	1.81732e-056	3.40003e-058	7.87763e-060	2.14561e-061	9.35452e-063	
N92	4.54961e-027	1.478e-024	4.24414e-022	7.31517e-020	7.55675e-018	3.23839e-016	1.439e-014	5.33513e-013	2.60445e-011	6.95786e-010	5.80689e-009	3.0361e-008	2.98335e-007	2.09282e-006	5.8901e-006	1.89538e-005	0.000229371	0.00365991	0.0351621	0.165963	0.345626	0.300183	0.120539	0.0252871	0.00307205	0.000237103	1.31261e-005	5.96476e-007	2.97784e-008	1.90439e-009	9.25079e-011	4.47021e-012	1.93936e-013	5.59142e-015	1.56418e-016	4.50071e-018	8.77536e-020	2.35495e-021	4.76843e-023	1.23893e-024	2.14703e-026	5.16484e-028	7.28749e-030	1.44808e-031	1.68285e-033	2.73501e-035	2.59945e-037	3.60068e-039	2.84984e-041	3.36433e-043	2.34271e-045	2.37914e-047	1.4878e-049	1.50547e-051	8.64247e-054	8.57209e-056	6.55136e-058	6.5381e-060	5.47508e-062	6.92903e-064	5.1761e-066	6.17513e-068	6.53008e-070	8.0183e-072	9.81905e-074	1.49447e-075	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.01179e-015	2.54582e-014	3.3902e-013	4.23505e-012	4.47724e-011	3.89526e-010	2.81193e-009	1.70399e-008	8.82509e-008	3.94519e-007	1.54421e-006	5.36053e-006	1.67839e-005	4.81242e-005	0.000127948	0.0003176	0.000739011	0.00161314	0.003296	0.00629099	0.0111868	0.0184942	0.0284284	0.0406798	0.0542599	0.0677227	0.0793575	0.0875029	0.0911734	0.0900778	0.0843154	0.0751991	0.0640562	0.0519488	0.0404618	0.030545	0.0219545	0.0155379	0.0108746	0.00732932	0.00497595	0.00358556	0.00234505	0.00170527	0.00123427	0.000852438	0.000577079	0.000439124	0.000261025	0.000184437	0.000112766	7.14351e-005	3.91526e-005	2.55814e-005	1.24286e-005	7.58392e-006	3.63147e-006	2.04912e-006	9.11862e-007	5.16699e-007	2.24008e-007	1.28264e-007	6.21927e-008	3.72987e-008	2.07566e-008	1.52428e-008	
N94	1.31207e-014	9.68358e-014	1.04128e-012	1.06733e-011	9.51303e-011	7.21983e-010	4.68183e-009	2.61882e-008	1.27944e-007	5.5136e-007	2.11771e-006	7.31798e-006	2.29891e-005	6.62623e-005	0.000176544	0.000436917	0.00100811	0.00217276	0.00437245	0.00820075	0.0142943	0.0230956	0.0345721	0.0480013	0.0619795	0.0747517	0.0846081	0.0901924	0.090941	0.0870034	0.0790605	0.0685282	0.0568545	0.045215	0.0347135	0.025918	0.0187819	0.0134241	0.00952153	0.00664575	0.00465865	0.00332481	0.00230547	0.00164133	0.00116922	0.000801775	0.000544547	0.000376942	0.000234655	0.000152019	9.36143e-005	5.5657e-005	3.14612e-005	1.90135e-005	9.71328e-006	5.59482e-006	2.86749e-006	1.56808e-006	7.58665e-007	4.41783e-007	2.10717e-007	1.30985e-007	7.50538e-008	5.25908e-008	3.59888e-008	3.07573e-008	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.88156e-018	4.81295e-017	1.13535e-015	2.17724e-014	3.18609e-013	3.54657e-012	3.2346e-011	2.53152e-010	1.62728e-009	7.486e-009	2.68644e-008	9.06282e-008	2.76158e-007	7.15178e-007	1.91589e-006	6.39468e-006	2.34332e-005	7.53559e-005	0.000186274	0.000337684	0.000457728	0.000516813	0.000591888	0.00079499	0.00119381	0.0017068	0.0020564	0.00199071	0.00156149	0.00107299	0.000769042	0.000797155	0.00140125	0.00336067	0.00845668	0.0197051	0.0393476	0.0688887	0.103364	0.132744	0.146692	0.143098	0.11753	0.0866841	0.0555005	0.031529	0.0157767	0.00726455	0.00290473	0.00108906	0.000364996	0.000113652	3.20614e-005	8.63506e-006	2.08375e-006	4.85665e-007	1.03767e-007	2.11666e-008	3.99824e-009	7.33397e-010	1.23512e-010	2.03123e-011	3.12362e-012	4.64461e-013	6.66351e-014	1.21952e-014	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	5.30206e-011	9.93729e-011	2.55879e-010	7.3892e-010	2.18489e-009	6.35446e-009	1.77891e-008	4.76022e-008	1.21247e-007	2.93445e-007	6.75781e-007	1.48316e-006	3.10572e-006	6.22301e-006	1.19565e-005	2.20661e-005	3.92199e-005	6.72762e-005	0.000111533	0.000179139	0.000279207	0.000422811	0.000623315	0.000895913	0.00125657	0.00172301	0.00231225	0.00303889	0.00391722	0.0049573	0.00616035	0.00752887	0.00905538	0.0107218	0.0125176	0.0144243	0.0164042	0.0184455	0.0205171	0.0225716	0.0245967	0.0265667	0.0284144	0.0301553	0.0317575	0.033169	0.0344192	0.0355069	0.0363469	0.0370198	0.0374948	0.0377089	0.0377291	0.0375726	0.0371205	0.0365273	0.0357613	0.0347719	0.0336756	0.0325276	0.0311842	0.0298525	0.028427	0.0267296	0.0246561	0.0220922	
N97	4.01923e-009	7.05436e-009	1.71578e-008	4.72561e-008	1.31885e-007	3.55591e-007	9.04762e-007	2.17052e-006	4.90524e-006	1.04542e-005	2.11129e-005	4.05765e-005	7.42694e-005	0.000130228	0.000219268	0.000355103	0.000555203	0.000840448	0.00123161	0.00175459	0.00243292	0.00328532	0.00433204	0.00558868	0.00704594	0.00871367	0.0105744	0.0125899	0.0147418	0.0170045	0.0192831	0.0215884	0.0238574	0.0260051	0.0280233	0.0298991	0.031468	0.0328404	0.0339434	0.0347007	0.0351854	0.035464	0.0353363	0.0350735	0.0345989	0.0338636	0.0329837	0.0320661	0.0308439	0.0296647	0.0283947	0.0270028	0.0255835	0.0242521	0.0227159	0.0213271	0.0199207	0.0184962	0.017106	0.0158617	0.0145106	0.0133507	0.0122342	0.0111951	0.0102609	0.00954853	
N98	3.57015e-008	6.49766e-008	1.60042e-007	4.30337e-007	1.14961e-006	2.94898e-006	7.14043e-006	1.63385e-005	3.52945e-005	7.1987e-005	0.000139205	0.000256136	0.000448379	0.000751128	0.00120647	0.00186053	0.00276501	0.00397163	0.00551033	0.00742003	0.00970732	0.0123446	0.015305	0.0185416	0.0219126	0.0253792	0.0288131	0.0320571	0.0350507	0.0377417	0.0399042	0.041653	0.042898	0.04355	0.0436899	0.0433964	0.0424596	0.0411971	0.0395568	0.0375333	0.0352934	0.0329827	0.0304107	0.027928	0.0254548	0.0229887	0.0206247	0.0184499	0.0162809	0.0143486	0.0125517	0.0108876	0.00938393	0.00808018	0.00685342	0.00581906	0.00490257	0.00410039	0.00340846	0.00283902	0.00232998	0.00192558	0.00158847	0.00131854	0.00111214	0.000981345	
N99	3.96356e-008	7.39811e-008	1.84018e-007	4.92336e-007	1.30136e-006	3.29744e-006	7.9002e-006	1.78992e-005	3.83225e-005	7.75808e-005	0.000149041	0.000272498	0.000474652	0.000791316	0.00126532	0.00194386	0.00287876	0.00411963	0.0056998	0.00765231	0.00998231	0.0126637	0.0156649	0.0189262	0.0223278	0.0258038	0.0292321	0.0324683	0.0354432	0.0380783	0.040217	0.0419049	0.0430818	0.0436777	0.0437615	0.043369	0.0424029	0.041067	0.0393668	0.0373064	0.0350433	0.0326707	0.030115	0.0276044	0.0251244	0.0226617	0.0203144	0.0181251	0.0159933	0.0140643	0.0122883	0.0106422	0.0091658	0.00787179	0.00667566	0.00565501	0.00476113	0.00397438	0.00330208	0.00274624	0.0022532	0.0018607	0.00153846	0.00128105	0.0010993	0.00102815	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.60443e-008	2.91516e-008	7.44068e-008	2.15396e-007	6.31326e-007	1.78287e-006	4.73039e-006	1.17606e-005	2.73489e-005	5.95051e-005	0.000121727	0.000235149	0.000429328	0.000745659	0.00123526	0.0019555	0.00297083	0.00434593	0.00611901	0.00833589	0.0110012	0.014073	0.0175083	0.0212399	0.0250713	0.028954	0.0327183	0.0361581	0.0392099	0.0418363	0.0437205	0.0450879	0.0458216	0.0458205	0.0452348	0.0442381	0.0424684	0.0404888	0.0381679	0.035503	0.0327118	0.0300421	0.0270686	0.0244057	0.0218159	0.0193157	0.0169905	0.0150184	0.0130018	0.011377	0.00989271	0.00858273	0.00742825	0.00652811	0.00562217	0.0049352	0.00429938	0.00374533	0.00323692	0.00282722	0.00240614	0.00207372	0.00176604	0.00151219	0.00130192	0.00117212	
N101	2.29221e-006	3.56571e-006	7.24313e-006	1.64425e-005	3.79357e-005	8.50857e-005	0.000180839	0.000363702	0.0006904	0.00123724	0.0021022	0.00340104	0.00523598	0.00772159	0.0109255	0.0148492	0.0194606	0.0246712	0.0302065	0.0359215	0.0415105	0.0466133	0.0510229	0.0545799	0.0568571	0.0580319	0.0579811	0.0566471	0.0542788	0.0511467	0.047107	0.0427603	0.0381595	0.0334288	0.0288395	0.0245966	0.020539	0.0169964	0.013868	0.0111426	0.00884106	0.00696532	0.00537344	0.00412542	0.00312534	0.00233593	0.00172468	0.00126724	0.000910468	0.00065231	0.000460671	0.000321362	0.000221296	0.000151914	0.000101891	6.83032e-005	4.51294e-005	2.95265e-005	1.90821e-005	1.23356e-005	7.80581e-006	4.96766e-006	3.14259e-006	2.01224e-006	1.33657e-006	9.99547e-007	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.34062e-008	4.39911e-008	1.13873e-007	3.25167e-007	9.26345e-007	2.53119e-006	6.50921e-006	1.57226e-005	3.56359e-005	7.58337e-005	0.000152119	0.000288707	0.000519157	0.000889037	0.00145381	0.00227453	0.00341722	0.00494452	0.00689327	0.00929732	0.0121512	0.0154005	0.018985	0.0228152	0.0267005	0.0305602	0.0342319	0.037514	0.0403451	0.0426775	0.0442595	0.0452731	0.0456534	0.0453097	0.0444109	0.0431099	0.0411224	0.038944	0.0364986	0.0337591	0.0309628	0.0283247	0.025449	0.0229105	0.0204921	0.0181689	0.0160425	0.0142746	0.0124298	0.0109713	0.00962156	0.00840199	0.00730327	0.0064554	0.00554225	0.00487706	0.00425659	0.00374101	0.00328922	0.00299201	0.00266952	0.00247642	0.00228706	0.00214061	0.00200008	0.00193068	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	2.19694e-010	5.90732e-010	2.44688e-009	1.12069e-008	4.98488e-008	2.03467e-007	7.46478e-007	2.45747e-006	7.31334e-006	1.97365e-005	4.88869e-005	0.000111759	0.000236571	0.000467256	0.000865555	0.00150764	0.00248988	0.00392344	0.00590299	0.0085432	0.0119085	0.0159844	0.0207392	0.0260881	0.0316565	0.0373314	0.0427176	0.0473683	0.051092	0.0538278	0.0549421	0.0550091	0.0538613	0.0515898	0.0486563	0.0455297	0.0416957	0.0380685	0.0343732	0.0306982	0.0271835	0.0240916	0.0209268	0.0182491	0.0157533	0.0134985	0.0114685	0.00977443	0.00814383	0.00681581	0.00562576	0.0046046	0.00371995	0.00300913	0.00237176	0.00187534	0.001458	0.00112394	0.000853144	0.000648184	0.000479429	0.000355954	0.000260248	0.000190408	0.000140821	0.000112748	
N104	2.10257e-013	3.92794e-012	8.94488e-011	1.55883e-009	2.03457e-008	2.09044e-007	1.56364e-006	7.093e-006	2.19056e-005	7.09006e-005	0.000280617	0.00141394	0.00772743	0.0346157	0.106495	0.208816	0.257704	0.207041	0.113658	0.0449603	0.0133884	0.00311155	0.000582693	9.02341e-005	1.17729e-005	1.32038e-006	1.29091e-007	1.11284e-008	8.55994e-010	5.93211e-011	3.72387e-012	2.13783e-013	1.12813e-014	5.49521e-016	2.48574e-017	1.04929e-018	4.13755e-020	1.53422e-021	5.36122e-023	1.76867e-024	5.53265e-026	1.64703e-027	4.66058e-029	1.26208e-030	3.27353e-032	8.13807e-034	1.94754e-035	4.50326e-037	1.00241e-038	2.16677e-040	4.54481e-042	9.24565e-044	1.8325e-045	3.55285e-047	6.68491e-049	1.23506e-050	2.23213e-052	3.93914e-054	6.8165e-056	1.16204e-057	1.92643e-059	3.1554e-061	5.06921e-063	7.97591e-065	1.23507e-066	2.15724e-068	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.63431e-010	4.07397e-010	1.60451e-009	7.11431e-009	3.0644e-008	1.21578e-007	4.3628e-007	1.41798e-006	4.19156e-006	1.13162e-005	2.81236e-005	6.47271e-005	0.000138459	0.000277286	0.000522422	0.000929164	0.00156932	0.00252853	0.00389033	0.00574857	0.00817219	0.0111768	0.0147548	0.0188476	0.0232107	0.0277407	0.0321687	0.0361292	0.0394931	0.0422335	0.0437307	0.0445528	0.0444984	0.043424	0.0417413	0.040103	0.0372286	0.0349441	0.0324438	0.0297603	0.0270423	0.0255113	0.0224568	0.0210542	0.0191581	0.0175979	0.0155692	0.015419	0.0129313	0.0128249	0.0114118	0.0110392	0.00941874	0.0101702	0.00808372	0.0087248	0.00744183	0.00774079	0.00630339	0.00723093	0.00568171	0.00684532	0.00689708	0.00972866	0.012745	0.0189029	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.22613e-017	2.75169e-016	4.67744e-015	6.79331e-014	7.82032e-013	6.82668e-012	4.99067e-011	3.11615e-010	1.74291e-009	7.74151e-009	2.65941e-008	8.07271e-008	2.38021e-007	6.24909e-007	1.43049e-006	3.28085e-006	8.3777e-006	2.19897e-005	5.21806e-005	0.000104447	0.000173484	0.000247298	0.000326162	0.000434912	0.00062558	0.000972449	0.00152176	0.00221389	0.00287396	0.00332499	0.00348565	0.00358796	0.00398129	0.00511118	0.00754316	0.0120467	0.0192203	0.029953	0.0439471	0.0596997	0.0746308	0.0866138	0.0911499	0.0901927	0.0832507	0.072843	0.0611532	0.0508118	0.0411224	0.033853	0.0277487	0.0226756	0.0181099	0.0142047	0.0104823	0.00747259	0.0049989	0.0031679	0.001881	0.00106784	0.000562297	0.00028469	0.000135712	6.2095e-005	2.75269e-005	1.36903e-005	
N107	1.26139e-020	2.34726e-019	6.27753e-018	1.34801e-016	2.21966e-015	2.81232e-014	2.8916e-013	2.4686e-012	1.73139e-011	9.45138e-011	4.17694e-010	1.61752e-009	5.727e-009	1.87717e-008	5.99122e-008	1.96305e-007	6.52933e-007	2.02172e-006	5.34389e-006	1.16866e-005	2.16435e-005	3.59983e-005	5.74169e-005	9.10437e-005	0.000144895	0.000225813	0.000327857	0.000428788	0.000514707	0.000612681	0.000779554	0.00107987	0.00162471	0.00275358	0.00535241	0.0111216	0.0223681	0.0409751	0.0664362	0.094273	0.117322	0.128819	0.125491	0.110265	0.0885135	0.0656361	0.0455802	0.0298155	0.0182841	0.0105149	0.00562478	0.00278083	0.00126737	0.000531592	0.00020458	7.24488e-005	2.35989e-005	7.07425e-006	1.95342e-006	4.9707e-007	1.16253e-007	2.5017e-008	4.94745e-009	9.03144e-010	1.57477e-010	3.36721e-011	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N108	2.71229e-008	4.60004e-008	1.05524e-007	2.71715e-007	7.11472e-007	1.81442e-006	4.40161e-006	1.01308e-005	2.2059e-005	4.54004e-005	8.86563e-005	0.000164829	0.000291721	0.000494386	0.000803862	0.00125581	0.00189207	0.00275763	0.00388542	0.00531805	0.00707776	0.00916321	0.0115737	0.0142931	0.0172265	0.0203556	0.0235829	0.0267765	0.0298756	0.0328215	0.035388	0.0376529	0.0395026	0.0408227	0.0416704	0.0421092	0.041902	0.0413587	0.0404048	0.0390139	0.0373449	0.0355467	0.0333787	0.0312347	0.0290106	0.0267051	0.0244309	0.0223049	0.0200912	0.0180939	0.0161828	0.0143626	0.0126731	0.0111827	0.00972148	0.00846854	0.00732208	0.00628875	0.00536879	0.0045946	0.00387181	0.00328363	0.00277355	0.00235012	0.00201282	0.00179211	
N109	3.02833e-008	5.13697e-008	1.1776e-007	3.03345e-007	7.96281e-007	2.04005e-006	4.98372e-006	1.1562e-005	2.53904e-005	5.27263e-005	0.000103847	0.000194548	0.000346858	0.000591357	0.000966214	0.0015154	0.00228926	0.00334014	0.00470833	0.0064369	0.00854662	0.0110289	0.0138685	0.0170264	0.020394	0.0239151	0.0274727	0.0309136	0.0341552	0.0371124	0.0395868	0.0416177	0.0431215	0.0440027	0.04433	0.0441595	0.0433495	0.0421512	0.0405572	0.0385641	0.036339	0.0340017	0.0314229	0.0288877	0.0263575	0.0238249	0.0213935	0.0191308	0.0168996	0.0148869	0.0130215	0.0112915	0.00973097	0.00836537	0.00709602	0.00601405	0.0050599	0.00422265	0.0035015	0.00290111	0.00236873	0.00193916	0.00158145	0.00129299	0.00107289	0.000931238	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	5.46779e-008	9.44534e-008	2.19798e-007	5.71097e-007	1.50516e-006	3.8563e-006	9.38709e-006	2.16263e-005	4.70331e-005	9.65389e-005	0.000187637	0.000346468	0.000608348	0.00102055	0.00163956	0.00252675	0.00374799	0.00536523	0.00741562	0.0099325	0.0129108	0.0162986	0.0200348	0.0240264	0.0280967	0.0321478	0.0360169	0.0395092	0.0425362	0.0450139	0.0467406	0.0477989	0.0481369	0.0477	0.046634	0.0450564	0.0428802	0.0404056	0.0376611	0.0346704	0.0316113	0.0285978	0.0255215	0.0226286	0.0198822	0.017278	0.0148957	0.0127755	0.0108049	0.00910646	0.00761326	0.00630314	0.00518379	0.00425547	0.00344394	0.00279119	0.00224961	0.00180302	0.00144102	0.0011572	0.000917613	0.000733437	0.000584822	0.00046773	0.000379914	0.000325869	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	5.57607e-007	1.09561e-006	2.86132e-006	7.77118e-006	2.01447e-005	4.87635e-005	0.000109528	0.000229598	0.00045088	0.00083229	0.00145219	0.00240573	0.00379126	0.00571217	0.00825013	0.0114442	0.0152984	0.0197606	0.0246809	0.0299118	0.0352302	0.0403601	0.0450827	0.0491853	0.0523934	0.0546451	0.0558364	0.0558888	0.054903	0.0529924	0.050184	0.0467609	0.042869	0.0386367	0.0342973	0.0300148	0.0258306	0.0219388	0.0183772	0.0151631	0.0123509	0.00994345	0.00788248	0.0061838	0.00479413	0.00366698	0.00277397	0.0020785	0.00153363	0.00112174	0.000810958	0.000578294	0.000407723	0.000284861	0.000195611	0.000133297	8.97747e-005	5.96894e-005	3.93107e-005	2.5777e-005	1.66579e-005	1.07859e-005	6.9855e-006	4.57479e-006	3.1207e-006	2.37025e-006	
