NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_microcarpa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	6.62625e-09	5.21976e-09	5.63118e-09	2.02519e-08	1.42786e-07	5.93179e-07	1.33496e-06	3.23413e-06	3.89887e-05	0.00116906	0.0196816	0.124977	0.304665	0.32231	0.169627	0.0484781	0.00813416	0.00085211	5.88651e-05	2.8422e-06	1.03383e-07	3.14318e-09	8.88213e-11	2.48261e-12	6.69204e-14	1.63713e-15	3.47563e-17	6.29533e-19	9.80142e-21	1.3363e-22	1.64266e-24	1.84806e-26	1.89438e-28	1.74398e-30	1.42904e-32	1.04847e-34	6.99098e-37	4.34349e-39	2.54252e-41	1.39124e-43	6.99404e-46	3.19375e-48	1.3298e-50	5.1168e-53	1.86309e-55	6.48409e-58	2.13833e-60	6.56296e-63	1.85241e-65	4.82403e-68	1.17433e-70	2.73524e-73	6.15506e-76	1.32609e-78	2.68574e-81	5.05095e-84	8.84682e-87	1.46194e-89	2.33322e-92	3.63336e-95	5.47862e-98	7.87633e-101	1.07169e-103	1.39245e-106	1.75514e-109	2.17502e-112	2.61507e-115	2.94541e-118	2.98685e-121	2.64062e-124	2.00936e-127	
N57	2.5757e-10	2.79597e-10	3.78713e-10	1.10666e-09	2.5729e-08	8.15513e-07	1.16329e-05	7.20154e-05	0.00058721	0.0113604	0.106788	0.335689	0.364236	0.151445	0.0273636	0.00233939	0.000104104	2.75914e-06	5.79564e-08	1.31245e-09	2.78401e-11	4.65631e-13	7.52319e-15	1.51024e-16	2.90009e-18	4.04604e-20	3.7911e-22	2.4085e-24	1.15138e-26	5.58955e-29	3.60182e-31	2.36921e-33	1.20177e-35	4.31978e-38	1.10497e-40	2.22162e-43	4.71994e-46	1.3801e-48	4.25795e-51	1.04428e-53	1.86641e-56	2.43598e-59	2.55942e-62	2.90555e-65	4.63477e-68	7.95323e-71	1.10469e-73	1.13725e-76	8.68643e-80	5.42096e-83	3.70697e-86	3.60918e-89	3.82757e-92	3.32451e-95	2.16416e-98	1.05632e-101	4.25479e-105	1.89577e-108	1.21354e-111	8.53414e-115	4.95551e-118	2.17336e-121	7.19984e-125	1.98233e-128	6.08448e-132	1.92713e-81	1.68618e-82	1.00303e-83	5.43132e-85	3.20779e-86	1.86462e-87	
N58	1.18502e-10	5.8558e-10	5.83574e-09	2.77387e-07	2.39713e-05	0.00104222	0.0173235	0.107944	0.279415	0.332244	0.194224	0.0579988	0.00901281	0.000736994	3.29073e-05	8.39673e-07	1.40205e-08	2.61314e-10	9.76261e-12	3.70466e-13	9.51014e-15	1.8289e-16	4.83745e-18	2.24232e-19	9.87614e-21	3.14081e-22	6.62478e-24	8.98844e-26	8.98368e-28	1.19706e-29	2.68584e-31	5.53379e-33	8.08389e-35	7.82795e-37	4.94077e-39	2.34739e-41	1.52637e-43	1.71844e-45	1.82665e-47	1.41417e-49	7.44487e-52	2.61664e-54	7.07888e-57	2.67648e-59	1.78664e-61	1.14674e-63	5.45245e-66	1.7911e-68	3.98686e-71	6.92602e-74	1.7037e-76	7.49052e-79	3.20339e-81	1.02599e-83	2.29379e-86	3.50893e-89	4.22788e-92	7.27654e-95	2.25706e-97	6.86388e-100	1.57505e-102	2.54098e-105	2.82427e-108	2.48981e-111	3.16287e-114	7.30956e-117	1.67717e-119	2.9807e-122	3.97409e-125	4.25762e-128	4.29767e-131	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	1.04438e-09	8.01382e-09	2.41592e-07	1.36012e-05	0.000536767	0.0115482	0.0970969	0.294215	0.354828	0.187938	0.0471485	0.00614309	0.000501124	2.90925e-05	1.10654e-06	3.21687e-08	1.6471e-09	1.30918e-10	1.24199e-11	1.19444e-12	1.27652e-13	1.7944e-14	1.87064e-15	1.15817e-16	4.18038e-18	8.96487e-20	1.31122e-21	2.30741e-23	6.48326e-25	1.61468e-26	2.76365e-28	3.10465e-30	2.28431e-32	1.24356e-34	8.72768e-37	1.03765e-38	1.15157e-40	9.19095e-43	5.01245e-45	1.85596e-47	5.25165e-50	1.97261e-52	1.28886e-54	8.05389e-57	3.70105e-59	1.18626e-61	2.63089e-64	4.53815e-67	1.05628e-69	4.34206e-72	1.73161e-74	5.14669e-77	1.08043e-79	1.58806e-82	1.8358e-85	2.89383e-88	8.1365e-91	2.24042e-93	4.63905e-96	6.84233e-99	7.12335e-102	5.87745e-105	6.66131e-108	1.35595e-110	2.72077e-113	4.12856e-116	4.47208e-119	3.3576e-122	1.7344e-125	7.68876e-129	7.73328e-132	
Eleocharis_lanceolata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.3671e-07	1.69719e-06	2.76779e-05	0.000415354	0.00459563	0.0467945	0.217691	0.374983	0.261207	0.0805214	0.0122036	0.00134388	0.000191578	1.9957e-05	2.64429e-06	5.612e-07	1.07738e-07	4.02061e-08	2.29641e-08	2.11664e-08	1.48247e-08	5.03024e-09	8.29942e-10	7.02668e-11	3.30054e-12	1.269e-13	9.62651e-15	8.96374e-16	5.66562e-17	2.20504e-18	5.23126e-20	7.85349e-22	1.07109e-23	3.13769e-25	1.21097e-26	3.36733e-28	6.07195e-30	6.98187e-32	5.28583e-34	3.76586e-36	5.94738e-38	1.2731e-39	2.0143e-41	2.11581e-43	1.44797e-45	6.6546e-48	2.93094e-50	2.91024e-52	3.97861e-54	4.07898e-56	2.81442e-58	1.28147e-60	3.96562e-63	1.18942e-65	8.12851e-68	7.72546e-70	5.55831e-72	2.71571e-74	8.83102e-77	1.96762e-79	4.28195e-82	2.13885e-84	1.4962e-86	7.97518e-89	2.90338e-91	7.04012e-94	1.1194e-96	1.159e-99	8.31905e-103	9.19155e-106	5.26207e-108	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.36409e-11	2.18133e-11	9.47499e-11	1.57069e-09	3.68102e-08	5.18182e-07	3.93982e-06	2.63052e-05	0.000492358	0.0116064	0.112143	0.346628	0.361	0.141859	0.0240413	0.00201538	0.000153885	2.57349e-05	3.76146e-06	3.04988e-07	1.66639e-08	1.97261e-09	4.1509e-10	5.64828e-11	4.31902e-12	1.85831e-13	4.62929e-15	8.43217e-17	3.58344e-18	2.89102e-19	1.59859e-20	5.23049e-22	1.00841e-23	1.1732e-25	1.03603e-27	2.20755e-29	9.21047e-31	2.7095e-32	4.84068e-34	5.21933e-36	3.472e-38	1.78945e-40	2.26776e-42	5.72844e-44	1.03735e-45	1.15871e-47	7.9258e-50	3.39093e-52	1.13859e-54	9.51444e-57	1.60307e-58	1.95746e-60	1.48959e-62	7.00981e-65	2.08247e-67	4.89842e-70	2.89145e-72	3.46905e-74	3.03947e-76	1.67183e-78	5.7264e-81	1.24655e-83	2.16235e-86	9.47026e-89	8.47999e-91	5.57668e-93	2.31472e-95	6.0094e-98	9.85001e-101	1.14681e-103	3.99611e-106	
Eleocharis_tetraquetra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.96803e-11	1.2431e-10	1.12558e-09	2.60906e-08	4.83089e-07	3.86483e-06	1.54839e-05	8.33503e-05	0.00220396	0.0473241	0.280847	0.432149	0.201636	0.0333152	0.00232477	9.21432e-05	4.25013e-06	2.48278e-07	1.01214e-08	2.511e-10	5.08554e-12	1.49798e-13	5.00986e-15	1.22996e-16	1.96211e-18	1.9696e-20	1.2909e-22	7.5351e-25	6.94123e-27	7.80133e-29	6.86477e-31	4.16052e-33	1.67226e-35	4.6016e-38	1.17714e-40	4.94006e-43	2.62079e-45	1.12447e-47	3.42338e-50	7.1039e-53	1.03509e-55	1.43532e-58	3.33671e-61	1.00065e-63	2.47328e-66	4.41499e-69	5.46145e-72	4.81806e-75	4.10456e-78	5.94309e-81	1.12457e-83	1.77544e-86	2.04798e-89	1.65512e-92	9.63918e-96	5.4748e-99	5.33468e-102	6.85418e-105	7.41041e-108	5.9013e-111	3.31818e-114	1.35445e-117	5.43014e-121	3.75999e-124	3.45533e-127	2.68869e-130	1.55035e-133	6.34466e-137	1.87374e-140	4.94182e-144	1.78253e-147	
N63	5.60991e-11	3.11667e-10	7.83386e-09	2.54021e-07	4.69042e-06	4.52686e-05	0.000316718	0.00329767	0.0371001	0.202566	0.396082	0.279293	0.0732408	0.00767126	0.000371096	1.06399e-05	4.34572e-07	4.64274e-08	4.18767e-09	1.97166e-10	4.85953e-12	1.33026e-13	1.36495e-14	1.49875e-15	1.02576e-16	3.87207e-18	7.5402e-20	8.02024e-22	9.92398e-24	4.80416e-25	2.58572e-26	8.98319e-28	1.77673e-29	1.86582e-31	1.09877e-33	7.7095e-36	2.16388e-37	6.8927e-39	1.4444e-40	1.75387e-42	1.1495e-44	4.29022e-47	1.93517e-49	3.53924e-51	7.43972e-53	1.04119e-54	8.53905e-57	3.8204e-59	9.83203e-62	3.08711e-64	3.96595e-66	5.90661e-68	5.90497e-70	3.4865e-72	1.1314e-74	2.12699e-77	4.91147e-80	4.67056e-82	5.18117e-84	3.8812e-86	1.72697e-88	4.24665e-91	6.08168e-94	1.07517e-96	7.86637e-99	6.74582e-101	3.92499e-103	1.36473e-105	2.67763e-108	3.65369e-111	9.90851e-114	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.88705e-11	9.49466e-11	2.87367e-09	5.38464e-08	3.57569e-07	1.03026e-06	2.33267e-06	4.22123e-05	0.00302626	0.0813658	0.379778	0.398819	0.122662	0.013534	0.000716144	4.58241e-05	5.99579e-06	5.56424e-07	2.70888e-08	7.91448e-10	3.22825e-11	2.5573e-12	1.67752e-13	6.98393e-15	1.71425e-16	2.40567e-18	2.22705e-20	3.12776e-22	9.1656e-24	2.36938e-25	4.11029e-27	4.41713e-29	2.83656e-31	1.25034e-33	8.66687e-36	1.29479e-37	1.75794e-39	1.64592e-41	9.78854e-44	3.55991e-46	9.07864e-49	3.71369e-51	3.33464e-53	2.76843e-55	1.61063e-57	6.04226e-60	1.40589e-62	2.32453e-65	6.24248e-68	3.72336e-70	2.07636e-72	8.20048e-75	2.10945e-77	3.39764e-80	3.92409e-83	7.42458e-86	3.14556e-88	1.25576e-90	3.57703e-93	6.68388e-96	7.87359e-99	6.69428e-102	9.38239e-105	2.96201e-107	8.86139e-110	1.90121e-112	2.68346e-115	2.35882e-118	1.3015e-121	6.43053e-125	8.72269e-128	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.7991e-12	7.19408e-11	5.74521e-09	5.47332e-08	1.58178e-07	2.09406e-07	6.5362e-07	7.34944e-05	0.00842956	0.239476	0.503418	0.218852	0.0283254	0.00138553	3.66479e-05	1.38131e-06	9.14332e-08	4.21799e-09	1.04832e-10	1.59336e-12	3.5699e-14	1.59207e-15	5.89519e-17	1.40176e-18	1.98144e-20	1.59771e-22	8.49982e-25	7.16172e-27	1.27748e-28	2.00016e-30	2.11366e-32	1.38801e-34	5.40988e-37	1.44172e-39	6.28475e-42	5.97185e-44	5.11613e-46	3.03182e-48	1.14199e-50	2.60683e-53	4.14804e-56	1.09918e-58	6.45526e-61	3.47164e-63	1.31041e-65	3.18716e-68	4.75836e-71	5.01217e-74	8.89252e-77	3.53412e-79	1.29933e-81	3.38519e-84	5.73494e-87	6.01573e-90	4.48886e-93	5.68609e-96	1.62545e-98	4.32922e-101	8.22665e-104	1.02316e-106	7.92825e-110	4.39628e-113	4.1619e-116	8.93986e-119	1.79845e-121	2.59344e-124	2.45451e-127	1.43156e-130	5.22146e-134	1.78507e-137	1.61692e-140	
Eleocharis_wichurae	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_attenuata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	5.22193e-11	8.68999e-11	3.59868e-10	2.70144e-09	2.63557e-08	2.50817e-07	2.49083e-06	4.00977e-05	0.00111264	0.0193939	0.132515	0.330545	0.329312	0.148607	0.0340101	0.00415844	0.000289702	1.3249e-05	5.7766e-07	3.39305e-08	2.13299e-09	1.20547e-10	7.6083e-12	6.90544e-13	6.29988e-14	4.03881e-15	1.62981e-16	4.12121e-18	7.20683e-20	1.20456e-21	2.67905e-23	5.95732e-25	9.68935e-27	1.05286e-28	7.64743e-31	4.09192e-33	2.22316e-35	1.70131e-37	1.37291e-39	8.51737e-42	3.69814e-44	1.12081e-46	2.6048e-49	6.38147e-52	2.28008e-54	8.87293e-57	2.73545e-59	6.06923e-62	9.64702e-65	1.20456e-67	1.62173e-70	3.25223e-73	7.24511e-76	1.30252e-78	1.71476e-81	1.64383e-84	1.25696e-87	1.05143e-90	1.32804e-93	1.88755e-96	2.19166e-99	1.88631e-102	1.21609e-105	3.93378e-108	6.90908e-109	1.22835e-109	5.15314e-111	1.02827e-112	1.16916e-114	9.05649e-117	5.72313e-119	
N67	4.39765e-11	1.16808e-10	9.70131e-10	1.54737e-08	2.80483e-07	4.65148e-06	7.97716e-05	0.00128982	0.0139226	0.0841293	0.25306	0.348078	0.218883	0.0677972	0.0115492	0.00113444	6.764e-05	3.2718e-06	3.14488e-07	5.39042e-08	9.15662e-09	1.20287e-09	1.58847e-10	5.01907e-11	1.7372e-11	3.72359e-12	4.51026e-13	3.0691e-14	1.2561e-15	5.0037e-17	4.87142e-18	5.25353e-19	3.54943e-20	1.38942e-21	3.1846e-23	4.62368e-25	6.91579e-27	2.67434e-28	1.20814e-29	3.59129e-31	6.46867e-33	7.10573e-35	5.12922e-37	3.9447e-39	8.08698e-41	1.99165e-42	3.31119e-44	3.41497e-46	2.19492e-48	9.45641e-51	4.42193e-53	5.60778e-55	8.68159e-57	9.21004e-59	6.14681e-61	2.59049e-63	7.40833e-66	2.32647e-68	2.00328e-70	2.12777e-72	1.56397e-74	7.29962e-77	2.17047e-79	4.41605e-82	9.94571e-85	6.18984e-87	4.78944e-89	2.59201e-91	9.203e-94	2.50283e-96	9.13068e-99	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.59853e-07	8.06092e-07	5.51997e-06	2.94077e-05	0.000109233	0.000451354	0.00289947	0.0188789	0.0798608	0.222753	0.336964	0.233435	0.0806163	0.0195094	0.0037767	0.000520278	9.20791e-05	2.99948e-05	1.68933e-05	1.33617e-05	1.0072e-05	9.07153e-06	7.97478e-06	5.84526e-06	2.98718e-06	8.55796e-07	1.36193e-07	1.73728e-08	2.99772e-09	5.03941e-10	5.72994e-11	4.04612e-12	1.75296e-13	4.97777e-15	1.33505e-16	5.5874e-18	2.57541e-19	8.91034e-21	2.09281e-22	3.25653e-24	3.55074e-26	3.87726e-28	6.95562e-30	1.43918e-31	2.32948e-33	2.65677e-35	2.0762e-37	1.17226e-39	6.81671e-42	6.68028e-44	7.73114e-46	7.1536e-48	4.7591e-50	2.21047e-52	7.54852e-55	2.69837e-57	1.65035e-59	1.20916e-61	7.17867e-64	3.10314e-66	9.47717e-69	2.15202e-71	5.16981e-74	2.14606e-76	1.07728e-78	4.42006e-81	1.32972e-83	2.82782e-86	4.32487e-89	5.96714e-92	1.23593e-94	
Eleocharis_kamtschatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.35375e-06	6.90793e-06	4.09813e-05	0.000150761	0.000417999	0.00246111	0.01736	0.0635039	0.128373	0.279737	0.321211	0.149176	0.0326724	0.00431252	0.00043626	6.0825e-05	2.84467e-05	1.94369e-05	1.16829e-05	5.47729e-06	2.56738e-06	2.89313e-06	3.8698e-06	2.60449e-06	6.56599e-07	7.35004e-08	4.54933e-09	2.24084e-10	1.14955e-11	5.24164e-13	1.80327e-14	4.50226e-16	8.67666e-18	1.83143e-19	6.30255e-21	2.4687e-22	7.57164e-24	1.61545e-25	2.34024e-27	2.51357e-29	2.9071e-31	5.2138e-33	1.04919e-34	1.69539e-36	1.96315e-38	1.58687e-40	9.75431e-43	6.60746e-45	7.08918e-47	8.7008e-49	8.73077e-51	6.38332e-53	3.30877e-55	1.32315e-57	5.90995e-60	4.23402e-62	3.51093e-64	2.4069e-66	1.21493e-68	4.39107e-71	1.23587e-73	3.91927e-76	2.00974e-78	1.20148e-80	5.98006e-83	2.19974e-85	5.76764e-88	1.14671e-90	2.58257e-93	1.13243e-95	6.17546e-98	
Eleocharis_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.6907e-09	4.28191e-09	3.04224e-08	3.38784e-07	2.06798e-06	7.63951e-06	2.84745e-05	0.000353435	0.00730255	0.0737018	0.269097	0.355823	0.209639	0.0694659	0.0130672	0.00134101	0.000125892	2.97706e-05	1.16614e-05	3.12342e-06	4.76884e-07	7.60768e-08	1.5412e-08	2.22247e-09	1.85351e-10	8.6589e-12	2.30331e-13	4.1821e-15	9.92034e-17	3.64468e-18	1.12343e-19	2.29432e-21	2.94048e-23	2.3626e-25	1.40708e-27	1.17524e-29	1.61864e-31	1.9766e-33	1.67963e-35	9.35846e-38	3.40032e-40	9.48976e-43	3.83533e-45	2.6326e-47	1.64605e-49	7.34172e-52	2.19672e-54	4.37771e-57	6.83334e-60	1.57276e-62	6.25289e-65	2.30056e-67	6.12763e-70	1.11013e-72	1.35698e-75	1.31514e-78	1.90082e-81	4.79713e-84	1.1318e-86	1.95179e-89	2.31025e-92	1.86094e-95	1.19821e-98	1.15939e-101	1.97331e-104	2.37029e-50	7.66705e-51	1.67218e-51	2.53453e-52	2.76845e-53	3.74258e-54	
N71	1.53e-10	8.82133e-10	8.21086e-09	6.67534e-08	3.57131e-07	1.59657e-06	1.75938e-05	0.000416472	0.00874226	0.0852918	0.293647	0.359907	0.190212	0.052941	0.00805338	0.000691015	6.24934e-05	1.22802e-05	2.7762e-06	4.26363e-07	4.50367e-08	4.92824e-09	5.19915e-10	3.69576e-11	1.55091e-12	3.72372e-14	5.22147e-16	5.19993e-18	6.53988e-20	1.15322e-21	1.74208e-23	1.87394e-25	1.4302e-27	8.89401e-30	6.90883e-32	1.08171e-33	2.29467e-35	3.7762e-37	4.07988e-39	2.9051e-41	1.5914e-43	9.74841e-46	1.02586e-47	1.37541e-49	1.43089e-51	9.88227e-54	4.55521e-56	1.63556e-58	6.64535e-61	4.69056e-63	4.26343e-65	3.03753e-67	1.45053e-69	4.6654e-72	1.17901e-74	3.39954e-77	1.71616e-79	1.12404e-81	5.81214e-84	2.02818e-86	4.79816e-89	8.97492e-92	1.92692e-94	7.28419e-97	3.59222e-99	1.40559e-101	3.72602e-104	6.68657e-107	9.32394e-110	1.75845e-112	1.23833e-114	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.50104e-11	2.79161e-10	2.43889e-09	3.11608e-08	3.83965e-07	6.26517e-06	0.000436435	0.0188518	0.130212	0.344513	0.385732	0.111736	0.0082826	0.000226055	2.92111e-06	2.42742e-08	2.15822e-10	2.08198e-12	1.51821e-14	7.78942e-17	3.45924e-19	1.8022e-21	1.02093e-23	4.7322e-26	1.5375e-28	3.36652e-31	5.40469e-34	8.77955e-37	1.96827e-39	4.60663e-42	8.25141e-45	1.023e-47	8.70391e-51	5.59796e-54	3.77114e-57	3.63148e-60	3.77874e-63	3.10991e-66	1.82733e-69	7.58548e-73	2.44553e-76	8.4687e-80	4.29108e-83	2.40109e-86	1.08433e-89	3.56242e-93	8.41449e-97	1.569e-100	3.19072e-104	9.63021e-108	3.25286e-111	8.97913e-115	1.82443e-118	2.69464e-122	3.17457e-126	4.11888e-130	8.00454e-134	1.75607e-137	3.17427e-141	4.25626e-145	4.179e-149	3.29592e-153	2.90884e-157	1.15297e-159	4.44047e-160	7.65097e-161	4.50645e-163	1.13277e-165	1.63736e-168	1.80588e-171	2.06496e-174	
N73	7.44358e-11	7.72899e-10	9.69882e-09	4.32562e-07	1.33388e-05	0.000106285	0.00255165	0.0476727	0.14239	0.323322	0.382976	0.0972194	0.00368929	5.54167e-05	2.85628e-06	4.39062e-07	2.72835e-08	9.1533e-10	2.25192e-11	7.00961e-13	7.46458e-14	4.81742e-15	1.31402e-16	1.37378e-18	5.94127e-21	1.26144e-23	4.15443e-26	6.64107e-28	8.55621e-30	5.73499e-32	1.69898e-34	2.28278e-37	1.59448e-40	1.79776e-43	1.0269e-45	5.10024e-48	1.55136e-50	2.81709e-53	3.32628e-56	2.64231e-59	3.86006e-62	3.02274e-64	2.06043e-66	7.86614e-69	1.43038e-71	1.27187e-74	6.32775e-78	5.44082e-81	2.50342e-83	1.02037e-85	2.37885e-88	2.69436e-91	1.51867e-94	4.86412e-98	2.72983e-101	8.30117e-104	2.26179e-106	3.56269e-109	2.75369e-112	1.06919e-115	2.38008e-119	9.36233e-123	2.01156e-125	3.90211e-128	4.40794e-131	6.29496e-75	4.73076e-76	3.04986e-77	5.50613e-79	6.97993e-81	7.7841e-82	
N74	8.85685e-08	4.66666e-08	1.66392e-07	8.23184e-05	0.016194	0.0343601	0.0151877	0.00225261	0.000677744	0.00270512	0.0838435	0.711131	0.102089	0.0229854	0.00330201	0.00098099	0.00157149	0.0011259	0.00118007	0.000300119	2.99299e-05	1.29206e-06	2.37736e-08	1.62005e-10	5.67961e-13	5.18315e-15	9.30474e-17	1.17847e-18	9.01502e-21	3.68389e-23	6.58438e-26	6.88933e-29	2.08193e-31	1.34858e-33	6.62525e-36	2.09113e-38	3.7202e-41	3.03421e-44	1.5102e-47	2.25287e-50	7.44709e-53	1.92384e-55	3.28085e-58	3.23277e-61	1.49385e-64	4.30128e-68	3.78393e-71	7.50847e-74	1.18371e-76	1.25086e-79	7.74717e-83	2.28044e-86	4.23523e-90	2.43153e-93	3.18367e-96	3.34631e-99	2.38072e-102	1.00192e-105	2.02159e-109	2.59494e-113	1.03779e-116	9.53602e-120	7.08383e-123	3.585e-126	1.0786e-129	1.53864e-133	1.07048e-137	5.03845e-142	7.59656e-146	4.26097e-149	2.17691e-152	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	8.18825e-11	3.35404e-09	3.23334e-07	8.93899e-06	5.06721e-05	0.000135064	0.00244232	0.0661227	0.356548	0.437788	0.126884	0.00961075	0.000392272	1.53201e-05	1.5991e-06	1.31438e-07	2.8156e-09	3.57198e-11	4.25013e-13	5.10167e-15	2.02971e-16	8.31505e-18	1.12485e-19	1.5988e-21	2.05938e-23	8.97012e-26	8.06724e-29	3.74127e-31	9.73621e-32	2.4625e-32	5.36623e-33	7.99611e-34	5.32355e-35	7.88415e-37	7.23564e-39	2.30633e-40	1.4839e-41	1.65659e-42	1.39481e-43	5.08455e-45	4.84829e-47	3.15293e-49	7.35541e-51	3.51451e-52	2.94666e-53	1.88246e-54	5.25611e-56	3.87281e-58	1.96219e-60	3.59374e-62	1.3578e-63	9.06272e-65	4.63828e-66	1.04372e-67	6.23266e-70	2.57286e-72	3.85848e-74	1.19938e-75	6.61581e-77	2.81017e-78	5.26946e-80	2.63226e-82	9.12286e-85	1.15265e-86	3.02856e-88	1.41647e-89	5.11593e-91	8.1675e-93	3.39191e-95	7.33276e-98	1.21908e-99	
