NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N133	2.32967e-21	6.58461e-20	2.84397e-18	1.05323e-16	3.06941e-15	6.84544e-14	1.18048e-12	1.59909e-11	1.77399e-10	1.63368e-09	1.26164e-08	8.11648e-08	4.32496e-07	1.91248e-06	7.21263e-06	2.40183e-05	7.30604e-05	0.000206862	0.000550665	0.00138848	0.00332077	0.00750571	0.0158506	0.03079	0.0540728	0.0845584	0.116347	0.13962	0.145607	0.131979	0.104141	0.072191	0.04448	0.0245762	0.0124442	0.00589338	0.00259196	0.00109063	0.000438949	0.000163168	5.77475e-05	1.96922e-05	5.95619e-06	1.76982e-06	4.96036e-07	1.27766e-07	3.14312e-08	7.92003e-09	1.71244e-09	3.99629e-10	8.48333e-11	1.8246e-11	3.54862e-12	7.53509e-13	1.32479e-13	2.58832e-14	4.30828e-15	7.60198e-16	1.14448e-16	1.88833e-17	2.55785e-18	3.83586e-19	4.8578e-20	6.60415e-21	7.65107e-22	9.86188e-23	1.04951e-23	1.26062e-24	1.29032e-25	1.45018e-26	1.40464e-27	1.55291e-28	1.41923e-29	1.50238e-30	1.36909e-31	1.38165e-32	1.20861e-33	1.21904e-34	1.01128e-35	9.78161e-37	8.18035e-38	7.49467e-39	6.04579e-40	5.6549e-41	4.42177e-42	4.08339e-43	3.46317e-44	3.22286e-45	2.86211e-46	2.79992e-47	2.52264e-48	2.43819e-49	2.76848e-50	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.1623e-20	3.00807e-19	1.0547e-17	3.18881e-16	7.69259e-15	1.46549e-13	2.23152e-12	2.75535e-11	2.80709e-10	2.38273e-09	1.69417e-08	1.01094e-07	5.08962e-07	2.18599e-06	8.16923e-06	2.71948e-05	8.25973e-05	0.000233351	0.00062099	0.00156632	0.00374116	0.00840878	0.0175768	0.0336618	0.0581208	0.0891895	0.12029	0.141504	0.144735	0.128751	0.09989	0.0681116	0.0412438	0.0223932	0.0110968	0.00511555	0.00218712	0.00089102	0.000352911	0.00012782	4.53644e-05	1.69045e-05	5.12363e-06	1.74589e-06	6.48886e-07	1.83151e-07	5.69965e-08	2.4709e-08	5.31585e-09	2.2029e-09	6.2843e-10	2.19592e-10	4.72531e-11	2.39363e-11	3.9059e-12	1.98e-12	3.3869e-13	1.53909e-13	2.24675e-14	1.07087e-14	1.37142e-15	6.11406e-16	7.62739e-17	3.06224e-17	3.48477e-18	1.36036e-18	1.44184e-19	5.24353e-20	5.41636e-21	1.82716e-21	1.80977e-22	5.9798e-23	5.60149e-24	1.74304e-24	1.68084e-25	4.8829e-26	4.55819e-27	1.33514e-27	1.16362e-28	3.21359e-29	3.12587e-30	7.56602e-31	6.94283e-32	1.95721e-32	1.54114e-33	3.78345e-34	4.05902e-35	8.15455e-36	7.9291e-37	2.36427e-37	2.71408e-38	1.11206e-38	5.68102e-39	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_drummondii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Queenslandiella_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	3.36186e-24	4.47131e-22	7.16006e-20	7.46308e-18	4.91563e-16	2.09886e-14	6.07175e-13	1.2098e-11	1.81957e-10	2.20592e-09	2.26539e-08	1.92906e-07	1.34085e-06	7.65251e-06	3.6601e-05	0.000147622	0.000505317	0.00149335	0.00390989	0.0092453	0.0198194	0.0381791	0.0652935	0.0979899	0.12791	0.14462	0.141907	0.121613	0.0920234	0.0619785	0.0372844	0.0200248	0.009584	0.00408428	0.0015593	0.000539917	0.000171141	5.09675e-05	1.46108e-05	4.03994e-06	1.12661e-06	3.32703e-07	9.55229e-08	3.01156e-08	9.98335e-09	2.99241e-09	9.10627e-10	2.85586e-10	7.24994e-11	1.97792e-11	5.02367e-12	1.16678e-12	2.56665e-13	6.10118e-14	1.1507e-14	2.5119e-15	4.61035e-16	9.12191e-17	1.4928e-17	2.84194e-18	4.10982e-19	7.06822e-20	9.31639e-21	1.42253e-21	1.65931e-22	2.29058e-23	2.36171e-24	2.8952e-25	2.68973e-26	2.9255e-27	2.42722e-28	2.40395e-29	1.77554e-30	1.57835e-31	1.08165e-32	8.63392e-34	5.37572e-35	4.04438e-36	2.28458e-37	1.58587e-38	8.84904e-40	5.61001e-41	2.96603e-42	1.94631e-43	9.82157e-45	6.35567e-46	3.72722e-47	2.49444e-48	1.62638e-49	1.21455e-50	8.16097e-52	5.88978e-53	4.72506e-54	
N136	1.51278e-23	1.06033e-21	1.04514e-19	8.2777e-18	4.79335e-16	1.99774e-14	6.14353e-13	1.42324e-11	2.54647e-10	3.55539e-09	3.9033e-08	3.39015e-07	2.35756e-06	1.33135e-05	6.20884e-05	0.000242825	0.000811952	0.00236609	0.00610557	0.0140549	0.0288334	0.0524179	0.0838117	0.116984	0.141675	0.14845	0.134757	0.106504	0.0737993	0.0451062	0.0244135	0.0117284	0.00501179	0.00191109	0.000654692	0.000203455	5.80125e-05	1.54625e-05	3.93289e-06	9.71945e-07	2.41433e-07	6.17101e-08	1.61625e-08	4.41704e-09	1.22348e-09	3.30972e-10	8.83551e-11	2.27861e-11	5.5164e-12	1.289e-12	2.84972e-13	5.89035e-14	1.15665e-14	2.16274e-15	3.75641e-16	6.26539e-17	9.83421e-18	1.46291e-18	2.04192e-19	2.73561e-20	3.37159e-21	4.01074e-22	4.3951e-23	4.6389e-24	4.465e-25	4.34756e-26	3.67931e-27	3.355e-28	2.73936e-29	2.41669e-30	1.86585e-31	1.99953e-32	1.39926e-33	1.46668e-34	1.32155e-35	1.13371e-36	8.91492e-38	9.59831e-39	5.95119e-40	5.45204e-41	4.42256e-42	3.0406e-43	2.07536e-44	1.86768e-45	9.86309e-47	7.81239e-48	5.25295e-49	3.45691e-50	2.23004e-51	2.32792e-52	2.22667e-53	3.08599e-54	4.663e-55	
N137	6.96417e-19	2.13586e-17	8.23482e-16	2.67177e-14	6.82153e-13	1.35888e-11	2.13671e-10	2.68931e-09	2.74754e-08	2.30773e-07	1.6115e-06	9.45757e-06	4.71059e-05	0.000200901	0.00073899	0.00235653	0.00653167	0.0157398	0.0329276	0.0596679	0.0934625	0.126376	0.147482	0.148712	0.129885	0.0986171	0.0653836	0.0380366	0.0195086	0.00886106	0.00357932	0.00129136	0.000418143	0.000122208	3.24732e-05	7.91736e-06	1.78988e-06	3.80737e-07	7.76126e-08	1.54098e-08	3.05529e-09	6.17102e-10	1.2558e-10	2.60525e-11	5.44705e-12	1.09123e-12	2.14694e-13	4.11925e-14	7.2339e-15	1.24181e-15	2.0532e-16	3.08542e-17	4.52385e-18	6.66032e-19	8.55363e-20	1.18224e-20	1.55675e-21	2.07221e-22	2.60151e-23	4.01379e-24	4.75209e-25	7.53533e-26	9.33957e-27	1.42019e-27	1.64353e-28	2.53661e-29	2.69042e-30	3.86528e-31	4.03684e-32	5.28368e-33	5.11678e-34	6.5891e-35	5.85142e-36	7.00844e-37	6.22004e-38	6.84413e-39	5.70635e-40	6.3073e-41	4.91234e-42	5.20363e-43	4.15723e-44	4.17086e-45	3.22653e-46	3.38278e-47	2.55119e-48	2.67987e-49	2.20016e-50	2.42655e-51	2.3128e-52	2.91515e-53	3.2184e-54	4.10242e-55	5.77821e-56	
N138	8.1724e-29	1.38879e-24	1.29345e-20	1.05655e-17	4.87047e-16	1.55407e-13	1.71783e-11	3.07561e-09	3.26569e-09	1.00181e-09	6.45087e-07	1.4985e-06	0.000191784	0.000322972	0.000572912	0.187409	0.804237	0.00725556	9.01141e-06	5.82868e-09	8.17115e-10	6.96358e-10	3.31614e-10	1.42732e-11	5.76654e-12	1.35487e-12	9.46713e-16	3.6928e-19	1.03748e-22	2.33933e-26	2.80898e-28	1.10873e-28	3.35285e-29	5.14827e-30	2.30262e-31	1.33927e-34	4.5325e-38	1.09837e-41	2.10341e-45	3.34185e-49	4.48416e-53	5.3782e-57	6.20272e-60	2.56173e-60	9.73444e-61	3.16111e-61	8.3359e-62	1.83215e-62	2.98086e-63	3.66872e-64	2.84138e-65	1.09623e-66	9.30756e-70	4.12448e-73	1.15446e-76	2.52931e-80	4.28378e-84	6.15271e-88	7.35025e-92	7.99848e-96	7.29825e-100	6.27103e-104	4.73045e-108	3.31874e-112	2.08436e-116	1.2625e-120	6.71043e-125	3.48615e-129	1.64015e-133	7.36804e-138	3.03176e-142	1.22454e-146	4.41903e-151	1.57942e-155	5.18143e-160	1.64264e-164	4.81386e-169	1.39226e-173	3.64536e-178	9.45925e-183	2.26594e-187	5.25893e-192	1.13342e-196	2.39679e-201	4.62441e-206	8.75357e-211	1.53362e-215	2.5859e-220	4.04435e-225	6.12358e-230	8.49214e-235	1.13655e-239	1.40979e-244	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_microiria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	1.87273e-15	3.61622e-14	8.47084e-13	1.68512e-11	2.70633e-10	3.48206e-09	3.62381e-08	3.08772e-07	2.18439e-06	1.29864e-05	6.54905e-05	0.000281972	0.00104029	0.00329607	0.00897473	0.0209944	0.0421677	0.0726906	0.107598	0.136968	0.150346	0.142824	0.117944	0.085087	0.0539049	0.0301523	0.0149742	0.0066393	0.00264394	0.000951666	0.000311532	9.34036e-05	2.5836e-05	6.62373e-06	1.58838e-06	3.60966e-07	7.7656e-08	1.64488e-08	3.61738e-09	7.87149e-10	1.90216e-10	5.2502e-11	1.26279e-11	3.40341e-12	9.31189e-13	2.12683e-13	5.00527e-14	1.26918e-14	2.4524e-15	5.67911e-16	1.166e-16	2.46189e-17	4.5611e-18	1.05453e-18	1.76449e-19	3.95516e-20	6.50906e-21	1.37371e-21	2.09035e-22	4.24387e-23	5.95058e-24	1.12451e-24	1.48476e-25	2.5865e-26	3.16113e-27	5.20417e-28	5.89938e-29	9.03166e-30	9.7464e-31	1.38554e-31	1.40839e-32	1.94554e-33	1.84296e-34	2.40397e-35	2.31729e-36	2.85414e-37	2.68155e-38	3.46501e-39	3.11153e-40	3.94875e-41	4.04982e-42	4.84923e-43	4.89939e-44	6.70902e-45	6.19485e-46	8.08696e-47	9.07227e-48	1.17355e-48	1.45462e-49	2.33204e-50	3.25733e-51	5.38885e-52	1.06057e-52	
Pycreus_flavidus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	7.35216e-13	8.65324e-12	1.45249e-10	2.12558e-09	2.51863e-08	2.40182e-07	1.86328e-06	1.18545e-05	6.22157e-05	0.000271094	0.000993988	0.00310013	0.00830247	0.0192551	0.0388504	0.0679904	0.102491	0.13242	0.1468	0.140775	0.118284	0.0881585	0.0589648	0.0356633	0.019577	0.00985126	0.00460797	0.00202955	0.000867452	0.000372302	0.000158254	7.11494e-05	3.43156e-05	1.65252e-05	8.40236e-06	4.60841e-06	2.16332e-06	1.10164e-06	5.18225e-07	2.32075e-07	9.56537e-08	4.28269e-08	1.53848e-08	6.32795e-09	2.16983e-09	8.10419e-10	2.49803e-10	8.86402e-11	2.44774e-11	7.9024e-12	2.01567e-12	5.87662e-13	1.35686e-13	3.68291e-14	7.66661e-15	1.89907e-15	3.73733e-16	8.45852e-17	1.54013e-17	3.3781e-18	5.68903e-19	1.17852e-19	2.02837e-20	3.93594e-21	6.53917e-22	1.33537e-22	2.09457e-23	4.09093e-24	6.87167e-25	1.24967e-25	2.00338e-26	3.84335e-27	5.56671e-28	9.93426e-29	1.52316e-29	2.51195e-30	3.57597e-31	6.10413e-32	7.95814e-33	1.28405e-33	1.72848e-34	2.59969e-35	3.37358e-36	5.35606e-37	6.57839e-38	1.02738e-38	1.40761e-39	2.25645e-40	3.25853e-41	5.50527e-42	8.41291e-43	1.437e-43	2.89357e-44	
N141	3.91868e-11	1.06374e-09	3.58501e-08	8.58636e-07	1.43873e-05	0.00016149	0.00121052	0.00665737	0.026531	0.0809617	0.169474	0.222138	0.190245	0.132801	0.0869105	0.0474638	0.0201581	0.00786199	0.00370597	0.00204522	0.00104029	0.000431328	0.000141296	3.64509e-05	7.441e-06	1.22832e-06	1.67715e-07	1.93276e-08	1.93291e-09	1.71603e-10	1.35638e-11	9.78204e-13	6.44291e-14	3.86707e-15	2.13385e-16	1.09125e-17	5.07863e-19	2.20979e-20	8.89941e-22	3.33315e-23	1.16534e-24	3.881e-26	1.1956e-27	3.56508e-29	1.00501e-30	2.73011e-32	7.08098e-34	1.83158e-35	4.43246e-37	1.08808e-38	2.56457e-40	5.98299e-42	1.34525e-43	3.09372e-45	6.57672e-47	1.44041e-48	3.00959e-50	6.21521e-52	1.23202e-53	2.50335e-55	4.67924e-57	9.06613e-59	1.6707e-60	3.07578e-62	5.42312e-64	9.89738e-66	1.66519e-67	2.93189e-69	4.88061e-71	8.26311e-73	1.32831e-74	2.22966e-76	3.44715e-78	5.61039e-80	8.58428e-82	1.3519e-83	2.01034e-85	3.14063e-87	4.54307e-89	6.94522e-91	1.0038e-92	1.502e-94	2.14502e-96	3.21649e-98	4.54004e-100	6.7208e-102	9.55673e-104	1.39251e-105	1.96348e-107	2.85002e-109	3.96517e-111	5.6602e-113	8.81985e-115	
Cyperus_tenuispica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_sanguinolentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	7.9233e-23	4.88147e-21	3.57322e-19	2.1992e-17	1.03983e-15	3.71011e-14	1.00956e-12	2.12257e-11	3.49797e-10	4.55208e-09	4.70729e-08	3.89495e-07	2.60733e-06	1.43098e-05	6.53403e-05	0.000251834	0.000833618	0.00241197	0.00618553	0.0141488	0.0288396	0.0521245	0.0829878	0.115591	0.14003	0.147102	0.13414	0.10662	0.0743732	0.0459128	0.0251073	0.0122829	0.00562336	0.00228623	0.000959759	0.000691659	0.000283358	0.000253449	0.000271823	0.000147779	8.61448e-05	0.000134813	3.03604e-05	6.68512e-05	2.05513e-05	4.23972e-05	7.01704e-06	2.92119e-05	3.3822e-06	1.74714e-05	1.94647e-06	9.38926e-06	9.24654e-07	4.30871e-06	3.87597e-07	1.63474e-06	1.38636e-07	5.15948e-07	4.072e-08	1.35645e-07	9.89801e-09	2.95765e-08	2.23296e-09	5.40924e-09	3.58172e-10	8.8813e-10	5.52548e-11	1.14857e-10	1.37044e-11	1.40438e-11	1.18209e-12	3.48576e-12	1.67263e-13	2.82388e-13	1.54743e-13	5.95063e-14	7.52023e-15	2.70213e-14	1.20793e-15	2.1542e-15	1.01295e-15	2.8956e-16	4.16399e-17	1.45149e-16	4.80148e-18	5.07108e-18	2.89015e-18	2.19129e-18	1.03383e-19	2.07415e-19	2.15486e-20	7.96566e-20	1.36079e-19	
Cyperus_squarrosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	1.00469e-18	1.68429e-17	3.91748e-16	8.40044e-15	1.52596e-13	2.30422e-12	2.9033e-11	3.06846e-10	2.74189e-09	2.07799e-08	1.3395e-07	7.36544e-07	3.48452e-06	1.4322e-05	5.16931e-05	0.000165404	0.000473996	0.00122795	0.00289237	0.00619676	0.0120254	0.021008	0.032881	0.046017	0.0576365	0.0648729	0.0660189	0.0609991	0.0515606	0.0402342	0.0289837	0.0198723	0.0136458	0.009387	0.00739368	0.00729578	0.00686629	0.0079214	0.00970369	0.0107817	0.0125159	0.0164843	0.0168205	0.0212607	0.0230525	0.0273128	0.0269658	0.0337295	0.0301044	0.0355514	0.0299528	0.0322969	0.0245515	0.0244225	0.0165833	0.0148241	0.00921571	0.00738186	0.00412724	0.00305089	0.00153241	0.00103386	0.000497961	0.000303018	0.000135763	8.38637e-05	3.51573e-05	2.07614e-05	9.70886e-06	5.41812e-06	2.53954e-06	1.62203e-06	6.83119e-07	4.04284e-07	1.9784e-07	1.05221e-07	4.69341e-08	2.72878e-08	1.04316e-08	5.47675e-09	2.3073e-09	1.07191e-09	4.1606e-10	2.11938e-10	7.07543e-11	3.33292e-11	1.30517e-11	6.17859e-12	2.6059e-12	1.46277e-12	7.28916e-13	4.46495e-13	3.0861e-13	
Cyperus_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	3.225e-18	4.95439e-17	1.08125e-15	1.96818e-14	2.78431e-13	2.94681e-12	2.58974e-11	1.92417e-10	1.27046e-09	6.6152e-09	2.64013e-08	9.23001e-08	3.11154e-07	9.21846e-07	2.34367e-06	5.87643e-06	1.6191e-05	4.54848e-05	0.000114961	0.000242243	0.000416865	0.000605938	0.000806596	0.0010836	0.00157331	0.00245105	0.00379839	0.00539074	0.00672528	0.00736681	0.00720945	0.0068256	0.0068761	0.00792519	0.0105594	0.0155732	0.0234412	0.0355009	0.05141	0.0691012	0.0853251	0.0977519	0.0988057	0.0931386	0.0795626	0.063119	0.0472063	0.0357192	0.0269259	0.0222243	0.0189276	0.0165285	0.013867	0.0114383	0.00853043	0.00617547	0.0040742	0.00255728	0.00146808	0.000818561	0.000410063	0.000201291	9.06226e-05	3.93128e-05	1.57622e-05	6.23512e-06	2.23652e-06	7.98376e-07	2.64715e-07	8.55803e-08	2.59335e-08	7.84623e-09	2.17697e-09	6.07367e-10	1.59402e-10	4.10498e-11	1.00204e-11	2.44789e-12	5.55344e-13	1.26552e-13	2.7341e-14	5.80064e-15	1.17451e-15	2.36976e-16	4.48919e-17	8.49546e-18	1.53454e-18	2.72465e-19	4.64252e-20	7.86782e-21	1.27202e-21	2.10764e-22	4.22007e-23	
N145	5.65191e-21	1.23122e-19	3.78516e-18	9.25635e-17	1.72954e-15	2.47795e-14	2.86905e-13	2.74185e-12	2.13747e-11	1.28703e-10	6.22456e-10	2.61769e-09	9.9935e-09	3.50668e-08	1.18954e-07	4.11253e-07	1.43238e-06	4.60807e-06	1.25573e-05	2.80856e-05	5.27789e-05	8.84042e-05	0.000140938	0.0002217	0.000347357	0.00052861	0.000743018	0.000932152	0.00106293	0.00119011	0.0014111	0.0018095	0.00251526	0.00395224	0.00719279	0.0141801	0.0273555	0.0485235	0.0765135	0.105327	0.12659	0.133332	0.123083	0.101938	0.0770092	0.0539875	0.0360473	0.0231847	0.0141647	0.00821714	0.00443803	0.00220752	0.0010061	0.000419817	0.000159536	5.55833e-05	1.77379e-05	5.2018e-06	1.4054e-06	3.51507e-07	8.13009e-08	1.75148e-08	3.51452e-09	6.59266e-10	1.15841e-10	1.91716e-11	2.9799e-12	4.39051e-13	6.12095e-14	8.11678e-15	1.02487e-15	1.24776e-16	1.44785e-17	1.6452e-18	1.82112e-19	1.98485e-20	2.14633e-21	2.40247e-22	2.59786e-23	2.96967e-24	3.4468e-25	3.95195e-26	4.646e-27	5.74659e-28	6.74025e-29	8.3281e-30	1.02638e-30	1.21576e-31	1.42076e-32	1.6192e-33	1.72031e-34	1.7948e-35	2.25085e-36	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.96224e-08	3.36458e-08	7.83089e-08	2.04507e-07	5.42634e-07	1.40129e-06	3.44111e-06	8.01348e-06	1.76478e-05	3.67231e-05	7.24758e-05	0.000136121	0.000243303	0.000416249	0.000683027	0.00107658	0.00163613	0.00240477	0.00341692	0.00471578	0.00632852	0.00826238	0.010525	0.0131098	0.0159419	0.0190083	0.0222263	0.0254771	0.0287008	0.031833	0.0346597	0.0372264	0.0394116	0.0410869	0.0422849	0.0430413	0.0431303	0.0428152	0.0420276	0.0407354	0.0390916	0.0372345	0.0349591	0.0326346	0.0301893	0.0276341	0.0251007	0.0227069	0.0202541	0.0180285	0.0159255	0.0139459	0.0121374	0.0105562	0.00904889	0.00777151	0.00663086	0.00562173	0.0047437	0.00401526	0.00334909	0.00281004	0.00234384	0.00194704	0.00161025	0.00133857	0.0010952	0.000902264	0.000737503	0.000600349	0.00048537	0.000393997	0.00031411	0.00025181	0.000199791	0.000157789	0.000123505	9.69946e-05	7.47677e-05	5.79458e-05	4.44175e-05	3.39312e-05	2.56864e-05	1.95345e-05	1.45944e-05	1.09802e-05	8.17922e-06	6.08939e-06	4.50385e-06	3.36678e-06	2.50187e-06	1.9282e-06	1.57953e-06	
N147	2.28306e-08	3.91262e-08	9.08209e-08	2.36643e-07	6.27698e-07	1.624e-06	4.00556e-06	9.37981e-06	2.07875e-05	4.3558e-05	8.65495e-05	0.000163546	0.000294081	0.000505583	0.000832911	0.0013171	0.00200603	0.00295087	0.0041942	0.00578202	0.0077423	0.0100776	0.0127843	0.0158358	0.0191426	0.0226564	0.0262715	0.0298432	0.0332848	0.0365013	0.0392914	0.0416634	0.0435153	0.044732	0.0453602	0.0454369	0.0448211	0.0437416	0.0421954	0.0401802	0.0378675	0.035382	0.0326136	0.0298508	0.0270756	0.0242947	0.02163	0.0191566	0.0167472	0.0145901	0.0126187	0.0108156	0.00921572	0.00783788	0.00657922	0.00552509	0.00461217	0.00382304	0.00315468	0.00260671	0.00212409	0.00173704	0.00141169	0.00114033	0.000916277	0.00073808	0.000584759	0.000465265	0.000366948	0.000287562	0.000223613	0.000174347	0.000133324	0.000102465	7.79002e-05	5.88961e-05	4.4121e-05	3.32069e-05	2.44795e-05	1.81954e-05	1.3382e-05	9.82918e-06	7.17294e-06	5.30089e-06	3.85762e-06	2.86257e-06	2.11973e-06	1.58474e-06	1.18563e-06	9.04035e-07	6.85209e-07	5.40428e-07	4.52403e-07	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
